id	filename	tokens	lemmas
1176902	tlg2200.tlg00448.opp-grc1	τοῦτο τὸ καλὸν μέχρι τῆς τοῦ δεῖνος βασιλείας σῶον ὑπῆρχε τῇ πόλει, μετὰ ταῦτα δὲ οὐκέτι πολλῶν πολλα- χόθεν ὀλέθρων τῇ βουλῇ λυμηναμένων.	οὗτος ὁ καλός μέχρι ὁ ὁ δεινός βασίλεια  ὑπάρχω ὁ πόλις , μετά οὗτος δέ οὐκέτι πολύς  -   ὁ βουλή  .
1176903	tlg2200.tlg00448.opp-grc1	ὥστε ἕκαστον ἔτος ἀεί τι τοῦ πληρώματος ἀφαιρούμενον διήρχετο.	ὥστε ἕκαστος ἔτος ἀεί τις ὁ πλήρωμα ἀφαιρέω διέρχομαι .
1176904	tlg2200.tlg00448.opp-grc1	καὶ τὰ τούτων ἦν ὁρᾶν ἑτέρους γεωργοῦντας τό τε καταλειπόμενον ἀσθενέστερον ἐγίγνετο διχόθεν, τῷ μήτ’ ἀριθμῷ τοσοῦτον ὅσονπερ πρότερον εἶναι καὶ τῷ τὰς οὐσίας αὐτοῖς εἰς ἔλαττον ἰέναι.	καί ὁ οὗτος εἰμί ὁράω ἕτερος γεωργέω ὁ τε καταλείπω ἀσθενής γίγνομαι διχόθεν , τῷ  ἀριθμός  ὅσος πρότερος εἰμί καί τῷ ὁ οὐσία αὐτός εἰς  εἶμι .
1176905	tlg2200.tlg00448.opp-grc1	καὶ τί με χρὴ τὰ παρ’ ὑμῶν ἐν τοῖς δικαστηρίοις εἰρημένα πολλάκις αὐτὸν διεξιέναι;	καί τι  χρή ὁ παρά ὑμός ἐν ὁ  λέγω πολλάκις αὐτός διέξειμι ;
1176906	tlg2200.tlg00448.opp-grc1	πολλῶν γὰρ στομάτων οὗτος ὁ θρῆνος ἠξίωται.	πολύς γάρ στόμα οὗτος ὁ θρῆνος ἀξιόω .
1176907	tlg2200.tlg00448.opp-grc1	τὰς μὲν οὖν συμφορὰς οὐ κακῶςτετραγῳδή- κάτε, περὶ δὲ τὴν τουτωνὶ τῶν κακῶν ἐπανόρθωσιν οὐκ ἀκριβεῖ σπουδῇ τε καὶ προθυμίᾳ κεχρημένους εὑρίσκω.	ὁ μέν οὖν συμφορά οὐ κακός τετραγῳδή -  , περί δέ ὁ  ὁ κακός ἐπανόρθωσις οὐ  σπουδή τε καί προθυμία  εὑρίσκω .
1176908	tlg2200.tlg00448.opp-grc1	εὑρίσκω.	εὑρίσκω .
1176909	tlg2200.tlg00448.opp-grc1	μετὰ γὰρ δὴ τὸ εἰπεῖν·	μετά γάρ δή ὁ λέγω ·
1176910	tlg2200.tlg00448.opp-grc1	οἰχόμεθα, ἀπολώλαμεν, ἦμεν ἑξακόσιοι ἤ, νὴ Δία γε, δὶς τοσοῦτοι, νῦνδ’ οὐδὲ ἐξήκοντα μικρὰς συλλαβὰς προσθέντος ἑνός τινος περὶ τοῦ δεῖν γενέσθαι τινὰς τῆς βουλῆς παρὰ τῆς ἀρχῆς ἀπήλθετε καὶ δεδώκατε πολλοῖς περὶ ὑμῶν λέγειν εἰκότως, ὡς ἀφοσιοῦνται καὶ φασὶ μὲν δεῖσθαι προσθήκης, ὅπως δὲ μὴ τοῦτο ἔσται ποιοῦσι μένειν τε αὑτοῖς βουλό- μενοι τὴν τῶν ὀδυρμῶν ὑπόθεσιν, ἵν’ εἴη καὶ ἀδικοῦσι συγγνώμη, καὶ ἅμα δεδιότες μὴ νωνοὺς λάβωσι τῶν λημμάτων ἢ καί τινες τῶν ἱκανώτεροι φανέντες μείζω κατακτήσωνται δυναστείαν.	οἴχομαι , ἀπόλλυμι , εἰμί ἑξακόσιοι ἤ ,  Ζεύς γε , δίς τοσοῦτος , νῦν δ’ οὐδέ  μικρός συλλαβή    περί ὁ δέω γίγνομαι  ὁ βουλή παρά ὁ ἀρχή  καί  πολύς περί ὑμός λέγω εἰκός , ὡς  καί φημί μέν δέω προσθήκη , ὅπως δέ μή οὗτος  ποιέω μένω τε ἑαυτοῦ  -  ὁ ὁ ὀδυρμός ὑπόθεσις ,  εἰμί καί ἀδικέω συγγνώμη , καί ἅμα δείδω μή  λαμβάνω ὁ λῆμμα ἤ καί τις ὁ  φαίνω μέγας  δυναστεία .
1176911	tlg2200.tlg00448.opp-grc1	ἐγὼ δὲ τοῦτον μὲν οὐ προσίεμαι τὸν λόγον, ἐκεῖνο δὲ οἶδα, ὅτι εἰ καὶ μὴ κακία, ῥᾳθυ- μία γε νωθρὰς ἐποίει τὰς βοηθείας.	δέ οὗτος μέν οὐ προσίημι ὁ λόγος , ἐκεῖνος δέ οἶδα , ὅτι2 εἰ καί μή κακία ,  -  γε  ποιέω ὁ βοήθεια .
1176912	tlg2200.tlg00448.opp-grc1	πολλάκις, ἐρεῖτε, περὶ τούων εἰρήκαμεν, τὸν πεισόμενου δὲ οὐκ εἴχομεν.	πολλάκις , λέγω , περί  λέγω , ὁ  δέ οὐ ἔχω .
1176913	tlg2200.tlg00448.opp-grc1	οὐ γάρ, ὡς ἐχρῆν, περὶ τοιούτου διείλεχθε πράγματος οὐδὲ ἅπαντι τῷ τόνῳ οὐδὲ ἁπάσῃ τῇ ῥώμῃ οὐδὲ ἄραντες τὴν φωνὴν οὐδὲ εἰς γόνυ πεσόντες οὐδὲ ἀφέντες δάκρυα οὐδ’ οἷς ἠμείψασθε δηλώσαντες ὅτι οὐκ ἀνέξεσθε, ἀλλὰ τὰς ἑτέρων ὁδοὺς ἥξετε.	οὐ γάρ , ὡς χρή , περί τοιοῦτος  πρᾶγμα οὐδέ ἅπας ὁ τόνος οὐδέ ἅπας ὁ ῥώμη οὐδέ αἴρω ὁ φωνή οὐδέ εἰς γόνυ πίπτω οὐδέ ἀφίημι δάκρυον  ὅς  δηλόω ὅτι2 οὐ  , ἀλλά ὁ ἕτερος ὁδός  .
1176914	tlg2200.tlg00448.opp-grc1	οἷα πολλὰ πεποιηκέναι πολλάκις Γαλάτας τούτους ἀκούομεν, οἲ ἐπειδὴ λέγοντες οὐκ εἶχον πείθειν Κωνστάντιον, πρη- νεῖς καταπεσόντες οὐκ εἶχον πείθειν ἔκλαον καὶ ἅμα| τῶν τε ποδῶν εἵλκοντο καὶ ἐδέοντο, ἕως αὐτοῖς ὑπῆρξεν ὑπὲρ οὗ ταῦτα ἐποίουν.	οἷος πολύς ποιέω πολλάκις Γαλάτης οὗτος ἀκούω , οἴ ἐπεί λέγω οὐ ἔχω πείθω  ,  -  καταπίπτω οὐ ἔχω πείθω  καί ἅμα | ὁ τε πούς  καί δέω , ἕως αὐτός ὑπάρχω ὑπέρ οὗ οὗτος ποιέω .
1176915	tlg2200.tlg00448.opp-grc1	ὑμεῖς δὲ οὐδ’ ὅτε ἔναγχος ἐπέμπετε τὴν πρεσβείαν, τοῦτο ἐπηγγεί- λατε, ἀλλ’ ὑπὲρ μὲν ἵππων καὶ χρυσίου καὶ γῆς καὶ σίτου καὶ τοιούτων τινῶν ἐκόμιζεν ὁ πρεσβεύων γράμ- μάτα καὶ ἦν τοῦ φορτίου ταῦτα οὐ μικρὸν μέρος, περὶ δὲ τοῦ κεκενῶσθαι μικροῦ τὸ βουλευτήριον καὶ τῶν δικαίων βουλεύειν οὐδὲ γρῦ.	δέ οὐδέ ὅτε ἔναγχος  ὁ πρεσβεία , οὗτος  -  , ἀλλά ὑπέρ μέν ἵππος καί χρυσίον καί γῆ καί σῖτος καί τοιοῦτος  κομίζω ὁ πρεσβεύω  -  καί εἰμί ὁ φορτίον οὗτος οὐ μικρός μέρος , περί δέ ὁ κενόω μικρός ὁ βουλευτήριον καί ὁ δίκαιος βουλεύω οὐδέ  .
1176916	tlg2200.tlg00448.opp-grc1	καίτοι τίν’ εἶχε πόνον τοῖς πολλοῖς τοῦτο προσθεῖναι;	ἔχω πόνος ὁ πολύς οὗτος προστίθημι ;
1176917	tlg2200.tlg00448.opp-grc1	τῷ δ’ ἂν ἀδικεῖν ἐδό- ξατε χεῖρας ὀρέγοντες τῇ βουλῇ;	τῷ  ἄν ἀδικέω  -  χείρ ὀρέγω ὁ βουλή ;
1176918	tlg2200.tlg00448.opp-grc1	ἀλλ’, οἶμαι, βραχὺ φροντίζετε τούτων ὧν μάλιστα προσῆκε.	ἀλλά , οἴομαι , βραχύς φροντίζω οὗτος ὅς μάλιστα προσήκω .
1176919	tlg2200.tlg00448.opp-grc1	διὰ τοῦτο πᾶσα πρόφασις ἀρκεῖ τοῖς βουλομένοις πρὸς ἀπαλλαγὴν λειτουργιῶν.	διά οὗτος πᾶς πρόφασις ἀρκέω ὁ  πρός ἀπαλλαγή λειτουργία .
1176920	tlg2200.tlg00448.opp-grc1	οὗτος ὁπλίτης, καὶ σιωπᾶται.	οὗτος ὁπλίτης , καί σιωπάω .
1176921	tlg2200.tlg00448.opp-grc1	ἐκεῖνος φέρει τὰς βασιλέως ἐντολάς,Ι ἅπτεται δὲ οὐδείς.	ἐκεῖνος φέρω ὁ βασιλεύς ἐντολή , Ι ἅπτω δέ  .
1176922	tlg2200.tlg00448.opp-grc1	ἕτερος ἄρχοντι παρήδρευκεν.	ἕτερος ἄρχω  .
1176923	tlg2200.tlg00448.opp-grc1	ἀφεῖται.	ἀφίημι .
1176924	tlg2200.tlg00448.opp-grc1	διατρίβει τις ἐν τῷ πωλεῖν τὴν αὑτοῦ τοῖς δικαζομένοις φωνήν.	διατρίβω τις ἐν ὁ πωλέω ὁ ἑαυτοῦ ὁ δικάζω φωνή .
1176925	tlg2200.tlg00448.opp-grc1	τὴν πατρῴαν τάξιν οὗτος ὑπερεπήδησε.	ὁ πατρῷος τάξις οὗτος ὑπερπηδάω .
1176926	tlg2200.tlg00448.opp-grc1	προσκρούειν γὰρ ἀνάγκη τοῖς τούτων κηδομένοις.	προσκρούω γάρ ἀνάγκη ὁ οὗτος κήδω .
1176927	tlg2200.tlg00448.opp-grc1	καὶ τί δεινὸν ποιοῦντα τὰ δίκαια πρὸς τὴν ἑαυτοῦ πόλιν ἐχθρόν τινα ἐπισπάσασθαι;	καί τίς δεινός ποιέω ὁ δίκαιος πρός ὁ ἑαυτοῦ πόλις   ἐπισπάω ;
1176928	tlg2200.tlg00448.opp-grc1	πῶς δὲ τὴν μὲν ἐκείνων ὀργὴν φοβῇ, ταύτην δὲ τὴν ἀδικίαν οὐ δέδοικας;	πῶς δέ ὁ μέν ἐκεῖνος ὀργή φοβέω , οὗτος δέ ὁ ἀδικία οὐ δείδω ;
1176929	tlg2200.tlg00448.opp-grc1	ἢ κἂν εἰ τὴν μητέρα τυπτομένην ἐώρας, εἱστήκεις ἂν οὐδένα ἀμύνων τρόπον, ὅπως εἴης τῷ παίοντι κεχαρισμένος;	τίη ἐάν εἰ ὁ μήτηρ τύπτω  ,  ἐάν  ἀμύνω τρόπος , ὅπως εἰμί τῷ  χαρίζω ;
1176930	tlg2200.tlg00448.opp-grc1	ταχέως μέντ’ ἂν ἔγνως μείζονι σαυτὸν ὑποθεὶς κιν- δύνῳ, τῷ παρὰ τῶν θεῶν, τὸν ἐλάττω φυγών, τὸν παρὰ τῶν ἀνθρώπων.	ταχύς  ἐάν γιγνώσκω μέγας σεαυτοῦ   -  , τῷ παρά ὁ θεός , ὁ ἐλάσσων φεύγω , ὁ παρά ὁ ἄνθρωπος .
1176931	tlg2200.tlg00448.opp-grc1	ὃν ἐδείξατε πολλάκις οὐ φοβηθέντες καὶ ταῦτα ἐν πολλῷ τούτου βραχυτέροις.	ὅς δείκνυμι πολλάκις οὐ φοβέω καί οὗτος ἐν πολύς οὗτος  .
1176932	tlg2200.tlg00448.opp-grc1	ἵνα γὰρ ἵππος ὑμῖν ἀνθ’ ἵππου καὶ ἡνίοχος ἀνθ’ ἡνιόχου γένηται καὶ πλέον ἀργύριον δοθῇ τοῖς γῆρας θεραπεύουσι τυχὸν καὶ μείνῃ παρὰ τοῖς εἰρηνοφύλαξιν ὁ τῶν κορυνηφόρων μισθός, τί μὲν οὐ λέγεται;	ἵνα γάρ ἵππος σύ  ἵππος καί ἡνίοχος  ἡνίοχος γίγνομαι καί πλέως ἀργύριον δίδωμι ὁ γῆρας θεραπεύω τυγχάνω καί  παρά ὁ  ὁ ὁ κορυνηφόρος μισθός , τι μέν οὐ λέγω ;
1176933	tlg2200.tlg00448.opp-grc1	τί δὲ οὐκ ἀκούεται;	τίς δέ οὐ ἀκούω ;
1176934	tlg2200.tlg00448.opp-grc1	δεινὸν δὲ οὐδέν, κἂν ἐξωσθῆναι δέῃ, κἂν εἰς τὸ οἴκημα ἐλθόνταΙ καθῆσθαι.	δεινός δέ  , ἐάν ἐξωθέω δέω , ἐάν εἰς ὁ οἴκημα ἔρχομαι Ι  .
1176935	tlg2200.tlg00448.opp-grc1	καὶ πλη- γᾶς δὲ οἶδά που γεγενημένας.	καί  - γῆ δέ  που  .
1176936	tlg2200.tlg00448.opp-grc1	εἶτ’ ἐν μὲν τοῖς ἐλάτ- τοσι κοῦφος οὗτος ὁ φόβος, ὑπὲρ δὲ τῶν μειζόνων ἀφόρητος;	ἐν μέν ὁ  -   οὗτος ὁ φόβος , ὑπέρ δέ ὁ μέγας ἀφόρητος ;
1176937	tlg2200.tlg00448.opp-grc1	καὶ τίνα ἂν ἔχοι λόγον;	καί  ἄν ἔχω λόγος ;
1176938	tlg2200.tlg00448.opp-grc1	10.	.
1176939	tlg2200.tlg00448.opp-grc1	Χωρὶς δὲ τούτων, ὅταν ταῦτα λέγητε, κακίαν ἀρχόντων λέγετε.	δέ οὗτος , ὅταν οὗτος  , κακία ἄρχων λέγω .
1176940	tlg2200.tlg00448.opp-grc1	τετυχήκαμεν δέ, ὡς ἅπαντες ἴσασι, καὶ βελτίστων χαιρόντων τῇ τῶν πολιτευομένων ὑπὲρ τῆς βουλῆς προθυμίᾳ.	τυγχάνω δέ , ὡς ἅπας οἶδα , καί βέλτιστος χαίρω ὁ ὁ πολιτεύω ὑπέρ ὁ βουλή προθυμία .
1176941	tlg2200.tlg00448.opp-grc1	οἱ οὐκ ἔμελλον δήπου χαλεπῶς ὑμῖν ἕξειν τῇ κρηπῖδι τῶν πραγμότων βοηθεῖν προ- προαιρουμένοις.	ὁ οὐ μέλλω  χαλεπός  ἔχω ὁ κρηπίς ὁ  βοηθέω  -  .
1176942	tlg2200.tlg00448.opp-grc1	ἀλλ’ ὑμεῖς οὐκ ἐν ὁμοίοις ἄρχουσιν ὑμῖν αὐτοῖς ὅμοιοι, ῥᾴθυμοι.	ἀλλά  οὐ ἐν ὅμοιος ἄρχω  αὐτός ὅμοιος , ῥάθυμος .
1176943	tlg2200.tlg00448.opp-grc1	καὶ προσγελᾶτε δὴ τοῖς τῆς ἀδείας ταύτης ἀπολαύουσιν αὐτὸς ἕκαστος βουλόμενος ταύτης ἀπολελαυκέναι δοκεῖν.	καί προσγελάω δή ὁ ὁ ἄδεια οὗτος ἀπολαύω αὐτός ἕκαστος  οὗτος ἀπολαύω δοκέω .
1176944	tlg2200.tlg00448.opp-grc1	πρῴην τις ἐνεχθεὶς χορηγὸς ἐγγυητὴν καταστήσας ἀπέδρα.	πρώην τις φέρω  ἐγγυητής καθίστημι ἀποδιδράσκω .
1176945	tlg2200.tlg00448.opp-grc1	πῶς οὖν ὑμεῖς;	πῶς οὖν  ;
1176946	tlg2200.tlg00448.opp-grc1	τὸν μὲν ἐγγυητὴν ἀδικοῦντα οὐδέν, ἐξηπάτητο γάρ, καθείρξαντες εἴχετε, καὶ ὁ θυμὸς πολὺς καὶ αἱ ἀπειλαὶ δειναὶ καὶ διασπώμεθα τὸν ἄνθρωπον ἦσαν οἱ λέγοντες, μικρὸν δὲ ὕστερον τὸν ἐξεγγυηθέντα ἠκούο- μεν ἀρχὴν πριάμενον τῆς πατρῴας οἰκίας ἀγρὸν αὐτῇ προστεθεικότα συλλέγειν τὴν τιμὴν τοῖς ἐπὶ τῆς ἀρχῆς κακοῖς.	ὁ μέν ἐγγυητής ἀδικέω  ,  γάρ , καθείργνυμι  , καί ὁ θυμός πολύς καί ὁ ἀπειλή δεινός καί  ὁ ἄνθρωπος εἰμί ὁ λέγω , μικρός δέ ὕστερον ὁ ἐξεγγυάω  -  ἀρχή  ὁ πατρῷος οἰκία ἀγρός αὐτός  συλλέγω ὁ τιμή ὁ ἐπί ὁ ἀρχή κακός .
1176947	tlg2200.tlg00448.opp-grc1	τί οὖν οἱ πάντα σείοντες ὑμεῖς καὶ θανά- του τὸν| ἐγγυητὴν ἄξιον εἶναι κρίνοντες;	τι οὖν ἕ πᾶς σείω  καί  -  ὁ | ἐγγυητής ἄξιος εἰμί κρίνω ;
1176948	tlg2200.tlg00448.opp-grc1	εἰρήνην ἤγετε πρὸς τὸν ἠδικηκότα καὶ διαπηδήσαντα τοσοῦτον ἀπὸ τῆς βουλῆς ἐπὶ τὸν θρόνον;	εἰρήνη  πρός ὁ ἀδικέω καί  τοσοῦτος ἀπό ὁ βουλή ἐπί ὁ θρόνος ;
1176949	tlg2200.tlg00448.opp-grc1	καὶ οὔτε βασιλεὺς τούτων ἤκουσεν οὐδὲν οὔτε ὕπαρχος οὔτε ἄλλος χόντων οὐδὲ εἷς, ἀλλ’ ὡς ἂν ὧν μάλιστ’ ἂν εὔξασθε συμβεβηκότων οὕτω διετέθητε.	καί οὔτε βασιλεύς οὗτος ἀκούω οὐδείς οὔτε ὕπαρχος οὔτε ἄλλος  οὐδέ  , ἀλλά ὡς ἄν   ἄν  συμβαίνω οὕτως  .
1176950	tlg2200.tlg00448.opp-grc1	ἤδη δέ τις αὐτὸν καὶ νοῦν ἔχειν ἔφησε.	ἤδη δέ τις αὐτός καί νόος ἔχω φημί .
1176951	tlg2200.tlg00448.opp-grc1	καὶ πρότερόν γε τούτου δρα- σμὸς ἕτερος διὰ θαλάττης, πρᾶγμα καινότατον.	καί  γε οὗτος  -  ἕτερος διά θάλασσα , πρᾶγμα  .
1176952	tlg2200.tlg00448.opp-grc1	ἐκ Σελευκείας ἀνήγετό τις ἐπιστησόμενος Ἴωσιν, οὐκ ρῶν, οἶμαι, ζεύγους, ἀλλ’ ἐδεδίει τὴν γῆν.	ἐκ Σελευκεία  τις   , οὐ  , οἴομαι ,  , ἀλλά δείδω ὁ γῆ .
1176953	tlg2200.tlg00448.opp-grc1	καὶ οὗτος τοίνυν δεινὰ ποιεῖν τότε δόξας καὶ τὴν βουλὴν ἀδι- κεῖν ἐπανῆκε φίλος οὐδὲν τῶν παρ’ ὑμῶν φοβηθείς, οὐδὲ γὰρ ἦν οὐδέν.	καί οὗτος τοίνυν δεινός ποιέω τότε δοκέω καί ὁ βουλή  -  ἐπανίημι φίλος  ὁ παρά ὑμός φοβέω , οὐδέ γάρ εἰμί  .
1176954	tlg2200.tlg00448.opp-grc1	ἀλλ’ ἐπὶ μὲν τῶν ἐργαστηρίων ὁ δρασμὸς ἤκουε κακῶς, δι’ ὧν δ’ ἄν τις ἐγένετο καὶ δίκη, παρεωρῶντο.	ἀλλά ἐπί μέν ὁ ἐργαστήριον ὁ δρασμός ἀκούω κακός , διά ὅς  ἄν τις γίγνομαι καί δίκη ,  .
1176955	tlg2200.tlg00448.opp-grc1	ὁ δὲ μάλα σεμνὸς εἰς τὸ συνέδριον εἰσῄει.	ὁ δέ μάλα σεμνός εἰς ὁ συνέδριον εἴσειμι .
1176956	tlg2200.tlg00448.opp-grc1	14.	.
1176957	tlg2200.tlg00448.opp-grc1	Τοιαῦτα τὰ παρ’ ὑμῶν εἰς τὴν βουλὴν μιμου- μένων τὰ τῶν ἀστυγειτόνων.	ὁ παρά ὑμός εἰς ὁ βουλή  - μένω ὁ ὁ  .
1176958	tlg2200.tlg00448.opp-grc1	καὶ γὰρ Ἀπαμέων οἱ βουλεύοντες πολλὰ τοιαῦτά εἰσι κεχαρισμένοι, βέλτιον γὰρ οὕτως εἰπεῖν ἢ πεπρακότες.	καί γάρ  ὁ βουλεύω πολύς  εἰμί χαρίζω , βελτίων γάρ οὕτως λέγω ἤ  .
1176959	tlg2200.tlg00448.opp-grc1	οἳ τὸν μὲν Δία φασὶν αἰδεῖσθαι καὶ προσέτι γε καὶ δεδιέναι πάντα ἐγγύθεν ὁρῶντα, τὴν δὲ τοῦ θεοῦ πόλιν οὐκ αἰσχύνονται ποι- οῦντες ἐλάττονα.	ὁ ὁ μέν Ζεύς φημί αἰδέομαι καί προσέτι γε καί δείδω πᾶς ἐγγύς ὁράω , ὁ δέ ὁ θεός πόλις οὐ αἰσχύνω ποι -  ἐλάσσων .
1176960	tlg2200.tlg00448.opp-grc1	ἔχω δέ τι τοιοῦτον καὶ περὶ τῶν ἐν Κύπρῳ βουλευόντων εἰπεῖν.	ἔχω δέ τι  καί περί ὁ ἐν Κύπρος βουλεύω λέγω .
1176961	tlg2200.tlg00448.opp-grc1	καὶ γὰρ οὗτοι πανοῦρ- γον ἄνθρωπον καὶ δολερὸν καὶ ἀλώπεκα δι’ ἀτελείας ἀδίκου Μίδαν ἀπέφηναν| αὐτοῖς τοῖς παρὰ τῶν αὐτὸν ἀτελῆ πεποιηκότων τόκοις εἰς περιουσίαν ἐπι- δόντα.	καί γάρ οὗτος  -  ἄνθρωπος καί δολερός καί ἀλώπηξ διά ἀτέλεια ἄδικος Μίδας ἀποφαίνω | αὐτός ὁ παρά ὁ αὐτός  ποιέω τόκος εἰς περιουσία  -  .
1176962	tlg2200.tlg00448.opp-grc1	ἐγὼ δὲ ἠξίουν ὑμᾶς ὄντας Ἀντιοχεῖς ἡγεμόνας εἶναι τοῦ προσήκοντος τοῖς περιοίκοις μᾶλλον ἢ κείνοις ἀκολουθεῖν καὶ ταῦτα ἐν τηλικούτοις.	δέ ἀξιόω  εἰμί  ἡγεμονεύς εἰμί ὁ προσήκω ὁ περίοικος μᾶλλον ἤ ἐκεῖνος ἀκολουθέω καί οὗτος ἐν τηλικοῦτος .
1176963	tlg2200.tlg00448.opp-grc1	15.	.
1176964	tlg2200.tlg00448.opp-grc1	Καὶ μὴν κἀκεῖνό γε ἀκούω πολλάκις ἐνταυθοῖ λεγόμενον, ὡς εἴη νόμος βασιλέως ἐνδοξοτάτου ὧν οἱ πάπποι βουλευταί, δεῖν ἐν τῇ βουλῇ τετάχθαι, κἂν ὦσι θυγατριδοῖ.	καί μήν  γε ἀκούω πολλάκις ἐνταυθοῖ λέγω , ὡς εἰμί νόμος βασιλεύς  ὅς ὁ πάππος βουλευτής , δέω ἐν ὁ βουλή τάσσω , ἐάν εἰμί  .
