id	filename	tokens	lemmas
1107354	tlg0565.tlg003.1st1K-grc1	( Ταb.	(  .
1107355	tlg0565.tlg003.1st1K-grc1	II 8)9.	) 9 .
1107356	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν παρ’ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ βρέγματοϲ καὶ ὀφθαλμοῦ ὑπὸ λοβὸν ὠτὸϲ ἄχρι ἰνίου, ἐγκύ- κλιον δὲ κατὰ μετώπου.	ὁ ἀρχή παρά ἰνίον ἄγω ὁ   μέν κατά  καί ὀφθαλμός ὑπό λοβός  ἄχρι ἰνίον ,  -  δέ κατά μέτωπον .
1107357	tlg0565.tlg003.1st1K-grc1	δυνατὸν δέ ἐϲτι〈 καὶ〉 κάτωθεν ἄνω νεμό- μενον ἢ ἀπὸ δύο ἀρχῶν ἐπιδέοντα διάφορον ὠφέλειαν παραϲχέϲθαι.	δυνατός δέ  〈 καί 〉 κάτωθεν ἄνω2  -  τίη ἀπό γε ἀρχός ἐπιδέω  ὠφέλεια  .
1107358	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ ὀμμάτωϲιϲ.	.
1107359	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107360	tlg0565.tlg003.1st1K-grc1	III 9) 10.	)  .
1107361	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν παρ’ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ βρέγματοϲ καὶ ὀφθαλμοῦ ὑπὸ λοβὸν ὠτὸϲ ἄχρι ἰνίου, πάλιν τε λοξὴν κατὰ βρέγματοϲ καὶ τοῦ ἑτέρου ὀφθαλμοῦ ὑπὸ λοβὸν ὠτὸϲ μέχρι ἰνίου, ἐγκύκλιον δὲ κατὰ μετώπου.	ὁ ἀρχή παρά ἰνίον ἄγω ὁ   μέν κατά  καί ὀφθαλμός ὑπό λοβός  ἄχρι ἰνίον , πάλιν τε  κατά  καί ὁ ἕτερος ὀφθαλμός ὑπό   μέχρι ἰνίον ,  δέ κατά μέτωπον .
1107362	tlg0565.tlg003.1st1K-grc1	δυνατὸν δέ ἐϲτιν καὶ κάτω- θεν ἄνω νεμόμενον καὶ ἀπὸ δύο ἀρχῶν ἐπιδεῖν, ἐὰν ἐπιτρέπῃ ἡ διάθεϲιϲ.	δυνατός δέ  καί κάτω -  ἄνω2 νέμω καί ἀπό γε ἀρχός ἐφοράω , ἐάν ἐπιτρέπω ὁ  .
1107363	tlg0565.tlg003.1st1K-grc1	διμερἡϲ ὀμμάτωϲιϲ.	.
1107364	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107365	tlg0565.tlg003.1st1K-grc1	Ill 10) 11.	)  .
1107366	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν κατὰ τοῦ ὑψώματοϲ τῆϲ ῥινόϲ, ὥϲτε ἀπο- κρέμαϲθαι, ἄγομεν τὴν ἐπείληϲιν εὐθεῖαν κατὰ βρέγματοϲ ἐπὶ ἰνίον, ἐγκύκλιον δὲ ἐπὶ λοβοὺϲ ὤτων κατὰ ϲφαιρίον ἄχρι ἰνίου·	ὁ ἀρχή κατά ὁ    ,   -  , ἄγω ὁ  εὐθύς κατά  ἐπί ἰνίον ,  δέ ἐπί   κατά  ἄχρι ἰνίον ·
1107367	tlg0565.tlg003.1st1K-grc1	εἶτα ἀνα- διπλώϲαντεϲ τὴν ἀποκρεμαμένην κατὰ βρέγματοϲ εὐθεῖαν ἄχρι ἰνίου καταλαμβανόμεθα, ἵνα ἁρμόϲῃ ἐφ’ ὧν τὸ ὕψωμα τῆϲ ῥινὸϲ ἐπιδέϲεωϲ χρῆζει.	εἶτα  -  ὁ  κατά  εὐθύς ἄχρι ἰνίον  , ἵνα  ἐπί ὅς ὁ ὕψωμα     .
1107368	tlg0565.tlg003.1st1K-grc1	ῥίν.	.
1107369	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107370	tlg0565.tlg003.1st1K-grc1	III 11) 12.	)  .
1107371	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέτματοϲ καὶ μεϲοφρύου ὑπὸ μυξωτῆραϲ ἀντίαν τε τῇ πρώτῃ λοξὴν κατὰ μεϲοφρύου καὶ βρέγματοϲ ἐπὶ ἰνίον εἴτ᾿ ἐγκύκλιον κατὰ ϲφαιρίου καὶ μετώπου, ἵνα ἁρμόϲῃ ἐφ’ ὧν ϲὺν τοῖϲ μυξωτῆρϲιν καὶ τὸ μεϲό- φρυον ἐπιδῆϲαι θέλομεν.	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ  λοξός κατά  καί  ὑπό   τε ὁ πρῶτος  κατά  καί  ἐπί ἰνίον  ἐγκύκλιος κατά  καί  , ἵνα  ἐπί ὅς    καί ὁ  -   ἐθέλω .
1107372	tlg0565.tlg003.1st1K-grc1	ἱέραξ ἢ ἀετόϲ.	ἱέραξ τίη  .
1107373	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107374	tlg0565.tlg003.1st1K-grc1	III 12) 13.	)  .
1107375	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ καὶ μήλου ὑπὸ μυξωτῆραϲ ἀντίαν τε λοξὴν κατὰ τοῦ ἑτέρου μήλου καὶ βρέγματοϲ ἄχρι ἰνίου, εἶτα ἐγκύκλιον κατὰ ϲφαιρίου, ἵνα ἁρμόϲῃ ἐφ’ ὧν τοὺϲ μυξωτῆραϲ θέλομεν ἐπιδῆϲαι.	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ   κατά  καί  ὑπό   τε  κατά ὁ ἕτερος  καί  ἄχρι ἰνίον , εἶτα ἐγκύκλιος κατά  , ἵνα  ἐπί ὅς   ἐθέλω  .
1107376	tlg0565.tlg003.1st1K-grc1	ἧμίρομβοϲ ἐπὶ ῥινόϲ.	ἐπί  .
1107377	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107378	tlg0565.tlg003.1st1K-grc1	IV 13) 14.	)  .
1107379	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ βρέγματοϲ, εὐθεῖαν δὲ κατὰ παρειᾶϲ, ϲιμὴν δὲ κατὰ γενείου ἄχρι ἰνίου, ἐγκύκλιον δὲ κατὰ μετώπου.	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ   μέν κατά  , εὐθύς δέ κατά  ,  δέ κατά γένειον ἄχρι  ,  δέ κατά μέτωπον .
1107380	tlg0565.tlg003.1st1K-grc1	ὁμοίωϲ δὲ καὶ ταύτην κάτω- θεν ἔϲτιν ἄνω νεμόμενον καὶ ἀπὸ δύο ἀρχῶν ἐπιδεῖν, ἵνα ἁρμόϲῃ ἐφ’ ὧν παρ’ ἓν μέροϲ γένυν ἢ παρειὰν ἀπὸ μέρουϲ ἐπιδῆϲαι θέλομεν.	δέ καί οὗτος κάτω -   ἄνω2 νέμω καί ἀπό γε ἀρχός ἐφοράω , ἵνα  ἐπί ὅς παρά    τίη παρειά ἀπό   ἐθέλω .
1107381	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ φoρβεά.	.
1107382	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107383	tlg0565.tlg003.1st1K-grc1	lV 14) 15.	)  .
1107384	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν παρ’ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ, εὐθεῖαν δὲ κατὰ παρειᾶϲ, ϲιμὴν δὲ κατ’ ἀνθερεῶνοϲ ἄχρι ἰνίου·	ὁ ἀρχή παρά ἰνίον ἄγω ὁ   κατά  , εὐθύς δέ κατά  ,  δέ κατά  ἄχρι  ·
1107385	tlg0565.tlg003.1st1K-grc1	εἶτα λοξὴν μὲν κατὰ βρέγματοϲ, εὐθεῖαν δὲ κατὰ τῆϲ.	εἶτα  μέν κατά  , εὐθύς δέ κατά  .
1107386	tlg0565.tlg003.1st1K-grc1	ἑτέραϲ παρειᾶϲ, ϲιμὴν δὲ κατ’ ἀνθερεῶνοϲ ἄχρι τοῦ ἰνίου, ἐγκύκλιον δὲ κατὰ γενείου καὶ μετώπου.	,  δέ κατά  ἄχρι ὁ ἰνίον ,  δέ κατά γένειον καί μέτωπον .
1107387	tlg0565.tlg003.1st1K-grc1	δυνατὸν δέ ἐϲτιν καὶ κάτωθεν ἄνω νεμόμενον καὶ ἀπὸ δύο ἀρχῶν καὶ τήνδε ἐπιδεῖν, ἵνα ἁρμόϲη ἐφ’ ὧν ἐξιϲῶϲαι Θέλομεν τὴν γένυν ἢ ἀμφοτέραϲ τὰϲ παρειὰϲ ἐπιδῆϲαι θέλομεν.	δυνατός δέ  καί κάτωθεν ἄνω2 νέμω καί ἀπό γε ἀρχός καί ὅδε ἐφοράω , ἵνα  ἐπί ὅς   ὁ γένυς ἤ     ἐθέλω .
1107388	tlg0565.tlg003.1st1K-grc1	διμερὴϲ φορβεά.	.
1107389	tlg0565.tlg003.1st1K-grc1	( Tαb IV 15) 16.	(    )  .
1107390	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ ἰνίου ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ, εὐθεῖαν δὲ κατ’ ὀφθαλμοῦ, εἶτα γενειάδα ἐγκύκλιον〈 κατ’〉.	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ   κατά  , εὐθύς δέ κατά ὀφθαλμός , εἶτα γενειάς ἐγκύκλιος 〈 κατά 〉 .
1107391	tlg0565.tlg003.1st1K-grc1	ἀνθερεῶνοϲ·	·
1107392	tlg0565.tlg003.1st1K-grc1	ἄχρι ἰνίου κυκλοτερῆ τε κατὰ μετώπου.	ἄχρι   τε κατά μέτωπον .
1107393	tlg0565.tlg003.1st1K-grc1	δυνατὸν δέ ἐϲτιν καὶ κάτωθεν ἄνω νεμόμενον καὶ ἀπὸ δύο ἀρχῶν ἐπιδεῖν ὁμοίωϲ μὲν τῷ εἴδει, διαφόρωϲ δὲ τὴν ἐπαγγελίαν.	δυνατός δέ  καί κάτωθεν ἄνω2 νέμω καί ἀπό γε ἀρχός ἐφοράω  μέν ὁ εἶδος ,  δέ ὁ ἐπαγγελία .
1107394	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ ὀφθαλμόϲ.	.
1107395	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107396	tlg0565.tlg003.1st1K-grc1	IV 16) 17.	)  .
1107397	tlg0565.tlg003.1st1K-grc1	Θὲντεϲ τὴν ἀρχὴν ἐπὶ ἰνίου ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ καὶ μεϲοφρύου ὑπὸ λοβὸν ὠτὸϲ ἄχρι ἰνίου, εἶθ’ ὑπὸ λοβὸν τοῦ ἑτέρου ὠτὸϲ λοξὴν μὲν κατὰ βρέγματοϲ καὶ μεϲοφρύου ἐπὶ ἰνίον, ἵνα ἁρμόϲη ἐφ’ ὡν τὸ μεϲόφρυον καὶ τὰ μῆλα ἐπιδῆϲαι θέλομεν.	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ   κατά  καί  ὑπό λοβός  ἄχρι ἰνίον ,  ὑπό λοβός ὁ ἕτερος   μέν κατά  καί  ἐπί ἰνίον , ἵνα  ἐπί  ὁ  καί ὁ μῆλον  ἐθέλω .
1107398	tlg0565.tlg003.1st1K-grc1	χάραξ.	χάραξ .
1107399	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107400	tlg0565.tlg003.1st1K-grc1	V 17) 18.	)  .
1107401	tlg0565.tlg003.1st1K-grc1	ἐπιδήϲαντεϲ τὸν χάρακα, ὡϲ προείρηται, ἐκ περιϲϲοῦ δίδο- μεν ἐγκύκλιον περίβληϲιν κατὰ γενείου καὶ μετώπου, ἵνα ἁρμόϲη ἐπὶ τῶν κατὰ τὸν αὐτὸν καιρὸν παϲχόντων μεϲόφρυον γένειόν τε καὶ μέτωπον.	ὁ χάραξ ,  προαγορεύω , ἐκ   -  ἐγκύκλιος  κατά γένειον καί  , ἵνα  ἐπί ὁ κατά ὁ αὐτός καιρός   γένειον τε καί μέτωπον .
1107402	tlg0565.tlg003.1st1K-grc1	φάλαρα.	φάλαρον .
1107403	tlg0565.tlg003.1st1K-grc1	( Imago corrupta) 19.	(   )  .
1107404	tlg0565.tlg003.1st1K-grc1	ἐπιδήϲαντεϲ τὸν χάρακα ἐκ περιϲϲοῦ δίδομεν κυκλοτερῆ περί- βληϲιν ἐπὶ τοῦ ἄνω χείλουϲ ὑπὸ λοβούϲ ὤτων, ἐγκύκλιον δὲ τὴν γενειάδαἄγοντεϲ ἐπὶ ἰνίον, ἵνα ἁρμόϲῃ ἐφ’ ὧν τὸ μεϲόφρυον καὶ μῆλα καὶ τὰ χείλη καὶ τὸ γένειον ἐπιδῆϲαι θέλομεν.	ὁ χάραξ ἐκ  δίδωμι κυκλοτερής περί -  ἐπί ὁ ἄνω2  ὑπό   ,  δέ ὁ γενειάς ἄγοντεϲ ἐπί ἰνίον , ἵνα  ἐπί ὅς ὁ  καί μῆλον καί ὁ χεῖλος καί ὁ γένειον  ἐθέλω .
1107405	tlg0565.tlg003.1st1K-grc1	ϲμμιτϲ.	.
1107406	tlg0565.tlg003.1st1K-grc1	( Tab V 19) 20.	(    )  .
1107407	tlg0565.tlg003.1st1K-grc1	Ἐπιδήϲαντεϲ τὰ φάλαρα ἐκ περιϲϲοῦ ἐπιπλέκομεν τὴν εἰρη- μένην φορβεάν, ὥϲτε ἐν μὲν τῷ προϲώπῳ ὁρᾶϲθαι τὰ φάλαρα, ἐν δὲ τῷ βρέγματι τὸν ῥόμβον, ἵνα ἁρμόϲῃ ἐφ’ ὧν ϲὺν τοῖϲ προειρημένοιϲ παρειαί τε καὶ βρέγμα ἀνατρηθὲν ἐπιδέϲεωϲ χρήζει.	ὁ φάλαρον ἐκ   ὁ  -   ,  ἐν μέν τῷ   ὁ φάλαρον , ἐν δέ τῷ βρέγμα ὁ ῥόμβος , ἵνα  ἐπί ὅς    παρειά τε καί βρέγμα    .
1107408	tlg0565.tlg003.1st1K-grc1	ῥόμβοϲ φάλαρα.	φάλαρον .
1107409	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107410	tlg0565.tlg003.1st1K-grc1	V 20) 21.	)  .
1107411	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ ἰνίου ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ, εὐθϲῖαν δὲ κατ’ ὀφθαλμοῦ, ϲιμὴν δὲ κατὰ γενείου ἄχρι ἰνίου·	ὁ ἀρχή ἐπί ἰνίον ἄγω ὁ   κατά  ,  δέ κατά ὀφθαλμός ,  δέ κατά γένειον ἄχρι  ·
1107412	tlg0565.tlg003.1st1K-grc1	εἶτα λοξὴν μὲν κατὰ βρέγματοϲ, εὐθεῖαν δὲ κατὰ τοῦ ἑτέρϲυ ὀφθαλμοῦ, ϲιμὴν δὲ κατὰ γενείου, ἐγκύκλιον δὲ κατὰ μετώπου.	εἶτα  μέν κατά  ,  δέ κατά ὁ  ὀφθαλμός ,  δέ κατά γένειον ,  δέ κατά μέτωπον .
1107413	tlg0565.tlg003.1st1K-grc1	δυνατὸν δὲ καὶ ταύτην κάτωθεν ἄνω νεμόμενον ἐπιδῆϲαι καὶ ἀπὸ δύο ἀρχῶν ἐνεργοῦντα.	δυνατός δέ καί οὗτος κάτωθεν ἄνω2 νέμω  καί ἀπό γε ἀρχός ἐνεργέω .
1107414	tlg0565.tlg003.1st1K-grc1	διμερὴϲ ὀφθαλμόϲ.	.
1107415	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107416	tlg0565.tlg003.1st1K-grc1	V 21) 22.	)  .
1107417	tlg0565.tlg003.1st1K-grc1	Ἐπιδήϲαντεϲ 7τὴν ἡμίρομβον ὥϲτε τὸ χίεϲμα κατὰ μετώπου ταγῆναι ἐπιπλέκομεν τόν τε χάρακα καὶ τὴν διμερῆ φορβεὰν δίχα γενειάδοϲ καὶ μετωπιαίαϲ, ἵνα ἁρμόϲῃ ἐφ’ ὧν πολυμερῶϲ καὶ κεφαλὴν πάϲχουϲαν ἐπιδῆϲαι θέλομεν.	ὁ  κατά μέτωπον   ὁ τε χάραξ καί ὁ διμερής  δίχα  καί  , ἵνα  ἐπί ὅς  καί κεφαλή   ἐθέλω .
1107418	tlg0565.tlg003.1st1K-grc1	πλήξ.	.
1107419	tlg0565.tlg003.1st1K-grc1	( Tab VI 22) 23.	(    )  .
1107420	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν παρ’ ἰνίον ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βρέγματοϲ ἄχρι μήλου, εῖτα διπλώϲαντεϲ ὑπὸ λοβὸν ὠτὸϲ ἐπὶ τὸ ἕτερον μῆλον.	ὁ ἀρχή παρά ἰνίον ἄγω ὁ   κατά  ἄχρι  ,   ὑπό λοβός  ἐπί ὁ ἕτερος μῆλον .
