id	filename	tokens	lemmas
602977	tlg3135.tlg005.opp-grc1	Κωνσταντῖνος ὁ μέγας ἔτη λγ', εωμά' Κωνστάντιος ὁ υίὸς αὐτοῦ ἔτη κδ΄, εωξέ Ἰουλιανὸς ὁ παραβάτης ἔτη β΄, εωξζ΄ Ἰοβιανὸς ἔτος α΄, εωξη΄ Οὐαλεντινιανὸς ἔτη ιβ΄, εωπ΄ Οὐάλης ὁ ἀδελφὸς αὐτοῦ ἔτη γ΄, εωπγ΄ Γρατιανὸς ἔτη γ΄, εωπς΄ Θεοδόσιος ὁ μέγας ἔτη ιζ΄, ε ABBREV Ἀρκάδιος ὁ υἱὸς αὐτοῦ ἔτη ιγ΄, ε ABBREV ιγ΄ Θεοδόσιος ὁ μικρὸς ἔτη μβ΄, ε ABBREV νέ Μαρκιανὸς ἔτη ς΄, ε ABBREV ξά΄ Λέων ὁ μέγας ἔτη ιζ΄, ε ABBREV οη΄ Λέων ὁ μικρὸς ἔτος α΄, ε ABBREV οθ΄ Ζήνων ἐβασίλευσεν ἔτη ις΄, ε ABBREV ς΄ Ἀναστάσιςο ἐβασίλευσεν ἔτη κζ΄, ςκγ΄ Ἰουστῖνος ὁ γέρων ἔτη θ΄, ςλβ΄ Ἰουστινιανὸς ὁ μέγας ἔτη λθ΄, ςοα΄ Ἰουστῖνος ὁ νέος ἔτη ιγ΄, ςπδ΄ Τιβέριος ἔτη δ΄, ςπδ΄ Μαυρίκιος ἔτη κ΄, ςρθ΄ Φωκὰς ὁ τύραννος ἔτη η΄, ςρθ΄ Ἡράκλειος ἔτη λα΄, ςρμη΄ Κωνσταντῖνος ὁ υἱὸς αὐτοῦ ἔτος α΄, ςρμθ΄ Ἡράκλειος ὁ υἱὸς αὐτοῦ μῆνας ς΄ Κωνσταντῖνος ὁ υἱὸς αὐτοῦ ἔτη κζ΄, ςρος΄ Κωνσταντῖνος ὁ πατὴρ Ἰουστινιανοῦ ἔτη ιζ΄, ςρ ABBREV ς΄ Ἰουστινιανὸς τὸ πρῶτον ἔτη ι΄, ςσγ, Λεόντιος ἔτηγ΄, ςσς, Τιβέριος Ἀψίμαρος ἔτη ξι΄, ςσιγ΄ Ἰουστινιανὸς τὸ β΄ καὶ Τιβέριος ὁ υἱὸς αὐτοῦ ἔτη ς΄, ςσιθ΄ Φίλιππος ὁ Βαρδάνης ἔτη β΄ μῆν.	Κωνσταντῖνος ὁ μέγας ἔτος  ' ,  '  ὁ  αὐτός ἔτος  ,   ὁ παραβάτης ἔτος  ,   ἔτος  ,   ἔτος  ,   ὁ ἀδελφός αὐτός ἔτος  ,   ἔτος  ,  Θεοδόσιος ὁ μέγας ἔτος  ,    ὁ υἱός αὐτός ἔτος  ,    Θεοδόσιος ὁ μικρός ἔτος  ,     ἔτος  ,    Λής ὁ μέγας ἔτος  ,    Λέων ὁ μικρός ἔτος  ,    Ζήνων βασιλεύω ἔτος  ,     βασιλεύω ἔτος  ,   ὁ γέρων ἔτος  ,   ὁ μέγας ἔτος  ,   ὁ νέος ἔτος  ,  Τιβέριος ἔτος  ,   ἔτος  ,   ὁ τύραννος ἔτος  ,   ἔτος  ,  Κωνσταντῖνος ὁ υἱός αὐτός ἔτος  ,   ὁ υἱός αὐτός μείς  Κωνσταντῖνος ὁ υἱός αὐτός ἔτος  ,  Κωνσταντῖνος ὁ πατήρ  ἔτος  ,     ὁ πρῶτος ἔτος  ,  , Λεόντιος ἔτος γ΄ ,  , Τιβέριος  ἔτος  ,   ὁ  καί Τιβέριος ὁ υἱός αὐτός ἔτος  ,  Φίλιππος ὁ  ἔτος   .
602978	tlg3135.tlg005.opp-grc1	η΄, ςσκα΄ Ἀναστάσιος ὁ Ἀρτέμιος ἔτη β΄, ςσκγ΄ Θεοδόσιος ὁ Ἀτραμυτινὸς ἔτος α΄, ςσκδ΄ Λέων ὁ Ἴσαυρος ἔτη κδ΄, ςσμη΄ Κωνσταντῖνος ὁ υἱὸς αὐτοῦ ὁ Κοπρώνυμος ἔτη κδ᾿, ςσπβ΄ Λέων ὁ υίὸς αὐτοῦ ἔτη ε΄, ςσπζ΄ Κωνσταντῖνοςὀ υἱὸς αὐτοῦ σὺν τῇ μητρὶ ἔτη ι΄,ςσ ABBREVξ΄ Κωνσταντῖνος μόνος ὁ υίὸς αὐτοῦ ἔτη ζ΄, ςτδ΄ Εἰρήνη μόνη ἡ μήτηρ αὐτοῦ ἔτη ε΄, ςτθ΄ Νικηφόρος ὁ ἀπὸ γενικῶν ἔτη η΄ μῆν.	,   ὁ  ἔτος  ,  Θεοδόσιος ὁ    ,  Λέων ὁ  ἔτος  ,  Κωνσταντῖνος ὁ υἱός αὐτός ὁ  ἔτος  ,  Λέων ὁ  αὐτός ἔτος  ,   ὀ υἱός αὐτός σύν ὁ μήτηρ ἔτος  , ςσ  ξ΄ Κωνσταντῖνος μόνος ὁ  αὐτός ἔτος  ,  εἰρήνη μόνος ὁ μήτηρ αὐτός   ,  Νικηφόρος ὁ ἀπό  ἔτος   .
602979	tlg3135.tlg005.opp-grc1	θ΄, ςτιζ΄ Σταυράκιος ὁ υίὸς αὐτοῦ μῆνας γ΄ Μιχαὴλ ὁ Ῥαγαβὲ ἔτος α΄ μῆν.	,   ὁ  αὐτός μείς   ὁ  ἔτος   .
602980	tlg3135.tlg005.opp-grc1	θ΄, ςτκ΄ Λέων ὁ Ἀρμένιος ἔτη ς΄ μῆν.	,  Λής ὁ  ἔτος   .
602981	tlg3135.tlg005.opp-grc1	ε΄, ςτκξ΄ Μιχαὴλ ὁ Τραυλὸς ἔτη η΄ μῆν.	,   ὁ  ἔτος   .
602982	tlg3135.tlg005.opp-grc1	θ΄, ςτλς΄ Θεόφιλος ὁ υἱὸς αὐτοῦ ἔτη ιβ΄ μὴν.	,  Θεόφιλος ὁ υἱός αὐτός ἔτος  μήν .
602983	tlg3135.tlg005.opp-grc1	γ΄, ςτμη΄ Μιχαὴλ ὁ υἱὸς αὐτοῦ ἔτη κς΄, ςτοδ΄ Βασίλειος ὁ Μακεδὼν ἔτη ιθ, ςτ ABBREV γ΄ Λέων ὁ υίὸς αὐτοῦ ἔτη κέ μῆν.	,   ὁ υἱός αὐτός ἔτος  ,   ὁ  ἔτος  ,    Λής ὁ  αὐτός ἔτος   .
602984	tlg3135.tlg005.opp-grc1	η΄, ςυιθ΄ Ἀλέξανδρος ὁ ἀδελφὸς αὐτοῦ ἔτος α΄, ςυκ΄ Κωνσταντῖνος ὁ υἱὸς Λέοντος ἔτη μη΄, ςυξή Ῥωμανὸς ὁ υἱὸς αὐτοῦ ἔτη γ΄, ςυοα΄ Νικηφόρος ὁ Φωκᾶς ἔτη ς΄, ςτυοη΄ Ἰωάννης ὁ Τξιμίσκος ἔτη ς΄, ςυπδ΄ Βασίλειος ὁ Βουλγαροκτόνος ἔτη νε΄ σὺν τῷ ἀδελφῷ Κωνσταντίνῳ, ςφλζ΄ Ἐν οἷς βασιλεῦσι Σέργιος ὁ πατριάρχης τὸν πάπαν Ῥώμης ἀπὸ τῶν διπτύχων ἐξέωσεν.	,  Ἀλέξανδρος ὁ ἀδελφός αὐτός ἔτος  ,  Κωνσταντῖνος ὁ υἱός Λέων ἔτος  ,   ὁ υἱός αὐτός ἔτος  ,  Νικηφόρος ὁ  ἔτος  ,  Ἰωάννης ὁ  ἔτος  ,   ὁ  ἔτος  σύν ὁ ἀδελφός  ,  ἐν  βασιλεύς Σέργιος ὁ πατριάρχης ὁ  Ῥώμη ἀπό ὁ δίπτυχος ἐξωθέω .
602985	tlg3135.tlg005.opp-grc1	Ῥωμανὸς ὁ Ἀργυρόπολος ἔτη ε΄ μῆν.	ὁ  ἔτος   .
602986	tlg3135.tlg005.opp-grc1	ς΄, ςφμβ΄ Μιχαὴλ ὁ Παφλαγὼν ἔτη ξ΄, ςφμθ΄ Κωνσταντῖνος ὁ Μονομάχος ἔτη ιγ΄, ςφξγ΄ Θεοδώρα ἡ Πορφυρογέννητος ἔτος α΄, ςφξε΄ Μιχαὴλ ὁ ἀπὸ Στρατιωτικῶν ἔτος α΄, ςφξς΄ Ἰσαάκιος ὁ Κομνηνὸς ἔτη β΄, ςφξη΄ Κωνσταντῖνος ὁ Δούκα ἔτη ς΄, ςφοε΄ Ῥωμανὸς ὁ Διογένης ἔτη γ΄, ςφοθ΄ Μιχαὴλ ὁ υἱὸς τοῦ Δούκα ἔτη ς΄, ςφπε΄ Νικηφόρος ὁ Βατανιάτης ἔτη γ΄, ςφπη΄ Ἀλέξιος ὁ Κομνηνὸς ἔτη λη΄, ςχκς΄ Οὗτος ἦρξε τῆς βασιλείας ἀπὸ τοῦ ςφπθ΄ ἔτους, ἰνδικτιῶνοςδ’, καὶ μηνὸς ἀπριλίου ἁ, τῇ μεγάλῃ πέμπτῃ, ὅτε καὶ ἡ ἁρπαγὴ γέγονε.	,   ὁ Παφλαγών ἔτος  ,  Κωνσταντῖνος ὁ Μονομάχος ἔτος  ,   ὁ  ἔτος  ,   ὁ ἀπό  ἔτος  ,  Ἰσαάκιος ὁ Κομνηνός ἔτος  ,  Κωνσταντῖνος ὁ  ἔτος  ,   ὁ Διογένης ἔτος  ,   ὁ υἱός ὁ Δούκας ἔτος  ,  Νικηφόρος ὁ  ἔτος  ,  Ἀλέξιος ὁ Κομνηνός ἔτος  ,   ἄρχω ὁ βασίλεια ἀπό ὁ   ,  δ’ , καί μείς  ὁ , ὁ μέγας πέμπτος , ὅτε καί ὁ ἁρπαγή γίγνομαι .
602987	tlg3135.tlg005.opp-grc1	Ἀπὸ κυρίου Ἀλεξίου τοῦ βασιλέως ἕς ἄρτι ἔτη σμέ, ἔτους ςωξή.	ἀπό κύριος Ἀλέξιος ὁ βασιλεύς  ἄρτι ἔτος  ,   .
