id	filename	tokens	lemmas
947311	tlg0010.tlg003.perseus-grc2	χρὴ τοίνυν καὶ περὶ τῶν ὑβριζόντων τὴν αὐτὴν γνώμην ἔχειν, καὶ μὴ τοῦτο σκοπεῖν, εἰ μὴ σφόδρα συνέκοψαν, ἀλλʼ εἰ τὸν νόμον παρέβησαν, μηδʼ ὑπὲρ τοῦ συντυχόντος μόνον ἀλλʼ ὑπὲρ ἅπαντος τοῦ τρόπου δίκην παρʼ αὐτῶν λαμβάνειν, ἐνθυμουμένους ὅτι πολλάκις ἤδη μικραὶ προφάσεις μεγάλων κακῶν αἴτιαι γεγόνασι, καὶ διότι διὰ τοὺς τύπτειν τολμῶντας εἰς τοῦτʼ ἤδη τινὲς ὀργῆς προήχθησαν ὥστʼ εἰς τραύματα καὶ θανάτους καὶ φυγὰς καὶ τὰς μεγίστας συμφορὰς ἐλθεῖν·	χρή τοίνυν καί περί ὁ ὑβρίζω ὁ αὐτός γνώμη ἔχω , καί μή οὗτος σκοπέω , εἰ μή σφόδρα συγκόπτω ,  εἰ ὁ νόμος παραβαίνω , μηδέ ὑπέρ ὁ συντυγχάνω μόνος ἀλλά ὑπέρ  ὁ τρόπος δίκη παρά αὐτός λαμβάνω ,  ὅτι2 πολλάκις ἤδη μικρός  μέγας κακός αἴτιος γίγνομαι , καί διότι διά ὁ τύπτω τολμάω εἰς οὗτος ἤδη  ὀργή προάγω ὥστε εἰς τραῦμα καί  καί  καί ὁ μέγας συμφορά ἔρχομαι ·
947312	tlg0010.tlg003.perseus-grc2	ὧν οὐδὲν διὰ τὸν φεύγοντα τὴν δίκην ἀγένητόν ἐστιν, ἀλλὰ κατὰ μὲν τὸ τούτου μέρος ἅπαντα πέπρακται, διὰ δὲ τὴν τύχην καὶ τὸν τρόπον τὸν ἐμὸν οὐδὲν τῶν ἀνηκέστων συμβέβηκεν.	ὅς οὐδείς διά ὁ φεύγω ὁ δίκη ἀγένητος εἰμί , ἀλλά κατά μέν ὁ οὗτος μέρος ἅπας πράσσω , διά δέ ὁ τύχη καί ὁ τρόπος ὁ   ὁ ἀνήκεστος συμβαίνω .
947313	tlg0010.tlg003.perseus-grc2	ἡγοῦμαι δʼ ὑμᾶς οὕτως ἂν ἀξίως ὀργισθῆναι τοῦ πράγματος, εἰ διεξέλθοιτε πρὸς ὑμᾶς αὐτοὺς ὅσῳ μεῖζόν ἐστι τοῦτο τῶν ἄλλων ἁμαρτημάτων.	δέ  οὕτως ἄν ἄξιος ὀργίζω ὁ πρᾶγμα , εἰ διεξέρχομαι πρός  αὐτός ὅσος μέγας εἰμί οὗτος ὁ  ἁμάρτημα .
947314	tlg0010.tlg003.perseus-grc2	εὑρήσετε γὰρ τὰς μὲν ἄλλας ἀδικίας μέρος τι τοῦ βίου βλαπτούσας, τὴν δʼ ὕβριν ὅλοις τοῖς πράγμασι λυμαινομένην, καὶ πολλοὺς μὲν οἴκους διʼ αὐτὴν διαφθαρέντας, πολλὰς δὲ πόλεις ἀναστάτους γεγενημένας.	εὑρίσκω γάρ ὁ μέν ἄλλος ἀδικία μέρος  ὁ βίος βλάπτω , ὁ δέ ὕβρις ὅλος ὁ πρᾶγμα  , καί πολύς μέν οἶκος διά αὐτός διαφθείρω , πολύς δέ πόλις ἀνάστατος  .
947315	tlg0010.tlg003.perseus-grc2	καὶ τί δεῖ τὰς τῶν ἄλλων συμφορὰς λέγοντα διατρίβειν;	καί τι δέω ὁ ὁ ἄλλος συμφορά λέγω διατρίβω ;
947316	tlg0010.tlg003.perseus-grc2	αὐτοὶ γὰρ ἡμεῖς δὶς ἤδη τὴν δημοκρατίαν ἐπείδομεν καταλυθεῖσαν καὶ δὶς τῆς ἐλευθερίας ἀπεστερήθημεν, οὐχ ὑπὸ τῶν ταῖς ἄλλαις πονηρίαις ἐνόχων ὄντων, ἀλλὰ διὰ τοὺς καταφρονοῦντας τῶν νόμων καὶ βουλομένους τοῖς μὲν πολεμίοις δουλεύειν, τοὺς δὲ πολίτας ὑβρίζειν.	αὐτός γάρ  δίς ἤδη ὁ δημοκρατία ἐφοράω καταλύω καί δίς ὁ ἐλευθερία ἀποστερέω , οὐ ὑπό ὁ ὁ ἄλλος πονηρία  εἰμί , ἀλλά διά ὁ καταφρονέω ὁ νόμος καί  ὁ μέν πολέμιος δουλεύω , ὁ δέ πολίτης ὑβρίζω .
947317	tlg0010.tlg003.perseus-grc2	ὧν οὗτος εἷς ὢν τυγχάνει.	ὅς οὗτος  εἰμί τυγχάνω .
947318	tlg0010.tlg003.perseus-grc2	καὶ γὰρ εἰ τῶν τότε κατασταθέντων νεώτερός ἐστιν, ἀλλὰ τόν γε τρόπον ἔχει τὸν ἐξ ἐκείνης τῆς πολιτείας.	καί γάρ εἰ ὁ τότε καθίστημι  εἰμί , ἀλλά ὁ γε τρόπος ἔχω ὁ ἐκ ἐκεῖνος ὁ πολιτεία .
947319	tlg0010.tlg003.perseus-grc2	αὗται γὰρ αἱ φύσεις εἰσὶν αἱ παραδοῦσαι μὲν τὴν δύναμιν τὴν ἡμετέραν τοῖς πολεμίοις, κατασκάψασαι δὲ τὰ τείχη τῆς πατρίδος, πεντακοσίους δὲ καὶ χιλίους ἀκρίτους ἀποκτείνασαι τῶν πολιτῶν.	οὗτος γάρ ὁ φύσις εἰμί ὁ  μέν ὁ δύναμις ὁ ἡμέτερος ὁ πολέμιος , κατασκάπτω δέ ὁ τεῖχος ὁ πατρίς , πεντακόσιοι δέ καί χίλιοι ἄκριτος ἀποκτείνω ὁ πολίτης .
947320	tlg0010.tlg003.perseus-grc2	ὧν εἰκὸς ὑμᾶς μεμνημένους τιμωρεῖσθαι μὴ μόνον τοὺς τότε λυμηναμένους ἀλλὰ καὶ τοὺς νῦν βουλομένους οὕτω διαθεῖναι τὴν πόλιν, καὶ τοσούτῳ μᾶλλον τοὺς ἐπιδόξους γενήσεσθαι πονηροὺς τῶν πρότερον ἡμαρτηκότων, ὅσῳ περ κρεῖττόν ἐστι τῶν μελλόντων κακῶν ἀποτροπὴν εὑρεῖν ἢ τῶν ἤδη γεγενημένων δίκην λαβεῖν.	ὅς ἔοικα   τιμωρέω μή μόνος ὁ τότε  ἀλλά καί ὁ νῦν  οὕτως διατίθημι ὁ πόλις , καί τοσοῦτος μᾶλλον ὁ ἐπίδοξος γίγνομαι πονηρός ὁ πρότερος ἁμαρτάνω , ὅσος περ  εἰμί ὁ μέλλω κακός ἀποτροπή εὑρίσκω ἤ ὁ ἤδη  δίκη λαμβάνω .
947321	tlg0010.tlg003.perseus-grc2	καὶ μὴ περιμείνηθʼ ἕως ἂν ἀθροισθέντες καὶ καιρὸν λαβόντες εἰς ὅλην τὴν πόλιν ἐξαμάρτωσιν, ἀλλʼ ἐφʼ ἧς ἂν ὑμῖν προφάσεως παραδοθῶσιν, ἐπὶ ταύτης αὐτοὺς τιμωρεῖσθε, νομίζοντες εὕρημʼ ἔχειν, ὅταν τινὰ λάβητʼ ἐν μικροῖς πράγμασιν ἐπιδεδειγμένον ἅπασαν τὴν αὑτοῦ πονηρίαν.	καί μή  ἕως ἄν ἀθροίζω καί καιρός λαμβάνω εἰς ὅλος ὁ πόλις ἐξαμαρτάνω ,  ἐπί ὅς ἄν  πρόφασις παραδίδωμι , ἐπί οὗτος αὐτός τιμωρέω , νομίζω  ἔχω , ὅταν   ἐν μικρός πρᾶγμα ἐπιδείκνυμι ἅπας ὁ ἑαυτοῦ πονηρία .
947322	tlg0010.tlg003.perseus-grc2	κράτιστον μὲν γὰρ ἦν, εἴ τι προσῆν ἄλλο σημεῖον τοῖς πονηροῖς τῶν ἀνθρώπων, πρὶν ἀδικηθῆναί τινα τῶν πολιτῶν, πρότερον κολάζειν αὐτούς·	κράτιστος μέν γάρ εἰμί , εἰ τι πρόσειμι ἄλλος σημεῖον ὁ πονηρός ὁ ἄνθρωπος , πρίν ἀδικέω τις ὁ πολίτης , πρότερος κολάζω αὐτός ·
947323	tlg0010.tlg003.perseus-grc2	ἐπειδὴ δʼ οὐχ οἷόν τʼ ἐστὶν αἰσθέσθαι πρὶν κακῶς τινὰς παθεῖν ὑπʼ αὐτῶν, ἀλλʼ οὖνγʼ ἐπειδὰν γνωρισθῶσι, προσήκει πᾶσι μισεῖν τοὺς τοιούτους καὶ κοινοὺς ἐχθροὺς νομίζειν.	ἐπεί δέ οὐ   εἰμί αἰσθάνομαι πρίν κακός  πάσχω ὑπό αὐτός ,  οὖν γʼ ἐπεί γνωρίζω , προσήκω πᾶς μισέω ὁ τοιοῦτος καί κοινός ἐχθρός νομίζω .
947324	tlg0010.tlg003.perseus-grc2	ἐνθυμεῖσθε δʼ ὅτι τῶν μὲν περὶ τὰς οὐσίας κινδύνων οὐ μέτεστι τοῖς πένησι, τῆς δʼ εἰς τὰ σώματʼ αἰκίας ὁμοίως ἅπαντες κοινωνοῦμεν·	ἐνθυμέομαι δέ ὅτι2 ὁ μέν περί ὁ οὐσία κίνδυνος οὐ μέτειμι ὁ  , ὁ δέ εἰς ὁ σῶμα αἰκία ὅμοιος ἅπας κοινωνέω ·
947325	tlg0010.tlg003.perseus-grc2	ὥσθʼ ὅταν μὲν τοὺς ἀποστεροῦντας τιμωρῆσθε, τοὺς πλουσίους μόνον ὠφελεῖτε, ὅταν δὲ τοὺς ὑβρίζοντας κολάζητε, ὑμῖν αὐτοῖς βοηθεῖτε.	ὥστε ὅταν μέν ὁ ἀποστερέω τιμωρέω , ὁ πλούσιος μόνος  , ὅταν δέ ὁ ὑβρίζω  ,  αὐτός  .
947326	tlg0010.tlg003.perseus-grc2	ὧν ἕνεκα δεῖ περὶ πλείστου ποιεῖσθαι ταύτας τῶν δικῶν, καὶ περὶ μὲν τῶν ἄλλων συμβολαίων τοσούτου τιμᾶν, ὅσον προσήκει τῷ διώκοντι κομίσασθαι, περὶ δὲ τῆς ὕβρεως, ὅσον ἀποτείσας ὁ φεύγων παύσεσθαι μέλλει τῆς παρούσης ἀσελγείας.	ὅς ἕνεκα δέω περί πλεῖστος ποιέω οὗτος ὁ δίκη , καί περί μέν ὁ ἄλλος συμβόλαιος τοσοῦτος τιμάω , ὅσος προσήκω τῷ διώκω κομίζω , περί δέ ὁ ὕβρις , ὅσος ἀποτίνω ὁ φεύγω παύω μέλλω ὁ πάρειμι ἀσέλγεια .
947327	tlg0010.tlg003.perseus-grc2	ἂν οὖν περιαιρῆτε τὰς οὐσίας τῶν νεανιευομένων εἰς τοὺς πολίτας καὶ μηδεμίαν νομίζηθʼ ἱκανὴν εἶναι ζημίαν, οἵτινες ἂν εἰς τὰ σώματʼ ἐξαμαρτάνοντες τοῖς χρήμασι τὰς δίκας ὑπέχωσιν, ἅπανθʼ ὅσα δεῖ τοὺς καλῶς δικάζοντας διαπράξεσθε·	ἄν οὖν  ὁ οὐσία ὁ  εἰς ὁ πολίτης καί μηδείς  ἱκανός εἰμί ζημία , ὅστις ἐάν εἰς ὁ σῶμα ἐξαμαρτάνω ὁ χρῆμα ὁ δίκη ὑπέχω , ἅπας ὅσος δέω ὁ καλός δικάζω  ·
947328	tlg0010.tlg003.perseus-grc2	καὶ γὰρ περὶ τοῦ παρόντος πράγματος ὀρθῶς γνώσεσθε καὶ τοὺς ἄλλους πολίτας κοσμιωτέρους ποιήσετε καὶ τὸν βίον τὸν ὑμέτερον αὐτῶν ἀσφαλέστερον καταστήσετε.	καί γάρ περί ὁ πάρειμι πρᾶγμα ὀρθός γιγνώσκω καί ὁ ἄλλος πολίτης κόσμιος ποιέω καί ὁ βίος ὁ ὑμέτερος αὐτός ἀσφαλής καθίστημι .
947329	tlg0010.tlg003.perseus-grc2	ἔστι δὲ δικαστῶν νοῦν ἐχόντων περὶ τῶν ἀλλοτρίων τὰ δίκαια ψηφιζομένους ἅμα καὶ τὰ σφέτερʼ αὐτῶν εὖ τίθεσθαι.	εἰμί δέ δικαστής νόος ἔχω περί ὁ ἀλλότριος ὁ δίκαιος ψηφίζω ἅμα καί ὁ  αὐτός εὖ τίθημι .
947330	tlg0010.tlg003.perseus-grc2	καὶ μηδεὶς ὑμῶν εἰς τοῦτʼ ἀποβλέψας, ὅτι πένης εἰμὶ καὶ τοῦ πλήθους εἷς, ἀξιούτω τοῦ τιμήματος ἀφαιρεῖν.	καί  ὑμός εἰς οὗτος ἀποβλέπω , ὅτι2 πένης εἰμί καί ὁ πλῆθος  , ἀξιόω ὁ τίμημα ἀφαιρέω .
947331	tlg0010.tlg003.perseus-grc2	οὐ γὰρ δίκαιον ἐλάττους ποιεῖσθαι τὰς τιμωρίας ὑπὲρ τῶν ἀδόξων ἢ τῶν διωνομασμένων, οὐδὲ χείρους ἡγεῖσθαι τοὺς πενομένους ἢ τοὺς πολλὰ κεκτημένους.	οὐ γάρ δίκαιος ἐλάσσων ποιέω ὁ τιμωρία ὑπέρ ὁ  ἤ ὁ διονομάζω , οὐδέ χείρων  ὁ  ἤ ὁ πολύς  .
947332	tlg0010.tlg003.perseus-grc2	ὑμᾶς γὰρ ἂν αὐτοὺςἀτιμάζοιτʼ εἰ τοιαῦτα γιγνώσκοιτε περὶ τῶν πολλῶν.	γάρ ἄν αὐτός ἀτιμάζοιτʼ εἰ   περί ὁ πολύς .
947333	tlg0010.tlg003.perseus-grc2	ἔτι δὲ καὶ πάντων ἂν εἴη δεινότατον, εἰ δημοκρατουμένης τῆς πόλεως μὴ τῶν αὐτῶν ἅπαντες τυγχάνοιμεν, ἀλλὰ τῶν μὲν ἀρχῶν μετέχειν ἀξιοῖμεν, τῶν δʼ ἐν τοῖς νόμοις δικαίων ἀποστεροῖμεν ἡμᾶς αὐτούς, καὶ μαχόμενοι μὲν ἐθέλοιμεν ἀποθνῄσκειν ὑπὲρ τῆς πολιτείας, ἐν δὲ τῇ ψήφῳ πλέον νέμοιμεν τοῖς τὰς οὐσίας ἔχουσιν.	ἔτι δέ καί πᾶς ἄν εἰμί δεινός , εἰ  ὁ πόλις μή ὁ αὐτός ἅπας τυγχάνω , ἀλλά ὁ μέν ἀρχός μετέχω ἀξιόω , ὁ δέ ἐν ὁ νόμος δίκαιος ἀποστερέω ἐγώ αὐτός , καί  μέν ἐθέλω ἀποθνῄσκω ὑπέρ ὁ πολιτεία , ἐν δέ ὁ ψῆφος πλέως νέμω ὁ ὁ οὐσία ἔχω .
947334	tlg0010.tlg003.perseus-grc2	οὐκ, ἄν γέ μοι πεισθῆθʼ, οὕτω διακείσεσθε πρὸς ὑμᾶς αὐτούς, οὐδὲ διδάξετε τοὺς νεωτέρους καταφρονεῖν τοῦ πλήθους τῶν πολιτῶν, οὐδὲ ἀλλοτρίους ἡγήσεσθʼ εἶναι τοὺς τοιούτους τῶν ἀγώνων, ἀλλʼ ὡς ὑπὲρ αὑτοῦ δικάζων, οὕτως ἕκαστος ὑμῶν οἴσει τὴν ψῆφον.	οὐ , ἄν γε   , οὕτως διάκειμαι πρός  αὐτός , οὐδέ  ὁ νεώτερος καταφρονέω ὁ πλῆθος ὁ πολίτης , οὐδέ ἀλλότριος  εἰμί ὁ τοιοῦτος ὁ ἀγών , ἀλλά ὡς ὑπέρ ἑαυτοῦ δικάζω , οὕτως ἕκαστος ὑμός φέρω ὁ ψῆφος .
947335	tlg0010.tlg003.perseus-grc2	ἅπαντας γὰρ ὁμοίως ἀδικοῦσιν οἱ τολμῶντες τοῦτον τὸν νόμον παραβαίνειν τὸν ὑπὲρ τῶν σωμάτων τῶν ὑμετέρων κείμενον.	ἅπας γάρ ὅμοιος ἀδικέω ὁ τολμάω οὗτος ὁ νόμος παραβαίνω ὁ ὑπέρ ὁ σῶμα ὁ ὑμέτερος  .
947336	tlg0010.tlg003.perseus-grc2	ὥστʼ ἂν σωφρονῆτε, παρακαλέσαντες ἀλλήλους ἐνσημανεῖσθε Λοχίτῃ τὴν ὀργὴν τὴν ὑμετέραν αὐτῶν, εἰδότες ὅτι πάντες οἱ τοιοῦτοι τῶν μὲν νόμων τῶν κειμένων καταφρονοῦσι, τὰ δʼ ἐνθάδε γιγνωσκόμενα, ταῦτα νόμους εἶναι νομίζουσιν.	ὥστε ἄν  , παρακαλέω ἀλλήλων   ὁ ὀργή ὁ ὑμέτερος αὐτός , οἶδα ὅτι2 πᾶς ὁ τοιοῦτος ὁ μέν νόμος ὁ  καταφρονέω , ὁ δέ ἐνθάδε γιγνώσκω , οὗτος νόμος εἰμί νομίζω .
947337	tlg0010.tlg003.perseus-grc2	ἐγὼ μὲν οὖν ὡς οἷός τʼ ἦν εἴρηκα περὶ τοῦ πράγματος·	μέν οὖν ὡς   εἰμί λέγω περί ὁ πρᾶγμα ·
947338	tlg0010.tlg003.perseus-grc2	εἰ δέ τις τῶν παρόντων ἔχει τί μοι συνειπεῖν, ἀναβὰς εἰς ὑμᾶς λεγέτω.	εἰ δέ τις ὁ πάρειμι ἔχω τι  συναγορεύω , ἀναβαίνω εἰς  λέγω .
