id	filename	tokens	lemmas
530242	tlg4020.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ ταύτην χωρὶς ὁρισμοῦ γνῶναι ἀδύνατον( οἱ γὰρ ὁρισμοὶ ἀνᾶτοụαὶ καὶ ἀναπτύξεις εἰσὶ τῶν φύσεων), δεῖ ἐκ τοῦ ὁρισμοῦ ἄρξασθαι·	ἀλλά ἐπεί οὗτος χωρίς ὁρισμός γιγνώσκω ἀδύνατος ( ὁ γάρ   καί  εἰμί ὁ φύσις ) , δέω ἐκ ὁ ὁρισμός ἄρχω ·
530243	tlg4020.tlg001.opp-grc1	εἰς τοιαύτην γὰρ ἀνάγκην κατήντησεν ὁ λόγος.	εἰς τοιοῦτος γάρ ἀνάγκη καταντάω ὁ λόγος .
530244	tlg4020.tlg001.opp-grc1	τοῦ δὲ ὁρισμοῦ πρόσρημα τὸ τί ἐστιν·	ὁ δέ ὁρισμός πρόσρημα ὁ τι εἰμί ·
530245	tlg4020.tlg001.opp-grc1	ἐκ τούτου οὖν δεῖ ἄρξασθαι, ὡς ἔδειξεν ὁ λόγος.	ἐκ οὗτος οὖν δέω ἄρχω , ὡς δείκνυμι ὁ λόγος .
530246	tlg4020.tlg001.opp-grc1	τίς δὲ ὁ ὁρισμὸς τῆς φιλοσοφίας, ἐν ἑτέρᾳ θεωρίᾳ εὐμενείᾳ τοὐ κρείττοντος παραστήσομεν.	τις δέ ὁ ὁρισμός ὁ φιλοσοφία , ἐν ἕτερος θεωρία εὐμένεια    .
530247	tlg4020.tlg001.opp-grc1	Πρᾶξις β΄.	πρᾶξις  .
530248	tlg4020.tlg001.opp-grc1	Καὶ κατὰ δευτέραν δὲ αἰτίαν ὀφείλομεν ἀπὸ τοῦ τί ἐστιν ἄρξασθαι, τοῦτ’ ἔστι τοῦ ὁρισμοῦ, παρέντες τὸ εἰ ἔστιν·	κατά δεύτερος δέ αἰτία ὀφείλω ἀπό ὁ τι εἰμί ἄρχω ,  εἰμί ὁ ὁρισμός , πείρω ὁ εἰ εἰμί ·
530249	tlg4020.tlg001.opp-grc1	ἔδει μὲν γάρ ἡμᾶς ἀρχομένους τῆς φοσοφςοίας ἀπὸ τοῦ εἰ ἔστιν ἄρξασθαι, ἑπομένους νόμῳ διαλεκτικῷ τῷ λέγοντι δεῖν ἐπὶ πάσης τέχνης καὶ ἐπιστήμης τέσσαρα προβλήματα ζητεῖν, εἰ ἔστι, τί ἐστιν, ὁποῖόν τί ἐστι καὶ διὰ τί ἐστι.	δέω μέν γάρ ἐγώ ἄρχω ὁ  ἀπό ὁ εἰ εἰμί ἄρχω ,  νόμος  τῷ λέγω δέω ἐπί πᾶς τέχνη καί ἐπιστήμη τέσσαρες πρόβλημα ζητέω , εἰ εἰμί , τι εἰμί ,  τίς εἰμί καί διά τίς εἰμί .
530250	tlg4020.tlg001.opp-grc1	καὶ εἰκότως καὶ τὸ μὲν εἰ ἔστι ζήτημα, ἐπειδὴ πολλὰ μὲν ὀνομάζονται, οὐχ ὑφεστήκασι δέ, οἷον τραγέλαφος, σκινδαψὸς καὶ τὰ τοιαῦτα.	καί εἰκός καί ὁ μέν εἰ εἰμί ζήτημα , ἐπεί πολύς μέν ὀνομάζω , οὐ  δέ , οἷος  ,  καί ὁ τοιοῦτος .
530251	tlg4020.tlg001.opp-grc1	ἕτερα δὲ ὀνομάζονται μέν, ἀμφιβαλλ̀οuένην δὲ ἔχουσι τὴν ὕπαρξιν, οἷον ἡ ἄναστρος σφαῖρα καὶ οἱ ἀντίποδες.	ἕτερος δέ ὀνομάζω μέν ,  δέ ἔχω ὁ ὕπαρξις , οἷος ὁ  σφαῖρα καί ὁ  .
530252	tlg4020.tlg001.opp-grc1	ἐπὶ τούτων πάντων ζητοῦμεν τὸ εἰ ἔστι.	ἐπί οὗτος πᾶς ζητέω ὁ εἰ εἰμί .
530253	tlg4020.tlg001.opp-grc1	τὸ δὲ τί ἐστι ζητοῦμεν ἐπὶ τῶν ὕπαρξιν ἐχόντων, θελόντων δὲ ἡμῶν γνῶναι τί εἰσιν, οἷον ἄνθρωπος καὶ ἵππος.	ὁ δέ τι εἰμί ζητέω ἐπί ὁ ὕπαρξις ἔχω , ἐθέλω δέ ἐγώ γιγνώσκω τίς εἰμί , οἷος ἄνθρωπος καί ἵππος .
530254	tlg4020.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ καὶ αὐτοὶ οἱ ἀναιροῦντες αὐτὴν ἄκοντες δεδώκασι τὸ εἶναι αὐτήν( ἀποδεῖξαι γὰρ βουλόμενοι ὅτι οὐκ ἔστιν εἰσάγουσιν αὐτήν·	ἀλλά ἐπεί καί αὐτός ὁ ἀναιρέω αὐτός ἄκων δίδωμι ὁ εἰμί αὐτός ( ἀποδείκνυμι γάρ  ὅτι2 οὐ εἰμί εἰσάγω αὐτός ·
530255	tlg4020.tlg001.opp-grc1	ἡ γὰρ ἀπόδειξις μέρος φιλοσοφίας), τούτου χάριν ἀφέντες τὸ εἰ ἔστιν ἀπὸ τοῦ τί ἐστι τὴν ἀρχὴν ποιησώμεθα, χάριν ἐκείνοις τοῖς ἀναιρεῖν αὐτὴν ἐσπουδακόσιν ὁμολογοῦντες, ὅτι τοῦτο ἐπιτηδεύσαντες μᾶλλον κατάδηλον αὐτὴν πεποιήκασι διὰ τῶν ἀποδείξεων, ἢ καὶ ὥς φησιν Ἀριστοτέλης ἐν·	ὁ γάρ ἀπόδειξις μέρος φιλοσοφία ) , οὗτος χάρις ἀφίημι ὁ εἰ εἰμί ἀπό ὁ τι εἰμί ὁ ἀρχή  , χάρις ἐκεῖνος ὁ ἀναιρέω αὐτός σπουδάζω ὁμολογέω , ὅτι2 οὗτος ἐπιτηδεύω μᾶλλον κατάδηλος αὐτός ποιέω διά ὁ ἀπόδειξις , ἤ καί ὡς φημί Ἀριστοτέλης ἐν ·
530256	tlg4020.tlg001.opp-grc1	τῷ Προτρεπτικῷ ἐπιγεγραμμένῳ, ἐν ᾧ προτρέπει τοὺς νέους πρὸς φιλοσοφίαν·	τῷ   , ἐν ὅς προτρέπω ὁ νέος πρός φιλοσοφία ·
530257	tlg4020.tlg001.opp-grc1	φησὶ γὰρ οὕτως·	φημί γάρ οὕτως ·
530258	tlg4020.tlg001.opp-grc1	῾εἰ μὲν φιλοσοφητέον, φιλοσοφητέον, καὶ μὴ φιλοσοφητέον, φιλοσοφητέον·	μέν φιλοσοφέω , φιλοσοφέω , καί μή φιλοσοφέω , φιλοσοφέω ·
530259	tlg4020.tlg001.opp-grc1	πάντως ἄρα φιλοσοφητέον”.	πᾶς ἄρα φιλοσοφέω ” .
530260	tlg4020.tlg001.opp-grc1	εἰ μὲν γὰρ ἔστι, πάντως ὀφείλομεν φιλοσοφεῖν οὔσης αὐτῆς,| εἰ δὲ μὴ ἔστι, καὶ οὕτως ὀφείλομεν ζητεῖν πῶς οὐκ ἔστιν ἡ φιλοσοφία·	εἰ μέν γάρ εἰμί , πᾶς ὀφείλω φιλοσοφέω εἰμί αὐτός , | εἰ δέ μή εἰμί , καί οὕτως  ζητέω πῶς οὐ εἰμί ὁ φιλοσοφία ·
530261	tlg4020.tlg001.opp-grc1	ζητοῦντες δὲ φιλοσοφοῦμεν, ἐπειδὴ τὸ ζητεῖν αἰτία τῆς φιλοσοφίας ἐστί.	ζητέω δέ φιλοσοφέω , ἐπεί ὁ ζητέω αἰτία ὁ φιλοσοφία εἰμί .
530262	tlg4020.tlg001.opp-grc1	Καὶ κατὰ τρίτην δὲ αἰτίαν δεῖ ἀπὸ τοῦ τί ἐστιν ἄρξασθαι·	κατά τρίτος δέ αἰτία δέω ἀπό ὁ τι εἰμί ἄρχω ·
530263	tlg4020.tlg001.opp-grc1	εἰ γὰρ αἱ προελθοῦσαι ἐκ τῆς φιλοσοφίας ῥητορικὴ καὶ γραμματικὴ καὶ ἰατρικὴ εὐθέως ὁρίζονται ἑαυτὰς καὶ ὑπογράφουσι, πολλῷ μᾶλλον ἡ φιλοσοφία τοῦτο πράξει εὑρέτις οὖσα τούτων καὶ τοῖς ἑαυτῆς χρήσεται εἰς ἑαυτήν·	εἰ γάρ ὁ  ἐκ ὁ φιλοσοφία ῥητορικός καί γραμματικός καί ἰατρικός εὐθύς ὁρίζω ἑαυτοῦ καί  , πολύς μᾶλλον ὁ φιλοσοφία οὗτος πράσσω εὑρετής εἰμί οὗτος καί ὁ ἑαυτοῦ χράομαι εἰς ἑαυτοῦ ·
530264	tlg4020.tlg001.opp-grc1	ταύτης γὰρ εὕρημα ἡ ὁριστικὴ καὶ ἡ διαιρετική.	οὗτος γάρ εὕρημα ὁ  καί ὁ διαιρετικός .
530265	tlg4020.tlg001.opp-grc1	Δέδεικται γοῦν διὰ τριῶν αἰτιῶν ὅτι δεῖ ἡμᾶς ἀπὸ τοῦ ὁρισμοῦ ἄρξασθαι.	δείκνυμι γοῦν διά  αἰτία ὅτι2 δέω ἐγώ ἀπό ὁ ὁρισμός ἄρχω .
530266	tlg4020.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ τὸν ὁρισμὸν τῆς φιλοσοφίας γνῶναι οὐ δυνατὸν τοῦ ἁπλῶς ὁρισμοῦ ἀγνοουμένου, ὥσπερ οὐδὲ γράφειν καλῶς δυνατὸν τὸν αὐτὸ τοῦτο ἁπλῶς γράφειν μὴ ἐπιστάμενον οὐδὲ ἀττικίζειν ἄνευ τοῦ ἁπλῶς διαλέγεσθαι, οὕτως οὐδὲ τὸν τινὰ ὁρισμὸν δυνατὸν γνῶναι τοῦ ἁπλῶς ὁρισμοῦ ἀγνοουμένου.	ἀλλά ἐπεί ὁ ὁρισμός ὁ φιλοσοφία γιγνώσκω οὐ δυνατός ὁ ἁπλόος ὁρισμός ἀγνοέω , ὥσπερ οὐδέ γράφω καλός δυνατός ὁ αὐτός οὗτος ἁπλόος γράφω μή  οὐδέ Ἀττικίζω ἄνευ ὁ ἁπλόος διαλέγω , οὕτως οὐδέ ὁ  ὁρισμός δυνατός γιγνώσκω ὁ ἁπλόος ὁρισμός ἀγνοέω .
530267	tlg4020.tlg001.opp-grc1	φέρε οὖν τρία τινὰ περὶ ὁρισμοῦ ζητήσωμεν·	φέρω οὖν τρεῖς  περί ὁρισμός ζητέω ·
530268	tlg4020.tlg001.opp-grc1	πρῶτον μὲν τί ἐστιν ὁρισμός, δεύτερον πόθεν εἴρηται ὁρισμός, τρίτον πόθεν λαμβάνεται πᾶς ὁρισμός.	πρῶτος μέν τίς εἰμί ὁρισμός , δεύτερος πόθεν λέγω ὁρισμός , τρίτος πόθεν λαμβάνω πᾶς ὁρισμός .
530269	tlg4020.tlg001.opp-grc1	καὶ ἀρκτέον ἀπὸ τοῦ πρώτου.	καί ἄρχω ἀπό ὁ  .
530270	tlg4020.tlg001.opp-grc1	‘ Oρισμὸς τοίνυν ἐστὶ λόγος σύντομος τῆς ἑκάστου φύσεως δηλωτικός.	τοίνυν εἰμί λόγος  ὁ ἕκαστος φύσις  .
530271	tlg4020.tlg001.opp-grc1	‘ λόγος’ δὲ εἴρηται διὰ τὸ ὄνομα, ἐπειδὴ καὶ αὐτὸ δηλοῖ φύσιν ἐὰν γὰρ εἴπω ἄνθρωπον, τῶν λοιπῶν ζῴων χωρίζω), ἀλλὰ μία λέξις τὸ ὄνομα, ὁ δὲ ὁρισμὸς σωρεία καὶ συναγωγή ἐστι πλειόνων λέξεων.	λόγος ’ δέ λέγω διά ὁ ὄνομα , ἐπεί καί αὐτός δηλόω φύσις ἐάν γάρ λέγω ἄνθρωπος , ὁ λοιπός ζῷον χωρίζω ) , ἀλλά  λέξις ὁ ὄνομα , ὁ δέ ὁρισμός  καί συναγωγή εἰμί πολύς λέξις .
530272	tlg4020.tlg001.opp-grc1	τὸ δὲ ‘ σύντομος’ πρόσκειται διὰ τὰ ἀποτάδην λεγόμενα ῥητορικὰ καὶ ἰατρικὰ ἢ καὶ διὰ τὸ ὄνομα·	ὁ δέ  σύντομος ’ πρόσκειμαι διά ὁ  λέγω ῥητορικός καί ἰατρικός ἤ καί διά ὁ ὄνομα ·
530273	tlg4020.tlg001.opp-grc1	συντομωτάτη γὰρ ἡ διὰ τῶν ὀνομάτων δήλωσις, σύντομος δὲ καὶ ἡ διὰ τῶν ὁρισμῶν.	σύντομος γάρ ὁ διά ὁ ὄνομα δήλωσις ,  δέ καί ὁ διά ὁ  .
530274	tlg4020.tlg001.opp-grc1	διὸ καὶ τὸν ὁρισμόν τινές φασιν ὄνομα ἐξηπλωμένον, τὸ δὲ ὄνομα ὁρισμὸν συνεσταλμένον.	διό καί ὁ ὁρισμός τις φημί ὄνομα  , ὁ δέ ὄνομα   .
530275	tlg4020.tlg001.opp-grc1	πρόσκειται δὲ ‘ τῆς ἑκάστου φύσεως δηλωτικός’ διὰ τὰς ὑπογραφάς·	πρόσκειμαι δέ  ὁ ἕκαστος φύσις  διά ὁ ὑπογραφή ·
530276	tlg4020.tlg001.opp-grc1	αἱ γὰρ ὑπογραφαὶ οὐ τὴν ἑκάστου φύσιν δηλοῦσιν ἀλλὰ τὸ συμβαῖνον ἑκάστῳ, οἱ δὲ ὁρισμοὶ τὴν ἑκάστου φύσιν δηλουσι.	ὁ γάρ ὑπογραφή οὐ ὁ ἕκαστος φύσις δηλόω ἀλλά ὁ συμβαίνω ἕκαστος , ὁ δέ  ὁ ἕκαστος φύσις  .
530277	tlg4020.tlg001.opp-grc1	καὶ εἰκότως, ἐπειδὴ οἱ ὁρισμοὶ ἐκ τῶν κατ’ οὐσίαν λαμβάνονται κατ’ οὐσίαν δὲ ἐκεῖνα λέγω ὧν χωρὶς οὐ δύναται ὑποστῆναι τὸ ὁριζόμενον, οἷον ἄνθρωπός ἐστι ζῷον λογικὸν θνητὸν νοῦ καὶ ἐπιστήμης δεκτικόν·	καί εἰκός , ἐπεί ὁ  ἐκ ὁ κατά οὐσία λαμβάνω κατά οὐσία δέ ἐκεῖνος λέγω ὅς χωρίς οὐ δύναμαι ὑφίστημι ὁ ὁρίζω , οἷος ἄνθρωπος εἰμί ζῷον λογικός θνητός  καί ἐπιστήμη δεκτικός ·
