id	filename	tokens	lemmas
598687	tlg0057.tlg073.1st1K-grc2	τὰ μὲν οὖν τοιαῦτα νοϲήματα καθάρϲεωϲ χρῄζει μελάνων χυμῶν, ἐπιληπτικὰ δὲ καὶ ἀποπληκτικὰ καὶ ἀϲθματικὰ τῶν φλεγματωδῶν, ἀρθριτικὰ δὲ τὰ μὲν ἅμα θερμαϲίᾳ πολλῇ τῶν πικροχόλων, τὰ δὲ ϲὺν ὄγκοιϲ ψυχροῖϲ τῶν φλεγματικῶν.	ὁ μέν οὖν τοιοῦτος   χρῄζω   , ἐπιληπτικός δέ καί  καί  ὁ  ,  δέ ὁ μέν ἅμα  πολύς ὁ  , ὁ δέ    ὁ  .
598688	tlg0057.tlg073.1st1K-grc2	ἄλλοϲ δέ τιϲ ὥρᾳ θέρουϲ αἰεὶ τριτοίοιϲ ἁλιϲκόμενοϲ πυρετοῖϲ ἤδη πολλῶν ἐτῶν οὐκ ἐπύρεξε, χολὴν ὠχρὰν| φθάνων ὑφ’ ἡμῶν καθαίρεϲθαι κατὰ τὴν τελευτὴν τοῦ ἦροϲ·	δέ  ὥρα2  ἀεί    ἤδη πολύς ἔτος οὐ πυρέσσω , χολή  |  ὑπό ἐγώ  κατά ὁ τελευτή ὁ  ·
598689	tlg0057.tlg073.1st1K-grc2	οὕτωϲ γὰρ ἄμεινόν ἐϲτι τοὺϲ τοιούτουϲ κενοῦν, ὡϲ τούϲ γε ἐπιληπτικοὺϲ ἀρθριτικούϲ τε καὶ μελαγχολικοὺϲ ὅϲοι τε ἄλλοι διὰ παχεῖϲ χυμοὺϲ νοϲοῦϲιν εἰϲβάλλοντοϲ ἦροϲ ἄμεινον κενοῦϲθαι.	γάρ ἀμείνων    κενόω ,   γε   τε καί   τε ἄλλος διά      ἀμείνων  .
598690	tlg0057.tlg073.1st1K-grc2	χρὴ δὲ προλεπτύνειν καὶ τέμνειν τοὺϲ παχεῖϲ καὶ γλίϲχρουϲ χυμοὺϲ καὶ τοὺϲ πόρουϲ, δι’ ὧν οὗτοι μετα λαμβάνονταί τε καὶ ἕλκονται πρὸϲ τῶν καθαρτικῶν φαρμάκων, ἀναϲτομοῦν, εἰ ἡ κάθαρϲιϲ ἀρίϲτη μέλλοι γίνεϲθαι κατὰ πάντα, καὶ μάλιϲτα ἐπὶ τῶν ἐλλέβορον λαμβανόντων·	χρή δέ  καί τέμνω   καί   καί   , διά ὅς οὗτος   τε καί ἕλκω  ὁ καθαρτικός φάρμακος ,  , εἰ ὁ   μέλλω  κατά πᾶς , καί  ἐπί ὁ  λαμβάνω ·
598691	tlg0057.tlg073.1st1K-grc2	ἡ γὰρ ϲυντονία τῶν ϲπαραγμῶν, ἐκβάλλουϲα τοὺϲ ἐϲφηνωμένουϲ δυϲλύτωϲ τοῖϲ πεπονθόϲι μέρεϲι χυμοὺϲ καὶ κατὰ τοῦτο τὰ χρόνια τῶν παθῶν ὠφελοῦϲα, ῥᾷον ἐργάϲεται τοῦτο, προλελεπτυϲμένων αὐτῶν.	ὁ γάρ  ὁ  ,         καί κατά οὗτος ὁ  ὁ   , ῥᾴδιος  οὗτος ,  αὐτός .
598692	tlg0057.tlg073.1st1K-grc2	τοῖϲ δ᾿ ἀμελήϲαϲι τούτων δυϲχερεῖϲ ἀπαντῶϲιν αἱ| καθάρϲειϲ μετὰ ϲτρόφων ἐνίοτε καί τινων ἰλίγγων ἄϲηϲ τε πολλῆϲ καὶ κακοϲφυξίαϲ ἐκλύϲεώϲ τε καὶ δυϲκολίαϲ.	οὗτος   ὁ |  μετά  ἐνίοτε καί  ἴλιγγος  τε  καί   τε καί  .
598693	tlg0057.tlg073.1st1K-grc2	τοῦ μέλλοντοϲ δ᾿ ἐλλέβορον λήψεϲθαι προπειρᾶϲθαι χρὴ τῆϲ φύϲεωϲ, ὅπωϲ ἔχει πρὸϲ τὰϲ ἄνω καθάρϲειϲ, τουτέϲτι τὰϲ δι’ ἐμέτων.	ὁ      χρή   ,  ἔχω   ἄνω2  ,   διά  .
598694	tlg0057.tlg073.1st1K-grc2	γινέϲθω δ᾿ ἡ πεῖρά ϲοι διὰ τῶν ἐμετικῶν φαρμάκων ὅϲα μέτρια·	ὁ πεῖρα  διά ὁ  φάρμακον  μέτριος ·
598695	tlg0057.tlg073.1st1K-grc2	ἐὰν γὰρ φαίνηται μὴ ῥᾳδίωϲ καθαιρόμενοϲ, οὐ χρὴ τὸν τοιοῦτον ἄνθρωπον ἐπὶ τὸν ἐλλέβορον ἄγειν ἄνευ τοῦ προπαραϲκευάϲαι.	ἐάν γάρ φαίνω    , οὐ χρή ὁ τοιοῦτος ἄνθρωπος ἐπί ὁ ἑλλέβορος ἄγω ἄνευ ὁ  .
598696	tlg0057.tlg073.1st1K-grc2	γένοιτο δ᾿ ἂν τὸ τοιοῦτο καὶ δι’ αὐτῶν μὲν τῶν ϲυνεχών ἐμέτων, ἐθιϲθέντοϲ ἑτοίμωϲ ἐμεῖν τοῦ ληψομένου τὸν ἐλλέβορον·	γίγνομαι  ἄν ὁ τοιοῦτος καί διά αὐτός μέν ὁ   ,    ὁ  ὁ ἑλλέβορος ·
598697	tlg0057.tlg073.1st1K-grc2	γένοιτο δ᾿ ἂν ἄμεινον καὶ διὰ τοῦ προϋγρᾶναι τὰ ϲώματα, προϋγραίνεται δὲ πλείονι τροφῇ καὶ ἀναπαύϲει.	γίγνομαι  ἄν ἀμείνων καί διά ὁ  ὁ  ,  δέ  τροφή καί  .
598698	tlg0057.tlg073.1st1K-grc2	τὸ μὲν οὖν τῆϲ ἀναπαύϲεωϲ δῆλον·	ὁ μέν οὖν   δῆλος ·
598699	tlg0057.tlg073.1st1K-grc2	ὡϲ γὰρ τὰ γυμνάϲια ξηραίνειν πέφυκεν, οὕτω καὶ ἡ ἀνάπαυϲιϲ, ὅπερ ἐϲτὶν ἡϲυχία τε καὶ ἀγυμναϲία, φυλάττει τὰϲ ὑγρότηταϲ·	γάρ ὁ  ξηραίνω φύω , οὕτως καί ὁ  , ὅς   τε καί  , φυλάσσω   ·
598700	tlg0057.tlg073.1st1K-grc2	τροφὴ δ᾿ οὐχ ἁπλῶϲ ἡ | πλείων ὑγραίνειν πέφυκεν, ἀλλ᾿ ἥτιϲ ἄνευ ποιότητοϲ ἰϲχυρᾶϲ ᾖ, τουτέϲτι μήτε ϲτρυφνὴ μήτε δριμεῖα μήτε ἁλυκὴ μήτε πικρά.	τροφή  οὐ  ὁ  πολύς ὑγραίνω φύω ,   ἄνευ   εἰμί ,  μήτε  μήτε δριμύς μήτε  μήτε  .
598701	tlg0057.tlg073.1st1K-grc2	δεδώκαμεν δ᾿ ἐνίοτε ῥαφανῖδαϲ δι’ ὀξυμέλιτοϲ, πήξαντεϲ αὐταῖϲ δι’ ὅληϲ ἡμέραϲ καὶ νυκτὸϲ ἐλλεβόρου κλῶναϲ λευκοῦ.	δίδωμι  ἐνίοτε  διά  ,   διά   καί    λευκός .
598702	tlg0057.tlg073.1st1K-grc2	καὶ εἴη ἂν ἀϲθενὴϲ ἀπ’ ἐλλεβόρου κάθαρϲιϲ ἡ τοιαύτη.	καί εἰμί ἄν  ἀπό   ὁ τοιοῦτος .
598703	tlg0057.tlg073.1st1K-grc2	οἱ δὲ ϲτενὸν ἔχοντεϲ τὸν θώρακα καὶ διὰ τοῦτο καὶ τὸν πνεύμονα ϲυντεθλιμμένον ἀνεπιτηδειότατοι τυγχάνουϲιν εἰϲ τὰϲ ἐμετικῶν φαρμάκων καθάρϲειϲ τάϲ τε ἄλλαϲ καὶ μάλιϲτα τὴν δι’ ἐλλεβόρου τοῦ λευκοῦ·	ὁ δέ   ὁ θώραξ καί διά οὗτος καί ὁ πλεύμων       φάρμακον   τε  καί  ὁ διά ἑλλέβορος ὁ λευκός ·
598704	tlg0057.tlg073.1st1K-grc2	ῥήγνυται γὰρ αὐτοῖϲ ἀγγεῖόν τι τῶν ἐν τοῖϲ ἀναπνευϲτικοῖϲ ὀργάνοιϲ.	ῥήγνυμι γάρ   τις ὁ ἐν    .
598705	tlg0057.tlg073.1st1K-grc2	χρὴ δὲ καὶ τὸν μὲν πικρόχολον χυμὸν ἄνω, τὸ δὲ φλέγμα κάτω μᾶλλον κενοῦν·	χρή δέ καί ὁ μέν  χυμός ἄνω2 , ὁ δέ φλέγμα κάτω μᾶλλον κενόω ·
598706	tlg0057.tlg073.1st1K-grc2	ἔϲθ᾿ ὅτε μὴν ἔμπολιν, εἰ κατὰ μὲν τὴν γαϲτέρα φλεγματικόϲ, ἐν δὲ τοῖϲ ἐντέροιϲπικρόχολοϲ ἀθροιϲθείη, τὸν μέντοι μελαγχολικὸν αἰεὶ κάτω.	μήν ἔμπολις , εἰ κατά μέν ὁ   , ἐν δέ   πικρόχολοϲ  , ὁ μέντοι μελαγχολικός ἀεί κάτω .
598707	tlg0057.tlg073.1st1K-grc2	γέγραπται δὲ κατὰ τοὺϲ Ἀφοριϲμοὺϲ Ἱπποκράτει| περὶ τῶν ὡρῶν·	γράφω δέ κατά   Ἱπποκράτης | περί ὁ  ·
598708	tlg0057.tlg073.1st1K-grc2	‘ θέρεοϲ φαρμακεύειντὰϲ ἄνω, χειμῶνοϲ τὰϲ κάτω. ’	‘  φαρμακεύω τὰϲ ἄνω2 ,   κάτω .
598709	tlg0057.tlg073.1st1K-grc2	τὸ δ᾿ ἀνάλογον ταῖϲ ὥραιϲ ἐπὶ τῶν χωρῶν ϲκοπεῖϲθαι χρὴ θερμότητί τε καὶ ψυχρότητι διαιρουμένουϲ·	ὁ  ἀνάλογος   ἐπί ὁ χώρα  χρή  τε καί ψυχρότης  ·
598710	tlg0057.tlg073.1st1K-grc2	οὕτωϲ δὲ κἀπὶ τῶν ἡλικιῶν.	δέ ἐπί ὁ ἡλικία .
598711	tlg0057.tlg073.1st1K-grc2	καὶ μὴν καὶ τὸ ἔθοϲ οὐ ϲμικρὰ μοῖρα πρὸϲ ἔνδειξιν κενώϲεωϲ·	καί μήν καί ὁ  οὐ  μοῖρα  ἔνδειξις  ·
598712	tlg0057.tlg073.1st1K-grc2	οἱ μὲν γὰρ ἐμεῖν εἰθιϲμένοι φέρουϲιν ἀλυπότερον τὰϲ διὰ τῆϲ ἄνω κοιλίαϲ καθάρϲειϲ·	ὁ μέν γάρ ἐμέω   ἄλυπος  διά  ἄνω2   ·
598713	tlg0057.tlg073.1st1K-grc2	οἱ δ᾿ ἀήθειϲ οὐκ ἄνευ κινδύνου, καὶ μᾶλλον ἐπ’ ἐλλεβόρου.	ὁ   οὐ ἄνευ κίνδυνος , καί μᾶλλον ἐπί  .
598714	tlg0057.tlg073.1st1K-grc2	καὶ τὸ τοῦ νοϲήματοϲ δ᾿ εἶδοϲ ϲκοπεῖϲθαι προϲῆκεν·	καί ὁ ὁ      ·
598715	tlg0057.tlg073.1st1K-grc2	ἐπὶ μὲν γὰρ τοῦ λευκοφλεγματίου ὑδέρου φλέγματοϲ ἀγωγῷ χρηϲόμεθα φαρμάκῳ, πρότερον μὲν διὰ τῆϲ κάτω γαϲτρόϲ, εἶτα δι’ ἐμέτων, εἶτα δι’ ἀποφλεγματιϲμῶν·	ἐπί μέν γάρ ὁ  ὕδερος    φάρμακος , πρότερος μέν διά  κάτω  ,  διά  , εἶτα διά  ·
598716	tlg0057.tlg073.1st1K-grc2	δι’ ὅλου γὰρ τοῦ ϲώματοϲ ἐκτεταμένου τοῦ πλεονάζοντοϲ, ἁπάϲαϲ κενώϲειϲ παραληψόμεθα.	διά ὅλος γάρ ὁ   ὁ  ,    .
598717	tlg0057.tlg073.1st1K-grc2	ἀϲκίτου δ᾿ ὄντοϲ τοῦ ὑδέρου, τῶν ὑδραγωγῶν τι δώϲομεν φαρμάκων, ὥϲπερ | γε κἀπὶ τῶν ἰκτερικῶν τῶν χολαγωγῶν·	ὁ ὕδερος , ὁ ὑδραγωγός τις  φάρμακον ,   γε ἐπί ὁ ἰκτερικός ὁ  ·
598718	tlg0057.tlg073.1st1K-grc2	ἐκκαθαίρειν γὰρ χρὴ καὶ τούτων πολυειδῶϲ τὴν χολὴν ἄνω τε καὶ κάτω καὶ δἰ οὔρων καὶ δι’ ὑπερῴαϲ καὶ διὰ ῥινῶν.	ἐκκαθαίρω γάρ χρή καί οὗτος  ὁ χολή ἄνω2 τε καί κάτω καί   καί διά  καί διά ῥίς .
598719	tlg0057.tlg073.1st1K-grc2	οὕτωϲ δὲ κἂν ὁ μελαγχολικὸϲ πλεονάϲῃ χυμόϲ, ὡϲ ἐν μελαγχολίᾳ καὶ καρκίνῳ καὶ ἐλέφαντι, τὸ τῆϲ μελαίνηϲ χολῆϲ κενωτικὸν φάρμακον δίδομεν·	δέ  ὁ    ,  ἐν μελαγχολία καί καρκίνος καί ἐλέφας , ὁ     φάρμακον δίδωμι ·
598720	tlg0057.tlg073.1st1K-grc2	ἐπιληψίαν δὲ φλεγμαγωγοῖϲ καθαίρομεν, ἐξ ὧν δῆλον ὡϲ ἡ κατάϲταϲιϲ τῆϲ νόϲου καὶ τὸν κενωθηϲόμενον δηλοῖ χυμὸν καὶ τὸν τόπον, δι’ οὗ χρὴ κενοῦν αὐτόν.	ἐπιληψία δέ   , ἐκ ὅς δῆλος  ὁ    καί ὁ  δηλόω χυμός καί ὁ τόπος , διά οὗ χρή κενόω αὐτός .
598721	tlg0057.tlg073.1st1K-grc2	ἀμέλει καὶ τῶν κατὰ τὸ ἧπαρ φλεγμαινόντων, ὅταν πεφθῶϲι, τὴν ἀποκάθαρϲιν ποιούμεθα διὰ μὲν τῆϲ κάτω γαϲτρόϲ, ὅταν ἐν τοῖϲ ϲιμοῖϲ αὐτοῦ γένηται τὸ πάθημα, δι’ οὔρων δέ, ὅταν ἐν τοῖϲ κυριτοῖϲ.	ἀμέλει καί ὁ κατά ὁ ἧπαρ  , ὅταν  , ὁ  ποιέω διά μέν  κάτω  , ὅταν ἐν   αὐτός γίγνομαι ὁ πάθημα , διά  δέ , ὅταν ἐν   .
598722	tlg0057.tlg073.1st1K-grc2	οὕτωϲ δὲ κἀπὶ τῶν ἄλλων ἐπιϲκέψῃ τόν τε πλεονάζοντα χυμὸν καὶ τὸν πεπονθότα τόπον, ἐξ οὗ καθάπερ ἑϲτίαϲ τινὸϲ ὁρμᾶται τὸ νόϲημα·	δέ ἐπί ὁ ἄλλος  ὁ τε πλεονάζω χυμός καί ὁ  τόπος , ἐκ οὗ2 καθά   ὁρμάω ὁ  ·
598723	tlg0057.tlg073.1st1K-grc2	ταῦτα γάρ ϲοι καὶ τὸν κενωθηϲόμενον ἐνδείξεται| χυμὸν καὶ τὸν τρόπον τῆϲ κενώϲεωϲ καὶ τὸν τόπον δι’ οὗ χρὴ κενῶϲαι, καὶ πρὸϲ τούτοιϲ ἅπαϲι τὸν καιρόν·	οὗτος γάρ  καί ὁ  ἐνδείκνυμι | χυμός καί ὁ τρόπος   καί ὁ τόπος διά οὗ χρή  , καί    ὁ καιρός ·
598724	tlg0057.tlg073.1st1K-grc2	ἐν ἀρχῇ μὲν γὰρ τοὺϲ ὀρώδειϲ τε καὶ λεπτοὺϲ κενώϲειϲ χυμούϲ, ἀναμενεῖϲ δὲ πέψιν ἐπὶ τῶν παχέων καὶ γλίϲχρων, οἷοι τὴν φύϲιν εἰϲὶν ὅ τε τοῦ φλέγματοϲ καὶ ὁ τῆϲ μελαίνηϲ χολῆϲ.	ἐν ἀρχή μέν γάρ   τε καί    ,  δέ πέψις ἐπί ὁ  καί  , οἷος ὁ   ὁ τε ὁ  καί ὁ    .
598725	tlg0057.tlg073.1st1K-grc2	καὶ ἀπὸ τῶν παροξυϲμῶν δὲ ϲκοπὸν εἰϲ ἔνδειξιν τρόπου κενώϲεωϲ ἕξειϲ, ἐκ μὲν τῶν ἄνω ποιούμενοϲ τὰϲ κενώϲειϲ ἐν τοῖϲ παροξυϲμοῖϲ, ἐκ δὲ τῶν κάτω κατὰ τὰϲ καλουμέναϲ ἀνέϲειϲ·	καί ἀπό ὁ  δέ   ἔνδειξις τρόπος   , ἐκ μέν ὁ ἄνω2    ἐν   , ἐκ δέ ὁ κάτω κατά    ·
598726	tlg0057.tlg073.1st1K-grc2	καὶ γὰρ καὶ αὐτόματα οὕτωϲ ὠφελεῖ, ἐν μὲν τοῖϲ παροξυϲμοῖϲ ἐμούντων τε πολλῶν καὶ διὰ ῥινῶν αἱμορραγούντων, ἐν δὲ ταῖϲ ἀνέϲεϲιν σὔρων τε καὶ διαχωρημάτων ἀποκρινομένων.	καί γάρ καί   ὠφελέω , ἐν μέν    τε πολύς καί διά ῥίς  , ἐν δέ    τε καί διαχώρημα  .
598727	tlg0057.tlg073.1st1K-grc2	φυλάττεϲθαι δὲ χρὴ μάλιϲτα τὸν χρόνον τῶν παροξυντικῶν καὶ κριτικῶν ἡμερῶν, ὁπόταν ἐπιχειρῇϲ κάτω καθαίρειν πολλά·	δέ χρή  ὁ χρόνος ὁ  καί  ἡμέρα ,   κάτω καθαίρω πολύς ·
598728	tlg0057.tlg073.1st1K-grc2	τῆϲ γὰρ ῥοπῆϲ τῶν χυμῶν ἄνω γινομένηϲ, ἡ τοῦ κάτω καθαίροντοϲ| φαρ μάκου δύναμιϲ ἐμποδιϲθήϲεται.	γάρ  ὁ  ἄνω2  , ὁ ὁ κάτω  |     .
598729	tlg0057.tlg073.1st1K-grc2	ἐπὶ δὲ τῶν ἤδη νοϲούντων ἐν μὲν τοῖϲ χρονίοιϲ αἰεὶ δεῖ τὸν πεπαϲμὸν ἀναμένειν·	ἐπί δέ ὁ ἤδη  ἐν μέν   ἀεί δέω ὁ  ἀναμένω ·
598730	tlg0057.tlg073.1st1K-grc2	ἐν δὲ τοῖϲ ὀξέϲιν, ὅταν ὀργά, κατ’ ἀρχὰϲ οἷόν τε φαρμακεῦϲαι, καὶ τοῦτο αὐτὸ πράττειν μετὰ πολλῆϲ εὐλαβείαϲ καὶ περιϲκέψεωϲ·	ἐν δέ   , ὅταν ὀργή , κατά   τε  , καί οὗτος αὐτός πράσσω μετά   καί  ·
598731	tlg0057.tlg073.1st1K-grc2	κίνδυνοϲ γὰρ οὐ μικρὸϲ ἐν ὀξεῖ νοϲήματι κακῶϲ φαρμακεῦϲαι τῷ πάντα μὲν καθαίροντα φάρμακα τοῖϲ δυνάμεϲιν εἶναι θερμά, δεῖϲθαι δὲ τὸν πυρετόν, εἰ πυρετόϲ ἐϲτι, κατὰ τὸν αὑτοῦ λόγον οὐχ ὅπωϲ τῶν ξηραινόντων καὶ θερμαινόντων, ἀλλὰ τῶν ἐναντιωτάτων αὐτοῖϲ τῶν ὑγραινόντων τε καὶ ψυχόντων.	γάρ οὐ  ἐν ὀξύς2    τῷ πᾶς μέν καθαίρω φάρμακον   εἰμί θερμός ,  δέ ὁ  , εἰ   , κατά ὁ ἑαυτοῦ λόγος οὐ  ὁ ξηραίνω καί  , ἀλλά ὁ ἐναντίος  ὁ  τε καί  .
598732	tlg0057.tlg073.1st1K-grc2	οὔκουν οὐδ᾿ αὐτῆϲ ἕνεκα τῆϲ πυρώδουϲ θερμότητοϲ ἡ κάθαρϲιϲ ἡμῖν παραλαμβάνεται( ταύτην γὰρ ἴϲμεν ὅϲον ἐφ’ ἑαυτῇ βλαπτομένην), ἀλλὰ τῶν ἐργαζομένων ἕνεκα χυμῶν·	οὐκοῦν   ἕνεκα    ὁ   παραλαμβάνω ( οὗτος γάρ   ἐπί ἑαυτοῦ βλάπτω ) , ἀλλά ὁ  ἕνεκα χυμός ·
598733	tlg0057.tlg073.1st1K-grc2	χρὴ τοίνυν μείζονα τὴν ὠφέλειαν ἐκ τῆϲ τῶν λυπούντων | χυμῶν κενώϲεωϲ γίνεϲθαι τῆϲ βλάβηϲ, ἣν ἐξ ἀνάγκηϲ βλάπτεται τὸ ϲῶμα πρὸϲ τῶν καθαρτικῶν φαρμάκων·	χρή τοίνυν μέγας ὁ ὠφέλεια ἐκ  ὁ λυπέω  χυμός     , ὅς ἐκ  βλάπτω ὁ   ὁ καθαρτικός φάρμακον ·
598734	tlg0057.tlg073.1st1K-grc2	ἔϲτι δ᾿ ἡ ὠφέλεια† ἐνάλυπόϲ τε καὶ πᾶϲ ὁ βλάπτων κενωθῇ χυμόϲ·	ὁ ὠφέλεια †  τε καί  ὁ βλάπτω   ·
598735	tlg0057.tlg073.1st1K-grc2	ἵνα δὲ τοῦτο γένηται, πρῶτον μὲν δεῖ περιϲκέψαϲθαι, εἰ ἐπιτηδείωϲ ὁ κάμνων ἔχει πρὸϲ τὴν τοιαύτην κάθαρϲιν·	ἵνα δέ οὗτος γίγνομαι , πρῶτος μέν δέω  , εἰ  ὁ κάμνω ἔχω  ὁ τοιοῦτος  ·
598736	tlg0057.tlg073.1st1K-grc2	οἵ τε γὰρ ἐξ ἀπεψιῶν πολλῶν ἢ γλίϲχρων ἢ παχέων ἐδεϲμάτων ὄντεϲ, ὡϲαύτωϲ δ᾿ οἷϲ ὑποχόνδρια τέταται καὶ ἐμπεφύϲηται ἢ ὑπερβαλλόντωϲ ἐϲτὶ θερμὰ καὶ πυρώδη, ἢ καί τιϲ αὐτόθι τῶν ϲπλάγχνων φλεγμονή, πάντεϲ οὗτοι πρὸϲ τὰϲ καθάρϲειϲ ἀνεπιτήδειοι.	ὁ τε γάρ ἐκ  πολύς τίη  ἤ παχύς   ,     τείνω καί  ἤ   θερμός καί  , ἤ καί  αὐτός ὁ   ,  οὗτος    ἀνεπιτήδειος .
