id	filename	tokens	lemmas
38611	tlg4030.tlg001.opp-grc1	Ἀρχὴ τοῦ πρώτου τμήματος Ἡ περὶ ψυχῆς πραγματεία οὐ μόνον ὅτι καλλίστη καὶ θειοτάτη, ἀλλ’ οἷς καὶ διαφερόντως ἀνθρώποις τῶν ἄλλων οἰκεία καὶ τοῖς λογικοἶς πρεπωδεστάτη πασῶν, προὔργου πρὸς τὴν σκέψιν ἐπαίρει τοὺς φιλοπόνους καὶ τῶν ἀρίστων φιλοθεάμονας.	ἀρχή ὁ πρῶτος τμῆμα ὁ περί ψυχή πραγματεία οὐ μόνος ὅτι2 καλός καί θεῖος , ἀλλά ὅς καί διαφερόντως ἄνθρωπος ὁ  οἰκεῖος καί ὁ   πᾶς ,  πρός ὁ σκέψις ἐπαίρω ὁ  καί ὁ ἄριστον  .
38612	tlg4030.tlg001.opp-grc1	τῶν γὰρ καλῶν καὶ τιμίων τὴν εἴδησιν ὑπολαμβάνοντες, μᾶλλονδ’ ἑτέραν ἑτέρας ἢ κατ’ ἀκρίβειαν ἢ τῷ βελτιόνων τε καὶ δαυμασιωτέρων εἶναι, εἰ δι’ ἀμφότερα ταῦτα τὴν περὶ ψυχῆς ἱστορίαν ἐν πρώτοις θείημεν, εὐλόγως ἄν ποιοῖμεν.	ὁ γάρ καλός καί  ὁ  ὑπολαμβάνω , μᾶλλον δ’ ἕτερος ἕτερος ἤ κατά ἀκρίβεια ἤ τῷ  τε καί  εἰμί , εἰ διά ἀμφότερος οὗτος ὁ περί ψυχή ἱστορία ἐν πρῶτος  , εὔλογος ἄν  .
38613	tlg4030.tlg001.opp-grc1	διαφερουσῶν γὰρ τῶν ἐπιστημῶν πρὸς ἀλλήλας κατά τε τὸ εἶδος τῆς γνώσεως ἢ τὴν τοῦ ὑποκειμένου ποιότητα ἢ καὶ δι’ ἄμφω ταῦτα, κρείττων μὲν ἡ ἀύλῳ χρωμένη τῷ ὑποκειμένῳ τῆς ὑλικῷ.	διαφέρω γάρ ὁ  πρός ἀλλήλων κατά τε ὁ εἶδος ὁ γνῶσις ἤ ὁ ὁ  ποιότης ἤ καί διά ἄμφω οὗτος , κρείσσων μέν ὁ  χράω2 τῷ  ὁ  .
38614	tlg4030.tlg001.opp-grc1	καὶ τῆς φθαρτῷ ἡ ἀφθάρτῳ, ἥ τε τοὺς λόγους ἀκριβοῦσα καὶ ἄρχουσα τῆς κινουμένης καὶ τὰς ἀρχὰς ἐχούσης ἑτέρωθεν, καὶ ἡ κατ’ ἄμφω νικῶσα τῆς κατ’ ἄμφω λειπομένης κρείττων.	καί ὁ  ὁ ἄφθαρτος ,  τε ὁ λόγος  καί ἄρχω ὁ κινέω καί ὁ ἀρχή ἔχω ἕτερος , καί ὁ κατά ἄμφω νικάω ὁ κατά ἄμφω λείπω κρείσσων .
38615	tlg4030.tlg001.opp-grc1	αὐτίκα ἀστρονομία μὲν ἰατρικῆς πολλῷ βελτίων·	αὐτίκα ἀστρονομία μέν ἰατρικός πολύς βελτίων ·
38616	tlg4030.tlg001.opp-grc1	τῇ μὲν γὰρ ἀίδιόν τι τὸ ὑποκείμενον καὶ ἄφθαρτον, ὁ οὐρανός, τῇ δὲ φθαρτόν, τὰ ἀνθρώπινα σώματα·	ὁ μέν γάρ ἀΐδιος τις ὁ  καί ἄφθαρτος , ὁ οὐρανός , ὁ δέ  , ὁ ἀνθρώπινος σῶμα ·
38617	tlg4030.tlg001.opp-grc1	οἵ τε λόγοι τῶν λόγων ὀρθότεροι.	ὁ τε λόγος ὁ λόγος  .
38618	tlg4030.tlg001.opp-grc1	ταὐτὸν δὲ πεπόνθασι καὶ μηχανικὴ πρὸς γεωμετρίαν καὶ πρὸς ἀριθμητικὴν ἁρμονική·	αὐτός δέ πάσχω καί  πρός γεωμετρία καί πρός ἀριθμητικός ἁρμονικός ·
38619	tlg4030.tlg001.opp-grc1	αἱ ἀρχαὶ γὰρ αὐταῖς ἐκεῖθεν, καὶ ὡς σωματικαὶ καὶ ὑλικαὶ ὑπὸ τὰς ἀύλους καὶ ἀσωμάτους τετάχαται.	ὁ  γάρ αὐτός ἐκεῖθεν , καί ὡς  καί  ὑπό ὁ  καί ἀσώματος τάσσω .
38620	tlg4030.tlg001.opp-grc1	τρίγωνα γὰρ καὶ τετράγωνα τῷ μὲν γεωμέτρῃ ἀύλως θεωρηθήσεται, σωματικῶς δὲ τούτοις ὁ μηχανικὸς προσχρήσαιτο.	τρίγων γάρ καί τετράγωνος τῷ μέν    , σωματικός δέ οὗτος ὁ   .
38621	tlg4030.tlg001.opp-grc1	ἡ γοῦν περὶ ψυχῆς θεωρία τῇ τε σεμνότητι τοῦ ὑποκειμένου( νοητὸν γάρ τι τοῦτο καὶ ἄυλον καὶ ἀθάνατον) τῷ τε ἀκριβοῦσθαι τὰς αἰτίας, καὶ διὰ καιρίων ταύτῃ τοὺς λόγους προέρχεσθαι, καὶ πρὸ τούτων τῷ ἡμῶν αὐτῶν εἶναι καὶ συγγενῆ, τιμιωτάτη ἐπιστημῶν καὶ οἰκειοτάτη πασῶν.	ὁ γοῦν περί ψυχή θεωρία ὁ τε σεμνότης ὁ  ( νοητός γάρ τι οὗτος καί  καί ἀθάνατος ) τῷ τε  ὁ αἰτία , καί διά  οὗτος ὁ λόγος προέρχομαι , καί πρό οὗτος τῷ ἐγώ αὐτός εἰμί καί συγγενής , τίμιος ἐπιστημόω καί οἰκεῖος πᾶς .
38622	tlg4030.tlg001.opp-grc1	δοκεῖ δὲ καὶ πρὸς ἀλήθειαν ἅπασαν ἡ γνῶσις αὐτῆς μεγάλα συμβάλλεσθαι, μάλιστα δὲ πρὸς τὴν φύσιν καὶ τὰ φυσικὰ σώματα.	δοκέω δέ καί πρός ἀλήθεια ἅπας ὁ γνῶσις αὐτός  συμβάλλω , μάλιστα δέ πρός ὁ φύσις καί ὁ φυσικός σῶμα .
38623	tlg4030.tlg001.opp-grc1	ἔστι γὰρ οἷον ἀρχὴ τῶν ζώων καὶ αἰτία, καὶ τὸ τελέως φιλοσοφῆσαι ταύτῃ κατορθοῦται μόνῃ.	εἰμί γάρ οἷος ἀρχή ὁ ζῷον καί αἰτία , καί ὁ τέλειος φιλοσοφέω οὗτος κατορθόω μόνος .
38624	tlg4030.tlg001.opp-grc1	τριττῆς γὰρ οὔσης τῆς φιλοσο- φίας, θεολογικῆς, ἠθικῆς καὶ φυσικῆς, ἐν μὲν τῇ θεολογικῇ καὶ ἠθικῇ αὐτόθεν τοῦ προκειμένου ἐστὶ θεωρία ἡ περὶ ψυχῆς θεωρία·	γάρ εἰμί ὁ  -  ,  , ἠθικός καί φυσικός , ἐν μέν ὁ  καί  αὐτός ὁ  εἰμί θεωρία ὁ περί ψυχή θεωρία ·
38625	tlg4030.tlg001.opp-grc1	ζητοῦσα γὰρ περὶ τοῦ οἰκείου νοῦ εἰ χωριστός, εἰ ἀθάνατος, εὐθὺς ἐπιστρέφει καὶ πρὸς τὰ νοητὰ καὶ θεῖα εἴδη( πρός τι γὰρ νοῦς καὶ νοητόν) καὶ ζητεῖ τὰς ἐκεῖ τάξεις θεολογοῦσα·	ζητέω γάρ περί ὁ οἰκεῖος νόος εἰ χωριστός , εἰ ἀθάνατος , εὐθύς ἐπιστρέφω καί πρός ὁ νοητός καί θεῖος εἶδος ( πρός τι γάρ νόος καί νοητός ) καί ζητέω ὁ ἐκεῖ τάξις  ·
38626	tlg4030.tlg001.opp-grc1	τῷ τε περὶ τῶν οἰκείων διεσκέφθαι δυνάμεων, ὁπόσαι τε καὶ ποῖαι, περὶ τῆς ἠθικῆς ἀρετῆς ἐστι πραγματεύεσθαι, εἴπερ ἀρετὴ ψυχῆς, τοῦτοδ’ εὐταξία τῶν ταύτης δυνάμεων, εὖ δὲ τάξαι ταύτας ἀδύνατον τὸν μὴ τὴν φύσιν ἐπεσκεμμένον αὐτῶν.	τῷ τε περί ὁ οἰκεῖος διασκέπτομαι δύναμις , ὁπόσος τε καί ποιός , περί ὁ ἠθικός ἀρετή εἰμί πραγματεύομαι , εἴπερ ἀρετή ψυχή , οὗτος δ’  ὁ οὗτος δύναμις , εὖ δέ τάσσω οὗτος ἀδύνατος ὁ μή ὁ φύσις  αὐτός .
38627	tlg4030.tlg001.opp-grc1	πρὸς δὲ τὴν φυσικήν, ὅτιπερ ἀρχὴ τοῖς ζώοις καὶ ὡς ποιητική κινεῖ γὰρ ταῦτα μόνῃ βουλήσει καὶ οὐ διὰ μοχλείας τινός) καὶ ὡς εἰδική κατὰ ψυχὴν γὰρ εἰδοπεποίηνται καὶ τοῦθ’ ὅπερ εἰσὶν ἔμψυχα λέγονται) καὶ ὡς τέλος·	πρός δέ ὁ φυσικός , ὅτι2 ἀρχή ὁ ζωός καί ὡς ποιητικός κινέω γάρ οὗτος μόνος  καί οὐ διά   ) καί ὡς  κατά ψυχή γάρ  καί  ὅς εἰμί ἔμψυχος λέγω ) καί ὡς τέλος ·
38628	tlg4030.tlg001.opp-grc1	ἕνεκα γὰρ τῆς ψυχῆς τὸ σῶμα·	ἕνεκα γάρ ὁ ψυχή ὁ σῶμα ·
38629	tlg4030.tlg001.opp-grc1	ταύτῃ τοι καὶ ὀργανικὸν πρὸς τὰς ἐκείνης ἐνεργείας ἀπετελέσθη.	οὗτος τοι καί  πρός ὁ ἐκεῖνος ἐνέργεια ἀποτελέω .
38630	tlg4030.tlg001.opp-grc1	ἀπιζητοῦμεν οὖν θεωρῆσαι καὶ γνῶναι τήν τε φύσιν αὐτῆς καὶ τὴν οὐσίαν, εἶθ’ ὅσα συμβέβηκεν ἐξ ἀνάγκης περὶ αὐτήν·	οὖν θεωρέω καί γιγνώσκω ὁ τε φύσις αὐτός καί ὁ οὐσία ,  ὅσος συμβαίνω ἐκ ἀνάγκη περί αὐτός ·
38631	tlg4030.tlg001.opp-grc1	ὧν τὰ μὲν ἴδια πάθη τῆς ψυχῆς εἶναι δοκεῖ, τὰ δὲ δι’ ἐκείνην καὶ τοῖς ζώοις ὑπάρχειν, οἷον θυμός, θάρρος, αἴσθησις, νόησις καὶ τὰ ὅμοια.	ὅς ὁ μέν ἴδιος πάθος ὁ ψυχή εἰμί δοκέω , ὁ δέ διά ἐκεῖνος καί ὁ  ὑπάρχω , οἷος θυμός ,  , αἴσθησις , νόησις καί ὁ ὅμοιος .
38632	tlg4030.tlg001.opp-grc1	ἀναγκαία γὰρ ἡ περὶ αὐτῶν σκέψις πρὸς τὴν λῆψιν τοῦ ὁρισμοῦ.	ἀναγκαῖος γάρ ὁ περί αὐτός σκέψις πρός ὁ λῆψις ὁ ὁρισμός .
38633	tlg4030.tlg001.opp-grc1	ἐπεὶ δ’ ἅπαξ ὅρῳ περιλαβεῖν τὴν τῆς ψυχῆς οὐσίαν προτεθυμήμεθα, δεῖ πρότερον ἀμηγέπη καθόλου περὶ ὁρισμῶν ἐπισκέψασθαι·	ἐπεί  ἅπαξ  περιλαμβάνω ὁ ὁ ψυχή οὐσία  , δέω πρότερος  καθόλου περί ὁρισμός ἐπισκοπέω ·
38634	tlg4030.tlg001.opp-grc1	ἧττον γὰρ ἂν παρέλκον δόξοι καὶ περιττόν·	ἥσσων γάρ ἄν   καί περισσός ·
