id	filename	tokens	lemmas
789628	tlg0627.tlg017.1st1K-grc1	καὶ ἐπὶ τῇσι τελευτῇσιν ἀναφαίνονται ἐμπύημα ἔχοντες καὶ κοιλίας ταραχώδεας.	καί ἐπί ὁ  ἀναφαίνω ἐμπύημα ἔχω καί κοιλία  .
789629	tlg0627.tlg017.1st1K-grc1	11.	.
789630	tlg0627.tlg017.1st1K-grc1	Τὰ ἐκ νώτου ῥίγεα δυσφορώτερα·	ἐκ νῶτος ῥῖγος  ·
789631	tlg0627.tlg017.1st1K-grc1	ὅσα ἑπτακαιδεκάτῃ ἐπιῤῥιγώσαντα, τετάρτῃ καὶ εἰκοστῇ ἐπιῤῥιγοῖ, δύσκολα.	ὅσος ἑπτακαιδέκατος  , τέταρτος καί εἰκοστός  , δύσκολος .
789632	tlg0627.tlg017.1st1K-grc1	12.	.
789633	tlg0627.tlg017.1st1K-grc1	Οἱ φρικώδεες κεφαλαλγικοὶ ἐφιδροῦντες, κακοήθεες.	, κακοήθης .
789634	tlg0627.tlg017.1st1K-grc1	13.	.
789635	tlg0627.tlg017.1st1K-grc1	Οἱ φρικώδεες ἐφιδροῦντες πολλῷ, δύσκολοι.	ὁ φρικώδης  πολύς , δύσκολος .
789636	tlg0627.tlg017.1st1K-grc1	14.	.
789637	tlg0627.tlg017.1st1K-grc1	Τὰ πολλὰ νωθρώδεα ῥίγεα, κακοήθεα.	πολύς  ῥῖγος , κακοήθης .
789638	tlg0627.tlg017.1st1K-grc1	15.	.
789639	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἑκταίοισι ῥίγεα γίνεται, δύσκριτον.	ἑκταῖος ῥῖγος γίγνομαι , δύσκριτος .
789640	tlg0627.tlg017.1st1K-grc1	16.	.
789641	tlg0627.tlg017.1st1K-grc1	Ὁκόσοισι φρῖκαι πυκναὶ ὑγιαίνουσιν, οὗτοι ἐξ αἵματος ῥύσιος ἐμπυΐσκονται.	φρίκη πυκνός ὑγιαίνω , οὗτος ἐκ αἷμα ῥύσιος  .
789642	tlg0627.tlg017.1st1K-grc1	17.	.
789643	tlg0627.tlg017.1st1K-grc1	Τὸ φρικῶδες καὶ τὸ δύσπνοον ἐν τοῖσι πόνοισι, σημεῖα φθινώδεα.	φρικώδης καί ὁ  ἐν ὁ πόνος , σημεῖον φθινώδης .
789644	tlg0627.tlg017.1st1K-grc1	18.	.
789645	tlg0627.tlg017.1st1K-grc1	Ἐξ ἐμπυήσιος πλεύμονος καὶ κατὰ κοιλίην ἐνίοτε ἀλγήματα καὶ κληῗδα, καὶ τὸ ὑπορέγχειν ἀσωδέως, σημαίνει πτυέλου πλῆθος ἐν τῷ πλεύμονι.	πλεύμων καί κατά κοιλία ἐνίοτε ἄλγημα καί κλείς , καί ὁ   , σημαίνω  πλῆθος ἐν ὁ πλεύμων .
789646	tlg0627.tlg017.1st1K-grc1	19.	.
789647	tlg0627.tlg017.1st1K-grc1	Οἱ φρικώδεες, ἀσώδεες, κοπιώδεες, ὀσφυαλγέες, κοιλίας καθυγραίνονται.	ὁ  ,  ,  ,  , κοιλία καθυγραίνω .
789648	tlg0627.tlg017.1st1K-grc1	20.	.
789649	tlg0627.tlg017.1st1K-grc1	Τὰ ἐπιῤῥιγέοντα, ἐς νύκτα μᾶλλόν τι παροξυνόμενα, ἄγρυπνα, φλεδονώδεα, ἐν τοῖσιν ὕπνοισιν ἔστιν ὅτε οὖρον ὑφ’ ἑωυτοὺς χαλῶντες, ἐς σπασμὸν ἀποτελευτᾷ.	, εἰς νύξ  τις παροξύνω ,  ,  , ἐν ὁ ὕπνος εἰμί ὅτε οὖρον ὑπό ἑαυτοῦ  , εἰς σπασμός ἀποτελευτάω .
789650	tlg0627.tlg017.1st1K-grc1	21.	.
789651	tlg0627.tlg017.1st1K-grc1	Τὰ ξυνεχέα ῥίγεα ἐν ὀξέσι, πονηρόν.	συνεχής ῥῖγος ἐν ὀξύς2 , πονηρός .
789652	tlg0627.tlg017.1st1K-grc1	22.	.
789653	tlg0627.tlg017.1st1K-grc1	Αἱ ἐκ ῥίγεος μετὰ κεφαλαλγίης ἐκλύσιες, ὀλέθριον·	ὁ ἐκ ῥῖγος μετά   , ὀλέθριος ·
789654	tlg0627.tlg017.1st1K-grc1	τὰ αἱματώδεα οὖρα ἐν τουτέοισι, πονηρόν.	ὁ αἱματώδης οὖρον ἐν  , πονηρός .
789655	tlg0627.tlg017.1st1K-grc1	23.	.
789656	tlg0627.tlg017.1st1K-grc1	Ῥῖγος ὀπισθοτονῶδες κτείνει.	κτείνω .
789657	tlg0627.tlg017.1st1K-grc1	24.	.
789658	tlg0627.tlg017.1st1K-grc1	Τὰ φρικάσαντα καὶ ἀνιδρώσαντα κρισίμως, ἐς δὲ τὴν αὔριον φρίξαντα παραλόγως, ἀγρυπνεῦντα, μὴ πεπαινομένων, αἱμοῤῥαγήσειν οἴομαι.	καί  κρίσιμος , εἰς δέ ὁ αὔριον  παράλογος ,  , μή  ,  οἴομαι .
789659	tlg0627.tlg017.1st1K-grc1	25.	.
789660	tlg0627.tlg017.1st1K-grc1	Τὰ μετὰ ῥίγεος ἐπισχόμενα οὖρα, πονηρὰ καὶ σπασμώδεα, ἄλλως τε καὶ προκαρωθέντι·	μετά ῥῖγος ἐπίσχω οὖρον , πονηρός καί  , ἄλλος τε καί  ·
789661	tlg0627.tlg017.1st1K-grc1	ἐλπὶς δὲ ἐπὶ τούτοισι, καὶ τὰ παρὰ τὰ ὧτα.	ἐλπίς δέ ἐπί οὗτος , καί ὁ παρά ὁ  .
789662	tlg0627.tlg017.1st1K-grc1	26.	.
789663	tlg0627.tlg017.1st1K-grc1	Τὰ τριταιοφυέα ῥίγεα, τὴν ἐν μέσῳ παροξυνόμενα, πυρετῷ ἀτάκτῳ, πάνυ κακοήθεα·	τριταιοφυής ῥῖγος , ὁ ἐν μέσος παροξύνω ,   , πάνυ  ·
789664	tlg0627.tlg017.1st1K-grc1	τἀναντία δὲ παροξυνόμενα.	ἐναντίος δέ παροξύνω .
789665	tlg0627.tlg017.1st1K-grc1	.	.
789666	tlg0627.tlg017.1st1K-grc1	.	.
789667	tlg0627.tlg017.1st1K-grc1	.	.
789668	tlg0627.tlg017.1st1K-grc1	.	.
789669	tlg0627.tlg017.1st1K-grc1	27.	.
789670	tlg0627.tlg017.1st1K-grc1	Τῶν σπώντων τὰ μετὰ ῥίγεος καὶ πυρετοῦ, ὀλέθριον.	ὁ  ὁ μετά ῥῖγος καί πυρετός , ὀλέθριος .
789671	tlg0627.tlg017.1st1K-grc1	28.	.
789672	tlg0627.tlg017.1st1K-grc1	Αἱ ἐκ ῥίγεος ἀφωνίαι τρόμῳ λύονται·	ὁ ἐκ ῥῖγος  τρόμος λύω ·
789673	tlg0627.tlg017.1st1K-grc1	καὶ τὰ ἐπιῤῥιγεῦντα τρομώδεα γινόμενα κρίνει.	καί ὁ  τρομώδης  κρίνω .
789674	tlg0627.tlg017.1st1K-grc1	29.	.
789675	tlg0627.tlg017.1st1K-grc1	Οἱ ἐκ ῥίγεος μετὰ κεφαλαλγίης ἐκλυόμενοι, σφαλεροί·	ὁ ἐκ ῥῖγος μετά  ἐκλύω , σφαλερός ·
789676	tlg0627.tlg017.1st1K-grc1	τὸ αἱματῶδες οὖρον τουτέοισι κακόν.	ὁ αἱματώδης οὖρον  κακός .
789677	tlg0627.tlg017.1st1K-grc1	30.	.
789678	tlg0627.tlg017.1st1K-grc1	Οἷσι ῥῖγος, οὔρου ἐπίστασις.	ὅς ῥῖγος , ὅρος ἐπίστασις .
789679	tlg0627.tlg017.1st1K-grc1	ΙΙ.	.
789680	tlg0627.tlg017.1st1K-grc1	31.	.
789681	tlg0627.tlg017.1st1K-grc1	Σπασμὸς ἐν πυρετῷ, χειρῶν καὶ ποδῶν πόνοι, κακόηθες·	σπασμός ἐν  , χείρ καί πούς πόνος ,  ·
789682	tlg0627.tlg017.1st1K-grc1	κακόηθες δὲ καὶ ἐκ μηροῦ ὁρμὴ ἀλγήματος·	δέ καί ἐκ μηρός ὁρμή ἄλγημα ·
789683	tlg0627.tlg017.1st1K-grc1	ἀλλ᾿ οὐδὲ γουνάτων πόνος κρήγυον·	οὐδέ  πόνος κρήγυος ·
789684	tlg0627.tlg017.1st1K-grc1	ἀτὰρ καὶ γαστροκνημιῶν πόνοι, κακοήθεες, ποτὲ δὲ καὶ γνώμης παράφοροι, ἄλλως τε καὶ ἢν οὖρον ἐναιωρηθῇ.	ἀτάρ καί  πόνος , κακοήθης , ποτε δέ καί γνώμη παράφορος , ἄλλος τε καί ἐάν ὅρος  .
789685	tlg0627.tlg017.1st1K-grc1	32.	.
789686	tlg0627.tlg017.1st1K-grc1	Οἱ ἐξ ὑποχονδρίων ἀλγήματος πυρετοὶ, κακοήθεες·	ὁ ἐκ  ἄλγημα  , κακοήθης ·
789687	tlg0627.tlg017.1st1K-grc1	τὸ καρῶδες ἐπὶ τούτοισι, κάκιστον.	ὁ  ἐπί οὗτος , κακός .
789688	tlg0627.tlg017.1st1K-grc1	33.	.
789689	tlg0627.tlg017.1st1K-grc1	Οἱ μὴ διαλείποντες, ἐφιδροῦντες πυκνὰ, μετὰ ὑποχονδρίου ἐντάσιος, ὡς ἐπιτοπουλὺ κακοήθεες·	μή διαλείπω ,  πυκνός , μετά ὑποχόνδριον  , ὡς  κακοήθης ·
789690	tlg0627.tlg017.1st1K-grc1	καὶ τὰ ἐς ἀκρώμιον καὶ κληῗδα ἐνστηρίζοντα ἀλγήματα ἐν τούτοισι πονηρά.	καί ὁ εἰς ἀκρώμιον καί κλείς  ἄλγημα ἐν οὗτος πονηρός .
789691	tlg0627.tlg017.1st1K-grc1	34.	.
789692	tlg0627.tlg017.1st1K-grc1	Οἱ τριταιοφυέες ἀσώδεες πυρετοὶ, κακοήθεες.	ὁ  ἀσώδης  , κακοήθης .
789693	tlg0627.tlg017.1st1K-grc1	35.	.
789694	tlg0627.tlg017.1st1K-grc1	Αἱ ἐν πυρετῷ ἀναυδίαι, κακόν.	ὁ ἐν   , κακός .
789695	tlg0627.tlg017.1st1K-grc1	36.	.
789696	tlg0627.tlg017.1st1K-grc1	Κοπιώδεες, ἀχλυώδεες, ἄγρυπνοι, κωματώδεες, ἐφιδροῦντες, ἀναθερμαινόμενοι, κακόν.	,  ,  ,  ,  ,  , κακός .
789697	tlg0627.tlg017.1st1K-grc1	37.	.
789698	tlg0627.tlg017.1st1K-grc1	Οἱ κοπιώδεες, μετὰ φρίκης, ἐφιδρώσαντες κρισίμως, ἀναθερμανθέντες, ἐν ὀξεῖ, κακὸν, ἄλλως τε καὶ ἢν ἐπιστάζῃ·	ὁ  , μετά φρίκη ,  κρίσιμος ,  , ἐν  , κακός , ἄλλος τε καί ἐάν  ·
789699	tlg0627.tlg017.1st1K-grc1	περὶ ταῦτα ἰκτερώδεες, κατακορέες θνήσκουσι, λευκὸν διαχώρημα τουτέοισι προσδιέρχεται.	περί οὗτος ἰκτερώδης ,  ἀποθνῄσκω , λευκός διαχώρημα   .
789700	tlg0627.tlg017.1st1K-grc1	38.	.
789701	tlg0627.tlg017.1st1K-grc1	Οἱ τριταιοφυέες πλανώδεες, ἐς ἀρτίας μεταπεσόντες, δύσκολοι.	, εἰς   , δύσκολος .
789702	tlg0627.tlg017.1st1K-grc1	39.	.
789703	tlg0627.tlg017.1st1K-grc1	Οἱ ἐν κρισίμοισιν ἀλυσμοὶ ἀνιδρωτὶ περιψυχόμενοι, καὶ ἅπαντες δὲ οἱ ἄνευ ἱδρῶτος καὶ ἀκρίτως, κακόν·	ἐν     , καί ἅπας δέ ὁ ἄνευ  καί ἄκριτος , κακός ·
789704	tlg0627.tlg017.1st1K-grc1	καὶ οἱ ἐπιῤῥιγώσαντες ἐκ τούτων, ἐμέσαντες ἄκρητα, χολώδεα, ἀσώδεες, τρομώδεες, ἐν πυρετῷ, κακόν·	καί ὁ  ἐκ οὗτος , ἐμέω ἄκρατος , χολώδης ,  ,  , ἐν πυρετός , κακός ·
789705	tlg0627.tlg017.1st1K-grc1	καὶ φωνὴ δὲ ὡς ἐκ ῥίγεος.	καί φωνή δέ ὡς ἐκ ῥῖγος .
789706	tlg0627.tlg017.1st1K-grc1	40.	.
789707	tlg0627.tlg017.1st1K-grc1	Τὰ δὲ ἐκ ῥινῶν σμικροῖσιν ἱδρῶσι περιψύχοντα, κακόν.	δέ ἐκ ῥίς μικρός ἱδρόω  , κακός .
789708	tlg0627.tlg017.1st1K-grc1	41.	.
789709	tlg0627.tlg017.1st1K-grc1	Οἱ ἐφιδροῦντες, ἄγρυπνοι, ἀναθερμαινόμενοι, κακόν.	ὁ  ,  , ἀναθερμαίνω , κακός .
789710	tlg0627.tlg017.1st1K-grc1	42.	.
789711	tlg0627.tlg017.1st1K-grc1	Οἱ ἐφιδρῶντες ἐν πυρετῷ, κακοήθεες.	ἐν πυρετός , κακοήθης .
789712	tlg0627.tlg017.1st1K-grc1	43.	.
789713	tlg0627.tlg017.1st1K-grc1	Οἷσι, χολώδεος διαχωρήσιος ἐούσης, περὶ στῆθος δῆξις καὶ πικρότης, κακόν.	,   εἰμί , περί στῆθος δῆξις καί πικρότης , κακός .
789714	tlg0627.tlg017.1st1K-grc1	44.	.
789715	tlg0627.tlg017.1st1K-grc1	Ἐν πυρετῷ, κοιλίης ἐμφυσωμένης, πνεῦμα μὴ διεκπῖπτον, κακόν.	ἐν πυρετός , κοιλία  , πνεῦμα μή  , κακός .
789716	tlg0627.tlg017.1st1K-grc1	45.	.
789717	tlg0627.tlg017.1st1K-grc1	Κοπιώδεες.	.
789718	tlg0627.tlg017.1st1K-grc1	λυγγώδεες, κάτοχοι, κακοί.	, κάτοχος , κακός .
789719	tlg0627.tlg017.1st1K-grc1	46.	.
789720	tlg0627.tlg017.1st1K-grc1	Ἐκ νώτου πυκινῇσι καὶ λεπτῇσι φρίκῃσιν ἐφιδροῦντες, δύσφοροι·	ἐκ νῶτος  καί λεπτός   , δύσφορος ·
789721	tlg0627.tlg017.1st1K-grc1	οὔρου ἀπόληψιν ἐπώδυνον σημαίνει·	ὅρος ἀπόληψις ἐπώδυνος σημαίνω ·
789722	tlg0627.tlg017.1st1K-grc1	τὸ ἐφιδροῦν τούτοισι, κακόν.	ὁ  οὗτος , κακός .
789723	tlg0627.tlg017.1st1K-grc1	47.	.
789724	tlg0627.tlg017.1st1K-grc1	Τὸ παρὰ τὸ ἔθος ποιέειν τι, οἷον προθυμέεσθαι προσδέχεσθαί τι πρότερον μὴ εἰθισμένον, ἢ τοὐναντίον, πονηρὸν καὶ πλησίον παρακοπῆς.	παρά ὁ ἔθος ποιέω τις , οἷος   τι πρότερος μή ἐθίζω , ἤ ἐναντίος , πονηρός καί πλησίος παρακοπή .
789725	tlg0627.tlg017.1st1K-grc1	48.	.
789726	tlg0627.tlg017.1st1K-grc1	Τὰ ἐν πονηροῖσι σημείοισι κουφίζοντα, καὶ τὰ ἐν χρηστοῖσι μὴ ἐνδιδόντα, δύσκολα.	ἐν  σημεῖον κουφίζω , καί ὁ ἐν  μή  , δύσκολος .
789727	tlg0627.tlg017.1st1K-grc1	49.	.
789728	tlg0627.tlg017.1st1K-grc1	Οἱ ἐφιδροῦντες καὶ μάλιστα κεφαλὴν ἐν ὀξέσιν, ὑποδύσφοροι, κακὸν, ἄλλως τε καὶ ἐπ’ οὔροισι μέλασι·	καί μάλιστα κεφαλή ἐν  ,  , κακός , ἄλλος τε καί ἐπί   ·
789729	tlg0627.tlg017.1st1K-grc1	καὶ τὸ θολερὸν ἐπὶ τούτοισι πνεῦμα, κακόν.	καί ὁ θολερός ἐπί οὗτος πνεῦμα , κακός .
789730	tlg0627.tlg017.1st1K-grc1	50.	.
789731	tlg0627.tlg017.1st1K-grc1	Ἄκρεα ταχὺ ἐπ’ ἀμφότερα μεταπίπτοντα, καὶ δίψα δὲ τοιαύτη, πονηρόν.	ταχύς ἐπί ἀμφότερος μεταπίπτω , καί  δέ τοιοῦτος , πονηρός .
789732	tlg0627.tlg017.1st1K-grc1	51.	.
789733	tlg0627.tlg017.1st1K-grc1	Ἐκ κοσμίου θρασεῖα ἀπόκρισις, φωνὴ ὀξεῖα, κακόν·	ἐκ κόσμιον θρασύς ἀπόκρισις , φωνή ὀξύς2 , κακός ·
789734	tlg0627.tlg017.1st1K-grc1	ὑποχόνδρια τουτέοισιν εἴσω εἰρύαται.	εἴσω ἐρύω .
789735	tlg0627.tlg017.1st1K-grc1	52.	.
789736	tlg0627.tlg017.1st1K-grc1	Τὰ ἐκ καταψύξιος ἱδρώδεος ταχὺ ἀναθερμαινόμενα, κακόν.	ἐκ   ταχύς ἀναθερμαίνω , κακός .
789737	tlg0627.tlg017.1st1K-grc1	53.	.
789738	tlg0627.tlg017.1st1K-grc1	Οἱ ἐν ὀξέσιν ἐφιδροῦντες, ὑποδύσφοροι, κακόν.	ἐν   ,  , κακός .
789739	tlg0627.tlg017.1st1K-grc1	54.	.
789740	tlg0627.tlg017.1st1K-grc1	Οἱ παραλόγως, κενεαγγείης μὴ ἐούσης, ἀδύνατοι, κακόν.	παράλογος ,  μή εἰμί , ἀδύνατος , κακός .
789741	tlg0627.tlg017.1st1K-grc1	55.	.
789742	tlg0627.tlg017.1st1K-grc1	Ἐν πυρετῷ ἕλξις οἷος ἀπὸ ἐμέτου ἐς ἀνάχρεμψιν ἀποτελευτῶσα, κακόν.	ἐν πυρετός ἕλξις οἷος ἀπό ἔμετος εἰς  ἀποτελευτάω , κακός .
789743	tlg0627.tlg017.1st1K-grc1	56.	.
789744	tlg0627.tlg017.1st1K-grc1	Νάρκαι ἐς ἀμφότερα ταχὺ μεταπίπτουσαι, κακόν.	εἰς ἀμφότερος ταχύς  , κακός .
789745	tlg0627.tlg017.1st1K-grc1	57.	.
789746	tlg0627.tlg017.1st1K-grc1	Στάξιες αἱ ἐλάχισται, κακαί.	ὁ  , κάκη .
789747	tlg0627.tlg017.1st1K-grc1	58.	.
789748	tlg0627.tlg017.1st1K-grc1	Κακὸν δὲ πάντως ἐν ὀξεῖ δίψα παραλόγως λυθεῖσα.	κακός δέ πᾶς ἐν   παράλογος λύω .
789749	tlg0627.tlg017.1st1K-grc1	59.	.
789750	tlg0627.tlg017.1st1K-grc1	Οἱ πρὸς χεῖρα ἀναΐσσοντες, κακοί.	ὁ πρός χείρ  , κακός .
789751	tlg0627.tlg017.1st1K-grc1	60.	.
789752	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἅμα πυρετῷ καυσώδει οἰδήματα ὑπνώδεα νενωθρευμένα, ἐς πλευρὸν ὀδύνη ἐπελθοῦσα, παραπληκτικῶς κτείνει.	ἅμα πυρετός  οἴδημα ὑπνώδης  , εἰς  ὀδύνη ἐπέρχομαι ,  κτείνω .
789753	tlg0627.tlg017.1st1K-grc1	61.	.
789754	tlg0627.tlg017.1st1K-grc1	Πνιγμὸς ἐν ὀξέσιν, ἰσχνοῖσιν, ὀλέθριον.	ἐν  ,  , ὀλέθριος .
789755	tlg0627.tlg017.1st1K-grc1	62.	.
789756	tlg0627.tlg017.1st1K-grc1	Ἐπὶ τοῖσιν ἤδη ὀλεθρίοισι τὰ σμικρὰ τρομώδεα, καὶ ἰώδης ἔμετος, οἱ ἐν τοῖσι ποτοῖσιν ὑποψοφέοντες καὶ ὑποβορβορύζοντες ξηροῖσι, καὶ οἱ χαλεπῶς καταβροχθίζοντες πνεύματι βηχώδει, ὀλέθριοι.	ἐπί ὁ ἤδη ὀλέθριος ὁ μικρός  , καί   , ἕ ἐν ὁ   καί   , καί ὁ χαλεπός  πνεῦμα  , ὀλέθριος .
789757	tlg0627.tlg017.1st1K-grc1	63.	.
789758	tlg0627.tlg017.1st1K-grc1	Ἐν ὀξέσι κατεψυγμένοισι τὰ ἐν χερσὶ καὶ ποσὶν ἐρυθήματα, ὀλέθρια.	ἐν ὀξύς2  ὁ ἐν χείρ καί πούς ἐρύθημα ,  .
789759	tlg0627.tlg017.1st1K-grc1	64.	.
789760	tlg0627.tlg017.1st1K-grc1	Οἱ ἐκφυσῶντες καὶ ἀνακεκλασμένοι ἐν τοῖσιν ὕπνοισιν ὑποβλέποντες, ἰκτερώδεες κατακορέες θνήσκουσιν·	ἐκφυσάω καί  ἐν ὁ ὕπνος  ,   ἀποθνῄσκω ·
789761	tlg0627.tlg017.1st1K-grc1	λευκὸν διαχώρημα τούτοισι προδιέρχεται.	λευκός διαχώρημα οὗτος  .
789762	tlg0627.tlg017.1st1K-grc1	65.	.
789763	tlg0627.tlg017.1st1K-grc1	Αἱ ἐν πυρετοῖσιν ἐκστάσιες σιγῶσαι μὴ ἀφώνῳ, ὀλέθριαι.	ὁ ἐν πυρετός   μή  , ὀλέθριος .
789764	tlg0627.tlg017.1st1K-grc1	66.	.
789765	tlg0627.tlg017.1st1K-grc1	Τὰ πελιδνὰ γινόμενα ἐν πυρετῷ σύντομον θάνατον σημαίνει.	πελιδνός  ἐν  σύντομος θάνατος σημαίνω .
789766	tlg0627.tlg017.1st1K-grc1	67.	.
789767	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἐν πυρετῷ, ἀλγήματος πλευροῦ γενομένου, κοιλίης ὑδατόχολα πολλὰ διαδιδούσης, ῥηΐζει, ἀσιτίαι δὲ παρακολουθοῦσι καὶ ἱδρῶτες μετὰ προσώπου εὐχροίης, καὶ κοιλίης ὑγρῆς, καί τι καὶ καρδιαλγίης, οὗτοι μακροτέρως νοσήσαντες περιπλευμονικῶς τελευτῶσιν.	ἐν πυρετός , ἄλγημα  γίγνομαι , κοιλία ὑδατόχολος πολύς  , ῥαΐζω ,  δέ παρακολουθέω καί  μετά   , καί   , καί  καί  , οὗτος μακροτέρως νοσέω   .
789768	tlg0627.tlg017.1st1K-grc1	68.	.
789769	tlg0627.tlg017.1st1K-grc1	Πυρέσσοντι ἐν ἀρχῇ μέλαινα χολὴ ἄνω ἢ κάτω διελθοῦσα, θανάσιμον.	ἐν ἀρχή μέλας χολή ἄνω2 ἤ κάτω διέρχομαι , θανάσιμος .
789770	tlg0627.tlg017.1st1K-grc1	69.	.
789771	tlg0627.tlg017.1st1K-grc1	Οἱ μετὰ καταψυξίων οὐκ ἀπύρων ἐφιδρῶντες ἄνω, δύσφοροι, φρενιτικοί τε καὶ ὀλέθριοι.	ὁ μετά     ἄνω2 , δύσφορος , φρενιτικός τε καί ὀλέθριος .
789772	tlg0627.tlg017.1st1K-grc1	70.	.
789773	tlg0627.tlg017.1st1K-grc1	Ἐν ὀξεῖ τὰ ἐπ’ ὀλίγον ὀξέα ἀλγήματα ἐς κληῗδα καὶ τὰ νῶτα ἐμπίπτοντα, ὀλέθρια.	ἐν  ὁ ἐπί ὀλίγος ὀξύς2 ἄλγημα εἰς κλείς καί ὁ νῶτον ἐμπίπτω , ὀλέθριος .
789774	tlg0627.tlg017.1st1K-grc1	71.	.
789775	tlg0627.tlg017.1st1K-grc1	Ἐν μακροῖσιν ὀλεθρίοισιν, ἕδρης ἄλγημα, θανάσιμον.	ἐν μακρός  , ἕδρα ἄλγημα , θανάσιμος .
789776	tlg0627.tlg017.1st1K-grc1	71.	.
789777	tlg0627.tlg017.1st1K-grc1	Τοῖσιν ἀσθενέως ἤδη διακειμένοισι, τὸ μὴ βλέπειν, ἢ μὴ ἀκούειν, ἢ διαστρέφεσθαι χεῖλος ἢ ὀφθαλμὸν ἢ ῥῖνα, θανάσιμον.	ἤδη  , ὁ μή βλέπω , ἤ μή ἀκούω , ἤ διαστρέφω χεῖλος ἤ ὀφθαλμός ἤ ῥίς , θανάσιμος .
789778	tlg0627.tlg017.1st1K-grc1	73.	.
789779	tlg0627.tlg017.1st1K-grc1	Ἐν πυρετοῖσι βουβῶνος ἄλγημα νοῦσον χρονίην σημαίνει.	ἐν  βουβών ἄλγημα νόσος  σημαίνω .
789780	tlg0627.tlg017.1st1K-grc1	74.	.
