id	filename	tokens	lemmas
34546	tlg0057.tlg015.1st1K-grc1	) τὰ μὲν γὰρ ἀτμοειδέστερα κατὰ τὰς ῥαφὰς ἀναθεῖ, καὶ ταύτην κένωσιν.	) ὁ μέν γάρ  κατά ὁ ῥαφή ἀναθέω , καί οὗτος κενόω .
34547	tlg0057.tlg015.1st1K-grc1	ὅσα δὲ τούτων παχέα, καθάπερ ἡ βλέννα καὶ ἡ κόρυζα, κατάντη φέρεται, πρώτην μὲν τὴν παχεῖαν μήνιγγα διεξερχόμενα, μετ’ ἐκείνην δὲ διὰ τῶν ἠθμοειδῶν ὀστῶν ἠθούμενα, κᾄπειθ’ οὕτως ἐμπίπτοντα τοῖς πόροις τῆς ῥινός.	ὅσος δέ οὗτος παχύς , καθά ὁ  καί ὁ κόρυζα ,  φέρω , πρῶτος μέν ὁ παχύς μῆνιγξ διεξέρχομαι , μετά ἐκεῖνος δέ διά ὁ ἠθμοειδής   ,  οὕτως ἐμπίπτω ὁ πόρος ὁ ῥίς .
34548	tlg0057.tlg015.1st1K-grc1	ἐν δὲ τῇ διὰ τούτων πορείᾳ μέρος ἔστιν ὅτε καταῤῥεῖ τῶν καταφερομένων εἰς τὸ στόμα διὰ τῶν εἰρημένων ἐκ τῆς ῥινὸς εἰς αὐτὸ συντρήσεων.	ἐν δέ ὁ διά οὗτος πορεία μέρος εἰμί ὅτε καταρρέω ὁ  εἰς ὁ στόμα διά ὁ λέγω ἐκ ὁ ῥίς εἰς αὐτός  .
34549	tlg0057.tlg015.1st1K-grc1	καὶ τάς γε παχυτέρας βλέννας, καὶ μάλισθ’ ὅσαι γλίσχραι, κατὰ μὲν τὸ ἕτερον αὐτῶν ἐνίοτε πέρας ἐμπεπτωκυίας ταῖς εἰς τὸ στόμα συντρήσεσιν, κατὰ δὲ τὸ ἕτερον ἐν τοῖς τῆς ῥινὸς οὖσι πόροις ἑκατέρων ἐκκενούμενον, ἐκφυσήσει μὲν βιαιο τέρᾳ χρησάμενον διὰ μυκτήρων, ἀναχρέμψει δὲ διὰ τοῦ στόματος.	καί ὁ γε παχύς  , καί  ὅσος  , κατά μέν ὁ ἕτερος αὐτός ἐνίοτε πέρας ἐμπίπτω ὁ εἰς ὁ στόμα  , κατά δέ ὁ ἕτερος ἐν ὁ ὁ ῥίς εἰμί πόρος ἑκάτερος  ,  μέν   χράομαι διά μυκτήρ ,  δέ διά ὁ στόμα .
34550	tlg0057.tlg015.1st1K-grc1	ὑπαλείφει δ’ ἄναιμος χιτὼν, ὑμένος παχύτερος, αὐτούς τε τῆς ῥινὸς τοὺς εὐθεῖς πόρους, ἀναφερομένους ἄχρι τῶν ἠθμοειδῶν, καὶ πρὸς τούτοις τοὺς ἄλλους τοὺς λοξοὺς, οὓς εἰς τὸ στόμα τελευτᾷν ἔφην.	ἄναιμος χιτών ,  παχύς , αὐτός τε ὁ ῥίς ὁ  πόρος ,  ἄχρι ὁ ἠθμοειδής , καί πρός οὗτος ὁ ἄλλος ὁ  , ὅς εἰς ὁ στόμα  φημί .
34551	tlg0057.tlg015.1st1K-grc1	ἔστι δὲ συνεχὴς ὁ χιτὼν οὗτος καὶ αὐτῷ τῷ τὴν τοῦ στόματος ὅλου περιγραφὴν ἔνδοθεν ὑπαλείφοντι καὶ γλῶτταν ἀμφιεννύντι, καὶ πρός γε τούτοις φάρυγγά τε καὶ λάρυγγα καὶ τραχεῖαν ἀρτηρίαν καὶ στόμαχον.	εἰμί δέ συνεχής ὁ χιτών οὗτος καί αὐτός τῷ ὁ ὁ στόμα  περιγραφή ἔνδον  καί γλῶσσα  , καί πρός γε οὗτος  τε καί  καί τραχύς ἀρτηρία καί στόμαχος .
34552	tlg0057.tlg015.1st1K-grc1	εἰς δὲ δὴ τὸν χιτῶνα τοῦτον, ἕνα μὲν ὑπάρχοντα καὶ συνεχῆ, καὶ τῷ τῆς οὐσίας εἴδει τὸν αὐτὸν ἐν ἅπασι τοῖς εἰρημένοις φαινόμενον, οὐ μὴν ἴσον γε τὸ πάχος ἐν ἅπασιν αὐτοῖς ἔχοντα, διασπείρεταί τινα τῶν ἐξ ἐγκεφάλου νεύρων μικρὰ, πλὴν τῶν εἰς τὴν γλῶτταν ἰόντων.	εἰς δέ δή ὁ χιτών οὗτος ,  μέν ὑπάρχω καί συνεχής , καί τῷ ὁ οὐσία εἶδος ὁ αὐτός ἐν ἅπας ὁ λέγω φαίνω , οὐ μήν ἴσος γε ὁ πάχος ἐν ἅπας αὐτός ἔχω ,  τις ὁ ἐκ ἐγκέφαλος  μικρός , πλήν ὁ εἰς ὁ γλῶσσα εἶμι .
34553	tlg0057.tlg015.1st1K-grc1	ἱκανὸν ὡς γὰρ ἐκεῖνα πάχος, διότι περιττοτέρας αἰσθήσεως δεῖ τῳ μορίῳ τῷδε, γεύσεως αἰσθητικῷ γεγενημένῳ.	ἱκανός ὡς γάρ ἐκεῖνος πάχος , διότι περισσός αἴσθησις δέω   ὅδε , γεῦσις αἰσθητικός  .
34554	tlg0057.tlg015.1st1K-grc1	ταῦτ’ ἄρα καὶ τοῖς ὀφθαλμοῖς ἔτι παχύτερα τῶν εἰς τὴν γλῶτταν ἰόντων ἡ φύσις ἔνειμεν νεῦρα, καὶ μετ’ αὐτοὺς ὠσὶ καὶ στόματι κοιλίας, ἐπειδὴ καὶ τοῦτο αἰσθητικώτατον ὑπάρχειν ἐχρῆν, ὡς ἐν τοῖς ὑπὲρ αὐτοῦ δέδεικται λόγοις.	ἄρα καί ὁ ὀφθαλμός ἔτι  ὁ εἰς ὁ γλῶσσα εἶμι ὁ φύσις νέμω νευρά , καί μετά αὐτός οὖς καί στόμα κοιλία , ἐπεί καί οὗτος  ὑπάρχω χρή , ὡς ἐν ὁ ὑπέρ αὐτός δείκνυμι λόγος .
34555	tlg0057.tlg015.1st1K-grc1	ὀφθαλμὸς μὲν οὖν ὄργανον ὀπτικὸν, καὶ οὖς ἀκουστικὸν, καὶ γλῶττα γευστικὸν, ὀρέξεως δὲ σιτίων καὶ πομάτων ἡ γαστήρ ἐστιν ὄργανον, καὶ ταύτης μάλιστα τὸ στόμα.	ὀφθαλμός μέν οὖν ὄργανον  , καί οὖς ἀκουστικός , καί   , ὄρεξις δέ σιτίον καί  ὁ γαστήρ εἰμί ὄργανον , καί οὗτος μάλιστα ὁ στόμα .
34556	tlg0057.tlg015.1st1K-grc1	παχυμερεστάτην δὲ εἰς διάγνωσιν ἡ φύσις ἐποίησεν τὴν ἁπτικὴν δύναμιν, οὐκ ἔτι μὴν ταύτην γε καθ’ ἓν ἀποκεκριμένην χωρίον, ὡς ἑκάστην τῶν εἰρημένων, ἀλλ’ εἰς ὅλον ἐκτεταμένην τὸ σῶμα.	δέ εἰς διάγνωσις ὁ φύσις ποιέω ὁ  δύναμις , οὐ ἔτι  οὗτος γε κατά   χωρίον , ὡς ἕκαστος ὁ λέγω , ἀλλά εἰς ὅλος  ὁ σῶμα .
34557	tlg0057.tlg015.1st1K-grc1	καὶ διὰ τοῦτο καὶ νεύρων αὐτῇ μικροτέρων ἔνειμεν πλῆθος, καὶ τούτων σκληρῶν, ἐκ νωτιαίου μυελοῦ τῶν πλείστων ἀρχομένων.	καί διά οὗτος καί  αὐτός μικρός ἔνειμι πλῆθος , καί οὗτος σκληρός , ἐκ νωτιαῖος μυελός ὁ πλεῖστος ἄρχω .
34558	tlg0057.tlg015.1st1K-grc1	﻿ εἰς δὲ τὰ προειρημένα μόρια, περιττοτέρας αἰσθήσεως δεόμενα, καὶ μείζω καὶ μαλακώτερα νεῦρα κατέφυσεν, ἐξ ἐγκεφάλου πάντα βλαστάνοντα.	εἰς δέ ὁ προαγορεύω μόριον ,  αἴσθησις δέω , καί μέγας καί μαλακός νευρά  , ἐκ  πᾶς βλαστάνω .
34559	tlg0057.tlg015.1st1K-grc1	φωτοειδέστατον μὲν οὖν ἐποίησεν τὸ τῆς ὄψεως ὄργανον, ὡς ἂν καὶ μόνον αὐγῆς καὶ φωτὸς αἰσθανόμενον, ἀερῶδες τὸ τῆς ἀκοῆς, αἰσθητικὸν ἐσόμενον καὶ τοῦτο τῶν κατὰ τὸν ἀέρα ψόφων.	μέν οὖν ποιέω ὁ ὁ ὄψις ὄργανον , ὡς ἄν καί μόνος αὐγή καί φώς  ,  ὁ ὁ ἀκοή , αἰσθητικός  καί οὗτος ὁ κατά ὁ ἀήρ ψόφος .
34560	tlg0057.tlg015.1st1K-grc1	οὕτω δὲ καὶ τὸ τῶν χυμῶν διαγνωστικὸν ὄργανον, τὴν γλῶτταν, ἐκ τῆς ὑγροτέρας ἰδέας τοῦ σώματος ἡ φύσις εἰργάσατο.	οὕτως δέ καί ὁ ὁ χυμός  ὄργανον , ὁ γλῶσσα , ἐκ ὁ  ἰδέα ὁ σῶμα ὁ φύσις ἐργάζομαι .
34561	tlg0057.tlg015.1st1K-grc1	μεταξὺ δὲ ἀέρος τε καὶ ὑγροῦ καὶ πυρὸς τὸ τῆς ὀσφρήσεώς ἐστιν αἰσθητικὸν, οὔθ’ οὕτω λεπτομερὲς ὑπάρχον, ὡς ὁ ἀὴρ, οὔθ’ οὕτω παχυμερὲς, ὡς τὸ ὑγρόν.	μεταξύ δέ  τε καί  καί πῦρ ὁ ὁ  εἰμί αἰσθητικός ,  οὕτως  ὑπάρχω , ὡς ὁ ἀήρ ,  οὕτως  , ὡς ὁ ὑγρός .
34562	tlg0057.tlg015.1st1K-grc1	ὅσον γὰρ ἀποῤῥεῖ τῶν σωμάτων ἑκάστου, τοῦτ’ ἔστι τῶν ὀσφρητῶν ἡ οὐσία.	γάρ  ὁ σῶμα ἕκαστος ,  εἰμί ὁ  ὁ οὐσία .
34563	tlg0057.tlg015.1st1K-grc1	μαθεῖν δ’ ἐστὶ μάλιστα ἐπὶ ῥόδων αὐτῶν καὶ τῶν οὕτως ἁπλῶν, ἃ διὰ ταχέων ἑαυτῶν ἐλάττω τε ἅμα καὶ ξηρότερα γίνεται, φανερῶς ἐνδεικνύμενα, τὴν ὑγροτέραν μοῖραν ἐκ τῆς οὐσίας αὐτῶν διαφορεῖσθαι.	μανθάνω  εἰμί μάλιστα ἐπί ῥόδον αὐτός καί ὁ οὕτως ἁπλόος , ὅς διά ταχύς ἑαυτοῦ ἐλάσσων τε ἅμα καί ξηρός γίγνομαι , φανερός ἐνδείκνυμι , ὁ  μοῖρα ἐκ ὁ οὐσία αὐτός διαφορέω .
34564	tlg0057.tlg015.1st1K-grc1	Ζητήσωμεν οὖν ἤδη τὸ τῆς ὀσφρήσεως ὄργανον, ἀρξάμενοι μὲν ἀπὸ τῆς τῶν συνεχῶν κατασκευῆς τοῖς μυκτῆρσι μορίων, ἑξῆς δὲ τούτοις ἐπισκεψάμενοι τὰ τῆς ἐνεργείας ἴδια συμβεβηκότα.	οὖν ἤδη ὁ ὁ ὄσφρησις ὄργανον , ἄρχω μέν ἀπό ὁ ὁ  κατασκευή ὁ μυκτήρ μόριον , ἑξῆς δέ οὗτος ἐπισκοπέω ὁ ὁ ἐνέργεια ἴδιος συμβαίνω .
34565	tlg0057.tlg015.1st1K-grc1	ἐπεὶ τοίνυν ἐν τοῖς κατὰ τὴν ῥῖνα πόροις ὑποτέταται τοῖς ὀστοῖς ὁ χιτὼν ἐκεῖνος, ὃν καὶ τῇ φύσει καὶ τῇ συνεχείᾳ τὸν αὐτὸν ἔφην εἶναι τῷ κατά τε τὸ στόμα καὶ τὴν γλῶτταν καὶ τὴν φάρυγγα, πλήν γε ὅτι λεπτομερής ἐστιν, ἢ τοῦτο αἰσθητήριον εἶναι χρὴ νομίζειν ὀσμῶν, ἢ τὸ τῆς ῥινὸς ὀστοῦν·	ἐπεί τοίνυν ἐν ὁ κατά ὁ ῥίς πόρος  ὁ  ὁ χιτών ἐκεῖνος , ὅς καί ὁ φύσις καί ὁ συνέχεια ὁ αὐτός φημί εἰμί τῷ κατά τε ὁ στόμα καί ὁ γλῶσσα καί ὁ φάρυγξ , πλήν γε ὅτι2  εἰμί , τίη οὗτος αἰσθητήριον εἰμί χρή νομίζω  , ἤ ὁ ὁ ῥίς  ·
34566	tlg0057.tlg015.1st1K-grc1	οὐδὲν γὰρ ἄλλο τρίτον ἐνταῦθα μόριόν ἐστιν.	οὐδείς γάρ ἄλλος τρίτος ἐνταῦθα μόριος εἰμί .
34567	tlg0057.tlg015.1st1K-grc1	ἀλλὰ τῷ μὲν τῆς ῥινὸς ὀστῷ μὴ ὅτι τῆς ὀσφρητικῆς, ἀλλ’ οὐδὲ τῆς ἁπτικῆς αἰσθήσεως μέτεστιν.	ἀλλά τῷ μέν ὁ ῥίς  μή ὅτι2 ὁ  , ἀλλά οὐδέ ὁ  αἴσθησις μέτειμι .
34568	tlg0057.tlg015.1st1K-grc1	ὁ δ’ ὑποτεταμένος ἔνδον χιτὼν ὁμοιότατος μὲν ὑπάρχει τῷ κατὰ τὸν οὐρανίσκον τε καὶ τὴν ὑπερῴαν, καὶ ταύτῃ γε ἀδύνατον αὐτῷ πλεονεκτεῖν ἐκείνων εἰς ἀκρίβειαν αἰσθήσεως, ἠδύνατο μέντοι μεγέθει μόνῳ νεύρων πλεονεκτῆσαι, καθάπερ ἡ γλῶττα.	ὁ   ἔνδον χιτών ὅμοιος μέν ὑπάρχω τῷ κατά ὁ  τε καί ὁ ὑπερῴη , καί οὗτος γε ἀδύνατος αὐτός πλεονεκτέω ἐκεῖνος εἰς ἀκρίβεια αἴσθησις , δύναμαι  μέγεθος μόνος  πλεονεκτέω , καθά ὁ γλῶσσα .
34569	tlg0057.tlg015.1st1K-grc1	φαίνεταί γε μὴν οὐδὲ ταῦτα, οὐ τὸ πλέον ἔχων, ἀλλ’ ὅσον ἀναγκαῖον εἰς αἴσθησιν ἁπτικὴν, τοσοῦτον νεύρων μετειληφώς.	φαίνω γε μήν οὐδέ οὗτος , οὐ ὁ πλέως ἔχω , ἀλλά ὅσος ἀναγκαῖον εἰς αἴσθησις  ,  νεῦρον μεταλαμβάνω .
34570	tlg0057.tlg015.1st1K-grc1	καὶ μὲν δὴ καὶ αὐτοῦ τοῦ χιτῶνος ἡ φύοις οὐ κατὰ τὴν τῶν αἰσθητηρίων οὐσίαν ἐστὶν, ὥσπερ αἱ λοιπαί.	καί μέν δή καί αὐτός ὁ χιτών ὁ  οὐ κατά ὁ ὁ αἰσθητήριον οὐσία εἰμί , ὥσπερ ὁ λοιπός .
34571	tlg0057.tlg015.1st1K-grc1	τὸ μὲν γὰρ τῆς ὄψεως ὄργανον φωτοειδές·	ὁ μέν γάρ ὁ ὄψις ὄργανον  ·
34572	tlg0057.tlg015.1st1K-grc1	τὸ δὲ τῆς ἀκοῆς ἀερῶδες·	ὁ δέ ὁ ἀκοή  ·
34573	tlg0057.tlg015.1st1K-grc1	ὥσπερ τὸ τῆς γεύσεως ὑγρὸν καὶ σπογγοειδές·	ὥσπερ ὁ ὁ γεῦσις ὑγρός καί  ·
34574	tlg0057.tlg015.1st1K-grc1	τὸ δὲ τῆς ἁφῆς σκληρὸν καὶ γεῶδες·	ὁ δέ ὁ ἁφή σκληρός καί  ·
34575	tlg0057.tlg015.1st1K-grc1	προπαρασκευασθέντος ἑκάστου τῶν ὀργάνων ὑπὸ τῆς φύσεως εἰς ὁμοιότητα τῶν αἰσθητῶν.	ἕκαστος ὁ ὄργανον ὑπό ὁ φύσις εἰς ὁμοιότης ὁ αἰσθητής .
34576	tlg0057.tlg015.1st1K-grc1	ἐχρῆν οὖν καὶ τὸ τῶν ὀσμῶν αἰσθητήριον ἀτμοειδὲς ὑπάρχειν, οὐ σκληρὸν καὶ γεῶδες, ὁποῖόν ἐστιν ὁ κατὰ τοὺς μυκτῆρας χιτὼν, πρὸς τῷ τοιοῦτος εἶναι μηδὲ νεύρων ἀξιολόγων τυχὼν, ἃ πάντα ἂν ἔτυχε καὶ πρὸ τῆς γλώττης, ὡς ἂν καὶ τρίτην ἔχων τάξιν ἐν τοῖς αἰσθητικοῖς ὀργάνοις εἰς διάγνωσιν οὐσίας λεπτομεροῦς.	χρή οὖν καί ὁ ὁ    ὑπάρχω , οὐ σκληρός καί  ,  εἰμί ὁ κατά ὁ μυκτήρ  , πρός τῷ τοιοῦτος εἰμί μηδέ  ἀξιόλογος τυγχάνω , ὅς πᾶς ἐάν τυγχάνω καί πρό ὁ γλῶσσα , ὡς ἄν καί τρίτος ἔχω τάξις ἐν ὁ  ὄργανον εἰς διάγνωσις οὐσία  .
34577	tlg0057.tlg015.1st1K-grc1	τὸ μέν γε τῆς ὄψεως νεῦρον εἰς τοσοῦτον ἥκει μεγέθους, ὥστε τοῦ κατιόντος εἰς τὸ στόμα τῆς γαστρὸς μεῖζον εἶναι πολὺ, καίτοι οὐκ εἰς ὅλον διανεμόμενον τὸν ὀφθαλμὸν, ἀλλ’ ἐπὶ μόνον ἧκον τὸ κρυσταλλοειδὲς σῶμα·	ὁ μέν γε ὁ ὄψις  εἰς τοσοῦτος ἥκω μέγεθος , ὥστε ὁ  εἰς ὁ στόμα ὁ γαστήρ μέγας εἰμί πολύς ,  οὐ εἰς ὅλος  ὁ ὀφθαλμός , ἀλλά ἐπί μόνος ἥκω ὁ  σῶμα ·
34578	tlg0057.tlg015.1st1K-grc1	τοῦτο γὰρ ἐδείχθη τὸ κυριώτατον ὄργανον τῆς ὄψεως.	οὗτος γάρ δείκνυμι ὁ κύριος ὄργανον ὁ ὄψις .
34579	tlg0057.tlg015.1st1K-grc1	ὅ γε μὴν ἀκουστικὸς πόρος, βραχύτατον ἔχων τὸ ἔνδον πέρας, ὃ τοῦ νεύρου ψαύει, παχὺ καὶ οὗτος κατὰ τὴν τοῦ μεγέθους ἀναλογίαν εἴληφε νεῦρον.	ὁ γε μήν  πόρος , βραχύς ἔχω ὁ ἔνδον πέρας , ὁ ὁ  ψαύω , παχύς καί οὗτος κατά ὁ ὁ μέγεθος ἀναλογία   .
34580	tlg0057.tlg015.1st1K-grc1	οὐ μὴν οὐδὲ ἡ γλῶττα μικρῶν μετέσχεν τῶν ἐξ ἐγκεφάλου νεύρων.	οὐ μήν οὐδέ ὁ γλῶσσα μικρός μετέχω ὁ ἐκ ἐγκέφαλος  .
34581	tlg0057.tlg015.1st1K-grc1	οὐκοῦν οὐδὲ τὸ τῶν ὀσμῶν αἰσθητήριον ἔσχεν ἄν ποτε ἰσχνὸν, ὁποῖόν ἐστι τὸ κατὰ τὸν τῆς ῥινὸς χιτῶνα.	οὐκοῦν οὐδέ ὁ ὁ   ἔχω ἄν ποτε ἰσχνός ,  εἰμί ὁ κατά ὁ ὁ ῥίς χιτών .
34582	tlg0057.tlg015.1st1K-grc1	καὶ μὲν δὴ καὶ ἀτμοειδὲς ἀναγκαῖον ὑπάρχειν αὐτό·	καί μέν δή καί  ἀναγκαῖον ὑπάρχω αὐτός ·
34583	tlg0057.tlg015.1st1K-grc1	τοιαύτη γὰρ ἡ τῶν ὀσμῶν οὐσία.	τοιοῦτος γάρ ὁ ὁ  οὐσία .
34584	tlg0057.tlg015.1st1K-grc1	ταύτῃ μὲν οὖν καὶ ἡμᾶς ἀπάγει τῶν κατὰ τοὺς μυκτῆρας χωρίων, ἀπὸ τῆς κατασκευῆς τὴν ἔνδειξιν τοῦ ζητουμένου λαμβάνοντας.	οὗτος μέν οὖν καί ἐγώ ἀπάγω ὁ κατά ὁ μυκτήρ χωρίον , ἀπό ὁ κατασκευή ὁ ἔνδειξις ὁ ζητέω λαμβάνω .
