id	filename	tokens	lemmas
707920	tlg2200.tlg00430.opp-grc1	δέομαι οὖν εἰς ἐμέ τε τείνειν τὸν λέγοντα τὴν ὄψιν, ὦ βασιλεῦ, καὶ μὴ τοῖς διὰ πολλῶν ἐκκρούειν καὶ σὲ κἀμὲ βου- λησομένοις διδόναι τοὺς ὀφθαλμούς.	δέω οὖν εἰς ἐγώ τε τείνω ὁ λέγω ὁ ὄψις , ὦ βασιλεύς , καί μή ὁ διά πολύς ἐκκρούω καί    -  δίδωμι ὁ ὀφθαλμός .
707921	tlg2200.tlg00430.opp-grc1	ὡς πολλάκις γε νευμάτων δύναμις πλέον τῆς ἀπὸ τῶν ἀληθῶν ἰσχύος ἠνέγκατο.	ὡς πολλάκις γε  δύναμις πλέως ὁ ἀπό ὁ  ἰσχύς φέρω .
707922	tlg2200.tlg00430.opp-grc1	φημὶ δὲ δεῖν κἀκείνους ἐάσαντάς με καθ’ ἡσυχίαν τε καὶ χωρὶς ἐπηρείας διεξελθεῖν τὸν λόγον ὕστερον αὖ πειρᾶσθαι καὶ αὐτοὺς λόγῳ κρατῆσαι τῶν ἡμῖν εἰρημένων.	φημί δέ δέω ἐκεῖνος   κατά ἡσυχία τε καί χωρίς ἐπήρεια διεξέρχομαι ὁ λόγος ὕστερον αὖ πειράω καί αὐτός λόγος κρατέω ὁ ἐγώ λέγω .
707923	tlg2200.tlg00430.opp-grc1	4.	.
707924	tlg2200.tlg00430.opp-grc1	Οἱ πρῶτοι φανέντες ἐπὶ γῆς, ὦ βασιλεῦ, τὰ μετέωρα καταλαβόντες | σπηλαίοις τε καὶ καλύβαις αὑτοὺς διασώζοντες θεῶν εὐθὺς ἔννοιαν λαβόντες καὶ γνόντες ὁπόσον ἡ’ κείνων εὔνοια τοῖς ἀνθρώποις, ἱερά τε οἷα εἰκὸς τοὺς πρώτους φύντας, καὶ ἀγάλματα σφίσιν αὐτοῖς ἐποίησαν.	πρῶτος φαίνω ἐπί γῆ , ὦ βασιλεύς , ὁ  καταλαμβάνω  σπήλαιον τε καί καλύβη ἑαυτοῦ διασῴζω θεός εὐθύς ἔννοια λαμβάνω καί γιγνώσκω ὁπόσος ὁ ’ ἐκεῖνος εὔνοια ὁ ἄνθρωπος , ἱερός τε  ἔοικα ὁ πρῶτος  , καί ἄγαλμα σφεῖς αὐτός ποιέω .
707925	tlg2200.tlg00430.opp-grc1	τῶν πραγμάτων δὲ εἰς πόλεις προελθόντων ἤδη τῆς περὶ ταῦτα τέχνης εἰς τοῦτο ἀποχρώσης πολλαὶ μὲν ἐν ὑπωρείαις, πολλαὶ δὲ ἐν πεδίοις ἐφάνησαν, ἐν ἑκάστῃ δὲ μετὰ τὸ τεῖχος ἀρχὴ τοῦ λοιποῦ σώματος| ἱερὰ καὶ νεῴ.	ὁ πρᾶγμα δέ εἰς πόλις  ἤδη ὁ περί οὗτος τέχνη εἰς οὗτος ἀποχράω πολύς μέν ἐν ὑπώρεια , πολύς δέ ἐν πεδίον  , ἐν ἕκαστος δέ μετά ὁ τεῖχος ἀρχή ὁ λοιπός σῶμα | ἱερόν καί  .
707926	tlg2200.tlg00430.opp-grc1	παρὰ γὰρ δὴ τῶν τοιούτων κυβερνητῶν ἡγοῦντο μεγίστην αὑτοῖς καὶ τὴν ἀσφάλειαν ἔσεσθαι.	παρά γάρ δή ὁ τοιοῦτος κυβερνήτης  μέγας ἑαυτοῦ καί ὁ ἀσφάλεια εἰμί .
707927	tlg2200.tlg00430.opp-grc1	κἂν ἐπέλθῃς τὴν γῆν ἅπασαν ἣν οἱ Ῥωμαῖοι νέμονται, πανταχοῦ τοῦτο εὑ- ῥήσεις, ἐπεὶ κἀν τῇ μετὰ τὴν μεγίστην πρώτῃ νεῴ τινες ἔτ’ εἰσιν, εἰ καὶ τῶν τιμῶν ἐστέρηνται, ὀλίγοι μὲν ἐκ πάνυ πολλῶν, οὐ μὴν ἐξῆλθέ γε ἅπαν ἐξ αὐ- τῆς τοῦτο.	ἐάν  ὁ γῆ ἅπας ὅς ὁ  νέμω , πανταχοῦ οὗτος ἕ -  , ἐπεί ἐν ὁ μετά ὁ μέγας πρῶτος  τις  εἰμί , εἰ καί ὁ  στερέω , ὀλίγος μέν ἐκ πάνυ πολύς , οὐ μήν ἐξέρχομαι γε ἅπας ἐκ  - ὁ οὗτος .
707928	tlg2200.tlg00430.opp-grc1	καὶ μετὰ τῆς τῶν θεῶν τουτωνὶ συμμαχίας ἐπιόντες Ῥωμαῖοι τοῖς ἐναντίοις μαχόμενοί τε ἐνίκων καὶ νενικηκότες βελτίω τοῖς ἡττημένοις τοῦ πρὸ τῆς ἥττης| τὸν ἐπ’ αὐτὴ χρόνον ἐποίουν φόβους τε ἀφελόντες καὶ πολιτείας τῆς αὑτῶν μεταδόντες.	καί μετά ὁ ὁ θεός  συμμαχία ἔπειμι  ὁ ἐναντίος  τε νικάω καί νικάω βελτίων ὁ  ὁ πρό ὁ ἧσσα | ὁ ἐπί αὐτός χρόνος ποιέω φόβος τε ἀφαιρέω καί πολιτεία ὁ ἑαυτοῦ μεταδίδωμι .
707929	tlg2200.tlg00430.opp-grc1	6.	.
707930	tlg2200.tlg00430.opp-grc1	Παίδων τοίνυν ἡμῶν ὄντων καθαιρεῖ μὲν τὸν περιυβρίσαντα τὴν Ῥώμην ὁ Γαλατῶν ἐπ’ αὐτὸν ἀγα- γὼν στρατόπεδον, οἳ θεοῖς ἐπῆλθον πρότερον εὐξά- μένοι, κρατήσας δὲ καὶ ἀνδρὸς| ἐπ’ ἐκείνῳ ταῖς πόλεσιν ἀνθεῖν παρεσχηκότος ἡγησάμενος αὑτῷ λυσι- τελεῖν ἕτερόν τινα νομίζειν θεὸν εἰς μὲν τὴν τῆς πό- λέως περὶ ἣν ἐσπούδασε ποίησιν | τοῖς ἱεροῖς ἐχρήσατο χρήμασι, τῆς κατὰ νόμους δὲ θεραπείας ἐκί- νησεν οὐδὲ ἕν, ἀλλ’ ἦν μὲν ἐν τοῖς ἱεροῖς πενία, παρῆν δὲ ὁρᾶν ἅπαντα τἄλλα πληρούμενα.	τοίνυν ἐγώ εἰμί καθαιρέω μέν ὁ  ὁ Ῥώμη ὁ Γαλάτης ἐπί αὐτός  -  στρατόπεδον , ὁ θεός ἐπέρχομαι πρότερος  - μένω , κρατέω δέ καί ἀνήρ | ἐπί ἐκεῖνος ὁ πόλις ἀνθέω παρέχω ἡγέομαι ἑαυτοῦ  - τελέω ἕτερος τις νομίζω  εἰς μέν ὁ ὁ  - λέως περί ὅς σπουδάζω ποίησις  ὁ ἱερός χράομαι χρῆμα , ὁ κατά νόμος δέ θεραπεία  -  οὐδέ  , ἀλλά εἰμί μέν ἐν ὁ ἱερόν πενία , πάρειμι δέ ὁράω ἅπας ἄλλος  .
707931	tlg2200.tlg00430.opp-grc1	κατα- βάσης δὲ τῆς ἀρχῆς ἐπὶ τὸν ἐξ ἐκείνου, μᾶλλον δὲ τοῦ σχήματος, | ὡς τό γε κρατεῖν ἑτέρων ἦν, οἷς ἡ ἐξ ἀρχῆς παιδαγωγία καὶ τὸ μέχρι παντὸς ἶσον δύνασθαι παρέσχεν, οὗτος οὖν ἐν τῷ κελεύεσθαι παρ’ αὐτῶν βασιλεύων ἄλλα τε οὐ καλὰ πείθεται καὶ μηκέτ’ εἶναι θυσίας.	-  δέ ὁ ἀρχή ἐπί ὁ ἐκ ἐκεῖνος , μᾶλλον δέ ὁ σχῆμα ,  ὡς ὁ γε κρατέω ἕτερος εἰμί ,  ὁ ἐκ ἀρχή παιδαγωγία καί ὁ μέχρι πᾶς ἴσος δύναμαι παρέχω , οὗτος οὖν ἐν τῷ  παρά αὐτός βασιλεύω ἄλλος τε οὐ καλός πείθω καί  εἰμί θυσία .
707932	tlg2200.tlg00430.opp-grc1	ταύτας ὁ’ κείνου μὲν ἀνεψιός, ἀρετὴν δὲ ἅπασαν κτησάμενος ἐπανάγει καὶ τεθνεῶτος ἐν Πέρ- σαις, ὅ τι δεδρακὼς ἢ μέλλων, ἀφίημι νῦν, μένει μέν τινα τὸ θύειν ἱερεῖα χρόνον, νεωτέρων δέ τινων συμβάντων ἐκωλύθη παρὰ τοῖν ἀδελφοῖν, ἀλλ’ οὐ τὸ λιβανωτόν.	οὗτος ὁ ’ ἐκεῖνος μέν  , ἀρετή δέ ἅπας κτάομαι  καί ἀποθνῄσκω ἐν  -  , ὅς   τίη μέλλω , ἀφίημι νῦν , μένω μέν τις ὁ θύω ἱερεῖον χρόνος , νεώτερος δέ  συμβαίνω κωλύω παρά ὁ ἀδελφός , ἀλλά οὐ ὁ  .
707933	tlg2200.tlg00430.opp-grc1	ἀλλὰ τοῦτό γε καὶ ὁ σὸς ἐβεβαίωσε νόμος, ὥστε μὴ μᾶλλον ἀλγεῖν ἡμᾶς| οἷς ἀφῃρέθημεν ἢ χάριν εἰδέναι τῶν συγεκχωρημένων.	ἀλλά  γε καί ὁ  βεβαιόω νόμος , ὥστε μή μᾶλλον ἀλγέω ἐγώ | ὅς ἀφαιρέω τίη χάρις οἶδα ὁ  .
707934	tlg2200.tlg00430.opp-grc1	σὺ μὲν οὖν οὔθ’ ἱερὰ κεκλεῖσθαι <ἐκέλευσας> οὔτε μηδένα οὔτε πῦρ οὔτε λιβανωτὸν οὔτε τὰς ἀπὸ τῶν ἄλλων θυμιαμάτων τιμὰς ἐξήλασας τῶν νεῶν οὐδὲ τῶν μῶν, οἱ δὲ μελανειμονοῦντες οὗτοι καὶ πλείω μὲν τῶν ἐλεφάντων ἐσθίοντες, πόνον δὲ παρέχοντες τῷ πλήθει τῶν ἐκπωμάτων| τοῖς δι’ ᾀσμάτων αὐτοῖς παρα- πέμπουσι τὸ ποτόν, συγκρύπτοντες δὲ ταῦτα ὠχρότητι τῇ διὰ τέχνης αὐτοῖς πεπορισμένῃ μένοντος, ὦ βασιλεῦ, καὶ κρατοῦντος τοῦ νόμου θέουσιν ἐφ’ ἱερὰ ξύλα ροντες καὶ| λίθους καὶ σίδηρον, οἱ δὲ καὶ ἄνευ τούτων χεῖρας καὶ πόδας.	μέν οὖν  ἱερός   οὔτε  οὔτε πῦρ οὔτε  οὔτε ὁ ἀπό ὁ ἄλλος θυμίαμα τιμή  ὁ ναῦς οὐδέ ὁ μῶν , ὁ δέ  οὗτος καί πολύς μέν ὁ ἐλέφας ἐσθίω , πόνος δέ παρέχω τῷ πλῆθος ὁ ἔκπωμα | ὁ διά ἄεισμα αὐτός  - πέμπω ὁ ποτός ,  δέ οὗτος  ὁ διά τέχνη αὐτός  μένω , ὦ βασιλεύς , καί κρατέω ὁ νόμος θέω ἐπί ἱερός ξύλον  καί | λίθος καί σίδηρος , ὁ δέ καί ἄνευ οὗτος χείρ καί πούς .
707935	tlg2200.tlg00430.opp-grc1	ἔπειτα Μυσῶν λεία καθαι- ρουμένων ὀροφῶν, κατασκαπτομένων τοίχων, κατασπω- μένων ἀγαλμάτων, ἀνασπώμενον βωμῶν, τοὺς ἱερεῖς δὲ ἢ σιγᾶν ἢ τεθνάναι δεῖ·	ἔπειτα Μυσός λεία  -   ,  τοῖχος ,  - μένω ἄγαλμα , ἀνασπάω βωμός , ὁ ἱερεύς δέ τίη σιγάω ἤ ἀποθνῄσκω δέω ·
707936	tlg2200.tlg00430.opp-grc1	τῶν πρώτων δὲ κειμένων δρόμος ἐπὶ τὰ δεύτερα καὶ τρίτα, καὶ τρόπαια τροπαίοις ἐναντία τῷ νόμῳ συνείρεται.	ὁ πρῶτος δέ  δρόμος ἐπί ὁ δεύτερος καί τρίτος , καί τρόπαιον τροπαῖος ἐναντίος τῷ νόμος συνείρω .
707937	tlg2200.tlg00430.opp-grc1	τολμᾶται μὲν οὖν κἀν ταῖς πό- λεσι, τὸ πολὺ δὲ ἐν τοῖς ἀγροῖς.	μέν οὖν ἐν ὁ  -  , ὁ πολύς δέ ἐν ὁ ἀγρός .
707938	tlg2200.tlg00430.opp-grc1	καὶ πολλοὶ μὲν οἱ καθ’ ἕκαστον πολέμιοι,| ἐπὶ δὲ μυρίοις κακοῖς τὸ διε- σπαρμένον τοῦτ’ ἀθροίζεται καὶ λόγον ἀλλήλους ἀπαι- τοῦσι τῶν εἰργασμένων καὶ αἰσχύνη τὸ μὴ μέγιστα ἠδικηκέναι.	καί πολύς μέν ὁ κατά ἕκαστος πολέμιος , | ἐπί δέ μυρίος κακός ὁ  -   ἀθροίζω καί λόγος ἀλλήλων  -  ὁ  καί αἰσχύνη ὁ μή μέγας ἀδικέω .
707939	tlg2200.tlg00430.opp-grc1	χωροῦσι τοίνυν διὰ τῶν ἀγρῶν ὥσπερ χείμαρροι κατασύροντες διὰ τῶν ἱερῶν τοὺς ἀγρούς.	χωρέω τοίνυν διά ὁ ἀγρός ὥσπερ χειμάρροος  διά ὁ ἱεραί ὁ ἀγρός .
707940	tlg2200.tlg00430.opp-grc1	ὅτου γὰρ ἂν ἱερὸν ἐκκόψωσιν ἀγροῦ, οὗτος τετύφλω- ταί τε καὶ κεῖται καὶ τέθνηκε.	ὅστις γάρ ἄν ἱερόν  ἀγρός , οὗτος  - ὁ τε καί κεῖμαι καί ἀποθνῄσκω .
707941	tlg2200.tlg00430.opp-grc1	ψυχὴ γάρ, ὦ βασιλεῦ, τοῖς ἀγροῖς τὰ ἱερὰ προοίμια τῆς ἐν τοῖς ἀγροῖς κτί- σεως γεγενημένα καὶ διὰ πολλῶν γενεῶν εἰς τοὺς νῦν ὄντας ἀφιγμένα.	ψυχή γάρ , ὦ βασιλεύς , ὁ ἀγρός ὁ ἱερόν προοίμιον ὁ ἐν ὁ ἀγρός  -   καί διά πολύς γένος εἰς ὁ νῦν εἰμί  .
707942	tlg2200.tlg00430.opp-grc1	καὶ τοῖς γεωργοῦσιν ἐν αὐτοῖς αἱ ἐλπίδες ὅσαι περί τε ἀνδρῶν καὶ γυναικῶν καὶ τέκνων καὶ βοῶν καὶ τῆς σπειρομένης γῆς καὶ τῆς πεφυτευμένης.	καί ὁ γεωργέω ἐν αὐτός ὁ ἐλπίς ὅσος περί τε ἀνήρ καί γυνή καί τέκνον καί  καί ὁ  γῆ καί ὁ φυτεύω .
707943	tlg2200.tlg00430.opp-grc1	ὁ δὲ τοῦτο πεπονθὼς ἀγρὸς ἀπολώ- λεκε καὶ τῶν γεωργῶν μετὰ τῶν ἐλπίδων τὸ πρόθυ- μον·	ὁ δέ οὗτος πάσχω   -  καί ὁ  μετά ὁ ἐλπίς ὁ  -  ·
707944	tlg2200.tlg00430.opp-grc1	μάτην γὰρ ἡγοῦνται πονήσειν τῶν εἰς δέον τοὺς πόνους ἀγόντων ἐστερημένοι θεῶν.	μάτην γάρ  πονέω ὁ εἰς δέω ὁ πόνος ἄγω στερέω θεός .
707945	tlg2200.tlg00430.opp-grc1	τῆς γῆς δὲ οὐκέθ᾿ ὁμοίων| πόνων ἀπολαυούσης οὐδ’ ἂν ἴσος ὁ τόκος τῷ πρὶν ἀπαντῴη.	ὁ γῆ δέ  ὅμοιος | πόνος  οὐδέ ἄν ἴσος ὁ τόκος τῷ πρίν  .
707946	tlg2200.tlg00430.opp-grc1	τούτου δὲ ὄντος τοιούτου πενέστε- ρος μὲν ὁ γεωργός, ἐν βλάβῃ δὲ ὁ φόρος.	οὗτος δέ εἰμί τοιοῦτος  -  μέν ὁ  , ἐν βλάβη δέ ὁ φόρος .
707947	tlg2200.tlg00430.opp-grc1	καὶ γὰρ ἄν σφόδρα ἐθέλῃ τις, τό γε μὴ δύνασθαι κωλύει.	καί γάρ ἄν σφόδρα ἐθέλω τις , ὁ γε μή δύναμαι κωλύω .
707948	tlg2200.tlg00430.opp-grc1	11.	.
707949	tlg2200.tlg00430.opp-grc1	Οὕτως ἐπὶ τὰ μέγιστα τῶν πραγμάτων βαδίζει τὰ διὰ τὴν τούτων ἀσέλγειαν κατὰ τῶν ἀγρῶν τολ- μωμένα, οἱ φασὶ μὲν τοῖς ἱεροῖς πολεμεῖν, ἔστι δὲ οὗτος ὁ πόλεμος πόρος τῶν μὲν τοῖς ναοῖς ἐγκειμένων, τῶν δὲ τὰ ὄντα τοῖς ταλαιπώροις ἁρπαζόντων τά τε κείμενα αὐτοῖς ἀπὸ τῆς γῆς καὶ ἃ τρέφουσιν.	οὕτως ἐπί ὁ μέγας ὁ πρᾶγμα βαδίζω ὁ διά ὁ οὗτος ἀσέλγεια κατά ὁ ἀγρός  -  , ὁ φημί μέν ὁ ἱερός πολεμέω , εἰμί δέ οὗτος ὁ πόλεμος πόρος ὁ μέν ὁ ναός  , ὁ δέ ὁ ὄντα ὁ ταλαίπωρος ἁρπάζω ὁ τε  αὐτός ἀπό ὁ γῆ καί ὅς τρέφω .
707950	tlg2200.tlg00430.opp-grc1	ὥστ ἀπέρχονται φέροντες οἱ ἐπελθόντες τὰ τῶν ἐκπεπο- λιορκημένων.	ἀπέρχομαι φέρω ὁ ἐπέρχομαι ὁ ὁ  -  .
707951	tlg2200.tlg00430.opp-grc1	τοῖς δὲ οὐκ ἀρκεῖ ταῦτα, ἀλλὰ καὶ γῆν σφετερίζονται τὴν τοῦ δεῖνος ἱερὰν εἶναι λέγοντες,| καὶ πολλοὶ τῶν πατρῴων ἐστέρηνται δι’ ὀνόματος οὐκ ἀληθοῦς.	ὁ δέ οὐ ἀρκέω οὗτος , ἀλλά καί γῆ  ὁ ὁ δεινός  εἰμί λέγω , | καί πολύς ὁ πατρῷος στερέω διά ὄνομα οὐ  .
707952	tlg2200.tlg00430.opp-grc1	οἱ δ’ ἐκ τῶν ἑτέρων τρυφῶσι κακῶν οἱ τῷ πεινῆν, ὥς φασι, τὸν αὑτῶν θεραπεύοντες θεόν.	ὁ  ἐκ ὁ  τρυφάω κακός ὁ τῷ πεινάω , ὡς φημί , ὁ ἑαυτοῦ θεραπεύω θεός .
707953	tlg2200.tlg00430.opp-grc1	ἢν δ’ οἱ πεπορθημένοι παρὰ τὸν ἐν ἄστει ποιμένα, καλοῦσι γὰρ οὕτως ἄνδρα οὐ πάνυ χρηστόν, ἢν οὖν ἐλθόντες ὀδύρωνται λέγοντες ἃ ἠδίκηνται, ὁ ποιμὴν οὗτος τοὺς μὲν ἐπῄνεσε, τοὺς δὲ ἀπήλασεν ὡς ἐν τῷ μὴ μείζω πεπονθέναι κεκερδακότας.	ἐάν  ὁ  παρά ὁ ἐν ἄστυ ποιμήν , καλέω γάρ οὕτως ἀνήρ οὐ πάνυ χρηστός , ἐάν οὖν ἔρχομαι ὀδύρομαι λέγω ὅς ἀδικέω , ὁ ποιμήν οὗτος ὁ μέν ἐπαινέω , ὁ δέ ἀπελαύνω ὡς ἐν τῷ μή μέγας πάσχω  .
707954	tlg2200.tlg00430.opp-grc1	καίτοι τῆς μὲν σῆς ἀρχῆς, ὦ βασιλεῦ, καὶ οὗτοι, τοσούτῳ δὲ χρη- σιμώτεροι τῶν ἀδικούντων αὐτούς, ὅσῳ τῶν ἀργούν- των οἱ ἐργαζόμενοι.	ὁ μέν σός ἀρχή , ὦ βασιλεύς , καί οὗτος , τοσοῦτος δέ  -  ὁ ἀδικέω αὐτός , ὅσος ὁ  -  ὁ  .
707955	tlg2200.tlg00430.opp-grc1	οἱ μὲν γὰρ ταῖς μελίτταις, οἱ δὲ τοῖς κηφῆσιν ἐοίκασι.	ὁ μέν γάρ ὁ μέλισσα , ὁ δέ ὁ  ἔοικα .
707956	tlg2200.tlg00430.opp-grc1	κἂν | ἀκούσωσιν ἀγρὸν ἔχειν τι τῶν ἁρπασθῆναι δυναμένων, εὐθὺς οὗτος ἐν θυσίαις τέ ἐστι καὶ δεινὰ ποιεῖ καὶ δεῖ στρατείας ἐπ’ αὐτὸν καὶ πάρεισιν οἱ σωφρονισταί, τοῦτο γὰρ ὄνομα τίθενται ταῖς λῃστείαις, εἰ μὴ καὶ μικρὸν εἶπον.	ἐάν  ἀκούω ἀγρός ἔχω τις ὁ ἁρπάζω  , εὐθύς οὗτος ἐν θυσία  εἰμί καί δεινός ποιέω καί δέω στρατεία ἐπί αὐτός καί πάρειμι ὁ σωφρονιστής , οὗτος γάρ ὄνομα τίθημι ὁ λῃστεία , εἰ μή καί μικρός λέγω .
707957	tlg2200.tlg00430.opp-grc1	οἱ μέν γε πειρῶνται λανθάνειν καὶ ἃ τολμῶσιν ἀρνοῦνται,| κἂν καλέσῃς λῃστήν, ὕβρισας, οἱ δὲ μοῦνται καὶ σεμνύνονται καὶ τοὺς ἀγνοοῦντας διδά- σκουσι καὶ γερῶν ἀξίους εἶναί φασιν αὑτούς.	ἕ μέν γε  λανθάνω καί ὅς  ἀρνέομαι , | ἐάν καλέω λῃστής , ὑβρίζω , ὁ δέ  καί σεμνύνω καί ὁ ἀγνοέω  -  καί γέρας ἄξιος εἰμί φημί ἑαυτοῦ .
707958	tlg2200.tlg00430.opp-grc1	καί- τοι τοῦτο τί ἕτερόν ἐστιν ἢ ἐν εἰρήνῃ πολεμεῖσθαι τοὺς γεωργούς;	καί - τοι οὗτος τίς ἕτερος εἰμί τίη ἐν εἰρήνη πολεμέω ὁ γεωργός ;
707959	tlg2200.tlg00430.opp-grc1	οὐδὲν γὰρ αὐτοῖς ἐλάττους ποιεῖ τὰς συμφορὰς τὸ παρὰ τῶν οἰκείων πάσχειν κακῶς, εἰ μὴ καὶ δεινότερον τὸ οὓς εἰκότως ἂν ἐν ταραχαῖς εἶχον συμμάχους, ὑπὸ τούτων ἐν ἡσυχίας καιρῷ πάσχειν οἷα διῆλθον.	οὐδείς γάρ αὐτός ἐλάσσων ποιέω ὁ συμφορά ὁ παρά ὁ οἰκεῖος πάσχω κακός , εἰ μή καί δεινός ὁ ὅς εἰκός ἄν ἐν ταραχή ἔχω σύμμαχος , ὑπό οὗτος ἐν ἡσυχία καιρός πάσχω οἷος διέρχομαι .
707960	tlg2200.tlg00430.opp-grc1	14.	.
