id	filename	tokens	lemmas
392144	tlg2200.tlg00528.opp-grc1	ἑτέρῳ μὲν γὰρ χρημάτων ἀπο- βολὴ ἀνιαρόν, ἑτέρῳ παίδων ἀποβολὴ πρὸς θάνατον ἡγήσατο, ἐμὲ δὲ ταῦτα μὲν οὐχ οὕτως ἀνιᾶν πέφυκεν, ἐπεὶ μηδὲ τὴν ἀρχὴν τούτων τι παρ’ ἡμῖν σπουδάζε- ται, θοίνης δὲ καὶ διαίτης ἐκπεσεῖν ἀλλαχοῦ πληρου- μένῃς συμφορῶν ἐστιν ἡ μεγίστη.	ἕτερος μέν γάρ χρῆμα  - βολή ἀνιαρός , ἕτερος παῖς ἀποβολή πρός θάνατος ἡγέομαι ,  δέ οὗτος μέν οὐ οὕτως  φύω , ἐπεί μηδέ ὁ ἀρχή οὗτος τι παρά   -  , θοίνη δέ καί δίαιτα ἐκπίπτω   -  συμφορέω εἰμί ὁ μέγας .
392145	tlg2200.tlg00528.opp-grc1	18.	.
392146	tlg2200.tlg00528.opp-grc1	Νὴ Δία, φήσει τις, θάρσει.	Ζεύς , φημί τις , θαρσέω .
392147	tlg2200.tlg00528.opp-grc1	παραμυθήσε- ταί σοι τὸ συμβεβηκὸς ἑστίασις ἑτέρα τοῦ κε- κληκότος.	- ὁ  ὁ συμβαίνω ἑστίασις ἕτερος ὁ ἄν -  .
392148	tlg2200.tlg00528.opp-grc1	ἐλπίδες αὗται καλαὶ καὶ ψυχαγωγίαι λόγων.	ἐλπίς οὗτος καλός καί ψυχαγωγία λόγος .
392149	tlg2200.tlg00528.opp-grc1	οἶδα πηλίκαι τοῖς καλοῦσιν ὀργαὶ προσιζάνουσιν, ἐπει- δὰν τῶν κεκλημένων τις ἐκλίπῃ τὴν σύνοδον, οἶδα πηλίκον βρενθύεσθαι σύνηθες αὐτοῖς, κἂν ἀνάγκην, κἂν συμφορὰν οἱ κεκλημένοι προβάλωνται.	οἶδα  ὁ καλέω ὀργή  ,  -  ὁ καλέω τις ἐκλείπω ὁ σύνοδος2 , οἶδα    αὐτός , ἐάν ἀνάγκη , ἐάν συμφορά ὁ καλέω  .
392150	tlg2200.tlg00528.opp-grc1	τοῦτο γὰρ ἤδη καὶ τὸ πάντων ἐστὶ δυστυχέστατον.	οὗτος γάρ ἤδη καί ὁ πᾶς εἰμί δυστυχής .
392151	tlg2200.tlg00528.opp-grc1	οὓς γὰρ ἔδει παραμυθίας τυχεῖν ἐφ’ οἷς διήμαρτον, οὗτοι καὶ δίκην ὑπεροψίας φεύγουσι.	ὅς γάρ δέω παραμυθία τυγχάνω ἐπί ὅς  , οὗτος καί δίκη ὑπεροψία φεύγω .
392152	tlg2200.tlg00528.opp-grc1	κἂν ὀμόσωσι, κἂν δακρύ- σωσι παρεστῶτες, οὐ δυστυχεῖς, ἀλλ’ ἔτι πονηροὶ νο- μίζονται.	ἐάν  , ἐάν  -  παρίστημι , οὐ δυστυχής , ἀλλά ἔτι πονηρός  -  .
392153	tlg2200.tlg00528.opp-grc1	οἰόμενοι γὰρ αὐτὸν ὀργίλως ἔχειν ὥσπερ ἐκ προνοίας ἠδικημένοι μηδὲ συγγνώμης ἀπολειφθέντι| μεταδώσουσιν, ὅσῳ καὶ τεχνίτην ἠπίσταντο τοῦ πράγματος.	γάρ αὐτός ὀργίλος ἔχω ὥσπερ ἐκ πρόνοια ἀδικέω μηδέ συγγνώμη  |  , ὅσος καί  ἐπίσταμαι ὁ πρᾶγμα .
392154	tlg2200.tlg00528.opp-grc1	τί γὰρ αἰτιάσαιτ’ ἂν τὸ συμβε- βηκός;	τι γάρ  ἄν ὁ  -  ;
392155	tlg2200.tlg00528.opp-grc1	ἀσχολίαν;	ἀσχολία ;
392156	tlg2200.tlg00528.opp-grc1	ἀλλ’ ᾔδει πάντα σχολάζοντά με πρὸς τοῦτο.	ἀλλά οἶδα πᾶς σχολάζω  πρός οὗτος .
392157	tlg2200.tlg00528.opp-grc1	τῶν οἴκοι ἐπιμέλειαν;	ὁ οἶκος ἐπιμέλεια ;
392158	tlg2200.tlg00528.opp-grc1	ᾧ μηδὲ οἶκος ἔστιν.	ὅς μηδέ οἶκος εἰμί .
392159	tlg2200.tlg00528.opp-grc1	παῖ- δας ἢ γυναῖκα βεβιάσθαι πρὸς ἑαυτούς;	παῖς -  τίη γυνή  πρός ἑαυτοῦ ;
392160	tlg2200.tlg00528.opp-grc1	ἀλλ’ ᾔδει καὶ μονήρη καὶ μόλις ἀρκοῦντα.	ἀλλά οἶδα καί  καί μόλις ἀρκέω .
392161	tlg2200.tlg00528.opp-grc1	ἀλλ’ ὅσῳ προφανὴς ἡ πρόφασις, τοσούτῳ πλέον ἀποστραφήσεται τῆς ἀκαίρου τρυφῆς, ὅτι καὶ βαδίζειν ἀρκῶν, ὅτι καὶ τάχει τοὺς ἅπαντας ἐν ταῖς περὶ δεῖπνα ἁμίλλαις παριών, εἰ καὶ μηδὲν ἕτερον, βαίνειν γοῦν ἐπὶ γῆς ἔχων, ἑτέρων ἐδεήθην ποδῶν, ᾧ εἰ καὶ πρὸς ἅπαντα πονηρῶς εἶχον οἱ πόδες, πρός γε τὰς εὐωχίας πτερωτοῖς ἔδει παρει- κάζεσθαι.	ἀλλά ὅσος προφανής ὁ πρόφασις , τοσοῦτος πολύς  ὁ ἄκαιρος τρυφή , ὅτι2 καί βαδίζω ἀρκέω , ὅτι2 καί τάχος ὁ ἅπας ἐν ὁ περί  ἅμιλλα πάρειμι2 , εἰ καί  ἕτερος , βαίνω γοῦν ἐπί γῆ ἔχω , ἕτερος δέω2 πούς , ὅς εἰ καί πρός  πονηρός ἔχω ὁ πούς , πρός γε ὁ εὐωχία πτερωτός δέω  -  .
392162	tlg2200.tlg00528.opp-grc1	ἡγοῦμαι γοῦν ἀποστρέφεσθαι τῆς ἐπινοίας ἡμᾶς.	γοῦν ἀποστρέφω ὁ ἐπίνοια ἐγώ .
392163	tlg2200.tlg00528.opp-grc1	εἰ δὲ καὶ μεγαλοψυχότερον ἀφήσει τὰς μέμψεις καὶ τύχην οἰκτείρας εἰς ἐσπέραν αὖθις ἐπαγ- γελεῖ κλῆσιν, πόθεν μοι δεῖπνον οὕτω λιμὸν| ὑποστάντι;	εἰ δέ καί μεγαλόψυχος ἀφίημι ὁ μέμψις καί τύχη οἰκτίρω εἰς  αὖθις  -  κλῆσις , πόθεν  δεῖπνον οὕτως  | ὑφίστημι ;
392164	tlg2200.tlg00528.opp-grc1	πῶς δ’ οὐκ οἰχήσομαι πρὸ τοῦ φιλανθρω- πεύματος;	πῶς  οὐ οἴχομαι πρό ὁ  -  ;
392165	tlg2200.tlg00528.opp-grc1	πῶς δ’ οὐκ ἀπαλλαχθήσομαι πρὸ τῆς εὐτυχίας;	πῶς  οὐ  πρό ὁ εὐτυχία ;
392166	tlg2200.tlg00528.opp-grc1	καὶ δευτέραν ὑποστήσομαι συμφορὰν ἤδη καὶ πολλῷ μείζονα, ὅσῳ καὶ σφαλῆναι δεύτερον καὶ τεθνάναι δὶς ἀποκείσεται;	καί δεύτερος  συμφορά ἤδη καί πολύς μέγας , ὅσος καί σφάλλω δεύτερος καί ἀποθνῄσκω δίς  ;
392167	tlg2200.tlg00528.opp-grc1	22.	.
392168	tlg2200.tlg00528.opp-grc1	Μὴ ὤφελεν ἵππου γένεσις εἰς παρελθεῖν ἢ παρελθοῦσα μεῖναι μέχρι παντὸς ἀχείρω- τος ἀνθρώποις.	μή ὀφείλω ἵππος γένεσις εἰς παρέρχομαι ἤ παρέρχομαι μένω μέχρι πᾶς  -  ἄνθρωπος .
392169	tlg2200.tlg00528.opp-grc1	οἷά με διέθηκεν ὁ παλαμναῖος ἐκεῖνος, οἵων ὄψων ἀφείλετο καὶ τρυφῆς.	διατίθημι ὁ παλαμναῖος ἐκεῖνος , οἷος ὄψον ἀφαιρέω καί τρυφή .
392170	tlg2200.tlg00528.opp-grc1	πάλαι πολέμιον ἀν- θρώποις τὸ χρῆμα, πάλαι σκηνὰς τραγικὰς πεπληρώ- κασιν αἱ δι’ αὐτοὺς κινηθεῖσαι συμφοραί.	πάλαι πολέμιος ἀνά -  ὁ χρῆμα , πάλαι σκηνή τραγικός  -  ὁ διά αὐτός  συμφορά .
392171	tlg2200.tlg00528.opp-grc1	τὰς Ἀμαζόνας οὐχ οὗτοι ψεύσασθαι τὴν οἰκείαν ἐπῆραν φύσιν;	ὁ Ἀμαζών οὐ οὗτος ψεύδω ὁ οἰκεῖος  φύσις ;
392172	tlg2200.tlg00528.opp-grc1	ἀλλ’ ἀρθεῖσαι γοῦν τούτοις καὶ γυναῖκες ἠλέγχθησαν καὶ τῇ πρώτῃ πείρᾳ συγκατέλυσαν τὸ γένος.	ἀλλά ἀραρίσκω γοῦν οὗτος καί γυνή ἐλέγχω καί ὁ πρῶτος πεῖρα συγκαταλύω ὁ γένος .
392173	tlg2200.tlg00528.opp-grc1	τὰς Αἰτωλικὰς τὰς Διομήδους ἵππους οὐκ ἀκού- ομεν ἀντὶ τῆς νομιζομένης τροφῆς ἀνθρωπίνοις σι- τεῖσθαι σώμασι;	ὁ  ὁ Διομήδης ἵππος οὐ  -  ἀντί ὁ νομίζω τροφή ἀνθρώπινος  -  σῶμα ;
392174	tlg2200.tlg00528.opp-grc1	τὰς δὲ Τρωικὰς συμφορὰς καὶ τὴν Ἰλίου πόρθησιν οὐχ ἵππος ἦν ὁ πορίσας;	ὁ δέ  συμφορά καί ὁ Ἴλιον πόρθησις οὐ ἵππος εἰμί ὁ πορίζω ;
392175	tlg2200.tlg00528.opp-grc1	ἀλλ’ εἴθε μὲν οὖν τῶν ἐπὶ Τροίας ὀλωλότων ἐτύγχανον.	ἀλλά εἴθε μέν οὖν ὁ ἐπί Τροία ὄλλυμι τυγχάνω .
392176	tlg2200.tlg00528.opp-grc1	ἐκεῖ μέθαι καὶ πλησμοναὶ καὶ κῶμοι καὶ θάνατος ἀναίσθητος ἦν, ὁ δὲ ἐμὸς ἵππος ἄσιτον, ἄπο-’ τον, ἀκώμαστον, νήφοντα πρὸς τὴν συμφορὰν ἐκδέδω- κεν.	ἐκεῖ  καί  καί  καί θάνατος ἀναίσθητος εἰμί , ὁ δέ  ἵππος ἄσιτος , ἀπό - ’  ,  , νήφω πρός ὁ συμφορά  - ἄν .
392177	tlg2200.tlg00528.opp-grc1	ὦ θειότατε ποιητῶν Ὅμηρε, πάντα μέν σοι σὺν ἀληθείᾳ πεποίηται, τὸ λιμῶδ’ οἴκτιστον θανέειν καὶ πότμον ἐπισπεῖν ὅλην ἔχει τῆς ἀληθείας τὴν ἐπίνοιαν.	ὦ    ,  μέν  σύν ἀλήθεια ποιέω , ὁ  δ’ οἴκτιστος ἀποθνῄσκω καί πότμος ἐφέπω ὅλος ἔχω ὁ ἀλήθεια ὁ ἐπίνοια .
392178	tlg2200.tlg00528.opp-grc1	καί μοι δοκεῖς ἀντ’ Ὀδυσσέως λιμώττων ταυτὶ πεποιηκέναι.	καί  δοκέω  Ὀδυσσεύς λιμώσσω οὗτος ποιέω .
392179	tlg2200.tlg00528.opp-grc1	δαιμονίως γὰρ εἴρηται καὶ σὺν ἀληθείᾳ.	δαιμόνιος γάρ λέγω καί σύν ἀλήθεια .
392180	tlg2200.tlg00528.opp-grc1	25.	.
392181	tlg2200.tlg00528.opp-grc1	Μίαν αἰτῶ, ἄνδρες δικασταί, χάριν παρ’ ὑμῶν, ἀλύω γὰρ ἤδη καὶ νάρκης αἰσθάνομαι, χοὰς ἐπαγαγεῖν ὁσημέραι τελευτήσαντί μοι.	αἰτέω , ἀνήρ δικαστής , χάρις παρά ὑμός , ἀλύω γάρ ἤδη καί νάρκη  , χοή ἐπάγω    .
392182	tlg2200.tlg00528.opp-grc1	φασὶ γὰρ οὐκ ὀλίγην τὰ τοιαῦτα διδόναι τοῖς ἀπελθοῦσι παραμυθίαν.	φημί γάρ οὐ ὀλίγος ὁ τοιοῦτος δίδωμι ὁ  παραμυθία .
392183	tlg2200.tlg00528.opp-grc1	εἰ δὲ βούλεσθε, δότε καὶ λαβόντα φαγεῖν.	εἰ δέ βούλομαι , δίδωμι καί λαμβάνω ἐσθίω .
392184	tlg2200.tlg00528.opp-grc1	εἰ δὲ θελήσετε γραφῇ τὴν κατ’ ἐμὲ κηρύξαι συμφοράν, ἐπικουφιεῖτε πλέον ἐμοὶ τὸ δεινόν.	εἰ δέ ἐθέλω γράφω ὁ κατά  κηρύσσω συμφορά ,  πλέως  ὁ δεινός .
392185	tlg2200.tlg00528.opp-grc1	γράφετε δ’ αὐτόθι συμπότας καὶ δεῖπνα καὶ συγκατακείμενον ἐμὲ μὴ κἀκεῖ δυστυ- χοῦντα.	γράφω  αὐτός συμπότης καί  καί   μή ἐκεῖ  -  .
392186	tlg2200.tlg00528.opp-grc1	μή μοι τὸν ἵππον ἀγέτω τις μηδὲ παρέστω τῷ μνήματι μηδ’ ἐποχούμενον αὐτῷ γραφέτω <με> μηδείς, ἀπολεῖ γάρ με κἀκεῖ, φεύξεταί με λαβὼν ἄσι- τον.	μή  ὁ ἵππος  τις μηδέ  τῷ μνῆμα   αὐτός γράφω   ,  γάρ  ἐκεῖ ,   λαμβάνω  -  .
392187	tlg2200.tlg00528.opp-grc1	ἀλλ’ ἔστω τις κἀν τῇ γραφῇ πλησμονή, καὶ αὐτόθι δείκνυτέ <με> σωφρονοῦντα.	ἀλλά εἰμί τις ἐν ὁ γραφή  , καί αὐτός   σωφρονέω .
