id	filename	tokens	lemmas
600862	tlg4084.tlg001.opp-grc1	ἐκμελῶς δὲ τοῦ Γάλλου τὴν ἀρχὴν μεταχειριζομένου, Σκύθαι πρῶτον μὲν τὰ πλησιόχωρα σφίσι συνετάραττον ἔθνη, προϊόντες δὲ ὁδῷ καὶ τὰ μέχρι θαλάττης αὐτῆς ἐλῄζοντο, ὥστε μηδὲ ἓν ἔθνος Ῥωμαίοις:	δέ ὁ Γάλλος ὁ ἀρχή  , Σκύθης πρῶτος μέν ὁ πλησιόχωρος σφεῖς συνταράσσω ἔθνος , πρόειμι δέ ὁδός καί ὁ μέχρι θάλασσα αὐτός ληίζομαι , ὥστε μηδέ  ἔθνος  :
600863	tlg4084.tlg001.opp-grc1	ὑπήκοον ἀπόρθητον ὑπὸ τούτων καταλειφθῆναι, πᾶσαν δὲ ὡς εἰπεῖν ἀτείχιστον πόλιν καὶ τῶν ὠχυρωμένων τείχεσι τὰς πλείους ἁλῶναι.	ἀπόρθητος ὑπό οὗτος καταλείπω , πᾶς δέ ὡς λέγω ἀτείχιστος πόλις καί ὁ ὀχυρόω τεῖχος ὁ πολύς ἁλίσκομαι .
600864	tlg4084.tlg001.opp-grc1	οὐχ ἧττον δὲ τοῦ πανταχόθεν ἐπιβρίσαντος πολέμου καὶ ὁ λοιμὸς πόλεσίν τε καὶ κώμαις ἐπιγενόμενος, εἴ τι λελειμμένον ἦν ἀνθρώπειον γένος, διέφθειρεν, οὔπω πρότερον ἐν τοῖς φθάσασι χρόνοις τοσαύτην ἀνθρώπων ἀπώλειαν ἐργασάμενος.	οὐ ἥσσων δέ ὁ πανταχόθεν  πόλεμος καί ὁ λοιμός  τε καί κώμη  , εἰ τι λείπω εἰμί ἀνθρώπειος γένος , διαφθείρω , οὔπω πρότερος ἐν ὁ  χρόνος τοσοῦτος ἄνθρωπος ἀπώλεια  .
600865	tlg4084.tlg001.opp-grc1	Ἐν τούτοις δὲ τῶν πραγμάτων ὄντων, καὶ τῶν κρατούντων οὐδαμῶς οἵων τε ὄντων ἀμῦναι τῷ πολιτεύματι, πάντα δὲ τὰ τῆς Ῥώμης ἔξω περιορώντων, αὖθις Γότθοι καὶ Βορανοὶ καὶ Οὐρουγοῦνδοι καὶ Κάρποι τὰς κατὰ τὴν Εὐρώπην ἐλῄζοντο πόλεις, εἴ τι περιλελειμμένον ἦν οἰκειούμενοι.	ἐν οὗτος δέ ὁ πρᾶγμα εἰμί , καί ὁ κρατέω οὐδαμῶς οἷος τε εἰμί ἀμύνω τῷ πολίτευμα , πᾶς δέ ὁ ὁ Ῥώμη ἔξω περιοράω , αὖθις  καί  καί  καί  ὁ κατά ὁ Εὐρώπη ληίζομαι πόλις , εἰ τι  εἰμί οἰκειόω .
600866	tlg4084.tlg001.opp-grc1	Πέρσαι δὲ τὴν Ἀσίαν ἐπῄεσαν, τήν τε μέσην καταστρεφόμενοι τῶν ποταμῶν καὶ ἐπὶ Συρίαν προϊόντες ἄχρι καὶ Ἀντιοχείας αὐτῆς, ἕως εἷλον καὶ ταύτην τῆς ἑῴας πάσης μητρόπ̔?? ʼλιν οὖσαν, καὶ τοὺς μὲν κατασφάξαντες τῶν οἰκητόρων τοὺς δὲ αἰχμαλώτους ἀπαγαγόντες ἅμα λείας ἀναριθμήτῳ πλήθει οἴκαδε ἀπῄεσαν, πᾶν ὁτιοῦν ἴδιον ἢ δημόσιον τῆς πόλεως οἰκοδόμημα διαφθείραντες, οὐδενὸς παντάπασιν ἀντιστάντος.	Πέρσης δέ ὁ Ἀσία ἔπειμι2 , ὁ τε μέσος καταστρέφω ὁ ποταμός καί ἐπί Σύριος πρόειμι ἄχρι καί Ἀντιόχεια αὐτός , ἕως αἱρέω καί οὗτος ὁ  πᾶς  ? ?  εἰμί , καί ὁ μέν κατασφάζω ὁ οἰκήτωρ ὁ δέ αἰχμάλωτος ἀπάγω ἅμα λεία  πλῆθος οἴκαδε ἄπειμι2 , πᾶς ὁτιοῦν ἴδιος τίη δημόσιος ὁ πόλις οἰκοδόμημα διαφθείρω ,  παντάπασι ἀνθίστημι .
600867	tlg4084.tlg001.opp-grc1	Πέρσαις μὲν οὖν ἐξεγένετο ῥᾳδίως τὴν Ἀσίαν κατακτήσασθαι πᾶσαν, εἰ μὴ τῇ τῶν λαφύρων ὑπερβολῇ περιχαρεῖς γεγονότες ἀσμένως ταῦτα περισῶσαι καὶ ἀπαγαγεῖν οἴκοι διενοήθησαν:	Πέρσης μέν οὖν ἐκγίγνομαι ῥᾴδιος ὁ Ἀσία κατακτάομαι πᾶς , εἰ μή ὁ ὁ λάφυρα ὑπερβολή περιχαρής γίγνομαι ἄσμενος οὗτος περισῴζω καί ἀπάγω οἶκος διανοέομαι :
600868	tlg4084.tlg001.opp-grc1	τῶν δὲ Σκυθῶν ὅσον ἦν τῆς Εὐρώπης ἐν ἀδείᾳ πολλῇ νεμομένων, ἤδη δὲ καὶ διαβάντων εἰς τὴν Ἀσίαν καὶ τὰ μέχρι Καππαδοκίας καὶ Πισινοῦντος καὶ Ἐφέσου λῃσαμένων, Αἰμιλιανὸς Παιονικῶν ἡγούμενος τάξεων, ἀτόλμους ὄντας τοὺς ὑφ̓ ἑαυτὸν στρατιώτας ἀντιστῆναι τῇ τῶν βαρβάρων εὐημερίᾳ παραθαρσύνας ὡς οἷός τε ἦν, καὶ τοῦ Ῥωμαίων ἀξιώματος ἀναμνήσας, ἐπῄει τοῖς εὑρεθεῖσιν ἐκεῖσε βαρβάροις ἀπροσδοκήτως.	ὁ δέ Σκύθης ὅσος εἰμί ὁ Εὐρώπη ἐν ἄδεια πολύς νέμω , ἤδη δέ καί διαβαίνω εἰς ὁ Ἀσία καί ὁ μέχρι Καππαδοκία καί  καί Ἔφεσος  , Αἰμιλιανός   τάξις ,  εἰμί ὁ  ἑαυτοῦ στρατιώτης ἀνθίστημι ὁ ὁ  εὐημερία παραθαρσύνω ὡς  τε εἰμί , καί ὁ  ἀξίωμα ἀναμιμνήσκω , ἔπειμι2 ὁ  ἐκεῖσε  ἀπροσδόκητος .
600869	tlg4084.tlg001.opp-grc1	καὶ τοὺς πολλοὺς ἀνελών, ἤδη δὲ καὶ ἐπὶ τὴν ἐκείνων γῆν τοὺς στρατιώτας διαβιβάσας καὶ παραδόξως πᾶν τὸ προσπεσὸν διαφθείρας, παρὰ πᾶσάν τε ἐλπίδα τὰ Ῥωμαίοις ὑπήκοα τῆς ἐκείνων μανίας ἐλευθερώσας, αἱρεῖται παρὰ τῶν τῇδε στρατιωτῶν αὐτοκράτωρ.	καί ὁ πολύς ἀναιρέω , ἤδη δέ καί ἐπί ὁ ἐκεῖνος γῆ ὁ στρατιώτης διαβιβάζω καί παράδοξος πᾶς ὁ  διαφθείρω , παρά πᾶς τε ἐλπίς ὁ  ὑπήκοον ὁ ἐκεῖνος μανία ἐλευθερόω , αἱρέω παρά ὁ ὅδε στρατιώτης αὐτοκράτωρ .
600870	tlg4084.tlg001.opp-grc1	συναγαγὼν δὲ τὰς αὐτόθι δυνάμεις ἐκ τῆς κατὰ τῶν βαρβάρων νίκης ἐρρωμενεστέρας γεγενημένας ἐπὶ τὴν Ἰταλίαν ἤλαυνεν, ἀπαρασκεύῳ τῷ Γάλλῳ βουλόμενος εἰς μάχην ἐλθεῖν.	συνάγω δέ ὁ αὐτός δύναμις ἐκ ὁ κατά ὁ  νίκη   ἐπί ὁ Ἰταλία ἐλαύνω ,  τῷ Γάλλος  εἰς μάχη ἔρχομαι .
600871	tlg4084.tlg001.opp-grc1	ὃ δὲ τῶν κατὰ τὴν ἑῴαν πεπραγμένων ἀνήκοος ὢν αὐτὸς μὲν τοῖς παρατυχοῦσι παρεσκευάζετο, Βαλεριανὸν δὲ ἔστελλεν τὰ ἐν Κελτοῖς καὶ Γερμανοῖς τάγματα οἴσοντα.	ὁ δέ ὁ κατά ὁ  πράσσω ἀνήκοος εἰμί αὐτός μέν ὁ  παρασκευάζω ,  δέ στέλλω ὁ ἐν Κελτοί καί Γερμανός τάγμα φέρω .
600872	tlg4084.tlg001.opp-grc1	μετὰ πολλοῦ δὲ τάχους Αἰμιλιανοῦ τῇ Ἰταλίᾳ προσαγαγόντος, ἐπειδὴ πλησίον ἀλλήλων γέγονε τὰ στρατεύματα, πολλῷ τὸν Γάλλον ἐλαττούμενον ταῖς δυνάμεσιν ὁρῶντες οἱ σὺν αὐτῷ, καὶ ἅμα πρὸς τὸ ἐκμελὲς καὶ ἀνειμένον τοῦ ἀνδρὸς ἀποβλέποντες, ἀναιροῦσιν αὐτὸν μετὰ τοῦ παιδός, καὶ προσχωρήσαντες Αἰμιλιανῷ κρατύνειν ἔδοξαν αὐτῷ τὴν ἀρχήν.	μετά πολύς δέ τάχος Αἰμιλιανός ὁ Ἰταλία προσάγω , ἐπεί πλησίος ἀλλήλων γίγνομαι ὁ στράτευμα , πολύς ὁ Γάλλος ἐλασσόω ὁ δύναμις ὁράω ἕ σύν αὐτός , καί ἅμα πρός ὁ  καί ἀνίημι ὁ ἀνήρ ἀποβλέπω , ἀναιρέω αὐτός μετά ὁ παῖς , καί   κρατύνω δοκέω αὐτός ὁ ἀρχή .
600873	tlg4084.tlg001.opp-grc1	Βαλεριανοῦ δὲ μετὰ τῶν ὑπὲρ τὰς Ἄλπεις δυνάμεων ἐπὶ τὴν Ἰταλίαν ἐλαύνοντος καὶ σὺν πολλῷ πλήθει τὸν Αἰμιλιανὸν καταπολεμῆσαι προθυμουμένου, θεωροῦντες οἱ σὺν αὐτῷ στρατιωτικῶς μᾶλλον αὐτὸν ἤ ἀρχικῶς προσιόντα τοῖς πράγμασιν, ὡς πρὸς βασιλείαν ἀναρμόδιον ἀναιροῦσιν.	δέ μετά ὁ ὑπέρ ὁ Ἄλπεις δύναμις ἐπί ὁ Ἰταλία ἐλαύνω καί σύν πολύς πλῆθος ὁ Αἰμιλιανός καταπολεμέω  , θεωρέω ἕ σύν αὐτός στρατιωτικός μᾶλλον αὐτός ἤ  πρόσειμι2 ὁ πρᾶγμα , ὡς πρός βασιλεία  ἀναιρέω .
600874	tlg4084.tlg001.opp-grc1	Παρελθὼν δὲ Βαλεριανὸς κοινῇ γνώμῃ πρὸς τὴν τῶν ὅλων ἀρχὴν σπουδὴν ἐποιεῖτο τὰ πράγματα εὖ διαθεῖναι.	δέ  κοινῇ γνώμη πρός ὁ ὁ ὅλος ἀρχή σπουδή ποιέω ὁ πρᾶγμα εὖ διατίθημι .
600875	tlg4084.tlg001.opp-grc1	Σκυθῶν δὲ ἐξ ἠθῶν ἀναστάντων καὶ Μαρκομαννῶν πρὸς τούτοις ἐξ ἐφόδου τὰ πρόσοικα τῇ Ῥωμαίων ἀρχῇ χωρία λεηλατούντων, εἰς ἔσχατον μὲν ἡ Θεσσαλονίκη περιέστη κινδύνου, μόλις δὲ καὶ σὺν πόνῳ πολλῷ τῆς πολιορκίας λυθείσης τῶν ἔνδον καρτερῶς ἀντισχόντων, ταραχαῖς ἡ Ἑλλὰς ἐξητάζετο πᾶσα.	Σκύθης δέ ἐκ  ἀνίστημι καί  πρός οὗτος ἐκ ἔφοδος3 ὁ  ὁ  ἀρχή χωρίον  , εἰς ἔσχατος μέν ὁ Θεσσαλονίκη περιίστημι κίνδυνος , μόλις δέ καί σύν πόνος πολύς ὁ πολιορκία λύω ὁ ἔνδον καρτερός  ,  ὁ Ἑλλάς ἐξετάζω πᾶς .
600876	tlg4084.tlg001.opp-grc1	καὶ Ἀθηναῖοι μὲν τοῦ τείχους ἐπεμελοῦντο μηδεμιᾶς, ἐξότε Σύλλας τοῦτο διέφθειρεν, ἀξιωθέντος φροντίδος, Πελοποννήσιοι δὲ τὸν Ἰσθμὸν διετείχιζον, κοινὴ δὲ παρὰ πάσης φυλακὴ τῆς Ἑλλάδος ἐπ̓ ἀσφαλείᾳ τῆς χώρας ἐγίνετο.	καί  μέν ὁ τεῖχος ἐπιμελέομαι μηδείς ,   οὗτος διαφθείρω , ἀξιόω φροντίς ,  δέ ὁ ἰσθμός  , κοινός δέ παρά πᾶς φυλακή ὁ Ἑλλάς  ἀσφάλεια ὁ χώρα γίγνομαι .
600877	tlg4084.tlg001.opp-grc1	συνιδὼν δὲ ὁ Οὐαλεριανὸς τὸν πανταχόθεν ἐπικείμενον τῇ Ῥωμαίων ἀρχῇ κίνδυνον, αἱρεῖται Γαλιηνὸν τὸν παῖδα τῆς ἀρχῆς κοινωνόν.	συνοράω δέ ὁ Οὐαλεριανός ὁ πανταχόθεν  ὁ  ἀρχή κίνδυνος , αἱρέω  ὁ παῖς ὁ ἀρχή κοινωνός .
600878	tlg4084.tlg001.opp-grc1	ἐνοχλουμένων δὲ τῶν πραγμάτων ἁπανταχόθεν, αὐτὸς μὲν ἐπὶ τὴν ἑῴαν ἤλαυνεν Πέρσαις ἀντιστησόμενος, τῷ δὲ παιδὶ τὰ ἐν τῇ Εὐρώπῃ στρατόπεδα παρεδίδου, τοῖς πανταχόθεν ἐπιοῦσι βαρβάροις μετὰ τῶν ἐκεῖσε δυνάμεων ἀντιστῆναι παρεγγυήσας.	δέ ὁ πρᾶγμα ἁπανταχόθεν , αὐτός μέν ἐπί ὁ  ἐλαύνω Πέρσης  , τῷ δέ  ὁ ἐν ὁ Εὐρώπη στρατόπεδον παραδίδωμι , ὁ πανταχόθεν   μετά ὁ ἐκεῖσε δύναμις ἀνθίστημι παρεγγυάω .
600879	tlg4084.tlg001.opp-grc1	ὁρῶν δὲ ὁ Γαλλιηνὸς τῶν ἄλλων ἐθνῶν ὄντα τὰ Γερμανικὰ χαλεπώτερα σφοδρότερόν τε τοῖς περὶ τὸν Ῥῆνον οἰκοῦσιν Κελτικοῖς ἔθνεσιν ἐνοχλοῦντα, τοῖς μὲν τῇδε πολεμίοις αὐτὸς ἀντετάττετο, τοῖς δὲ τὰ περὶ τὴν Ἰταλίαν καὶ τὰ ἐν Ἰλλυριοῖς καὶ τὴν Ἑλλάδα προθυμουμένοις λῄσασθαι τοὺς στρατηγοὺς ἅμα τοῖς ἐκεῖσε στρατεύμασιν ἔταξε διαπολεμεῖν.	ὁράω δέ ὁ  ὁ ἄλλος ἔθνος εἰμί ὁ Γερμανικός   τε ὁ περί ὁ Ῥῆνος οἰκέω Κελτικός ἔθνος ἐνοχλέω , ὁ μέν ὅδε πολέμιος αὐτός ἀντιτάσσω , ὁ δέ ὁ περί ὁ Ἰταλία καί ὁ ἐν Ἰλλυριοί καί ὁ Ἑλλάς   ὁ στρατηγός ἅμα ὁ ἐκεῖσε στράτευμα τάσσω διαπολεμέω .
600880	tlg4084.tlg001.opp-grc1	αὐτὸς μὲν οὖν τὰς τοῦ Ῥήνου διαβάσεις φυλάττων ὡς οἷόν τε ἦν, πῇ μὲν ἐκώλυεν περαιοῦσθαι, πῇ δὲ καὶ διαβαίνουσιν ἀντετάττετο.	αὐτός μέν οὖν ὁ ὁ Ῥῆνος διάβασις φυλάσσω ὡς  τε εἰμί , πῇ μέν κωλύω περαιόω , πῆ δέ καί διαβαίνω ἀντιτάσσω .
600881	tlg4084.tlg001.opp-grc1	πλήθει δὲ παμπόλλῳ μετὰ δυνάμεως ἐλάττονος πολεμῶν, ἐν ἀπόροις τε ὤν, ἔδοξεν ἐν μέρει τὸν κίνδυνον ἐλαττοῦν τῷ σπονδὰς πρός τινα τῶν ἡγουμένων ἔθνους Γερμανικοῦ πεποιῆσθαι:	πλῆθος δέ  μετά δύναμις ἐλάσσων πόλεμος , ἐν  τε  , δοκέω ἐν μέρος ὁ κίνδυνος ἐλασσόω τῷ σπονδή πρός τις ὁ  ἔθνος Γερμανικός ποιέω :
600882	tlg4084.tlg001.opp-grc1	τούς τε γὰρ ἄλλους βαρβάρους ἐκώλυεν οὗτος συνεχεῖς διὰ τοῦ Ῥήνου ποιεῖσθαι τὰς διαβάσεις, καὶ τοῖς ἐπιοῦσιν ἀνθίστατο.	ὁ τε γάρ ἄλλος  κωλύω οὗτος συνεχής διά ὁ Ῥῆνος ποιέω ὁ διάβασις , καί ὁ  ἀνθίστημι .
600883	tlg4084.tlg001.opp-grc1	καὶ τὰ μὲν παροικοῦντα τὸν Ῥῆνον ἐν τούτοις ἦν, Βορανοὶ δὲ καὶ Γότθοι καὶ Κάρποι καὶ Οὐρουγοῦνδοι ʽγένη δὲ ταῦτα περὶ τὸν Ἴστρον οἰκοῦντἀ μέρος οὐδὲν τῆς Ἰταλίας ἢ τῆς Ἰλλυρίδος καταλείποντες ἀδῄωτον διετέλουν, οὐδενὸς ἀνθισταμένου πάντα ἐπινεμόμενοι.	καί ὁ μέν παροικέω ὁ Ῥῆνος ἐν οὗτος εἰμί ,  δέ καί  καί  καί   δέ οὗτος περί ὁ Ἴστρος  μέρος οὐδείς ὁ Ἰταλία ἤ ὁ Ἰλλυρίς καταλείπω ἀδῄωτος διατελέω ,   πᾶς  .
600884	tlg4084.tlg001.opp-grc1	Βορανοὶ δὲ καὶ τῆς εἰς τὴν Ἀσίαν διαβάσεως ἐπειρῶντο, καὶ ῥᾷόν γε κατεπράξαντο ταύτην διὰ τῶν οἰκούντων τὸν Βόσπορον, δέει μᾶλλον ἢ γνώμῃ πλοῖά τε δεδωκότων καὶ ἡγησαμένων τῆς διαβάσεως.	δέ καί ὁ εἰς ὁ Ἀσία διάβασις πειράω , καί  γε  οὗτος διά ὁ οἰκέω ὁ Βόσπορος , δέος μᾶλλον ἤ γνώμη  τε δίδωμι καί  ὁ διάβασις .
600885	tlg4084.tlg001.opp-grc1	ἕως μὲν γὰρ βασιλεῖς αὐτοῖς ἦσαν παῖς παρὰ πατρὸς ἐκδεχόμενοι τὴν ἀρχήν, διά τε τὴν πρὸς Ῥωμαίους φιλίαν καὶ τὸ τῶν ἐμποριῶν εὐσύμβολον καὶ τὰ παρὰ τῶν βασιλέων αὐτοῖς ἔτους ἑκάστου πεμπόμενα δῶρα διετέλουν εἴργοντες ἐπὶ τὴν Ἀσίαν διαβῆναι βουλομένους τοὺς Σκύθας:	ἕως μέν γάρ βασιλεύς αὐτός εἰμί παῖς παρά πατήρ  ὁ ἀρχή , διά τε ὁ πρός  φιλία καί ὁ ὁ ἐμπορία  καί ὁ παρά ὁ βασιλεύς αὐτός  ἕκαστος πέμπω δῶρον διατελέω ἔργω ἐπί ὁ Ἀσία διαβαίνω  ὁ Σκύθης :
600886	tlg4084.tlg001.opp-grc1	ἐπεὶ δὲ τοῦ βασιλείου γένους διαφθαρέντος ἀνάξιοί τινες καὶ ἀπερριμμένοι τῆς ἡγεμονίας κατέστησαν κύριοι, δεδιότες ἐφ̓ ἑαυτοῖς τὴν διὰ τοῦ Βοσπόρου τοῖς Σκύθαις ἐπὶ τὴν Ἀσίαν δεδώκασιν πάροδον, πλοίοις αὐτοὺς οἰκείοις διαβιβάσαντες, ἃ πάλιν ἀναλαβόντες ἀνεχώρησαν ἐπ̓ οἴκου.	ἐπεί δέ ὁ βασίλειος γένος διαφθείρω ἀνάξιος τις καί ἀπορρίπτω ὁ ἡγεμονία καθίστημι κύριος2 , δείδω  ἑαυτοῦ ὁ διά ὁ Βόσπορος ὁ Σκύθης ἐπί ὁ Ἀσία δίδωμι πάροδος2 , πλοῖον αὐτός οἰκεῖος διαβιβάζω , ὅς πάλιν ἀναλαμβάνω ἀναχωρέω  οἶκος .
600887	tlg4084.tlg001.opp-grc1	τῶν δὲ Σκυθῶν τὰ ἐν ποσὶ πάντα λῃζομένων, οἱ μὲν τὴν παραλίαν οἰκοῦντες τοῦ Πόντου πρὸς τὰ μεσόγεια καὶ ὀχυρώτατα ἀνεχώρουν, οἱ δὲ βάρβαροι τῷ Πιτυοῦντι πρώτῳ προσέβαλλον, τείχει τε μεγίστῳ περιβεβλημένῳ καὶ λιμένα εὐορμότατον ἔχοντι.	ὁ δέ Σκύθης ὁ ἐν πούς πᾶς  , ὁ μέν ὁ  οἰκέω ὁ Πόντος πρός ὁ μεσόγαιος καί  ἀναχωρέω , ὁ δέ  τῷ Πιτυοῦς πρῶτος προσβάλλω , τεῖχος τε μέγας περιβάλλω καί λιμήν  ἔχω .
600888	tlg4084.tlg001.opp-grc1	Σουκεσσιανοῦ δὲ τῶν ἐκεῖσε στρατιωτῶν ἡγεμόνος καθεσταμένου μετὰ τῆς οὔσης αὐτόθι δυνάμεως ἀντιστάντος καὶ τοὺς βαρβάρους ἀποδιώξαντος, δεδιότες οἱ Σκύθαι μή ποτε καὶ ἐν τοῖς ἄλλοις φρουρίοις πυθόμενοι καὶ συστάντες τοῖς ἐν τῷ Πιτυοῦντι στρατιώταις ἄρδην αὐτοὺς ἀπολέσωσιν, ὅσων δεδύνηντο πλοίων ἐπιλαβόμενοι, σὺν κινδύνῳ μεγίστῳ τὰ οἰκεῖα κατέλαβον, ἐν τῷ κατὰ Πιτυοῦντα πολέμῳ πολλοὺς τῶν σφετέρων ἀποβαλόντες.	δέ ὁ ἐκεῖσε στρατιώτης ἡγεμών  μετά ὁ εἰμί αὐτός δύναμις ἀνθίστημι καί ὁ   , δείδω ὁ Σκύθης μή ποτε καί ἐν ὁ ἄλλος  πυνθάνομαι καί συνίστημι ὁ ἐν ὁ Πιτυοῦς στρατιώτης ἄρδην αὐτός ἀπόλλυμι , ὅσος  πλοῖον ἐπιλαμβάνω , σύν κίνδυνος μέγας ὁ οἰκεῖος καταλαμβάνω , ἐν τῷ κατά  πόλεμος πολύς ὁ σφέτερος ἀποβάλλω .
600889	tlg4084.tlg001.opp-grc1	οἱ μὲν οὖν τὸν Εὔξεινον πόντον οἰκοῦντες τῇ Σουκεσσιανοῦ στρατηγίᾳ περισωθέντες, ὡς διεξήλθομεν, οὐδεπώποτε τοὺς Σκύθας ἤλπισαν αὖθις περαιωθήσεσθαι, τὸν εἰρημένον μοι τρόπον ἀποκρουσθέντας:	ὁ μέν οὖν ὁ  πόντος οἰκέω ὁ  στρατηγία περισῴζω , ὡς διεξέρχομαι , οὐδεπώποτε ὁ Σκύθης ἐλπίζω αὖθις  , ὁ λέγω  τρόπος ἀποκρούω :
600890	tlg4084.tlg001.opp-grc1	Οὐαλεριανοῦ δὲ Σουκεσσιανὸν μετάπεμπτον ποιησαμένου καὶ ὕπαρχον τῆς αὐλῆς ἀναδείξαντος καὶ σὺν αὐτῷ τὰ περὶ τὴν Ἀντιόχειαν καὶ τὸν ταύτης οἰκισμὸν οἰκονομοῦντος, αὖθις οἱ Σκύθαι πλοῖα παρὰ τῶν Βοσπορανῶν λαβόντες ἐπεραιώθησαν.	δέ  μετάπεμπτος  καί ὕπαρχος ὁ αὐλή  καί σύν αὐτός ὁ περί ὁ Ἀντιόχεια καί ὁ οὗτος οἰκισμός  , αὖθις ἕ Σκύθης πλοῖον παρά ὁ  λαμβάνω περαιόω .
600891	tlg4084.tlg001.opp-grc1	κατασχόντες δὲ τὰ πλοῖα, καὶ οὐχ ὥσπερ πρότερον τοῖς Βοσπορανοῖς ἐνδόντες μετὰ τούτων ἐπανελθεῖν οἴκαδε, πλησίον τοῦ Φάσιδος ὡρμίσθησαν, ἔνθα καὶ τὸ τῆς Φασιανῆς Ἀρτέμιδος ἱδρῦσθαι λέγουσιν ἱερὸν καὶ τὰ τοῦ Αἰήτου βασίλεια.	κατέχω δέ ὁ πλοῖον , καί οὐ ὥσπερ πρότερος ὁ  ἐνδίδωμι μετά οὗτος ἐπανέρχομαι οἴκαδε , πλησίος ὁ Φᾶσις  , ἔνθα καί ὁ ὁ  Ἄρτεμις ἱδρύω λέγω ἱερόν καί ὁ ὁ Αἰήτης βασίλεια .
600892	tlg4084.tlg001.opp-grc1	πειραθέντες δὲ τὸ ἱερὸν ἑλεῖν καὶ οὐ δυνηθέντες εὐθὺ Πιτυοῦντος ἐχώρουν.	πειράω δέ ὁ ἱερός αἱρέω καί οὐ δύναμαι εὐθύς  χωρέω .
600893	tlg4084.tlg001.opp-grc1	ἑλόντες δὲ ῥᾷστα τὸ φρούριον καὶ τῆς ἐν αὐτῷ φυλακῆς ἐρημώσαντες ἐχώρουν εἰς τὸ πρόσω.	αἱρέω δέ  ὁ φρούριον καί ὁ ἐν αὐτός φυλακή ἐρημόω χωρέω εἰς ὁ πρόσω .
600894	tlg4084.tlg001.opp-grc1	πλοίων δὲ πολλῶν εὐπορήσαντες καὶ τῶν αἰχμαλώτων τοῖς ἐρέττειν ἐπισταμένοις εἰς ναυτιλίαν χρησάμενοι, γαλήνης παρὰ πάντα σχεδὸν τὸν τοῦ θέρους καιρὸν γενομένης τῷ Τραπεζοῦντι προσέπλευσαν, πόλει μεγάλῃ καὶ πολυανθρώπῳ καὶ πρὸς τοῖς ἐθάσι στρατιώταις μυρίων ἑτέρων δύναμιν προσλαβούσῃ.	πλοῖον δέ πολύς εὐπορέω καί ὁ αἰχμάλωτος ὁ  ἐφίστημι εἰς ναυτιλία χράομαι , γαλήνη παρά πᾶς  ὁ ὁ θέρος καιρός γίγνομαι τῷ Τραπεζοῦς προσπλέω , πόλις μέγας καί πολυάνθρωπος καί πρός ὁ  στρατιώτης μυρίος ἕτερος δύναμις  .
600895	tlg4084.tlg001.opp-grc1	καταστάντες δὲ εἰς πολιορκίαν κρατήσειν μὲν ἤλπιζον οὐδὲ ὄναρ τῆς πόλεως δύο τείχεσι περιειλημμένης:	καθίστημι δέ εἰς πολιορκία κρατέω μέν ἐλπίζω οὐδέ ὄναρ ὁ πόλις γε τεῖχος  :
600896	tlg4084.tlg001.opp-grc1	αἰσθανόμενοι δὲ τοὺς στρατιώτας ῥᾳθυμίᾳ καὶ μέθῃ κατειλημμένους, καὶ οὔτε εἰς τὸ τεῖχος λοιπὸν ἀνιόντας, οὐδένα δὲ καιρὸν τὴν τρυφὴν καὶ τὰ συμπόσια παριέντας, δένδρα πάλαι πρὸς τοῦτο εὐτρεπισθέντα προσθέντες τῷ τείχει καθ̓ὃ βάσιμον ἦν, κατ̓ ὀλίγους τε διὰ τούτων νυκτὸς οὔσης ἀναβάντες, αἱροῦσι τὴν πόλιν, τῶν μὲν στρατιωτῶν τῷ αἰφνιδίῳ καὶ ἀπροσδοκήτῳ τῆς ἐφόδου καταπλαγέντων καὶ τοῦ ἄστεως ὑποδραμόντων δἰ ἑτέρας πύλης, τῶν δὲ ἄλλων παρὰ τῶν πολεμίων ἀναιρεθέντων.	δέ ὁ στρατιώτης ῥαθυμία καί μέθη καταλαμβάνω , καί οὔτε εἰς ὁ τεῖχος λοιπός  ,  δέ καιρός ὁ τρυφή καί ὁ συμπόσιον  , δένδρον πάλαι πρός οὗτος εὐτρεπίζω προστίθημι τῷ τεῖχος  ὃ βάσιμος εἰμί ,  ὀλίγος τε διά οὗτος νύξ εἰμί ἀναβαίνω , αἱρέω ὁ πόλις , ὁ μέν στρατιώτης τῷ  καί ἀπροσδόκητος ὁ ἔφοδος3 καταπλήσσω καί ὁ    ἕτερος πύλη , ὁ δέ  παρά ὁ πολέμιος ἀναιρέω .
600897	tlg4084.tlg001.opp-grc1	τῆς δὲ πόλεως τοῦτον τὸν τρόπον ἁλούσης, γεγόνασι πλήθους ἀφάτου χρημάτων καὶ αἰχμαλώτων οἱ βάρβαροι κύριοι:	ὁ δέ πόλις οὗτος ὁ τρόπος ἁλίσκομαι , γίγνομαι πλῆθος  χρῆμα καί αἰχμάλωτος ὁ  κύριος2 :
600898	tlg4084.tlg001.opp-grc1	πάντας γὰρ σχεδὸν τοὺς πέριξ οἰκοῦντας συνέβη κατ̓ αὐτὴν ὡς εἰς ὀχυρὸν χωρίον συναλισθῆναι.	πᾶς γάρ σχεδόν ὁ πέριξ οἰκέω συμβαίνω  αὐτός ὡς εἰς  χωρίον συναλίζω .
