id	filename	tokens	lemmas
1133715	tlg2041.tlg001.opp-grc1	» ἐν ἐμοὶ« γὰρ φησιν» ὁ πατὴρ, κἀγὼ ἐν τῷ πατρί«.	» ἐν  « γάρ φημί » ὁ πατήρ ,  ἐν ὁ πατήρ « .
1133716	tlg2041.tlg001.opp-grc1	Re 48 τοίνυν τοίνυν τῆς συμφωνίας τοῦ ἁγίου πνεύματος, διὰ πολλῶν καὶ διαφόρων προσώπων τῇ τοῦ λόγου μαρτυρούσης ἀιδιότητι;	τοίνυν τοίνυν ὁ συμφωνία ὁ ἅγιος πνεῦμα , διά πολύς καί διάφορος πρόσωπον ὁ ὁ λόγος μαρτυρέω  ;
1133717	tlg2041.tlg001.opp-grc1	καὶ διὰ τοῦτο ἂρχεται μὲν ἀπὸ τῆς ἀιδιότητος τοῦ λόγου,» ἐν ἀρχῇ ἦν ὁ λόγου λέγων» καὶ ὁ λόγος ἦν πρὸς τὸν θεόν, καὶ θεὸς ἦν ὁ λόγος«.	καί διά οὗτος  μέν ἀπό ὁ  ὁ λόγος , » ἐν ἀρχή εἰμί ὁ λόγος λέγω » καί ὁ λόγος εἰμί πρός ὁ θεός , καί  εἰμί ὁ λόγος « .
1133718	tlg2041.tlg001.opp-grc1	τρισὶν ἐπαλλήλοις μαρτυρίαις χρώμενος τὴν ἀιδιότητα τοῦ λόγου δεικνύναι βούλεται.	ἐπάλληλος μαρτυρία χράω2 ὁ  ὁ λόγος δείκνυμι βούλομαι .
1133719	tlg2041.tlg001.opp-grc1	Re 40 τί τοίνυν ἢν τὸ κατελθὸν τοῦτο πρὸ τοῦ ἐνανθρωπῆσαι;	τι τοίνυν ἐάν ὁ κατέρχομαι οὗτος πρό ὁ  ;
1133720	tlg2041.tlg001.opp-grc1	πάντως πού φησιν·	πᾶς που φημί ·
1133721	tlg2041.tlg001.opp-grc1	πνεῦμα.	πνεῦμα .
1133722	tlg2041.tlg001.opp-grc1	εἰ γάρ τι παρὰ τοῦτο ἐθέλοι λέγειν, οὐ συγχωρήσει αὐτῷ ὁ πρὸς τὴν παρθένον εἰρηκὼς ἄγγελος πνεῦμα ἅγιον ἐπελεύσεται ἐπὶ σέ«.	εἰ γάρ τις παρά οὗτος ἐθέλω λέγω , οὐ συγχωρέω αὐτός ὁ πρός ὁ παρθένος λέγω ἄγγελος πνεῦμα ἅγιος ἐπέρχομαι ἐπί  « .
1133723	tlg2041.tlg001.opp-grc1	εἰ δὲ πνεῦμα εἶναι φήσει, ἀκουέτω τοῦ σωτῆρος λέγοντος πνεῦμα ὁ θεός‘.	εἰ δέ πνεῦμα εἰμί φημί , ἀκούω ὁ σωτήρ λέγω πνεῦμα ὁ θεός ‘ .
1133724	tlg2041.tlg001.opp-grc1	Re 50 ἀλλ’ ἔοικεν ἐν τῷ λόγῳ ὁ πατὴρ εἶναι, κἂν Ἀστερίῳ μὴ δοκῇ καὶ τοῖς τὰ αὐτὰ ἐκείνῳ φρονοῦσιν.	ἀλλά ἔοικα ἐν ὁ λόγος ὁ πατήρ εἰμί , ἐάν  μή δοκέω καί ὁ ὁ αὐτός ἐκεῖνος φρονέω .
1133725	tlg2041.tlg001.opp-grc1	δοκεῖ γὰρ τοῦτο τῷ θεσπεσίῳ προφήτῃ Ἠσαίᾳ τῷ δι’ ἁγίου λέγοντι πνεύματος καὶ προσκυνήσουσίν σοι, καὶ ἡ σοὶ προσεύξονται·	δοκέω γάρ οὗτος ὁ θεσπέσιος προφήτης Ἠσαΐας τῷ διά  λέγω πνεῦμα καί   , καί ὁ   ·
1133726	tlg2041.tlg001.opp-grc1	ὅτι ἐν σοὶ ὁ θεός, καὶ οὐκ ἔστιν ἄλλος πλήν σου.	ὅτι2 ἐν  ὁ θεός , καί οὐ εἰμί ἄλλος πλήν  .
1133727	tlg2041.tlg001.opp-grc1	σὺ γὰρ εἶ ὁ θεός.	γάρ εἶμι ὁ θεός .
1133728	tlg2041.tlg001.opp-grc1	» ὁρᾷς ὃπως πρόρριζον ἀνατρέπει τὴν τῶν ἑτεροδιδασκαλούντων ἔντεχνον κακουργίαν.	ὁράω ὅπως  ἀνατρέπω ὁ ὁ   κακουργία .
1133729	tlg2041.tlg001.opp-grc1	Re 51 κἀνταῦθα ὁμοίως ὁ προφήτης περὶ τοῦ τὴν ἡμετέραν ἀνειληφότος σάρκα λόγου διαλέγεται.	ἐνταῦθα ὅμοιος ὁ προφήτης περί ὁ ὁ ἡμέτερος  σάρξ λόγος διαλέγω .
1133730	tlg2041.tlg001.opp-grc1	Re 51 πνεῦμα σκιᾶς ποιητικὸν οὐκ ἄν ποτε γένοιτο.	πνεῦμα σκιά ποιητικός οὐ ἄν ποτε γίγνομαι .
1133731	tlg2041.tlg001.opp-grc1	πνεῦμα δὲ ὅτι αὐτὸς ὁ θεός, ὁ σωτὴρ ἔφη» πνεῦμα ὁ θεός«.	πνεῦμα δέ ὅτι αὐτός ὁ θεός , ὁ σωτήρ φημί » πνεῦμα ὁ θεός « .
1133732	tlg2041.tlg001.opp-grc1	ὅτι δὲ ὁ θεὸς φῶς ἐστιν, αὐτὸς διδάσκει ἧμάς» ἐγώ εἰμι τὸ φῶς« λέγων.	ὅτι2 δέ ὁ  φάος εἰμί , αὐτός διδάσκω  »  εἰμί ὁ φάος « λέγω .
1133733	tlg2041.tlg001.opp-grc1	Re 52 τίς γάρ οὕτως ἢ τῶν ἁγίων ἀγγέλων ἧ ἀνδρῶν δικαίων ἀξιόπιστος ἦν τὴν ἐκ προσώπου τοῦ θεοῦ ὁρισθεῖσαν αὐτῷ τιμωρίαν λῦσαι, εἰ μὴ αὐτὸς ὁ λόγος ὁ συμπαρών τε καὶ συμπλάττων, πρὸς ὂν ὁ πατὴρ» ποιήσωμεν ἂνθρωπον« ἔφη» κατ’ εἰκόνα ἡμετέραν καὶ ὁμοίωσιν«, οὐκ ὄντος ἑτέρου θεοῦ τοῦ συμπλάττειν αὐτῷ δυναμένου.	τις γάρ οὕτως τίη ὁ ἅγιος ἄγγελος ἧ ἀνήρ δίκαιος ἀξιόπιστος εἰμί ὁ ἐκ  ὁ θεός ὁρίζω αὐτός τιμωρία λύω , εἰ μή αὐτός ὁ λόγος ὁ  τε καί  , πρός  ὁ πατήρ »   « φημί » κατά εἰκών ἡμέτερος καί ὁμοίωσις « , οὐ εἰμί ἕτερος θεός ὁ  αὐτός  .
1133734	tlg2041.tlg001.opp-grc1	» ἐγὼ« γάρ εἰμι, φησίν,» θεὸς πρῶτος καὶ ἐγὼ μετὰ ταῦτα, καὶ πλὴν ἐμοῦ θεὸς ἓτερος οὐκ ἔστιν«.	»  « γάρ εἰμί , φημί , »  πρῶτος καί  μετά οὗτος , καί πλήν    οὐ εἰμί « .
1133735	tlg2041.tlg001.opp-grc1	οὔτε οὖν νεώτερός τις θεὸς ἦν, οὔτε ἄλλος τις» μετὰ ταῦτα« θεὸς ὢν θεῷ συνεργεῖν δυνατὸς ἢν.	οὔτε οὖν  τις  εἰμί , οὔτε ἄλλος τις » μετά οὗτος «  εἰμί θεός συνεργέω δυνατός ἐάν .
1133736	tlg2041.tlg001.opp-grc1	ἀλλ’ εἴ τις μικρῷ τινι καὶ ἀνθρωπίνῳ καθ’ ἡμᾶς παραδείγματι χρώμενος ὡς διὰ εἰκόνος τὴν θείαν ἐξετάζοι πρᾶξιν·	ἀλλά εἰ τις μικρός  καί ἀνθρώπινος κατά ἐγώ παράδειγμα χράω2 ὡς διά εἰκών ὁ θεία ἐξετάζω πρᾶξις ·
1133737	tlg2041.tlg001.opp-grc1	ὡσπερ ὄν τις ἀνδριαντοποιὸς ἐπιστήμων ἀνήρ, ἀνδριάντα πλάσαι βουλόμενος, πρῶτον μὲν τοὺς τύπους αὐτοῦ καὶ χαρακτῆρας ἐν ἑαυτώ σκοπεῖ, ἔπειτα πλάτος τε καὶ μῆκος ὅσον εὐπρεπὲς ἐννοεῖ, ἀναλογίαν τε τοῦ παντὸς ἐν τῴ καθ’ ἓκαστον ἐξετάζει μέρει, χαλκοῦ τε τὴν πρόσ- φορον ἑτοιμάσας ὕλην καὶ τὸν ἐσόμενον ἀνδριάντα τῇ ἑαυτοῦ προτυπώσας διανοίᾳ καὶ νοητῶς ὁρᾶν νομίσας συνειδώς τε ἑαυτῷ συνεργεῖν τὸν λόγον, ᾧ λογίζεται καὶ ᾧ πάντα πράττειν εἴωθεν( οὐδὲν γάρ μὴ λόγῳ γιγνόμενον ἀρχόμενος τῆς αἰσθητῆς ταύτης ἐργασίας πρὸς ἑαυτὸν ὡς πρὸς ἓτερον παρακελεύεται λέγων·	εἰμί τις ἀνδριαντοποιός ἐπιστήμων ἀνήρ , ἀνδριάς πλάσσω  , πρῶτος μέν ὁ τύπος αὐτός καί χαρακτήρ ἐν  σκοπέω , ἔπειτα πλάτος τε καί μῆκος ὅσος εὐπρεπής ἐννοέω , ἀναλογία τε ὁ πᾶς ἐν  κατά  ἐξετάζω μέρος , χαλκός τε ὁ  -  ἑτοιμάζω ὕλη καί ὁ   ὁ ἑαυτοῦ  διάνοια καί  ὁράω νομίζω σύνοιδα τε ἑαυτοῦ συνεργέω ὁ λόγος , ὅς λογίζομαι καί ὅς πᾶς πράσσω  ( οὐδείς γάρ μή λόγος  ἄρχω ὁ  οὗτος ἐργασία πρός ἑαυτοῦ ὡς πρός  παρακελεύομαι λέγω ·
1133738	tlg2041.tlg001.opp-grc1	ἄγε ποιήσωμεν, ἄγε πλάσωμεν ἀνδριάντα·	ἄγε ποιέω , ἄγε  ἀνδριάς ·
1133739	tlg2041.tlg001.opp-grc1	οὕτως ὁ τῶν ὅλων δεσπότης θεὸς τὸν ἔμψυχον ἐκ γῆς ἀνδριάντα ποιῶν οὐκ ἄλλῳ τινὶ ἀλλά τῷ ἑαυτοῦ λόγῳ παρακελεύεται λέγων» ποιήσωμεν ἄνθρωπον«, οὐ τὸν αὐτὸν τοῖς ἄλλοις τρόπον·	οὕτως ὁ ὁ ὅλος δεσπότης  ὁ ἔμψυχος ἐκ γῆ ἀνδριάς ποιέω οὐ ἄλλος  ἀλλά τῷ ἑαυτοῦ λόγος παρακελεύομαι λέγω »  ἄνθρωπος « , οὐ ὁ αὐτός ὁ ἄλλος τρόπος ·
1133740	tlg2041.tlg001.opp-grc1	λόγῳ γὰρ ἡ πᾶσα ἐγένετο κτίσις.	λόγος γάρ ὁ πᾶς γίγνομαι κτίσις .
1133741	tlg2041.tlg001.opp-grc1	Re 53 οὐ γὰρ δὴ πέρας ἑτοιμασίας, οἷον ὕλης ἢ ἄλλης τινὸς ἀνθρωπίνης, ὁ θεὸς ἐδεῖτο πρὸς κατασκευήν, ἀλλὰ ταύτης τῆς ἐν τῇ αὐτοῦ διανοίᾳ ἑτοιμασίας.	οὐ γάρ δή πέρας  , οἷος ὕλη ἤ ἄλλος  ἀνθρώπινος , ὁ  δέω πρός κατασκευή , ἀλλά οὗτος ὁ ἐν ὁ αὐτός διάνοια  .
1133742	tlg2041.tlg001.opp-grc1	ἐπεὶ οὖν ἀδύνατον ἦν χωρὶς λόγου καὶ τῆς προσούσης τῴ λόγῳ σοφίας ἐννοῆσαι περὶ τῆς τοῦ οὐρανοῦ κατασκευῆς τὸν θεόν εἰκότως ἔφη» ἡνίκα ἡτοίμαζεν τὸν οὐρανόν, συμπαρήμην αὐτῷ «.	ἐπεί οὖν ἀδύνατος εἰμί χωρίς λόγος καί ὁ πρόσειμι ὁ λόγος σοφία ἐννοέω περί ὁ ὁ οὐρανός κατασκευή ὁ θεός εἰκός φημί » ἡνίκα ἑτοιμάζω ὁ οὐρανός ,  αὐτός  .
1133743	tlg2041.tlg001.opp-grc1	Re 54 πρὸ γὰρ τοῦ τὸν κόσμον εἶναι ἦν ὁ λόγος ἐν τῷ πατρί ὅτε δὲ ὁ παντοκράτωρ θεὸς πάντα τὰ ἐν οὐρανοῖς καὶ ἐπὶ γῆς ποιῆσαι προέθετο, ἐνεργείας ἧ τοῦ κόσμοι·	πρό γάρ ὁ ὁ κόσμος εἰμί εἰμί ὁ λόγος ἐν ὁ πατήρ ὅτε δέ ὁ παντοκράτωρ  πᾶς ὁ ἐν  καί ἐπί γῆ ποιέω προτίθημι , ἐνέργεια  ὁ  ·
1133744	tlg2041.tlg001.opp-grc1	γένεσις ἐδεῖτο δραστικῆς·	γένεσις δέω  ·
1133745	tlg2041.tlg001.opp-grc1	καὶ διὰ τοῦτο, μηδενὸς ὄντος ἑτέρου πλῆν θεοῦ Πάντα γὰρ ὁμολογεῖται ὑπ’ αὐτοῦ γεγενῆσθαι), τότε ὁ λόγος προελθὼν ἐγίνετο τοῦ κόσμου ποιητής, ὁ καὶ πρότερον ἔνδον νοητῶς ἑτοιμάζων αὐτόν, ὅς διδάσκει ἧμάς ὁ προφήτης Σολομὼν» ἡνίκα ἡτοίμαζεν τὸν οὐρανὸν λέγων» συμπαρήμην αὐτῷ« καὶ» ὡς ἀσφαλεῖς ἐτίθει πηγὰς τῆς ὑπ’ οὐρανόν, ἡνίκα ἰσχυρὰ ἐποίει τὰ θεμέλια τῆς γῆς, ἤμην παρ’ αὐτῷ ἁρμόζουσα·	καί διά οὗτος ,  εἰμί ἕτερος  θεός  γάρ ὁμολογέω ὑπό αὐτός γίγνομαι ) , τότε ὁ λόγος προέρχομαι γίγνομαι ὁ κόσμος ποιητής , ὁ καί πρότερος ἔνδον  ἑτοιμάζω αὐτός , ὅς διδάσκω  ὁ προφήτης Σολομών » ἡνίκα ἑτοιμάζω ὁ οὐρανός λέγω »  αὐτός « καί » ὡς ἀσφαλής τίθημι πηγή ὁ ὑπό οὐρανός , ἡνίκα ἰσχυρός ποιέω ὁ  ὁ γῆ ,  παρά αὐτός ἁρμόζω ·
1133746	tlg2041.tlg001.opp-grc1	ἐγὼ ἥμην ᾗ προσέχαιρεν«.	ὅς προσχαίρω « .
1133747	tlg2041.tlg001.opp-grc1	ἔχαιρεν γὰρ εἰκότως ὁ πατὴρ μετὰ σοφίας καὶ δυνάμεως διὰ τοῦ λόγου πάντα ποιῶν.	χαίρω γάρ εἰκός ὁ πατήρ μετά σοφία καί δύναμις διά ὁ λόγος πᾶς ποιέω .
1133748	tlg2041.tlg001.opp-grc1	Re 55 ὥσπερ γάρ τὰ γεγονότα πάντα ὑπὸ τοῦ πατρὸς διὰ τοῦ λόγου γέγονεν, οὕτω καὶ τά λεγόμενα ὑπὸ τοῦ πατρὸς διὰ τοῦ λόγου σημαίνεται.	ὥσπερ γάρ ὁ γίγνομαι πᾶς ὑπό ὁ πατήρ διά ὁ λόγος γίγνομαι , οὕτως καί ὁ λέγω ὑπό ὁ πατήρ διά ὁ λόγος σημαίνω .
1133749	tlg2041.tlg001.opp-grc1	διὰ τοῦτο γάρ καὶ ὁ ἁγιώτατος Μώσης ἄγγελον ἐνταῦθα ὀνομάζει τὸν λόγον, ὅτι δι’ οὐδὲν ἓτερον ἐφάνη, ἀλλ’ ἵνα ἀναγγείλῃ τῴ Μωσεῖ ταῦτα ἅπερ λυσιτελεῖν τοῖς υἱοῖς ᾿Ισραὴλ ἠπίστατο·	διά οὗτος γάρ καί ὁ   ἄγγελος ἐνταῦθα ὀνομάζω ὁ λόγος , ὅτι2 διά  ἕτερος φαίνω , ἀλλά ἵνα ἀναγγέλλω τῷ  οὗτος ὅς λυσιτελέω ὁ υἱός  ἐπίσταμαι ·
1133750	tlg2041.tlg001.opp-grc1	ἠπίστατο δὲ λυσιτελεῖν ἵνα θεὸν εἶναι νομίζειν.	ἐπίσταμαι δέ λυσιτελέω ἵνα  εἰμί νομίζω .
1133751	tlg2041.tlg001.opp-grc1	διὸ καὶ πρὸς αὐτὸν ἐγὼ εἰμι ὁ ὢν « ἔφη, ἵνα μηδένα ἐκτὸς ἑαυτοῦ ἓτερον θεὸν εἶναι διδάξῃ.	διό καί πρός αὐτός  εἰμί ὁ εἰμί  φημί , ἵνα  ἐκτός ἑαυτοῦ ἕτερος  εἰμί διδάσκω .
1133752	tlg2041.tlg001.opp-grc1	τοῦτο δὲ ῥᾴδιον, οἶμαι, τοῖς εὖ φρονοῦσιν καὶ ἀπὸ μικροῦ τινος καὶ τὰ.	οὗτος δέ  , οἴομαι , ὁ εὖ φρονέω καί ἀπό μικρός τις καί ὁ .
1133753	tlg2041.tlg001.opp-grc1	πεινοῦ καθ’ ἡμὰς παραδείγματος γνῶναι.	κατά  παράδειγμα γιγνώσκω .
1133754	tlg2041.tlg001.opp-grc1	οὐδὲ γὰρ τὸν τοῦ ἀνθρώπου λόγον δυνάμει καὶ ὑποστάσει χωρίσαι τινὶ δυνατόν·	οὐδέ γάρ ὁ ὁ ἄνθρωπος λόγος δύναμις καί ὑπόστασις χωρίζω  δυνατός ·
1133755	tlg2041.tlg001.opp-grc1	ἓν γάρ ἐστιν καὶ ταὐτὸν τῴ ἀνθρώπῳ ὁ λόγος, καὶ οὐδενὶ χωριζόμενος ἑτέρω ἧ μόνῃ τῇ τῆς πράξεως ἐνεργείᾳ.	γάρ εἰμί καί αὐτός τῷ ἄνθρωπος ὁ λόγος , καί  χωρίζω  ἧ μόνος ὁ ὁ πρᾶξις ἐνέργεια .
1133756	tlg2041.tlg001.opp-grc1	Re 56 ἐνταῦθα» ἐγώ εἰμι ὁ ὢν« λέγει μὲν τῴ Μωσεῖ ὁ πατὴρ, λέγει δὲ δηλονότι διὰ τοῦ λόγου.	ἐνταῦθα »  εἰμί ὁ εἰμί « λέγω μέν ὁ  ὁ πατήρ , λέγω δέ  διά ὁ λόγος .
1133757	tlg2041.tlg001.opp-grc1	πάντα γὰρ ὅσα ἂν ὁ πατὴρ λέγῃ, ταῦτα πανταχοῦ διά τοῦ λόγου λέγων φαίνεται τοῦτο δὲ δῆλον ἐστιν καὶ ἀφ’ ἡμῶν αἰτῶν, ὅσα μικρὰ τοῖς μεγάλοις καὶ θείοις ἀπεικάσαι·	πᾶς γάρ ὅσος ἄν ὁ πατήρ λέγω , οὗτος πανταχοῦ διά ὁ λόγος λέγω φαίνω οὗτος δέ δῆλος εἰμί καί ἀπό ἐγώ αἰτέω , ὅσος μικρός ὁ μέγας καί θεῖος ἀπεικάζω ·
1133758	tlg2041.tlg001.opp-grc1	καὶ ἡμεῖς γὰρ πάντα ὅσα ἂν θέλωμεν κατὰ τὸ δυνατὸν λέγειν τε καὶ ποιεῖν τῷ ἡμετέρῳ ποιοῦμεν λόγῳ.	καί  γάρ πᾶς ὅσος ἐάν  κατά ὁ δυνατός λέγω τε καί ποιέω τῷ ἡμέτερος ποιέω λόγος .
1133759	tlg2041.tlg001.opp-grc1	Re 57 τίνα τοίνυν τὸν » ἐγώ εἰμι ὁ’κ λέγοντα Ἀστέριος εἶναι οἴεται τὸν υἱὸν ἢ τὸν πατέρα;	τις τοίνυν ὁ   εἰμί ὁ ’ κ λέγω Ἀστέριος εἰμί οἴομαι ὁ υἱός τίη ὁ πατήρ ;
1133760	tlg2041.tlg001.opp-grc1	δύο γὰρ ὑποστάσεις, εἰς τὴν ἀνθρωπίνηνᾦ ὁ τοῦ θεοῦ λόγος ἀνείληφεν σάρκα ἀφορῶν καὶ δι’ αὐτὴν οὕτω φανταζόμενος, πατρός τε καὶ υἱοῦ ἔφησεν εἶναι, οὕτω τὸν υἱὸν τοῦ θεοῦ χωρίζων τοῦ πατρὸς, ὡς καὶ υἱὸν ἀνθρώπου χωρίσειεν ἄν τις τοῦ κατά φύσιν πατρός.	γε γάρ ὑπόστασις , εἰς ὁ  ᾦ ὁ ὁ θεός λόγος  σάρξ ἀφοράω καί διά αὐτός οὕτως φαντάζω , πατήρ τε καί υἱός φημί εἰμί , οὕτως ὁ υἱός ὁ θεός χωρίζω ὁ πατήρ , ὡς καί υἱός ἄνθρωπος  ἄν τις ὁ κατά φύσις πατήρ .
1133761	tlg2041.tlg001.opp-grc1	Re 58 εἰ τοίνυν τὸν πατέρα χωρίζοντα ἑαυτὸν τοῦ υἱοῦ πρὸς τὸν Νωσέα ταῦτ’ εἰρηκέναι φήσει, οὐκ εἶναι τὸν υἱὸν θεὸν ὁμολογήσει.	εἰ τοίνυν ὁ πατήρ  ἑαυτοῦ ὁ υἱός πρός ὁ   λέγω φημί , οὐ εἰμί ὁ υἱός  ὁμολογέω .
1133762	tlg2041.tlg001.opp-grc1	πῶς γὰρ ἐγχωρεῖ τὸν λέγοντα ἠῶ εἰμι ὁ‘ ̓ονκ μὴ συνομολογεῖν ὅτι κατὰ ἀντιδιαστολὴν τοῦ μὴ ὄντος ὁ ὥν ἑαυτὸν εἶναί φησιν;	πῶς γάρ ἐγχωρέω ὁ λέγω  εἰμί ὁ ‘  μή συνομολογέω ὅτι2 κατά  ὁ μή εἰμί ὁ  ἑαυτοῦ εἰμί φημί ;
1133763	tlg2041.tlg001.opp-grc1	εἰ δὲ τὸν υἱὸν ὑποστάσει διῃρημένον τοῦτο φάσκοι λέγειν τὸ" ἐγώ εἰμι ὁ ὢν", ταὐτὸν αὖθις περὶ τοῦ πατρὸς λέγειν νομισθήσεται.	εἰ δέ ὁ υἱός ὑπόστασις διαιρέω οὗτος φάσκω λέγω ὁ "  εἰμί ὁ εἰμί " , αὐτός αὖθις περί ὁ πατήρ λέγω  .
1133764	tlg2041.tlg001.opp-grc1	ἑκάτερον δὲ τούτων ἀσεβές.	ἑκάτερος δέ οὗτος ἀσεβής .
1133765	tlg2041.tlg001.opp-grc1	Re 59 ἄρζομαι τοίνυν ἀπὸ τῆς ὑπ’ αὐτοῦ γραφείσης ἐπιστολῆς πρὸς ἴκαστον τῶν μὴ ὀρθῶς γραφέντων ἀντιλέγειν.	τοίνυν ἀπό ὁ ὑπό αὐτός γράφω ἐπιστολή πρός  ὁ μή ὀρθός γράφω ἀντιλέγω .
1133766	tlg2041.tlg001.opp-grc1	γέγραφεν πιστεύειν εἰς πα- τέρα θεὸν παντοκράτορα, καὶ εἰς τὸν υἱὸν αὐτοῦ τὸν μονογενῆ θεόν, τδν κύριον ἥμων Ἰησοῦν Χριστὸν, καὶ εἰς τὸ πνεῦμα τὸ ἅγιον καί φησιν ἐκ τῶν θείων γραφῶν μεμαθηκέναι τοῦτον τὸν τῆς θεοσεβείας τΟόπον.	γράφω πιστεύω εἰς  -    , καί εἰς ὁ υἱός αὐτός ὁ μονογενής θεός ,  κύριος   Χριστός , καί εἰς ὁ πνεῦμα ὁ ἅγιος καί φημί ἐκ ὁ θεῖος  μανθάνω οὗτος ὁ ὁ θεοσέβεια  .
1133767	tlg2041.tlg001.opp-grc1	ἐγὼ δὲ ὅταν μὲν τοῦτο λέγῃ ἀποδέχομαι σφόδρα τὰ λεγόμενα, κοινὸς γὰρ οἶτος ἀπάντων ἡμῶν τῆς θεοσεβείας ὁ τρόπος, πιστεύειν εἰς πατέρα καὶ υἱὸνκ αἰ ἄγιον πνεῦμα·	δέ ὅταν μέν οὗτος λέγω ἀποδέχομαι σφόδρα ὁ λέγω , κοινός γάρ οἶτος  ἐγώ ὁ θεοσέβεια ὁ τρόπος , πιστεύω εἰς πατήρ καί υἱός κ   πνεῦμα ·
1133768	tlg2041.tlg001.opp-grc1	ὅταν δὲ μὴ τῆς θείας ἐστοχασμένος δυνάμεως ἀνθρω- πικὁτερον ἧμίν διά τινος ἐντέχνου θεωρίας τόν τε πατέρα πατέρα λέγῃ καὶ τὸν υἱὸν υἱὸν, οὐκέτ’ ἐπαινεῖν τὴν τοιαύτην θεωρίαν ἀκίνδυνον.	ὅταν δέ μή ὁ θεία  δύναμις  -   διά   θεωρία ὁ τε πατήρ πατήρ λέγω καί ὁ υἱός υἱός ,  ἐπαινέω ὁ τοιοῦτος θεωρία ἀκίνδυνος .
1133769	tlg2041.tlg001.opp-grc1	διὰ γὰρ τῆς τοιαύτης θεωρίας τὴν νῦν αὐτοῖς ἐπινοουμένην αἵρεσιν αὐξάνεσθαι συμβαίνει, ὅπερ σαψφως ἐπιδεῖξαι ῥᾴδιον οἶμαι ἐκ τῶν αὐτοῦ λόγων.	διά γάρ ὁ τοιοῦτος θεωρία ὁ νῦν αὐτός ἐπινοέω αἵρεσις αὐξάνω συμβαίνω , ὅς  ἐπιδείκνυμι  οἴομαι ἐκ ὁ αὐτός λόγος .
1133770	tlg2041.tlg001.opp-grc1	ἔφη γὰρ τὸν μὲν πατέρα δεῖν ἀληθῶς πατέρα εἶναι νόμιζε ι ν καὶ τὸν υἱὸν ἀληθῶς υἱὸν καὶ τὸ ἅγιον πνεῦμα ὡσαύτως.	φημί γάρ ὁ μέν πατήρ δέω ἀληθής πατήρ εἰμί νομίζω   καί ὁ υἱός ἀληθής υἱός καί ὁ ἅγιος πνεῦμα ὡσαύτως .
1133771	tlg2041.tlg001.opp-grc1	Re 60 ἀδύνατον γὰρ τρεῖς ὑποοτὰσεις οὔσας ἑνοῦσθαι μονάδι, εἰ μὴ πρότερον ἡ τριὰς τὴν ἀρχὴν ἀπὸ μονάδος ἔχοι.	ἀδύνατος γάρ   εἰμί  μονάς , εἰ μή πρότερος ὁ τριάς ὁ ἀρχή ἀπό μονάς ἔχω .
1133772	tlg2041.tlg001.opp-grc1	ἐκεῖνα γὰρ ἀνακεφαλαιοῦσθαι ἔφησεν μονάδι ὁ ἱερὸς Παῦλος, ἃ μηδὲν τῇ ἑνότητι τῷ θεῷ διαφέρει·	ἐκεῖνος γάρ  φημί μονάς ὁ ἱερός Παῦλος , ὅς  ὁ  ὁ θεός διαφέρω ·
1133773	tlg2041.tlg001.opp-grc1	ἑνότητι γάρ ὁ λόγος καὶ τὸ πνεῦμα τώ θέοι διαφέρει μόνα.	γάρ ὁ λόγος καί ὁ πνεῦμα τῷ θέω διαφέρω μόνος .
1133774	tlg2041.tlg001.opp-grc1	Re 60 εἰ τοίνυν ὁ λόγος φαίνοιτο ἐξ αὐτοῦ τοῦ πατρὸς ἐξελθὼν καὶ πρὸς ἧμάς ἐληλυθώς, τὸ δὲ πνεῦμα τὸ ἅγιον, ὡς καὶ Ἀστέριος ὁμολόγησεν παρὰ τοῦ πατρὸς ἐκπορεύεται, αὖθίς τε ὁ σωτήρ φησιν περὶ τοῦ πνεύματος ὅτι οὐκ ἀφ’ ἑαυτοῦ λαλήσει, ἀλλ’ ὅσα ἀκούσει λαλήσει, καὶ τὰ ἐρχόμενα ἀναγγελεῖ ὑμῖν.	εἰ τοίνυν ὁ λόγος φαίνω ἐκ αὐτός ὁ πατήρ ἐξέρχομαι καί πρός  ἔρχομαι , ὁ δέ πνεῦμα ὁ ἅγιος , ὡς καί Ἀστέριος  παρά ὁ πατήρ ἐκπορεύω , αὖθις τε ὁ σωτήρ φημί περί ὁ πνεῦμα ὅτι2 οὐ ἀπό ἑαυτοῦ λαλέω , ἀλλά ὅσος ἀκούω λαλέω , καί ὁ    .
1133775	tlg2041.tlg001.opp-grc1	ἐκεῖνός με δοξάσει, ὅτι ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ύμῖνα, οὐ σαφῶς καὶ φαἔρως ἐνταῦθα ἀπορρήτῳ( δὲ) λόγῳ ἡ μονὰς φαίνεται, πλατυνομένη μὲν εἰς τριάδα, διαιρεῖσθαι δὲ μηδαμός ὑπομένουσα;	δοξάζω , ὅτι2 ἐκ ὁ  λαμβάνω καί   , οὐ σαφής καί  ἐνταῦθα ἀπόρρητος ( δέ ) λόγος ὁ μονή φαίνω ,  μέν εἰς τριάς , διαιρέω δέ  ὑπομένω ;
