id	filename	tokens	lemmas
564644	tlg0732.tlg008.opp-grc1	ἧς ἀπορίας λύσις τὸ ὃν ὁρῶμεν τόπον κατέχουσαν τὴν θάλασσαν, μὴ εἶναι θαλάσσης ἰδίως τόπον, ἀλλ’ ὕδατος ἁπλῶς.	ὅς ἀπορία λύσις ὁ ὅς ὁράω τόπος κατέχω ὁ θάλασσα , μή εἰμί θάλασσα ἴδιος τόπος , ἀλλά ὕδωρ ἁπλόος .
564645	tlg0732.tlg008.opp-grc1	φαίνεται δὲ κατεχόμενος ὑπὸ θαλάσσης, ὅτι τοῦ ὕδατος τὸ μὲν ἁλμυρὸν ὑπομένει διὰ βαρύτητα, τὸ δὲ γλυκὺ καὶ πότιμον ἀνάγεται διὰ κουφότητα.	φαίνω δέ  ὑπό θάλασσα , ὅτι2 ὁ ὕδωρ ὁ μέν ἁλμυρός ὑπομένω διά βαρύτης , ὁ δέ γλυκύς καί πότιμος ἀνάγω διά κουφότης .
564646	tlg0732.tlg008.opp-grc1	ὡς γὰρ ἐν τοῖς τῶν ζῴων σώμασι τῆς τροφῆς εἰσελθούσης γλυκείας ἥ τε τῆς ὑγράς τροφῆς ὑπόστασις καὶ ἡ τῆς ξηρᾶς πικραί τε καὶ ἁλμυραὶ φαίνονται τῷ τὸ πότιμον καὶ τὸ γλυκὺ πᾶν τὸ ἐν αὐτῇ ὑπὸ τῆς ἐμφύτου θερμότητος ἕλκεσθαί τε καὶ εἰς τὰς σάρκας καὶ τὸ ἄλλο σῶμα ἀναδίδοσθαι, ὡς πέφυκεν, οὕτω χρὴ ὕπο λαμβάνειν γίνεσθαι 94r καὶ ἐπὶ τοῦ ὕδατος ὄντος γλυκέος ἀθρόου, τῷ ἀποκρίνεσθαι αὐτοῦ τὸ πότιμόν τε καὶ γλυκὺ διὰ τῶν ἀναθυμιάσεων τὸ καταλειπόμενον καὶ ὥσπερ περίττωμα ὂν τοῦ παντὸς ἁλμυρὸν εἶναι.	ὡς γάρ ἐν ὁ ὁ ζῷον σῶμα ὁ τροφή   ὁ τε ὁ ὑγρός τροφή ὑπόστασις καί ὁ ὁ ξηρά πικρός τε καί  φαίνω τῷ ὁ πότιμος καί ὁ γλυκύς πᾶς ὁ ἐν αὐτός ὑπό ὁ ἔμφυτος θερμότης ἕλκω τε καί εἰς ὁ σάρξ καί ὁ ἄλλος σῶμα ἀναδίδωμι , ὡς φύω , οὕτως χρή ὑπό λαμβάνω γίγνομαι  καί ἐπί ὁ ὕδωρ εἰμί γλυκύς ἀθρόος , τῷ  αὐτός ὁ  τε καί  διά ὁ ἀναθυμίασις ὁ καταλείπω καί ὥσπερ περίσσωμα εἰμί ὁ πᾶς ἁλμυρός εἰμί .
564647	tlg0732.tlg008.opp-grc1	ὡς οὖν ἐπὶ τῆς κοιλίας ἄτοπον, εἴ τις μὴ νομίζοι τῆς γλυκείας τροφῆς τόπον εἶναι τὴν κοίαν, ἐπεὶ τὸ μὲν γλυκὺ ταχὺ ἀναλίσκεται, τὸ δ’ ὑπολειπόμενον ἐν αὐτῇ πικρόν τε καὶ ἁλμυρὸν καὶ οὔτε γλυκύ ἐστιν οὔτε τρόφιμον, οὕτως καὶ ἐπὶ τοῦ τόπου τοῦ ἐν ᾧ ἐστιν ἡ θάλασσα ἄτοπον τὸ μὴ νομίζειν τοῦτον ὕδατος εἶναι τόπον, ὅ ἐστι γλυκὺ τῇ αὑτοῦ φύσει, διὰ τὸ ὁρᾶσθαι ἐν αὐτῷ ὂν ἁλμυρόν τε καὶ ἄποτον τὸ ὕδωρ, ὅπερ ἐστὶν ἡ θάλασσα·	ὡς οὖν ἐπί ὁ κοιλία  , εἰ τις μή νομίζω ὁ γλύκειος τροφή τόπος εἰμί ὁ  , ἐπεί ὁ μέν γλυκύς ταχύς ἀναλίσκω , ὁ  ὑπολείπω ἐν αὐτός πικρός τε καί ἁλμυρός καί οὔτε γλυκύς εἰμί οὔτε  , οὕτως καί ἐπί ὁ  ὁ ἐν ὅς εἰμί ὁ θάλασσα ἄτοπος ὁ μή νομίζω οὗτος ὕδωρ εἰμί τόπος , ὅς εἰμί γλυκύς ὁ ἑαυτοῦ φύσις , διά ὁ ὁράω ἐν αὐτός εἰμί ἁλμυρός τε καί ἄποτος ὁ ὕδωρ , ὅς εἰμί ὁ θάλασσα ·
564648	tlg0732.tlg008.opp-grc1	ἔστι γάρ, ὡς προείρηται, οὖτος τος ὁ τόπος ὕδατος.	εἰμί γάρ , ὡς  ,   ὁ τόπος ὕδωρ .
564649	tlg0732.tlg008.opp-grc1	διὸ καὶ οἱ ποταμοὶ ὕδωρ ὄντες εἰς τοῦτον ὡς κατὰ φύσιν ὄντα αὐτοῖς ἅπαντες ῥέουσιν, ὁμοίως δὲ καὶ πὰν τὸ γινομενον τε καὶ γεννώμενον ὕδωρ·	διό καί ὁ ποταμός ὕδωρ εἰμί εἰς οὗτος ὡς κατά φύσις εἰμί αὐτός ἅπας ῥέω , ὅμοιος δέ καί  ὁ  τε καί γεννάω ὕδωρ ·
564650	tlg0732.tlg008.opp-grc1	εἴς τε γὰρ τὸ κοιλότερον ἡ ῥύσις κατὰ φύσιν τῷ ὕδατι καὶ ἡ θάλασσα τοῦτον φαίνεται κατέχουσα τὸν τόπον·	εἰμί τε γάρ ὁ  ὁ ῥύσις κατά φύσις τῷ ὕδωρ καί ὁ θάλασσα οὗτος φαίνω κατέχω ὁ τόπος ·
564651	tlg0732.tlg008.opp-grc1	ἐν γὰρ τοῖς κόοις τῆς γῆς μένει.	ἐν γάρ ὁ  ὁ γῆ μένος .
564652	tlg0732.tlg008.opp-grc1	τοῦ δὲ ταύτην ἐν τούτῳ μένειν ἡ εἰρημένη αἰτία, ὅτι τὸ μὲν γλυκύ τε καὶ πότιμον ταχὺ ἀναφέρεται διὰ τὸν ἥλιον πᾶν, τὸ δὲ ἁλμυρὸν ὑπολείπεται διὰ βαρύτητα ὥσπερ ὂν περίττωμα τοῦ ὕδατος.	ὁ δέ οὗτος ἐν οὗτος μένω ὁ λέγω αἰτία , ὅτι2 ὁ μέν γλυκύς τε καί πότιμος ταχύς ἀναφέρω διά ὁ ἥλιος πᾶς , ὁ δέ ἁλμυρός ὑπολείπω διά βαρύτης ὥσπερ εἰμί  ὁ ὕδωρ .
564653	tlg0732.tlg008.opp-grc1	τὸ δὲ ζητεῖν τὴν ὑπὸ τῶν ἀρχαίων ζητουμένην ἀπορίαν, διὰ τί τοσούτου πλήθους θους ὕδατος ἑκάστης ἡμέρας εἰς τὴν θάλασσαν ἐμβάλλοντος οὐδὲν πλείων θάλασσα γίνεται, οὐδὲν μὲν ἄτοπον ἀπορῆσαί τινας, οὐ μὴν ἐπιβλέψαντι χαλεπὸν αὐτοῦ τὴν αἰτίαν εὑρεῖν.	ὁ δέ ζητέω ὁ ὑπό ὁ ἀρχαῖος ζητέω ἀπορία , διά τίς τοσοῦτος πλῆθος  ὕδωρ ἕκαστος ἡμέρα εἰς ὁ θάλασσα ἐμβάλλω  πολύς θάλασσα γίγνομαι , οὐδείς μέν   τις , οὐ μήν ἐπιβλέπω χαλεπός αὐτός ὁ αἰτία εὑρίσκω .
564654	tlg0732.tlg008.opp-grc1	τὸ γὰρ ἴσον ὕδατος πλῆθος οὐκ ἐν ἴσῳ χρόνῳ ἀναλίσκεταί τε καὶ ἀναξηραίνεται ἀθρόον τε μένον καὶ εἰς πλάτος ἐκτεινόμενόν τε καὶ διαχεόμενον, ἀλλὰ τοσοῦτον διαφέρει, ὡς τὸ δι’ ὅλης ἡμέρας διαμεῖναν ἂν εἰς κύαθον μικρὰν ὄν, τοῦτο εἰ ἐκταθείη εἰς πλάτος ὥσπερ τὸ ἐπὶ τῶν πλατειῶν τραπεζῶν, ἅμα νοήματι ἀφανίζεσθαί τε καὶ ἀναξηραίνεσθαι.	ὁ γάρ ἴσος ὕδωρ πλῆθος οὐ ἐν ἴσος χρόνος  τε καί ἀναξηραίνω  τε μένω καί εἰς πλάτος  τε καί διαχέω , ἀλλά τοσοῦτος διαφέρω , ὡς ὁ διά ὅλος ἡμέρα  ἐάν εἰς  μικρός εἰμί , οὗτος εἰ  εἰς πλάτος ὥσπερ ὁ ἐπί ὁ πλατεῖα  , ἅμα νόημα ἀφανίζω τε καί ἀναξηραίνω .
564655	tlg0732.tlg008.opp-grc1	τοῦτο δὴ καὶ περὶ τοὺς ποταμοὺς συμβαίνει·	οὗτος δή καί περί ὁ ποταμός συμβαίνω ·
564656	tlg0732.tlg008.opp-grc1	καίτοι γὰρ συνεχῶς αὐτῶν καὶ ἀθρόως ἐκδιδόντων εἰς τὴν θάλασσαν, ἀεὶ τὸ ἐμβάλλον εἰς αὐτὴν σκιδνάμενον εἰς ἀχανῆ τε καὶ πλατὺν τόπον ταχύ τε καὶ ἀδήλως ἀναξηραίνεται.	γάρ συνεχής αὐτός καί ἀθρόος ἐκδίδωμι εἰς ὁ θάλασσα , ἀεί ὁ  εἰς αὐτός  εἰς ἀχανής τε καί πλατύς τόπος ταχύς τε καί ἄδηλος ἀναξηραίνω .
564657	tlg0732.tlg008.opp-grc1	Ἑξῆς δὲ δείκνυσι τὸ ἐν τῷ Φαίδωνι ὑπὸ Πλάτωνος εἰρημένον περί τε τῶν ποταμῶν καὶ τῆς θαλάσσης ἀδύνατον ὄν.	ἑξῆς δέ δείκνυμι ὁ ἐν ὁ Φαίδων ὑπό Πλάτων λέγω περί τε ὁ ποταμός καί ὁ θάλασσα ἀδύνατος εἰμί .
564658	tlg0732.tlg008.opp-grc1	λέγεται γὰρ ἐν τῷ Φαίδωνι ὡς ἄρα πάντα τὰ ὕδατα εἰς ἄλληλα συντέτρηται ὑπὸ γῆν, ὡς ἀπὸ μιᾶς ἀρχῆς ὄντα, ἀρχὴ δὲ καὶ πηγὴ πάντων εἴη τῶν ὑδάτων ὁ καλούμενος Τάρταρος, ὢν ὕδατός τι πλῆθος περὶ τὸ μέσον τῆς γῆς, ἐξ οὗ τὰ ῥέοντα καὶ μὴ ῥέοντα ὑπὲρ τὴν γῆν ὕδατα ἀναδίδωσι πάντα.	λέγω γάρ ἐν ὁ Φαίδων ὡς ἄρα πᾶς ὁ ὕδωρ εἰς ἀλλήλων  ὑπό γῆ , ὡς ἀπό  ἀρχή εἰμί , ἀρχή δέ καί πηγή πᾶς εἰμί ὁ ὕδωρ ὁ καλέω Τάρταρος , εἰμί ὕδωρ τι πλῆθος περί ὁ μέσος ὁ γῆ , ἐκ οὗ2 ὁ ῥέω καί μή ῥέω ὑπέρ ὁ γῆ ὕδωρ  πᾶς .
564659	tlg0732.tlg008.opp-grc1	γίνεσθαι δὲ ἀπ’ ἐκείνου τὴν ἀπόρρυσίν τε καὶ ἐπίρρυσιν τοῖς ὑπὲρ γῆν ὕδασι διὰ τὸ κινεῖσθαι ἀεὶ καὶ ῥεῖν τὸ πρῶτον ὕδωρ καὶ τὴν ἀρχὴν τῷ μὴ ἔχειν ἕδραν τε καὶ τόπον ἐν ᾧ μενεῖ·	γίγνομαι δέ ἀπό ἐκεῖνος ὁ  τε καί  ὁ ὑπέρ γῆ ὕδωρ διά ὁ κινέω ἀεί καί ῥέω ὁ πρῶτος ὕδωρ καί ὁ ἀρχή τῷ μή ἔχω ἕδρα τε καί τόπος ἐν ὅς μένω ·
564660	tlg0732.tlg008.opp-grc1	τὸ μὲν γὰρ παρ’ ἡμῖν ἐπὶ τῆς γῆς βέβηκεν, ἐκεῖνο δὲ ὂν ἐν τῷ κέντρῳ τῆς γῆς καὶ περὶ τὸ κέντρον οὐκ ἔχειν ἕδραν, ἀλλὰ περὶ τὸ μέσον εἱλεῖσθαί τε καὶ ῥεῖν·	ὁ μέν γάρ παρά ἐγώ ἐπί ὁ γῆ βαίνω , ἐκεῖνος δέ εἰμί ἐν τῷ κέντρον ὁ γῆ καί περί ὁ κέντρον οὐ ἔχω ἕδρα , ἀλλά περί ὁ μέσος  τε καί ῥέω ·
564661	tlg0732.tlg008.opp-grc1	κινούμενον δὲ καὶ σαλεῦον οὕτως ποτὲ μὲν ἐπὶ τὰ πρὸς ἡμᾶς μέρη τοῦ κέντρου, ποτὲ δὲ ἐπὶ τὰ ἐπέκεινα τὴν ἐπίρρυσιν ἐπὶ ταῦτα ποιεῖσθαι, ἐφ’ ἃ ἂν κυμαίνῃ·	κινέω δέ καί  οὕτως ποτε μέν ἐπί ὁ πρός ἐγώ μέρος ὁ κέντρον , ποτε δέ ἐπί ὁ  ὁ ἐπίρρυσις ἐπί οὗτος ποιέω , ἐπί ὅς ἄν  ·
564662	tlg0732.tlg008.opp-grc1	τὰ δ’ ἀπ’ ἐκείνου ἀπορρέοντα ῥεύματα πολλαχοῦ μὲν καὶ λιμνάζειν, ὥσπερ αἱ παρ’ ἡμῖν θάλασσαι, πάντα δὲ ῥεῖν τε πάλιν καὶ ἐπανιέναι ἐπὶ τὴν ἀρχήν, ὅθεν ἤρξατο ῥεῖν, τουτέστι τὸν Τάρταρον, πολλὰ μὲν κατὰ τὸ αὐτὸ περιιόντα πάλιν καὶ ἐκδιδόντα ὅθεν καὶ τὴν ἀρχὴν ἀπερρύη ἐπὶ γὰρ τὸ πρὸς ἡμᾶς μέρος τοὐ κέντρου), τὰ δὲ καὶ κατὰ τὸν ἀντικρὺ τόπον τῆς ἐκροῆς, ἕως περιελθόντα τὴν καθ’ ἡμᾶς οἰκουμένην ἀπὸ τῶν κάτωθεν ὡς πρὸς ἡμᾶς ἐμβάλ- λειν εἰς αὐτὸν ἢ κἄν κάτωθεν ἤρξατο ῥεῖν, ἄνωθεν πάλιν ἐμβάλλειν εἰς αὐτὸν ἀπὸ τῶν πρὸς ἡμᾶς.	ὁ  ἀπό ἐκεῖνος ἀπορρέω ῥεῦμα πολλαχοῦ μέν καί λιμνάζω , ὥσπερ ὁ παρά   , πᾶς δέ ῥέω τε πάλιν καί ἐπάνειμι ἐπί ὁ ἀρχή , ὅθεν ἄρχω ῥέω ,  ὁ Τάρταρος , πολύς μέν κατά ὁ αὐτός περίειμι2 πάλιν καί  ὅθεν καί ὁ ἀρχή  ἐπί γάρ ὁ πρός ἐγώ μέρος  κέντρον ) , ὁ δέ καί κατά ὁ ἀντικρύ τόπος ὁ ἐκροή , ἕως περιέρχομαι ὁ κατά ἐγώ οἰκέω ἀπό ὁ κάτωθεν ὡς πρός ἐγώ  -  εἰς αὐτός ἤ  κάτωθεν ἄρχω ῥέω , ἄνωθεν πάλιν ἐμβάλλω εἰς αὐτός ἀπό ὁ πρός ἐγώ .
564663	tlg0732.tlg008.opp-grc1	εἶναι δὲ τὴν ἄνωθεν εἰς τὸ κάτω ῥύσιν τῷ ὕδατι μέχρι τοῦ τῆς γῆς μέσου.	εἰμί δέ ὁ ἄνωθεν εἰς ὁ κάτω ῥύσις τῷ ὕδωρ μέχρι ὁ ὁ γῆ μέσης .
564664	tlg0732.tlg008.opp-grc1	τὸ γὰρ ἀπὸ τοῦ τῆς γῆς μέσου πάλιν κινούμενον οὐκέτι κάτω κινεῖταιἀλλ’ ἄνω, τῶ τὸν κάτω τόπον λεγόμενον εἶναι τὸ τῆς γῆς μέσον.	ὁ γάρ ἀπό ὁ ὁ γῆ μέσης πάλιν κινέω οὐκέτι κάτω κινέω ἀλλά ἄνω2 , τῷ ὁ κάτω τόπος λέγω εἰμί ὁ ὁ γῆ μέσος .
564665	tlg0732.tlg008.opp-grc1	τοὺς δὲ χυμοὺς καὶ τὰ χρώματα λαμβάνειν τὸ ὕδωρ παρὰ τῆς γῆς δι’ ἧς ἂν ῥέῃ, ὁποία ἂν ἦ αὕτη.	ὁ δέ χυμός καί ὁ χρῶμα λαμβάνω ὁ ὕδωρ παρά ὁ γῆ διά ὅς ἄν ῥέω , ὁποῖος ἐάν ἦ οὗτος .
564666	tlg0732.tlg008.opp-grc1	Θεὶς δὲ τὴν δόξαν εὐθὺς ἄρχεται πρὸς αὐτὴν λέγειν, καὶ πρῶτον μὲν τίθησι τοῦτο ὅτι συμβήσεται τοὺς ποταμοὺς καὶ τὰ ἄλλα ὕδατα ῥέοντά τε ἀπὸ τοῦ Ταρτάρου καὶ πάλιν εἰς ἐκεῖνον ἐκδιδόντα οὐ κατὰ ταὐτὸν ἀεὶ ῥεῖν οὐδ’ εἰς ταὐτὸν ἐκδιδόναι.	δέ ὁ δόξα εὐθύς ἄρχω πρός αὐτός λέγω , καί πρῶτος μέν τίθημι οὗτος ὅτι2 συμβαίνω ὁ ποταμός καί ὁ ἄλλος ὕδωρ  τε ἀπό ὁ Τάρταρος καί πάλιν εἰς ἐκεῖνος ἐκδίδωμι οὐ κατά  ἀεί ῥέω οὐδέ εἰς  ἐκδίδωμι .
564667	tlg0732.tlg008.opp-grc1	ἐπεὶ γὰρ ἐπὶ τὸ μέσον φέρονται καὶ ἐπὶ τὸν Τάρταρον, ὁ δὲ Τάρταρος οὐκ ἠρεμεῖ ἀλλ’ ἀεὶ κινεῖται καὶ κυμαίνει, ἔνθα ἂν οὗτος ᾖ ῥέπων, ἐνταῦθα ῥευσοῦνται.	ἐπεί γάρ ἐπί ὁ μέσος φέρω καί ἐπί ὁ Τάρταρος , ὁ δέ Τάρταρος οὐ ἠρεμέω ἀλλά ἀεί  καί κυμαίνω , ἔνθα ἄν οὗτος εἰμί ῥέπω , ἐνταῦθα  .
564668	tlg0732.tlg008.opp-grc1	οὕτως δὲ ῥέοντες οὐ μᾶλλον κάτω ἀπὸ τοῦ ἄνω ῥέουσιν ἢ ἄνω ἀπὸ τοῦ κάτω·	οὕτως δέ ῥέω οὐ μᾶλλον κάτω ἀπό ὁ ἄνω2 ῥέω ἤ ἄνω2 ἀπό ὁ κάτω ·
564669	tlg0732.tlg008.opp-grc1	ὅταν γὰρ ὁ Τάρταρος ἐπέκεινα τοῦ μέσου κυμαίνῃ, τὰ ἐντεῦθεν ἐπ’ αὐτὸν φερόμενα ῥεύματα παραλλάξει τὸ μέσον καὶ ἐπ’ αὐτὸν ἐνεχθήσεται·	ὅταν γάρ ὁ Τάρταρος  ὁ μέσης  , ὁ ἐντεῦθεν ἐπί αὐτός φέρω ῥεῦμα παραλλάσσω ὁ μέσος καί ἐπί αὐτός  ·
564670	tlg0732.tlg008.opp-grc1	οὕτως δ’ ἔσται ἀπὸ τῶν κάτωθεν ἄνω φερόμενα, συμβαίνοιτ’ ἂν τὸ λεγόμενον ἐν τῇ παροιμίᾳ‘‘ ἄνω ποταμῶν χωροῦσι πηγαί,” ὅπερ ἐστὶν ἀδύνατον.	οὕτως  εἰμί ἀπό ὁ κάτωθεν ἄνω2 φέρω , συμβαίνω τ’ ἄν ὁ λέγω ἐν ὁ παροιμία ‘ ‘ ἄνω2 ποταμός χωρέω πηγή , ” ὅς εἰμί ἀδύνατος .
564671	tlg0732.tlg008.opp-grc1	ἢ οὐκ ἄν εἴη τοῦτο λεγόμενον·	τίη οὐ ἄν εἰμί οὗτος λέγω ·
564672	tlg0732.tlg008.opp-grc1	προείρηκεν γὰρ ὁ Πλάτων, ὡς καὶ αὐτὸς εἴρηκεν εἰπὼν εἶναι δὲ μέχρι τοῦ μέσου τὴν κάθεσιν·	προαγορεύω γάρ ὁ Πλάτων , ὡς καί αὐτός λέγω λέγω εἰμί δέ μέχρι ὁ μέσης ὁ κάθεσις ·
564673	tlg0732.tlg008.opp-grc1	τὸ γάρ λοιπὸν πρὸς ἄναντες ἤδη πάλιν εἶναι τὴν φοράν·	ὁ γάρ λοιπός πρός  ἤδη πάλιν εἰμί ὁ φορά ·
564674	tlg0732.tlg008.opp-grc1	ἀλλ’ ἴσως ἄν εἴη λέγων ὅτι εἰ οἱ ποταμοὶ εἰς τὸ μέσον καὶ εἰς τὸν Τάρταρον εἰσρέουσι, καὶ οὐκ ἀεὶ διὰ τῶν αὐτῶν, ἀλλὰ πολλάκις διὰ τῶν ἐναντίων ἐξῄεσαν, συμβήσεται αὐτοὺς συρρεύσαντας εἰς τὰ κόλλα τῆς γῆς πάλιν ἀπὸ τούτων εἰς ὑψηλότερα ῥεῖν, ὅπως περιελθόντες ἔλθωσιν εἰς τὰ ἀντικείμενα τῶν ἀφ’ ὧν ἀνέσχον·	ἀλλά ἴσος ἄν εἰμί λέγω ὅτι2 εἰ ὁ ποταμός εἰς ὁ μέσος καί εἰς ὁ Τάρταρος εἰσρέω , καί οὐ ἀεί διά ὁ αὐτός , ἀλλά πολλάκις διά ὁ ἐναντίος ἔξειμι , συμβαίνω αὐτός  εἰς ὁ  ὁ γῆ πάλιν ἀπό οὗτος εἰς  ῥέω , ὅπως περιέρχομαι ἔρχομαι εἰς ὁ  ὁ ἀπό  ἀνέχω ·
564675	tlg0732.tlg008.opp-grc1	οὕτως τὼςδ’ ἂν εἶεν πρὸς ἄναντες ῥέοντες, καὶ ἔσται τὸ“ ἄνω τῶν ποταμῶν ῥέουσι πηγαί”, ὂν ἀδύνατον·	οὕτως τώς δ’ ἄν εἰμί πρός  ῥέω , καί εἰμί ὁ “ ἄνω2 ὁ ποταμός ῥέω πηγή ” , εἰμί ἀδύνατος ·
564676	tlg0732.tlg008.opp-grc1	ἔτι δὲ καὶ τοῦτο ἄτοπον·	ἔτι δέ καί οὗτος ἄτοπος ·
564677	tlg0732.tlg008.opp-grc1	εἰ γὰρ τὸ αὐτὸ ὕδωρ ἀεὶ στρέφεταί τε καὶ ῥέον ἀπὸ τῆς ἀρχῆς ἐπ’ αὐτὴν πάλιν καταφέρεται, τὸ γινόμενόν τε καὶ ὑόμενον ὕδωρ καὶ τὸ πάλιν ἀτμιζόμενόν τε καὶ ἀναθυμιώμενον πόθεν ἔσται;	εἰ γάρ ὁ αὐτός ὕδωρ ἀεί  τε καί ῥέω ἀπό ὁ ἀρχή ἐπί αὐτός πάλιν καταφέρω , ὁ  τε καί  ὕδωρ καί ὁ πάλιν  τε καί  πόθεν εἰμί ;
564678	tlg0732.tlg008.opp-grc1	τοῦτο γὰρ ὅλον ἐξαιρεῖ ὁ λόγος καὶ τὴν τοιαύτην γένεσίν τε τοῦ ὕδατος καὶ μεταβολὴν ὁ λέγων ἀεὶ τὸ αὐτὸ σωζόμενον περιφέρεσθαι, καὶ τὸ ἀπορρέον ἀπὸ τῆς ἀρχῆς πάλιν ἐπιρρεῖν ἐπ’ αὐτήν.	οὗτος γάρ ὅλος ἐξαιρέω ὁ λόγος καί ὁ τοιοῦτος γένεσις τε ὁ ὕδωρ καί μεταβολή ὁ λέγω ἀεί ὁ αὐτός σῴζω περιφέρω , καί ὁ  ἀπό ὁ ἀρχή πάλιν ἐπιρρέω ἐπί αὐτός .
564679	tlg0732.tlg008.opp-grc1	ἔτι ἀνομολογούμενον τὸ λεγόμενον τοῖς φαινομένοις·	ἔτι ἀνομολογούμενος ὁ  ὁ φαίνω ·
564680	tlg0732.tlg008.opp-grc1	πάντες γὰρ οἱ ποταμοί, ὅσοι μὴ μίγνυνται ἀλλήλοις, φαίνονται ἐκδιδόντες εἰς τὴν θάλασσαν καὶ τελευτῶντες, εἰς δὲ τὴν γῆν οὐδείς·	πᾶς γάρ ὁ ποταμός , ὅσος μή μίγνυμι ἀλλήλων , φαίνω  εἰς ὁ θάλασσα καί τελευτάω , εἰς δέ ὁ γῆ  ·
564681	tlg0732.tlg008.opp-grc1	καὶ γὰρ εἴ τινες εἰς γῆν ἀφανίζονται, πάλιν ἐκδιδόντες φαίνονται κατ’ ἄλλο μέρος τῆς γῆς καὶ ῥέοντες ἕως τῆς θαλάσσης.	καί γάρ εἰ τις εἰς γῆ ἀφανίζω , πάλιν  φαίνω κατά ἄλλος μέρος ὁ γῆ καί ῥέω ἕως ὁ θάλασσα .
564682	tlg0732.tlg008.opp-grc1	μεγάλους δὲ λέγει τῶν ποταμῶν γίνεσθαι σθαι τοὺς μακρὸν διάστημα ῥέοντας καὶ μὴ πλησίον τῶν πηγῶν ἔχοντας τὴν θάλασσαν.	μέγας δέ λέγω ὁ ποταμός γίγνομαι  ὁ μακρός διάστημα ῥέω καί μή πλησίος ὁ πηγή ἔχω ὁ θάλασσα .
564683	tlg0732.tlg008.opp-grc1	καὶ ἔτι διὰ κοίλης γῆς·	καί ἔτι διά κοῖλος γῆ ·
564684	tlg0732.tlg008.opp-grc1	ὑποδεχόμενοι γὰρ πολλῶν ῥεύματα ποταμῶν διά τε τὴν κοιλότητα εἰς ἣν ἐπιρρέουσιν ἐκ τῶν ὑψηλοτέρων καὶ διὰ τὸ μῆκος πληθύνονται.	γάρ πολύς ῥεῦμα ποταμός διά τε ὁ κοιλότης εἰς ὅς ἐπιρρέω ἐκ ὁ  καί διά ὁ μῆκος  .
564685	tlg0732.tlg008.opp-grc1	διὰ τοῦτο γάρ φησι τόν τε Ἴστρον καὶ τὸν Νεῖλον μεγίστους εἶναι τῶν εἰς τὴν θάλασσαν ἐκδιδόντων ποταμῶν, ὅτι διὰ κοίλων τε ῥέουσι τόπων, καὶ πόρρω τὰς πηγὰς ἔχουσιν, ὡς μὴ εἶναι αὐτὰς γνωρίμους, ἀλλὰ διὰ τὸ πολλοὺς αὐτοὺς δέχεσθαι ποταμοὺς οἰκείας πηγὰς ἔχοντας δοκεῖν τὰς τῶν ποταμῶν τούτων πηγὰς τῶν ἐμβαλλόντων τινὸς εἰς αὐτοὺς ποταμῶν εἶναι, καὶ διὰ τοῦτο διαφέρεσθαί τινας περὶ τῶν πηγῶν αὐτῶν καὶ ἄλλους ἄλλας λέγειν.	διά οὗτος γάρ φημί ὁ τε Ἴστρος καί ὁ Νεῖλος μέγας εἰμί ὁ εἰς ὁ θάλασσα ἐκδίδωμι ποταμός , ὅτι2 διά  τε ῥέω τόπος , καί πρόσω ὁ πηγή ἔχω , ὡς μή εἰμί αὐτός γνώριμος , ἀλλά διά ὁ πολύς αὐτός δέχομαι ποταμός οἰκεῖος πηγή ἔχω δοκέω ὁ ὁ ποταμός οὗτος πηγή ὁ ἐμβάλλω  εἰς αὐτός ποταμός εἰμί , καί διά οὗτος διαφέρω τις περί ὁ πηγός αὐτός καί ἄλλος  λέγω .
564686	tlg0732.tlg008.opp-grc1	ταῦτα δὴ πάντα, ὅσα προείρηκε, φανερὸν ὡς ἀδύνατα συμβαίνει, ἂν εἴη ὁ Τάρταρος ἀρχὴ τῶν ὑδάτων, ὡς ἐν τῶ Φαίδωνι εἴρηται.	οὗτος δή πᾶς , ὅσος προαγορεύω , φανερός ὡς ἀδύνατος συμβαίνω , ἄν εἰμί ὁ Τάρταρος ἀρχή ὁ ὕδωρ , ὡς ἐν  Φαίδων λέγω .
564687	tlg0732.tlg008.opp-grc1	εἰ γὰρ καὶ ἡ θάλασσα ἐκεῖθεν ἔχει τὴν ἀρχὴν ὁμοίως τοῖς ποταμοῖς, ἔδει μὴ τοὺς ποταμοὺς εἰς τὴν θάλασσαν ἐμβάλλειν, ἀλλ’ ὁμοίως καὶ τὴν θάλασσαν καὶ τοὺς ποταμοὺς εἰς τὸν Τάρταρον, ὅθεν καὶ τὰς ἀρχὰς ὁμοίως ἔχουσιν.	εἰ γάρ καί ὁ θάλασσα ἐκεῖθεν ἔχω ὁ ἀρχή ὅμοιος ὁ ποταμός , δέω μή ὁ ποταμός εἰς ὁ θάλασσα ἐμβάλλω , ἀλλά ὅμοιος καί ὁ θάλασσα καί ὁ ποταμός εἰς ὁ Τάρταρος , ὅθεν καί ὁ ἀρχή ὅμοιος ἔχω .
564688	tlg0732.tlg008.opp-grc1	Ὅτι μὲν οὖν ὕδατός τέ ἐστιν ὁ τόπος οὗτος.	μέν οὖν ὕδωρ  εἰμί ὁ τόπος οὗτος .
564689	tlg0732.tlg008.opp-grc1	ὑπομιμνήσκει τῶν εἰρημένων·	ὑπομιμνήσκω ὁ λέγω ·
