id	filename	tokens	lemmas
67331	tlg2042.tlg017.opp-grc1	ἀλλὰ τῆς ψυχῆς αὐτοῦ μὴ, ὡς καὶ ὁ κύριος ἐπιτιμῶν ἰᾶται τοὺς κακῶς ἔχοντας.	ἀλλά ὁ ψυχή αὐτός μή , ὡς καί ὁ κύριος2 ἐπιτιμάω ἰάομαι ὁ κακός ἔχω .
67332	tlg2042.tlg017.opp-grc1	>᾿ ἀντὶ τοῦ >πέταξεν<.	ἀντί ὁ  .
67333	tlg2042.tlg017.opp-grc1	4, 40 >δύνοντος δὲ τοῦ ἡλίου< Περὶ δυσμὰς δέ τούτους προσῆγον ἤτοι μεθ’ ἡμέραν, αἰσχυνόμενοι, ἢ τοὺς Φαρισαίους φοβούμενοι, ἢ καὶ περὶ ἕτερα ἀσχολούμενοι, ἢ τάχα νομίζοντες μὴ ἐξεῖναι θεραπεύειν ἐν σαββάτῳ·	,   δέ ὁ   δυσμή δέ οὗτος προσάγω ἤτοι μετά ἡμέρα , αἰσχύνω , ἤ ὁ Φαρισαῖος φοβέω , ἤ καί περί ἕτερος ἀσχολέω , ἤ τάχα νομίζω μή ἐξίημι θεραπεύω ἐν  ·
67334	tlg2042.tlg017.opp-grc1	ἐπεσημήνατο γὰρ ὁ εὐαγγελιστής, ὅτι >ἦν διδάσκων αὐτοὺς ἐν σαββάτῳ<·	ἐπισημαίνω γάρ ὁ εὐαγγελιστής , ὅτι2  διδάσκω αὐτός ἐν  ·
67335	tlg2042.tlg017.opp-grc1	διὰ τοῦτο δύσιν ἡλίου τοὺς κακῶς ἔχοντας προσέφερον οἶ προσήκοντες, ὁ δὲ >αὐτοὺς ἐθεράπευσεν<.	διά οὗτος δύσις ἥλιος ὁ κακός ἔχω προσφέρω οἴ προσήκω , ὁ δέ   .
67336	tlg2042.tlg017.opp-grc1	5, 1 >αὐτὸς ἦν ἑστὼς παρὰ τὴν λίμνην Γεννησαρέτ< Ὁ δὲ εἱστήκει παρὰ τὴν λίμνην, ἢ καὶ κατὰ Ματθαῖον καὶ Μᾶρκον >περιεπάτει παρὰ τὴν θάλασσαν τῆς Γαλιλαίας<·	,   εἰμί ἵστημι παρά ὁ λίμνη  ὁ δέ ἵστημι παρά ὁ λίμνη , ἤ καί κατά  καί Μάρκος  παρά ὁ θάλασσα ὁ  ·
67337	tlg2042.tlg017.opp-grc1	μὲν ἐναντία λέγειν οἱ εὐαγγελισταί, πλὴν ὁ ἐπιχειρῶν ἀπὸ τῆς γραφῆς τοιαῦτα δύναται εἰς τὸν τόπον τοῦτον λέγειν·	μέν ἐναντίος λέγω ὁ  , πλήν ὁ ἐπιχειρέω ἀπό ὁ γραφή τοιοῦτος δύναμαι εἰς ὁ τόπος οὗτος λέγω ·
67338	tlg2042.tlg017.opp-grc1	εἰ τὰ συστήματα τῶν ἀπότων ἐκάλεσε θαλάσσας> ἐν τῇ ἀρχῇ τῆς κοσμοποιΐας ὁ <συστήματα> δὲ >τῶν ὑδάτων< εἰσὶ καὶ οἱ ποταμοί, κατὰ καὶ οὗτοί εἰσι θάλασσαι, ὥσπερ καὶ ἡ γλυκυτάτη καὶ ποτιμωτάτη >Γεννησαρὲτ λίμνη<, ἡ νῦν καλουμένη >Τιβεριὰς εὐαγγελίοις, μάλιστα ἐπεὶ καὶ αὐτὴ σύστημά ἐστιν ὑδάτων.	εἰ ὁ σύστημα ὁ  καλέω  ἐν ὁ ἀρχή ὁ  ὁ  δέ   εἰμί καί ὁ ποταμός , κατά καί οὗτος εἰμί  , ὥσπερ καί ὁ γλυκύς καί    , ὁ νῦν καλέω   , μάλιστα ἐπεί καί αὐτός  εἰμί ὕδωρ .
67339	tlg2042.tlg017.opp-grc1	Ἔστι δὲ ἡ Γεννησαρὲτ χώρα τῆς μερίδος τοῦ Χαναναίου, ἐν ᾗ ἐποιχόμενος τὰ πρὸς θάλασσαν ὁ κύριος εὗρε τοὺς περὶ Πέτρον καὶ Ἰωάννην καὶ ἐπανεκαλέσατο αὐτοὺς μετὰ τὴν ἄγραν τῶν ἰχθύων, ὄντας τὸ πρότερον Ἰωάννου τοῦ βαπτιστοῦ μαθητάς.	εἰμί δέ ὁ  χώρα ὁ μερίς ὁ  , ἐν ὅς  ὁ πρός θάλασσα ὁ κύριος2 εὑρίσκω ὁ περί Πέτρος καί  καί  αὐτός μετά ὁ ἄγρα ὁ ἰχθύς , εἰμί ὁ πρότερος Ἰωάννης ὁ βαπτιστής μαθητής .
67340	tlg2042.tlg017.opp-grc1	5, 12 >ἰδοὺ ἀνὴρ πλήρης λέπρας< Ἱστορικῶς δέ μετὰ τὴν ἀποστολὴν τοῦ ὀρνιθίου πρῶτον >τὰ πλύνεται ὁ καθαρισθείς< εἶτα >πᾶσαν τρίχα ξυρᾶται<, λούεται ὔδατι>, μεθ’ ὃ ἐπιφέρεται τό·	,   ἀνήρ πλήρης   δέ μετά ὁ ἀποστολή ὁ  πρῶτος   ὁ  εἶτα  θρίξ  , λούω  , μετά ὁ ἐπιφέρω ὁ ·
67341	tlg2042.tlg017.opp-grc1	>καὶ καθαρὸς ἔσται<.	καθαρός  .
67342	tlg2042.tlg017.opp-grc1	τὰ >ἱμάτια< πολιτεία μὴ πάντῃ κακῶς ὑφασμένη, ἐπεὶ κἂν ἀπέθετο >τρίχες< δὲ τὰ ἐξανθήσαντα νεκρὰ τῇ φυχῇ, αἷς ἐναντίαιν αἱ τοῦ καὶ τῶν Ναζιραίων καὶ αἱ τῶν μαθητῶν·	ὁ   μή πᾶς κακός  , ἐπεί  ἀποτίθημι  δέ ὁ  νεκρός ὁ  , ὅς  ὁ ὁ καί ὁ  καί ὁ ὁ μαθητής ·
67343	tlg2042.tlg017.opp-grc1	τῶν γὰρ Ναζι- ραίων >σίδηρος ἐπὶ τὴν κεφαλὴν οὐκ ἀναβαίνει<, πάντα ὅσα εὐοδούμενα πραττόντων, ὡς μηδὲ φύλλον αὐτῶν καρποφορούντων ἀποῤῥεῖν.	ὁ γάρ  -   ἐπί ὁ κεφαλή οὐ  , πᾶς ὅσος  πράσσω , ὡς μηδέ  αὐτός   .
67344	tlg2042.tlg017.opp-grc1	Ἤδη δέ ἀπὸ τοῦ σώματος ὕδατι τὸν μολυσμὸν ἀποτίθεται, τοῦ βαπτίσματος ἐν τούτῳ δηλουμένου, μετὰ δὲ τοῦτο τῆς μὲν παρεμβολῆς ἄξιος γίνεται, εἰς δὲ τὸν ἴδιον οἶκον οὐκ εἴσεισιν ἕως ἡμερῶν, καὶ τοῦ πόλιν ξυρηθῆναι τὴν κεφαλήν, διὰ τὰ τῶν δογμάτων κεφαλαιωδέστερα, καὶ τὸν πώγωνα ἀποθέσθαι, τὰ τοῦ ἀνδρὸς ἁμαρτήματα, διὰ δὲ >τῶν ὁφρύων< ἐδήλωσεν5, 14 >παρήγγειλεν αὐτῷ μηδενὶ εἰπεῖν< Τὸ δέ τὸ στόμα κεκαλύφθαι δηλοῖ, ὅτι χρὴ ἑαυτὸν καταδικάζειν τῇ σιωπῇ, μέχρις ἂν ὑποστρέψας καθαρίσῃ ἑαυτόν·	ἤδη δέ ἀπό ὁ σῶμα ὕδωρ ὁ  ἀποτίθημι , ὁ βάπτισμα ἐν οὗτος  , μετά δέ οὗτος ὁ μέν παρεμβολή ἄξιος γίγνομαι , εἰς δέ ὁ ἴδιος οἶκος οὐ εἴσειμι ἕως ἡμέρα , καί ὁ πόλις  ὁ κεφαλή , διά ὁ ὁ δόγμα  , καί ὁ πώγων ἀποτίθημι , ὁ ὁ ἀνήρ ἁμάρτημα , διά δέ   δηλόω 5 ,   αὐτός μηδείς   δέ ὁ στόμα καλύπτω δηλόω , ὅτι2 χρή ἑαυτοῦ καταδικάζω ὁ σιωπή , μέχρι ἄν ὑποστρέφω καθαρίζω ἑαυτοῦ ·
67345	tlg2042.tlg017.opp-grc1	οὐκ ἄκαιρον δὲ χρήσασθαι τῷ ῥητῷ πρὸς τοὺς ἐνόχους ἁμαρτίαις καὶ περὶ τῶν θείων διδάσκειν προῃρημένους.	οὐ  δέ χράομαι τῷ  πρός ὁ  ἁμαρτία καί περί ὁ θεῖος διδάσκω  .
67346	tlg2042.tlg017.opp-grc1	5, 14 >προσένεγκε Περὶ τοῦ καθαρισμοῦ σου< Εἰ δὲ βούλει, ζῶντα χρῶτα τὸν λόγον λάμβανε, οὗ μὴ παρόντος τῇ ψυχῇ, ὁτιποτοῦν ἐὰν γένηται, ἀνέγκλητος ὁ ἁμαρτάνων, ἀλόγου φέρων κατάστασιν·	,   περί ὁ καθαρισμός  εἰ δέ βούλομαι , ζήω χρώς ὁ λόγος λαμβάνω , οὗ μή πάρειμι ὁ ψυχή ,  ἐάν γίγνομαι , ἀνέγκλητος ὁ ἁμαρτάνω , ἄλογος φέρω κατάστασις ·
67347	tlg2042.tlg017.opp-grc1	εἰ δὲ παρείη λόγος, ὑπεύθυνος.	εἰ δέ πάρειμι λόγος , ὑπεύθυνος .
67348	tlg2042.tlg017.opp-grc1	Τί οὖν τὸ καθ’ ὅλου τοῦ σώματος γίνεσθαι τὴν ἁφὴν μήποτε τροπικῶς φρενίτιδας ἢ μελαγχολίας δηλοῖ ἢ τὴν ἐν τῇ βρεφῶν ἡλικίᾳ κατάστασιν;	οὖν ὁ κατά  ὁ σῶμα γίγνομαι ὁ ἁφή μήποτε τροπικός  τίη  δηλόω τίη ὁ ἐν ὁ βρεφόω ἡλικία κατάστασις ;
67349	tlg2042.tlg017.opp-grc1	Μὴ βοηθοῦντος γὰρ τότε λόγου μηδὲ παρούσης αἰσθήσεως πᾶν τὸ πραχθὲν ἢ λεχθὲν οὐχ ἁμάρτημα, ἀλλ᾿ ὅτε πάρεστιν αἴσθησις.	μή βοηθέω γάρ τότε λόγος μηδέ πάρειμι αἴσθησις πᾶς ὁ πράσσω ἤ λέγω οὐ ἁμάρτημα ,  ὅτε πάρειμι αἴσθησις .
67350	tlg2042.tlg017.opp-grc1	Λεκτέον δὲ καὶ οὕτως·	λεκτέος δέ καί οὕτως ·
67351	tlg2042.tlg017.opp-grc1	κατὰ διττὸν τρόπον εὐαρεστοῦμεν θεῷ·	κατά δισσός τρόπος εὐαρεστέω θεός ·
67352	tlg2042.tlg017.opp-grc1	εἰ γὰρ ζῶμεν θεῷ, μηδὲν ἔστω νεκρὸν ἐν ἡμῖν, εἰ ἀπεθάνομεν τῇ ἁμαρτίᾳ, μηδέν αὐτῆς ἔστω ζῶν ἐν ἡμῖν·	εἰ γάρ ζήω θεός ,  εἰμί νεκρός ἐν  , εἰ  ὁ ἁμαρτία ,  αὐτός εἰμί ζήω ἐν  ·
67353	tlg2042.tlg017.opp-grc1	ζῶντες γὰρ ἐν αὐτῷ τὴν ἀπὸ τῆς ἁμαρτίας παραιτώμεθα νέκρωσιν, ἀποθανόντες δὲ κόσμῳ μὴ πρὸς τὰ πάθη παλινδρομήσωμεν.	ζήω γάρ ἐν αὐτός ὁ ἀπό ὁ ἁμαρτία  νέκρωσις , ἀποθνῄσκω δέ κόσμος μή πρός ὁ πάθος  .
67354	tlg2042.tlg017.opp-grc1	Ἀποθνήσκομεν δέ τῇ ἁμαρτίᾳ νεκροῦντες τὰ μέλη τὰ ἐπὶ τῆς γῆς>·	δέ ὁ ἁμαρτία  ὁ μέλος ὁ ἐπί ὁ  ·
67355	tlg2042.tlg017.opp-grc1	ἀπεθάνομεν τῇ ἁμαρτίᾳ, πῶς ἔτι ζήσομεν αὐτῇ;	ὁ ἁμαρτία , πῶς ἔτι ζήω αὐτός ;
67356	tlg2042.tlg017.opp-grc1	> Μολυσμὸς ἄρα κἂν ἐπὶ σμικρὸν γένηται καὶ κατὰ νόμον ἀκάθαρτον, ὥσπερ καθαρὸν τὸ τῆς ἁμαρτίας τεθνάναι καθόλου·	>  ἄρα ἄν ἐπί μικρός γίγνομαι καί κατά νόμος ἀκάθαρτος , ὥσπερ καθαρός ὁ ὁ ἁμαρτία ἀποθνῄσκω καθόλου ·
67357	tlg2042.tlg017.opp-grc1	<μικρά>, γὰρ φησι, Λύμη ὅλον τὸ ζυμοῖ<.	, γάρ φημί ,  ὅλος ὁ  .
67358	tlg2042.tlg017.opp-grc1	Τινὲς δὲ ἀκάθαρτον νεκρότητα τὴν ἀπὸ κακίας εἶπον διαθέσεως, οἶον ἐξ ἀκολασίας ἢ ἀδικίας, καθαρὰν δὲ τὴν μὴ διακρίνουσάν τι σωματικόν, ὁ μὴ κατὰ κακίαν γένηται·	δέ ἀκάθαρτος  ὁ ἀπό κακία λέγω διάθεσις , οἶος ἐκ ἀκολασία ἤ ἀδικία ,  δέ ὁ μή  τι σωματικός , ὁ μή κατά κακία γίγνομαι ·
67359	tlg2042.tlg017.opp-grc1	οὐ γόμον ἀλλόφυλον, εἰ μὴ ἐξ ἀσελγείας·	οὐ γόμος  , εἰ μή ἐκ ἀσέλγεια ·
67360	tlg2042.tlg017.opp-grc1	οὐ βρῶμα, εἰ μὴ ἐξ ἀκρασίας·	οὐ βρῶμα , εἰ μή ἐκ ἀκρασία ·
67361	tlg2042.tlg017.opp-grc1	οὐκ ἐργασίαν σαββατικήν, εἰ μὴ τὴν ἐπὶ κέρδει.	οὐ ἐργασία  , εἰ μή ὁ ἐπί κέρδος .
67362	tlg2042.tlg017.opp-grc1	Κατὰ δέ τινας πόλιν τὸν ὁλόλεπρον ὁ νόμος καθαρίζει, δεικνὺς ὡς ὁ θεὸς τὸ ποικίλον μισεῖ·	δέ τις πόλις ὁ  ὁ νόμος καθαρίζω , δείκνυμι ὡς ὁ  ὁ ποικίλος μισέω ·
67363	tlg2042.tlg017.opp-grc1	σαφέστερον δὲ προϊὼν τοῦτο δηλοῖ ἐν τῷ·	σαφής δέ  οὗτος δηλόω ἐν τῷ ·
67364	tlg2042.tlg017.opp-grc1	>τὸν ἀμπελῶνα σου οὐ κατασπερεῖς καὶ ἱμάτιον ἐκ δύο ὑφασμένον κίβδηλον·	οὐ  καί ἱμάτιον ἐκ γε ὑφάζω κίβδηλος ·
67365	tlg2042.tlg017.opp-grc1	καὶ τὰ κτήνη σου οὐ κατοχεύσεις ἑτεροζύγῳ>, πανταχοῦ προτιμῶν τὴν ἁπλότητα, ἥτις ἐν τῷ ὁλολέπρῳ θεωρεῖται.	καί ὁ κτῆνος  οὐ   , πανταχοῦ προτιμάω ὁ ἁπλότης , ὅστις ἐν ὁ  θεωρέω .
67366	tlg2042.tlg017.opp-grc1	5, 27 >καὶ μετὰ ταῦτα ἐξῆλθεν καὶ ἐθεάσατο τελώνην< >Ἐξῆλθεν< οὖν, φησίν, >καὶ ἐθεάσατο τελώνην καλούμενον Λενΐν<·	,   μετά οὗτος ἐξέρχομαι καί θεάομαι   οὖν , φημί ,  θεάομαι  καλέω  ·
67367	tlg2042.tlg017.opp-grc1	ἔστι δὲ οὗτος Ματθαῖος ὁ εὐαγγελιστής.	εἰμί δέ οὗτος  ὁ εὐαγγελιστής .
67368	tlg2042.tlg017.opp-grc1	Μᾶρκος μὲν καὶ Λουκᾶς τὸ ὄνομα αὐτοῦ κρύπτουσι τῇ προτέρᾳ προσηγορίᾳ, ὁ δὲ Ματθαῖος τὸ ἑαυτοῦ φανερὸν ποιεῖται ὄνομα λέγων·	Μάρκος μέν καί Λουκᾶς ὁ ὄνομα αὐτός κρύπτω ὁ πρότερος προσηγορία , ὁ δέ  ὁ ἑαυτοῦ φανερός ποιέω ὄνομα λέγω ·
67369	tlg2042.tlg017.opp-grc1	>ἐθεάσατο Ματθαῖον τὸν τελώνην<.	ὁ  .
67370	tlg2042.tlg017.opp-grc1	Ταῦτα δὲ λέγει, ἵνα ἡμεῖς, θαυμάσαντες τὴν τέχνην τοῦ ἰατρεύσαντος αὐτὸν θεοῦ, πιστεύωμεν εἰς αὐτὸν ἀκριέστατα.	δέ λέγω , ἵνα  , θαυμάζω ὁ τέχνη ὁ  αὐτός θεός , πιστεύω εἰς αὐτός  .
67371	tlg2042.tlg017.opp-grc1	6, 21 >μακάριοι οἱ κλαίοντες νῦν, ὅτι γελάσετε< Γέλωτα ἐπαγγέλλεται τὸν ἀπὸ χαρᾶς καὶ ἱλαρότητος, ὡς καὶ ἐν τῷ Ἰώβ φησιν·	,   ὁ κλαίω νῦν , ὅτι2   ἐπαγγέλλω ὁ ἀπό χαρά καί  , ὡς καί ἐν τῷ  φημί ·
67372	tlg2042.tlg017.opp-grc1	>ἀληθινὸν στόμα ἐμπλήσει γέλωτος<·	στόμα ἐμπίμπλημι  ·
67373	tlg2042.tlg017.opp-grc1	τάχα δὲ διὰ τοῦτο καὶ εἶς τῶν πατριαρχῶν >γέλως< λέγεται, τὴν θείαν ἱλαρότητα σημαίνοντος τοῦ ὀνόματος.	τάχα δέ διά οὗτος καί εἶμι ὁ   λέγω , ὁ θεία ἱλαρότης σημαίνω ὁ ὄνομα .
67374	tlg2042.tlg017.opp-grc1	6, 43 >οὐ γάρ ἐστιν δένδρον καλὸν ποιῦν καρπὸν σαπρόν< >Δένδρον ἄγαθὸν< τὸ πνεῦμα τὸ ἅγιον, >δένδρον πονηρὸν< ὁ διάβολος καὶ οἱ;	,   γάρ εἰμί δένδρον καλός  καρπός    ὁ πνεῦμα ὁ ἅγιος ,   ὁ διάβολος καί ὁ ;
67375	tlg2042.tlg017.opp-grc1	ούτου ὑπηρέται.	ὑπηρέτης .
67376	tlg2042.tlg017.opp-grc1	Ὁ οὖν ἔχων τὸ πνεῦμα τὸ ἅγιον τοὺς τούτου Καρτοὺς ἐπιδιέκνυται, οὕς ἀπαριθμεῖται ὁ ἀπόστολος λέγων·	οὖν ἔχω ὁ πνεῦμα ὁ ἅγιος ὁ οὗτος   , ὅς  ὁ  λέγω ·
67377	tlg2042.tlg017.opp-grc1	>ὁ καρπὸς τοῦ πνεύματός ἐστιν·	καρπός ὁ πνεῦμα εἰμί ·
67378	tlg2042.tlg017.opp-grc1	ἀγάπη, χαρά, εἰρήνη, μακροθυμία, χρηστότης, ἀγαθωςύνη, Πίστις, πραότης, ἐγκράτεια<·	,  , εἰρήνη , μακροθυμία , χρηστότης ,  ,  , πραότης ,  ·
67379	tlg2042.tlg017.opp-grc1	ὁ δὲ δύναμιν ἀντικειμένην ἔχων >τῆς ἀτιμίας τὰ πάθη< >ἀκάνθας καὶ τριβόλους<, καρποφορεῖ.	ὁ δέ δύναμις  ἔχω  ἀτιμία ὁ   καί  , καρποφορέω .
67380	tlg2042.tlg017.opp-grc1	7, 37 >καὶ ἰδοὺ γυνὴ ἥτις ἦν ἐν τῇ πόλει ἁμαρτωλός< Ἡ μὲν οὖν τελειοτέρα ψυχή, καλῶς λατρεύσασα τῷ λόγῳ τοῦ θεοῦ, παῤῥηςίαν ἔχει ἐπ’ αὐτὴν ἐλθεῖντὴν κεφαλήν— >κεφαλὴ δὲ Χριστοῦ ὁ θεός<— ὤστε καταχέαι μύρον αὐτῆς καὶ εὐωδίαν τῇ δόξῃ τοῦ θεοῦ περιοιῆσαι·	,    γυνή ὅστις εἰμί ἐν ὁ πόλις  ὁ μέν οὖν  ψυχή , καλός  τῷ λόγος ὁ θεός ,  ἔχω ἐπί αὐτός  κεφαλή —  δέ Χριστός ὁ  —  καταχέω μύρον αὐτός καί εὐωδία ὁ δόξα ὁ θεός  ·
67381	tlg2042.tlg017.opp-grc1	δοξάζεται γὰρ ὁ θεὸς διὰ τῆς εὐωδίας τοῦ βίου τῶν δικαίων.	δοξάζω γάρ ὁ  διά ὁ εὐωδία ὁ βίος ὁ δίκαιος .
67382	tlg2042.tlg017.opp-grc1	Ἡ δὲ ἀτελεατέρα Γννῆ καὶ ψυχὴ περὶ τοὺς πόδας καὶ τὰ ταπεινότερα στρέφεται, ἦς ἐγγὺς ἐσμὲν ἡμεῖς·	ὁ δέ   καί ψυχή περί ὁ πούς καί ὁ ταπεινός στρέφω ,  ἐγγύς εἰμί  ·
67383	tlg2042.tlg017.opp-grc1	οὐδὲ γὰρ πόδας καὶ ἀπὸ τῶν ἁμαρτημάτων ἡμῶν·	οὐδέ γάρ πούς καί ἀπό ὁ ἁμάρτημα ἡμός ·
67384	tlg2042.tlg017.opp-grc1	ποῦ ἡμῶν τὰ δάκρυα, ποῦ ὁ κλαυθμός, ἵνα κὰν παρὰ τοὺς πόδας Ἰησοῦ ἐλθεῖν δυνηθῶμεν;	ποῦ ἐγώ ὁ δάκρυον , ποῦ ὁ κλαυθμός , ἵνα  παρά ὁ πούς Ἰησοῦς ἔρχομαι  ;
67385	tlg2042.tlg017.opp-grc1	ἐπ’ αὐτὴν γὰρ οὔπω δυνάμεθα φθάσαι τὴν κεφαλήν.	ἐπί αὐτός γάρ οὔπω δύναμαι φθάνω ὁ κεφαλή .
67386	tlg2042.tlg017.opp-grc1	Ἀγαπητὸν δὲ μετὰ τὰ ἁμαρτήματα φέρειν μετανοίας εὐωδίαν, ἵνα τις δυνηθῇ ἡ δευτέρα εἶναι, ἡ τοὺς πόδας ἀλείφουσα, ἀλλὰ μὴ τὴν κεφαλήν, τοῦτ᾿ ἔστιν ἡ μὴ ἁπτομένη τῶν τελεωτέρων καὶ ὑφηλοτέρων, ἀλλὰ τῶν ἄκρων καὶ τελευταίων.	δέ μετά ὁ ἁμάρτημα φέρω μετάνοια εὐωδία , ἵνα τις δύναμαι ὁ  εἰμί , ὁ ὁ πούς  , ἀλλά μή ὁ κεφαλή ,  εἰμί ὁ μή ἅπτω ὁ  καί  , ἀλλά ὁ ἄκρον καί τελευταῖος .
67387	tlg2042.tlg017.opp-grc1	8, 16 >οὐδεὶς δὲ λύχνον ἄφας καλύπτει αὐτὸν σκεύει< Οὐ περὶ αἰσθητοῦ λύχνου, ἀλλὰ νοητοῦ ταῦτα λέγεται·	,   δέ λύχνος  καλύπτω αὐτός  οὐ περί αἰσθητός λύχνος , ἀλλά  οὗτος λέγω ·
67388	tlg2042.tlg017.opp-grc1	οὐκ ἂν γὰρ Τοῦτον ἄφας τις καλύψαι σκεύει ἢ ὑποκάτω κλίνης θείη, ἀλλ᾿ ἐπὶ τῆς ἐν αὐτῷ λυχνίας.	οὐ ἄν γάρ   τις καλύπτω  ἤ ὑποκάτω κλίνη τίθημι ,  ἐπί ὁ ἐν αὐτός λυχνία .
67389	tlg2042.tlg017.opp-grc1	Εἴη δ᾿ ἄν σκεύη μὲν οἰκίας αί τῆς ψυχῆς δυνάμεις·	ἄν σκεῦος μέν οἰκία  ὁ ψυχή δύναμις ·
67390	tlg2042.tlg017.opp-grc1	ίνη δὲ τὸ σῶμα·	δέ ὁ σῶμα ·
67391	tlg2042.tlg017.opp-grc1	εἰσπορευόμενοι δὲ οἱ ἀκροαταὶ τοῦ μεταδιδόντος·	εἰσπορεύω δέ ὁ ἀκροατής ὁ  ·
67392	tlg2042.tlg017.opp-grc1	Λυχνία δὲ τὸ ἡγεμονικόν, τόπος οὖσα τοῦ λόγου, ἤγουν τὸ στόμα, ἡνίκα Τις αὐτὸ ἀνοίξει λόγῳ θεοῦ— καθ’ ἑκάτερον γὰρ ὄψονται τὸ φῶς οἱ πρὸς Θεὺν τὴν εἴσοδον ποιηςάμενοι ἄνθρωποι— φῶς δὲ ἢν ἐφώτισεν ἑαυτῷ γνῶσιν.	δέ ὁ ἡγεμονικός ,  εἰμί ὁ λόγος ,  ὁ στόμα ,   αὐτός ἀνοίγνυμι λόγος θεός — κατά  γάρ  ὁ φάος ὁ πρός  ὁ εἴσοδος  ἄνθρωπος — φάος δέ ἐάν φωτίζω ἑαυτοῦ γιγνώσκω .
