id	filename	tokens	lemmas
1335559	tlg1600.tlg001.perseus-grc2	ἵνʼ οὖν μὴ σκαιόν με ἡγοῖτο, ἔσται ταῦτα, ἔφην καὶ ἐπίδειξιν αὐτὰ ποιησόμεθα, ἐπειδὰν ἥκῃ τὰ μειράκια.	οὖν μή σκαιός   , εἰμί οὗτος , φημί καί ἐπίδειξις αὐτός ποιέω , ἐπεί ἥκω ὁ μειράκιον .
1335560	tlg1600.tlg001.perseus-grc2	ἀφικομένων οὖν ὁ μὲν παῖς ἔφην προβεβλήσθω καὶ ἀνακείσθω τούτῳ ἡ σπουδὴ τοῦ λόγου, ὑμεῖς δὲ ἕπεσθε μὴ ξυντιθέμενοι μόνον, ἀλλὰ καὶ ἐρωτῶντες, εἴ τι μὴ σαφῶς φράζοιμι.	οὖν ὁ μέν παῖς φημί  καί ἀνάκειμαι οὗτος ὁ σπουδή ὁ λόγος ,  δέ  μή  μόνος , ἀλλά καί ἐρωτάω , εἰ τι μή σαφής φράζω .
1335561	tlg1600.tlg001.perseus-grc2	ΣΚΑΜΑΝΔΡΟΣ.	.
1335562	tlg1600.tlg001.perseus-grc2	α.	.
1335563	tlg1600.tlg001.perseus-grc2	ἔγνως, ὦ παῖ, ταῦτα Ὁμήρου ὄντα ἢ οὐ πώποτε ἔγνωκας δηλαδὴ θαῦμα ἡγούμενος, ὅπως δήποτε ἔζη τὸ πῦρ ἐν τῷ ὕδατι;	γιγνώσκω , ὦ παῖς , οὗτος Ὅμηρος εἰμί ἤ οὐ πώποτε γιγνώσκω δηλαδή θαῦμα  , ὅπως  ζήω ὁ πῦρ ἐν ὁ ὕδωρ ;
1335564	tlg1600.tlg001.perseus-grc2	συμβάλλωμεν οὖν, ὅ τι νοεῖ, σὺ δὲ ἀπόβλεψον αὐτῶν, ὅσον ἐκεῖνα ἰδεῖν, ἀφʼ ὧν ἡ γραφή.	οὖν , ὅς  νοέω , σύ δέ ἀποβλέπω αὐτός ,  ἐκεῖνος ὁράω , ἀπό ὅς ὁ γραφή .
1335565	tlg1600.tlg001.perseus-grc2	οἶσθά που τῆς Ἰλιάδος τὴν γνώμην, ἐν οἷς Ὅμηρος ἀνίστησι μὲν τὸν Ἀχιλλέα ἐπὶ τῷ Πατρόκλῳ, κινοῦνται δὲ οἱ θεοὶ πολεμεῖν ἀλλήλοις.	οἶδα που ὁ Ἰλιάς ὁ γνώμη , ἐν ὅς Ὅμηρος ἀνίστημι μέν ὁ Ἀχιλλεύς ἐπί ὁ Πάτροκλος , κινέω δέ ὁ  πολεμέω ἀλλήλων .
1335566	tlg1600.tlg001.perseus-grc2	τούτων οὖν τῶν περὶ τοὺς θεοὺς ἡ γραφὴ τὰ μὲν ἄλλα οὐκ οἶδε, τὸν δὲ Ἥφαιστον ἐμπεσεῖν φησι τῷ Σκαμάνδρῳ πολὺν καὶ ἄκρατον.	οὗτος οὖν ὁ περί ὁ  ὁ γραφή ὁ μέν  οὐ οἶδα , ὁ δέ Ἥφαιστος ἐμπίπτω φημί ὁ Σκάμανδρος πολύς καί ἄκρατος .
1335567	tlg1600.tlg001.perseus-grc2	ὅρα δὴ πάλιν·	ὁράω δή πάλιν ·
1335568	tlg1600.tlg001.perseus-grc2	πάντα ἐκεῖθεν·	πᾶς ἐκεῖθεν ·
1335569	tlg1600.tlg001.perseus-grc2	ὑψηλὴ μὲν αὕτη ἡ πόλις καὶ ταυτὶ τὰ κρήδεμνα τοῦ Ἰλίου, πεδίον δὲ τουτὶ μέγα καὶ ἀποχρῶν τὴν Ἀσίαν πρὸς τὴν Εὐρώπην ἀντιτάξαι, πῦρ δὲ τοῦτο πολὺ μὲν πλημμυρεῖ κατὰ τοῦ πεδίου, πολὺ δὲ περὶ τὰς ὄχθας ἕρπει τοῦ ποταμοῦ, ὡς μηκέτι αὐτῷ δένδρα εἶναι.	ὑψηλός μέν οὗτος ὁ πόλις καί  ὁ κρήδεμνον ὁ  , πεδίον δέ οὗτος μέγας καί ἀποχράω ὁ Ἀσία πρός ὁ Εὐρώπη ἀντιτάσσω , πῦρ δέ οὗτος πολύς μέν πλημυρέω κατά ὁ πεδίον , πολύς δέ περί ὁ ὄχθη ἕρπω ὁ ποταμός , ὡς μηκέτι αὐτός δένδρον εἰμί .
1335570	tlg1600.tlg001.perseus-grc2	τὸ δὲ ἀμφὶ τὸν Ἥφαιστον πῦρ ἐπιρρεῖ τῷ ὕδατι, καὶ ὁ ποταμὸς ἀλγεῖ καὶ ἱκετεύει τὸν Ἥφαιστον αὐτός.	ὁ δέ ἀμφί ὁ Ἥφαιστος πῦρ ἐπιρρέω τῷ ὕδωρ , καί ὁ ποταμός ἀλγέω καί ἱκετεύω ὁ Ἥφαιστος αὐτός .
1335571	tlg1600.tlg001.perseus-grc2	ἀλλʼ οὔτε ὁ ποταμὸς γέγραπται κομῶν, ὑπὸ τοῦ περικεκαῦσθαι, οὔτε χωλεύων ὁ Ἥφαιστος, ὑπὸ τοῦ τρέχειν.	οὔτε ὁ ποταμός γράφω κομάω , ὑπό ὁ  , οὔτε χωλεύω ὁ Ἥφαιστος , ὑπό ὁ τρέχω .
1335572	tlg1600.tlg001.perseus-grc2	καὶ τὸ ἄνθος τοῦ πυρὸς οὐ ξανθόν, οὐδὲ τῇ εἰθισμένῃ ὄψει, ἀλλὰ χρυσοειδὲς καὶ ἡλιοειδές.	καί ὁ ἄνθος ὁ πῦρ οὐ ξανθός , οὐδέ ὁ  ὄψις , ἀλλά  καί  .
1335573	tlg1600.tlg001.perseus-grc2	ταῦτα οὐκέτι Ὁμήρου.	οὗτος οὐκέτι Ὅμηρος .
1335574	tlg1600.tlg001.perseus-grc2	ΚΩΜΟΣ.	.
1335575	tlg1600.tlg001.perseus-grc2	β.	.
1335576	tlg1600.tlg001.perseus-grc2	ὁ δαίμων ὁ Κῶμος, παρʼ οὗ τὸ κωμάζειν τοῖς ἀνθρώποις, ἐφέστηκεν ἐν θαλάμου θύραις χρυσαῖς, οἶμαι, βραδεῖα δὲ ἡ κατάληψις αὐτῶν ὑπὸ τοῦ ὡς ἐν νυκτὶ εἶναι.	ὁ δαίμων ὁ Κῶμος , παρά οὗ2 ὁ κωμάζω ὁ ἄνθρωπος , ἐφίστημι ἐν θάλαμος θύρα χρύσεος , οἴομαι ,  δέ ὁ κατάληψις αὐτός ὑπό ὁ ὡς ἐν νύξ εἰμί .
1335577	tlg1600.tlg001.perseus-grc2	γέγραπται δὲ ἡ νὺξ οὐκ ἀπὸ τοῦ σώματος, ἀλλʼ ἀπὸ τοῦ καιροῦ, δηλοῖ δὲ τὰ προπύλαια νυμφίους μάλα ὀλβίους ἐν εὐνῇ κεῖσθαι.	γράφω δέ ὁ νύξ οὐ ἀπό ὁ σῶμα ,  ἀπό ὁ καιρός , δηλόω δέ ὁ προπύλαιος νυμφίος μάλα  ἐν εὐνή κεῖμαι .
1335578	tlg1600.tlg001.perseus-grc2	καὶ ὁ Κῶμος ἥκει νέος παρὰ νέους ἁπαλὸς καὶ οὔπω ἔφηβος, ἐρυθρὸς ὑπὸ οἴνου καὶ καθεύδων ὀρθὸς ὑπὸ τοῦ μεθύειν.	καί ὁ Κῶμος ἥκω νέος παρά νέος ἁπαλός καί οὔπω  , ἐρυθρός ὑπό οἶνος καί καθεύδω ὀρθός ὑπό ὁ μεθύω .
1335579	tlg1600.tlg001.perseus-grc2	καθεύδει δὲ τὸ μὲν πρόσωπον ἐπὶ στέρνα ῥίψας καὶ τῆς δειρῆς ἐκφαίνων οὐδέν, τὴν δὲ ἀριστερὰν προβολίῳ ἐπέχων, εἰλῆφθαι δὲ ἡ χεὶρ δοκοῦσα λύεται καὶ ἀμελεῖ, τὸ εἰωθὸς ἐν ἀρχῇ τοῦ καθεύδειν, ὅταν σαίνοντος ἡμᾶς τοῦ ὕπνου μετέρχηται ὁ λογισμὸς ἐς λήθην ὧν συνέχει, ὅθεν καὶ τὸ ἐν τῇ δεξιᾷ λαμπάδιον ἔοικε διαφεύγειν τὴν χεῖρα, καταρρᾳθυμοῦντος αὐτὴν τοῦ ὕπνου.	καθεύδω δέ ὁ μέν πρόσωπον ἐπί στέρνον ῥίπτω καί ὁ δειρή  οὐδείς , ὁ δέ ἀριστερός  ἐπέχω , λαμβάνω δέ ὁ χείρ δοκέω λύω καί ἀμελέω , ὁ  ἐν ἀρχή ὁ καθεύδω , ὅταν  ἐγώ ὁ ὕπνος  ὁ λογισμός εἰς λήθη ὅς συνέχω , ὅθεν καί ὁ ἐν ὁ δεξιά λαμπάδιον ἔοικα διαφεύγω ὁ χείρ ,  αὐτός ὁ ὕπνος .
1335580	tlg1600.tlg001.perseus-grc2	δεδιὼς δὲ ὁ Κῶμος προσβάλλον τὸ πῦρ τῷ σκέλει περιφέρει τὴν μὲν κνήμην τὴν ἀριστερὰν ἐπὶ τὰ δεξιά, τὸ δὲ λαμπάδιον ἐπὶ τὰ ἀριστερά, ἵνʼ ἐκκλίνοι τὸν ἀτμὸν τοῦ πυρὸς ἐκκειμένῳ τῷ γόνατι ἀφιστὰς τὴν χεῖρα.	δείδω δέ ὁ Κῶμος προσβάλλω ὁ πῦρ τῷ σκέλος περιφέρω ὁ μέν κνήμη ὁ ἀριστερός ἐπί ὁ δεξιός , ὁ δέ λαμπάδιον ἐπί ὁ ἀριστερός , ἵνα  ὁ ἀτμός ὁ πῦρ  τῷ γόνυ ἀφίστημι ὁ χείρ .
1335581	tlg1600.tlg001.perseus-grc2	πρόσωπα δὲ ὀφείλεται μὲν παρὰ τῶν ζωγράφων τοῖς ἐν ὥρᾳ καὶ τυφλώττουσί γε ἄνευ τούτων αἱ γραφαί, τῷ δὲ Κώμῳ σμικρὰ δεῖ τοῦ προσώπου νενευκότι καὶ ἕλκοντι τὴν ἀπὸ τῆς κεφαλῆς σκιάν.	δέ ὀφείλω μέν παρά ὁ  ὁ ἐν ὥρα2 καί  γε ἄνευ οὗτος ὁ γραφή , τῷ δέ  μικρός δέω ὁ   καί ἕλκω ὁ ἀπό ὁ κεφαλή σκιά .
1335582	tlg1600.tlg001.perseus-grc2	κελεύει δέ, οἶμαι, μὴ ἀπαρακαλύπτως κωμάζειν τοὺς ἐν ἡλικίᾳ τούτου.	κελεύω δέ , οἴομαι , μή ἀπαρακάλυπτος κωμάζω ὁ ἐν ἡλικία οὗτος .
1335583	tlg1600.tlg001.perseus-grc2	τὰ δὲ λοιπὰ τοῦ σώματος διηκρίβωται πάντα, περιλάμποντος αὐτὰ τοῦ λαμπαδίου καὶ ἐς φῶς ἄγοντος.	ὁ δέ λοιπός ὁ σῶμα διακριβόω πᾶς ,  αὐτός ὁ  καί εἰς φάος ἄγω .
1335584	tlg1600.tlg001.perseus-grc2	ὁ στέφανος δὲ τῶν ῥόδων ἐπαινείσθω μέν, ἀλλὰ μὴ ἀπὸ τοῦ εἴδους — ξανθοῖς γὰρ καὶ κυανοῖς, εἰ τύχοι, χρώμασιν ἀπομιμεῖσθαι τὰς τῶν ἀνθέων εἰκόνας οὐ μέγας ὁ ἆθλος— ἀλλὰ ἐπαινεῖν χρὴ τὸ χαῦνον τοῦ στεφάνου καὶ ἁπαλόν.	ὁ στέφανος δέ ὁ ῥόδον ἐπαινέω μέν , ἀλλά μή ἀπό ὁ εἶδος  ξανθός γάρ καί  , εἰ τυγχάνω , χρῶμα ἀπομιμέομαι ὁ ὁ  εἰκών οὐ μέγας ὁ ἆθλος — ἀλλά ἐπαινέω χρή ὁ χαῦνος ὁ  καί ἁπαλός .
1335585	tlg1600.tlg001.perseus-grc2	ἐπαινῶ καὶ τὸ ἔνδροσον τῶν ῥόδων καὶ φημὶ γεγράφθαι αὐτὰ μετὰ τῆς ὀσμῆς.	ἐπαινέω καί ὁ  ὁ ῥόδον καί φημί γράφω αὐτός μετά ὁ ὀσμή .
1335586	tlg1600.tlg001.perseus-grc2	τί λοιπὸν τοῦ Κώμου;	τι λοιπός ὁ  ;
1335587	tlg1600.tlg001.perseus-grc2	τί δʼ ἄλλο γε ἢ οἱ κωμάζοντες;	τι δέ ἄλλος γε ἤ ὁ  ;
1335588	tlg1600.tlg001.perseus-grc2	ἢ οὐ προσβάλλει σε κρόταλα καὶ θροῦς ἔναυλος καὶ ᾠδὴ ἄτακτος;	τίη οὐ προσβάλλω σύ  καί θρόος ἔναυλος καί ᾠδή ἄτακτος ;
1335589	tlg1600.tlg001.perseus-grc2	λαμπάδιά τε ὑπεκφαίνεται, παρʼ ὧν ἐστι τοῖς κωμάζουσι καὶ τὰ ἐν ποσὶν ὁρᾶν καὶ ἡμῖν μὴ ὁρᾶσθαι.	τε  ,  ὅς εἰμί ὁ  καί ὁ ἐν πούς ὁράω καί  μή ὁράω .
1335590	tlg1600.tlg001.perseus-grc2	συνεξαίρεται δὲ καὶ πολὺς γέλως καὶ γύναια μετʼ ἀνδρῶν ἵεται καὶ ὑποδεῖται καὶ ζώννυται παρὰ τὸ οἰκεῖον·	δέ καί πολύς γέλως καί γύναιον μετά ἀνήρ ἵημι καί ὑποδέω καί ζώννυμι παρά ὁ οἰκεῖος ·
1335591	tlg1600.tlg001.perseus-grc2	συγχωρεῖ δὲ ὁ κῶμος καὶ γυναικὶ ἀνδρίζεσθαι καὶ ἀνδρὶ θῆλυν ἐνδῦναι στολὴν καὶ θῆλυ βαίνειν.	συγχωρέω δέ ὁ κῶμος καί γυνή ἀνδρίζω καί ἀνήρ θῆλυς ἐνδύω στολή καί  βαίνω .
1335592	tlg1600.tlg001.perseus-grc2	καὶ οἱ στέφανοι οὐκ ἀνθηροὶ ἔτι, ἀλλʼ ἀφῄρηται αὐτοῖς τὸ ἱλαρὸν ὑπὸ τοῦ ταῖς κεφαλαῖς ἐφαρμόττεσθαι, διὰ τὸ ἀτακτεῖν ἐν τῷ δρόμῳ.	καί ὁ στέφανος οὐ  ἔτι , ἀλλά  αὐτός ὁ ἱλαρός ὑπό ὁ ὁ κεφαλή  , διά ὁ  ἐν ὁ δρόμος .
1335593	tlg1600.tlg001.perseus-grc2	ἡ γὰρ τῶν ἀνθέων ἐλευθερία παραιτεῖται τὴν χεῖρα ὡς μαραίνουσαν αὐτὰ πρὸ τοῦ χρόνου.	ὁ γάρ ὁ  ἐλευθερία παραιτέομαι ὁ χείρ ὡς  αὐτός πρό ὁ χρόνος .
1335594	tlg1600.tlg001.perseus-grc2	μιμεῖταί τινα ἡ γραφὴ καὶ κρότον, οὗ μάλιστα δεῖται ὁ κῶμος, καὶ ἡ δεξιὰ τοῖς δακτύλοις ὑπεσταλμένοις ὑποκειμένην τὴν ἀριστερὰν πλήττει ἐς τὸ κοῖλον, ἵνʼ ὦσιν αἱ χεῖρες ξύμφωνοι πληττόμεναι τρόπῳ κυμβάλων.	τις ὁ γραφή καί κρότος , οὗ μάλιστα δέω ὁ κῶμος , καί ὁ δεξιός ὁ δάκτυλος   ὁ ἀριστερός πλήσσω εἰς ὁ κοῖλος , ἵνα εἰμί ὁ χείρ   τρόπος  .
1335595	tlg1600.tlg001.perseus-grc2	ΜΥΘΟΙ.	.
1335596	tlg1600.tlg001.perseus-grc2	γ.	.
1335597	tlg1600.tlg001.perseus-grc2	φοιτῶσιν οἱ μῦθοι παρὰ τὸν Αἴσωπον ἀγαπῶντες αὐτόν, ὅτι αὐτῶν ἐπιμελεῖται.	φοιτάω ὁ μῦθος παρά ὁ Αἴσωπος ἀγαπάω αὐτός , ὅτι2 αὐτός ἐπιμελέομαι .
1335598	tlg1600.tlg001.perseus-grc2	ἐμέλησε μὲν γὰρ καὶ Ὁμήρῳ μύθου καὶ Ἡσιόδῳ, ἔτι δὲ καὶ Ἀρχιλόχῳ πρὸς Λυκάμβην, ἀλλʼ Αἰσώπῳ πάντα τὰ τῶν ἀνθρώπων ἐκμεμύθωται, καὶ λόγου τοῖς θηρίοις μεταδέδωκε λόγου ἕνεκεν·	μέλω μέν γάρ καί Ὅμηρος μῦθος καί  , ἔτι δέ καί  πρός  ,   πᾶς ὁ ὁ ἄνθρωπος  , καί λόγος ὁ θηρίον  λόγος ἕνεκα ·
1335599	tlg1600.tlg001.perseus-grc2	πλεονεξίαν τε γὰρ ἐπικόπτει καὶ ὕβριν ἐλαύνει καὶ ἀπάτην καὶ ταῦτα λέων τις αὐτῷ ὑποκρίνεται καὶ ἀλώπηξ καὶ ἵππος, νὴ Δία, καὶ οὐδὲ ἡ χελώνη ἄφωνος, ὑφʼ ὧν τὰ παιδία μαθηταὶ γίγνονται τῶν τοῦ βίου πραγμάτων.	πλεονεξία τε γάρ ἐπικόπτω καί ὕβρις ἐλαύνω καί ἀπάτη καί οὗτος λέων τις αὐτός ὑποκρίνω καί ἀλώπηξ καί ἵππος ,  Δίον , καί οὐδέ ὁ χελώνη ἄφωνος , ὑπό ὅς ὁ παιδίον μαθητής γίγνομαι ὁ ὁ βίος πρᾶγμα .
1335600	tlg1600.tlg001.perseus-grc2	εὐδοκιμοῦντες οὖν οἱ μῦθοι διὰ τὸν Αἴσωπον φοιτῶσιν ἐπὶ τὰς θύρας τοῦ σοφοῦ ταινίαις αὐτὸν ἀναδήσοντες καὶ στεφανώσοντες αὐτὸν θαλλοῦ στεφάνῳ.	εὐδοκιμέω οὖν ὁ μῦθος διά ὁ Αἴσωπος φοιτάω ἐπί ὁ θύρα ὁ σοφός ταινία αὐτός  καί  αὐτός θαλλός  .
1335601	tlg1600.tlg001.perseus-grc2	ὁ δέ, οἶμαί, τινα ὑφαίνει μῦθον.	ὁ δέ ,  , τις ὑφαίνω μῦθος .
1335602	tlg1600.tlg001.perseus-grc2	τὸ γὰρ μειδίαμα τοῦ προσώπου καὶ οἱ ὀφθαλμοὶ κατὰ γῆς ἑστῶτες τοῦτο δηλοῦσιν·	ὁ γάρ μειδίαμα ὁ  καί ὁ ὀφθαλμός κατά γῆ ἵστημι οὗτος δηλόω ·
1335603	tlg1600.tlg001.perseus-grc2	οἶδεν ὁ ζωγράφος, ὅτι αἱ τῶν μύθων φροντίδες ἀνειμένης τῆς ψυχῆς δέονται.	οἶδα ὁ ζωγράφος , ὅτι2 ὁ ὁ μῦθος φροντίς  ὁ ψυχή δέω .
