id	filename	tokens	lemmas
1348921	tlg2200.tlg00539.opp-grc1	ὡς δὲ εἶδον τὸν πατέρα τῷ νόμῳ τοὺς μὲν δικαστὰς ἀκύρους τῶν παί- δῶν πεποιηκότα, τοῖς γονεῦσι δὲ τὴν ἐκείνων ἐπιτρἐ- ποντα σφαγήν, οὕτως ἤδη καὶ αὐτὸς παρεκλήθην εἰς μέσον ἐνεγκεῖν ἃ πάλαι βουλόμενος ἀνεβαλλόμην.	ὡς δέ ὁράω ὁ πατήρ τῷ νόμος ὁ μέν δικαστής  ὁ  -  ποιέω , ὁ γονεύς δέ ὁ ἐκεῖνος  -  σφαγή , οὕτως ἤδη καί αὐτός παρακαλέω εἰς μέσος φέρω ὅς πάλαι   .
1348922	tlg2200.tlg00539.opp-grc1	ὅν γὰρ καὶ μηδενὸς τοιούτου προεισενηνεγμένου νόμου δικαίως ἂν ὑπὲρ σωφροσύνης ἔθεσθε, τοῦτον ἡγούμην ὑμᾶς ἑτοιμότερον προσήσεσθαι διδόντα τοῖς γεγαμη- κόσι κατὰ τῶν μοιχῶν ἃ τοῖς γονεῦσι κατὰ τῶν παί- δων δεδώκατε.	ὅς γάρ καί  τοιοῦτος  νόμος δίκαιος ἄν ὑπέρ σωφροσύνη ἔθω , οὗτος   ἑτοῖμος   ὁ  -  κατά ὁ μοιχός ὅς ὁ γονεύς κατά ὁ  -  δίδωμι .
1348923	tlg2200.tlg00539.opp-grc1	4.	.
1348924	tlg2200.tlg00539.opp-grc1	Τὰ μὲν οὖν ἄλλα πιστεύω τὸν νόμον εὖ ἔχειν δόξειν, φοβοῦμαι δὲ ἕν, ὦ ἄνδρες δικασταί, μόνον μὴ τὸ τὸν μὲν γράφοντα νέον τε εἶναι καὶ παῖδα, τὸν δὲ ἀντιλέγοντα πρεσβύτερόν τε καὶ πατέρα βλάβη γένηται τοῖς ὀρθῶς γεγραμμένοις.	μέν οὖν ἄλλος πιστεύω ὁ νόμος εὖ ἔχω δοκέω , φοβέω δέ  , ὦ ἀνήρ δικαστής , μόνος μή ὁ ὁ μέν γράφω νέος τε εἰμί καί παῖς , ὁ δέ ἀντιλέγω  τε καί πατήρ βλάβη γίγνομαι ὁ ὀρθός γράφω .
1348925	tlg2200.tlg00539.opp-grc1	ἀλλ’ εἰ μὲν μὴ πολλοὺς μὲν ἤδη πρεσβυτέρους ἐωράκειτε τὰ τῶν νέων ἀμαρτάνον- τας, πολλοὺς δὲ νεωτέρους πολλῶν ἄμεινον πρεσβυτέ- ρων εὑρηκότας τὸ δέον, καλῶς ἂν ἐποιεῖσθε τὸν χρό- νον κριτήν·	ἀλλά εἰ μέν μή πολύς μέν ἤδη πρέσβυς  ὁ ὁ νέος  -  , πολύς δέ νεώτερος πολύς ἀμείνων  -   ὁ δέω , καλός ἐάν ποιέω ὁ  -  κριτής ·
1348926	tlg2200.tlg00539.opp-grc1	ἐπεὶ δὲ αἰ φύσεις ἰσχυρότεραι τοῦ τῶν ἐτῶν ἀριθμοῦ, τί θαυμαστὸν εἰ καὶ πατὴρ ἐκφέρεται τοῦ προσήκοντος καὶ παῖς λέγει τι βέλτιον;	ἐπεί δέ  φύσις  ὁ ὁ ἔτος ἀριθμός , τι θαυμαστός εἰ καί πατήρ ἐκφέρω ὁ προσήκω καί παῖς λέγω  βελτίων ;
1348927	tlg2200.tlg00539.opp-grc1	εἰ μὲν οὖν μὴ τὴν χείρω μοι δόξαν ὁ πατὴρ κατεσκευάκει διὰ τοῦ νόμου, τὸν ἐμὸν| τοῦτον εὐθὺς ἂν ἐπεχείρουν λυσιτελοῦντα δεικνύειν·	εἰ μέν οὖν μή ὁ χειρόω  δόξα ὁ πατήρ  διά ὁ νόμος , ὁ  | οὗτος εὐθύς ἄν ἐπιχειρέω λυσιτελέω δείκνυμι ·
1348928	tlg2200.tlg00539.opp-grc1	ἐπεὶ δὲ εἰς ἐμέ τι- νες ἐβλέπετε τούτου νομοθετοῦντος καὶ τοιοῦτος ἐνίους, ὡς εἰκός, εἰσήρχετο λογισμός, ὅτι οὗτος μέντοι τὸν παῖδα πονηρὸν εἰς αὑτὸν εὑρηκὼς αὐτὸς ἐπιθυμεῖ κτεῖ- ναι καὶ τοῦτο ἐσπούδακεν, οὐ τοῖς ἄλλοις ἐπικουρῆσαι πατράσιν, ἀλλ’ αὑτῷ χαρίσασθαι μιαροῦ παιδὸς σφα- γῆν, φέρε ὑμῖν ἀπολογήσωμαι μάρτυρι τῷ πατρὶ χρώ- μένος.	ἐπεί δέ εἰς ἐγώ τις -   οὗτος νομοθετέω καί τοιοῦτος ἔνιοι , ὡς ἔοικα , εἰσέρχομαι λογισμός , ὅτι2 οὗτος  ὁ παῖς πονηρός εἰς ἑαυτοῦ εὑρίσκω αὐτός ἐπιθυμέω  -  καί οὗτος σπουδάζω , οὐ ὁ ἄλλος ἐπικουρέω πατήρ , ἀλλά ἑαυτοῦ χαρίζομαι μιαρός   - γῆ , φέρω  ἀπολογέομαι μάρτυς ὁ πατήρ  - μένος .
1348929	tlg2200.tlg00539.opp-grc1	6.	.
1348930	tlg2200.tlg00539.opp-grc1	Ἔπεμπές με, ὦ πάτερ, νέον ὄντα κομιδῆ παρὰ τοὺς διδασκάλους.	, ὦ πατήρ , νέος εἰμί  παρά ὁ διδάσκαλος .
1348931	tlg2200.tlg00539.opp-grc1	ἐνταῦθα ἔλαβόν τινα αἰτίαν ὧν οἶ πολλοί;	ἐνταῦθα   αἰτία ὅς οἴ πολύς ;
1348932	tlg2200.tlg00539.opp-grc1	κατῄσχυνά σε τοῖς ἐμαυτοῦ πράγμασιν;	ὁ ἐμαυτοῦ πρᾶγμα ;
1348933	tlg2200.tlg00539.opp-grc1	οὐ δῆτα.	οὐ δῆτα .
1348934	tlg2200.tlg00539.opp-grc1	μετὰ ταῦτα τῆς μητρὸς ἀποθανούσης, ἦς ζώσης οὐκ ἄν ποτε τοῦτον ἔθηκας τὸν νόμον, ἐκώλυε γὰρ ἄν, ἠπείχθην πρὸς γάμον;	μετά οὗτος ὁ μήτηρ ἀποθνῄσκω ,  ζήω οὐ ἄν ποτε οὗτος τίθημι ὁ νόμος , κωλύω γάρ ἄν , ἐπείγω πρός γάμος ;
1348935	tlg2200.tlg00539.opp-grc1	ἐμνήσθην σοι περὶ γυναι- κός, ὧς ἄν τις, ἀφέλκων ἐμαυτὸν τῆς μετὰ σοῦ διαί- της;	μιμνήσκω  περί γυνή -  , ὡς ἄν τις ,  ἐμαυτοῦ ὁ μετά σός διά -  ;
1348936	tlg2200.tlg00539.opp-grc1	οὐδὲ τοῦτο.	οὐδέ οὗτος .
1348937	tlg2200.tlg00539.opp-grc1	ἀλλ’ ὁ μὲν ἐνάγων με πρὸς γάμον οὗτος ἦν, 09 ἄνδρες δικασταί, καὶ λέγων·	ἀλλά ὁ μέν   πρός γάμος οὗτος εἰμί ,  ἀνήρ δικαστής , καί λέγω ·
1348938	tlg2200.tlg00539.opp-grc1	γυναικὸς ἡμῖν, ὦ παῖ, δεῖ, γυναικὸς ἥ τῶν τε ἔνδον ἐπι- μελήσεται καὶ τὴν ἐπὶ τῇ μητρί σου λύπην κατα- παύσει πληροῦσά μοι τἀκείνης καὶ καθιστᾶσά πως τὴν οἰκίαν εἰς τὴν προτέραν τάξιν.	γυνή  , ὦ παῖς , δέω , γυνή ὁ ὁ τε ἔνδον  - μέλω καί ὁ ἐπί ὁ μήτηρ  λύπη  - παύω   ἐκεῖνος καί  πως ὁ οἰκία εἰς ὁ πρότερος τάξις .
1348939	tlg2200.tlg00539.opp-grc1	ἐγὼ δ’ ἀνερυθριῶν ἔλεγον ὅτι ταῦτα ἕξει μὲν οὕτως ὅπως ἂν αὐτὸς ἐθέλῃς, δεῖ δὲ ἴσως οὐχ οὕτω ταχέως γαμεῖν οὐδὲ πενθοῦντας ἔτι δεῖπνα παρασκευά- ζειν καὶ κρατῆρας ἱστάναι καὶ δαιτυμόνας συγ- καλεῖν καὶ ὑμέναιον ᾄδειν.	λέγω ὅτι2 οὗτος ἔχω μέν οὕτως ὅπως ἄν αὐτός ἐθέλω , δέω δέ ἴσος οὐ οὕτως ταχύς γαμέω οὐδέ πενθέω ἔτι   -  καί κρατήρ ἵστημι καί δαιτυμών  - καλέω καί ὑμέναιος ἀείδω .
1348940	tlg2200.tlg00539.opp-grc1	ὁ δὲ ληρεῖν με ἔφη, δεῖν γὰρ ἤδη τὴν ἀντ’ ἐκείνης ἐσομένην εἰσελθεῖν.	ὁ δέ ληρέω ἐγώ φημί , δέω γάρ ἤδη ὁ  ἐκεῖνος εἰμί εἰσέρχομαι .
1348941	tlg2200.tlg00539.opp-grc1	εἶξα, 03 ἄνδρες δικασταί, καὶ συνεχώρησα καίτοι σαφῶς ἐπιστάμενος ὅτι τὸ πρᾶγμα τοῦτο, ὁ γάμος, πολλοῖς πολλῶν καὶ μεγάλων αἴτιον κατέστη κακῶν.	εἴκω ,  ἀνήρ δικαστής , καί συγχωρέω καίτοι σαφής ἐφίστημι ὅτι2 ὁ πρᾶγμα οὗτος , ὁ γάμος , πολύς πολύς καί μέγας αἴτιος καθίστημι κακός .
1348942	tlg2200.tlg00539.opp-grc1	οἱ μοιχοὶ γάρ, ὦ πάτερ, καθ’ ὧν νῦν ἐγὼ νομοθετῶ, μυρίοι καὶ οὓς οὐκ ἂν ᾠήθης ἥψαντο εὐνῆς ἀλλοτρίας, καὶ οἱ φυλάττειν δίκαιοι πολλάκις αὐτοὶ διέφθειραν.	ὁ μοιχός γάρ , ὦ πατήρ , κατά ὅς νῦν  νομοθετέω , μυρίος καί ὅς οὐ ἄν  ἅπτω εὐνή ἀλλότριος , καί ὁ φυλάσσω δίκαιος πολλάκις αὐτός διαφθείρω .
1348943	tlg2200.tlg00539.opp-grc1	| καὶ τοῦτο τὸ δέος ἔτι νέος ὢν ἐλάμβανον παρὰ τῶν ποιητῶν καὶ τί ἂν σοι διηγοίμην;	| καί οὗτος ὁ δέος ἔτι νέος εἰμί λαμβάνω παρά ὁ ποιητής καί τίς ἐάν  διηγέομαι ;
1348944	tlg2200.tlg00539.opp-grc1	οἶσθα γὰρ ἃ λέγουσιν.	οἶδα γάρ ὅς λέγω .
1348945	tlg2200.tlg00539.opp-grc1	ἀλλ’ ὅμως κινδυνεύειν ᾑρούμην ἐν τῷ τοῦ μέλλοντος ἀδήλῳ μᾶλλον ἢ τῇ τοῦ πατ·	ἀλλά ὅμως κινδυνεύω αἱρέω ἐν τῷ ὁ μέλλω ἄδηλος μᾶλλον ἤ ὁ ὁ  ·
1348946	tlg2200.tlg00539.opp-grc1	ρὸς ἐπιθυμίᾳ μάχεσθαι.	ἐπιθυμία μάχομαι .
1348947	tlg2200.tlg00539.opp-grc1	ὡς τοίνυν ἐδέδοκτο γαμεῖν, οὐδ’ ἐν τοῖς ἐξῆς ἔστιν εἰπεῖν ὡς ἐγώ τι τοῦτον ἐλύπουν.	ὡς τοίνυν δοκέω γαμέω , οὐδέ ἐν ὁ  εἰμί λέγω ὡς  τι οὗτος λυπέω .
1348948	tlg2200.tlg00539.opp-grc1	οὐ γὰρ ὁ μὲν ἑτέραν ἐβούλετο λαμβάνειν, ἐγὼ δὲ ἄλλην οὐδ’ εἰς ἔριν ἦλθον αὐτῷ περὶ τούτων οὐδ’ ἐζυγομάχουν, τοσοῦτον δὲ ἠρόμην μόνον·	οὐ γάρ ὁ μέν ἕτερος βούλομαι λαμβάνω ,  δέ ἄλλος οὐδέ εἰς ἔρις ἔρχομαι αὐτός περί οὗτος οὐδέ  ,  δέ αἴρω μόνος ·
1348949	tlg2200.tlg00539.opp-grc1	ἐκ σωφρόνων δέ ἐστιν, ὦ πάτερ, καὶ μεμελέτηκε σωφρονεῖν;	ἐκ σώφρων δέ εἰμί , ὦ πατήρ , καί μελετάω σωφρονέω ;
1348950	tlg2200.tlg00539.opp-grc1	ᾔδειν γάρ, ὦ ἄνδρες δικασταί, ὅτι τούτου μὲν τοῦ καλοῦ τος καὶ πενία γυναικὸς καὶ δυσείδεια κοῦφον καὶ ὅ τι ἂν εἴποι τις, ἀπόντος δὲ καὶ πλοῦτος καὶ ὥρα καὶ γένος οὐδὲ μικρὸν εἰς παραμυθίαν μέρος.	οἶδα γάρ , ὦ ἀνήρ δικαστής , ὅτι2 οὗτος μέν ὁ καλός  καί πενία γυνή καί  κοῦφος καί ὅς τις ἄν λέγω τις ,  δέ καί πλοῦτος καί ὥρα2 καί γένος οὐδέ μικρός εἰς παραμυθία μέρος .
1348951	tlg2200.tlg00539.opp-grc1	τί γὰρ ἄν τις ἀγαθὸν ἀντιθείη τοσούτῳ κακῷ;	τι γάρ ἄν τις ἀγαθός  τοσοῦτος κακός ;
1348952	tlg2200.tlg00539.opp-grc1	τῷ δ’ ἄν τις ἐνέγκαι τηλικαύτην πληγήν;	τῷ  ἄν τις φέρω τηλικοῦτος πληγή ;
1348953	tlg2200.tlg00539.opp-grc1	ἦ δεινὸν μὲν ἂν ἦν, εἰ καὶ λανθά- νεῖν ἐδύνατο, νῦνδ’ ἄμα τε πράττεται καὶ θρυλεῖται καὶ ὁ πρῶτος αἰσθόμενος ἄλλῳ μηνύει κἀκεῖνος ἑτέρῳ καὶ οὗτος ἄλλῳ.	ἦ δεινός μέν ἄν εἰμί , εἰ καί  - νέω δύναμαι , νῦν δ’  τε πράσσω καί θρυλέω καί ὁ πρῶτος αἰσθάνομαι ἄλλος μηνύω ἐκεῖνος ἕτερος καί οὗτος ἄλλος .
1348954	tlg2200.tlg00539.opp-grc1	καὶ οὕτως ὁ λόγος εἰς ἀγορὰν ἐλθὼν ᾄδεται.	καί οὕτως ὁ λόγος εἰς ἀγορά ἔρχομαι ἀείδω .
1348955	tlg2200.tlg00539.opp-grc1	διὰ ταῦτα, ὦ ἄνδρες δικασταί, τῶν ἄλλων οὐδενὸς μνησθεὶς ὑπὲρ σωφροσύνης ἐδεόμην μανθά- νειν.	διά οὗτος , ὦ ἀνήρ δικαστής , ὁ ἄλλος  μιμνήσκω ὑπέρ σωφροσύνη δέω2  -  .
1348956	tlg2200.tlg00539.opp-grc1	ὁ δὲ ἄγριον εἰς ἐμὲ βλέψας ἐγώ φησι τούτων γέγονα δοκιμαστής, ἐγὼ τὴν κόρην οἶδα.	ὁ δέ ἄγριος εἰς  βλέπω  φημί οὗτος  δοκιμαστής ,  ὁ κόρη οἶδα .
1348957	tlg2200.tlg00539.opp-grc1	θάρρει περὶ τῆς ἀρεσκούσης ἐμοί.	θαρσέω περί ὁ ἀρέσκω  .
1348958	tlg2200.tlg00539.opp-grc1	ταῦτα ἀκούσας ἡσύχαζον καὶ ἄφωνος ἦν καὶ ἄμην δεῖν τῇ τούτου γνώμῃ γα- μεῖν.	οὗτος ἀκούω ἡσυχάζω καί ἄφωνος εἰμί καί ἄμη δέω ὁ οὗτος γνώμη  -  .
1348959	tlg2200.tlg00539.opp-grc1	ἐλάβομεν τὴν νύμφην, ἠγάγομεν, εἴχομεν.	λαμβάνω ὁ νύμφη ,  , ἔχω .
1348960	tlg2200.tlg00539.opp-grc1	ἆρ’ οὖν τι μετὰ ταῦτα ἠδίκουν;	οὖν τι μετά οὗτος ἀδικέω ;
1348961	tlg2200.tlg00539.opp-grc1	εἰπάτω.	.
1348962	tlg2200.tlg00539.opp-grc1	12.	.
1348963	tlg2200.tlg00539.opp-grc1	Καὶ οὐ τῶν ἐμαυτοῦ γε μόνον, ἀλλὰ καὶ τῶν τῆς γυναικὸς πρὸς αὐτὸν ἔργων ἕτοιμος ἐγὼ ποιεῖσθαι τὴν ἐξέτασιν.	καί οὐ ὁ ἐμαυτοῦ γε μόνος , ἀλλά καί ὁ ὁ γυνή πρός αὐτός ἔργον ἑτοῖμος  ποιέω ὁ ἐξέτασις .
1348964	tlg2200.tlg00539.opp-grc1	οὐχ ὁμοίως ἀμφοῖν ἐπεμελήθη;	οὐ ὅμοιος ἄμφω ἐπιμελέομαι ;
1348965	tlg2200.tlg00539.opp-grc1	οὐχ ὥσπερ τῶν ἐμῶν, οὕτω καὶ τῶν σῶν ἐφρόντισε, τροφῆς, ἐσθῆ- τος, εὐνῆς;	οὐ ὥσπερ ὁ ἐμός , οὕτως καί ὁ σός φροντίζω , τροφή ,  -  , εὐνή ;
1348966	tlg2200.tlg00539.opp-grc1	οὐχ ἡδονῆς ἐκοινώνησέ σοι| καθάπερ ἡ μήτηρ πρότερον;	οὐ ἡδονή   | καθά ὁ μήτηρ πρότερος ;
1348967	tlg2200.tlg00539.opp-grc1	οὐκ εἰσιόντα ἔξωθεν προσιοῦσα ἐθεράπευσεν;	οὐ εἴσειμι ἔξωθεν  θεραπεύω ;
1348968	tlg2200.tlg00539.opp-grc1	οὐκ ἐξιόντα προὔπεμψεν εὐχομένη ταχέως ἐπανελθεῖν;	οὐ ἔξειμι προπέμπω  ταχύς ἐπανέρχομαι ;
1348969	tlg2200.tlg00539.opp-grc1	οὐκ ἄδηλόν σοι κατέστησε τῆς ἐμῆς μη- τρὸς τὴν τελευτὴν πάντα ποιοῦσα τἀκείνης;	οὐ ἄδηλος  καθίστημι ὁ ἐμός  -  ὁ τελευτή πᾶς ποιέω ἐκεῖνος ;
1348970	tlg2200.tlg00539.opp-grc1	καὶ τούτων, ὦ πάτερ, γιγνομένων ἔστιν ὅτε ἐμεμψάμην ἢ κατεβόησα τῆς γυναικὸς ὡς ἂν οὐ τἀμὰ προτιμώσης, ἀλλὰ μεριζομένης ἀκριβῶς εἰς ἐμέ τε καὶ σέ;	καί οὗτος , ὦ πατήρ ,  εἰμί ὅτε μέμφομαι τίη  ὁ γυνή ὡς ἄν οὐ   , ἀλλά  ἀκριβής εἰς ἐγώ τε καί  ;
1348971	tlg2200.tlg00539.opp-grc1	ἀλλ’ ἐάν τίς μου καταμαρτυρήσῃ παρελθὼν ἢ δοῦλος ἢ ἐλεύθε- ρος, γράψον, εἴπερ οἷόν τε, τούτου χαλεπώτερον κατὰ τῶν παίδων νόμον.	ἀλλά ἐάν τις ἐγώ καταμαρτυρέω παρέρχομαι τίη δοῦλος ἤ  -  , γράφω , εἴπερ  τε , οὗτος χαλεπός κατά ὁ παῖς νόμος .
1348972	tlg2200.tlg00539.opp-grc1	14.	.
1348973	tlg2200.tlg00539.opp-grc1	Οὕτως οὖν ὑποπεπτωκότος ἐμοῦ τοῖς σοῖς βου- λεύμασι καὶ οὐδενὸς ἐμαυτὸν ποιοῦντος κύριον, ἀλλὰ σοὶ πάντων ἀπλῶς παρακεχωρηκότος τίς αἰτία τοῦ κα- λοῦ τούτου νόμου;	οὕτως οὖν  ἐμός ὁ σός  -  καί  ἐμαυτοῦ ποιέω κύριος , ἀλλά  πᾶς  παραχωρέω τις αἰτία ὁ  -  οὗτος νόμος ;
1348974	tlg2200.tlg00539.opp-grc1	τί τούτοις δίδως ὑποπτεύειν ὡς ἔστι τις ἡμῖν ἐπὶ τῆς οἰκίας πόλεμος δεόμενος ὀξείας σφαγῆς ἣν δεῖ πεπρᾶχθαι πρίν τινα εἰδέναι διότι;	τι οὗτος  ὑποπτεύω ὡς εἰμί τις ἐγώ ἐπί ὁ οἰκία πόλεμος δέω ὀξύς2 σφαγή ὅς δέω πράσσω πρίν τις οἶδα διότι ;
1348975	tlg2200.tlg00539.opp-grc1	15.	.
1348976	tlg2200.tlg00539.opp-grc1	ἀλλ’ εἰ καὶ μὴ τὸν νόμον τιθείς, νῦν γε ἡνίκα τέθεικας, ἔλεγξον τὴν ἐμὴν κακίαν καὶ τὰς αἰτίας ὅρι- σον καὶ μὴ δίδου τοῖς περιεστηκόσιν ἄλλα ἄλλοις νο- μίζειν.	ἀλλά εἰ καί μή ὁ νόμος τίθημι , νῦν γε ἡνίκα  , ἐλέγχω ὁ  κακία καί ὁ αἰτία  -  καί μή δίδωμι ὁ περιίστημι ἄλλος ἄλλος  -  .
1348977	tlg2200.tlg00539.opp-grc1	ἢ οὐκ οἴει τούτων πολλούς, τοὺς μὲν πρὸς ἑαυτὸν ἕκαστον, τοὺς δὲ πρὸς ἀλλήλους, πολλὰ τοιαῦ- τα λέγειν ἃ οὐκ ἄν ποτε ἐγὼ φθεγξαίμην;	τίη οὐ οἴομαι οὗτος πολύς , ὁ μέν πρός  ἕκαστος , ὁ δέ πρός ἀλλήλων , πολύς  -  λέγω ὅς οὐ ἄν ποτε   ;
1348978	tlg2200.tlg00539.opp-grc1	ἃ γὰρ οὐδ’ ἀκοῦσαι φορητόν, πῶς ἂν ταῦτα εἰπεῖν ὑπομείναιμι;	ὅς γάρ οὐδέ ἀκούω φορητός , πῶς ἄν οὗτος λέγω ὑπομένω ;
1348979	tlg2200.tlg00539.opp-grc1	πλὴν τοσοῦτον ἐρῶ ὅτι τούτων οἱ μὲν ἀδικεῖν ἐμὲ νομίζουσι καὶ πρὸς τοῦτον σὲ τὸν νόμον ἁμαρτάνοντα ἐπηρκέναι, ἕτεροι δέ γε ἴσως ἀδικεῖσθαί μέ φασι καὶ δυστυχεῖν καὶ διὰ τοῦτο μισεῖσθαι.	πλήν  λέγω ὅτι2 οὗτος ὁ μέν ἀδικέω  νομίζω καί πρός οὗτος  ὁ νόμος ἁμαρτάνω  , ἕτερος δέ γε ἴσος ἀδικέω  φημί καί δυστυχέω καί διά οὗτος μισέω .
1348980	tlg2200.tlg00539.opp-grc1	παρελώμεθα τῶν πολλῶν τὰς ὑπονοίας εἰπόντες τὰ τοῦ παιδὸς πο- νηρεύματα.	παρελαύνω ὁ πολύς ὁ ὑπόνοια λέγω ὁ ὁ   -  .
1348981	tlg2200.tlg00539.opp-grc1	ἀλλ’ οὐκ ἐθέλεις;	ἀλλά οὐ ἐθέλω ;
1348982	tlg2200.tlg00539.opp-grc1	οὐκοῦν ἱκανή μοι τοῦτο ἀπολογία;	οὐκοῦν ἱκανός  οὗτος ἀπολογία ;
1348983	tlg2200.tlg00539.opp-grc1	καὶ διὰ τοῦτό γε ἤδη τοῦ νόμου κειμένου τούτοις πρὸς ὑμᾶς ἐχρησάμην, ὦ ἄνδρες δικασταί, τοῖς λόγοις, ὅπως κἀκ τούτου μάθητέ μου τὴν ἐπιείκειαν καὶ | ὡς οὐδαμοῦ ταῖς ὁρμαῖς ἠναντίωμαι τοῦ πατρός.	καί διά οὗτος γε ἤδη ὁ νόμος  οὗτος πρός  χράομαι , ὦ ἀνήρ δικαστής , ὁ λόγος , ὅπως ἐκ οὗτος   ὁ ἐπιείκεια καί  ὡς οὐδαμοῦ ὁ ὁρμή  ὁ πατήρ .
1348984	tlg2200.tlg00539.opp-grc1	ὃς γὰρ οὐδ’ ἐν τηλικούτοις βιωσόμενος φόβοις ἐτόλμησα ῥῆξαι φωνήν, τί τῶν ἄλλων οὐκ ἐνήνοχα σιγῇ;	ὅς γάρ οὐδέ ἐν τηλικοῦτος  φόβος τολμάω ῥήγνυμι φωνή , τι ὁ ἄλλος οὐ  σιγή ;
