id	filename	tokens	lemmas
197607	tlg2200.tlg00519.opp-grc1	πολὺ γὰρ βέλτιον ἐνταῦθά μου τελευτῶντος κλαῦσαι τὸν δῆμον ἢ διὰ τῶν πρέσβεων ἐμοῦ τε καὶ ὑμῶν παρὰ τὸν ἐχθρὸν ἑλκομένου.	πολύς γάρ βελτίων ἐνταῦθα  τελευτάω κλαίω ὁ δῆμος τίη διά ὁ πρέσβυς ἐμός τε καί ὑμός παρά ὁ ἐχθρός ἕλκω .
197608	tlg2200.tlg00519.opp-grc1	εἰ γὰρ οὐδὲ τοῦτο φέρετε <τὸ> μετριώτερον, οὐ γὰρ παραμυθία ταφῆς οἴκοι τυχεῖν, πῶς ἐκεῖνό γε οἴσετε τὸ πάντων ἐλεεινότατον;	εἰ γάρ οὐδέ οὗτος φέρω  μέτριος , οὐ γάρ παραμυθία ταφή οἶκος τυγχάνω , πῶς  γε φέρω ὁ πᾶς ἐλεεινός ;
197609	tlg2200.tlg00519.opp-grc1	3.	.
197610	tlg2200.tlg00519.opp-grc1	Μηδεὶς <δ᾿> ὑμῶν, ἂν μεταξύ μου λέγοντος έλθῃ δάκρυα τοῖς λόγοις, φιλοψυχοῦντά με καὶ δεδοικότα τὸν θάνατον ἡγείσθω τοῦτο πεπονθέναι, πᾶν γάρ, ὦ ἄνδρες Ἀθηναῖοι, <καὶ> τὸ δεινότατον, ἂν ὑπὲρ ὑμῶν δέῃ παθεῖν, κοῦφον ἐμοί, ἀλλ’ ἀέ ἐκείνης τῆς ἡμέρας ἐν ᾗ κακῶς ἔκρινεν ὁ δαίμων τὴν μάχην οὔτε νυκτὸς οὔθ’ ἡμέρας ὀδυρόμενος πέπαυμαι θαυμάζων τε τὴν τῶν παραταξαμένων ἀρετὴν καὶ μεμφόμενος τῇ τύχῃ.	ὑμός , ἄν   λέγω  δάκρυον ὁ λόγος ,   καί δείδω ὁ θάνατος  οὗτος πάσχω , πᾶς γάρ , ὦ ἀνήρ  ,  ὁ  , ἐάν ὑπέρ ὑμός δέω πάσχω , κοῦφος  , ἀλλά ἀεί ἐκεῖνος ὁ ἡμέρα ἐν ὅς κακός κρίνω ὁ δαίμων ὁ μάχη οὔτε νύξ  ἡμέρα  παύω θαυμάζω τε ὁ ὁ παρατάσσω ἀρετή καί  ὁ τύχη .
197611	tlg2200.tlg00519.opp-grc1	καὶ νῦν ἀπό τε δακρύων καὶ βουλῆς τῆς ὑπὲρ τῶν ἠτυχηκότων ἥκω.	καί νῦν ἀπό τε δάκρυον καί βουλή ὁ ὑπέρ ὁ ἀτυχέω ἥκω .
197612	tlg2200.tlg00519.opp-grc1	ἐβουλευόμην γάρ, εὖ ἴστε, τίς ἂν ἐπανόρθωσις τοῖς συμβᾶσι γένοιτο.	βουλεύω γάρ , εὖ οἶδα , τις ἐάν ἐπανόρθωσις ὁ  γίγνομαι .
197613	tlg2200.tlg00519.opp-grc1	θαυμαστὸν <οὖν> οὐδὲν εἰ μνησθεὶς Χαιρωνείας πάθοιμί τι παραπλήσιον.	θαυμαστός  οὐδείς εἰ μιμνήσκω Χαιρώνεια  τι παραπλήσιος .
197614	tlg2200.tlg00519.opp-grc1	4.	.
197615	tlg2200.tlg00519.opp-grc1	Ὅτε μὲν οὖν εὐθὺς ἤκουσα πρεσβείαν ἐκ Μακε- δονίας ἀφῖχθαι, τοιοῦτός μοί τις παρίστατο λογισμός, ὅτι Φίλιππος οὐ σφόδρα ὤν ἀναίσθητος ἄνθρωπος ἀπιστεῖ τοῖς πεπραγμένοις καὶ τοιαῦτα, ὡς εἰκός, <πρὸς ἑαυτὸνώ διείλεκται·	μέν οὖν εὐθύς ἀκούω  ἐκ  -  ἀφικνέομαι , τοιοῦτος  τις παρίστημι λογισμός , ὅτι2 Φίλιππος οὐ σφόδρα εἰμί ἀναίσθητος ἄνθρωπος ἀπιστέω ὁ πράσσω καί τοιοῦτος , ὡς ἔοικα ,   λέγω ·
197616	tlg2200.tlg00519.opp-grc1	ἐγὼ παῖς ὤν Ἀμύντου τοῦ φόρους Ἀθηναίοις γέροντος καὶ μόλις σωθεὶς ὑπὸ τῆς Ἰφικράτους τοῦ' κείνων στρατηγοῦ φιλανθρω- πίας, μικρὸς ὤν καὶ ταπεινὸς καὶ δεδιὼς τοὺς πέριξ βαρβάρους καὶ μετὰ μὲν Θηβαίων ἐλπί- ζων Ἀθηναίους λυπήσειν, ἄνευ δὲ ἐκείνων πείσεσθαί τι κακὸν οὐ μικρὸν νῦν Ἀθηναίους ὁμοῦ καὶ| θηβαίους ἐνίκων πληγεὶς μὲν τῇ προτέρᾳ μάκῃ, πληγεὶς δὲ τῇ δευτέρᾳ, τῇ τύχῃ δὲ περὶ τὴν τρίτην χρησάμενος.	παῖς  Ἀμύντας ὁ φορός Ἀθήναιος γέρων καί μόλις σῴζω ὑπό ὁ Ἰφικράτης ὁ ' ἐκεῖνος στρατηγός  -  , μικρός εἰμί καί ταπεινός καί δείδω ὁ πέριξ  καί μετά μέν   -  Ἀθήναιος λυπέω , ἄνευ δέ ἐκεῖνος πάσχω τις κακός οὐ μικρός νῦν Ἀθήναιος ὁμοῦ καί |  νικάω πλήσσω μέν ὁ πρότερος  , πλήσσω δέ ὁ δεύτερος , ὁ τύχη δέ περί ὁ τρίτος χράομαι .
197617	tlg2200.tlg00519.opp-grc1	τί οὖν εὖ φρονοῦντός ἐστι;	τίς οὖν εὖ  εἰμί ;
197618	tlg2200.tlg00519.opp-grc1	μὴ βέβαιον ἡγεῖσθαι τὴν ταύτης συμμαχίαν, ἧν ἔργον μεταπηδᾶν ἐπὶ τοὺς ἡττημένους ἀπὸ τῶν κεκρατηκότων καὶ τοὺς αὐτοὺς αὔξειν καὶ καθαιρεῖν.	μή βέβαιος  ὁ οὗτος συμμαχία ,  ἔργον  ἐπί ὁ  ἀπό ὁ κρατέω καί ὁ αὐτός αὐξάνω καί καθαιρέω .
197619	tlg2200.tlg00519.opp-grc1	δέος γὰρ μὴ οὕς νῦν αἰχμαλώτους ἔχω, τούτους ἴδω μι- κρὸν ὕστερον τὴν Μακεδονίαν ἔχοντας.	δέος γάρ μή ὅς νῦν αἰχμάλωτος ἔχω , οὗτος ὁράω  -  ὕστερον ὁ Μακεδονία ἔχω .
197620	tlg2200.tlg00519.opp-grc1	ἤκουε γάρ, ὦ ἄνδρες Ἀθηναῖοι, περὶ τῆς ἡμετέρας πόλεως καὶ οὐ λέληθεν αὐτὸν ὡς οὐδὲν πταῖσμα αὐτὴν οὐδε- πώποτε τελείως πατήωεγκεν, ἀλλ’ ἐξ αὐτῶν τῶν ἐναν- τιωμάτων ἀνέδραμε.	ἀκούω γάρ , ὦ ἀνήρ  , περί ὁ ἡμέτερος πόλις καί οὐ λανθάνω αὐτός ὡς οὐδείς πταῖσμα αὐτός  - πώποτε τέλειος  , ἀλλά ἐκ αὐτός ὁ  -  ἀνατρέχω .
197621	tlg2200.tlg00519.opp-grc1	πολλάκις ἤκουεν Ἀμφίπολιν καὶ τοὺς ἐκεῖ νεκρούς, ἤκουε Δήλιον καὶ τοὺς ἐκεῖ πεσόν- τας, τὸ μέγιστον, ἤκουε Σικελίαν καὶ <τὰς> μυριάδας, αὐτὸν ἤκουε τὸν Ἑλλήσποντον καὶ τοὺς τριάκοντα τυράννους, μεθ’ οὓς Κνίδος καὶ ναυμαχία καὶ πάλιν τείχη τὰ Κόνωνος.	πολλάκις ἀκούω Ἀμφίπολις καί ὁ ἐκεῖ νεκρός , ἀκούω  καί ὁ ἐκεῖ πίπτω -  , ὁ μέγας , ἀκούω Σικελία καί  μυριάς , αὐτός ἀκούω ὁ Ἑλλήσποντος καί ὁ  τύραννος , μετά ὅς  καί ναυμαχία καί πάλιν τεῖχος ὁ Κόνων .
197622	tlg2200.tlg00519.opp-grc1	ταῦτ’ αὐτὸν ἡγούμην ἐγὼ καὶ πεπυσμένον καὶ μεμνημένον ἐθέλειν τὴν εὐ- ημερίαν φιλίᾳ κατακλεῖσαι καὶ μὴ βούλεσθαι δευτέρᾳ πείρᾳ παραδοῦναι τὰ πεπραγμένα καὶ τοὺς πρέσβεις ἥκειν ἡμῖν διαλεξομένους τι συμβατικόν.	αὐτός   καί  καί μιμνήσκω ἐθέλω ὁ  -  φιλία  καί μή βούλομαι δεύτερος πεῖρα παραδίδωμι ὁ πράσσω καί ὁ πρέσβυς ἥκω ἐγώ  τις  .
197623	tlg2200.tlg00519.opp-grc1	ὧς δὲ εἶπέ μοί τις παραστὰς Ἀθηναίων τινὰ τοὺς ἐκεῖθεν ἥκειν ἀπάξοντας, οὐκ ἐμοῦ γε, ἔφην, ζῶντος.	ὡς δέ λέγω  τις παρίστημι Ἀθήναιος  ὁ ἐκεῖθεν ἥκω  ,  ἐμός γε , φημί , ζήω .
197624	tlg2200.tlg00519.opp-grc1	παρελθὼν γὰρ ἀναγνώσομαι μὲν τοὺς νόμους τοὺς Σόλω- νος οἳ τὸν Ἀθηναῖον Ἀθήνησι κρίνουσιν, οὐκ ἄκριτον ἐγχειρίζουσιν ἀνομίᾳ τυράννων, δια- λέξομαι δὲ περὶ τοῦ τῆς πόλεως ἤθους, ὅτι τοῦτον μέντοι τὸν δῆμον οὐ <κατήνεγκεν> ροῦ χαλεπότης, οὐ Θηβαίων ἰσχύς, οὐ ῥώμη Λακεδαιμονίων, οὐχ ἡ πάντα κινήσασα τοῦ βαρβάρου στρατιὰ καὶ πλεύσασα μὲν διὰ γῆς, πεζεύσασα δὲ διὰ θαλάττης ἣν ἔδησεν, ἐκβα- λοῦσα δὲ καὶ πόλεως καὶ χώρας τοὺς Ἀθηναί- ους τοῦ μηδὲν ἀνάξιον ὑπομεῖναι δόξης.	παρέρχομαι γάρ ἀναγιγνώσκω μέν ὁ νόμος ὁ  -  ὁ ὁ Ἀθηναῖος Ἀθῆναι κρίνω , οὐ ἄκριτος ἐγχειρίζω ἀνομία τύραννος ,  - λέχομαι δέ περί ὁ ὁ πόλις ἦθος , ὅτι2 οὗτος  ὁ δῆμος οὐ    , οὐ Θηβαῖος ἰσχύς , οὐ ῥώμη  , οὐ ὁ πᾶς κινέω ὁ  στρατιά καί πλέω μέν διά γῆ ,  δέ διά θάλασσα ὅς δέω ,  -  δέ καί πόλις καί χώρα ὁ  -  ὁ  ἀνάξιος ὑπομένω δόξα .
197625	tlg2200.tlg00519.opp-grc1	καὶ ταῦτα ᾔδει καλῶς ὁ τούτου πρόγονος Ἀλέξαν- δρος ὅς τοσοῦτον ἀπέσχε τοῦ λαβεῖν τι παρ’ ὑμῶν ὥστε φέρων τὰς μεγάλας βασιλέως| δωρεὰς μόλις ἐσώζετο.	καί οὗτος οἶδα καλός ὁ οὗτος   -  ὅς  ἀπέχω ὁ λαμβάνω τις παρά ὑμός ὥστε φέρω ὁ μέγας βασιλεύς | δωρεά μόλις σῴζω .
197626	tlg2200.tlg00519.opp-grc1	τοιούτοις καὶ πολλοῖς ἑτέροις διενοούμην λόγοις τῷ κινδυνεύοντι συνειπεῖν, ᾤμην γὰρ ὁ μάταιος ἐγὼ τὸ κακὸν ἐφ’ ἕτερον φέρεσθαι.	τοιοῦτος καί πολύς ἕτερος διανοέομαι λόγος τῷ κινδυνεύω συναγορεύω , οἴομαι γάρ ὁ μάταιος  ὁ κακός ἐπί ἕτερος φέρω .
197627	tlg2200.tlg00519.opp-grc1	καίτοι μ’ ἐχρῆν εὐθὺς ἀκούσαντα τί ποτ’ἔσθ’ ὃ ζητοῦντες ἥκουσιν ἐμαυτὸν ἐλπίσαι.	καίτοι  χρή εὐθύς ἀκούω τι  ἔσθ’ ὅς ζητέω ἥκω ἐμαυτοῦ ἐλπίζω .
197628	tlg2200.tlg00519.opp-grc1	πολλὰ γὰρ ἦν τὰ ποιοῦντα ταύτην τὴν ἐλπίδα, πόλεμος ῥήτορος καὶ τυράννου, μακροὶ λόγοι καὶ λυπηροί, ψηφίσματα μαχό- μένα ταῖς ἐπιβουλαῖς, πρεσβεῖαι πολλαί, χρυσίον ὑπερ- οφθέν, τῶν εἰληφότων κρίσεις, δημηγορίαι δῆμον ἀργοῦντα ἐπεγείρουσαι.	γάρ εἰμί ὁ ποιέω οὗτος ὁ ἐλπίς , πόλεμος ῥήτωρ καί τύραννος , μακρός λόγος καί λυπηρός , ψήφισμα  -  ὁ ἐπιβουλή ,  πολύς , χρυσίον  -  , ὁ λαμβάνω κρίσις ,  δῆμος  ἐπεγείρω .
197629	tlg2200.tlg00519.opp-grc1	πῶς οὖν <ἂν> ἐμὲ ἐκεῖνος ἐπ’ ἄλλον ἧκε;	πῶς οὖν   ἐκεῖνος ἐπί ἄλλος ἵημι ;
197630	tlg2200.tlg00519.opp-grc1	τί δεῖ τὰ πολλὰ λέγειν;	τίς δέω ὁ πολύς λέγω ;
197631	tlg2200.tlg00519.opp-grc1	εἶπον οἶ πρέσβεις πρὸς ὑμᾶς·	λέγω οἴ πρέσβυς πρός σύ ·
197632	tlg2200.tlg00519.opp-grc1	ἥκομεν, ὦ ἄνδρες Ἀθη- ναῖοι, Δημοσθένην τὸν ἐχθρὸν τοῦ Φιλίππου ληψόμενοι παρ’ ὑμῶν.	ἥκω , ὦ ἀνήρ  -  , Δημοσθένης ὁ ἐχθρός ὁ Φίλιππος  παρά ὑμός .
197633	tlg2200.tlg00519.opp-grc1	δότε.	δίδωμι .
197634	tlg2200.tlg00519.opp-grc1	ταῦτ’ ἀκούσας ἐγὼ τοὺς μὲν λόγους οἶς ἂν ἄλλον ἔσωζον ἀφθόνους ὄντας <χαίρειν> εἴων φορτικὸν ἡγούμενος ὑπὲρ ἐμαυτοῦ λέγειν, σιγῇδ’ ἐκαθήμην ἀναμένων ὅ τι τῷ δήμῳ δόξοι νομίζων ἐξεῖναι πρεπούσας ἐλευθέροις ποιεῖσθαι τὰς ἀποκρίσεις.	ἀκούω  ὁ μέν λόγος  ἐάν ἄλλος σῴζω  εἰμί  ἐάω φορτικός  ὑπέρ ἐμαυτοῦ λέγω , σιγή δ’   ὅς τις τῷ δῆμος  νομίζω ἐξίημι πρέπω ἐλεύθερος ποιέω ὁ ἀπόκρισις .
197635	tlg2200.tlg00519.opp-grc1	πῶς οὖν ὑμεῖς;	πῶς οὖν  ;
197636	tlg2200.tlg00519.opp-grc1	ὦ Χαιρώνεια, πονηρὸν χωρίον, ὡς γενναῖόν τε δῆμον καὶ δεινὸν ἀκαιρίας ἐνεγκεῖν ἐθορύβησας;	ὦ Χαιρώνεια , πονηρός χωρίον , ὡς γενναῖος τε δῆμος καί δεινός ἀκαιρία φέρω  ;
197637	tlg2200.tlg00519.opp-grc1	τῆς ἐκεῖ δυστυχίας ἦν καὶ τὰ5 νῦν.	ὁ ἐκεῖ δυστυχία εἰμί καί ὁ 5 νῦν .
197638	tlg2200.tlg00519.opp-grc1	ᾐτήσατε πέντε ἡμέρας εἰς βουλήν.	πέντε ἡμέρα εἰς βουλή .
197639	tlg2200.tlg00519.opp-grc1	καὶ οἱ Μακε- δόνες μόλις μέν, ἐπένευσαν δέ.	καί ἕ  -  μόλις μέν , ἐπινέω3 δέ .
197640	tlg2200.tlg00519.opp-grc1	10.	.
197641	tlg2200.tlg00519.opp-grc1	Ἀλλ’, ὦ βέλτιστοι πρέσβεων, οὐδὲν δεῖ διατρι- βῆς οὐδὲ δεῖται τοιαύτης ὁ δῆμος χάριτος.	, ὦ βέλτιστος πρέσβυς ,  δέω  -  οὐδέ δέω τοιοῦτος ὁ δῆμος χάρις .
197642	tlg2200.tlg00519.opp-grc1	οὐκ ἐῶ τοσοῦτον αὐτοὺς κατατρίφαι χρόνον.	οὐ ἐάω τοσοῦτος αὐτός  χρόνος .
197643	tlg2200.tlg00519.opp-grc1	τήμερον τό γε ἐμὸν ἀναστρέψατε μέρος.	σήμερον ὁ γε   μέρος .
197644	tlg2200.tlg00519.opp-grc1	οὗτοι μὲν γὰρ παρ’ ὑμῶν πέντε ᾔτησαν ἡμέρας, ἐγὼ <δὲ> παρ’ ὑμῶν νόμοςδ’ ἐστὶ παρ’ ἡμῖν τὸν οὐ βουλόμενον ζῆν ἀποθνήσκειν, ὃν οὔπω λέλυκε Φίλιππος.	οὗτος μέν γάρ παρά ὑμός πέντε αἰτέω ἡμέρα ,   παρά ὑμός νόμος δ’ εἰμί παρά ἐγώ ὁ οὐ  ζήω ἀποθνῄσκω , ὅς οὔπω λύω Φίλιππος .
197645	tlg2200.tlg00519.opp-grc1	ἕως οὖν κρα- τεῖ, τοῦδε τῆς βοηθείας ἀπολαύσω.	ἕως οὖν  -  , ὅδε ὁ βοήθεια  .
197646	tlg2200.tlg00519.opp-grc1	τοῖς ἀνίατόν τι νοσοῦσι, φησί, τὴν ἐπὶ τὸν νόμον εἶναι κατα- φυγὴν καὶ τοῖς τέκνα ἀποβαλοῦσιν ἢ τὴν οὐ- σίαν ἤ τι τοιοῦτον ἕτερον πεπονθόσιν.	ὁ  τι νοσέω , φημί , ὁ ἐπί ὁ νόμος εἰμί  - φυγή καί ὁ τέκνον  ἤ ὁ οὐ -  ἤ τι τοιοῦτος ἕτερος πάσχω .
197647	tlg2200.tlg00519.opp-grc1	εἰ δὲ ὁ δῆμος δεῖται μακροτέρας περὶ σοῦ βουλῆς, πῶς τοῦτ’ ἄξιον θανάτου;	εἰ δέ ὁ δῆμος δέω μακρός περί  βουλή , πῶς  ἄξιος θάνατος ;
197648	tlg2200.tlg00519.opp-grc1	τοῖς ἰδιώταις τις ταῦτα, ὦ ἄνδρες Ἀθηναῖοι, λεγέτω, ὧν αἱ τύχαι τοῖς ἰδίοις κρί- νονται πράγμασι.	ὁ ἰδιώτης τις οὗτος , ὦ ἀνήρ  , λέγω , ὅς ὁ τύχη ὁ ἴδιος  -  πρᾶγμα .
197649	tlg2200.tlg00519.opp-grc1	ῥήτορα δὲ καὶ τοῦτον Δημοσθένην τὸν ζηλωτὴν Ἀριστείδου καὶ Νικίου καὶ Περικλέους μὴ πρὸς τὸ σῶμα καὶ τὴν οὐσίαν βλέπων ἐξέταζε.	ῥήτωρ δέ καί οὗτος Δημοσθένης ὁ ζηλωτής Ἀριστείδης καί Νικίας καί Περικλῆς μή πρός ὁ σῶμα  ὁ οὐσία βλέπω ἐξετάζω .
197650	tlg2200.tlg00519.opp-grc1	οὐ γὰρ| τούτων ἐπιμελούμενος οὐδ’ ὑπὲρ τούτων εὐχόμενος διαγέγονα τοῖς θεοῖς, ἀλλ’ ἀπολέσθαι μὲν τὸν ἐπίορκον Φίλιππον, ὃ πάντως ἱστᾶι, κἂν ἀποθάνῃ Δημοσθένης, τὸν δῆμον δὲ εἰς ὕψος ἆραι τῶν Ἀθη- ναίων μάχαις καὶ νίκαις καὶ τροπαίοις οὐδὲν ἐλάττοσι τῶν θαυμαστῶν ἐκείνων ὧν τὸ μὲν ἔστηκε παρ’ ἡμῖν Μαραθῶνι, τὸ δὲ Πλαταιᾶσι, τὰ δὲ ἐν ταῖς πλησίον ταυταισὶ νήσοις, Εὐβοίᾳ καὶ Σαλαμῖνι.	οὐ γάρ | οὗτος  οὐδέ ὑπέρ οὗτος   ὁ θεός , ἀλλά ἀπόλλυμι μέν ὁ ἐπίορκος Φίλιππος ,  πᾶς  , ἐάν ἀποθνῄσκω Δημοσθένης , ὁ δῆμος δέ εἰς ὕψος αἴρω ὁ  - ναίω μάχη καί νίκη καί τροπαῖος   ὁ θαυμαστός ἐκεῖνος ὅς ὁ μέν  παρά  Μαραθών , ὁ δέ  , ὁ δέ ἐν ὁ πλησίος  νῆσος , Εὔβοια καί  .
197651	tlg2200.tlg00519.opp-grc1	ταῦτ’ εὐχό- μὴν, τούτων ἐπεθύμουν κληρονόμους τε ὑμᾶς ὁρᾶν τοῦ προγονικοῦ φρονήματος.	- μήν , οὗτος ἐπιθυμέω κληρόνομος τε  ὁράω ὁ προγονικός φρόνημα .
197652	tlg2200.tlg00519.opp-grc1	ἡ μὲν οὖν προαίρεσις καλὴ καὶ τῇ τῶν εἰς Μαραθῶνα δραμόντων ἴση, ἐδρά- μετε καὶ ὑμεῖς πρὸς τὰ τέρματα τῆς Βοιωτίας ὑπὲρ τῆς κοινῆς τῶν Ἑλλήνων ἐλευθερίας, ἔπεσόν τινες ὑμῶν ὡς ὁ Κυναίγειρος ἐκεῖνος, ὡς ὁ Καλλίμαχος, ὡς οἶ τὸν ἐκεῖ πεπληρωκότες τάφον·	ὁ μέν οὖν προαίρεσις καλός καί ὁ ὁ εἰς Μαραθών  ἴσος ,  -  καί  πρός ὁ τέρμα ὁ Βοιωτία ὑπέρ ὁ κοινός ὁ Ἕλλην ἐλευθερία , ἐφέζομαι τις ὑμός ὡς ὁ  ἐκεῖνος , ὡς ὁ Καλλίμαχος , ὡς οἴ ὁ ἐκεῖ  τάφος ·
197653	tlg2200.tlg00519.opp-grc1	τὰ δὲ ἐπὶ τῆς ἐκ- κλησίας ταύτης σμικρὰ καὶ ταπεινὰ καὶ ἀνάξια τῆς ἐξόδου.	ὁ δέ ἐπί ὁ ἐκ -  οὗτος μικρός καί ταπεινός καί ἀνάξιος ὁ ἔξοδος .
197654	tlg2200.tlg00519.opp-grc1	δεδυστυχήκαμεν γάρ, ὁμολογῶ.	δυστυχέω γάρ , ὁμολογέω .
197655	tlg2200.tlg00519.opp-grc1	τί οὖν θαυμαστὸν εἰ οὓς ἐβουλόμην εὐτυχεῖν ἀτυχοῦντας ὁρῶν οὐ φέρω;	τι οὖν θαυμαστός εἰ ὅς βούλομαι εὐτυχέω ἀτυχέω ὁράω οὐ φέρω ;
197656	tlg2200.tlg00519.opp-grc1	ἐπὶ τῆς Ἀττικῆς ἐκκλησίας, ὦ Ζεῦ, Μακεδόνων ἐδεήθησαν οἱ Ἀθηναῖοι μὴ ταχείας δοῦναι τὰς ἀποκρίσεις.	ἐπί ὁ Ἀττικός ἐκκλησία , ὦ Ζεύς ,  δέω2 ὁ  μή ταχύς δίδωμι ὁ ἀπόκρισις .
197657	tlg2200.tlg00519.opp-grc1	ἐν τούτοις, ὦ ἄνδρες δικασταί, τοῖς ὀλίγοις ῥήμασιν ἐν οἷς ἐκείνας ἀνεβάλεσθε Δημοσθένει συνεβουλεύσατε θνήσκειν.	ἐν οὗτος , ὦ ἀνήρ δικαστής , ὁ ὀλίγος ῥῆμα ἐν    Δημοσθένης  ἀποθνῄσκω .
197658	tlg2200.tlg00519.opp-grc1	εἶδον τὸν φοβοῦντα δῆμον Ἕλληνας καὶ βαρβάρους συνεσταλμένον, οὖ τοὐναντίον εὐχόμην.	ὁράω ὁ φοβέω δῆμος Ἕλλην καί βάρβαρος  , οὐ ἐναντίον εὔχομαι .
197659	tlg2200.tlg00519.opp-grc1	ὦ Γῆ καὶ Ἥλιε, σπουδῆς μεγάλης καὶ καλῆς διήμαρτον.	ὦ γῆ καί  , σπουδή μέγας καί καλός  .
197660	tlg2200.tlg00519.opp-grc1	οὐ δύναμαι ζῆν οὕτως ὑμῶν ἐκκλησιαζόν- των.	οὐ δύναμαι ζήω οὕτως ὑμός  -  .
197661	tlg2200.tlg00519.opp-grc1	πολλοὶ πολλάκις αὑτοὺς ἐπαπέκτειναν <τοῖς> ἐρωμένοις.	πολύς πολλάκις ἑαυτοῦ   ἐράω .
197662	tlg2200.tlg00519.opp-grc1	ὁρῶ κἀγὼ τὸν ἐρώμενον τὸν ἐμαυτοῦ τὸν δῆμον τῶν Ἀθηναίων οὐκέθ’ ὁμοίως ἀνθοῦντα.	ὁράω  ὁ  ὁ ἐμαυτοῦ ὁ δῆμος ὁ Ἀθήναιος  ὅμοιος ἀνθέω .
