id	filename	tokens	lemmas
948141	tlg0548.tlg002.perseus-grc2	καθάρας οὖν Θησεὺς τὴν ὁδὸν ἧκεν εἰς Ἀθήνας.	καθαίρω οὖν Θησεύς ὁ ὁδός ἵημι εἰς Ἀθήνη .
948142	tlg0548.tlg002.perseus-grc2	Μήδεια δὲ Αἰγεῖ τότε συνοικοῦσα ἐπεβούλευσεν αὐτῷ, καὶ πείθει τὸν Αἰγέα φυλάττεσθαι ὡς ἐπίβουλον αὐτῷ.	Μήδεια δέ Αἰγεύς τότε  ἐπιβουλεύω αὐτός , καί πείθω ὁ Αἰγεύς φυλάσσω ὡς ἐπίβουλος αὐτός .
948143	tlg0548.tlg002.perseus-grc2	Αἰγεὺς δὲ τὸν ἴδιον ἀγνοῶν παῖδα, δείσας ἔπεμψεν ἐπὶ τὸν Μαραθώνιον ταῦρον.	Αἰγεύς δέ ὁ ἴδιος ἀγνοέω παῖς , δείδω πέμπω ἐπί ὁ Μαραθώνιος ταῦρος .
948144	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἀνεῖλεν αὐτόν, παρὰ Μηδείας λαβὼν αὐθήμερον προσήνεγκεν αὐτῷ φάρμακον.	ὡς δέ ἀναιρέω αὐτός , παρά Μήδεια λαμβάνω αὐθήμερος προσφέρω αὐτός φάρμακον .
948145	tlg0548.tlg002.perseus-grc2	ὁ δὲ μέλλοντος αὐτῷ τοῦ ποτοῦ προσφέρεσθαι ἐδωρήσατο τῷ πατρὶ τὸ ξίφος, ὅπερ ἐπιγνοὺς Αἰγεὺς τὴν κύλικα ἐξέρριψε τῶν χειρῶν αὐτοῦ.	ὁ δέ μέλλω αὐτός ὁ πότης προσφέρω δωρέω ὁ πατήρ ὁ ξίφος , ὅς ἐπιγιγνώσκω Αἰγεύς ὁ κύλιξ ἐκρίπτω ὁ χείρ αὐτός .
948146	tlg0548.tlg002.perseus-grc2	Θησεὺς δὲ ἀναγνωρισθεὶς τῷ πατρὶ καὶ τὴν ἐπιβουλὴν μαθὼν ἐξέβαλε τὴν Μήδειαν.	Θησεύς δέ ἀναγνωρίζω τῷ πατήρ καί ὁ ἐπιβουλή μανθάνω ἐκβάλλω ὁ Μήδεια .
948147	tlg0548.tlg002.perseus-grc2	καὶ εἰς τὸν τρίτον δασμὸν τῷ Μινωταύρῳ συγκαταλέγεται ὡς δέ τινες λέγουσιν, ἑκὼν ἑαυτὸν ἔδωκεν.	καί εἰς ὁ τρίτος δασμός τῷ Μινώταυρος συγκαταλέγω ὡς δέ τις λέγω , ἑκών ἑαυτοῦ δίδωμι .
948148	tlg0548.tlg002.perseus-grc2	ἐχούσης δὲ τῆς νεὼς μέλαν ἱστίον Αἰγεὺς τῷ παιδὶ ἐνετείλατο, ἐὰν ὑποστρέφῃ ζῶν, λευκοῖς πετάσαι τὴν ναῦν ἱστίοις.	ἔχω δέ ὁ ναῦς μέλας  Αἰγεύς ὁ  ἐντέλλω , ἐάν ὑποστρέφω ζήω , λευκός πετάννυμι ὁ ναῦς ἱστίον .
948149	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἧκεν εἰς Κρήτην, Ἀριάδνη θυγάτηρ Μίνωος ἐρωτικῶς διατεθεῖσα πρὸς αὐτὸν συμπράσσειν ἐπαγγέλλεται, ἐὰν ὁμολογήσῃ γυναῖκα αὐτὴν ἕξειν ἀπαγαγὼν εἰς Ἀθήνας.	ὡς δέ ἥκω εἰς Κρήτη ,  θυγάτηρ Μίνως ἐρωτικός διατίθημι πρός αὐτός συμπράσσω ἐπαγγέλλω , ἐάν ὁμολογέω γυνή αὐτός ἔχω ἀπάγω εἰς Ἀθήνη .
948150	tlg0548.tlg002.perseus-grc2	ὁμολογήσαντος δὲ σὺν ὅρκοις Θησέως δεῖται Δαιδάλου μηνῦσαι τοῦ λαβυρίνθου τὴν ἔξοδον.	ὁμολογέω δέ σύν ὅρκος Θησεύς δέω Δαίδαλος μηνύω ὁ λαβύρινθος ὁ ἔξοδος .
948151	tlg0548.tlg002.perseus-grc2	ὑποθεμένου δὲ ἐκείνου, λίνον εἰσιόντι Θησεῖ δίδωσι·	δέ ἐκεῖνος , λίνος εἴσειμι Θησεύς δίδωμι ·
948152	tlg0548.tlg002.perseus-grc2	τοῦτο ἐξάψας Θησεὺς τῆς θύρας ἐφελκόμενος εἰσῄει.	οὗτος ἐξάπτω Θησεύς ὁ θύρα ἐφέλκω εἴσειμι .
948153	tlg0548.tlg002.perseus-grc2	καταλαβὼν δὲ Μινώταυρον ἐν ἐσχάτῳ μέρει τοῦ λαβυρίνθου παίων πυγμαῖς ἀπέκτεινεν, ἐφελκόμενος δὲ τὸ λίνον πάλιν ἐξῄει.	καταλαμβάνω δέ Μινώταυρος ἐν ἔσχατος μέρος ὁ λαβύρινθος παίω πυγμή ἀποκτείνω , ἐφέλκω δέ ὁ λίνος πάλιν ἔξειμι .
948154	tlg0548.tlg002.perseus-grc2	καὶ διὰ νυκτὸς μετὰ Ἀριάδνης καὶ τῶν παίδων εἰς Νάξον ἀφικνεῖται.	καί διά νύξ μετά Ἀριάδνη καί ὁ παῖς εἰς Νάξος ἀφικνέομαι .
948155	tlg0548.tlg002.perseus-grc2	ἔνθα Διόνυσος ἐρασθεὶς Ἀριάδνης ἥρπασε, καὶ κομίσας εἰς Λῆμνον ἐμίγη.	ἔνθα Διόνυσος ἐράω  ἁρπάζω , καί κομίζω εἰς Λῆμνος μείγνυμι .
948156	tlg0548.tlg002.perseus-grc2	καὶ γεννᾷ Θόαντα Στάφυλον Οἰνοπίωνα καὶ Πεπάρηθον.	καί γεννάω Θόας Στάφυλος Οἰνοπίων καί  .
948157	tlg0548.tlg002.perseus-grc2	λυπούμενος δὲ Θησεὺς ἐπʼ Ἀριάδνῃ καταπλέων ἐπελάθετο πετάσαι τὴν ναῦν λευκοῖς ἱστίοις.	λυπέω δέ Θησεύς  Ἀριάδνη καταπλέω ἐπιλανθάνομαι πετάννυμι ὁ ναῦς λευκός ἱστίον .
948158	tlg0548.tlg002.perseus-grc2	Αἰγεὺς δὲ ἀπὸ τῆς ἀκροπόλεως τὴν ναῦν ἰδὼν ἔχουσαν μέλαν ἱστίον, Θησέα νομίσας ἀπολλέναι ῥίψας ἑαυτὸν μετήλλαξε.	Αἰγεύς δέ ἀπό ὁ ἀκρόπολις ὁ ναῦς ὁράω ἔχω μέλας ἱστίον , Θησεύς νομίζω  ῥίπτω ἑαυτοῦ μεταλλάσσω .
948159	tlg0548.tlg002.perseus-grc2	Θησεὺς δὲ παρέλαβε τὴν Ἀθηναίων δυναστείαν, καὶ τοὺς μὲν Πάλλαντος παῖδας πεντήκοντα τὸν ἀριθμὸν ἀπέκτεινεν·	Θησεύς δέ παραλαμβάνω ὁ Ἀθήναιος δυναστεία , καί ὁ μέν Πάλλας παῖς  ὁ ἀριθμός ἀποκτείνω ·
948160	tlg0548.tlg002.perseus-grc2	ὁμοίως δὲ καὶ ὅσοι ἀντᾶραι ἤθελον παρʼ αὐτοῦ ἀπεκτάνθησαν, καὶ τὴν ἀρχὴν ἅπασαν ἔσχε μόνος.	ὅμοιος δέ καί ὅσος ἀνταίρω ἐθέλω παρά αὐτός ἀποκτείνω , καί ὁ ἀρχή ἅπας ἔχω μόνος .
948161	tlg0548.tlg002.perseus-grc2	ὅτι Μίνως, αἰσθόμενος τοῦ φεύγειν τοὺς μετὰ Θησέως, Δαίδαλον αἴτιον ἐν τῷ λαβυρίνθῳ μετὰ τοῦ παιδὸς Ἰκάρου καθεῖρξεν, ὃς ἐγεγέννητο αὐτῷ ἐκ δούλης Μίνωος Ναυκράτης.	ὅτι2 Μίνως , αἰσθάνομαι ὁ φεύγω ὁ μετά Θησεύς , Δαίδαλος αἴτιος ἐν ὁ λαβύρινθος μετά ὁ  Ἴκαρος κατείργω , ὅς γεννάω αὐτός ἐκ δούλη   .
948162	tlg0548.tlg002.perseus-grc2	ὁ δὲ πτερὰ κατασκευάσας ἑαυτῷ καὶ τῷ παιδὶ ἀναπτάντι ἐνετείλατο μήτε εἰς ὕψος πέτεσθαι, μὴ τακείσης τῆς κόλλης ὑπὸ τοῦ ἡλίου αἱ πτέρυγες λυθῶσι, μήτε ἐγγὺς θαλάσσης, ἵνα μὴ τὰ πτερὰ ὑπὸ τῆς νοτίδος λυθῇ.	ὁ δέ πτερόν κατασκευάζω ἑαυτοῦ καί ὁ  ἀναπέτομαι ἐντέλλω μήτε εἰς ὕψος πέτομαι , μή τήκω ὁ κόλλα ὑπό ὁ ἥλιος ὁ πτέρυξ λύω ,  ἐγγύς θάλασσα , ἵνα μή ὁ πτερόν ὑπό ὁ νοτίς λύω .
948163	tlg0548.tlg002.perseus-grc2	Ἴκαρος δὲ ἀμελήσας τῶν τοῦ πατρὸς ἐντολῶν ψυχαγωγούμενος ἀεὶ μετέωρος ἐφέρετο·	Ἴκαρος δέ ἀμελέω ὁ ὁ πατήρ ἐντολή ψυχαγωγέω ἀεί μετέωρος φέρω ·
948164	tlg0548.tlg002.perseus-grc2	τακείσης δὲ τῆς κόλλης πεσὼν εἰς τὴν ἀπʼ ἐκείνου κληθεῖσαν Ἰκαρίαν θάλασσαν ἀπέθανε.	τήκω δέ ὁ κόλλα πίπτω εἰς ὁ ἀπό  καλέω  θάλασσα ἀποθνῄσκω .
948165	tlg0548.tlg002.perseus-grc2	Δαίδαλος δὲ διασώζεται εἰς Κάμικον τῆς Σικελίας.	Δαίδαλος δέ διασῴζω εἰς  ὁ Σικελία .
948166	tlg0548.tlg002.perseus-grc2	Δαίδαλον δὲ ἐδίωκε Μίνως, καὶ καθʼ ἑκάστην χώραν ἐρευνῶν ἐκόμιζε κόχλον, καὶ πολὺν ἐπηγγέλλετο δώσειν μισθὸν τῷ διὰ τοῦ κοχλίου λίνον διείραντι, διὰ τούτου νομίζων εὑρήσειν Δαίδαλον.	Δαίδαλος δέ διώκω Μίνως , καί  ἕκαστος χώρα ἐρευνάω κομίζω  , καί πολύς ἐπαγγέλλω δίδωμι μισθός τῷ διά ὁ κόχλιας λίνος διείρω , διά οὗτος νομίζω εὑρίσκω Δαίδαλος .
948167	tlg0548.tlg002.perseus-grc2	ἐλθὼν δὲ εἰς Κάμικον τῆς Σικελίας παρὰ Κώκαλον, παρʼ ᾧ Δαίδαλος ἐκρύπτετο, δείκνυσι τὸν κοχλίαν.	ἔρχομαι δέ εἰς  ὁ Σικελία παρά Κώκαλος ,  ὅς Δαίδαλος κρύπτω , δείκνυμι ὁ  .
948168	tlg0548.tlg002.perseus-grc2	ὁ δὲ λαβὼν ἐπηγγέλλετο διείρειν καὶ Δαιδάλῳ δίδωσιν·	ὁ δέ λαμβάνω ἐπαγγέλλω διείρω καί Δαίδαλος δίδωμι ·
948169	tlg0548.tlg002.perseus-grc2	ὁ δὲ ἐξάψας μύρμηκος λίνον καὶ τρήσας τὸν κοχλίαν εἴασε διʼ αὐτοῦ διελθεῖν.	ὁ δέ ἐξάπτω μύρμηξ λίνος καί τετραίνω ὁ  ἐάω  αὐτός διέρχομαι .
948170	tlg0548.tlg002.perseus-grc2	λαβὼν δὲ Μίνως τὸ λίνον διειρμένον ᾔσθετο ὄντα παρʼ ἐκείνῳ Δαίδαλον, καὶ εὐθέως ἀπῄτει.	λαμβάνω δέ  ὁ λίνος διείρω αἰσθάνομαι εἰμί παρά ἐκεῖνος Δαίδαλος , καί εὐθύς ἀπαιτέω .
948171	tlg0548.tlg002.perseus-grc2	Κώκαλος δὲ ὑποσχόμενος ἐκδώσειν ἐξένισεν αὐτόν·	Κώκαλος δέ ὑπέχω ἐκδίδωμι ξενίζω αὐτός ·
948172	tlg0548.tlg002.perseus-grc2	ὁ δὲ λουσάμενος ὑπὸ τῶν Κωκάλου θυγατέρων ἔκλυτος ἐγένετο·	ὁ δέ λούω ὑπό ὁ Κώκαλος θυγάτηρ ἔκλυτος γίγνομαι ·
948173	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἔνιοί φασι, ζεστῷ καταχυθεὶς ὕδατι μετήλλαξεν.	ὡς δέ ἔνιοι φημί ,  καταχέω ὕδωρ μεταλλάσσω .
948174	tlg0548.tlg002.perseus-grc2	συστρατευσάμενος δὲ ἐπὶ Ἀμαζόνας Ἡρακλεῖ ἥρπασεν Ἀντιόπην, ὡς δέ τινες Μελανίππην, Σιμωνίδης δὲ Ἱππολύτην.	δέ ἐπί  Ἡρακλέης ἁρπάζω Ἀντιόπη , ὡς δέ τις  , Σιμωνίδης δέ  .
948175	tlg0548.tlg002.perseus-grc2	διὸ ἐστράτευσαν ἐπʼ Ἀθήνας Ἀμαζόνες.	διό στρατεύω ἐπί Ἀθήνη  .
948176	tlg0548.tlg002.perseus-grc2	καὶ στρατοπεδευσαμένας αὐτὰς περὶ τὸν Ἄρειον πάγον Θησεὺς μετὰ Ἀθηναίων ἐνίκησεν.	καί  αὐτός περί ὁ Ἄρειος πάγος Θησεύς μετά Ἀθήναιος νικάω .
948177	tlg0548.tlg002.perseus-grc2	ἔχων δὲ ἐκ τῆς Ἀμαζόνος παῖδα Ἱππόλυτον, λαμβάνει μετὰ ταῦτα παρὰ Δευκαλίωνος Φαίδραν τὴν Μίνωος θυγατέρα, ἧς ἐπιτελουμένων τῶν γάμων Ἀμαζὼν ἡ προγαμηθεῖσα Θησεῖ τοὺς συγκατακειμένους σὺν ταῖς μεθʼ ἑαυτῆς Ἀμαζόσιν ἐπιστᾶσα σὺν ὅπλοις κτείνειν ἔμελλεν.	ἔχω δέ ἐκ ὁ Ἀμαζών παῖς Ἱππόλυτος , λαμβάνω μετά οὗτος παρά Δευκαλίων Φαίδρα ὁ Μίνως θυγάτηρ , ὅς ἐπιτελέω ὁ γάμος  ὁ προγαμέω Θησεύς ὁ  σύν ὁ μετά ἑαυτοῦ  ἐφίστημι σύν ὅπλον κτείνω μέλλω .
948178	tlg0548.tlg002.perseus-grc2	οἱ δὲ κλείσαντες διὰ τάχους τὰς θύρας ἀπέκτειναν αὐτὴν.	ὁ δέ κλείω διά τάχος ὁ θύρα ἀποκτείνω αὐτός .
948179	tlg0548.tlg002.perseus-grc2	τινὲς δὲ μαχομένην αὐτὴν ὑπὸ Θησέως λέγουσιν ἀποθανεῖν.	δέ  αὐτός ὑπό Θησεύς λέγω ἀποθνῄσκω .
948180	tlg0548.tlg002.perseus-grc2	Φαίδρα δὲ γεννήσασα Θησεῖ δύο παιδία Ἀκάμαντα καὶ Δημοφῶντα ἐρᾷ τοῦ ἐκ τῆς Ἀμαζόνος παιδὸς ἤγουν τοῦ Ἱππολύτου καὶ δεῖται συνελθεῖν αὐτῇ.	Φαίδρα δέ γεννάω Θησεύς γε παιδίον Ἀκάμας καί Δημοφῶν ἐράω ὁ ἐκ ὁ Ἀμαζών   ὁ Ἱππόλυτος καί δέω συνέρχομαι αὐτός .
948181	tlg0548.tlg002.perseus-grc2	ὁ δὲ μισῶν πάσας γυναῖκας τὴν συνουσίαν ἔφυγεν.	ὁ δέ μισέω πᾶς γυνή ὁ συνουσία φεύγω .
948182	tlg0548.tlg002.perseus-grc2	ἡ δὲ Φαίδρα, δείσασα μὴ τῷ πατρὶ διαβάλῃ, κατασχίσασα τὰς τοῦ θαλάμου θύρας καὶ τὰς ἐσθῆτας σπαράξασα κατεψεύσατο Ἱππολύτου βίαν.	ὁ δέ  , δείδω μή τῷ πατήρ διαβάλλω , κατασχίζω ὁ ὁ θάλαμος θύρα καί ὁ ἐσθής σπαράσσω καταψεύδομαι Ἱππόλυτος βία .
948183	tlg0548.tlg002.perseus-grc2	Θησεὺς δὲ πιστεύσας ηὔξατο Ποσειδῶνι Ἱππόλυτον διαφθαρῆναι·	Θησεύς δέ πιστεύω εὔχομαι Ποσειδῶν Ἱππόλυτος διαφθείρω ·
948184	tlg0548.tlg002.perseus-grc2	ὁ δέ, θέοντος αὐτοῦ ἐπὶ τοῦ ἅρματος καὶ παρὰ τῇ θαλάσσῃ ὀχουμένου, ταῦρον ἀνῆκεν ἐκ τοῦ κλύδωνος.	ὁ δέ , θέω αὐτός ἐπί ὁ ἅρμα καί παρά ὁ θάλασσα ὀχέω , ταῦρος ἀνίημι ἐκ ὁ κλύδων .
948185	tlg0548.tlg002.perseus-grc2	πτοηθέντων δὲ τῶν ἵππων κατηρράχθη τὸ ἅρμα.	πτοέω δέ ὁ ἵππος καταράσσω ὁ ἅρμα .
948186	tlg0548.tlg002.perseus-grc2	ἐμπλακεὶς δὲ ταῖς ἡνίαις Ἱππόλυτος συρόμενος ἀπέθανε.	ἐμπλέκω δέ ὁ ἡνία2 Ἱππόλυτος σύρω ἀποθνῄσκω .
948187	tlg0548.tlg002.perseus-grc2	γενομένου δὲ τοῦ ἔρωτος περιφανοῦς ἑαυτὴν ἀνήρτησε Φαίδρα.	γίγνομαι δέ ὁ ἔρως περιφανής ἑαυτοῦ ἀναρτάω  .
948188	tlg0548.tlg002.perseus-grc2	ὅτι ὁ Ἰξίων Ἥρας ἐρασθεὶς ἐπεχείρει βιάζεσθαι, καὶ προσαγγειλάσης τῆς Ἥρας γνῶναι θέλων ὁ Ζεύς, εἰ οὕτως ἔχει τὸ πρᾶγμα, νεφέλην ἐξεικάσας Ἥρᾳ παρέκλινεν αὐτῷ·	ὅτι2 ὁ Ἰξίων Ἥρα ἐράω ἐπιχειρέω βιάζω , καί  ὁ Ἥρα γιγνώσκω ἐθέλω ὁ Ζεύς , εἰ οὕτως ἔχω ὁ πρᾶγμα , νεφέλη ἐξεικάζω Ἥρα παρακλίνω αὐτός ·
948189	tlg0548.tlg002.perseus-grc2	καὶ καυχώμενον ὡς Ἥρᾳ μιγέντα ἐνέδησε τροχῷ, ὑφʼ οὗ φερόμενος διὰ πνευμάτων ἐν αἰθέρι ταύτην τίνει δίκην.	καί  ὡς Ἥρα μείγνυμι ἐνδέω τροχός , ὑπό οὗ  διά πνεῦμα ἐν αἰθήρ οὗτος τίνω δίκη .
948190	tlg0548.tlg002.perseus-grc2	νεφέλη δὲ ἐξ Ἰξίονος ἐγέννησε Κένταυρον.	νεφέλη δέ ἐκ Ἰξίων γεννάω Κένταυρος .
948191	tlg0548.tlg002.perseus-grc2	συνεμάχησε δὲ τῷ Πειρίθῳ Θησεύς, ὅτε κατὰ τῶν Κενταύρων συνεστήσατο πόλεμον.	συμμαχέω δέ τῷ Πειρίθοος Θησεύς , ὅτε κατά ὁ Κένταυρος συνίστημι πόλεμος .
948192	tlg0548.tlg002.perseus-grc2	Πειρίθους γὰρ Ἱπποδάμειαν μνηστευόμενος εἱστία Κενταύρους ὡς συγγενεῖς ὄντας αὐτῇ.	γάρ Ἱπποδάμεια μνηστεύω  Κένταυρος ὡς  εἰμί αὐτός .
948193	tlg0548.tlg002.perseus-grc2	ἀσυνήθως δὲ ἔχοντες οἴνου ἀφειδῶς ἐμφορησάμενοι ἐμέθυον, καὶ εἰσαγομένην τὴν νύμφην ἐπεχείρουν βιάζεσθαι·	ἀσυνήθης δέ ἔχω οἶνος ἀφειδής  μεθύω , καί εἰσάγω ὁ νύμφη ἐπιχειρέω βιάζω ·
948194	tlg0548.tlg002.perseus-grc2	ὁ δὲ Πειρίθους μετὰ Θησέως καθοπλισάμενος μάχην συνῆψε, καὶ πολλοὺς ὁ Θησεὺς αὐτῶν ἀνεῖλεν.	ὁ δέ  μετά Θησεύς  μάχη συνάπτω , καί πολύς ὁ Θησεύς αὐτός ἀναιρέω .
948195	tlg0548.tlg002.perseus-grc2	ὅτι Καινεὺς πρότερον ἦν γυνή, συνελθόντος δὲ αὐτῇ Ποσειδῶνος ᾐτήσατο ἀνὴρ γενέσθαι ἄτρωτος·	ὅτι2 Καινεύς  εἰμί γυνή , συνέρχομαι δέ αὐτός Ποσειδῶν αἰτέω ἀνήρ γίγνομαι ἄτρωτος ·
948196	tlg0548.tlg002.perseus-grc2	διὸ καὶ ἐν τῇ πρὸς Κενταύρους μάχῃ τραυμάτων καταφρονῶν πολλοὺς τῶν Κενταύρων ἀπώλεσεν, οἱ δὲ λοιποί, περιστάντες αὐτῷ, ἐλάταις τύπτοντες ἔχωσαν εἰς γῆν.	διό καί ἐν ὁ πρός Κένταυρος μάχη τραῦμα καταφρονέω πολύς ὁ Κένταυρος ἀπόλλυμι , ὁ δέ λοιπός , περιίστημι αὐτός , ἐλάτης τύπτω χόω εἰς γῆ .
948197	tlg0548.tlg002.perseus-grc2	ὅτι Θησεύς, Πειρίθῳ συνθέμενος Διὸς θυγατέρας γαμῆσαι, ἑαυτῷ μὲν ἐκ Σπάρτης μετʼ ἐκείνου ἥρπασεν Ἑλένην δωδεκαέτη οὖσαν, Πειρίθῳ δὲ μνηστευόμενος τὸν Περσεφόνης γάμον εἰς Ἅιδου κάτεισι.	ὅτι2 Θησεύς , Πειρίθοος συντίθημι Ζεύς θυγάτηρ γαμέω , ἑαυτοῦ μέν ἐκ Σπάρτη μετά  ἁρπάζω Ἑλένη δωδεκαετής εἰμί , Πειρίθοος δέ μνηστεύω ὁ Περσεφόνη γάμος εἰς ᾍδης κάτειμι .
948198	tlg0548.tlg002.perseus-grc2	καὶ Διόσκουροι μὲν μετὰ Λακεδαιμονίων καὶ Ἀρκάδων εἷλον Ἀθήνας καὶ ἀπάγουσιν Ἑλένην καὶ μετὰ ταύτης Αἴθραν τὴν Πιτθέως αἰχμάλωτον·	καί Διόσκοροι μέν μετά  καί Ἀρκάς αἱρέω Ἀθήνη καί ἀπάγω Ἑλένη καί μετά οὗτος Αἴθρα ὁ Πιτθεύς αἰχμάλωτος ·
948199	tlg0548.tlg002.perseus-grc2	Δημοφῶν δὲ καὶ Ἀκάμας ἔφυγον.	Δημοφῶν δέ καί Ἀκάμας φεύγω .
948200	tlg0548.tlg002.perseus-grc2	κατάγουσι δὲ καὶ Μενεσθέα καὶ τὴν ἀρχὴν τῶν Ἀθηναίων διδόασι τούτῳ.	κατάγω δέ καί Μενεσθεύς καί ὁ ἀρχή ὁ Ἀθήναιος δίδωμι οὗτος .
948201	tlg0548.tlg002.perseus-grc2	Θησεὺς δὲ μετὰ Πειρίθου παραγενόμενος εἰς Ἅιδου ἐξαπατᾶται, καὶ ὃς ὡς ξενίων μεταληψομένους πρῶτον ἐν τῷ τῆς Λήθης εἶπε καθεσθῆναι θρόνῳ, ᾧ προσφυέντες σπείραις δρακόντων κατείχοντο.	Θησεύς δέ μετά Πειρίθοος παραγίγνομαι εἰς ᾍδης ἐξαπατάω , καί ὅς ὡς ξένιος  πρῶτος ἐν τῷ ὁ λήθη λέγω καθέζομαι θρόνος , ὅς προσφύω σπεῖρα  κατέχω .
948202	tlg0548.tlg002.perseus-grc2	Πειρίθους μὲν οὖν εἰς ἀίδιον δεθεὶς ἔμεινε, Θησέα δὲ Ἡρακλῆς ἀναγαγὼν ἔπεμψεν εἰς Ἀθήνας.	Πειρίθοος μέν οὖν εἰς  δέω μένω , Θησεύς δέ Ἡρακλέης ἀνάγω πέμπω εἰς Ἀθήνη .
948203	tlg0548.tlg002.perseus-grc2	ἐκεῖθεν δὲ ὑπὸ Μενεσθέως ἐξελαθεὶς πρὸς Λυκομήδην ἦλθεν, ὃς αὐτὸν βάλλει κατὰ βαράθρων καὶ ἀποκτείνει.	ἐκεῖθεν δέ ὑπό Μενεσθεύς ἐξελαύνω πρός Λυκομήδης ἔρχομαι , ὅς αὐτός βάλλω κατά βάραθρον καί ἀποκτείνω .
948204	tlg0548.tlg002.perseus-grc2	ὅτι ὁ Τάνταλος ἐν Ἅιδου κολάζεται, πέτρον ἔχων ὕπερθεν ἑαυτοῦ ἐπιφερόμενον, ἐν λίμνῃ τε διατελῶν καὶ περὶ τοὺς ὤμους ἑκατέρωσε δένδρα μετὰ καρπῶν ὁρῶν παρὰ τῇ λίμνῃ πεφυκότα·	ὅτι2 ὁ Τάνταλος ἐν ᾍδης κολάζω , πέτρος ἔχω  ἑαυτοῦ ἐπιφέρω , ἐν λίμνη τε διατελέω καί περί ὁ ὦμος  δένδρον μετά καρπός ὁράω παρά ὁ λίμνη φύω ·
