id	filename	tokens	lemmas
705327	tlg2200.tlg00437.opp-grc1	καὶ προσῆν ἔπαινος Ἐλπιδίου, οὐχ ἵν' Ἐλπίδιος νεθῇ, ἀλλ’ ἵν’ ὁ ὅρκος πιστευθῇ.	καί πρόσειμι ἔπαινος  , οὐ  '   , ἀλλά  ὁ ὅρκος πιστεύω .
705328	tlg2200.tlg00437.opp-grc1	ἐνταῦθα ἀνεβόησα καὶ τὴν ψυχὴν πληγεὶς τῷ λόγῳ ἀλλ’ οὐχ ὡς οὐκ ἐπορνεύετο νέος ὤν, ὤμνυ ἂν Ἐλπίδιος, ἔφην.	ἐνταῦθα ἀναβοάω καί ὁ ψυχή πλήσσω τῷ λόγος ἀλλά οὐ ὡς οὐ  νέος εἰμί , ὄμνυμι ἐάν  , φημί .
705329	tlg2200.tlg00437.opp-grc1	καὶ ταὐτὰ εἶπον ἃ Ῥωμαίων ἡ βουλὴ καὶ ὁ δῆμος, ὡς ἀπηγγέλλετο δεῦρο παρὰ τῶν ἐκεῖ χρόνον διατριψάν- των πολύν, καὶ ὡς ἀντὶ παλλακῆς γένοιτο τὰ μὲν ἄλλα ἀνδρὶ σπουδαίῳ, τουτὶ δὲ ἀτυχοῦντι.	καί  λέγω ὅς  ὁ βουλή καί ὁ δῆμος , ὡς ἀπαγγέλλω δεῦρο παρά ὁ ἐκεῖ χρόνος  -  πολύς , καί ὡς ἀντί παλλακή γίγνομαι ὁ μέν  ἀνήρ σπουδαῖος , οὗτος δέ ἀτυχέω .
705330	tlg2200.tlg00437.opp-grc1	ἦσαν δὲ | οἱ φάσκοντες αὐτὸν καὶ μέχρι τῆς τελευτῆς ἐνέχεσθαι τῇ νόσῳ.	εἰμί δέ  ὁ φάσκω αὐτός καί μέχρι ὁ τελευτή ἐνέχω ὁ νόσος .
705331	tlg2200.tlg00437.opp-grc1	καὶ οὕτω δὴ κατεχώσθης ὑπὸ τῆς ἀληθείας, ὥστε καὶ αὐτὸς ὡμολόγεις παρά του τῶν παρηδρευ- κότων αὐτῷ τοιαῦτα ἀκηκοέναι.	καί οὕτως δή  ὑπό ὁ ἀλήθεια , ὥστε καί αὐτός  παρά  ὁ  -  αὐτός τοιοῦτος ἀκούω .
705332	tlg2200.tlg00437.opp-grc1	τὸν οὖν τοιοῦτον ἄτιμόν τε εἶναι ἔφην γυναῖκα ἑκόντα γενόμενον καὶ τὸ δύνασθαι κακῶς λέγειν ἕτερον ἀφῃρῆσθαι τῷ βίῳ.	ὁ οὖν τοιοῦτος ἄτιμος τε εἰμί φημί γυνή  γίγνομαι καί ὁ δύναμαι κακός λέγω ἕτερος ἀφαιρέω ὁ βίος .
705333	tlg2200.tlg00437.opp-grc1	ταῦτ’ εἶπον.	λέγω .
705334	tlg2200.tlg00437.opp-grc1	σὺ δέ με ἐβούλου σιγῇ δέχεσθαι τοὖς κατὰ τῆς ἱερᾶς κεφαλῆς ἐκείνης λόγους καὶ προδιδόναι καλὸν κἀγαθὸν βασιλέα καὶ φίλον.	σύ δέ   σιγή δέχομαι  κατά ὁ ἱερός κεφαλή ἐκεῖνος λόγος καί προδίδωμι καλός ἀγαθός βασιλεύς καί φίλος .
705335	tlg2200.tlg00437.opp-grc1	ἦν γὰρ δή μοι φίλος καὶ οὐκ ἂν ἀρνηθείην.	εἰμί γάρ δή  φίλος καί οὐ ἄν  .
705336	tlg2200.tlg00437.opp-grc1	ἀλλ' οὐ ταῦτα τοῖς φί- λοις ὀφείλεται παρὰ τῶν φίλων, ἀλλὰ βοήθεια, προ- θυμία, λόγος, ἔργα, ἡμῖν δὲ ἔργου μὲν οὐ παρῆν ρός, λόγου δέ.	' οὐ οὗτος ὁ  -  ὀφείλω παρά ὁ φίλος , ἀλλά βοήθεια ,  - θυμία , λόγος , ἔργον , ἐγώ δέ ἔργον μέν οὐ πάρειμι  , λόγος δέ .
705337	tlg2200.tlg00437.opp-grc1	ἔλεγον τοίνυν καὶ ἀντέλεγον ἀγαθὸν κακοῦ κακῶς ἠγορευκότος.	λέγω τοίνυν καί ἀντιλέγω ἀγαθός κακός κακός  .
705338	tlg2200.tlg00437.opp-grc1	ἠγανάκτουν δὲ οὐ τῷ φίλος εἶναι μόνον, ἀλλὰ καὶ τῇ συκοφαντίᾳ.	ἀγανακτέω δέ οὐ τῷ φίλος εἰμί μόνος , ἀλλά καί ὁ συκοφαντία .
705339	tlg2200.tlg00437.opp-grc1	τίς γὰρ Ἑλλήνων ἢ βαρβάρων πιστεύσειεν ἄν, οὐχ ὅτι τὴν ναῖκα αὐτὸς τὴν αὑτοῦ, ἀλλ’ ὅλως τινὰ ἀνθρώπων ἀδίκως ἀπέκτεινεν;	τις γάρ Ἕλλην ἤ  πιστεύω ἄν , οὐ ὅτι2 ὁ  αὐτός ὁ ἑαυτοῦ , ἀλλά ὅλος  ἄνθρωπος ἄδικος ἀποκτείνω ;
705340	tlg2200.tlg00437.opp-grc1	ἀπέκτεινε λέγω;	ἀποκτείνω λέγω ;
705341	tlg2200.tlg00437.opp-grc1	τίνα μὲν οὖν τρίδος ἐστέρησεν;	τις μέν οὖν  στερέω ;
705342	tlg2200.tlg00437.opp-grc1	ἢ τίνα γε χρημάτων ἄνθρωπος ἐν θυσίαις| τε καὶ εὐχαῖς καὶ ὁμιλίαις δαιμόνων νύκτας τε καὶ ἡμέρας διάγων καὶ διὰ τῶν μάντεων αὐτοῖς συνὼν τάς τε τοῦ νικᾶν ἐν τοῖς πολέμοις ἐλ- πίδας ἐν τῇ’ κείνων ῥοπῇ μᾶλλον ἔχων ἢ ταῖς χερσὶ τῶν στρατιωτῶν;	τίη τις γε χρῆμα ἄνθρωπος ἐν θυσία | τε καί εὐχή καί ὁμιλία δαίμων νύξ τε καί ἡμέρα διάγω καί διά ὁ μάντις αὐτός σύνειμι ὁ τε ὁ νικάω ἐν ὁ πόλεμος  -  ἐν ὁ ’ ἐκεῖνος ῥοπή μᾶλλον ἔχω τίη ὁ χείρ ὁ στρατιώτης ;
705343	tlg2200.tlg00437.opp-grc1	ἑτέρῳ γάρ τι τοιοῦτον εἰργασμένῳ τὴν αὐτὴν ἂν ὑπῆλθεν ὀροφὴν ἢ λόγου μετέδωκεν ἢ λέγοντος ἤκουσεν;	ἕτερος γάρ τι τοιοῦτος  ὁ αὐτός  ὑπέρχομαι ὀροφή τίη λόγος μεταδίδωμι τίη λέγω ἀκούω ;
705344	tlg2200.tlg00437.opp-grc1	οὐκ οἶσθ’ ὅτι καὶ τοὺς ἐπ’ αὐτῷ ποτε συνελθόντας, ὅπως τὸν μὲν ἀνέλοιεν, αὐτοὶ δὲ ἄρχοιεν, μετ’ ἐλέγχους ἀφῆκεν;	οὐ  ὅτι2 καί ὁ ἐπί αὐτός ποτε συνέρχομαι , ὅπως ὁ μέν  , αὐτός δέ ἄρχω , μετά  ἀφίημι ;
705345	tlg2200.tlg00437.opp-grc1	οὗτος οὖν τὴν ναῖκα ἂν <ἀπέκτεινε> α φαρμάκῳ μηδὲν ἔχων ἢ καὶ ἐγκαλεῖν γε;	οὗτος οὖν ὁ  ἐάν   φάρμακος  ἔχω ἤ καί ἐγκαλέω γε ;
705346	tlg2200.tlg00437.opp-grc1	καὶ τοιαύτας ἂν ἀφῆκε πρὸς τὸν ἰατρὸν φωνάς;	καί τοιοῦτος ἄν ἀφίημι πρός ὁ ἰατρός  ;
705347	tlg2200.tlg00437.opp-grc1	κέρασον φάρμακον, ἔμβαλε, δὸς ὅτῳ γε βούλει τρόπῳ δεῖξόν μοι τῆς κὸς τὸν νεκρόν, ὑπόμεινον ἔργον ἐναντίον τῇ τέχνῃ, μισθὸς δέ σοι τὰ κοσμοῦντά μοί ποτε τὴν μητέρα.	κεράννυμι φάρμακον , ἐμβάλλω , δίδωμι ὅστις γε βούλομαι τρόπος   ὁ  ὁ νεκρός , ὑπομένω ἔργον ἐναντίος ὁ τέχνη , μισθός δέ σύ ὁ   ποτε ὁ μήτηρ .
705348	tlg2200.tlg00437.opp-grc1	τοιαῦτα ἂν προήκατο ῥήματα;	τοιοῦτος ἄν προΐημι ῥῆμα ;
705349	tlg2200.tlg00437.opp-grc1	διῆρεν ἂν ἐπὶ τοιούτοις τὸ στόμα;	διαίρω ἄν ἐπί τοιοῦτος ὁ στόμα ;
705350	tlg2200.tlg00437.opp-grc1	ἡ γλῶττα δὲ οὐκ ἂν ὤκλασε;	ὁ γλῶσσα δέ οὐ ἄν ὀκλάζω ;
705351	tlg2200.tlg00437.opp-grc1	τοῦτο δὲ διαπραξάμενος οὐκ ἂν αὑτὸν ἐξε- τύφλωσεν, ὅπως μὴ πρὸς ὂν ταῦτα εἶπεν ὄψεται;	οὗτος δέ διαπράσσω οὐ ἀνά ἑαυτοῦ  -  , ὅπως μή πρός εἰμί οὗτος λέγω ὁράω ;
705352	tlg2200.tlg00437.opp-grc1	ἐμοὶ μὲν ὁ ταῦτα ψευσάμενος οὐδ’ ἂν τῶν ἐκ τῆς Φοινίσσης τῷ Διὶ γεγονότων ἀποσχέσθαι δοκεῖ τὸ μὴ τὰ δεινότατα ὑπ' αὐτῶν φάναι παθεῖν τοὺς οἰκειοτά- τοὺς.	μέν ὁ οὗτος ψεύδω  ἐάν ὁ ἐκ ὁ  ὁ Ζεύς γίγνομαι ἀπέχω δοκέω ὁ μή ὁ δεινός  ' αὐτός φημί πάσχω ὁ  - ὁ .
705353	tlg2200.tlg00437.opp-grc1	δοκεῖ γάρ μοι μὴ κακῶς ἂν ἀκοῦσαι μαθητὴς οὗτος ἐκείνων τε καὶ τοῦ Αἰακοῦ.	δοκέω γάρ  μή κακός ἄν ἀκούω μαθητής οὗτος ἐκεῖνος τε καί ὁ Αἰακός .
705354	tlg2200.tlg00437.opp-grc1	| τῷ γε τοῦ Αἰακοῦ περὶ τοὺς αὐχμοὺς ἔχοι τις ἂν ἆντιθεῖναι τὰ τοῦδε περὶ τοὺς σεισμούς.	τῷ γε ὁ Αἰακός περί ὁ αὐχμός ἔχω τις ἄν  ὁ ὅδε περί ὁ σεισμός .
705355	tlg2200.tlg00437.opp-grc1	ὁ μέν γε εὐξάμενος ἔπεισεν ὗσαι τὸν Δία, ὁ δὲ παῦσαι τὸν Ποσειδῶνα σεισμούς, ὲν οἷς ἦσαν μέγιστοι τῇ μεγίστῃ πόλει φόβοι ὥσπερ οὖν τὸν περὶ ἐκείνων τολμῶντά τι τοιοῦτον εἰπεῖν μαίνεσθαι δεῖ νομίζειν, οὕτω καὶ τὸν περὶ τοῦδε, ἄλλωςθ’ ὅτ’ οὐδὲ τοῖς ἀπὸ τοῦ γάμου μόνον δικαίοις ἐκωλύετ’ ἂν ἡ πρᾶξις, ἀλλὰ καὶ τοῖς ἀπὸ τοῦ γένους.	ὁ μέν γε  πείθω ὕω ὁ Ζεύς , ὁ δέ παύω ὁ Ποσειδῶν σεισμός ,  ὅς εἰμί μέγας ὁ μέγας πόλις  ὥσπερ οὖν ὁ περί ἐκεῖνος  τι τοιοῦτος λέγω μαίνομαι δέω νομίζω , οὕτως καί ὁ περί ὅδε , ἄλλος θ’  οὐδέ ὁ ἀπό ὁ γάμος μόνος δίκαιος  ἐάν ὁ πρᾶξις , ἀλλά καί ὁ ἀπό ὁ γένος .
705356	tlg2200.tlg00437.opp-grc1	ἡ γὰρ αὐτὴ καὶ γυνὴ καὶ ἀνεψιά, Κωνσταντίου γὰρ ἦν ἀδελφή.	ὁ γάρ αὐτός καί γυνή καί  ,  γάρ εἰμί ἀδελφή .
705357	tlg2200.tlg00437.opp-grc1	ὁ δὲ οὐδετέρους δείσας θεούς, οὔθ’ οἷς γάμων οὔθ' οἷς γενῶν μέλει, τοιαῦτα πρὸς ἰατρὸν διελέγετο, ει ' μὲν μεθ’ ἡμέραν, οὐκ αἰδούμενος τὸν Ἥλιον, εἰ δὲ νυκτός, τὴν Νύκτα;	ὁ δέ οὐδέτερος δείδω θεός ,  ὅς γάμος  ' ὅς γένος μέλω , τοιοῦτος πρός ἰατρός διαλέγω ,   μέν μετά ἡμέρα , οὐ  ὁ ἥλιος , εἰ δέ νύξ , ὁ νύξ ;
705358	tlg2200.tlg00437.opp-grc1	καὶ Ἐλπίδιος μὲν ὢν Ἐλπίδιος οὐδὲν οὐδενὶ τοιοῦτον ἐπέταξεν, ἀλλὰ καὶ ὧν ἐν ταῖς ἀρχαῖς ἃς ἦρξε κατέγνω θάνατον, δικαίως ἁπάντων κατεγνωκέναι φησίν, ὁ δ’ ἐν τοῖς βωμοῖς συνεχῶς <ὤν>, α ὁ τῶν ἑδῶν ἐξηρτημένος, καὶ τῇ γαστρὶ θεραπεύων τοὺς θεοὺς οὗτος ὃ καὶ ἐννοῆσαι δυσσεβές, ἔδρα καὶ ἣν ἔσπειρε <ταύτην α κτεινε>;	καί  μέν εἰμί  οὐδείς   ἐπιτάσσω , ἀλλά καί ὅς ἐν ὁ ἀρχή ὅς ἄρχω καταγιγνώσκω θάνατος , δίκαιος ἅπας καταγιγνώσκω φημί , ὁ  ἐν ὁ βωμός συνεχής  ,  ὁ ὁ  ἐξαρτάω , καί ὁ γαστήρ θεραπεύω ὁ  οὗτος ὅς καί ἐννοέω δυσσεβής , δράω καί ὅς σπείρω    ;
705359	tlg2200.tlg00437.opp-grc1	a καὶ φαρμάκου μὲν ἔργον ὁ θάνατος, ἔλεγχος κειμένης οὐδείς;	a καί φάρμακος μέν ἔργον ὁ θάνατος , ἔλεγχος  οὐδείς ;
705360	tlg2200.tlg00437.opp-grc1	καίτοι οὐχ εἰς ἐν βασιλείοις ἰατρός, ἀλλ’ ὅτι | πλεῖστοι.	οὐ εἰς ἐν βασίλειος  , ἀλλά ὅτι2  πλεῖστος .
705361	tlg2200.tlg00437.opp-grc1	ὥσθ’ εἷς μὲν τὸν μισθὸν λαβὼν ἔκρυπτεν ἂν τὸ ἄγος, οἱ δ’ ἄλλοι πάντες ἂν ἐβόων.	μέν ὁ μισθός λαμβάνω κρύπτω ἄν ὁ ἄγος , ὁ  ἄλλος πᾶς ἐάν βοάω .
705362	tlg2200.tlg00437.opp-grc1	Κωνστάντιος δὲ οὔτ’ ἂν ἠγνόησεν οὔτ’ ἂν ἡσύ- χασεν, ἀλλ᾿ ὡς ἐπ’ ἀδελφῇ τε καὶ βασιλίδι πάντα ἂν ἔσεισε καὶ ταῦτα ἀφορμῆς δεόμενος εἰς τὸ τὸν ἄνθρω- πον ἀφελέσθαι τὸ σκῆπτρον.	δέ  ἐάν ἀγνοέω  ἄν  -  ,  ὡς ἐπί ἀδελφή τε καί βασιλίς πᾶς ἄν σείω καί οὗτος ἀφορμή δέω εἰς ὁ ὁ  -  ἀφαιρέω ὁ σκῆπτρον .
705363	tlg2200.tlg00437.opp-grc1	μετέμελε γὰρ αὐτῷ μετα- δόντι τῆς ἀρχῆς, οὐχ ὡς εὑρόντι κακόν, ἀλλ’ ὡς τοῦ βελτίονα.	γάρ αὐτός  -  ὁ ἀρχή ,  ὡς εὑρίσκω κακός , ἀλλά ὡς ὁ  .
705364	tlg2200.tlg00437.opp-grc1	καὶ ἦσαν οἱ πάντα ἐξετάσοντές τε καὶ μηνύσοντες, οἱ καὶ συκοφαντοῦντες εὔφραινον.	καί εἰμί ὁ πᾶς  τε καί  , ὁ καί συκοφαντέω  .
705365	tlg2200.tlg00437.opp-grc1	ὧν πρῶτος Ἐλπίδιος, ὂν οὔτ’ ἂν ἔλαθεν ὕπαρχόν γε ὄντα πρᾶγμα τοσοῦτον οὔτ’ ἂν ἐσίγησεν αἰσθόμενος μέλλων γε εὐεργέτης ἔσεσθαι βασιλέως.	ὅς πρῶτος  , εἰμί  ἄν λανθάνω  γε εἰμί πρᾶγμα   ἄν σιγάω  μέλλω γε εὐεργέτης εἰμί βασιλεύς .
705366	tlg2200.tlg00437.opp-grc1	εἰ μὲν οὖν ἔφρασε, δεῖξον·	εἰ μέν οὖν φράζω , δείκνυμι ·
705367	tlg2200.tlg00437.opp-grc1	εἰ δ’ οὐκ εἶπεν, οὐδ’ ἐπέπρακτο, ἀλλ’ ὁ τὸ στρατόπεδον ἐφ’ αὑτὸν πολλοῖς καὶ μεγάλοις ἀδική- μασι κεκινηκὼς καὶ τοῖς Ἰουλιανοῦ διασωθεὶς δάκρυ- σιν ὧν ὤφειλε χάριν, τούτων ἀπαιτεῖ δίκας ψευδό- μενος.	εἰ  οὐ λέγω , οὐδέ πράσσω , ἀλλά ὁ ὁ στρατόπεδον ἐπί ἑαυτοῦ πολύς καί μέγας  -  κινέω καί ὁ  διασῴζω δάκρυον -   ὀφείλω χάρις , οὗτος ἀπαιτέω δίκη  -  .
705368	tlg2200.tlg00437.opp-grc1	12.	.
705369	tlg2200.tlg00437.opp-grc1	| Τὸ ψεῦδος δὲ τοῦτο σὺ διηγούμενος ἡμῖν τὴν παρὰ σαυτοῦ ψῆφον προσετίθεις καὶ φωνῇ καὶ βλέμματι καὶ τοῖς ἀπὸ τῆς κεφαλῆς ἀνθρώπῳ κιναίδῳ κατὰ ἀνδρὸς σώφρονος συναγορεύων οὐκ ἀναμνησθεὶς τῆς Φοινίκης οὐδὲ τῆς Φοινίκων ἀρχῆς, ἣ πρώτη πρώτῳ σοι μετὰ τὴν μοναρχίαν ἐδόθη.	ψεῦδος δέ οὗτος   ἐγώ ὁ παρά σεαυτοῦ ψῆφος  καί φωνή καί βλέμμα καί ὁ ἀπό ὁ κεφαλή ἄνθρωπος κίναιδος κατά ἀνήρ σώφρων συναγορεύω οὐ ἀναμιμνήσκω ὁ Φοινίκη οὐδέ ὁ Φοῖνιξ ἀρχή , ὁ πρῶτος πρῶτος  μετά ὁ μοναρχία δίδωμι .
705370	tlg2200.tlg00437.opp-grc1	σὲ μὲν γὰρ οὐκ ἠπίστατο, ὑπὸ φίλου δὲ ἐξηπατᾶτο.	μέν γάρ οὐ ἐπίσταμαι , ὑπό φίλος δέ  .
705371	tlg2200.tlg00437.opp-grc1	παροινοῦντος δὲ σοῦ καὶ σωφρονεῖν οὐ δυναμένου τὰ πονηρὰ καλὰ νομίζειν οὐκ εἶχεν, ἀλλ’ ἤχθετο.	δέ σός καί σωφρονέω οὐ  ὁ πονηρός καλός νομίζω οὐ ἔχω , ἀλλά ἔχθω .
705372	tlg2200.tlg00437.opp-grc1	σὺ δ’ ἀντὶ σαυτοῦ τὸν ἄριστον ἐκεῖνον ἐμίσεις δέον τῷ μὲν εἰδέναι τῆς ἀρχῆς χάριν, ἐγκαλεῖν δὲ τοῖς σοῖς ὀφθαλμοῖς ἢ ὅτῳ ταῦτα δὴ τὰ τῶν ἐρώτων γίγνεται.	ἀντί σεαυτοῦ ὁ ἄριστος ἐκεῖνος  δέω τῷ μέν οἶδα ὁ ἀρχή χάρις , ἐγκαλέω δέ ὁ σός ὀφθαλμός ἤ ὅστις οὗτος δή ὁ ὁ  γίγνομαι .
705373	tlg2200.tlg00437.opp-grc1	13.	.
705374	tlg2200.tlg00437.opp-grc1	Ἀλλ᾿ ἐκεῖσε ἐπάνειμι, ὅτι κοινὸν Ἐλπιδίου τε καὶ σοῦ τὸν κατ’ ἐκείνου λόγον ἐποίεις ἐπαινῶν μὲν τὸν εἰπόντα φανερῶς, ἐπαινῶν δὲ οἶς ἔφην ἄρτι τὰ εἰρημένα.	ἐκεῖσε ἐπάνειμι , ὅτι2 κοινός  τε καί σός ὁ κατά ἐκεῖνος λόγος  ἐπαινέω μέν ὁ λέγω φανερός , ἐπαινέω δέ ὄις φημί ἄρτι ὁ λέγω .
705375	tlg2200.tlg00437.opp-grc1	καίτοι καὶ τὸ μὴ κακῶς λέγειν κἀκεῖνον καὶ ταῦτα δεινὸν ἂν ἦν, | σὺδ’ ὡς ᾤου με πεί- σεῖν, οὕτως ἐχρῶ τοῖς λόγοις, οὐκ ἐνεγκόντος δέ μου δικαίως καὶ ἐμαυτῷ μὲν ἥκιστα, μάλιστα δὲ Ἐλπιδίῳ πρέποντα φθεγξαμένου τότε μὲν οὐδεμίαν δείξας ὁρ- γῆν ἀπῆλθες, σκοπῶν δὲ ὅπως ἂν ἀμύναιό με, τῷ καταλῦσαι τὰς παρ’ ἡμᾶς εἰσόδους τοῦτο ἐποίησας.	καίτοι καί ὁ μή κακός λέγω ἐκεῖνος καί οὗτος δεινός ἐάν εἰμί ,   δ’ ὡς  ἐγώ  -  , οὕτως  ὁ λόγος , οὐ φέρω δέ  δίκαιος καί ἐμαυτοῦ μέν ἥκιστος , μάλιστα δέ  πρέπω  τότε μέν οὐδείς δείκνυμι  - γῆ ἀπέρχομαι , σκοπέω δέ ὅπως ἄν  ἐγώ , τῷ καταλύω ὁ παρά ἐγώ εἴσοδος οὗτος ποιέω .
705376	tlg2200.tlg00437.opp-grc1	διὰ τί;	διά τι ;
705377	tlg2200.tlg00437.opp-grc1	οὐ γὰρ ταὐτὸν Ἐλπίδιός τε καὶ Πολυκλῆς.	οὐ γάρ αὐτός  τε καί Πολυκλῆς .
705378	tlg2200.tlg00437.opp-grc1	οὐδ’ εἰ τὴν ὥραν ἔφην ἐκεῖνον ἀποδεδόσθαι, καὶ σέ, οὐδὲ τὸ τοῦ δεῖνος ἐν Ῥώμῃ κελεύοντος ἰέναι συγκοι- μησόμενον τοῦτο ἦν Πολυκλέους, οὐδ’ εἰ δεδέσθαι χρῆν ἐκ τούτων ἐκείνῳ τὴν γλῶτταν, παρὰ σοῦ σιγὴν ἀπῃτοῦμεν.	οὐδέ εἰ ὁ ὥρα2 φημί ἐκεῖνος ἀποδίδωμι , καί  , οὐδέ ὁ ὁ δεῖνος ἐν Ῥώμη κελεύω εἶμι  -  οὗτος εἰμί Πολυκλῆς , οὐδέ εἰ δέω χρή ἐκ οὗτος ἐκεῖνος ὁ γλῶσσα , παρά σός σιγή  .
705379	tlg2200.tlg00437.opp-grc1	ἀλλὰ γὰρ ὁρᾶν μοι τὴν αἰτίαν τῆς ὀργῆς δοκῶ.	ἀλλά γάρ ὁράω ἐγώ ὁ αἰτία ὁ ὀργή δοκέω .
705380	tlg2200.tlg00437.opp-grc1	κοινὰ κατ’ ἀμφοτέρων, ὡς ἔοικεν, ἦν ἐκεῖνα τὰ λεγόμενα·	κοινός κατά ἀμφότερος , ὡς ἔοικα , εἰμί ἐκεῖνος ὁ λέγω ·
705381	tlg2200.tlg00437.opp-grc1	ἴσα μὲν ὑμῖν τὰ λήμματα, ἴσαι δὲ νύκτες·	ἴσος μέν σύ ὁ λῆμμα ,  δέ νύξ ·
705382	tlg2200.tlg00437.opp-grc1	ἴσα μὲν ἐκερδάνατε,| ἴσα δὲ κεχά- ρισθε.	ἴσος μέν  , | ἴσος δέ  -  .
705383	tlg2200.tlg00437.opp-grc1	ᾤου τοίνυν οὐ περὶ ἐκείνου μᾶλλον ἢ σαυτοῦ ταῦτα ἀκούειν.	τοίνυν οὐ περί ἐκεῖνος μᾶλλον ἤ σεαυτοῦ οὗτος ἀκούω .
705384	tlg2200.tlg00437.opp-grc1	καὶ τοῦ μὲν ἐγὼ κατηγόρουν, σὺ δὲ σαυτοῦ.	καί ὁ μέν  κατηγορέω , σύ δέ σεαυτοῦ .
