id	filename	tokens	lemmas
1283423	tlg0057.tlg045.1st1K-grc1	ἔχει δὲ ἡ ῥῆσις ὧδε·	ἔχω δέ ὁ ῥῆσις ὧδε ·
1283424	tlg0057.tlg045.1st1K-grc1	πυρετοὶ, οἱ μὲν δακνώδεες τῇ χειρί·	, ὁ μέν δακνώδης ὁ χείρ ·
1283425	tlg0057.tlg045.1st1K-grc1	οἱ δὲ πρηέες·	ὁ δέ πρᾶος ·
1283426	tlg0057.tlg045.1st1K-grc1	οἱ δὲ οὐ δακνώδεες, ἐπαναδιδόντες δέ·	ὁ δέ οὐ δακνώδης ,  δέ ·
1283427	tlg0057.tlg045.1st1K-grc1	οἱ δὲ ὀξέες μὲν, ἡσσώμενοι δὲ τῆς χειρός·	ὁ δέ ὀξύς2 μέν ,  δέ ὁ χείρ ·
1283428	tlg0057.tlg045.1st1K-grc1	οἱ δὲ περικαέες εὐθέως·	ὁ δέ  εὐθύς ·
1283429	tlg0057.tlg045.1st1K-grc1	οἱ δὲ διὰ παντὸς βληχροὶ, ξηροί·	ὁ δέ διά πᾶς  , ξηρός ·
1283430	tlg0057.tlg045.1st1K-grc1	οἱ δὲ ἁλμυρώδεες·	ὁ δέ  ·
1283431	tlg0057.tlg045.1st1K-grc1	οἱ δὲ πεμφιγώδεες, ἰδεῖν δεινοί·	ὁ δέ  , ὁράω δεινός ·
1283432	tlg0057.tlg045.1st1K-grc1	οἱ δὲ πρὸς τὴν χεῖρα νοτιώδεες·	ὁ δέ πρός ὁ χείρ  ·
1283433	tlg0057.tlg045.1st1K-grc1	οἱ δὲ ἐξέρυθροι·	ὁ δέ ἐξέρυθρος ·
1283434	tlg0057.tlg045.1st1K-grc1	οἱ δὲ ἔξωχροι·	ὁ δέ ἔξωχρος ·
1283435	tlg0057.tlg045.1st1K-grc1	οἱ δὲ πελιοὶ, καὶ τὰ ἄλλα τὰ τοιαῦτα.	ὁ δέ  , καί ὁ ἄλλος ὁ τοιοῦτος .
1283436	tlg0057.tlg045.1st1K-grc1	ἐναργέστατα γὰρ ἐν τούτοις ἀπό τε τῆς οὐσίας τοῦ πράγματος ἅμα καὶ ἀπὸ τῆς διαγνώσεως εἰς τὰς οἰκείας διαφορὰς ἐποιήσατο τὴν διαίρεσιν.	ἐναργής γάρ ἐν οὗτος ἀπό τε ὁ οὐσία ὁ πρᾶγμα ἅμα καί ἀπό ὁ διάγνωσις εἰς ὁ οἰκεῖος διαφορά ποιέω ὁ διαίρεσις .
1283437	tlg0057.tlg045.1st1K-grc1	ἡ μὲν γὰρ οὐσία τῶν πυρετῶν ἐν τῷ γένει τῆς παρὰ φύσιν θερμότητος·	ὁ μέν γάρ οὐσία ὁ  ἐν ὁ γένος ὁ παρά φύσις θερμότης ·
1283438	tlg0057.tlg045.1st1K-grc1	αἱ διαφοραὶ δὲ τῆς θερμασίας, αἵ τε παρὰ τὸ μᾶλλον καὶ τὸ ἧττόν εἰσι, καὶ παρὰ τὴν ὕλην, ἐν ᾗ τὸ παρὰ φύσιν τοῦτο θερμὸν, καὶ αἱ παρὰ τὸν τρόπον αὐτοῦ τῆς κινήσεως, ἃς ἁπάσας συμπλέξας τῷ τρόπῳ τῆς διαγνώσεως ἔγραψεν, ὡς ἐπὶ προήκοντι τῷ λόγῳ δείξομεν.	ὁ διαφορά δέ ὁ θερμασία , ὁ τε παρά ὁ μᾶλλον καί ὁ  εἰμί , καί παρά ὁ ὕλη , ἐν ὅς ὁ παρά φύσις οὗτος θερμός , καί ὁ παρά ὁ τρόπος αὐτός ὁ κίνησις , ὅς ἅπας συμπλέκω ὁ τρόπος ὁ διάγνωσις γράφω , ὡς ἐπί προήκω τῷ λόγος δείκνυμι .
1283439	tlg0057.tlg045.1st1K-grc1	αἱ μέντοι δὴ κατὰ τὸ μᾶλλόν τε καὶ ἧττον εὔδηλοί τε καὶ σύνηθες ἤδη τοῖς ἰατροῖς ὀνομάζειν ἐν τούτῳ τῷ γένει τῆς διαφορᾶς τὸν μέγαν τε καὶ μικρὸν πυρετὸν, οὐ κυρίως μὲν ἐπὶ ποιοῦ πράγματος ὄνομα ποσότητος ἐπιφέρουσιν, ὅμως δὲ οὖν εἰθισμένοι οὕτω ποιεῖν οὐκ ἐπὶ τοῦ πυρετοῦ μόνον, ἀλλὰ καὶ ἐπὶ ἄλλων μυρίων ἐν ποιότητι μὲν ἐχόντων τὴν ὕπαρξιν, ὀνομαζομένων δὲ μεγάλων τε καὶ μικρῶν.	ὁ  δή κατά ὁ  τε καί ἥσσων  τε καί  ἤδη ὁ ἰατρός ὀνομάζω ἐν οὗτος τῷ γένος ὁ διαφορά ὁ μέγας τε καί μικρός πυρετός , οὐ κύριος μέν ἐπί ποιός πρᾶγμα ὄνομα ποσότης ἐπιφέρω , ὅμως δέ οὖν ἐθίζω οὕτως ποιέω οὐ ἐπί ὁ πυρετός μόνος , ἀλλά καί ἐπί ἄλλος μυρίος ἐν ποιότης μέν ἔχω ὁ ὕπαρξις , ὀνομάζω δέ μέγας τε καί μικρός .
1283440	tlg0057.tlg045.1st1K-grc1	αἱ δὲ παρὰ τὴν ὕλην, ἐν ᾗ τὸ παρὰ φύσιν τοῦτο θερμὸν, οἰκειόταται διαφοραὶ τῆς παρὰ φύσιν θερμασίας εἰσὶν, ἤτοι τὸ σῶμα τῆς καρδίας αὐτὸ κατειληφυίας αὐτῆς, ἢ τοὺς περιεχομένους ἐν ταῖς κοιλίας αὐτῆς χυμούς.	ὁ δέ παρά ὁ ὕλη , ἐν ὅς ὁ παρά φύσις οὗτος θερμός ,   ὁ παρά φύσις θερμασία εἰμί , ἤτοι ὁ σῶμα ὁ καρδία αὐτός καταλαμβάνω αὐτός , ἤ ὁ περιέχω ἐν ὁ κοιλία αὐτός χυμός .
1283441	tlg0057.tlg045.1st1K-grc1	λοιπὴ δὲ καὶ τρίτη τις ἐπ’ αὐταῖς διαφορὰ, τῆς ἀερώδους οὐσίας μόνης ἐκτεθερμασμένης ἱκανῶς, τῶν δὲ ὑγρῶν καὶ στερεῶν σωμάτων θερμαινομένων μὲν ἔτι, ἐκτεθερμασμένων δὲ οὐδέπω.	λοιπός δέ καί τρίτος τις ἐπί αὐτός διαφορά , ὁ  οὐσία μόνος  ἱκανός , ὁ δέ  καί  σῶμα θερμαίνω μέν ἔτι ,  δέ οὐδέπω .
1283442	tlg0057.tlg045.1st1K-grc1	διαφέρει γὰρ οὐ σμικρῷ τὸ θερμαίνεσθαί τι τοῦ τεθερμάνθαι.	διαφέρω γάρ οὐ μικρός ὁ   ὁ  .
1283443	tlg0057.tlg045.1st1K-grc1	μάθοις δ’ ἂν ἐναργέστατα τὸ λεγόμενον ἐπὶ παραδειγμάτων τοιῶνδε.	μανθάνω  ἄν ἐναργής ὁ λέγω ἐπί παράδειγμα τοιόσδε .
1283444	tlg0057.tlg045.1st1K-grc1	νόησόν μοι θερμὸν ὕδωρ ἐμβεβλημένον λέβητι ψυχρῷ, κᾄπειτα θερμαινόμενον ὑπ’ αὐτοῦ τῇ γειτνιάσει τὸ τοῦ λέβητος σῶμα, θερμὸν δὲ ἀκριβῶς ὅλον μηδέπω γεγενημένον·	θερμός ὕδωρ ἐμβάλλω λέβης ψυχρός ,  θερμαίνω ὑπό αὐτός ὁ γειτνιάω ὁ ὁ λέβης σῶμα , θερμός δέ ἀκριβής ὅλος μηδέπω  ·
1283445	tlg0057.tlg045.1st1K-grc1	αὖθις οὖν μοι νόησον εἰς θερμὸν καὶ διάπυρον λέβητα ψυχρὸν ὕδωρ ἐγκεχυμένον, εἶτα θερμαινόμενον ἔτι, θερμὸν μηδέπω μηδὲ αὐτὸ γεγενημένον.	αὖθις οὖν  νοέω εἰς θερμός καί διάπυρος λέβης ψυχρός ὕδωρ ἐγχέω , εἶτα  ἔτι , θερμός μηδέπω μηδέ αὐτός  .
1283446	tlg0057.tlg045.1st1K-grc1	ἐπὶ ταύταις ταῖς εἰκόσι κατὰ μὲν τὴν δευτέραν ἡ πρώτη διαφορὰ τῶν πυρετῶν ἐστιν, οὓς ἔφαμεν αὐτὸ τῆς καρδίας τὸ σῶμα κατειληφέναι·	ἐπί οὗτος ὁ εἰκών κατά μέν ὁ δεύτερος ὁ πρῶτος διαφορά ὁ  εἰμί , ὅς  αὐτός ὁ καρδία ὁ σῶμα καταλαμβάνω ·
1283447	tlg0057.tlg045.1st1K-grc1	κατὰ δὲ τὴν προτέραν ἡ τῶν ἐν τοῖς χυμοῖς τοῖς κατ’ αὐτό·	κατά δέ ὁ  ὁ ὁ ἐν ὁ  ὁ κατά  ·
1283448	tlg0057.tlg045.1st1K-grc1	ἡ δὲ λοιπὴ καὶ τρίτη πάντη μὲν οὐκ ἔχει ὅμοιον παράδειγμα, σαφηνείαςδ’ ἕνεκα φύσαν ἐννόησόν μοι χαλκευτικὴν ἕλκουσαν εἰς ἑαυτὴν ἀέρα πάνυ θερμὸν, εἶτα θερμαινομένην ἔτι πρὸς αὐτοῦ, ἐκτεθερμασμένην δὲ οὐδέπω.	ὁ δέ λοιπός καί τρίτος πᾶς μέν οὐ ἔχω ὅμοιος παράδειγμα , σαφήνεια δ’ ἕνεκα     ἕλκω εἰς ἑαυτοῦ ἀήρ πάνυ θερμός , εἶτα  ἔτι πρός αὐτός ,  δέ οὐδέπω .
1283449	tlg0057.tlg045.1st1K-grc1	μᾶλλον δ’ ἂν ἔτι τὸ παράδειγμα τὴν τοῦ δηλουμένου πράγματος ἐνδείξεται φύσιν, εἰ περιεχόμενον ὑγρὸν ἐν τῇ φύσῃ νοήσῃς, καὶ μᾶλλον ἔτι, εἰ τὰς ὀπὰς τῆς φύσης, δι’ ὧν ἕλκει τε καὶ ἐκπέμπει τὸν ἀέρα, στεγνὰς οὕτως ἐργασάμενος, ὡς ὑγρῷ μὲν ἀβάτους ὑπάρχειν, ἀέρι δὲ βασίμους·	μᾶλλον  ἄν ἔτι ὁ παράδειγμα ὁ ὁ  πρᾶγμα ἐνδείκνυμι φύσις , εἰ περιέχω ὑγρός ἐν ὁ φύσις νοέω , καί μᾶλλον ἔτι , εἰ ὁ ὀπή ὁ  , διά ὅς ἕλκω τε καί ἐκπέμπω ὁ ἀήρ ,  οὕτως  , ὡς  μέν  ὑπάρχω , ἀήρ δέ  ·
1283450	tlg0057.tlg045.1st1K-grc1	ἐν ᾧ δὴ καὶ μάλιστα διαφέρει τὰ τῆς φύσεως ἔργα τῶν ὑπ’ ἀνθρώπου γινομένων.	ἐν ὅς δή καί μάλιστα διαφέρω ὁ ὁ φύσις ἔργον ὁ ὑπό ἄνθρωπος  .
1283451	tlg0057.tlg045.1st1K-grc1	ἀναμέμικται γὰρ ἔν τε ταῖς ἀρτηρίαις ἁπάσαις διὰ πολλῶν ὀπῶν ἅμα πνεούσαις ἡ ἀερώδης οὐσία τῷ αἵματι, καὶ κατὰ τὴν καρδίαν οὐδὲν ἧττον, ὡς ἂν σύῤῥους ὑπάρχουσα πάσαις αὐταῖς.	ἀναμείγνυμι γάρ ἐν τε ὁ ἀρτηρία ἅπας διά πολύς  ἅμα  ὁ   τῷ αἷμα , καί κατά ὁ καρδία  ἥσσων , ὡς ἄν  ὑπάρχω πᾶς αὐτός .
1283452	tlg0057.tlg045.1st1K-grc1	Ἄρχεται μὲν οὖν ἡ παρὰ φύσιν αὕτη θερμότης, ἥν περ καὶ πυρετὸν ὀνομάζομεν, ἄλλοτε ἐξ ἄλλου τῶν εἰρημένων, ἐπινέμεται δὲ καὶ συνδιατίθησι τῷ πεπονθότι τὰ λοιπὰ δύο γένη.	ἄρχω μέν οὖν ὁ παρά φύσις οὗτος θερμότης , ὅς περ καί πυρετός  , ἄλλος ἐκ ἄλλος ὁ λέγω , ἐπινέμω δέ καί  τῷ πάσχω ὁ λοιπός γε γένος .
1283453	tlg0057.tlg045.1st1K-grc1	ῥᾴστη μὲν οὖν ἡ ἐκ τῶν ὑγρῶν εἰς τὸ πνεῦμα μετάληψις τῆς θερμότητος, ἧττονδ’ ἑτοίμως τῷ ﻿ πνεύματι συνεκπυροῦται τὰ ὑγρά.	ῥᾴδιος μέν οὖν ὁ ἐκ ὁ  εἰς ὁ πνεῦμα μετάληψις ὁ θερμότης , ἥσσων δ’ ἑτοῖμος τῷ  πνεῦμα  ὁ ὑγρός .
1283454	tlg0057.tlg045.1st1K-grc1	καὶ μέν γε καὶ τὸ στερεὸν σῶμα τοῖς ὑγροῖς τε καὶ ἀερώδεσιν ἑτοιμότερον μεταδίδωσι·	καί μέν γε καί ὁ στερεός σῶμα ὁ  τε καί  ἑτοῖμος μεταδίδωμι ·
1283455	tlg0057.tlg045.1st1K-grc1	τῆς θερμασίας ἢ αὐτὸ παρ’ ἐκείνων λαμβάνει·	ὁ θερμασία τίη αὐτός παρά ἐκεῖνος λαμβάνω ·
1283456	tlg0057.tlg045.1st1K-grc1	πᾶσα μὲν γὰρ ἡ λεπτομερὴς οὐσία ῥᾷον ἀλλοιοῦται τῆς παχυμεροῦς·	πᾶς μέν γάρ ὁ  οὐσία ῥαίω ἀλλοιόω ὁ παχυμερής ·
1283457	tlg0057.tlg045.1st1K-grc1	ἔστι δὲ λεπτομερεστάτη μὲν ἡ τοῦ ἀέρος, παχυμερεστάτη δὲ ἡ τῶν στερεῶν σωμάτων, ἐν τῷ μεταξὺ δὲ ἀμφοῖν ἡ τῶν ὑγρῶν, οὐδὲν δὲ διαφέρει ἔν γε τῇ παρούσῃ διδασκαλίᾳ πνεῦμα λέγειν ἢ ἀέρα·	εἰμί δέ  μέν ὁ ὁ  ,  δέ ὁ ὁ  σῶμα , ἐν ὁ  δέ ἄμφω ὁ ὁ ὑγρός ,  δέ διαφέρω ἐν γε ὁ πάρειμι διδασκαλία πνεῦμα λέγω τίη ἀήρ ·
1283458	tlg0057.tlg045.1st1K-grc1	διώρισται γὰρ ὑπὲρ αὐτῶν ἀκριβεστέρως ἑτέρωθι.	διορίζω γάρ ὑπέρ αὐτός  ἕτερος .
1283459	tlg0057.tlg045.1st1K-grc1	νῦν δὲ ἀρκεῖ τό γε τοσοῦτον γινώσκειν, ὅπερ, οἶμαι, καὶ ὁ Ἱπποκράτης ἐνδεικνύμενος ἔλεγε, τὰ ἴσχοντα καὶ τὰ ἐνισχόμενα καὶ τὰ ἐνορμῶντα·	νῦν δέ ἀρκέω ὁ γε τοσοῦτος γιγνώσκω , ὅς , οἴομαι , καί ὁ Ἱπποκράτης ἐνδείκνυμι λέγω , ὁ ἴσχω καί ὁ  καί ὁ  ·
1283460	tlg0057.tlg045.1st1K-grc1	ἴσχοντα μὲν αὐτὰ τὰ στερεὰ μόρια τοῦ σώματος, ἐνισχόμενα δὲ τὰ ὑγρὰ, ἐνορμῶντα δὲ τὰ πνεύματα προσαγορεύων.	ἴσχω μέν αὐτός ὁ  μόριος ὁ σῶμα ,  δέ ὁ ὑγρός ,  δέ ὁ πνεῦμα προσαγορεύω .
1283461	tlg0057.tlg045.1st1K-grc1	ἄρχεται μὲν γὰρ ἄλλοτε ἐξ ἄλλου τῶν εἰρημένων ἡ πυρετώδης διάθεσις, οὐ καταμένει δὲ ἐν τῷ πρώτῳ γένει τοῦ βλαβέντος, ἀλλ’ ἐπινέμεται τὰ λοιπὰ δύο, καὶ εἰ μὴ φθάσειε λυθῆναι, συνδιατίθησιν ὡσαύτως κᾀκεῖνα τῷ χρόνῳ.	ἄρχω μέν γάρ ἄλλος ἐκ ἄλλος ὁ λέγω ὁ  διάθεσις , οὐ καταμένω δέ ἐν ὁ πρῶτος γένος ὁ βλάπτω , ἀλλά ἐπινέμω ὁ λοιπός γε , καί εἰ μή φθάνω λύω ,  ὡσαύτως  ὁ χρόνος .
1283462	tlg0057.tlg045.1st1K-grc1	τὰ μὲν κεφάλαια τοῦ λόγου ταῦτα·	ὁ μέν κεφάλαιος ὁ λόγος οὗτος ·
1283463	tlg0057.tlg045.1st1K-grc1	χρὴ δὲ ἀποδεῖξαί τε ἅμα τὰ εἰρημένα καὶ τὰς διαγνώσεις ἑκάστου γένους τῶν πυρετῶν ἐπελθεῖν.	χρή δέ ἀποδείκνυμι τε ἅμα ὁ λέγω καί ὁ διάγνωσις ἕκαστος γένος ὁ  ἐπέρχομαι .
1283464	tlg0057.tlg045.1st1K-grc1	εὐθὺς δὲ ἀναγκαῖον εἰπεῖν τι καὶ περὶ τῆς γεννήσεως αὐτῶν.	εὐθύς δέ ἀναγκαῖον λέγω τι καί περί ὁ γέννησις αὐτός .
1283465	tlg0057.tlg045.1st1K-grc1	Ὅτι μὲν οὖν ἐπὶ κόποις, καὶ θυμοῖς, καὶ λύπαις, ἐγκαύσεσί τε καὶ ἐμψύξεσι, καὶ ἀγρυπνίαις, καὶ ἀπεψίαις, καὶ μέθαις, καὶ πλησμοναῖς ὁρῶνται πυρέττοντες ἔνιοι, πᾶσιν ἀνθρώποις ἐστὶν ἤδη τοῦτό γε πρόδηλον, ὑπ’ αὐτῆς τοῦ πράγματος τῆς ἐναργείας δεδιδαγμένοις.	ὅτι2 μέν οὖν ἐπί κόπος , καί θυμός , καί  ,  τε καί  , καί ἀγρυπνία , καί  , καί μέθη , καί  ὁράω πυρέσσω ἔνιοι , πᾶς ἄνθρωπος εἰμί ἤδη οὗτος γε πρόδηλος , ὑπό αὐτός ὁ πρᾶγμα ὁ ἐνάργεια  .
1283466	tlg0057.tlg045.1st1K-grc1	καὶ μὲν δὴ καὶ ὅτι λοιμώδους ἀέρος κατάστασις ἤνεγκε πυρετὸν, οὐδὲ τοῦτο ἀγνοοῦσιν, οἷς μέτεστι συνέσεως, ὥσπερ γε καὶ ὅτι συνδιατρίβειν τοῖς λοιμώττουσιν ἐπισφαλές·	καί μέν δή καί ὅτι2  ἀήρ κατάστασις φέρω πυρετός , οὐδέ οὗτος ἀγνοέω , ὅς μέτειμι σύνεσις , ὥσπερ γε καί ὅτι2 συνδιατρίβω ὁ   ·
1283467	tlg0057.tlg045.1st1K-grc1	ἀπολαῦσαι γὰρ κίνδυνος ὥσπερ ψώρας τινὸς ἢ ὀφθαλμίας.	ἀπολαύω γάρ κίνδυνος ὥσπερ ψώρα  ἤ ὀφθαλμία .
1283468	tlg0057.tlg045.1st1K-grc1	ἐπισφαλὲς δὲ καὶ τοῖς ὑπὸ φθόης συνεχομένοις συνδιημερεύειν, καὶ ὅλως ὅσοι σηπεδονῶδες ἐκπνέουσιν, ὡς καὶ τοὺς οἴκους, ἐν οἷς κατάκεινται, δυσώδεις ὑπάρχειν.	ἐπισφαλής δέ καί ὁ ὑπό φθόη  συνδιημερεύω , καί ὅλος ὅσος   , ὡς καί ὁ οἶκος , ἐν ὅς κατάκειμαι , δυσώδης ὑπάρχω .
1283469	tlg0057.tlg045.1st1K-grc1	ἔγνωσται δὲ πρὸς τῆς μακρᾶς πείρας, καὶ ὡς οἱ καταλύσαντες ἔθος γυμνασίων ἄλλοις τέ τισιν ἁλίσκονται νοσήμασι καὶ οὐχ ἥκιστα τοῖς πυρετώδεσι.	γιγνώσκω δέ πρός ὁ μακρός πείρω , καί ὡς ὁ καταλύω ἔθος γυμνάσιον  τε  ἁλίσκομαι νόσημα καί οὐ ἥκιστος ὁ  .
1283470	tlg0057.tlg045.1st1K-grc1	καὶ μέν γε καὶ ὡς ἡ καλουμένη πληθώρα φέρει πυρετοὺς, ἐδέσματά τέ τινα μοχθηρὰ, καὶ φάρμακα, καὶ τὰ περὶ κυνὸς ἐπιτολὴν καύματα, καὶ ἄλλα τινὰ τοιαῦτα, γινώσκεται μὲν ἅπασιν ἀνθρώποις, ὡς ἔπος εἰπεῖν·	καί μέν γε καί ὡς ὁ καλέω πληθώρα φέρω  ,  τε  μοχθηρός , καί φάρμακον , καί ὁ περί  ἐπιτολή καῦμα , καί ἄλλος  τοιοῦτος , γιγνώσκω μέν ἅπας ἄνθρωπος , ὡς ἔπος λέγω ·
1283471	tlg0057.tlg045.1st1K-grc1	ἥτις δὲ ἀπ’ αὐτῶν ἐν τοῖς σώμασιν ἡμῶν γίγνεται διάθεσις, ἀφ’ ἧς πυρέττομεν, οὐκ ἔτι γε τοῦτό γε ἴσασιν οὔθ’ οἱ πολλοὶ τῶν ἀνθρώπων οὔτ’ ἔνιοι τῶν ἰατρῶν.	ὅστις δέ ἀπό αὐτός ἐν ὁ σῶμα ἐγώ γίγνομαι διάθεσις , ἀπό ὅς  ,  ἔτι γε  γε οἶδα  ὁ πολύς ὁ ἄνθρωπος  ἔνιοι ὁ ἰατρός .
1283472	tlg0057.tlg045.1st1K-grc1	διττὸν δὲ τὸ γένος τῶν ἀγνοούντων τὰ τοιαῦτα, τὸ μὲν ἕτερον ἀπὸ τῆς ἐμπειρίας μόνης ὁρμώμενον, ὡς οὐδενὸς τῶν ὄντων τῆς φύσεως εὑρεθῆναι λόγῳ δυναμένης, τὸ δ’ ἕτερον χορὸς ἀνθρώπων ἐστὶ δοξοσόφων, ἀγνοούντων μὲν ὁμοίως τοῖς προτέροις, οἴησινδ’ ἐπιστήμης ἐχόντων.	δισσός δέ ὁ γένος ὁ ἀγνοέω ὁ τοιοῦτος , ὁ μέν ἕτερος ἀπό ὁ ἐμπειρία μόνος ὁρμάω , ὡς  ὁ εἰμί ὁ φύσις εὑρίσκω λόγος  , ὁ  ἕτερος χορός ἄνθρωπος εἰμί  , ἀγνοέω μέν ὅμοιος ὁ πρότερος , οἴησις δ’ ἐπιστήμη ἔχω .
1283473	tlg0057.tlg045.1st1K-grc1	ἀγνοῆσαι μὲν αὐτοὺς συνέβη διὰ τὸ μὴ γεγυμνάσθαι πρότερον ἐν ταῖς λογικαῖς μεθόδοις, ἐξ ὧν γνωρίζεταί τε καὶ διακρίνεται τῶν ἀποδεικτικῶν λημμάτων τὰ πιθανὰ μὲν, οὐδὲν δὲ ἀληθὲς οὔθ’ εὑρεῖν οὔτ’ ἀποδεῖξαι δυνάμενα.	ἀγνοέω μέν αὐτός συμβαίνω διά ὁ μή γυμνάζω πρότερος ἐν ὁ   , ἐκ ὅς  τε καί διακρίνω ὁ ἀποδεικτικός λῆμμα ὁ πιθανός μέν ,  δέ ἀληθής  εὑρίσκω  ἀποδείκνυμι  .
1283474	tlg0057.tlg045.1st1K-grc1	τῇ δὲ ἀγνοίᾳ ταύτῃ προσγενομένης ἀλαζονείας, ἔνιοί τέ τινες ἐξ αὐτῶν εἰς τοσοῦτον ἀναισθησίας ἢ τόλμης ἧκον, ὡς μηδὲ ἃ πάντες ἄνθρωποι γινώσκουσι τῇ πεῖρᾳ δεδιδαγμένοι, μηδὲ ταῦθ’ ὁμολογεῖν αἴτια πυρετῶν·	ὁ δέ ἄγνοια οὗτος προσγίγνομαι ἀλαζονεία , ἔνιοι τε τις ἐκ αὐτός εἰς τοσοῦτος ἀναισθησία ἤ τόλμα ἥκω , ὡς μηδέ ὅς πᾶς ἄνθρωπος γιγνώσκω ὁ  διδάσκω , μηδέ  ὁμολογέω  πυρετός ·
