id	filename	tokens	lemmas
1344006	tlg0059.tlg030.perseus-grc2	οὐδαμῶς, ἔφη·	οὐδαμῶς , φημί ·
1344007	tlg0059.tlg030.perseus-grc2	ἀλλὰ κινδυνεύει σοι δωριστὶ λείπεσθαι καὶ φρυγιστί.	ἀλλά κινδυνεύω  Δωριστί λείπω καί  .
1344008	tlg0059.tlg030.perseus-grc2	οὐκ οἶδα, ἔφην ἐγώ, τὰς ἁρμονίας, ἀλλὰ κατάλειπε ἐκείνην τὴν ἁρμονίαν, ἣ ἔν τε πολεμικῇ πράξει ὄντος ἀνδρείου καὶ ἐν πάσῃ βιαίῳ ἐργασίᾳ πρεπόντως ἂν μιμήσαιτο φθόγγους τε καὶ προσῳδίας, καὶ ἀποτυχόντος ἢ εἰς τραύματα ἢ εἰς θανάτους ἰόντος ἢ εἴς τινα ἄλλην συμφορὰν πεσόντος, ἐν πᾶσι τούτοις παρατεταγμένως καὶ καρτερούντως ἀμυνομένου τὴν τύχην·	οὐ οἶδα , φημί ἐγώ , ὁ ἁρμονία , ἀλλά  ἐκεῖνος ὁ ἁρμονία , ὁ ἐν τε πολεμικός πρᾶξις εἰμί ἀνδρεῖος καί ἐν πᾶς  ἐργασία πρεπόντως ἄν μιμέομαι φθόγγος τε καί προσῳδία , καί ἀποτυγχάνω ἤ εἰς τραῦμα τίη εἰς  εἶμι ἤ εἰμί  ἄλλος συμφορά πίπτω , ἐν πᾶς οὗτος παρατάσσω καί καρτερούντως ἀμύνω ὁ τύχη ·
1344009	tlg0059.tlg030.perseus-grc2	καὶ ἄλλην αὖ ἐν εἰρηνικῇ τε καὶ μὴ βιαίῳ ἀλλʼ ἐν ἑκουσίᾳ πράξει ὄντος, ἢ τινά τι πείθοντός τε καὶ δεομένου, ἢ εὐχῇ θεὸν ἢ διδαχῇ καὶ νουθετήσει ἄνθρωπον, ἢ τοὐναντίον ἄλλῳ δεομένῳ ἢ διδάσκοντι ἢ μεταπείθοντι ἑαυτὸν ἐπέχοντα, καὶ ἐκ τούτων πράξαντα κατὰ νοῦν, καὶ μὴ ὑπερηφάνως ἔχοντα, ἀλλὰ σωφρόνως τε καὶ μετρίως ἐν πᾶσι τούτοις πράττοντά τε καὶ τὰ ἀποβαίνοντα ἀγαπῶντα.	καί ἄλλος αὖ ἐν εἰρηνικός τε καί μή   ἐν  πράσσω εἰμί , ἤ τις τι  τε καί δέω , ἤ εὐχή  τίη διδαχή καί νουθετέω ἄνθρωπος , τίη ἐναντίος ἄλλος δέω ἤ διδάσκω τίη μεταπείθω ἑαυτοῦ ἐπέχω , καί ἐκ οὗτος πράσσω κατά νόος , καί μή ὑπερήφανος ἔχω , ἀλλά σώφρων τε καί μέτριος ἐν πᾶς οὗτος πράσσω τε καί ὁ ἀποβαίνω ἀγαπάω .
1344010	tlg0059.tlg030.perseus-grc2	ταύτας δύο ἁρμονίας, βίαιον, ἑκούσιον, δυστυχούντων, εὐτυχούντων, σωφρόνων, ἀνδρείων ἁρμονίας αἵτινες φθόγγους μιμήσονται κάλλιστα, ταύτας λεῖπε.	οὗτος γε ἁρμονία , βίαιος , ἑκούσιος , δυστυχέω , εὐτυχέω , σώφρων , ἀνδρεῖος ἁρμονία ὅστις   κάλλιστα , οὗτος λείπω .
1344011	tlg0059.tlg030.perseus-grc2	ἀλλʼ, ἦ δʼ ὅς, οὐκ ἄλλας αἰτεῖς λείπειν ἢ ἃς νυνδὴ ἐγὼ ἔλεγον.	, ἦ δέ ὅς , οὐ ἄλλος αἰτέω λείπω ἤ ὅς νῦν δή  λέγω .
1344012	tlg0059.tlg030.perseus-grc2	οὐκ ἄρα, ἦν δʼ ἐγώ, πολυχορδίας γε οὐδὲ παναρμονίου ἡμῖν δεήσει ἐν ταῖς ᾠδαῖς τε καὶ μέλεσιν.	οὐ ἄρα , εἰμί δέ  ,  γε οὐδέ παναρμόνιος ἐγώ δέω2 ἐν ὁ ᾠδή τε καί μέλος .
1344013	tlg0059.tlg030.perseus-grc2	οὔ μοι, ἔφη, φαίνεται.	οὐ  , φημί , φαίνω .
1344014	tlg0059.tlg030.perseus-grc2	τριγώνων ἄρα καὶ πηκτίδων καὶ πάντων ὀργάνων ὅσα πολύχορδα καὶ πολυαρμόνια, δημιουργοὺς οὐ θρέψομεν.	ἄρα καί πηκτίς καί πᾶς ὄργανον ὅσος πολύχορδος καί  ,  οὐ τρέφω .
1344015	tlg0059.tlg030.perseus-grc2	οὐ φαινόμεθα.	οὐ  .
1344016	tlg0059.tlg030.perseus-grc2	τί δέ;	τίς δέ ;
1344017	tlg0059.tlg030.perseus-grc2	αὐλοποιοὺς ἢ αὐλητὰς παραδέξῃ εἰς τὴν πόλιν;	τίη αὐλητής παραδείκνυμι εἰς ὁ πόλις ;
1344018	tlg0059.tlg030.perseus-grc2	ἢ οὐ τοῦτο πολυχορδότατον, καὶ αὐτὰ τὰ παναρμόνια αὐλοῦ τυγχάνει ὄντα μίμημα;	τίη οὐ οὗτος  , καί αὐτός ὁ  αὐλός τυγχάνω εἰμί μίμημα ;
1344019	tlg0059.tlg030.perseus-grc2	δῆλα δή, ἦ δʼ ὅς.	δῆλος δή , ἦ δέ ὅς .
1344020	tlg0059.tlg030.perseus-grc2	λύρα δή σοι, ἦν δʼ ἐγώ, καὶ κιθάρα λείπεται καὶ κατὰ πόλιν χρήσιμα·	λύρον δή  , εἰμί δέ  , καί  λείπω καί κατά πόλις  ·
1344021	tlg0059.tlg030.perseus-grc2	καὶ αὖ κατʼ ἀγροὺς τοῖς νομεῦσι σῦριγξ ἄν τις εἴη.	καί αὖ κατά ἀγρός ὁ νομεύς σῦριγξ ἄν τις εἰμί .
1344022	tlg0059.tlg030.perseus-grc2	ὡς γοῦν, ἔφη, ὁ λόγος ἡμῖν σημαίνει.	ὡς γοῦν , φημί , ὁ λόγος  σημαίνω .
1344023	tlg0059.tlg030.perseus-grc2	οὐδέν γε, ἦν δʼ ἐγώ, καινὸν ποιοῦμεν, ὦ φίλε, κρίνοντες τὸν Ἀπόλλω καὶ τὰ τοῦ Ἀπόλλωνος ὄργανα πρὸ Μαρσύου τε καὶ τῶν ἐκείνου ὀργάνων.	οὐδείς γε , εἰμί δέ  , καινός ποιέω , ὦ φίλος , κρίνω ὁ Ἀπόλλων καί ὁ ὁ Ἀπόλλων ὄργανον πρό Μαρσύας τε καί ὁ  ὄργανον .
1344024	tlg0059.tlg030.perseus-grc2	μὰ Δία, ἦ δʼ ὅς, οὔ μοι φαινόμεθα.	μά Ζεύς , ἦ δέ ὅς , οὐ   .
1344025	tlg0059.tlg030.perseus-grc2	καὶ νὴ τὸν κύνα, εἶπον, λελήθαμέν γε διακαθαίροντες πάλιν ἣν ἄρτι τρυφᾶν ἔφαμεν πόλιν.	καί  ὁ κύων , λέγω ,  γε διακαθαίρω πάλιν ὅς ἄρτι τρυφάω  πόλις .
1344026	tlg0059.tlg030.perseus-grc2	σωφρονοῦντές γε ἡμεῖς, ἦ δʼ ὅς.	σωφρονέω γε  , ἦ δέ ὅς .
1344027	tlg0059.tlg030.perseus-grc2	ἴθι δή, ἔφην, καὶ τὰ λοιπὰ καθαίρωμεν.	εἶμι δή , φημί , καί ὁ λοιπός καθαίρω .
1344028	tlg0059.tlg030.perseus-grc2	ἑπόμενον γὰρ δὴ ταῖς ἁρμονίαις ἂν ἡμῖν εἴη τὸ περὶ ῥυθμούς, μὴ ποικίλους αὐτοὺς διώκειν μηδὲ παντοδαπὰς βάσεις, ἀλλὰ βίου ῥυθμοὺς ἰδεῖν κοσμίου τε καὶ ἀνδρείου τίνες εἰσίν·	γάρ δή ὁ ἁρμονία ἄν  εἰμί ὁ περί ῥυθμός , μή ποικίλος αὐτός διώκω μηδέ παντοδαπός βάσις , ἀλλά βίος ῥυθμός ὁράω κόσμιον τε καί ἀνδρεῖος τις εἰμί ·
1344029	tlg0059.tlg030.perseus-grc2	οὓς ἰδόντα τὸν πόδα τῷ τοῦ τοιούτου λόγῳ ἀναγκάζειν ἕπεσθαι καὶ τὸ μέλος, ἀλλὰ μὴ λόγον ποδί τε καὶ μέλει.	ὅς ὁράω ὁ πούς τῷ ὁ τοιοῦτος λόγος ἀναγκάζω  καί ὁ μέλος , ἀλλά μή λόγος πούς τε καί μέλω .
1344030	tlg0059.tlg030.perseus-grc2	οἵτινες δʼ ἂν εἶεν οὗτοι οἱ ῥυθμοί, σὸν ἔργον, ὥσπερ τὰς ἁρμονίας, φράσαι.	ὅστις δέ ἄν εἰμί οὗτος ὁ ῥυθμός ,  ἔργον , ὥσπερ ὁ ἁρμονία , φράζω .
1344031	tlg0059.tlg030.perseus-grc2	ἀλλὰ μὰ Δίʼ, ἔφη, οὐκ ἔχω λέγειν.	ἀλλά   , φημί , οὐ ἔχω λέγω .
1344032	tlg0059.tlg030.perseus-grc2	ὅτι μὲν γὰρ τρίʼ ἄττα ἐστὶν εἴδη ἐξ ὧν αἱ βάσεις πλέκονται, ὥσπερ ἐν τοῖς φθόγγοις τέτταρα, ὅθεν αἱ πᾶσαι ἁρμονίαι, τεθεαμένος ἂν εἴποιμι·	ὅτι2 μέν γάρ   εἰμί εἶδος ἐκ ὅς ὁ βάσις πλέκω , ὥσπερ ἐν ὁ φθόγγος τέσσαρες , ὅθεν ὁ πᾶς ἁρμονία ,  ἄν λέγω ·
1344033	tlg0059.tlg030.perseus-grc2	ποῖα δὲ ὁποίου βίου μιμήματα, λέγειν οὐκ ἔχω.	ποιός δέ ὁποῖος βίος μίμημα , λέγω οὐ ἔχω .
1344034	tlg0059.tlg030.perseus-grc2	ἀλλὰ ταῦτα μέν, ἦν δʼ ἐγώ, καὶ μετὰ Δάμωνος βουλευσόμεθα, τίνες τε ἀνελευθερίας καὶ ὕβρεως ἢ μανίας καὶ ἄλλης κακίας πρέπουσαι βάσεις, καὶ τίνας τοῖς ἐναντίοις λειπτέον ῥυθμούς·	ἀλλά οὗτος μέν , εἰμί δέ  , καί μετά Δάμων βουλεύω , τις τε ἀνελευθερία καί ὕβρις τίη μανία καί ἄλλος κακία πρέπω βάσις , καί τις ὁ ἐναντίος λείπω ῥυθμός ·
1344035	tlg0059.tlg030.perseus-grc2	οἶμαι δέ με ἀκηκοέναι οὐ σαφῶς ἐνόπλιόν τέ τινα ὀνομάζοντος αὐτοῦ σύνθετον καὶ δάκτυλον καὶ ἡρῷόν γε, οὐκ οἶδα ὅπως διακοσμοῦντος καὶ ἴσον ἄνω καὶ κάτω τιθέντος, εἰς βραχύ τε καὶ μακρὸν γιγνόμενον, καί, ὡς ἐγὼ οἶμαι, ἴαμβον καί τινʼ ἄλλον τροχαῖον ὠνόμαζε, μήκη δὲ καὶ βραχύτητας προσῆπτε.	οἴομαι δέ   οὐ σαφής ἐνόπλιος  τις ὀνομάζω αὐτός  καί  καί ἡρῷος γε , οὐ οἶδα ὅπως διακοσμέω καί ἴσος ἄνω2 καί κάτω  , εἰς βραχύς τε καί μακρός  , καί , ὡς  οἴομαι , ἴαμβος καί  ἄλλος τροχαῖος ὀνομάζω ,  δέ καί βραχύτης προσάπτω .
1344036	tlg0059.tlg030.perseus-grc2	καὶ τούτων τισὶν οἶμαι τὰς ἀγωγὰς τοῦ ποδὸς αὐτὸν οὐχ ἧττον ψέγειν τε καὶ ἐπαινεῖν ἢ τοὺς ῥυθμοὺς αὐτούς— ἤτοι συναμφότερόν τι·	καί οὗτος  οἴομαι ὁ ἀγωγή ὁ πούς αὐτός οὐ ἥσσων ψέγω τε καί ἐπαινέω ἤ ὁ ῥυθμός αὐτός — ἤτοι   ·
1344037	tlg0059.tlg030.perseus-grc2	οὐ γὰρ ἔχω λέγειν— ἀλλὰ ταῦτα μέν, ὥσπερ εἶπον, εἰς Δάμωνα ἀναβεβλήσθω·	οὐ γάρ ἔχω λέγω — ἀλλά οὗτος μέν , ὥσπερ λέγω , εἰς Δάμων  ·
1344038	tlg0059.tlg030.perseus-grc2	διελέσθαι γὰρ οὐ σμικροῦ λόγου.	διαιρέω γάρ οὐ μικρός λόγος .
1344039	tlg0059.tlg030.perseus-grc2	ἢ σὺ οἴει;	τίη  οἴομαι ;
1344040	tlg0059.tlg030.perseus-grc2	μὰ Δίʼ, οὐκ ἔγωγε.	μά  , οὐ  .
1344041	tlg0059.tlg030.perseus-grc2	ἀλλὰ τόδε γε, ὅτι τὸ τῆς εὐσχημοσύνης τε καὶ ἀσχημοσύνης τῷ εὐρύθμῳ τε καὶ ἀρρύθμῳ ἀκολουθεῖ, δύνασαι διελέσθαι;	ἀλλά ὅδε γε , ὅτι2 ὁ ὁ εὐσχημοσύνη τε καί ἀσχημοσύνη ὁ  τε καί  ἀκολουθέω , δύναμαι διαιρέω ;
1344042	tlg0059.tlg030.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
1344043	tlg0059.tlg030.perseus-grc2	ἀλλὰ μὴν τὸ εὔρυθμόν γε καὶ τὸ ἄρρυθμον τὸ μὲν τῇ καλῇ λέξει ἕπεται ὁμοιούμενον, τὸ δὲ τῇ ἐναντίᾳ, καὶ τὸ εὐάρμοστον καὶ ἀνάρμοστον ὡσαύτως, εἴπερ ῥυθμός γε καὶ ἁρμονία λόγῳ, ὥσπερ ἄρτι ἐλέγετο, ἀλλὰ μὴ λόγος τούτοις.	ἀλλά μήν ὁ εὔρυθμος γε καί ὁ ἄρρυθμος ὁ μέν ὁ καλός λέγω  ὁμοιόω , ὁ δέ ὁ  , καί ὁ εὐάρμοστος καί ἀνάρμοστος ὡσαύτως , εἴπερ ῥυθμός γε καί  λόγος , ὥσπερ ἄρτι λέγω , ἀλλά μή λόγος οὗτος .
1344044	tlg0059.tlg030.perseus-grc2	ἀλλὰ μήν, ἦ δʼ ὅς, ταῦτά γε λόγῳ ἀκολουθητέον.	ἀλλά μήν , ἦ δέ ὅς ,  γε λόγος ἀκολουθέω .
1344045	tlg0059.tlg030.perseus-grc2	τί δʼ ὁ τρόπος τῆς λέξεως, ἦν δʼ ἐγώ, καὶ ὁ λόγος;	τι δέ ὁ τρόπος ὁ λέξις , εἰμί δέ  , καί ὁ λόγος ;
1344046	tlg0059.tlg030.perseus-grc2	οὐ τῷ τῆς ψυχῆς ἤθει ἕπεται;	οὐ τῷ ὁ ψυχή ἦθος  ;
1344047	tlg0059.tlg030.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1344048	tlg0059.tlg030.perseus-grc2	τῇ δὲ λέξει τὰ ἄλλα;	ὁ δέ λέγω ὁ ἄλλος ;
1344049	tlg0059.tlg030.perseus-grc2	ναί.	ναί .
1344050	tlg0059.tlg030.perseus-grc2	εὐλογία ἄρα καὶ εὐαρμοστία καὶ εὐσχημοσύνη καὶ εὐρυθμία εὐηθείᾳ ἀκολουθεῖ, οὐχ ἣν ἄνοιαν οὖσαν ὑποκοριζόμενοι καλοῦμεν ὡς εὐήθειαν, ἀλλὰ τὴν ὡς ἀληθῶς εὖ τε καὶ καλῶς τὸ ἦθος κατεσκευασμένην διάνοιαν.	ἄρα καί εὐαρμοστία καί εὐσχημοσύνη καί εὐρυθμία εὐήθεια ἀκολουθέω , οὐ ὅς ἄνοια εἰμί  καλέω ὡς εὐήθεια , ἀλλά ὁ ὡς ἀληθής εὖ τε καί καλός ὁ ἦθος  διάνοια .
1344051	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν, ἔφη.	παντάπασι μέν οὖν , φημί .
1344052	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν οὐ πανταχοῦ ταῦτα διωκτέα τοῖς νέοις, εἰ μέλλουσι τὸ αὑτῶν πράττειν;	οὖν οὐ πανταχοῦ οὗτος διώκω ὁ νέος , εἰ μέλλω ὁ ἑαυτοῦ πράσσω ;
1344053	tlg0059.tlg030.perseus-grc2	διωκτέα μὲν οὖν.	διώκω μέν οὖν .
1344054	tlg0059.tlg030.perseus-grc2	ἔστιν δέ γέ που πλήρης μὲν γραφικὴ αὐτῶν καὶ πᾶσα ἡ τοιαύτη δημιουργία, πλήρης δὲ ὑφαντικὴ καὶ ποικιλία καὶ οἰκοδομία καὶ πᾶσα αὖ ἡ τῶν ἄλλων σκευῶν ἐργασία, ἔτι δὲ ἡ τῶν σωμάτων φύσις καὶ ἡ τῶν ἄλλων φυτῶν·	εἰμί δέ γε που πλήρης μέν γραφικός αὐτός καί πᾶς ὁ τοιοῦτος δημιουργία , πλήρης δέ ὑφαντικός καί ποικιλία καί οἰκοδομία καί πᾶς αὖ ὁ ὁ ἄλλος σκεῦος ἐργασία , ἔτι δέ ὁ ὁ σῶμα φύσις καί ὁ ὁ ἄλλος  ·
1344055	tlg0059.tlg030.perseus-grc2	ἐν πᾶσι γὰρ τούτοις ἔνεστιν εὐσχημοσύνη ἢ ἀσχημοσύνη.	ἐν πᾶς γάρ οὗτος ἔνειμι εὐσχημοσύνη ἤ ἀσχημοσύνη .
1344056	tlg0059.tlg030.perseus-grc2	καὶ ἡ μὲν ἀσχημοσύνη καὶ ἀρρυθμία καὶ ἀναρμοστία κακολογίας καὶ κακοηθείας ἀδελφά, τὰ δʼ ἐναντία τοῦ ἐναντίου, σώφρονός τε καὶ ἀγαθοῦ ἤθους, ἀδελφά τε καὶ μιμήματα.	καί ὁ μέν ἀσχημοσύνη καί ἀρρυθμία καί ἀναρμοστία κακολογία καί κακοήθεια ἀδελφή , ὁ δέ ἐναντίος ὁ ἐναντίος ,  τε καί ἀγαθός ἦθος , ἀδελφή τε καί μίμημα .
1344057	tlg0059.tlg030.perseus-grc2	παντελῶς μὲν οὖν, ἔφη.	παντελής μέν οὖν , φημί .
1344058	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν τοῖς ποιηταῖς ἡμῖν μόνον ἐπιστατητέον καὶ προσαναγκαστέον τὴν τοῦ ἀγαθοῦ εἰκόνα ἤθους ἐμποιεῖν τοῖς ποιήμασιν ἢ μὴ παρʼ ἡμῖν ποιεῖν, ἢ καὶ τοῖς ἄλλοις δημιουργοῖς ἐπιστατητέον καὶ διακωλυτέον τὸ κακόηθες τοῦτο καὶ ἀκόλαστον καὶ ἀνελεύθερον καὶ ἄσχημον μήτε ἐν εἰκόσι ζῴων μήτε ἐν οἰκοδομήμασι μήτε ἐν ἄλλῳ μηδενὶ δημιουργουμένῳ ἐμποιεῖν, ἢ ὁ μὴ οἷός τε ὢν οὐκ ἐατέος παρʼ ἡμῖν δημιουργεῖν, ἵνα μὴ ἐν κακίας εἰκόσι τρεφόμενοι ἡμῖν οἱ φύλακες ὥσπερ ἐν κακῇ βοτάνῃ, πολλὰ ἑκάστης ἡμέρας κατὰ σμικρὸν ἀπὸ πολλῶν δρεπόμενοί τε καὶ νεμόμενοι, ἕν τι συνιστάντες λανθάνωσιν κακὸν μέγα ἐν τῇ αὑτῶν ψυχῇ, ἀλλʼ ἐκείνους ζητητέον τοὺς δημιουργοὺς τοὺς εὐφυῶς δυναμένους ἰχνεύειν τὴν τοῦ καλοῦ τε καὶ εὐσχήμονος φύσιν, ἵνα ὥσπερ ἐν ὑγιεινῷ τόπῳ οἰκοῦντες οἱ νέοι ἀπὸ παντὸς ὠφελῶνται, ὁπόθεν ἂν αὐτοῖς ἀπὸ τῶν καλῶν ἔργων ἢ πρὸς ὄψιν ἢ πρὸς ἀκοήν τι προσβάλῃ, ὥσπερ αὔρα φέρουσα ἀπὸ χρηστῶν τόπων ὑγίειαν, καὶ εὐθὺς ἐκ παίδων λανθάνῃ εἰς ὁμοιότητά τε καὶ φιλίαν καὶ συμφωνίαν τῷ καλῷ λόγῳ ἄγουσα;	οὖν ὁ ποιητής  μόνος ἐπιστατέω καί προσαναγκάζω ὁ ὁ ἀγαθός εἰκών ἦθος ἐμποιέω ὁ ποίημα τίη μή  ἐγώ ποιέω , ἤ καί ὁ ἄλλος δημιουργός ἐπιστατέω καί διακωλύω ὁ κακοήθης οὗτος καί ἀκόλαστος καί ἀνελεύθερος καί ἄσχημος μήτε ἐν ἔοικα ζῷον  ἐν οἰκοδόμημα  ἐν ἄλλος  δημιουργέω ἐμποιέω , ἤ ὁ μή  τε εἰμί οὐ  παρά ἐγώ δημιουργέω , ἵνα μή ἐν κακία ἔοικα τρέφω ἐγώ ὁ φύλαξ ὥσπερ ἐν κακός βοτάνη , πολύς ἕκαστος ἡμέρα κατά μικρός ἀπό πολύς δρέπω τε καί νέμω ,    λανθάνω κακός μέγας ἐν ὁ ἑαυτοῦ ψυχή , ἀλλά ἐκεῖνος ζητέω ὁ  ὁ εὐφυής  ἰχνεύω ὁ ὁ κάλως τε καί εὐσχήμων φύσις , ἵνα ὥσπερ ἐν ὑγιεινός τόπος οἰκέω ὁ νέος ἀπό πᾶς  , ὁπόθεν ἄν αὐτός ἀπό ὁ καλός ἔργον ἤ πρός ὄψις ἤ πρός ἀκοή τις  , ὥσπερ αὔρα φέρω ἀπό χρηστός τόπος ὑγίεια , καί εὐθύς ἐκ παῖς  εἰς ὁμοιότης τε καί φιλία καί συμφωνία τῷ καλός λόγος ἄγω ;
1344059	tlg0059.tlg030.perseus-grc2	πολὺ γὰρ ἄν, ἔφη, κάλλιστα οὕτω τραφεῖεν.	πολύς γάρ ἄν , φημί ,  οὕτως τρέφω .
1344060	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν, ἦν δʼ ἐγώ, ὦ Γλαύκων, τούτων ἕνεκα κυριωτάτη ἐν μουσικῇ τροφή, ὅτι μάλιστα καταδύεται εἰς τὸ ἐντὸς τῆς ψυχῆς ὅ τε ῥυθμὸς καὶ ἁρμονία, καὶ ἐρρωμενέστατα ἅπτεται αὐτῆς φέροντα τὴν εὐσχημοσύνην, καὶ ποιεῖ εὐσχήμονα, ἐάν τις ὀρθῶς τραφῇ, εἰ δὲ μή, τοὐναντίον;	οὖν , εἰμί δέ  , ὦ Γλαύκων , οὗτος ἕνεκα κύριος ἐν μουσική τροφή , ὅτι2 μάλιστα καταδύω εἰς ὁ ἐντός ὁ ψυχή ὁ τε ῥυθμός καί  , καί ἐρρωμένος ἅπτω αὐτός φέρω ὁ εὐσχημοσύνη , καί ποιέω εὐσχήμων , ἐάν τις ὀρθός τρέφω , εἰ δέ μή , ἐναντίος ;
1344061	tlg0059.tlg030.perseus-grc2	καὶ ὅτι αὖ τῶν παραλειπομένων καὶ μὴ καλῶς δημιουργηθέντων ἢ μὴ καλῶς φύντων ὀξύτατʼ ἂν αἰσθάνοιτο ὁ ἐκεῖ τραφεὶς ὡς ἔδει, καὶ ὀρθῶς δὴ δυσχεραίνων τὰ μὲν καλὰ ἐπαινοῖ καὶ χαίρων καὶ καταδεχόμενος εἰς τὴν ψυχὴν τρέφοιτʼ ἂν ἀπʼ αὐτῶν καὶ γίγνοιτο καλός τε κἀγαθός, τὰ δʼ αἰσχρὰ ψέγοι τʼ ἂν ὀρθῶς καὶ μισοῖ ἔτι νέος ὤν, πρὶν λόγον δυνατὸς εἶναι λαβεῖν, ἐλθόντος δὲ τοῦ λόγου ἀσπάζοιτʼ ἂν αὐτὸν γνωρίζων διʼ οἰκειότητα μάλιστα ὁ οὕτω τραφείς;	καί ὅτι2 αὖ ὁ παραλείπω καί μή καλός δημιουργέω τίη μή καλός   ἄν  ὁ ἐκεῖ τρέφω ὡς δέω , καί ὀρθός δή δυσχεραίνω ὁ μέν καλός  καί χαίρω καί  εἰς ὁ ψυχή  ἄν ἀπό αὐτός καί γίγνομαι καλός τε ἀγαθός , ὁ δέ αἰσχρός ψέγω  ἐάν ὀρθός καί  ἔτι νέος εἰμί , πρίν λόγος δυνατός εἰμί λαμβάνω , ἔρχομαι δέ ὁ λόγος  ἀνά αὐτός γνωρίζω  οἰκειότης μάλιστα ὁ οὕτως τρέφω ;
1344062	tlg0059.tlg030.perseus-grc2	ἐμοὶ γοῦν δοκεῖ, ἔφη, τῶν τοιούτων ἕνεκα ἐν μουσικῇ εἶναι ἡ τροφή.	γοῦν δοκέω , φημί , ὁ τοιοῦτος ἕνεκα ἐν μουσικός εἰμί ὁ τροφή .
1344063	tlg0059.tlg030.perseus-grc2	ὥσπερ ἄρα, ἦν δʼ ἐγώ, γραμμάτων πέρι τότε ἱκανῶς εἴχομεν, ὅτε τὰ στοιχεῖα μὴ λανθάνοι ἡμᾶς ὀλίγα ὄντα ἐν ἅπασιν οἷς ἔστιν περιφερόμενα, καὶ οὔτʼ ἐν σμικρῷ οὔτʼ ἐν μεγάλῳ ἠτιμάζομεν αὐτά, ὡς οὐ δέοι αἰσθάνεσθαι, ἀλλὰ πανταχοῦ προυθυμούμεθα διαγιγνώσκειν, ὡς οὐ πρότερον ἐσόμενοι γραμματικοὶ πρὶν οὕτως ἔχοιμεν— ἀληθῆ.	ὥσπερ ἄρα , εἰμί δέ  , γράμμα περί τότε ἱκανός ἔχω , ὅτε ὁ  μή  ἐγώ ὀλίγος ὄντα ἐν ἅπας  εἰμί περιφέρω , καί  ἐν μικρός  ἐν μέγας  αὐτός , ὡς οὐ δέω  , ἀλλά πανταχοῦ  διαγιγνώσκω , ὡς οὐ πρότερος  γραμματικός πρίν οὕτως ἔχω — ἀληθής .
1344064	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ εἰκόνας γραμμάτων, εἴ που ἢ ἐν ὕδασιν ἢ ἐν κατόπτροις ἐμφαίνοιντο, οὐ πρότερον γνωσόμεθα, πρὶν ἂν αὐτὰ γνῶμεν, ἀλλʼ ἔστιν τῆς αὐτῆς τέχνης τε καὶ μελέτης;	οὐκοῦν καί εἰκών γράμμα , εἰ που τίη ἐν ὕδωρ τίη ἐν κάτοπτρον ἐμφαίνω , οὐ  γιγνώσκω , πρίν ἄν αὐτός γιγνώσκω , ἀλλά εἰμί ὁ αὐτός τέχνη τε καί  ;
1344065	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
1344066	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν, ὃ λέγω, πρὸς θεῶν, οὕτως οὐδὲ μουσικοὶ πρότερον ἐσόμεθα, οὔτε αὐτοὶ οὔτε οὕς φαμεν ἡμῖν παιδευτέον εἶναι τοὺς φύλακας, πρὶν ἂν τὰ τῆς σωφροσύνης εἴδη καὶ ἀνδρείας καὶ ἐλευθεριότητος καὶ μεγαλοπρεπείας καὶ ὅσα τούτων ἀδελφὰ καὶ τὰ τούτων αὖ ἐναντία πανταχοῦ περιφερόμενα γνωρίζωμεν καὶ ἐνόντα ἐν οἷς ἔνεστιν αἰσθανώμεθα καὶ αὐτὰ καὶ εἰκόνας αὐτῶν, καὶ μήτε ἐν σμικροῖς μήτε ἐν μεγάλοις ἀτιμάζωμεν, ἀλλὰ τῆς αὐτῆς οἰώμεθα τέχνης εἶναι καὶ μελέτης;	οὖν , ὅς λέγω , πρός θεός , οὕτως οὐδέ μουσικός  εἰμί , οὔτε αὐτός οὔτε ὅς  ἐγώ παιδεύω εἰμί ὁ φύλαξ , πρίν ἄν ὁ ὁ σωφροσύνη εἶδος καί ἀνδρεία καί ἐλευθεριότης καί μεγαλοπρέπεια καί ὅσος οὗτος ἀδελφός καί ὁ οὗτος αὖ ἐναντίος πανταχοῦ περιφέρω γνωρίζω καί  ἐν  ἔνειμι  καί αὐτός καί εἰκών αὐτός , καί  ἐν μικρός  ἐν μέγας  , ἀλλά ὁ αὐτός οἴομαι τέχνη εἰμί καί  ;
1344067	tlg0059.tlg030.perseus-grc2	πολλὴ ἀνάγκη, ἔφη.	πολύς ἀνάγκη , φημί .
