id	filename	tokens	lemmas
364664	tlg0010.tlg020.perseus-grc2	ὄντος δʼ οὖν ἐμοῦ περὶ τὴν πραγματείαν ταύτην ἔφθητε ποιησάμενοι τὴν εἰρήνην, πρὶν ἐξεργασθῆναι τὸν λόγον, σωφρονοῦντες·	εἰμί δέ οὖν ἐμός περί ὁ πραγματεία οὗτος  ποιέω ὁ εἰρήνη , πρίν ἐξεργάζομαι ὁ λόγος , σωφρονέω ·
364665	tlg0010.tlg020.perseus-grc2	ὅπως γὰρ οὖν πεπρᾶχθαι κρεῖττον ἦν αὐτὴν ἢ συνέχεσθαι τοῖς κακοῖς τοῖς διὰ τὸν πόλεμον γιγνομένοις.	ὅπως γάρ οὖν πράσσω  εἰμί αὐτός ἤ συνέχω ὁ κακός ὁ διά ὁ πόλεμος  .
364666	tlg0010.tlg020.perseus-grc2	συνησθεὶς δὲ τοῖς περὶ τῆς εἰρήνης ψηφισθεῖσι, καὶ νομίσας οὐ μόνον ἡμῖν ἀλλὰ καὶ σοὶ καὶ τοῖς ἄλλοις Ἕλλησιν ἅπασι συνοίσειν, ἀποστῆσαι μὲν τὴν ἐμαυτοῦ διάνοιαν τῶν ἐχομένων οὐχ οἷός τʼ ἦν, ἀλλʼ οὕτω διεκείμην ὥστʼ εὐθὺς σκοπεῖσθαι πῶς ἂν τὰ πεπραγμένα παραμείνειεν ἡμῖν καὶ μὴ χρόνον ὀλίγον ἡ πόλις ἡμῶν διαλιποῦσα πάλιν ἑτέρων πολέμων ἐπιθυμήσειε·	συνήδομαι δέ ὁ περί ὁ εἰρήνη  , καί νομίζω οὐ μόνος  ἀλλά καί  καί ὁ ἄλλος Ἕλλην ἅπας συμφέρω , ἀφίστημι μέν ὁ ἐμαυτοῦ διάνοια ὁ ἔχω οὐ   εἰμί , ἀλλά οὕτως διάκειμαι  εὐθύς σκοπέω πῶς ἐάν ὁ πράσσω παραμένω ἐγώ καί μή χρόνος ὀλίγος ὁ πόλις ἐγώ διαλείπω πάλιν ἕτερος πόλεμος ἐπιθυμέω ·
364667	tlg0010.tlg020.perseus-grc2	διεξιὼν δὲ περὶ τούτων πρὸς ἐμαυτὸν εὕρισκον οὐδαμῶς ἂν ἄλλως αὐτὴν ἡσυχίαν ἄγουσαν, πλὴν εἰ δόξειε ταῖς πόλεσι ταῖς μεγίσταις διαλυσαμέναις τὰ πρὸς σφᾶς αὐτὰς εἰς τὴν Ἀσίαν τὸν πόλεμον ἐξενεγκεῖν, καὶ τὰς πλεονεξίας, ἃς νῦν παρὰ τῶν Ἑλλήνων ἀξιοῦσιν αὑταῖς γίγνεσθαι, ταύτας εἰ παρὰ τῶν βαρβάρων ποιήσασθαι βουληθεῖεν·	διέξειμι δέ περί οὗτος πρός ἐμαυτοῦ εὑρίσκω οὐδαμῶς ἄν ἄλλος αὐτός ἡσυχία ἄγω ,  εἰ δοκέω ὁ πόλις ὁ μέγας  ὁ πρός σφεῖς αὐτός εἰς ὁ Ἀσία ὁ πόλεμος ἐκφέρω , καί ὁ πλεονεξία , ὅς νῦν παρά ὁ Ἕλλην ἀξιόω ἑαυτοῦ γίγνομαι , οὗτος εἰ παρά ὁ  ποιέω βούλομαι ·
364668	tlg0010.tlg020.perseus-grc2	ἅπερ ἐν τῷ πανηγυρικῷ λόγῳ τυγχάνω συμβεβουλευκώς.	ἐν ὁ πανηγυρικός λόγος τυγχάνω συμβουλεύω .
364669	tlg0010.tlg020.perseus-grc2	ταῦτα δὲ διανοηθείς, καὶ νομίσας οὐδέποτʼ ἂν εὑρεθῆναι καλλίω ταύτης ὑπόθεσιν οὐδὲ κοινοτέραν οὐδὲ μᾶλλον ἅπασιν ἡμῖν συμφέρουσαν, ἐπήρθην πάλιν γράψαι περὶ αὐτῆς, οὐκ ἀγνοῶν οὐδὲν τῶν περὶ ἐμαυτόν, ἀλλʼ εἰδὼς μὲν τὸν λόγον τοῦτον οὐ τῆς ἡλικίας τῆς ἐμῆς δεόμενον, ἀλλʼ ἀνδρὸς ἀνθοῦσαν τὴν ἀκμὴν ἔχοντος καὶ τὴν φύσιν πολὺ τῶν ἄλλων διαφέροντος, ὁρῶν δʼ ὅτι χαλεπόν ἐστι περὶ τὴν αὐτὴν ὑπόθεσιν δύο λόγους ἀνεκτῶς εἰπεῖν, ἄλλως τε κἂν ὁ πρότερον ἐκδοθεὶς οὕτως ᾖ γεγραμμένος, ὥστε καὶ τοὺς βασκαίνοντας ἡμᾶς μιμεῖσθαι καὶ θαυμάζειν αὐτὸν μᾶλλον τῶν καθʼ ὑπερβολὴν ἐπαινούντων.	οὗτος δέ διανοέομαι , καί νομίζω οὐδέποτε ἄν εὑρίσκω  οὗτος ὑπόθεσις οὐδέ κοινός οὐδέ μᾶλλον ἅπας ἐγώ συμφέρω , ἐπαίρω πάλιν γράφω περί αὐτός , οὐ ἀγνοέω οὐδείς ὁ περί ἐμαυτοῦ , ἀλλά οἶδα μέν ὁ λόγος οὗτος οὐ ὁ ἡλικία ὁ ἐμός δέω , ἀλλά ἀνήρ ἀνθέω ὁ ἀκμή ἔχω καί ὁ φύσις πολύς ὁ ἄλλος διαφέρω , ὁράω δέ ὅτι2 χαλεπός εἰμί περί ὁ αὐτός ὑπόθεσις γε λόγος ἀνεκτός λέγω , ἄλλος τε ἐάν ὁ πρότερος ἐκδίδωμι οὕτως εἰμί γράφω , ὥστε καί ὁ βασκαίνω ἐγώ μιμέομαι καί θαυμάζω αὐτός μᾶλλον ὁ  ὑπερβολή ἐπαινέω .
364670	tlg0010.tlg020.perseus-grc2	ἀλλʼ ὅμως ἐγὼ ταύτας τὰς δυσχερείας ὑπεριδὼν οὕτως ἐπὶ γήρως γέγονα φιλότιμος, ὥστʼ ἠβουλήθην ἅμα τοῖς πρὸς σὲ λεγομένοις καὶ τοῖς μετʼ ἐμοῦ διατρίψασιν ὑποδεῖξαι καὶ ποιῆσαι φανερόν, ὅτι τὸ μὲν ταῖς πανηγύρεσιν ἐνοχλεῖν καὶ πρὸς ἅπαντας λέγειν τοὺς συντρέχοντας ἐν αὐταῖς πρὸς οὐδένα λέγειν ἐστίν, ἀλλʼ ὁμοίως οἱ τοιοῦτοι τῶν λόγων ἄκυροι τυγχάνουσιν ὄντες τοῖς νόμοις καὶ ταῖς πολιτείαις ταῖς ὑπὸ τῶν σοφιστῶν γεγραμμέναις, δεῖ δὲ τοὺς βουλομένους μὴ μάτην φλυαρεῖν ἀλλὰ προὔργου τι ποιεῖν καὶ τοὺς οἰομένους ἀγαθόν τι κοινὸν εὑρηκέναι τοὺς μὲν ἄλλους ἐᾶν πανηγυρίζειν, αὐτοὺς δʼ ὧν εἰσηγοῦνται ποιήσασθαί τινα προστάτην τῶν καὶ λέγειν καὶ πράττειν δυναμένων καὶ δόξαν μεγάλην ἐχόντων, εἴπερ μέλλουσί τινες προσέξειν αὐτοῖς τὸν νοῦν.	ὅμως  οὗτος ὁ δυσχέρεια  οὕτως ἐπί γῆρας γίγνομαι φιλότιμος , ὥστε βούλομαι ἅμα ὁ πρός  λέγω καί ὁ μετά ἐμός  ὑποδείκνυμι καί ποιέω φανερός , ὅτι2 ὁ μέν ὁ πανήγυρις ἐνοχλέω καί πρός ἅπας λέγω ὁ συντρέχω ἐν αὐτός πρός  λέγω εἰμί , ἀλλά ὅμοιος ὁ τοιοῦτος ὁ λόγος ἄκυρος τυγχάνω εἰμί ὁ νόμος καί ὁ πολιτεία ὁ ὑπό ὁ σοφιστής  , δέω δέ ὁ  μή μάτην φλυαρέω ἀλλά  τι ποιέω καί ὁ  ἀγαθός τις κοινός εὑρίσκω ὁ μέν ἄλλος ἐάω πανηγυρίζω , αὐτός δέ ὅς εἰσηγέομαι ποιέω τις προστάτης ὁ καί λέγω καί πράσσω  καί δόξα μέγας ἔχω , εἴπερ μέλλω τις προσέχω αὐτός ὁ νόος .
364671	tlg0010.tlg020.perseus-grc2	ἅ περ ἐγὼ γνοὺς διαλεχθῆναι σοὶ προειλόμην, οὐ πρὸς χάριν ἐκλεξάμενος, — καίτοι πρὸ πολλοῦ ποιησαίμην ἄν σοι κεχαρισμένως εἰπεῖν, ἀλλʼ οὐκ ἐπὶ τούτῳ τὴν διάνοιαν ἔσχον.	ὅς περ  γιγνώσκω διαλέγομαι  προαιρέω , οὐ πρός χάρις  ,   πρό πολύς ποιέω ἄν  χαρίζω λέγω , ἀλλά οὐ ἐπί οὗτος ὁ διάνοια ἔχω .
364672	tlg0010.tlg020.perseus-grc2	ἀλλὰ τοὺς μὲν ἄλλους ἑώρων τοὺς ἐνδόξους τῶν ἀνδρῶν ὑπὸ πόλεσι καὶ νόμοις οἰκοῦντας, καὶ οὐδὲν ἐξὸν αὐτοῖς ἄλλο πράττειν πλὴν τὸ προσταττόμενον, ἔτι δὲ πολὺ καταδεεστέρους ὄντας τῶν πραγμάτων τῶν ῥηθησομένων, σοὶ δὲ μόνῳ πολλὴν ἐξουσίαν ὑπὸ τῆς τύχης δεδομένην καὶ πρέσβεις πέμπειν πρὸς οὕς τινας ἂν βουληθῇς, καὶ δέχεσθαι παρʼ ὧν ἄν σοι δοκῇ, καὶ λέγειν ὅ τι ἂν ἡγῇ συμφέρειν, πρὸς δὲ τούτοις καὶ πλοῦτον καὶ δύναμιν κεκτημένον ὅσην οὐδεὶς τῶν Ἑλλήνων, ἃ μόνα τῶν ὄντων καὶ πείθειν καὶ βιάζεσθαι πέφυκεν·	ἀλλά ὁ μέν ἄλλος ὁράω ὁ ἔνδοξος ὁ ἀνήρ ὑπό πόλις καί νόμος οἰκέω , καί οὐδείς ἔξεστι αὐτός ἄλλος πράσσω πλήν ὁ προστάσσω , ἔτι δέ πολύς καταδεής εἰμί ὁ πρᾶγμα ὁ  ,  δέ μόνος πολύς ἐξουσία ὑπό ὁ τύχη  καί πρέσβυς πέμπω πρός ὅς τις ἐάν βούλομαι , καί δέχομαι παρά ὅς ἄν  δοκέω , καί λέγω ὅς  ἄν  συμφέρω , πρός δέ οὗτος καί πλοῦτος καί δύναμις  ὅσος οὐδείς ὁ Ἕλλην , ὅς μόνος ὁ εἰμί καί πείθω καί βιάζω φύω ·
364673	tlg0010.tlg020.perseus-grc2	ὧν οἶμαι καὶ τὰ ῥηθησόμενα προσδεήσεσθαι.	ὅς οἴομαι καί ὁ   .
364674	tlg0010.tlg020.perseus-grc2	μέλλω γάρ σοι συμβουλεύειν προστῆναι τῆς τε τῶν Ἑλλήνων ὁμονοίας καὶ τῆς ἐπὶ τοὺς βαρβάρους στρατείας·	μέλλω γάρ  συμβουλεύω προΐστημι ὁ τε ὁ Ἕλλην ὁμόνοια καί ὁ ἐπί ὁ  στρατεία ·
364675	tlg0010.tlg020.perseus-grc2	ἔστι δὲ τὸ μὲν πείθειν πρὸς τοὺς Ἕλληνας συμφέρον, τὸ δὲ βιάζεσθαι πρὸς τοὺς βαρβάρους χρήσιμον.	εἰμί δέ ὁ μέν πείθω πρός ὁ Ἕλλην συμφέρω , ὁ δέ βιάζω πρός ὁ  χρήσιμος .
364676	tlg0010.tlg020.perseus-grc2	ἡ μὲν οὖν περιβολὴ παντὸς τοῦ λόγου τοιαύτη τίς ἐστιν.	ὁ μέν οὖν περιβολή πᾶς ὁ λόγος τοιοῦτος τις εἰμί .
364677	tlg0010.tlg020.perseus-grc2	οὐκ ὀκνήσω δὲ πρὸς σὲ κατειπεῖν ἐφʼ οἷς ἐλύπησάν τινές με τῶν πλησιασάντων·	οὐ ὀκνέω δέ πρός  καταγορεύω ἐπί ὅς λυπέω τις  ὁ πλησιάζω ·
364678	tlg0010.tlg020.perseus-grc2	οἶμαι γὰρ ἔσεσθαί τι προὔργου.	οἴομαι γάρ εἰμί τις  .
364679	tlg0010.tlg020.perseus-grc2	δηλώσαντος γάρ μου πρὸς αὐτοὺς ὅτι μέλλω σοι λόγον πέμπειν οὐκ ἐπίδειξιν ποιησόμενον οὐδʼ ἐγκωμιασόμενον τοὺς πολέμους τοὺς διὰ σοῦ γεγενημένους( ἕτεροι γὰρ τοῦτο ποιήσουσιν), ἀλλὰ πειρασόμενόν σε προτρέπειν ἐπὶ πράξεις οἰκειοτέρας καὶ καλλίους καὶ μᾶλλον συμφερούσας ὧν νῦν τυγχάνεις προῃρημένος, οὕτως ἐξεπλάγησαν μὴ διὰ τὸ γῆρας ἐξεστηκὼς ὦ τοῦ φρονεῖν, ὥστʼ ἐτόλμησαν ἐπιπλῆξαί μοι, πρότερον οὐκ εἰωθότες τοῦτο ποιεῖν, λέγοντες ὡς ἀτόποις καὶ λίαν ἀνοήτοις ἐπιχειρῶ πράγμασιν, “ ὅς τις Φιλίππῳ συμβουλεύσοντα λόγον μέλλεις πέμπειν, ὃς εἰ καὶ πρότερον ἐνόμιζεν αὑτὸν εἶναί τινος πρὸς τὸ φρονεῖν καταδεέστερον, νῦν διὰ τὸ μέγεθος τῶν συμβεβηκότων οὐκ ἔστιν ὅπως οὐκ οἴεται βέλτιον δύνασθαι βουλεύεσθαι τῶν ἄλλων.	δηλόω γάρ  πρός αὐτός ὅτι2 μέλλω  λόγος πέμπω οὐ ἐπίδειξις  οὐδέ ἐγκωμιάζω ὁ πόλεμος ὁ διά σός  ( ἕτερος γάρ οὗτος  ) , ἀλλά   προτρέπω ἐπί πρᾶξις  καί καλλίων καί μᾶλλον συμφέρω ὅς νῦν τυγχάνω προαιρέω , οὕτως  μή διά ὁ γῆρας ἐξίστημι ὦ ὁ φρονέω , ὥστε τολμάω ἐπιπλήσσω ἐγώ , πρότερος οὐ εἴωθα οὗτος ποιέω , λέγω ὡς  καί λίαν ἀνόητος ἐπιχειρέω πρᾶγμα ,  ὅς τις Φίλιππος  λόγος μέλλω πέμπω , ὅς εἰ καί πρότερος νομίζω ἑαυτοῦ εἰμί  πρός ὁ φρονέω καταδεής , νῦν διά ὁ μέγεθος ὁ συμβαίνω οὐ εἰμί ὅπως οὐ οἴομαι βελτίων δύναμαι βουλεύω ὁ ἄλλος .
364680	tlg0010.tlg020.perseus-grc2	ἔπειτα καὶ Μακεδόνων ἔχει περὶ αὑτὸν τοὺς σπουδαιοτάτους, οὓς εἰκός, εἰ καὶ περὶ τῶν ἄλλων ἀπείρως ἔχουσι, τό γε συμφέρον ἐκείνῳ μᾶλλον ἢ σὲ γιγνώσκειν.	ἔπειτα καί  ἔχω περί ἑαυτοῦ ὁ σπουδαῖος , ὅς ἔοικα , εἰ καί περί ὁ ἄλλος ἄπειρος ἔχω , ὁ γε συμφέρω ἐκεῖνος μᾶλλον ἤ  γιγνώσκω .
364681	tlg0010.tlg020.perseus-grc2	ἔτι δὲ καὶ τῶν Ἑλλήνων πολλοὺς ἂν ἴδοις ἐκεῖ κατοικοῦντας, οὐκ ἀδόξους ἄνδρας οὐδʼ ἀνοήτους, ἀλλʼ οἷς ἐκεῖνος ἀνακοινούμενος οὐκ ἐλάττω τὴν βασιλείαν πεποίηκεν ἀλλʼ εὐχῆς ἄξια διαπέπρακται.	ἔτι δέ καί ὁ Ἕλλην πολύς ἐάν ὁράω ἐκεῖ κατοικέω , οὐ ἄδοξος ἀνήρ οὐδέ ἀνόητος ,  ὅς ἐκεῖνος  οὐ ἐλάσσων ὁ βασιλεία ποιέω ἀλλά εὐχή ἄξιος διαπράσσω .
364682	tlg0010.tlg020.perseus-grc2	τί γὰρ ἐλλέλοιπεν;	τι γάρ ἐλλείπω ;
364683	tlg0010.tlg020.perseus-grc2	οὐ Θετταλοὺς μὲν τοὺς πρότερον ἐνάρχοντας Μακεδονίας οὕτως οἰκείως πρὸς αὑτὸν διακεῖσθαι πεποίηκεν, ὥσθʼ ἑκάστους αὐτῶν μᾶλλον ἐκείνῳ πιστεύειν ἢ τοῖς συμπολιτευομένοις;	οὐ Θεσσαλός μέν ὁ πρότερος ἐνάρχομαι Μακεδονία οὕτως οἰκεῖος πρός ἑαυτοῦ διάκειμαι ποιέω , ὥστε ἕκαστος αὐτός μᾶλλον ἐκεῖνος πιστεύω ἤ ὁ συμπολιτεύω ;
364684	tlg0010.tlg020.perseus-grc2	τῶν δὲ πόλεων τῶν περὶ τὸν τόπον ἐκεῖνον τὰς μὲν ταῖς εὐεργεσίαις πρὸς τὴν αὑτοῦ συμμαχίαν προσῆκται, τὰς δὲ σφόδρα λυπούσας αὐτὸν ἀναστάτους πεποίηκεν;	ὁ δέ πόλις ὁ περί ὁ τόπος  ὁ μέν ὁ  πρός ὁ ἑαυτοῦ συμμαχία προσάγω , ὁ δέ σφόδρα λυπέω αὐτός ἀνάστατος ποιέω ;
364685	tlg0010.tlg020.perseus-grc2	Μάγνητας δὲ καὶ Περραιβοὺς καὶ Παίονας κατέστραπται, καὶ πάντας ὑπηκόους αὐτοὺς εἴληφεν;	Μάγνης δέ καί Περραιβός καί Παίων καταστρέφω , καί πᾶς ὑπήκοος αὐτός λαμβάνω ;
364686	tlg0010.tlg020.perseus-grc2	τοῦ δʼ Ἰλλυριῶν πλήθους πλὴν τῶν παρὰ τὸν Ἀδρίαν οἰκούντων ἐγκρατὴς καὶ κύριος γέγονεν;	ὁ δέ Ἰλλυριοί πλῆθος πλήν ὁ παρά ὁ Ἀδρίας οἰκέω ἐγκρατής καί κύριος2 γίγνομαι ;
364687	tlg0010.tlg020.perseus-grc2	ἁπάσης δὲ τῆς Θρᾴκης οὓς ἠβουλήθη δεσπότας κατέστησεν;	ἅπας δέ ὁ Θρᾴκη ὅς βούλομαι δεσπότης καθίστημι ;
364688	tlg0010.tlg020.perseus-grc2	τὸν δὴ τοιαῦτα καὶ τηλικαῦτα διαπεπραγμένον οὐκ οἴει πολλὴν μωρίαν καταγνώσεσθαι τοῦ πέμψαντος τὸ βιβλίον, καὶ πολὺ διεψεῦσθαι νομιεῖν τῆς τε τῶν λόγων δυνάμεως καὶ τῆς αὑτοῦ διανοίας;	ὁ δή τοιοῦτος καί τηλικοῦτος διαπράσσω οὐ οἴομαι πολύς μωρία  ὁ πέμπω ὁ βιβλίον , καί πολύς  νομίζω ὁ τε ὁ λόγος δύναμις καί ὁ ἑαυτοῦ διάνοια ;
364689	tlg0010.tlg020.perseus-grc2	” ταῦτʼ ἀκούσας ὡς μὲν τὸ πρῶτον ἐξεπλάγην, καὶ πάλιν ὡς ἀναλαβὼν ἐμαυτὸν ἀντεῖπον πρὸς ἕκαστον τῶν ῥηθέντων, παραλείψω, μὴ καὶ δόξω τισὶ λίαν ἀγαπᾶν, εἰ χαριέντως αὐτοὺς ἠμυνάμην·	ἀκούω ὡς μέν ὁ πρῶτος ἐκπλήσσω , καί πάλιν ὡς ἀναλαμβάνω ἐμαυτοῦ  πρός ἕκαστος ὁ λέγω , παραλείφω , μή καί δοκέω  λίαν ἀγαπάω , εἰ χαρίεις αὐτός  ·
