id	filename	tokens	lemmas
865807	tlg0010.tlg026.perseus-grc3	ὧν ἀγαθὰ μείζω χαλεπὸν εὑρεῖν ἐστίν.	ὅς ἀγαθός μέγας χαλεπός εὑρίσκω εἰμί .
865808	tlg0010.tlg026.perseus-grc3	ἐνεθυμήθην δὲ μεταξὺ γράφων, ὡς εὐτυχῶς ἅπαντά σοι συμβέβηκεν.	δέ  γράφω , ὡς εὐτυχής ἅπας  συμβαίνω .
865809	tlg0010.tlg026.perseus-grc3	τὴν μὲν γὰρ εὐπορίαν ἣν ἀναγκαῖον ἦν κτήσασθαι μετὰ βίας καὶ τυραννικῶς καὶ μετὰ πολλῆς ἀπεχθείας ὁ πατήρ σοι καταλέλοιπε, τὸ δὲ χρῆσθαι τούτοις καλῶς καὶ φιλανθρώπως ἐπὶ σοὶ γέγονεν:	ὁ μέν γάρ εὐπορία  ἀναγκαῖον εἰμί κτάομαι μετά βία καί τυραννικός καί μετά πολύς ἀπέχθεια ὁ πατήρ  καταλείπω , ὁ δέ χράω2 οὗτος καλός καί φιλάνθρωπος ἐπί  γίγνομαι :
865810	tlg0010.tlg026.perseus-grc3	ὧν χρή σε πολλὴν ποιεῖσθαι τὴν ἐπιμέλειαν.	ὅς χρή  πολύς ποιέω ὁ ἐπιμέλεια .
865811	tlg0010.tlg026.perseus-grc3	ἃ μὲν οὖν ἐγὼ γιγνώσκω, ταῦτ᾽ ἐστίν:	ὅς μέν οὖν  γιγνώσκω ,  εἰμί :
865812	tlg0010.tlg026.perseus-grc3	ἔχει δ᾽ οὕτως.	ἔχω  οὕτως .
865813	tlg0010.tlg026.perseus-grc3	εἰ μὲν ἐρᾷς χρημάτων καὶ μείζονος δυναστείας καὶ κινδύνων δι᾽ ὧν αἱ κτήσεις τούτων εἰσίν, ἑτέρους σοι συμβούλους παρακλητέον:	εἰ μέν ἐράω χρῆμα καί μέγας δυναστεία καί κίνδυνος  ὅς ὁ  οὗτος εἰμί , ἕτερος  σύμβουλος παρακαλέω :
865814	tlg0010.tlg026.perseus-grc3	εἰ δὲ ταῦτα μὲν ἱκανῶς ἔχεις, ἀρετῆς δὲ καὶ δόξης καλῆς καὶ τῆς παρὰ τῶν πολλῶν εὐνοίας ἐπιθυμεῖς, τοῖς τε λόγοις τοῖς ἐμοῖς προσεκτέον τὸν νοῦν ἐστὶ καὶ τοῖς καλῶς τὰς πόλεις τὰς αὑτῶν διοικοῦσιν ἁμιλλητέον καὶ πειρατέον αὐτῶν διενεγκεῖν.	εἰ δέ οὗτος μέν ἱκανός ἔχω , ἀρετή δέ καί δόξα καλός καί ὁ παρά ὁ πολύς εὔνοια ἐπιθυμέω , ὁ τε λόγος ὁ ἐμός προσέχω ὁ νόος εἰμί καί ὁ καλός ὁ πόλις ὁ ἑαυτοῦ διοικέω ἁμιλλάομαι καί πειράω αὐτός διαφέρω .
865815	tlg0010.tlg026.perseus-grc3	ἀκούω δὲ Κλέομμιν τὸν ἐν Μηθύμνῃ ταύτην ἔχοντα τὴν δυναστείαν περί τε τὰς ἄλλας πράξεις καλὸν κἀγαθὸν εἶναι καὶ φρόνιμον, καὶ τοσοῦτον ἀπέχειν τοῦ τῶν πολιτῶν τινας ἀποκτείνειν ἢ φυγαδεύειν ἢ δημεύειν τὰς οὐσίας ἢ ποιεῖν ἄλλο τι κακόν, ὥστε πολλὴν μὲν ἀσφάλειαν παρέχειν τοῖς συμπολιτευομένοις, κατάγειν δὲ τοὺς φεύγοντας, ἀποδιδόναι δὲ τοῖς μὲν κατιοῦσι τὰς κτήσεις ἐξ ὧν ἐξέπεσον, τοῖς δὲ πριαμένοις τὰς τιμὰς τὰς ἑκάστοις γιγνομένας, πρὸς δὲ τούτοις καθοπλίζειν ἅπαντας τοὺς πολίτας, ὡς οὐδενὸς μὲν ἐπιχειρήσοντος περὶ αὐτὸν νεωτερίζειν, ἢν δ᾽ ἄρα τινὲς τολμήσωσιν, ἡγούμενον λυσιτελεῖν αὑτῷ τεθνάναι τοιαύτην ἀρετὴν ἐνδειξαμένῳ τοῖς πολίταις μᾶλλον ἢ ζῆν πλείω χρόνον τῇ πόλει τῶν μεγίστων κακῶν αἴτιον γενόμενον.	ἀκούω δέ  ὁ ἐν Μήθυμνα οὗτος ἔχω ὁ δυναστεία περί τε ὁ ἄλλος πρᾶξις καλός ἀγαθός εἰμί καί φρόνιμος , καί τοσοῦτος ἀπέχω ὁ ὁ πολίτης τις ἀποκτείνω τίη φυγαδεύω τίη δημεύω ὁ οὐσία ἤ ποιέω ἄλλος τις κακός , ὥστε πολύς μέν ἀσφάλεια παρέχω ὁ συμπολιτεύω , κατάγω δέ ὁ φεύγω , ἀποδίδωμι δέ ὁ μέν  ὁ κτῆσις ἐκ ὅς ἐκπίπτω , ὁ δέ  ὁ τιμή ὁ ἕκαστος  , πρός δέ οὗτος καθοπλίζω ἅπας ὁ πολίτης , ὡς  μέν  περί αὐτός νεωτερίζω , ἐάν  ἄρα  τολμάω ,  λυσιτελέω ἑαυτοῦ ἀποθνῄσκω τοιοῦτος ἀρετή  ὁ πολίτης μᾶλλον ἤ ζήω πολύς χρόνος ὁ πόλις ὁ μέγας κακός αἴτιος γίγνομαι .
865816	tlg0010.tlg026.perseus-grc3	ἔτι δ᾽ ἂν πλείω σοι περὶ τούτων διελέχθην, ἴσως δ᾽ ἂν καὶ χαριέστερον, εἰ μὴ παντάπασιν ἔδει με διὰ ταχέων γράψαι τὴν ἐπιστολήν.	ἔτι  ἄν πολύς  περί οὗτος διαλέγομαι , ἴσος  ἐάν καί χαρίεις , εἰ μή παντάπασι δέω  διά ταχύς γράφω ὁ ἐπιστολή .
865817	tlg0010.tlg026.perseus-grc3	νῦν δὲ σοὶ μὲν αὖθις συμβουλεύσομεν, ἂν μὴ κωλύσῃ με τὸ γῆρας, ἐν δὲ τῷ παρόντι περὶ τῶν ἰδίων δηλώσομεν.	νῦν δέ  μέν αὖθις συμβουλεύω , ἐάν μή κωλύω ἐγώ ὁ γῆρας , ἐν δέ τῷ πάρειμι περί ὁ ἴδιος δηλόω .
865818	tlg0010.tlg026.perseus-grc3	αὐτοκράτωρ γὰρ ὁ τὰ γράμματα φέρων οἰκείως ἡμῖν ἔχει:	αὐτοκράτωρ γάρ ὁ ὁ γράμμα φέρω οἰκεῖος  ἔχω :
865819	tlg0010.tlg026.perseus-grc3	περί τε γὰρ τὰς διατριβὰς τὰς αὐτὰς γεγόναμεν καὶ τῇ τέχνῃ πολλάκις αὐτοῦ κέχρημαι καὶ τὸ τελευταῖον περὶ τῆς ἀποδημίας τῆς ὡς σὲ σύμβουλος ἐγενόμην αὐτῷ.	περί τε γάρ ὁ διατριβή ὁ αὐτός  καί ὁ τέχνη πολλάκις αὐτός χράω καί ὁ τελευταῖος περί ὁ ἀποδημία ὁ ὡς  σύμβουλος γίγνομαι αὐτός .
865820	tlg0010.tlg026.perseus-grc3	διὰ δὴ ταῦτα πάντα βουλοίμην ἄν σε καλῶς αὐτῷ χρήσασθαι καὶ συμφερόντως ἀμφοτέροις ἡμῖν, καὶ γενέσθαι φανερόν, ὅτι μέρος τι καὶ δι᾽ ἐμὲ γίγνεταί τι τῶν δεόντων αὐτῷ.	διά δή οὗτος πᾶς βούλομαι ἄν  καλός αὐτός χράομαι καί συμφερόντως ἀμφότερος  , καί γίγνομαι φανερός , ὅτι2 μέρος  καί    τι ὁ  αὐτός .
865821	tlg0010.tlg026.perseus-grc3	καὶ μὴ θαυμάσῃς, εἰ σοὶ μὲν οὕτως ἐπιστέλλω προθύμως, Κλεάρχου δὲ μηδὲν πώποτ᾽ ἐδεήθην.	καί μή θαυμάζω , εἰ  μέν οὕτως ἐπιστέλλω πρόθυμος , Κλέαρχος δέ   δέω2 .
865822	tlg0010.tlg026.perseus-grc3	σχεδὸν γὰρ ἅπαντες οἱ παρ᾽ ὑμῶν καταπλέοντες σὲ μὲν ὅμοιόν φασιν εἶναι τοῖς βελτίστοις τῶν ἐμοὶ πεπλησιακότων, Κλέαρχον δὲ κατὰ μὲν ἐκεῖνον τὸν χρόνον, ὅτ᾽ ἦν παρ᾽ ἡμῖν, ὡμολόγουν, ὅσοι περ ἐνέτυχον, ἐλευθεριώτατον εἶναι καὶ πραότατον καὶ φιλανθρωπότατον τῶν μετεχόντων τῆς διατριβῆς:	σχεδόν γάρ ἅπας ὁ  ὑμός καταπλέω  μέν ὅμοιος φημί εἰμί ὁ βέλτιστος ὁ  πλησιάζω , Κλέαρχος δέ κατά μέν ἐκεῖνος ὁ χρόνος ,  εἰμί   , ὁμολογέω , ὅσος περ ἐντυγχάνω , ἐλευθέριος εἰμί καί πρᾶος καί φιλάνθρωπος ὁ μετέχω ὁ διατριβή :
865823	tlg0010.tlg026.perseus-grc3	ἐπειδὴ δὲ τὴν δύναμιν ἔλαβε, τοσοῦτον ἔδοξε μεταπεσεῖν ὥστε πάντας θαυμάζειν τοὺς πρότερον αὐτὸν γιγνώσκοντας.	ἐπεί δέ ὁ δύναμις λαμβάνω ,  δοκέω μεταπίπτω ὥστε πᾶς θαυμάζω ὁ πρότερος αὐτός γιγνώσκω .
865824	tlg0010.tlg026.perseus-grc3	πρὸς μὲν οὖν ἐκεῖνον διὰ ταύτας τὰς αἰτίας ἀπηλλοτριώθην:	πρός μέν οὖν ἐκεῖνος διά οὗτος ὁ αἰτία ἀπαλλοτριόω :
865825	tlg0010.tlg026.perseus-grc3	σὲ δ᾽ ἀποδέχομαι καὶ πρὸ πολλοῦ ποιησαίμην ἂν οἰκείως διατεθῆναι πρὸς ἡμᾶς.	ἀποδέχομαι καί πρό πολύς ποιέω ἐάν οἰκεῖος διατίθημι πρός ἐγώ .
865826	tlg0010.tlg026.perseus-grc3	δηλώσεις δὲ καὶ σὺ διὰ ταχέων, εἰ τὴν αὐτὴν γνώμην ἔχεις ἡμῖν:	δηλόω δέ καί  διά ταχύς , εἰ ὁ αὐτός γνώμη ἔχω  :
865827	tlg0010.tlg026.perseus-grc3	αὐτοκράτορός τε γὰρ ἐπιμελήσει καὶ πέμψεις ἐπιστολὴν ὡς ἡμᾶς, ἀνανεούμενος τὴν φιλίαν καὶ ξενίαν τὴν πρότερον ὑπάρχουσαν.	τε γάρ  καί πέμψις ἐπιστολή ὡς ἐγώ ,  ὁ φιλία καί ξενία ὁ  ὑπάρχω .
865828	tlg0010.tlg026.perseus-grc3	ἔρρωσο, κἄν του δέῃ τῶν παρ᾽ ἡμῖν, ἐπίστελλε.	, ἐάν  δέω ὁ   , ἐπιστέλλω .
