id	filename	tokens	lemmas
796664	tlg0540.tlg007.perseus-grc2	αὐτοὺς τοίνυν ὑμᾶς τούτων μάρτυρας παρέξομαι, ἐπιμελουμένους μὲν ἑκάστου μηνός, ἐπιγνώμονας δὲ πέμποντας καθʼ ἕκαστον ἐνιαυτόν·	αὐτός τοίνυν  οὗτος μάρτυς παρέχω ,  μέν ἕκαστος μείς ,  δέ πέμπω  ἕκαστος ἐνιαυτός ·
796665	tlg0540.tlg007.perseus-grc2	ὧν οὐδεὶς πώποτʼ ἐζημίωσέ μʼ ὡς ἐργαζόμενον τὰ περὶ τὰς μορίας χωρία.	ὅς  πώποτε   ὡς  ὁ περί ὁ μορία χωρίον .
796666	tlg0540.tlg007.perseus-grc2	καίτοι οὐ δήπου τὰς μὲν μικρὰς ζημίας οὕτω περὶ πολλοῦ ποιοῦμαι, τοὺς δὲ περὶ τοῦ σώματος κινδύνους οὕτω περὶ οὐδενὸς ἡγοῦμαι·	οὐ  ὁ μέν μικρός ζημία οὕτως περί πολύς ποιέω , ὁ δέ περί ὁ σῶμα κίνδυνος οὕτως περί   ·
796667	tlg0540.tlg007.perseus-grc2	καὶ τὰς μὲν πολλὰς ἐλάας, εἰς ἃς ἐξῆν μᾶλλον ἐξαμαρτάνειν, οὕτω θεραπεύων φαίνομαι, τὴν δὲ μορίαν, ἣν οὐχ οἷόν τʼ ἦν λαθεῖν ἐξορύξαντα, ὡς ἀφανίζων νυνὶ κρίνομαι.	καί ὁ μέν πολύς ἐλαία , εἰς ὅς ἔξεστι μᾶλλον ἐξαμαρτάνω , οὕτως θεραπεύω φαίνω , ὁ δέ μορία , ὅς οὐ   εἰμί λανθάνω  , ὡς ἀφανίζω νυνί κρίνω .
796668	tlg0540.tlg007.perseus-grc2	πότερον δέ μοι κρεῖττον ἦν, ὦ βουλή, δημοκρατίας οὔσης παρανομεῖν ἢ ἐπὶ τῶν τριάκοντα;	πότερος δέ   εἰμί , ὦ βουλή , δημοκρατία εἰμί παρανομέω τίη ἐπί ὁ  ;
796669	tlg0540.tlg007.perseus-grc2	καὶ οὐ λέγω ὡς τότε δυνάμενος ἢ ὡς νῦν διαβεβλημένος, ἀλλʼ ὡς τῷ βουλομένῳ τότε μᾶλλον ἐξὸν ἀδικεῖν ἢ νυνί.	καί οὐ λέγω ὡς τότε  τίη ὡς νῦν διαβάλλω , ἀλλά ὡς τῷ  τότε μᾶλλον ἔξεστι ἀδικέω ἤ νυνί .
796670	tlg0540.tlg007.perseus-grc2	ἐγὼ τοίνυν οὐδʼ ἐν ἐκείνῳ τῷ χρόνῳ οὔτε τοιοῦτον οὔτε ἄλλο οὐδὲν κακὸν ποιήσας φανήσομαι.	τοίνυν οὐδέ ἐν ἐκεῖνος τῷ χρόνος οὔτε  οὔτε ἄλλος  κακός ποιέω  .
796671	tlg0540.tlg007.perseus-grc2	πῶς δʼ ἄν, εἰ μὴ πάντων ἀνθρώπων ἐμαυτῷ κακονούστατος ἦ, ὑμῶν οὕτως ἐπιμελουμένων ἐκ τούτου τὴν μορίαν ἀφανίζειν ἐπεχείρησα τοῦ χωρίου, ἐν ᾧ δένδρον μὲν οὐδὲ ἕν ἐστι, μιᾶς δὲ ἐλάας σηκός, ὡς οὗτός φησιν, ἦν, κυκλόθεν δὲ ὁδὸς περιέχει, ἀμφοτέρωθεν δὲ γείτονες περιοικοῦσιν, ἄερκτον δὲ καὶ πανταχόθεν κάτοπτόν ἐστιν;	πῶς δέ ἄν , εἰ μή πᾶς ἄνθρωπος ἐμαυτοῦ  ἦ , ὑμός οὕτως  ἐκ οὗτος ὁ μορία ἀφανίζω ἐπιχειρέω ὁ χωρίον , ἐν ὅς δένδρον μέν οὐδέ  εἰμί ,  δέ  σηκός , ὡς οὗτος φημί , εἰμί , κύκλος δέ ὁδός περιέχω , ἀμφότερος δέ γείτων περιοικέω ,  δέ καί πανταχόθεν  εἰμί ;
796672	tlg0540.tlg007.perseus-grc2	ὥστε τίς ἂν ἀπετόλμησε, τούτων οὕτως ἐχόντων, ἐπιχειρῆσαι τοιούτῳ πράγματι;	ὥστε τις ἄν ἀποτολμάω , οὗτος οὕτως ἔχω , ἐπιχειρέω τοιοῦτος πρᾶγμα ;
796673	tlg0540.tlg007.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι ὑμᾶς μέν, οἷς ὑπὸ τῆς πόλεως τὸν ἅπαντα χρόνον προστέτακται τῶν μορίων ἐλαῶν ἐπιμελεῖσθαι, μήθʼ ὡς ἐπεργαζόμενον πώποτε ζημιῶσαί με μήθʼ ὡς ἀφανίσαντα εἰς κίνδυνον καταστῆσαι, τοῦτον δʼ ὃς οὔτε γεωργῶν ἐγγὺς τυγχάνει οὔτʼ ἐπιμελητὴς ᾑρημένος οὔθʼ ἡλικίαν ἔχων εἰδέναι περὶ τῶν τοιούτων, ἀπογράψαι με ἐκ γῆς μορίαν ἀφανίζειν.	δεινός δέ  δοκέω εἰμί  μέν , ὅς ὑπό ὁ πόλις ὁ ἅπας χρόνος προστάσσω ὁ μόριος  ἐπιμελέομαι , μήτε ὡς  πώποτε   μήτε ὡς ἀφανίζω εἰς κίνδυνος καθίστημι , οὗτος δέ ὅς οὔτε γεωργέω  τυγχάνω  ἐπιμελητής αἱρέω  ἡλικία ἔχω οἶδα περί ὁ τοιοῦτος ,  ἐγώ ἐκ γῆ μορία ἀφανίζω .
796674	tlg0540.tlg007.perseus-grc2	ἐγὼ τοίνυν δέομαι ὑμῶν μὴ τοὺς τοιούτους λόγους πιστοτέρους ἡγήσασθαι τῶν ἔργων, μηδὲ περὶ ὧν αὐτοὶ σύνιστε, τοιαῦτʼ ἀνασχέσθαι τῶν ἐμῶν ἐχθρῶν λεγόντων, ἐνθυμουμένους καὶ ἐκ τῶν εἰρημένων καὶ ἐκ τῆς ἄλλης πολιτείας.	τοίνυν δέω ὑμός μή ὁ τοιοῦτος λόγος  ἡγέομαι ὁ ἔργον , μηδέ περί ὅς αὐτός σύνοιδα ,  ἀνέχω ὁ ἐμός ἐχθρός λέγω ,  καί ἐκ ὁ λέγω καί ἐκ ὁ ἄλλος πολιτεία .
796675	tlg0540.tlg007.perseus-grc2	ἐγὼ γὰρ τὰ ἐμοὶ προστεταγμένα ἅπαντα προθυμότερον πεποίηκα ἢ ὡς ὑπὸ τῆς πόλεως ἠναγκαζόμην, καὶ τριηραρχῶν καὶ εἰσφορὰς εἰσφέρων καὶ χορηγῶν καὶ τἆλλα λῃτουργῶν οὐδενὸς ἧττον πολυτελῶς τῶν πολιτῶν.	γάρ ὁ  προστάσσω ἅπας πρόθυμος ποιέω ἤ ὡς ὑπό ὁ πόλις ἀναγκάζω , καί τριηραρχέω καί εἰσφορά εἰσφέρω καί χορηγέω καί    ἥσσων πολυτελής ὁ πολίτης .
796676	tlg0540.tlg007.perseus-grc2	καίτοι ταῦτα μὲν μετρίως ποιῶν ἀλλὰ μὴ προθύμως οὔτʼ ἂν περὶ φυγῆς οὔτʼ ἂν περὶ τῆς ἄλλης οὐσίας ἠγωνιζόμην, πλείω δʼ ἂν ἐκεκτήμην, οὐδὲν ἀδικῶν οὐδʼ ἐπικίνδυνον ἐμαυτῷ καταστήσας τὸν βίον·	οὗτος μέν μέτριος ποιέω ἀλλά μή πρόθυμος  ἄν περί φυγή  ἄν περί ὁ ἄλλος οὐσία ἀγωνίζομαι , πολύς δέ ἀνά  ,  ἀδικέω   ἐμαυτοῦ καθίστημι ὁ βίος ·
796677	tlg0540.tlg007.perseus-grc2	ταῦτα δὲ πράξας, ἃ οὗτός μου κατηγορεῖ, ἐκέρδαινον μὲν οὐδέν, ἐμαυτὸν δʼ εἰς κίνδυνον καθίστην.	οὗτος δέ πράσσω , ὅς  ἐγώ κατηγορέω , κερδαίνω μέν οὐδείς , ἐμαυτοῦ δέ εἰς κίνδυνος  .
796678	tlg0540.tlg007.perseus-grc2	καίτοι πάντες ἂν ὁμολογήσαιτε δικαιότερον εἶναι τοῖς μεγάλοις χρῆσθαι τεκμηρίοις περὶ τῶν μεγάλων, καὶ πιστότερα ἡγεῖσθαι περὶ ὧν ἅπασα ἡ πόλις μαρτυρεῖ, μᾶλλον ἢ περὶ ὧν μόνος οὗτος κατηγορεῖ.	πᾶς ἄν ὁμολογέω δίκαιος εἰμί ὁ  χράω2  περί ὁ μέγας , καί πιστός2  περί ὅς ἅπας ὁ πόλις μαρτυρέω , μᾶλλον ἤ περί ὅς μόνος οὗτος κατηγορέω .
796679	tlg0540.tlg007.perseus-grc2	ἔτι τοίνυν, ὦ βουλή, ἐκ τῶν ἄλλων σκέψασθε.	ἔτι τοίνυν , ὦ βουλή , ἐκ ὁ ἄλλος σκέπτομαι .
796680	tlg0540.tlg007.perseus-grc2	μάρτυρας γὰρ ἔχων αὐτῷ προσῆλθον, λέγων ὅτι μοι πάντες ἔτι εἰσὶν οἱ θεράποντες, οὓς ἐκεκτήμην ἐπειδὴ παρέλαβον τὸ χωρίον, καὶ ἕτοιμός εἰμι, εἴ τινα βούλοιτο, παραδοῦναι βασανίζειν, ἡγούμενος οὕτως ἂν τὸν ἔλεγχον ἰσχυρότερον γενέσθαι τῶν τούτου λόγων καὶ τῶν ἔργων τῶν ἐμῶν.	μάρτυς γάρ ἔχω αὐτός προσέρχομαι , λέγω ὅτι2  πᾶς ἔτι εἰμί ὁ θεράπων , ὅς  ἐπεί παραλαμβάνω ὁ χωρίον , καί ἑτοῖμος εἰμί , εἰ τις βούλομαι , παραδίδωμι βασανίζω ,  οὕτως ἄν ὁ ἔλεγχος ἰσχυρός γίγνομαι ὁ οὗτος λόγος καί ὁ ἔργον ὁ ἐμός .
796681	tlg0540.tlg007.perseus-grc2	οὗτος δʼ οὐκ ἤθελεν, οὐδὲν φάσκων πιστὸν εἶναι τοῖς θεράπουσιν.	οὗτος δέ οὐ ἐθέλω ,  φάσκω πιστόν εἰμί ὁ  .
796682	tlg0540.tlg007.perseus-grc2	ἐμοὶ δὲ δοκεῖ θαυμαστὸν εἶναι, εἰ περὶ αὑτῶν μὲν οἱ βασανιζόμενοι κατηγοροῦσιν, εὖ εἰδότες ὅτι ἀποθανοῦνται, περὶ δὲ τῶν δεσποτῶν, οἷς πεφύκασι κακονούστατοι, μᾶλλον ἂν ἕλοιντο ἀνέχεσθαι βασανιζόμενοι ἢ κατειπόντες ἀπηλλάχθαι τῶν παρόντων κακῶν.	δέ δοκέω θαυμαστός εἰμί , εἰ περί ἑαυτοῦ μέν ὁ βασανίζω κατηγορέω , εὖ οἶδα ὅτι2  , περί δέ ὁ δεσπότης ,  φύω  , μᾶλλον ἄν αἱρέω ἀνέχω βασανίζω τίη καταγορεύω ἀπαλλάσσω ὁ  κακός .
796683	tlg0540.tlg007.perseus-grc2	καὶ μὲν δή, ὦ βουλή, φανερὸν οἶμαι εἶναι πᾶσιν ὅτι, εἰ Νικομάχου ἐξαιτοῦντος τοὺς ἀνθρώπους μὴ παρεδίδουν, ἐδόκουν ἂν ἐμαυτῷ συνειδέναι·	καί μέν δή , ὦ βουλή , φανερός οἴομαι εἰμί πᾶς ὅτι2 , εἰ Νικόμαχος ἐξαιτέω ὁ ἄνθρωπος μή παραδίδωμι , δοκέω ἐάν ἐμαυτοῦ σύνοιδα ·
796684	tlg0540.tlg007.perseus-grc2	ἐπειδὴ τοίνυν ἐμοῦ παραδιδόντος οὗτος παραλαβεῖν οὐκ ἤθελε, δίκαιον καὶ περὶ τούτου τὴν αὐτὴν γνώμην σχεῖν, ἄλλως τε καὶ τοῦ κινδύνου οὐκ ἴσου ἀμφοτέροις ὄντος.	ἐπεί τοίνυν ἐμός  οὗτος παραλαμβάνω οὐ ἐθέλω , δίκαιος καί περί οὗτος ὁ αὐτός γνώμη ἔχω , ἄλλος τε καί ὁ κίνδυνος οὐ ἴσος ἀμφότερος εἰμί .
796685	tlg0540.tlg007.perseus-grc2	περὶ ἐμοῦ μὲν γὰρ εἰ ἔλεγον ἃ οὗτος ἐβούλετο, οὐδʼ ἂν ἀπολογήσασθαί μοι ἐξεγένετο·	περί ἐμός μέν γάρ εἰ λέγω ὅς οὗτος βούλομαι , οὐδέ ἄν   ἐκγίγνομαι ·
796686	tlg0540.tlg007.perseus-grc2	τούτῳ δʼ εἰ μὴ ὡμολόγουν, οὐδεμιᾷ ζημίᾳ ἔνοχος ἦν.	οὗτος δέ εἰ μή ὁμολογέω , οὐδείς ζημία ἔνοχος εἰμί .
796687	tlg0540.tlg007.perseus-grc2	ὥστε πολὺ μᾶλλον τοῦτον παραλαμβάνειν ἐχρῆν ἢ ἐμὲ παραδοῦναι προσῆκεν.	ὥστε πολύς μᾶλλον οὗτος παραλαμβάνω χρή τίη  παραδίδωμι προσίημι .
796688	tlg0540.tlg007.perseus-grc2	ἐγὼ τοίνυν εἰς τοῦτο προθυμίας ἀφικόμην, ἡγούμενος μετʼ ἐμοῦ εἶναι καὶ ἐκ βασάνων καὶ ἐκ μαρτύρων καὶ ἐκ τεκμηρίων ὑμᾶς περὶ τοῦ πράγματος τἀληθῆ πυθέσθαι.	τοίνυν εἰς οὗτος προθυμία ἀφικνέομαι ,  μετά ἐμός εἰμί καί ἐκ  καί ἐκ μάρτυρος καί ἐκ τεκμήριον  περί ὁ πρᾶγμα ἀληθής πυνθάνομαι .
796689	tlg0540.tlg007.perseus-grc2	ἐνθυμεῖσθαι δὲ χρή, ὦ βουλή, ποτέροις χρὴ πιστεύειν μᾶλλον, οἷς πολλοὶ μεμαρτυρήκασιν ἢ ᾧ μηδεὶς τετόλμηκε, καὶ πότερον εἰκὸς μᾶλλον τοῦτον ἀκινδύνως ψεύδεσθαι ἢ μετὰ τοσούτου κινδύνου τοιοῦτον ἐμὲ ἔργον ἐργάσασθαι, καὶ πότερον οἴεσθε αὐτὸν ὑπὲρ τῆς πόλεως βοηθεῖν ἢ συκοφαντοῦντα αἰτιάσασθαι.	ἐνθυμέομαι δέ χρή , ὦ βουλή , πότερος χρή πιστεύω μᾶλλον , ὅς πολύς μαρτυρέω ἤ ὅς  τολμάω , καί πότερος ἔοικα μᾶλλον οὗτος ἀκίνδυνος ψεύδω τίη μετά τοσοῦτος κίνδυνος τοιοῦτος  ἔργον ἐργάζομαι , καί πότερος οἴομαι αὐτός ὑπέρ ὁ πόλις βοηθέω ἤ συκοφαντέω  .
796690	tlg0540.tlg007.perseus-grc2	ἐγὼ μὲν γὰρ ὑμᾶς ἡγοῦμαι νομίζειν ὅτι Νικόμαχος ὑπὸ τῶν ἐχθρῶν πεισθεὶς τῶν ἐμῶν τοῦτον τὸν ἀγῶνα ἀγωνίζεται, οὐχ ὡς ἀδικοῦντα ἐλπίζων ἀποδείξειν, ἀλλʼ ὡς ἀργύριον παρʼ ἐμοῦ λήψεσθαι προσδοκῶν.	μέν γάρ   νομίζω ὅτι2 Νικόμαχος ὑπό ὁ ἐχθρός πείθω ὁ ἐμός οὗτος ὁ ἀγών ἀγωνίζομαι , οὐ ὡς ἀδικέω ἐλπίζω ἀποδείκνυμι ,  ὡς ἀργύριον παρά ἐμός λαμβάνω προσδοκάω .
796691	tlg0540.tlg007.perseus-grc2	ὅσῳ γὰρ οἱ τοιοῦτοί εἰσιν ἐπαιτιώτατοι καὶ ἀπορώτατοι τῶν κινδύνων, τοσούτῳ πάντες αὐτοὺς φεύγουσι μάλιστα.	ὅσος γάρ ἕ  εἰμί  καί ἄπορος ὁ κίνδυνος , τοσοῦτος πᾶς αὐτός φεύγω μάλιστα .
796692	tlg0540.tlg007.perseus-grc2	ἐγὼ δέ, ὦ βουλή, οὐκ ἠξίουν, ἀλλʼ ἐπειδήπερ με ᾐτιάσατο, παρέσχον ἐμαυτὸν ὅ τι βούλεσθε χρῆσθαι, καὶ τούτου ἕνεκα τοῦ κινδύνου οὐδενὶ ἐγὼ τῶν ἐχθρῶν διηλλάγην, οἳ ἐμὲ ἥδιον κακῶς λέγουσιν ἢ σφᾶς αὐτοὺς ἐπαινοῦσι.	δέ , ὦ βουλή , οὐ ἀξιόω ,  ἐπεί  αἰτιάομαι , παρέχω ἐμαυτοῦ ὅς  βούλομαι χράω2 , καί οὗτος ἕνεκα ὁ κίνδυνος οὐδείς  ὁ ἐχθρός διαλλάσσω , ὁ  ἡδύς κακός λέγω ἤ σφεῖς αὐτός ἐπαινέω .
796693	tlg0540.tlg007.perseus-grc2	καὶ φανερῶς μὲν οὐδεὶς πώποτε ἐμὲ αὐτὸς ἐπεχείρησε ποιῆσαι κακὸν οὐδέν, τοιούτους δὲ ἐπιπέμπουσί μοι, οἷς ὑμεῖς οὐκ ἂν δικαίως πιστεύοιτε.	καί φανερός μέν  πώποτε  αὐτός ἐπιχειρέω ποιέω κακός  , τοιοῦτος δέ ἐπιπέμπω  , ὅς  οὐ ἐάν δίκαιος  .
796694	tlg0540.tlg007.perseus-grc2	πάντων γὰρ ἀθλιώτατος ἂν γενοίμην, εἰ φυγὰς ἀδίκως καταστήσομαι, ἄπαις μὲν ὢν καὶ μόνος, ἐρήμου δὲ τοῦ οἴκου γενομένου, μητρὸς δὲ πάντων ἐνδεοῦς οὔσης, πατρίδος δὲ τοιαύτης ἐπʼ αἰσχίσταις στερηθεὶς αἰτίαις, πολλὰς μὲν ναυμαχίας ὑπὲρ αὐτῆς νεναυμαχηκώς, πολλὰς δὲ μάχας μεμαχημένος, κόσμιον δʼ ἐμαυτὸν καὶ ἐν δημοκρατίᾳ καὶ ἐν ὀλιγαρχίᾳ παρασχών.	πᾶς γάρ ἄθλιος ἐάν γίγνομαι , εἰ  ἄδικος  , ἄπαις μέν εἰμί καί μόνος , ἐρημόω δέ ὁ οἶκος γίγνομαι , μήτηρ δέ πᾶς ἐνδεής εἰμί , πατρίς δέ τοιοῦτος  αἰσχρός στερέω αἰτία , πολύς μέν ναυμαχία ὑπέρ αὐτός  , πολύς δέ μάχη  , κόσμιος δέ ἐμαυτοῦ καί ἐν δημοκρατία καί ἐν ὀλιγαρχία παρέχω .
796695	tlg0540.tlg007.perseus-grc2	ἀλλὰ γάρ, ὦ βουλή, ταῦτα μὲν ἐνθάδε οὐκ οἶδʼ ὅ τι δεῖ λέγειν·	ἀλλά γάρ , ὦ βουλή , οὗτος μέν ἐνθάδε οὐ οἶδα ὅς  δέω λέγω ·
796696	tlg0540.tlg007.perseus-grc2	ἀπέδειξα δʼ ὑμῖν ὡς οὐκ ἐνῆν σηκὸς ἐν τῷ χωρίῳ, καὶ μάρτυρας παρεσχόμην καὶ τεκμήρια.	ἀποδείκνυμι δέ  ὡς οὐ ἔνειμι  ἐν ὁ χωρίον , καί μάρτυς  καί τεκμήριον .
796697	tlg0540.tlg007.perseus-grc2	ἃ χρὴ μεμνημένους διαγιγνώσκειν περὶ τοῦ πράγματος, καὶ ἀξιοῦν παρὰ τούτου πυθέσθαι ὅτου ἕνεκα, ἐξὸν ἐπʼ αὐτοφώρῳ ἐλέγξαι, τοσούτῳ χρόνῳ ὕστερον εἰς τοσοῦτόν με κατέστησεν ἀγῶνα, καὶ μάρτυρα οὐδένα παρασχόμενος ἐκ τῶν λόγων ζητεῖ πιστὸς γενέσθαι, ἐξὸν αὐτοῖς ἔργοις ἀδικοῦντα ἀποδεῖξαι, καὶ ἐμοῦ ἅπαντας διδόντος τοὺς θεράποντας, οὕς φησι παραγενέσθαι, παραλαβεῖν οὐκ ἤθελεν.	ὅς χρή  διαγιγνώσκω περί ὁ πρᾶγμα , καί ἀξιόω παρά οὗτος πυνθάνομαι ὅστις ἕνεκα , ἔξεστι ἐπί  ἐλέγχω , τοσοῦτος χρόνος ὕστερον εἰς τοσοῦτος  καθίστημι ἀγών , καί μάρτυς οὐδείς παρέχω ἐκ ὁ λόγος ζητέω πιστός2 γίγνομαι , ἔξεστι αὐτός ἔργον ἀδικέω ἀποδείκνυμι , καί  ἅπας δίδωμι ὁ θεράπων , ὅς φημί παραγίγνομαι , παραλαμβάνω οὐ ἐθέλω .
