id	filename	tokens	lemmas
801525	tlg2200.tlg00451.opp-grc1	Τὰς τοίνυν εἰσόδους ταύτας ἁπάσας, ὦ βασιλεῦ, νόμιζε κατὰ τῶν νόμων εἶναι καὶ διὰ ταύτας πολλοὺς μὲν δικαίως διώκοντας ἡττῆσθαι, πολλοὺς δὲ ἀδίκως κεκρατηκέναι.	τοίνυν εἴσοδος οὗτος ἅπας , ὦ βασιλεύς , νομίζω κατά ὁ νόμος εἰμί καί διά οὗτος πολύς μέν δίκαιος διώκω ἡσσάομαι , πολύς δέ ἄδικος κρατέω .
801526	tlg2200.tlg00451.opp-grc1	ἐν δὲ τούτοις βοσκήματα, ἀνδράποδα, γῆ, δανείσματα, δεσμοί, δεσμῶν λύσεις.	ἐν δέ οὗτος βόσκημα ,  , γῆ , δάνεισμα , δεσμός , δεσμός λύσις .
801527	tlg2200.tlg00451.opp-grc1	καὶ γὰρ εἴ τίς ἐστιν ἄρχων οἷος αἰδεῖσθαι εἷσθαι τὸ δίκαιον, πολλά ἂν ποιήσειεν ἄνθρωπος πολὺν χρόνον προσκαθήμενος καὶ μακρὰς ἐπῳδὰς ἐπᾴδων καὶ χειρῶν καὶ γονάτων ἀπτό- μένος καὶ ἐπαίνους ὑπισχνούμενος καὶ κακῶς ἐρεῖν ἀπειλῶν.	καί γάρ εἰ τις εἰμί ἄρχων οἷος αἰδέομαι  ὁ δίκαιος , πολύς ἄν ποιέω ἄνθρωπος πολύς χρόνος  καί μακρός ἐπῳδή ἐπαείδω καί χείρ καί   - μένος καί ἔπαινος  καί κακός λέγω ἀπειλή .
801528	tlg2200.tlg00451.opp-grc1	εἶθ’ ὁ μέν ἐν μέσῳ κάθηται κατὰ τὸν νόμον, οἶ δέ ἔνθεν καὶ ἔνθεν οὐκ ἐῶσιν εἶναι δικαστήν.	ὁ μέν ἐν μέσος καθίημι κατά ὁ νόμος ,  δέ ἔνθεν καί ἔνθεν οὐ ἐάω εἰμί δικαστής .
801529	tlg2200.tlg00451.opp-grc1	πῶς γὰρ ἂν εἴη δικαστὴς νυττόμενος ἔνθεν καὶ ἔνθεν, ὅπως ἡ χάρις ἔχοι πλέον τοῦ νόμου;	πῶς γάρ ἄν εἰμί δικαστής  ἔνθεν καί ἔνθεν , ὅπως ὁ χάρις ἔχω πολύς ὁ νόμος ;
801530	tlg2200.tlg00451.opp-grc1	7.	.
801531	tlg2200.tlg00451.opp-grc1	Γίγνεται δέ τι| καὶ τοιοῦτον ἐν τοιούτοις, ὦ βασιλεῦ.	δέ τι | καί τοιοῦτος ἐν τοιοῦτος , ὦ βασιλεύς .
801532	tlg2200.tlg00451.opp-grc1	λέγουσι μέν τινες οὐδὲν τοιοῦτον πρὸς τὸν δικαστήν, φασὶ δὲ εἰρηκέναι, καὶ ὁ μισθὸς ὡμο- λόγηται.	λέγω μέν τις  τοιοῦτος πρός ὁ δικαστής , φημί δέ λέγω , καί ὁ μισθός  -  .
801533	tlg2200.tlg00451.opp-grc1	εἶτ᾿ ἐλθὼν φήσας εἰρηκέναι τι παρακάθηται τῷ δικαστῇ τὴν ψῆφον ἀναμένων, κατὰ δὲ τὸ δίκαιον ἐκείνης ἐνεχθείσης μισθὸν ἀπαιτεῖ ψήφου δικαίας πε- πονηκὼς οὐδὲν οὐδέ γε φθεγξάμενος.	ἔρχομαι φημί λέγω τι  τῷ  ὁ ψῆφος  , κατά δέ ὁ δίκαιος ἐκεῖνος φέρω μισθός ἀπαιτέω  δικαία  -  οὐδείς οὐδέ γε φθέγγομαι .
801534	tlg2200.tlg00451.opp-grc1	8.	.
801535	tlg2200.tlg00451.opp-grc1	Καὶ τοῦτο δεινὸν μέν, ἀλλ’ οὐχ οἷον ἐκεῖνο τὸ καὶ παρὰ τὸ δίκαιον νικᾶν ἀξιοῦν οἶς συναγωνίζονται.	καί οὗτος δεινός μέν , ἀλλά οὐ οἷος ἐκεῖνος ὁ καί παρά ὁ δίκαιος νικάω ἀξιόω  συναγωνίζομαι .
801536	tlg2200.tlg00451.opp-grc1	ἢν γὰρ μὴ δῷς,| φησί, τὴν χάριν, οὐκ οἴσεις τά βέλη τὰ ἀπὸ τοῦ στόματος.	ἐάν γάρ μή δίδωμι , | φημί , ὁ χάρις ,  φέρω ὁ βέλος ὁ ἀπό ὁ στόμα .
801537	tlg2200.tlg00451.opp-grc1	πάντως δὲ ἐπιτή- δειον ἡ ἀγορὰ χωρίον τοῖς τὰ τοιαῦτα τοξεύουσιν.	πᾶς δέ  -  ὁ ἀγορά χωρίον ὁ ὁ τοιοῦτος  .
801538	tlg2200.tlg00451.opp-grc1	εἶτ’ ἀπὸ τῶν τοιούτων ἀπειλῶν χάριτες πονηραὶ καὶ ψῆφοι τράπεζαί τε λαμπραὶ τοῖς παρὰ τῶν κεκρατη- κότων πεμπομένοις·	ἀπό ὁ τοιοῦτος   πονηρός καί ψῆφος τράπεζα τε λαμπρός ὁ παρά ὁ  -  πέμπω ·
801539	tlg2200.tlg00451.opp-grc1	οὐ γὰρ αὐτῶν γε τῶν τρυφώντων ἀναλισκόντων.	οὐ γάρ αὐτός γε ὁ τρυφάω  .
801540	tlg2200.tlg00451.opp-grc1	καὶ ἔστιν αὐτοῖς τὸ μετὰ τὰς πρώτας θύρας ἀεὶ μεστὸν ἰχθύων, κεραμίων, ὀρνίθων, τῶν ἄλλων ὅσα δαῖτα δύναται ποιεῖν.	καί εἰμί αὐτός ὁ μετά ὁ πρῶτος θύρα ἀεί μεστός ἰχθύς ,  , ὄρνις , ὁ  ὅσος δαίς δύναμαι ποιέω .
801541	tlg2200.tlg00451.opp-grc1	κομίζεται δὲ πολλά πολλαχόθεν, τὰ μὲν ἐκ τῆς αὐτῆς πόλεως, τά δὲ ἐξ ἄλλων ὧν αἱ μὲν ἐν ἠπείροις, αἶ δὲ ἐν νήσοις.	κομίζω δέ πολύς πολλαχόθεν , ὁ μέν ἐκ ὁ αὐτός πόλις , ὁ δέ ἐκ ἄλλος ὅς ὁ μέν ἐν ἤπειρος ,  δέ ἐν νῆσος .
801542	tlg2200.tlg00451.opp-grc1	καὶ αἶ κάμηλοι πρὸς τὰς ὁλκάδας ἁμιλλῶνται.	καί   πρός ὁ ὁλκάς ἁμιλλάομαι .
801543	tlg2200.tlg00451.opp-grc1	καὶ ἴδει μὲν ἐν πυροῖς καὶ κριθαῖς καὶ ἐσθῆτι καὶ οἴνῳ τά τοιαῦτα ἑστάναι, νῦν δὲ πολὺς μὲν ἄργυρος, πολὺς δὲ χρυσός.	καί  μέν ἐν πυρός καί κριθή καί ἐσθής καί οἶνος ὁ τοιοῦτος ἵστημι , νῦν δέ πολύς μέν ἄργυρος , πολύς δέ χρυσός .
801544	tlg2200.tlg00451.opp-grc1	ὧν εἵνεκα τὰ τῶν ἀρχόντων βαλανεῖα| προκέκριται τῶν κοινῶν τούτων καὶ μεγάλων.	ἕνεκα ὁ ὁ ἄρχων βαλανεῖον |  ὁ κοινός οὗτος καί μέγας .
801545	tlg2200.tlg00451.opp-grc1	πολλὰ γὰρ ἂν αἰτηθείη καὶ παρά γυμνῶν καὶ παρ’ ἀποψωμένων καὶ ἐν ἑκατέρᾳ γε δεξαμενῇ θερμοῦ τε ὕδατος καὶ ψυχροῦ.	πολύς γάρ ἄν αἰτέω καί παρά γυμνός καί παρά  καί ἐν ἑκάτερος γε δεξαμενή θέρμος τε ὕδωρ καί  .
801546	tlg2200.tlg00451.opp-grc1	οἶ δὲ δεόμενοι τῶν οὕτω λου- μένων τάς τε ἐξόδους αὐτῶν ἀναμένουσι καὶ παρα- κολουθοῦσιν ἀκοῦσαί τι τῶν αὑτοῖς συμφερόντων εὐ- χόμενοι.	οἴ δέ δέω ὁ οὕτως  - μένω ὁ τε ἔξοδος αὐτός ἀναμένω καί  -  ἀκούω τι ὁ ἑαυτοῦ συμφέρω  -  .
801547	tlg2200.tlg00451.opp-grc1	οἱ δὲ τῷ προσώπῳ δηλώσαντες, ὧς οὐκ ὀλίγου πόνου τὸ πεπραγμένον, ἔδοσαν ἐλπίσαι, καὶ τά ὀνεί- ρατα ἀμφοτέροις ἡδέα, τοῖς μὲν τὸ κράτος, τοῖς δὲ ὁ μισθός.	ὁ δέ τῷ πρόσωπον δηλόω , ὡς οὐ ὀλίγος πόνος ὁ πράσσω , δίδωμι ἐλπίζω , καί ὁ  -  ἀμφότερος ἡδύς , ὁ μέν ὁ κράτος , ὁ δέ ὁ μισθός .
801548	tlg2200.tlg00451.opp-grc1	10.	.
801549	tlg2200.tlg00451.opp-grc1	Ἀγανακτήσαι δ᾿ ἄν τις,ὧ βασιλεῦ, καὶ πρὸς ἐκεῖνο τὸ ἔωθεν ἀνισταμένους ὑπερβάντας τὰς ἄλλας φροντίδας οὔτε ὀλίγας καὶ προσηκούσας βαδίζειν εὐθὺς εἰς τὸ δικαστήριον.	ἄν τις , ὧ βασιλεύς , καί πρός ἐκεῖνος ὁ  ἀνίστημι ὑπερβαίνω ὁ ἄλλος φροντίς οὔτε ὀλίγος καί προσήκω βαδίζω εὐθύς εἰς ὁ δικαστήριον .
801550	tlg2200.tlg00451.opp-grc1	κουρεῖα δὲ οὐκ ἔστιν, ἰατρεῖα δέ, μυροπώλια δὲ δέξασθαι δυνάμενα καὶ λόγους καὶ συν- ουσίας;	δέ οὐ εἰμί ,  δέ ,  δέ δέχομαι  καί λόγος καί  -  ;
801551	tlg2200.tlg00451.opp-grc1	τί οὖν ταῦτα παρορῶντες ἐκεῖσε φέρεσθε καὶ τῆς ἐνταῦθα ἀπραγμοσύνης τὴν ἀηδίαν προτιμᾶτε τὴν ἐν τοῖς δικαστηρίοις;	τι οὖν οὗτος παροράω ἐκεῖσε φέρω καί ὁ ἐνταῦθα ἀπραγμοσύνη ὁ ἀηδία  ὁ ἐν ὁ δικαστήριον ;
801552	tlg2200.tlg00451.opp-grc1	ἀλλ’ οὗτοι μὲν οὐκ ἐροῦσιν, ἐγὼ δέ, ὦ βασιλεῦ·	ἀλλά οὗτος μέν οὐ ἐρέω ,  δέ , ὦ βασιλεύς ·
801553	tlg2200.tlg00451.opp-grc1	ὅτι τῆς τοῦ κήρυκος δέονται φωνῆς, ἢν εἰσιόντων ἀφίησιν ἐκεῖνος| πρὸ τῶν θυρῶν.	ὅτι2 ὁ ὁ κῆρυξ δέω φωνή , ἐάν εἴσειμι ἀφίημι ἐκεῖνος | πρό ὁ θύρα .
801554	tlg2200.tlg00451.opp-grc1	οἱ γὰρ ἀκούσαντες ἄπαντες ἐπὶ τὴν ἐκείνων καταφεύ- γοῦσιν ἰσχύν.	ὁ γάρ ἀκούω  ἐπί ὁ ἐκεῖνος  -  ἰσχύς .
801555	tlg2200.tlg00451.opp-grc1	λυσιτελεῖ δὲ αὐτοῖς εἶναι τοὺς δεο- μένους αὐτῶν.	λυσιτελέω δέ αὐτός εἰμί ὁ  -  αὐτός .
801556	tlg2200.tlg00451.opp-grc1	11.	.
801557	tlg2200.tlg00451.opp-grc1	Βλαβεραὶ μὲν οὖν ταῖς πόλεσιν αἰ τούτων εἴσ- οδοι, βλαβεραὶ δὲ καὶ αἰ τῶν οὐκ ἀφικνουμένων ἐπι- στολαί.	μέν οὖν ὁ πόλις  οὗτος  -  , βλαβερός δέ καί  ὁ οὐ   - στολή .
801558	tlg2200.tlg00451.opp-grc1	καί, νὴ Δία γε, καὶ μειζόνως.	καί ,  Ζεύς γε , καί  .
801559	tlg2200.tlg00451.opp-grc1	ᾧ γὰρ| οὐκ ἀφικνοῦνται, τοῦτο δέ ἐστι μέγεθος σχήματος, τούτῳ τὸ μηδενὸς ἀτυχεῖν ἔχουσι.	ὅς γάρ |  ἀφικνέομαι , οὗτος δέ εἰμί μέγεθος σχῆμα , οὗτος ὁ  ἀτυχέω ἔχω .
801560	tlg2200.tlg00451.opp-grc1	πλέον γὰρ ἐνίοτε δύναται γραμματεῖον δίθυρον πολλῶν καὶ μακρῶν| λόγων ἐγγύθεν λεγομένων.	πολύς γάρ ἐνίοτε δύναμαι   πολύς καί μακρός | λόγος ἐγγύς λέγω .
801561	tlg2200.tlg00451.opp-grc1	οὗτοι δέ καὶ ἔρχονταί ποτε καὶ οὐδέποτε, τὸ πρότερον μὲν παρὰ τοὺς ἐν λαμπροτέρᾳ τάξει, τὸ δεύτερον δὲ παρὰ τοὺς ἐν ἐλάτ- τονι.	οὗτος δέ καί  ποτε καί οὐδέποτε , ὁ πρότερος μέν παρά ὁ ἐν  τάξις , ὁ δεύτερος δέ παρά ὁ ἐν  -  .
801562	tlg2200.tlg00451.opp-grc1	12.	.
801563	tlg2200.tlg00451.opp-grc1	Τούτων τοίνυν τῶν τηλικούτων ἄμφω κεω- λύσθαι φημὶ δεῖν, τά τε γράμματα καὶ τὰς ὁδούς.	οὗτος τοίνυν ὁ τηλικοῦτος ἄμφω  -  φημί δέω , ὁ τε γράμμα καί ὁ ὁδός .
801564	tlg2200.tlg00451.opp-grc1	δι’ ἅπερ οὐδὲν ἐᾶται τῶν ἐγνωσμένων μένειν.	διά ὅς  ἐάω ὁ  μένω .
801565	tlg2200.tlg00451.opp-grc1	δρόμος γὰρ εὐθὺς παρὰ τούτους, εἰ μὲν ἐξείη, καὶ αὐτῶν καθ’ ὧν ἡ ψῆφος, εἰ δὲ μή, τῶν οἰκείων, καὶ τὰ μὲν λέλυ- ται, τοῖς δὲ ἔστι λαβεῖν.	δρόμος γάρ εὐθύς παρά οὗτος , εἰ μέν  , καί αὐτός κατά ὅς ὁ ψῆφος , εἰ δέ μή , ὁ οἰκεῖος , καί ὁ μέν  -  , ὁ δέ εἰμί λαμβάνω .
801566	tlg2200.tlg00451.opp-grc1	ὁ δ’ ἄρχων ὑπὸ τῶν οὐκ ἀρχόντων ἄρχεται.	ὁ  ἄρχων ὑπό ὁ οὐ ἄρχων ἄρχω .
801567	tlg2200.tlg00451.opp-grc1	ὅταν γὰρ ὧν ἐψήφισται δυνατώ- τερον ᾖ τι, πῶς οὐ τοῦτο συμβαίνει;	ὅταν γάρ ὅς ψηφίζω  -  εἰμί τι , πῶς οὐ οὗτος συμβαίνω ;
801568	tlg2200.tlg00451.opp-grc1	γίγνονται τοίνυν οἱ ταῦτα κεκελευκότες τῶν ἀφειμένων δεσπόται, καὶ ταῖς ἐκείνων ἐπιθυμίαις ἀντειπεῖν οὐκ ἔνι τούτοις.	γίγνομαι τοίνυν ἕ οὗτος κελεύω ὁ  δεσπότης , καί ὁ ἐκεῖνος ἐπιθυμία ἀντιλέγω  ἐν οὗτος .
801569	tlg2200.tlg00451.opp-grc1	13.	.
801570	tlg2200.tlg00451.opp-grc1	Ἔστι τι καὶ ἕτερον ἔθνος, ὦ βασιλεὺ, τοῖς ἄρχουσιν ἐνοχλοῦν.	εἰμί τι καί ἕτερος ἔθνος , ὦ  , ὁ ἄρχων  .
801571	tlg2200.tlg00451.opp-grc1	ποῖον τοῦτο;	ποιός οὗτος ;
801572	tlg2200.tlg00451.opp-grc1	οἱ τοῖς νέοις ἐφε- στηκότες ἐπὶ βιβλίοις καὶ λόγοις.	ὁ ὁ νέος  -  ἐπί βιβλίον καί λόγος .
801573	tlg2200.tlg00451.opp-grc1	| οἱ τὸ τῆς ἡμέρας ἥμισυ τὸ μετὰ μεσημβρίαν πὰρ ἐκείνοις διατρίβουσιν ὑπὲρ δικῶν τε καὶ μυρίων ἑτέρων δεήσεις ποιούμενοι.	ὁ ὁ ὁ ἡμέρα ἥμισυς ὁ μετά μεσημβρία παρά ἐκεῖνος διατρίβω ὑπέρ  τε καί μυρίος ἕτερος δέω2 ποιέω .
801574	tlg2200.tlg00451.opp-grc1	γνοίης δ’ ἂν αὐτοὺς πόρρωθεν τοῖς προσώποις πείσαν- τάς τε καὶ οὐ πείσαντας·	γιγνώσκω  ἄν αὐτός πρόσωθεν ὁ   - ὁ τε καί οὐ πείθω ·
801575	tlg2200.tlg00451.opp-grc1	ἐκ μὲν γὰρ ἐκείνου φαιδροί, τούτῳ δέ γε κατηφεῖς.	ἐκ μέν γάρ ἐκεῖνος φαιδρός , οὗτος δέ γε κατηφέω .
801576	tlg2200.tlg00451.opp-grc1	δοκοῦσι μὲν γὰρ ἑτέρων κήδε- σθαι, κήδονται δὲ σφῶν αὐτῶν.	δοκέω μέν γάρ ἕτερος  -  , κήδω δέ σφεῖς αὐτός .
801577	tlg2200.tlg00451.opp-grc1	διά τοῦτο τῶν οὐκ εἰσιόντων ὁ εἰσιὼν εὐπορώτερος.	διά οὗτος ὁ οὐ εἴσειμι ὁ εἴσειμι  .
801578	tlg2200.tlg00451.opp-grc1	οὐδὲ γὰρ πολλο- στὸν μέρος τἀκ τοῦ διδασκαλείου τῶν ἐκ τῶν δικαστη- ρίων.	οὐδέ γάρ  -  μέρος ἐκ ὁ  ὁ ἐκ ὁ  -  .
