id	filename	tokens	lemmas
560278	tlg0010.tlg014.perseus-grc2	ἡγοῦμαι δʼ οὕτως ἂν μάλιστα παρακαλέσαι καὶ προτρέψαι πρὸς τὸ μνημονεύειν ὑμᾶς τὰ ῥηθέντα καὶ πειθαρχεῖν αὐτοῖς, οὐκ εἰ περὶ τὸ συμβουλεύειν μόνον γενοίμην καὶ ταῦτʼ ἀπαριθμήσας ἀπαλλαγείην, ἀλλʼ εἰ προεπιδείξαιμι πρῶτον μὲν τὴν πολιτείαν τὴν παροῦσαν ὡς ἄξιόν ἐστιν ἀγαπᾶν οὐ μόνον διὰ τὴν ἀνάγκην, οὐδʼ ὅτι πάντα τὸν χρόνον μετὰ ταύτης οἰκοῦμεν, ἀλλʼ ὅτι βελτίστη τῶν πολιτειῶν ἐστιν, ἔπειθʼ ὡς ἐγὼ ταύτην ἔχω τὴν ἀρχὴν οὐ παρανόμως οὐδʼ ἀλλοτρίαν, ἀλλʼ ὁσίως καὶ δικαίως καὶ διὰ τοὺς ἐξ ἀρχῆς προγόνους καὶ διὰ τὸν πατέρα καὶ διʼ ἐμαυτόν.	δέ οὕτως ἄν μάλιστα παρακαλέω καί προτρέπω πρός ὁ μνημονεύω  ὁ λέγω καί πειθαρχέω αὐτός , οὐ εἰ περί ὁ συμβουλεύω μόνος  καί οὗτος ἀπαριθμέω  ,  εἰ προεπιδείκνυμι πρῶτος μέν ὁ πολιτεία ὁ πάρειμι ὡς ἄξιος εἰμί ἀγαπάω οὐ μόνος διά ὁ ἀνάγκη , οὐδέ ὅτι2 πᾶς ὁ χρόνος μετά οὗτος οἰκέω ,  ὅτι2 βέλτιστος ὁ πολιτεία εἰμί , πείθω ὡς  οὗτος ἔχω ὁ ἀρχή οὐ παράνομος οὐδέ ἀλλότριος ,  ὅσιος καί δίκαιος καί διά ὁ ἐκ ἀρχή πρόγονος καί διά ὁ πατήρ καί  ἐμαυτοῦ .
560279	tlg0010.tlg014.perseus-grc2	τούτων γὰρ προαποδειχθέντων τίς οὐκ αὐτὸς αὑτοῦ καταγνώσεται τὴν μεγίστην ζημίαν, ἂν μὴ πειθαρχῇ τοῖς ὑπʼ ἐμοῦ συμβουλευθεῖσι καὶ προσταχθεῖσιν;	οὗτος γάρ προαποδείκνυμι τις  αὐτός ἑαυτοῦ καταγιγνώσκω ὁ μέγας ζημία , ἐάν μή  ὁ ὑπό ἐγώ  καί προστάσσω ;
560280	tlg0010.tlg014.perseus-grc2	περὶ μὲν οὖν τῶν πολιτειῶν( ἐντεῦθεν γὰρ ὑποτιθέμενος ἠρξάμην) οἶμαι πᾶσι δοκεῖν δεινότατον μὲν εἶναι τὸ τῶν αὐτῶν ἀξιοῦσθαι τοὺς χρηστοὺς καὶ τοὺς πονηρούς, δικαιότατον δὲ τὸ διωρίσθαι περὶ τούτων καὶ μὴ τοὺς ἀνομοίους τῶν ὁμοίων τυγχάνειν, ἀλλὰ καὶ πράττειν καὶ τιμᾶσθαι κατὰ τὴν ἀξίαν ἑκάστους.	περί μέν οὖν ὁ πολιτεία ( ἐντεῦθεν γάρ ὑποτίθημι ἄρχω ) οἴομαι πᾶς δοκέω δεινός μέν εἰμί ὁ ὁ αὐτός ἀξιόω ὁ χρηστός καί ὁ  , δίκαιος δέ ὁ διορίζω περί οὗτος καί μή ὁ ἀνόμοιος ὁ ὅμοιος τυγχάνω , ἀλλά καί πράσσω καί τιμάω κατά ὁ ἄξιος ἕκαστος .
560281	tlg0010.tlg014.perseus-grc2	αἱ μὲν τοίνυν ὀλιγαρχίαι καὶ δημοκρατίαι τὰς ἰσότητας τοῖς μετέχουσι τῶν πολιτειῶν ζητοῦσι, καὶ τοῦτʼ εὐδοκιμεῖ παρʼ αὐταῖς, ἢν μηδὲν ἕτερος ἑτέρου δύνηται πλέον ἔχειν·	ὁ μέν τοίνυν ὀλιγαρχία καί δημοκρατία ὁ ἰσότης ὁ μετέχω ὁ πολιτεία ζητέω , καί  εὐδοκιμέω παρά αὐτός , ἐάν  ἕτερος ἕτερος δύω πολύς ἔχω ·
560282	tlg0010.tlg014.perseus-grc2	ὃ τοῖς πονηροῖς συμφέρον ἐστίν·	ὅς ὁ πονηρός συμφέρω εἰμί ·
560283	tlg0010.tlg014.perseus-grc2	αἱ δὲ μοναρχίαι πλεῖστον μὲν νέμουσι τῷ βελτίστῳ, δεύτερον δὲ τῷ μετʼ ἐκεῖνον, τρίτον δὲ καὶ τέταρτον τοῖς ἄλλοις κατὰ τὸν αὐτὸν λόγον.	ὁ δέ μοναρχία πλεῖστος μέν νέμω τῷ βέλτιστος , δεύτερος δέ τῷ μετά ἐκεῖνος , τρίτος δέ καί τέταρτος ὁ ἄλλος κατά ὁ αὐτός λόγος .
560284	tlg0010.tlg014.perseus-grc2	καὶ ταῦτʼ εἰ μὴ πανταχοῦ καθέστηκεν, ἀλλὰ τό γε βούλημα τῆς πολιτείας τοιοῦτόν ἐστιν.	καί οὗτος εἰ μή πανταχοῦ καθίστημι , ἀλλά ὁ γε βούλημα ὁ πολιτεία  εἰμί .
560285	tlg0010.tlg014.perseus-grc2	καὶ μὲν δὴ διορᾶν καὶ τὰς φύσεις τῶν ἀνθρώπων καὶ τὰς πράξεις ἅπαντες ἂν τὰς τυραννίδας μᾶλλον ὁμολογήσαιεν.	καί μέν δή διοράω καί ὁ φύσις ὁ ἄνθρωπος καί ὁ πρᾶξις ἅπας ἐάν ὁ τυραννίς μᾶλλον ὁμολογέω .
560286	tlg0010.tlg014.perseus-grc2	καίτοι τίς οὐκ ἂν δέξαιτο τῶν εὖ φρονούντων τοιαύτης πολιτείας μετέχειν ἐν ᾗ μὴ διαλήσει χρηστὸς ὤν, μᾶλλον ἢ φέρεσθαι μετὰ τοῦ πλήθους μὴ γιγνωσκόμενος ὁποῖός τίς ἐστιν;	καίτοι τις οὐ ἄν δέχομαι ὁ εὖ φρονέω τοιοῦτος πολιτεία μετέχω ἐν ὅς μή διαλανθάνω χρηστός εἰμί , μᾶλλον ἤ φέρω μετά ὁ πλῆθος μή γιγνώσκω  τις εἰμί ;
560287	tlg0010.tlg014.perseus-grc2	ἀλλὰ μὴν καὶ πραοτέραν τοσούτῳ δικαίως ἂν αὐτὴν εἶναι κρίνοιμεν, ὅσῳ περ ῥᾷόν ἐστιν ἑνὸς ἀνδρὸς γνώμῃ προσέχειν τὸν νοῦν μᾶλλον ἢ πολλαῖς καὶ παντοδαπαῖς διανοίαις ζητεῖν ἀρέσκειν.	ἀλλά μήν καί πρᾶος τοσοῦτος δίκαιος ἄν αὐτός εἰμί κρίνω , ὅσος περ  εἰμί  ἀνήρ γνώμη προσέχω ὁ νόος μᾶλλον ἤ πολύς καί παντοδαπός διάνοια ζητέω ἀρέσκω .
560288	tlg0010.tlg014.perseus-grc2	ὅτι μὲν οὖν ἡδίων ἐστὶ καὶ πραοτέρα καὶ δικαιοτέρα, διὰ πλειόνων μὲν ἄν τις ἀποδείξειεν, οὐ μὴν ἀλλὰ καὶ διὰ τούτων συνιδεῖν ῥᾴδιόν ἐστι·	ὅτι2 μέν οὖν ἡδύς εἰμί καί πρᾶος καί δίκαιος , διά πολύς μέν ἄν τις ἀποδείκνυμι , οὐ μήν ἀλλά καί διά οὗτος συνοράω ῥᾴδιος εἰμί ·
560289	tlg0010.tlg014.perseus-grc2	περὶ δὲ τῶν λοιπῶν, ὅσον αἱ μοναρχίαι πρὸς τὸ βουλεύεσθαι καὶ πρᾶξαί τι τῶν δεόντων διαφέρουσιν, οὕτως ἂν κάλλιστα θεωρήσαιμεν, εἰ τὰς μεγίστας τῶν πράξεων παρʼ ἀλλήλας τιθέντες ἐξετάζειν ἐπιχειρήσαιμεν αὐτάς.	περί δέ ὁ λοιπός , ὅσος ὁ μοναρχία πρός ὁ βουλεύω καί  τις ὁ δέω διαφέρω , οὕτως ἄν καλός θεωρέω , εἰ ὁ μέγας ὁ πρᾶξις παρά ἀλλήλων τίθημι ἐξετάζω ἐπιχειρέω αὐτός .
560290	tlg0010.tlg014.perseus-grc2	οἱ μὲν τοίνυν κατʼ ἐνιαυτὸν εἰς τὰς ἀρχὰς εἰσιόντες πρότερον ἰδιῶται γίγνονται, πρὶν αἰσθέσθαι τι τῶν τῆς πόλεως καὶ λαβεῖν ἐμπειρίαν αὐτῶν·	ὁ μέν τοίνυν κατά ἐνιαυτός εἰς ὁ ἀρχή  πρότερος ἰδιώτης γίγνομαι , πρίν αἰσθάνομαι τι ὁ ὁ πόλις καί λαμβάνω ἐμπειρία αὐτός ·
560291	tlg0010.tlg014.perseus-grc2	οἱ δʼ ἀεὶ τοῖς αὐτοῖς ἐπιστατοῦντες, ἢν καὶ τὴν φύσιν καταδεεστέραν ἔχωσιν, ἀλλʼ οὖν ταῖς γʼ ἐμπειρίαις πολὺ τῶν ἄλλων προέχουσιν.	ὁ δέ ἀεί ὁ αὐτός ἐπιστατέω , ἐάν καί ὁ φύσις καταδεής ἔχω ,  οὖν ὁ  ἐμπειρία πολύς ὁ ἄλλος προέχω .
560292	tlg0010.tlg014.perseus-grc2	ἔπειθʼ οἱ μὲν πολλῶν καταμελοῦσιν εἰς ἀλλήλους ἀποβλέποντες, οἱ δʼ οὐδενὸς ὀλιγωροῦσιν, εἰδότες ὅτι πάντα δεῖ διʼ αὑτῶν γίγνεσθαι.	ἔπειτα ὁ μέν πολύς καταμελέω εἰς ἀλλήλων ἀποβλέπω , ὁ δέ  ὀλιγωρέω , οἶδα ὅτι2 πᾶς δέω διά ἑαυτοῦ γίγνομαι .
560293	tlg0010.tlg014.perseus-grc2	πρὸς δὲ τούτοις οἱ μὲν ἐν ταῖς ὀλιγαρχίαις καὶ ταῖς δημοκρατίαις διὰ τὰς πρὸς σφᾶς αὐτοὺς φιλοτιμίας λυμαίνονται τοῖς κοινοῖς·	πρός δέ οὗτος ὁ μέν ἐν ὁ ὀλιγαρχία καί ὁ  διά ὁ πρός σφεῖς αὐτός φιλοτιμία λυμαίνομαι ὁ κοινός ·
560294	tlg0010.tlg014.perseus-grc2	οἱ δʼ ἐν ταῖς μοναρχίαις ὄντες, οὐκ ἔχοντες ὅτῳ φθονήσουσι, πάντων, ὡς οἷόν τʼ ἐστί, βέλτιστα πράττουσιν.	ὁ δέ ἐν ὁ μοναρχία εἰμί , οὐ ἔχω ὅστις  , πᾶς , ὡς   εἰμί , βέλτιστος πράσσω .
560295	tlg0010.tlg014.perseus-grc2	ἔπειθʼ οἱ μὲν ὑστερίζουσι τῶν πραγμάτων·	ἔπειτα ὁ μέν ὑστερίζω ὁ πρᾶγμα ·
560296	tlg0010.tlg014.perseus-grc2	τὸν μὲν γὰρ πλεῖστον χρόνον ἐπὶ τοῖς ἰδίοις διατρίβουσιν, ἐπειδὰν δʼ εἰς τὰ συνέδρια συνέλθωσιν, πλεονάκις ἄν τις αὐτοὺς εὕροι διαφερομένους ἢ κοινῇ βουλευομένους·	ὁ μέν γάρ πλεῖστος χρόνος ἐπί ὁ ἴδιος διατρίβω , ἐπεί δέ εἰς ὁ συνέδριον συνέρχομαι , πλεονάκις ἄν τις αὐτός εὑρίσκω διαφέρω ἤ κοινός βουλεύω ·
560297	tlg0010.tlg014.perseus-grc2	οἱ δʼ οὔτε συνεδρίων οὔτε χρόνων αὐτοῖς ἀποδεδειγμένων, ἀλλὰ καὶ τὰς ἡμέρας καὶ τὰς νύκτας ἐπὶ ταῖς πράξεσιν ὄντες οὐκ ἀπολείπονται τῶν καιρῶν, ἀλλʼ ἕκαστον ἐν τῷ δέοντι πράττουσιν.	ὁ δέ οὔτε συνέδριον οὔτε χρόνος αὐτός  , ἀλλά καί ὁ ἡμέρα καί ὁ νύξ ἐπί ὁ πρᾶξις εἰμί οὐ ἀπολείπω ὁ καιρός ,  ἕκαστος ἐν τῷ δέω πράσσω .
560298	tlg0010.tlg014.perseus-grc2	ἔτι δʼ οἱ μὲν δυσμενῶς ἔχουσι, καὶ βούλοιντʼ ἂν καὶ τοὺς πρὸ αὑτῶν ἄρχοντας καὶ τοὺς ἐφʼ αὑτοῖς ὡς κάκιστα διοικῆσαι τὴν πόλιν, ἵνʼ ὡς μεγίστην δόξαν αὐτοὶ λάβωσιν·	ἔτι δέ ὁ μέν δυσμενής ἔχω , καί  ἐάν καί ὁ πρό ἑαυτοῦ ἄρχω καί ὁ ἐπί ἑαυτοῦ ὡς κακός διοικέω ὁ πόλις , ἵνα ὡς μέγας δόξα αὐτός λαμβάνω ·
560299	tlg0010.tlg014.perseus-grc2	οἱ δὲ διὰ παντὸς τοῦ βίου κύριοι τῶν πραγμάτων ὄντες εἰς ἅπαντα τὸν χρόνον καὶ τὰς εὐνοίας ἔχουσιν.	ὁ δέ διά πᾶς ὁ βίος κύριος2 ὁ πρᾶγμα εἰμί εἰς ἅπας ὁ χρόνος καί ὁ εὔνοια ἔχω .
