id	filename	tokens	lemmas
1279357	tlg0007.tlg012.perseus-grc2	οὐκ αἰσχύνῃ καλῶς οὕτω ψάλλων;	οὐ αἰσχύνη καλός οὕτως ψάλλω ;
1279358	tlg0007.tlg012.perseus-grc2	ἀρκεῖ γάρ, ἂν βασιλεὺς ἀκροᾶσθαι ψαλλόντων σχολάζῃ, καὶ πολὺ νέμει ταῖς Μούσαις ἑτέρων ἀγωνιζομένων τὰ τοιαῦτα θεατὴς γιγνόμενος.	ἀρκέω γάρ , ἄν βασιλεύς  ψάλλω σχολάζω , καί πολύς νέμω ὁ Μοῦσα ἕτερος  ὁ τοιοῦτος   .
1279359	tlg0007.tlg012.perseus-grc2	ἡ δʼ αὐτουργία τῶν ταπεινῶν τῆς εἰς τὰ καλὰ ῥᾳθυμίας μάρτυρα τὸν ἐν τοῖς ἀχρήστοις πόνον παρέχεται καθʼ αὑτῆς·	ὁ δέ αὐτουργία ὁ  ὁ εἰς ὁ καλός ῥαθυμία μάρτυς ὁ ἐν ὁ ἄχρηστος πόνος παρέχω κατά ἑαυτοῦ ·
1279360	tlg0007.tlg012.perseus-grc2	καὶ οὐδεὶς εὐφυὴς νέος ἢ τὸν ἐν Πίσῃ θεασάμενος Δία γενέσθαι Φειδίας ἐπεθύμησεν ἢ τὴν Ἥραν τὴν ἐν Ἄργει Πολύκλειτος, οὐδʼ Ἀνακρέων ἢ Φιλητᾶς ἢ Ἀρχίλοχος ἡσθεὶς αὐτῶν τοῖς ποιήμασιν.	καί οὐδείς εὐφυής νέος τίη ὁ ἐν Πῖσα θεάομαι Ζεύς γίγνομαι  ἐπιθυμέω τίη ὁ Ἥρα ὁ ἐν Ἄργος Πολύκλειτος , οὐδέ Ἀνακρέων τίη  ἤ Ἀρχίλοχος ἥδομαι αὐτός ὁ ποίημα .
1279361	tlg0007.tlg012.perseus-grc2	οὐ γὰρ ἀναγκαῖον, εἰ τέρπει τὸ ἔργον ὡς χάριεν, ἄξιον σπουδῆς εἶναι τὸν εἰργασμένον.	οὐ γάρ ἀναγκαῖος , εἰ τέρπω ὁ ἔργον ὡς  , ἄξιος σπουδή εἰμί ὁ  .
1279362	tlg0007.tlg012.perseus-grc2	ὅθεν οὐδʼ ὠφελεῖ τὰ τοιαῦτα τοὺς θεωμένους, πρὸς ἃ μιμητικὸς οὐ γίνεται ζῆλος οὐδὲ ἀνάδοσις κινοῦσα προθυμίαν καὶ ὁρμὴν ἐπὶ τὴν ἐξομοίωσιν.	ὅθεν οὐδέ ὠφελέω ὁ τοιοῦτος ὁ  , πρός ὅς μιμητικός οὐ γίγνομαι ζῆλος οὐδέ ἀνάδοσις κινέω προθυμία καί ὁρμή ἐπί ὁ ἐξομοίωσις .
1279363	tlg0007.tlg012.perseus-grc2	ἀλλʼ ἥ γε ἀρετὴ ταῖς πράξεσιν εὐθὺς οὕτω διατίθησιν ὥστε ἅμα θαυμάζεσθαι τὰ ἔργα καὶ ζηλοῦσθαι τοὺς εἰργασμένους.	ὁ γε ἀρετή ὁ πρᾶξις εὐθύς οὕτως διατίθημι ὥστε ἅμα θαυμάζω ὁ ἔργον καί ζηλόω ὁ  .
1279364	tlg0007.tlg012.perseus-grc2	τῶν μὲν γὰρ ἐκ τῆς τύχης ἀγαθῶν τὰς κτήσεις καὶ ἀπολαύσεις, τῶν δʼ ἀπʼ ἀρετῆς τὰς πράξεις ἀγαπῶμεν, καὶ τὰ μὲν ἡμῖν παρʼ ἑτέρων, τὰ δὲ μᾶλλον ἑτέροις παρʼ ἡμῶν ὑπάρχειν βουλόμεθα.	ὁ μέν γάρ ἐκ ὁ τύχη ἀγαθός ὁ κτῆσις καί ἀπόλαυσις , ὁ δέ  ἀρετή ὁ πρᾶξις ἀγαπάω , καί ὁ μέν  παρά ἕτερος , ὁ δέ μᾶλλον ἕτερος παρά ἐγώ ὑπάρχω βούλομαι .
1279365	tlg0007.tlg012.perseus-grc2	τὸ γὰρ καλὸν ἐφʼ αὑτὸ πρακτικῶς κινεῖ καὶ πρακτικὴν εὐθὺς ὁρμὴν ἐντίθησιν, ἠθοποιοῦν οὐ τῇ μιμήσει τὸν θεατήν, ἀλλὰ τῇ ἱστορίᾳ τοῦ ἔργου τὴν προαίρεσιν παρεχόμενον.	ὁ γάρ καλός   πρακτικός κινέω καί πρακτικός εὐθύς ὁρμή ἐντίθημι ,  οὐ ὁ μίμησις ὁ θεατής , ἀλλά ὁ ἱστορία ὁ ἔργον ὁ προαίρεσις παρέχω .
1279366	tlg0007.tlg012.perseus-grc2	ἔδοξεν οὖν καὶ ἡμῖν ἐνδιατρῖψαι τῇ περὶ τοὺς βίους ἀναγραφῇ, καὶ τοῦτο τὸ βιβλίον δέκατον συντετάχαμεν τὸν Ποερικλέους βίον καὶ τὸν·	δοκέω οὖν καί  ἐνδιατρίβω ὁ περί ὁ βίος ἀναγράφω , καί οὗτος ὁ  δέκατος  ὁ  βίος καί ὁ ·
1279367	tlg0007.tlg012.perseus-grc2	Φαβίου Μαξίμου τοῦ διαπολεμήσαντος πρὸς Ἀννίβαν περιέχον, ἀνδρῶν κατά τε τὰς ἄλλας ἀρετὰς ὁμοίων, μάλιστα δὲ πρᾳότητα καὶ δικαιοσύνην, καὶ τῷ δύνασθαι φέρειν δήμων καὶ συναρχόντων ἀγνωμοσύνας ὠφελιμωτάτων ταῖς πατρίσι γενομένων.	Μάξιμος ὁ διαπολεμέω πρός Ἀννίβας  , ἀνήρ κατά τε ὁ ἄλλος ἀρετή  , μάλιστα δέ πραότης καί δικαιοσύνη , καί τῷ δύναμαι φέρω δῆμος καί συνάρχω ἀγνωμοσύνη ὠφέλιμος ὁ πατρίς γίγνομαι .
1279368	tlg0007.tlg012.perseus-grc2	εἰ δʼ ὀρθῶς στοχαζόμεθα τοῦ δέοντος, ἔξεστι κρίνειν ἐκ τῶν γραφομένων.	εἰ δέ ὀρθός στοχάζομαι ὁ δέω , ἔξεστι κρίνω ἐκ ὁ γράφω .
1279369	tlg0007.tlg012.perseus-grc2	Περικλῆς γὰρ ἦν τῶν μὲν φυλῶν Ἀκαμαντίδης, τῶν δὲ δήμων Χολαργεύς, οἴκου δὲ καὶ γένους τοῦ πρώτου κατʼ ἀμφοτέρους.	Περικλῆς γάρ εἰμί ὁ μέν  Ἀκαμαντίδης , ὁ δέ δῆμος Χολαργεύς , οἶκος δέ καί γένος ὁ πρῶτος  ἀμφότερος .
1279370	tlg0007.tlg012.perseus-grc2	Ξάνθιππος γὰρ ὁ νικήσας ἐν Μυκάλῃ τοὺς βασιλέως στρατηγοὺς ἔγημεν Ἀγαρίστην Κλεισθένους ἔγγονον, ὃς ἐξήλασε Πεισιστρατίδας καὶ κατέλυσε τὴν τυραννίδα γενναίως καὶ νόμους ἔθετο καὶ πολιτείαν ἄριστα κεκραμένην πρὸς ὁμόνοιαν καὶ σωτηρίαν κατέστησεν.	Ξάνθιππος γάρ ὁ νικάω ἐν Μυκάλη ὁ βασιλεύς στρατηγός γαμέω  Κλεισθένης ἔγγονος , ὅς ἐξελαύνω Πεισιστρατίδης καί καταλύω ὁ τυραννίς γενναῖος καί νόμος τίθημι καί πολιτεία ἄριστος  πρός ὁμόνοια καί σωτηρία καθίστημι .
1279371	tlg0007.tlg012.perseus-grc2	αὕτη κατὰ τοὺς ὕπνους ἔδοξε τεκεῖν λέοντα, καὶ μεθʼ ἡμέρας ὀλίγας ἔτεκε Περικλέα, τὰ μὲν ἄλλα τὴν ἰδέαν τοῦ σώματος ἄμεμπτον, προμήκη δὲ τῇ κεφαλῇ καὶ ἀσύμμετρον.	οὗτος κατά ὁ ὕπνος δοκέω  λέων , καί μετά ἡμέρα ὀλίγος τίκτω Περικλῆς , ὁ μέν  ὁ ἰδέα ὁ σῶμα ἄμεμπτος ,  δέ ὁ κεφαλή καί  .
1279372	tlg0007.tlg012.perseus-grc2	ὅθεν αἱ μὲν εἰκόνες αὐτοῦ σχεδὸν ἅπασαι κράνεσι περιέχονται, μὴ βουλομένων, ὡς ἔοικε, τῶν τεχνιτῶν ἐξονειδίζειν.	ὅθεν ὁ μέν εἰκών αὐτός σχεδόν ἅπας κράνος περιέχω , μή  , ὡς ἔοικα , ὁ τεχνίτης ἐξονειδίζω .
1279373	tlg0007.tlg012.perseus-grc2	οἱ δʼ Ἀττικοὶ ποιηταὶ σχινοκέφαλον αὐτὸν ἐκάλουν·	ὁ δέ Ἀττικός ποιητής σχινοκέφαλος αὐτός καλέω ·
1279374	tlg0007.tlg012.perseus-grc2	τὴν γὰρ σκίλλαν ἔστιν ὅτε καὶ σχῖνον ὀνομάζουσι.	ὁ γάρ σκίλλα εἰμί ὅτε καί  ὀνομάζω .
1279375	tlg0007.tlg012.perseus-grc2	τῶν δὲ κωμικῶν ὁ μὲν Κρατῖνος ἐν Χείρωσι·	ὁ δέ κωμικός ὁ μέν Κρατῖνος ἐν Χείρων ·
1279376	tlg0007.tlg012.perseus-grc2	στάσις δὲ ʽ φησἲ καὶ πρεσβυγενὴς Κρόνος ἀλλήλοισι μιγέντε μέγιστον τίκτετον τύραννον, ὃν δὴ κεφαληγερέταν θεοὶ καλέουσι·	στάσις δέ   καί πρεσβυγενής Κρόνος ἀλλήλων μείγνυμι μέγας  τύραννος , ὅς δή κεφαληγερέτης  καλέω ·
1279377	tlg0007.tlg012.perseus-grc2	καὶ πάλιν ἐν Νεμέσει·	καί πάλιν ἐν νέμεσις ·
1279378	tlg0007.tlg012.perseus-grc2	μόλʼ, ὦ Ζεῦ ξένιε καὶ καραιέ.	, ὦ Ζεύς ξένιος καί Καραιός .
1279379	tlg0007.tlg012.perseus-grc2	Τηλεκλείδης δὲ ποτὲ μὲν ὑπὸ τῶν πραγμάτων ἠπορημένον καθῆσθαί φησιν αὐτὸν ἐν τῇ πόλει καρηβαροῦντα, ποτὲ δὲ μόνον ἐκ κεφαλῆς ἑνδεκακλίνου θόρυβον πολὺν ἐξανατέλλειν·	Τηλεκλείδης δέ ποτε μέν ὑπό ὁ πρᾶγμα ἀπορέω2  φημί αὐτός ἐν ὁ πόλις καρηβαράω , ποτε δέ μόνος ἐκ κεφαλή ἑνδεκάκλινος θόρυβος πολύς ἐξανατέλλω ·
1279380	tlg0007.tlg012.perseus-grc2	ὁ δʼ Εὔπολις ἐν τοῖς Δήμοις πυνθανόμενος περὶ ἑκάστου τῶν ἀναβεβηκότων ἐξ ᾅδου δημαγωγῶν, ὡς ὁ Περικλῆς ὠνομάσθη τελευταῖος·	ὁ δέ Εὔπολις ἐν ὁ δῆμος  περί ἕκαστος ὁ ἀναβαίνω ἐκ  δημαγωγός , ὡς ὁ Περικλῆς ὀνομάζω τελευταῖος ·
1279381	tlg0007.tlg012.perseus-grc2	ὅ τι περ κεφάλαιον τῶν κάτωθεν ἤγαγες.	ὅς τι  κεφάλαιος ὁ κάτωθεν ἄγω .
1279382	tlg0007.tlg012.perseus-grc2	διδάσκαλον δʼ αὐτοῦ τῶν μουσικῶν οἱ πλεῖστοι Δάμωνα γενέσθαι λέγουσιν, οὗ φασι δεῖν τοὔνομα βραχύνοντας τὴν προτέραν συλλαβὴν ἐκφέρειν·	διδάσκαλος δέ αὐτός ὁ μουσική ὁ πλεῖστος Δάμων γίγνομαι λέγω , οὗ φημί δέω ὄνομα βραχύνω ὁ πρότερος συλλαβή ἐκφέρω ·
1279383	tlg0007.tlg012.perseus-grc2	Ἀριστοτέλης δὲ παρὰ Πυθοκλείδῃ μουσικὴν διαπονηθῆναι τὸν ἄνδρα φησίν.	Ἀριστοτέλης δέ παρά Πυθοκλείδης μουσικός διαπονέω ὁ ἀνήρ φημί .
1279384	tlg0007.tlg012.perseus-grc2	ὁ δὲ Δάμων ἔοικεν ἄκρος ὢν σοφιστὴς καταδύεσθαι μὲν εἰς τὸ τῆς μουσικῆς ὄνομα πρὸς τοὺς πολλοὺς ἐπικρυπτόμενος τὴν δεινότητα, τῷ δὲ Περικλεῖ συνῆν καθάπερ ἀθλητῇ τῶν πολιτικῶν ἀλείπτης καὶ διδάσκαλος.	ὁ δέ Δάμων ἔοικα ἄκρος εἰμί σοφιστής καταδύω μέν εἰς ὁ ὁ μουσική ὄνομα πρός ὁ πολύς  ὁ δεινότης , τῷ δέ Περικλῆς σύνειμι καθά ἀθλητής ὁ πολιτικός ἀλείπτης καί διδάσκαλος .
1279385	tlg0007.tlg012.perseus-grc2	οὐ μὴν ἔλαθεν ὁ Δάμων τῇ λύρα παρακαλύμματι χρώμενος, ἀλλʼ ὡς μεγαλοπράγμων καὶ φιλοτύραννος ἐξωστρακίσθη καὶ παρέσχε τοῖς κωμικοῖς διατριβήν.	οὐ μήν λανθάνω ὁ Δάμων ὁ  παρακάλυμμα χράω2 , ἀλλά ὡς  καί  ἐξοστρακίζω καί παρέχω ὁ κωμικός διατριβή .
1279386	tlg0007.tlg012.perseus-grc2	ὁ γοῦν Πλάτων καὶ πυνθανόμενον αὐτοῦ τινα πεποίηκεν οὕτω·	ὁ γοῦν Πλάτων καί  αὐτός τις ποιέω οὕτως ·
1279387	tlg0007.tlg012.perseus-grc2	πρῶτον μὲν οὖν μοι λέξον, ἀντιβολῶ·	πρῶτος μέν οὖν ἐγώ λέχομαι , ἀντιβολέω ·
1279388	tlg0007.tlg012.perseus-grc2	σὺ γὰρ, ὥς φασιν, ὁ Χείρων ἐξέθρεψας Περικλέα.	γάρ , ὡς φημί , ὁ Χείρων  Περικλῆς .
1279389	tlg0007.tlg012.perseus-grc2	διήκουσε δὲ Περικλῆς καὶ Ζήνωνος τοῦ Ἐλεάτου πραγματευομένου περὶ φύσιν, ὡς Παρμενίδης, ἐλεγκτικὴν δέ τινα καὶ διʼ ἀντιλογίας κατακλείουσαν εἰς ἀπορίαν ἐξασκήσαντος ἕξιν, ὥσπερ καὶ Τίμων ὁ Φλιάσιος εἴρηκε διὰ τούτων·	διακούω δέ Περικλῆς καί Ζήνων ὁ Ἐλεάτης  περί φύσις , ὡς Παρμενίδης , ἐλεγκτικός δέ τις καί  ἀντιλογία κατακλείω εἰς ἀπορία ἐξασκέω ἕξις , ὥσπερ καί Τίμων ὁ  λέγω διά οὗτος ·
1279390	tlg0007.tlg012.perseus-grc2	ἀμφοτερογλώσσου τε μέγα σθένος οὐκ ἀλαπαδνὸν Ζήνωνος, πάντων ἐπιλήπτορος.	ἀμφοτερόγλωσσος τε μέγας σθένος οὐ ἀλαπαδνός Ζήνων , πᾶς ἐπιλήπτωρ .
1279391	tlg0007.tlg012.perseus-grc2	ὁ δὲ πλεῖστα Περικλεῖ συγγενόμενος καὶ μάλιστα περιθεὶς ὄγκον αὐτῷ καὶ φρόνημα δημαγωγίας ἐμβριθέστερον, ὅλως τε μετεωρίσας καὶ συνεξάρας τὸ ἀξίωμα τοῦ ἤθους, Ἀναξαγόρας ἦν ὁ Κλαζομένιος, ὃν οἱ τότʼ ἄνθρωποι Νοῦν προσηγόρευον, εἴτε τὴν σύνεσιν αὐτοῦ μεγάλην εἰς φυσιολογίαν καὶ περιττὴν διαφανεῖσαν θαυμάσαντες, εἴθʼ ὅτι τοῖς ὅλοις πρῶτος οὐ τύχην οὐδʼ ἀνάγκην διακοσμήσεως ἀρχήν, ἀλλὰ νοῦν ἐπέστησε καθαρὸν καὶ ἄκρατον ἐν μεμιγμένοις πᾶσι τοῖς ἄλλοις, ἀποκρίνοντα τὰς ὁμοιομερείας.	ὁ δέ πλεῖστος Περικλῆς  καί μάλιστα  ὄγκος αὐτός καί φρόνημα δημαγωγία ἐμβριθής , ὅλος τε μετεωρίζω καί συνεξαίρω ὁ ἀξίωμα ὁ ἦθος ,  εἰμί ὁ  , ὅς ὁ τότε ἄνθρωπος νόος προσαγορεύω , εἴτε ὁ σύνεσις αὐτός μέγας εἰς φυσιολογία καί περισσός διαφαίνω θαυμάζω , εἴτε ὅτι2 ὁ ὅλος πρῶτος οὐ τύχη οὐδέ ἀνάγκη διακόσμησις ἀρχή , ἀλλά νόος ἐφίστημι καθαρός καί ἄκρατος ἐν μείγνυμι πᾶς ὁ ἄλλος , ἀποκρίνω ὁ ὁμοιομέρεια .
1279392	tlg0007.tlg012.perseus-grc2	τοῦτον ὑπερφυῶς τὸν ἄνδρα θαυμάσας ὁ Περικλῆς καὶ τῆς λεγομένης μετεωρολογίας καὶ μεταρσιολεσχίας ὑποπιμπλάμενος, οὐ μόνον, ὡς ἔοικε, τὸ φρόνημα σοβαρὸν καὶ τὸν λόγον ὑψηλὸν εἶχε καὶ καθαρὸν ὀχλικῆς καὶ πανούργου βωμολοχίας, ἀλλὰ καὶ προσώπου σύστασις ἄθρυπτος εἰς γέλωτα καὶ πρᾳότης πορείας καὶ καταστολὴ περιβολῆς πρὸς οὐδὲν ἐκταραττομένη πάθος ἐν τῷ λέγειν καὶ πλάσμα φωνῆς ἀθόρυβον, καὶ ὅσα τοιαῦτα πάντας θαυμαστῶς ἐξέπληττε.	οὗτος ὑπερφυής ὁ ἀνήρ  ὁ Περικλῆς καί ὁ λέγω μετεωρολογία καί μεταρσιολεσχία  , οὐ μόνος , ὡς ἔοικα , ὁ φρόνημα σοβαρός καί ὁ λόγος ὑψηλός ἔχω καί καθαρός ὀχλικός καί πανοῦργος βωμολοχία , ἀλλά καί  σύστασις ἄθρυπτος εἰς γέλως καί  πορεία καί καταστολή περιβολή πρός οὐδείς ἐκταράσσω πάθος ἐν τῷ λέγω καί πλάσμα φωνή ἀθόρυβος , καί ὅσος τοιοῦτος πᾶς θαυμαστός ἐκπλήσσω .
1279393	tlg0007.tlg012.perseus-grc2	λοιδορούμενος γοῦν ποτε καὶ κακῶς ἀκούων ὑπό τινος τῶν βδελυρῶν καὶ ἀκολάστων ὅλην ἡμέραν ὑπέμεινε σιωπῇ κατʼ ἀγοράν, ἅμα τι τῶν ἐπειγόντων καταπραττόμενος·	λοιδορέω γοῦν ποτε καί κακός ἀκούω ὑπό  ὁ  καί ἀκόλαστος ὅλος ἡμέρα ὑπομένω σιωπή  ἀγορά , ἅμα τις ὁ ἐπείγω καταπράσσω ·
1279394	tlg0007.tlg012.perseus-grc2	ἑσπέρας δʼ ἀπῄει κοσμίως οἴκαδε παρακολουθοῦντος τοῦ ἀνθρώπου καὶ πάσῃ χρωμένου βλασφημίᾳ πρὸς αὐτόν.	ἑσπέρα δέ ἄπειμι2 κόσμιος οἴκαδε παρακολουθέω ὁ ἄνθρωπος καί πᾶς  βλασφημία πρός αὐτός .
1279395	tlg0007.tlg012.perseus-grc2	ὡς δʼ ἔμελλεν εἰσιέναι σκότους ὄντος ἤδη, προσέταξέ τινι τῶν οἰκετῶν φῶς λαβόντι παραπέμψαι καὶ καταστῆσαι πρὸς τὴν οἰκίαν τὸν ἄνθρωπον.	ὡς δέ μέλλω εἴσειμι σκότος εἰμί ἤδη , προστάσσω  ὁ οἰκέτης φάος λαμβάνω παραπέμπω καί καθίστημι πρός ὁ οἰκία ὁ ἄνθρωπος .
1279396	tlg0007.tlg012.perseus-grc2	ὁ δὲ ποιητὴς Ἴων μοθωνικήν φησι τὴν ὁμιλίαν καὶ ὑπότυφον εἶναι τοῦ Περικλέους, καὶ ταῖς μεγαλαυχίαις αὐτοῦ πολλὴν ὑπεροψίαν ἀναμεμῖχθαι καὶ περιφρόνησιν τῶν ἄλλων·	ὁ δέ ποιητής  μοθωνικός φημί ὁ ὁμιλία καί ὑπότυφος εἰμί ὁ Περικλῆς , καί ὁ μεγαλαυχία αὐτός πολύς ὑπεροψία ἀναμείγνυμι καί περιφρόνησις ὁ ἄλλος ·
1279397	tlg0007.tlg012.perseus-grc2	ἐπαινεῖ δὲ τὸ Κίμωνος ἐμμελὲς καὶ ὑγρὸν καὶ μεμουσωμένον ἐν ταῖς περιφοραῖς.	ἐπαινέω δέ ὁ Κίμων ἐμμελής καί ὑγρός καί μουσόω ἐν ὁ περιφορά .
1279398	tlg0007.tlg012.perseus-grc2	ἀλλʼ Ἴωνα μέν, ὥσπερ τραγικὴν διδασκαλίαν, ἀξιοῦντα τὴν ἀρετὴν ἔχειν τι πάντως καὶ σατυρικὸν μέρος ἐῶμεν·	Ἴων μέν , ὥσπερ τραγικός διδασκαλία , ἀξιόω ὁ ἀρετή ἔχω τι πᾶς καί σατυρικός μέρος ἐάω ·
1279399	tlg0007.tlg012.perseus-grc2	τοὺς δὲ τοῦ Περικλέους τὴν σεμνότητα δοξοκοπίαν τε καὶ τῦφον ἀποκαλοῦντας ὁ Ζήνων παρεκάλει καὶ αὐτούς τι τοιοῦτο δοξοκοπεῖν, ὡς τῆς προσποιήσεως αὐτῆς τῶν καλῶν ὑποποιούσης τινὰ λεληθότως ζῆλον καὶ συνήθειαν.	ὁ δέ ὁ Περικλῆς ὁ σεμνότης δοξοκοπία τε καί τῦφος ἀποκαλέω ὁ Ζήνων παρακαλέω καί αὐτός τις τοιοῦτος δοξοκοπέω , ὡς ὁ προσποίησις αὐτός ὁ καλός ὑποποιέω  λεληθότως ζῆλος καί συνήθεια .
