id	filename	tokens	lemmas
89360	tlg1252.tlg002.1st1K-grc1	καὶ πρῶτοί γε Σμυρναῖοι Μέλητος ὄντα τοῦ παρʼ αὐτοῖς ποταμοῦ καὶ Κρηθηίδος νύμφης κεκλῆσθαί φασι πρότερον Mελησιγένη, ὕστερον μέντοι τυφλωθέντα Ὅμηρον μετονομασθῆναι διὰ τὴν παρʼ αὐτοῖς ἐπὶ τῶν τοιούτων συνήθη προσηγορίαν.	καί πρῶτος γε  Μέλητος εἰμί ὁ παρά αὐτός ποταμός καί  νύμφη  φημί πρότερος  , ὕστερον   Ὅμηρος μετονομάζω διά ὁ  αὐτός ἐπί ὁ τοιοῦτος συνήθης προσηγορία .
89361	tlg1252.tlg002.1st1K-grc1	Χῖοι δὲ πάλιν τεκμήρια φέρουσιν ἴδιον εἶναι πολίτην λέγοντες καὶ περισῴζεσθαί τινας ἐκ τοῦ γένους αὐτοῦ παρʼ αὑτοῖς Ὁμηρίδας καλουμένους.	δέ πάλιν τεκμήριον φέρω ἴδιος εἰμί πολίτης λέγω καί  τις ἐκ ὁ γένος αὐτός παρά ἑαυτοῦ Ὁμηρίδης καλέω .
89362	tlg1252.tlg002.1st1K-grc1	Κολοφώνιοι δὲ καὶ τόπον δεικνύουσιν, ἐν ᾧ φασιν αὐτὸν γράμματα διδάσκοντα τῆς ποιήσεως ἄρξασθαι καὶ ποιῆσαι πρῶτον τὸν Μαργίτην.	δέ καί τόπος δείκνυμι , ἐν ὅς φημί αὐτός γράμμα  ὁ ποίησις ἄρχω καί ποιέω πρῶτος ὁ Μαργίτης .
89363	tlg1252.tlg002.1st1K-grc1	περὶ δὲ τῶν γονέων αὐτοῦ πάλιν πολλὴ διαφωνία παρὰ πᾶσίν ἐστιν.	περί δέ ὁ  αὐτός πάλιν πολύς διαφωνία παρά  εἰμί .
89364	tlg1252.tlg002.1st1K-grc1	Ἑλλάνικος μὲν γὰρ καὶ Κλεάνθης Μαίονα λέγουσιν, Εὐγαίων δὲ Μέλητα, Καλλικλῆς δὲ Δμασαγόραν, Δημόκριτος δὲ ὁ Τροιζήνιος Δαήμονα ἔμπορον, ἔνιοι δὲ Θαμύραν, Αἰγύπτιοι δὲ Μενέμαχον ἱερογραμματέα, εἰσὶ δὲ οἳ Τηλέμαχον τὸν Ὀδυσσέως·	Ἑλλάνικος μέν γάρ καί Κλεάνθης  λέγω ,  δέ  , Καλλικλῆς δέ  , Δημόκριτος δέ ὁ   ἔμπορος , ἔνιοι δέ  ,  δέ   , εἰμί δέ ὁ Τηλέμαχος ὁ Ὀδυσσεύς ·
89365	tlg1252.tlg002.1st1K-grc1	μητέρα δὲ οἱ μὲν Μῆτιν, οἱ δὲ Κρηθηίδα, οἱ δὲ Θεμίστην, οἱ δὲ Ὑρνηθώ, ἔνιοι δὲ Ἰθακησίαν τινὰ ὑπὸ Φοινίκων ἀπεμποληθεῖσαν, οἱ δὲ Καλλιόπην τὴν Μοῦ.	μήτηρ δέ ὁ μέν μῆτις , ὁ δέ  , ὁ δέ  , ὁ δέ  , ἔνιοι δέ   ὑπό Φοῖνιξ  , ὁ δέ Καλλιόπη ὁ  .
89366	tlg1252.tlg002.1st1K-grc1	σαν, τινὲς δὲ Πολυκάστην τὴν Νέστορος.	,  δέ  ὁ Νέστωρ .
89367	tlg1252.tlg002.1st1K-grc1	ἐκαλεῖτο δὲ Μέλης, ὡς δέ τινές φασι Μελησιγένης, ὡς δὲ ἔνιοι Ἄλτης.	καλέω δέ Μέλης , ὡς δέ τις φημί  , ὡς δέ ἔνιοι Ἄλτης .
89368	tlg1252.tlg002.1st1K-grc1	ὀνομασθῆναι δὲ αὐτόν φασί τινες Ὅμηρον διὰ τὸ τὸν πατέρα αὐτοῦ ὅμηρον δοθῆναι ὑπὸ Κυπρίων Πέρσαις, οἱ δὲ διὰ τὴν πήρωσιν τῶν ὀμμάτων·	ὀνομάζω δέ αὐτός φημί τις Ὅμηρος διά ὁ ὁ πατήρ αὐτός ὅμηρος δίδωμι ὑπό  Πέρσης , ὁ δέ διά ὁ πήρωσις ὁ ὄμμα ·
89369	tlg1252.tlg002.1st1K-grc1	παρὰ γὰρ τοῖς Aἰολεῦσιν οὕτως οἱ πηροὶ καλοῦνται.	παρά γάρ ὁ  οὕτως ὁ  καλέω .
89370	tlg1252.tlg002.1st1K-grc1	ὅπερ δὲ ἀκηκόαμεν ἐπὶ τοῦ θειοτάτου αὐτοκράτορος Ἀδριανοῦ εἰρημένον ὑπὸ τῆς Πυθίας περὶ Ὁμήρου, ἐκθησόμεθα.	ὅς δέ  ἐπί ὁ  αὐτοκράτωρ  λέγω ὑπό ὁ Πυθία περί Ὅμηρος , ἐκθέω .
89371	tlg1252.tlg002.1st1K-grc1	τοῦ γὰρ βασιλέως πυθομένου πόθεν Ὅμηρος καὶ τίνος, ἀπεφοίβασε διʼ ἑξαμέτρου τόνδε τὸν τρόπον·	ὁ γάρ βασιλεύς πύθω πόθεν Ὅμηρος καί  ,  διά   ὁ τρόπος ·
89372	tlg1252.tlg002.1st1K-grc1	ἄγνωστόν μʼ ἔρεαι γενεὴν καὶ πατρίδα γαῖαν ἀμβροσίου σειρῆνος.	ἐρέω γενεά καί  γῆ ἀμβρόσιος  .
89373	tlg1252.tlg002.1st1K-grc1	ἕδος δʼ Ἰθακήσιός ἐστιν, Τηλέμαχος δὲ πατὴρ καὶ Νεστορέη Ἐπικάστη μήτηρ, ἥ μιν ἔτικτε βροτῶν πολὺ πάνσοφον ἄνδρα.	ἕδος δέ  εἰμί , Τηλέμαχος δέ πατήρ καί   μήτηρ , ὁ  τίκτω βροτός πολύς πάνσοφος ἀνήρ .
89374	tlg1252.tlg002.1st1K-grc1	οἷς μάλιστα δεῖ πιστεύειν διά τε τὸν πυθόμενον καὶ τὸν ἀποκρινάμενον, ἄλλως τε οὕτως τοῦ ποιητοῦ μεγαλοφυῶς τὸν προπάτορα διὰ τῶν ἐπῶν δεδοξακότος.	ὅς μάλιστα δέω πιστεύω διά τε ὁ πύθω καί ὁ  , ἄλλος τε οὕτως ὁ ποιητής μεγαλοφυής ὁ προπάτωρ διά ὁ ἔπος  .
89375	tlg1252.tlg002.1st1K-grc1	ἔνιοι μὲν οὖν αὐτὸν προγενέστερον Ἡσιόδου φασὶν εἶναι, τινὲς δὲ νεώτερον καὶ συγγενῆ.	ἔνιοι μέν οὖν αὐτός  Ἡσίοδος φημί εἰμί ,  δέ νεώτερος καί συγγενής .
89376	tlg1252.tlg002.1st1K-grc1	γενεαλογοῦσι δὲ οὕτως·	γενεαλογέω δέ οὕτως ·
89377	tlg1252.tlg002.1st1K-grc1	Ἀπόλλωνός φασι καὶ Θοώσης τῆς Ποσειδῶνος γενέσθαι Λίνον, Λίνου δὲ Πίερον, Πιέρου δὲ καὶ νύμφης Μεθώνης Οἴαγρον, Οἰάγρου δὲ καὶ Καλλιόπης Ὀρφέα, Ὀρφέως δὲ Ὄρτην, τοῦ δὲ Ἁρμονίδην, τοῦ δὲ Φιλοτέρπην, τοῦ δὲ Εὔφημον, τοῦ δὲ Ἐπιφράδην, τοῦ δὲ Μελάνωπον, τούτου δὲ Δῖον καὶ Ἀπέλλαιον, Δίου δὲ καὶ Πυκιμήδης τῆς Ἀπόλλωνος θυγατρὸς Ἡσίοδον καὶ Πέρσην·	Ἀπόλλων φημί καί Θόωσα ὁ Ποσειδῶν γίγνομαι Λίνος , Λίνος δέ Πίερος , Πίερος δέ καί νύμφη Μεθώνη  , Οἴαγρος δέ καί Καλλιόπη Ὀρφεύς , Ὀρφεύς δέ  , ὁ δέ  , ὁ δέ  , ὁ δέ Εὔφημος , ὁ δέ  , ὁ δέ Μελάνωπος , οὗτος δέ Δῖος3 καί  ,  δέ καί  ὁ Ἀπόλλων θυγάτηρ Ἡσίοδος καί Πέρσης ·
89378	tlg1252.tlg002.1st1K-grc1	Πέρσου δὲ Μαίο- να, Μαίονος δὲ θυγατρὸς καὶ Μέλητος τοῦ ποταμοῦ Ὅμηρον.	δέ  -  , Μαίων δέ θυγάτηρ καί Μέλητος ὁ ποταμός Ὅμηρος .
89379	tlg1252.tlg002.1st1K-grc1	τινὲς δὲ συνακμάσαι φασὶν αὐτοὺς ὥστε καὶ ἀγωνίσασθαι ὁμόσε ἐν Αὐλίδι τῆς Βοιωτίας, ποιήσαντα γὰρ τὸν Μαργίτην Ὅμηρον περιέρχεσθαι κατὰ πόλιν ῥαψῳδοῦντα, ἐλθόντα δὲ καὶ εἰς Δελφοὺς περὶ τῆς πατρίδος αὐτοῦ πυνθάνεσθαι τίς εἴη, τὴν δὲ Πυθίαν εἰπεῖν·	δέ συνακμάζω φημί αὐτός ὥστε καί ἀγωνίζομαι ὁμόσε ἐν Αὐλίς ὁ Βοιωτία , ποιέω γάρ ὁ Μαργίτης Ὅμηρος  κατά πόλις ῥαψῳδέω , ἔρχομαι δέ καί εἰς Δελφοί περί ὁ πατρίς αὐτός πυνθάνομαι τις εἰμί , ὁ δέ Πυθία λέγω ·
89380	tlg1252.tlg002.1st1K-grc1	ἔστιν Ἴος νῆσος μητρὸς πατρίς, ἥ σε θανόντα δέξεται·	εἰμί  νῆσος μήτηρ πατρίς , ὁ σύ ἀποθνῄσκω δέχομαι ·
89381	tlg1252.tlg002.1st1K-grc1	ἀλλὰ νέων παίδων αἴνιγμα φύλαξαι.	ἀλλά νέος παῖς αἴνιγμα φυλάσσω .
89382	tlg1252.tlg002.1st1K-grc1	τὸν δὲ ἀκούσαντα περιίστασθαι μὲν τὴν εἰς Ἴον ἄφιξιν, διατρίβειν δὲ περὶ τὴν ἐκεῖ χώραν.	ὁ δέ ἀκούω περιίστημι μέν ὁ εἰς  ἄφιξις , διατρίβω δέ περί ὁ ἐκεῖ χώρα .
89383	tlg1252.tlg002.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν χρόνον Γανύκτωρ ἐπιτάφιον τοῦ πατρὸς Ἀμφιδάμαντος βασιλέως Εὐβοίας ἐπιτελῶν πάντας τοὺς ἐπισήμους ἄνδρας οὐ μόνον ῥώμῃ καὶ τάχει, ἀλλὰ καὶ σοφίᾳ ἐπὶ τὸν ἀγῶνα μεγάλαις δωρεαῖς τιμῶν συνεκάλεσεν.	κατά δέ ὁ αὐτός χρόνος  ἐπιτάφιος ὁ πατήρ Ἀμφιδάμας βασιλεύς Εὔβοια ἐπιτελέω πᾶς ὁ ἐπίσημος ἀνήρ οὐ μόνος ῥώμη καί τάχος , ἀλλά καί σοφία ἐπί ὁ ἀγών μέγας δωρεά τιμάω συγκαλέω .
89384	tlg1252.tlg002.1st1K-grc1	καὶ οὗτοι οὖν ἐκ τύχης, ὥς φασι, συμβαλόντες ἀλλήλοις ἦλθον εἰς τὴν Χαλκίδα.	καί οὗτος οὖν ἐκ τύχη , ὡς φημί , συμβάλλω ἀλλήλων ἔρχομαι εἰς ὁ Χαλκίς .
89385	tlg1252.tlg002.1st1K-grc1	τοῦ δὲ ἀγῶνος ἄλλοι τέ τινες τῶν ἐπισήμων Χαλκιδέων ἐκαθέζοντο κριταὶ καὶ μετʼ αὐτῶν Πανήδης, ἀδελφὸς ὢν τοῦ τετελευτηκότος.	ὁ δέ ἀγών ἄλλος  τις ὁ ἐπίσημος Χαλκιδεύς  κριτής καί μετά αὐτός  , ἀδελφός εἰμί ὁ τελευτάω .
89386	tlg1252.tlg002.1st1K-grc1	ἀμφοτέρων δὲ τῶν ποιη- τῶν θαυμαστῶς ἀγωνισαμένων νικῆσαί φασι τὸν Ἡσίοδον τὸν τρόπον τοῦτον·	ἀμφότερος δέ ὁ  - ὁ θαυμαστός  νικάω φημί ὁ Ἡσίοδος ὁ τρόπος οὗτος ·
89387	tlg1252.tlg002.1st1K-grc1	προελθόντα γὰρ εἰς τὸ μέσον πυνθάνε- σθαι τοῦ Ὁμήρου καθʼ ἓν ἕκαστον, τὸν δὲ Ὅμηρον ἀποκρί- νασθαι.	προέρχομαι γάρ εἰς ὁ μέσος  -  ὁ Ὅμηρος κατά  ἕκαστος , ὁ δέ Ὅμηρος  -  .
89388	tlg1252.tlg002.1st1K-grc1	φησὶν οὖν Ἡσίοδος·	φημί οὖν Ἡσίοδος ·
89389	tlg1252.tlg002.1st1K-grc1	υἱὲ Μέλητος Ὅμηρε θεῶν ἄπο μήδεα εἰδὼς εἴπʼ ἄγε μοι πάμπρωτα τί φέρτατόν ἐστι βροτοῖσιν;	υἱός Μέλητος  θεός ἀπό μῆδος οἶδα  ἄγε  πάμπρωτος τίς  εἰμί βροτός ;
89390	tlg1252.tlg002.1st1K-grc1	Ὅμηρος·	Ὅμηρος ·
89391	tlg1252.tlg002.1st1K-grc1	ἀρχὴν μὲν μὴ φῦναι ἐπιχθονίοισιν ἄριστον, φύντα δʼ ὅμως ὤκιστα πύλας Ἀίδαο περῆσαι.	ἀρχή μέν μή φύω ἐπιχθόνιος ἄριστος ,  δέ ὅμως ὠκύς πύλη ᾍδης περάω .
89392	tlg1252.tlg002.1st1K-grc1	Ἡσίοδος τὸ δεύτερον·	Ἡσίοδος ὁ δεύτερος ·
89393	tlg1252.tlg002.1st1K-grc1	εἴπʼ ἄγε μοι καὶ τοῦτο θεοῖς ἐπιείκελʼ Ὅμηρε, τί θνητοῖς κάλλιστον ὀίεαι ἐν φρεσὶν εἶναι;	ἄγε  καί οὗτος θεός   , τίς θνητός καλός οἴομαι ἐν φρήν εἰμί ;
89394	tlg1252.tlg002.1st1K-grc1	ὁ δέ.	ὁ δέ .
89395	tlg1252.tlg002.1st1K-grc1	ὁππότ’ ἂν εὐφροσύνη μὲν ἔχῃ κατὰ δῆμον ἅποντα, δαιτυμόνες δʼ ἀνὰ δώματʼ ἀκουάζωνται ἀοιδοῦ ἥμενοι ἐξείης, παρὰ δὲ πλήθωσι τράπεζαι σίτου καὶ κρειῶν, μέθυ δʼ ἐκ κρητῆρος ἀφύσσων οἰνοχόος φορέῃσι καὶ ἐγχείῃ δεπάεσσιν.	ἄν εὐφροσύνη μέν ἔχω κατά δῆμος  , δαιτυμών δέ ἀνά δῶμα  ἀοιδός   , παρά δέ πλήθω τράπεζα σῖτος καί κρέας , μέθυ δέ ἐκ κρατήρ ἀφύσσω οἰνοχόος φορέω καί ἐγχέω δέπας .
89396	tlg1252.tlg002.1st1K-grc1	τοῦτό τί μοι κάλλιστον ἐνὶ φρεσὶν εἴδεται εἶναι.	τι ἐγώ καλός ἐν φρήν  εἰμί .
89397	tlg1252.tlg002.1st1K-grc1	ῥηθέντων δὲ τούτων τῶν ἐπῶν, οὕτω σφοδρῶς φασι θαυ- μασθῆναι τοὺς στίχους ὑπὸ τῶν Ἑλλήνων ὥστε χρυσοῦς αὐτοὺς προσαγορευθῆναι, καὶ ἔτι καὶ νῦν ἐν ταῖς κοιναῖς θυσίαις πρὸ τῶν δείπνων καὶ σπονδῶν προκατεύχεσθαι πάντας.	λέγω δέ οὗτος ὁ  , οὕτως σφοδρός φημί  -  ὁ στίχος ὑπό ὁ Ἕλλην ὥστε χρύσεος αὐτός προσαγορεύω , καί ἔτι καί νῦν ἐν ὁ κοινός θυσία πρό ὁ δεῖπνος καί σπονδή  πᾶς .
89398	tlg1252.tlg002.1st1K-grc1	ὁ δὲ Ἡσίοδος ἀχθεσθεὶς ἐπὶ τῇ Ὁμήρου εὐημερίᾳ ἐπὶ τὴν τῶν ἀπόρων ὥρμησεν ἐπερώτησιν καί φησι τούσδε τοὺς στίχους·	ὁ δέ Ἡσίοδος ἄχθομαι ἐπί ὁ Ὅμηρος εὐημερία ἐπί ὁ ὁ ἄπορος ὁρμάω  καί φημί ὅδε ὁ στίχος ·
89399	tlg1252.tlg002.1st1K-grc1	Μοῦσ’ ἄγε μοι τά τʼ ἐόντα τά τʼ ἐσσόμενα πρό τʼ ἐόντα τῶν μὲν μηδὲν ἄειδε, σὺ δʼ ἄλλης μνῆσαι ἀοιδῆς.	ἄγε  ὁ  εἰμί ὁ  εἰμί πρό  εἰμί ὁ μέν  ἀείδω ,  δέ ἄλλος μιμνήσκω ἀοιδή .
89400	tlg1252.tlg002.1st1K-grc1	δὲ Ὅμηρος βουλόμενος ἀκολούθως τὸ ἄπορον λῦσαι φησίν·	δέ Ὅμηρος  ἀκόλουθος ὁ ἄπορος λύω φημί ·
89401	tlg1252.tlg002.1st1K-grc1	οὐδέ ποτʼ ἀμφὶ Διὸς τύμβῳ καναχήποδες ἵπποι ἅρματα συντρίψουσιν ἐρίζοντες περὶ νίκης.	οὐδέ ποτε ἀμφί Ζεύς τύμβος  ἵππος ἅρμα  ἐρίζω περί νίκη .
89402	tlg1252.tlg002.1st1K-grc1	καλῶς δὲ καὶ ἐν τούτοις ἀπαντήσαντος ἐπὶ τὰς ἀμφιβόλους γνώμας ὥρμησεν ὁ Ἡτσίοδος, καὶ πλείονας στίχους λέγων ἠξίου καθʼ ἕνα ἕκαστον συμφώνως ἀποκρίνασθαι τὸν Ὅμηρον.	καλός δέ καί ἐν οὗτος ἀπαντάω ἐπί ὁ ἀμφίβολος γνώμη ὁρμάω ὁ  , καί πολύς στίχος λέγω ἀξιόω καθά  ἕκαστος σύμφωνος ἀποκρίνω ὁ Ὅμηρος .
89403	tlg1252.tlg002.1st1K-grc1	ἔστιν οὖν ὁ μὲν πρῶτος Ἡσιόδου, ὁ δὲ ἑξῆς Ὁμήρου, ἐνίοτε δὲ καὶ διὰ δύο στίχων τὴν ἐπερώτησιν ποιουμένου τοῦ Ἡσιόδου·	εἰμί οὖν ὁ μέν πρῶτος Ἡσίοδος , ὁ δέ ἑξῆς Ὅμηρος , ἐνίοτε δέ καί διά γε στίχος ὁ  ποιέω ὁ Ἡσίοδος ·
89404	tlg1252.tlg002.1st1K-grc1	δεῖπνον ἔπειθʼ εἵλοντο βοῶν κρέα καὐχένας ἵππων ἔκλυον ἱδρώοντας, ἐπεὶ πολέμοιο κορέσθην.	δεῖπνον ἔπειτα αἱρέω  κρέας αὐχήν ἵππος ἐκλύω ἱδρόω , ἐπεί πόλεμος  .
89405	tlg1252.tlg002.1st1K-grc1	καὶ Φρύγες, οἳ πάντων ἀνδρῶν ἐπὶ νηυσὶν ἄριστοι ἀνδράσι ληιστῆρσιν ἐπʼ ἀκτῆς δόρπον ἑλέσθαι.	καί Φρύξ , ὁ πᾶς ἀνήρ ἐπί ναῦς ἄριστος ἀνήρ  ἐπί ἀκτέα δόρπον αἱρέω .
89406	tlg1252.tlg002.1st1K-grc1	Ἡρακλέης ἀπέλυσεν ἀπʼ ὤμων καμπύλα τόξα χερσὶ βαλὼν ἰοῖσιν ὅλων κατὰ φῦλα γιγάντων.	Ἡρακλέης ἀπολύω ἀπό ὦμος καμπύλος τόξον χείρ βάλλω  ὅλος κατά φῦλον  .
89407	tlg1252.tlg002.1st1K-grc1	οὗτος ἀνὴρ ἀνδρός τʼ ἀγαθοῦ καὶ ἀνάλκιδός ἐστι μητρός, ἐπεὶ πόλεμος χαλεπὸς πάσῃσι γυναιξίν.	οὗτος ἀνήρ ἀνήρ  ἀγαθός καί  εἰμί μήτηρ , ἐπεί πόλεμος χαλεπός πᾶς γυνή .
89408	tlg1252.tlg002.1st1K-grc1	οὔτʼ ἂρ σοί γε πατὴρ ἐμίγη καὶ πότνια μήτηρ·	ἄρα  γε πατήρ μείγνυμι καί πότνια μήτηρ ·
89409	tlg1252.tlg002.1st1K-grc1	σῶμα τό γʼ ἐσπείραντο διὰ χρυσέην Ἀφροδίτην.	σῶμα ὁ   διά χρύσεος Ἀφροδίτη .
89410	tlg1252.tlg002.1st1K-grc1	αὐτὰρ ἐπεὶ δμήθη γάμῳ Ἄρτεμις ἰοχέαιρα Καλλιστὼ κατέπεφνεν ἀπʼ ἀργυρέοιο βιοῖο.	ἐπεί  γάμος Ἄρτεμις ἰοχέαιρα Καλλιστώ κατέπεφνον  ἀργύρεος βιός .
89411	tlg1252.tlg002.1st1K-grc1	ὣς οἳ μὲν δαίνυντο πανήμεροι, οὐδὲν ἔχοντες οἴκοθεν, ἀλλὰ παρεῖχεν ἄναξ ἀνδρῶν Ἀγαμέμνων.	ὡς ὁ μέν δαίνυμι πανημέριος , οὐδείς ἔχω οἶκος , ἀλλά παρέχω ἄναξ ἀνήρ Ἀγαμέμνων .
89412	tlg1252.tlg002.1st1K-grc1	δεῖπνον δειπνήσαντες ἐνὶ σποδῷ αἰθαλοέσσῃ σύλλεγον ὀστέα λευκὰ Διὸς κατατεθνηῶτος παιδὸς ὑπερθύμου Σαρπηδόνος ἀντιθέοιο.	δεῖπνον δειπνέω ἐν σποδός   ὀστέον λευκός Ζεύς καταθνῄσκω  ὑπέρθυμος Σαρπηδών ἀντίθεος .
89413	tlg1252.tlg002.1st1K-grc1	ἡμεῖς δʼ ἂμ πεδίον Σιμοέντιον ἥμενοι αὔτως ἴομεν ἐκ νηῶν ὁδὸν ἀμφʼ ὤμοισιν ἔχοντες φάσγανα κωπήεντα καὶ αἰγανέας δολιχαύλους.	ἐγώ δέ ἀνά πεδίον   αὔτως εἶμι ἐκ ναῦς ὁδός ἀμφί ὦμος ἔχω φάσγανον κωπήεις καί αἰγανέη δολίχαυλος .
89414	tlg1252.tlg002.1st1K-grc1	δὴ τότʼ ἀριστῆες κοῦροι χείρεσσι θαλάσσης ἄσμενοι ἐσσυμένως τε ἀπείρυσαν ὠκύαλον ναῦν.	δή τότε ἀριστεύς κόρος2 χείρ θάλασσα ἄσμενος σεύω τε  ὠκύαλος ναῦς .
89415	tlg1252.tlg002.1st1K-grc1	Κολχίδʼ ἔπειθ’ ἵκοντο καὶ Αἰήτην βασιλῆα φεῦγον, ἐπεὶ γίγνωσκον ἀνέστιον ἠδʼ ἀθέμιστον.	ἱκνέομαι καί Αἰήτης βασιλεύς φεύγω , ἐπεί  ἀνέστιος  ἀθέμιστος .
89416	tlg1252.tlg002.1st1K-grc1	αὐτὰρ ἐπεὶ σπεῖσάν τε καὶ ἔκπιον οἶδμα θαλάσσης ποντοπορεῖν ἤμελλον ἐυσσέλμων ἐπὶ νηῶν.	ἐπεί σπένδω τε καί ἐκπίνω οἶδμα θάλασσα ποντοπορέω μέλλω εὔσελμος ἐπί ναῦς .
89417	tlg1252.tlg002.1st1K-grc1	τοῖσιν δʼ Ἀτρεΐδης μεγάλʼ εὔχετο πᾶσιν ὀλέσθαι μηδέ ποτʼ ἐν πόντῳ, καὶ φωνήσας ἔπος ηὔδα·	ὁ δέ Ἀτρείδης  εὔχομαι πᾶς ὄλλυμι μηδέ  ἐν πόντος , καί φωνέω ἔπος αὐδάω ·
89418	tlg1252.tlg002.1st1K-grc1	ἐσθίετʼ ὦ ξεῖνοι, καὶ πίνετε·	ὦ ξένος , καί πίνω ·
89419	tlg1252.tlg002.1st1K-grc1	μηδέ τις ὑμῶν οἴκαδε νοστήσειε φίλην ἐς πατρίδα γαῖαν πημανθείς, ἀλλʼ αὖτις ἀπήμονες οἴκαδʼ ἵκοισθε.	μηδέ τις ὑμός οἴκαδε νοστέω φίλος εἰς  γῆ  ,  αὖθις ἀπήμων οἴκαδε ἱκνέομαι .
89420	tlg1252.tlg002.1st1K-grc1	πρὸς πάντα δὲ τοῦ Ὁμήρου καλῶς ἀπαντήσαντος πάλιν φησὶν ὁ Ἡσίοδος·	πρός πᾶς δέ ὁ Ὅμηρος καλός ἀπαντάω πάλιν φημί ὁ Ἡσίοδος ·
89421	tlg1252.tlg002.1st1K-grc1	τοῦτό τι δή μοι μοῦνον ἐειρομένῳ κατάλεξον, πόσσοι ἅμʼ Ἀτρεΐδῃσιν ἐς Ἴλιον ἦλθον Ἀχαιοί;	τις δή  μόνος  καταλέγω ,  ἅμα Ἀτρείδης εἰς Ἴλιος ἔρχομαι Ἀχαιός ;
89422	tlg1252.tlg002.1st1K-grc1	ὁ δὲ διὰ λογιστικοῦ προβλήματος ἀποκρίνεται οὕτως·	ὁ δέ διά λογιστικός πρόβλημα ἀποκρίνω οὕτως ·
