id	filename	tokens	lemmas
349275	tlg2021.tlg001.opp-grc1	ἐρρῶσθαί σε πολλοῖς χρόνοις καὶ μεμνῆσθαι ἐν εὐχαῖς θεῷ εὐχόμεθα.	πολύς χρόνος καί μιμνήσκω ἐν εὐχή θεός εὔχομαι .
349276	tlg2021.tlg001.opp-grc1	Ἐπιστολὴ γραφεῖσα παρὰ Παλλαδίου τῆς αὐτῆς πόλεως Σουέσρων πολιτευομένου καὶ ἀποσταλεῖσα πρὸς τὸν αὐτὸν Ἐπιφάνιον ἐπίσκοπον Καλλαντίας τῆς Κυπρίων νήσου, αἰτήσαντος καὶ αὐτοῦ περὶ τῶν αὐτῶν.	ἐπιστολή γράφω παρά  ὁ αὐτός πόλις  πολιτεύω καί ἀποστέλλω πρός ὁ αὐτός  ἐπίσκοπος  ὁ  νῆσος , αἰτέω καί αὐτός περί ὁ αὐτός .
349277	tlg2021.tlg001.opp-grc1	τῷ δεσπότῃ μου τῆς ψυχῆς θεοτιμήτῳ ἐπισκόπῳ Ἐπιφανίῳ Παλλάδιος πολιτευόμενος <ἐν< Σουέδροις ἐν κυρίῳ θεῷ χαίρειν.	τῷ δεσπότης  ὁ ψυχή     πολιτεύω   ἐν κύριος2 θεός χαίρω .
349278	tlg2021.tlg001.opp-grc1	Οἱ τὴν μεγάλην καὶ ευρύχωρον διαπλέοντες θάλασσαν, ἕως με) γαληνὸν πνεῦμα τὴν ναῦν εὐθύνῃ, μικρὰ τῶν παρακειμένων ταῖς ὄχθαις λιμνῶν φροντίζουσιν, οἰόμενοι ἀβοητὶ περαιῶσαι τὸ σκάφος·	ὁ μέγας καί  διαπλέω θάλασσα , ἕως  )  πνεῦμα ὁ ναῦς  , μικρός ὁ  ὁ ὄχθη  φροντίζω ,   περαιόω ὁ σκάφος2 ·
349279	tlg2021.tlg001.opp-grc1	ἐπειδὰν δὲ ἐναντίον καὶ σφοδὸς ἐμπέσῃ πνεῦμα, τὰς τρικυμίας εἰς ὕψος ἐπαῖρον πάντοθεν καὶ περικλύζον τὴν ναῦν, τότε δὴ τὸν εὔδιον ἐπιποθοῦντες λιμένα καὶ πᾶμα τὴν ὑποκειμένην ἤπειρον περισκοποῦντες, μηδαμοῦ δὲ ἐνορμίσασθαι δυνηθέντες, λοιπὸν ἐπὶ τὴν πλησίον κειμένην ἄν οὕτω τὐχῃ νῆσον ἀπαίρουσι,, παντὶ τρόπῳ τὴν σωτηρίαν ἑαυτοῖς ποριζόμενοι·	ἐπεί δέ ἐναντίος καί  ἐμπίπτω πνεῦμα , ὁ τρικυμία εἰς ὕψος  πᾶς καί  ὁ ναῦς , τότε δή ὁ εὔδιος ἐπιποθέω λιμήν καί πᾶμα ὁ  ἤπειρος περισκοπέω , μηδαμοῦ δέ ἐνορμίζω δύναμαι , λοιπός ἐπί ὁ πλησίος  ἄν οὕτως  νῆσος  , , πᾶς τρόπος ὁ σωτηρία ἑαυτοῦ πορίζω ·
349280	tlg2021.tlg001.opp-grc1	ταύτῇ τε πλησιάσαντας καὶ ὑπὸ τὴν σκέπην τῶν προβεβλημένων ὑιιπεισελθόντες ἀκρωτηρίων μόλις ποτὲ τῶν περιαντλούντων κακῶν ἀπαλλαγῆναι δεδύνηνται.	τε πλησιάζω καί ὑπό ὁ σκέπη ὁ   ἀκρωτήριον μόλις ποτε ὁ  κακός ἀπαλλάσσω δύναμαι .
349281	tlg2021.tlg001.opp-grc1	καὶ ἡμεῖς αὐτοὶ τανῦν, ὦ δέσποτα, τὸν σωτήριον τοῦ θεοῦ λόγον κτηχούμενοι τοῦ τε κοσμικοῦ σάλου ἑαυτοὺς ἀπαλλάξαι σπουδάζοντες καὶ εἰς τὸν ἀσάλευτον τοῦ Χριστοῦ λιμένα τὸ σκάφος ἡμῶν εἰσελάσαι βουλόμενοι, ἐπειδὴ κενάς τινας καὶ ἀλόγους ὥς Τὲ μοι δοκεῖ περὶ τοῦ ἁγίου πόματος κινουμένας ζητήσεις παρὰ τινων ἔγνωμεν, φασκόντων μὴ δεῖν τοῦτο τῇ θεότητι καὶ τῇ κυριότητι συνδοξάζεσθαι, ἀλλ’ ἐν ὑπηρέτου καὶ ἀποστόλου τετάχθαι σχήματι καὶ ἔτι φαυλοτέρας καὶ ταπεινοτέρας τὰς περὶ αὐτοῦ δόξας διαλαμβανόντων, διὰ τοῦτο ὥσπερ ἐν ἀστάτῳ σάλῳ καὶ χαλεπῷ συσχεθέντες μηδένα> τῶν παρ’ ἡμῖν ἱκανὸν εὑρεῖν δυνηθέντες τὸν διαλύσοντα τὰ ζητούμενα καὶ τὴν ὑγιῆ πίστιν ἡμῖν ἐκθέσθαι δυνάμενον, ἐπὶ τὴν σὴν θεοσέβειαν ἀνενέγκαι τὸ πρᾶγμα| ἠπείχθη- μεν, τὴν φωνὴν ταύτην εἰκότως καὶ αὐτοὶ ἀφιέντες·	καί  αὐτός νῦν , ὦ δεσπότης , ὁ σωτήριος ὁ θεός λόγος  ὁ τε  σάλος ἑαυτοῦ ἀπαλλάσσω σπουδάζω καί εἰς ὁ ἀσάλευτος ὁ  λιμήν ὁ σκάφος2 ἐγώ εἰσελαύνω  , ἐπεί   καί  ὡς  ἐγώ δοκέω περί ὁ ἅγιος   ζητέω παρά   , φάσκω μή δέω οὗτος ὁ  καί ὁ   , ἀλλά ἐν ὑπηρέτης καί ἀπόστολος τάσσω σχῆμα καί ἔτι  καί  ὁ περί αὐτός δόξα διαλαμβάνω , διά οὗτος ὥσπερ ἐν  σάλος καί χαλεπός   > ὁ παρά  ἱκανός εὑρίσκω δύναμαι ὁ διαλύω ὁ ζητέω καί ὁ ὑγιής πίστις  ἐκτίθημι  , ἐπί ὁ  θεοσέβεια  ὁ πρᾶγμα | ἐπείγω -  , ὁ φωνή οὗτος εἰκός καί αὐτός  ·
349282	tlg2021.tlg001.opp-grc1	» ἐπιστάτα, σῶσον «.	» ἐπιστάτης , σῴζω  .
349283	tlg2021.tlg001.opp-grc1	δεόμεθα οὖν τῆς ἀνυποκρίτου σου καὶ ὀρθῆς πίστεως, ἥν προλαβοῦσα ἀγαθὴ φήμη καὶ μέρτυρες ἀξιόπιστοι μαρτυποῦσι καὶ ἀνακηρύττουσι·	δέω οὖν ὁ ἀνυπόκριτος  καί ὀρθός πίστις , ὅς προλαμβάνω ἀγαθός φήμη καί  ἀξιόπιστος  καί  ·
349284	tlg2021.tlg001.opp-grc1	καταζίωσον, εἰς τοῦτο παρὰ τοῦ σωτῆρος τεταγμένος, ἀνεξικάκως τὴν παράκλησιν ἡμῶν δέξασθαι καὶ θελῆσαι ἱεροῖς συγγράμμασι διὰ πλατυτέρου καὶ σαφεστέρου διηγήματος τὴν τῆς ἁγίας τριάδος τριάδος ἐκθέσθαι πίστιν καὶ ταῦτα ἡμῖν ἀποστεῖλαι, πρὸς τὸ καὶ ἡμᾶς ἐν ταύτῃ βεβαιωθέντας τυχεῖν τῶν σπουδαζομένων καὶ τοὺς ἤδη ἐν αὐτῇ εὖ βεβηκότας ἀγαζλλιαθῆναι καὶ τοὺς σφαλλομένους εἰ δυνατὸν ἰαθῆναι καὶ » τὸν θεὸν ἐν πασι δοξασθῆναι«.	, εἰς οὗτος παρά ὁ σωτήρ τάσσω , ἀνεξίκακος ὁ παράκλησις ἐγώ δέχομαι καί ἐθέλω ἱερός σύγγραμμα διά  καί  διήγημα ὁ ὁ  τριάς τριάς ἐκτίθημι πίστις καί οὗτος  ἀποστέλλω , πρός ὁ καί ἐγώ ἐν οὗτος  τυγχάνω ὁ σπουδάζω καί ὁ ἤδη ἐν αὐτός εὖ   καί ὁ σφάλλω εἰ δυνατός ἰάομαι καί  ὁ  ἐν   « .
349285	tlg2021.tlg001.opp-grc1	Ἐπιστολὴ γραφεῖσα εἰς Παμφυλίαν τοῖς περὶ τὸν πρεσβύτερον Ματίδιον καὶ Ταραντῖνον καὶ Νέωνα καὶ Νουμισιανὸν Σουέδρων καὶ Παλλάδιον πολιτευόμενον περὶ πίστεως πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος καὶ ἄλλων μερῶν τῆς πίστεως, ἀυαστάσεώς τε νεκρῶν φημι καὶ ἐνανθρωπήσεις Χριστοῦ, ἐν ἐνενηκοστῷ ἔττει Διοκλητιανοῦ ἐν μηνὶ Ἰουλίῳ, περὶ ὧν ἐν ταῖς ἑαυτῶν ἐπιστολαῖς ᾔτησaν, ὡς ἐν αὐταῖς ἐμφέρεται καὶ εἰσὶ προτεταγμένα.	ἐπιστολή γράφω εἰς Παμφυλία ὁ περί ὁ πρέσβυς  καί  καί Νέων καί   καί Παλλάδιος πολιτεύω περί πίστις πατήρ καί  καί ἅγιος πνεῦμα καί ἄλλος μέρος ὁ πίστις ,  τε νεκρός φημί καί  Χριστός , ἐν ἐνενηκοστός   ἐν μείς  , περί ὅς ἐν ὁ ἑαυτοῦ ἐπιστολή  , ὡς ἐν αὐτός ἐμφέρω καί εἰμί  .
349286	tlg2021.tlg001.opp-grc1	Τοῖς κυρίοις μου καὶ τιμιωτάτοις ἀδελφοῖς καὶ συμπρεσβυτέροις, Ματιόίῳ καὶ Ταρσίνῳ καὶ> καὶ Νουμεριανῷ καὶ λοιποῖς πᾶσι τοῖς σὺν ὑμῖν καὶ τοῖς ποθεινοτάτοις τέκνοις ἡμῶν, Παλλαδίῳ καὶ Σευηριανῷ, τοῖς τὸν ἀγαθὸν ζῆλον ἐζηλωκόσι καὶ τὸν μακάριον καὶ περιπόθητον βίον ἑαυτοῖς ἑαυτοῖς ὀρθο- δόξου τε πίστεως καὶ τελείας συγκαταβάσεως τοῖς τὸ παρὰ τοῦ σωτῆρος εἰρημένον πληροῦσι, τό» εἰ θέλεις τέλειος εἶναι, πώλησόν σου τὰ ὑπάρχοντα καὶ δὸς πτωχοῖς‘ καὶ τό ἐπώλουν τὰ ὑπάρχοντα αὐτῶν καὶ ἐτίθουν παρὰ τοὺς πόδας τῶν ἀποστόλων«, καὶ ὅσα εἰσὶ καίρια καὶ ἀμαχώτατα ἐν ἡμῖν προσπορίσασθαι ταῖς ἑαυτῶν ψυχαῖς προστιθεμέΙνοις, Ἐπιφάνιος ὁ ἐλάχιστος τῶν ἐπισκόπων καὶ οἱ σὺν ἐμοὶ ἀδελφοὶ ἐν κυρίῳ θεῷ χαίρειν.	κύριος  καί  ἀδελφός καί  ,  καί  καί > καί  καί λοιπός πᾶσις ὁ σύν  καί ὁ  τέκνον  , Παλλάδιος καί  , ὁ ὁ ἀγαθός ζῆλος  καί ὁ μακάριος καί περιπόθητος βίος ἑαυτοῦ ἑαυτοῦ  -  τε πίστις καί   ὁ ὁ παρά ὁ σωτήρ λέγω πληρόω , ὁ » εἰ ἐθέλω τέλειος εἰμί , πωλέω  ὁ ὑπάρχω καί δίδωμι  ‘ καί ὁ πωλέω ὁ ὑπάρχω αὐτός καί τίθημι παρά ὁ πούς ὁ ἀπόστολος « , καί ὅσος εἰμί καίριος καί  ἐν   ὁ ἑαυτοῦ ψυχή  ,  ὁ ἐλάχιστος ὁ  καί ἕ σύν   ἐν κύριος2 θεός χαίρω .
349287	tlg2021.tlg001.opp-grc1	Ἤδη μὲν μὲν μακαρίσαιμι ἂν ἑαυτόν, ποθεινότατοι, ὄντι γε μὴ ὄντες ἡμεῖς ἱκανοὶ πρὸς τὴν τῶν ἁγίων καὶ σπουδαίων καὶ ζῆλον θεοῦ ἀνειλημμένων ἐνάρετον πολιτείαν καταξιούμεθα ὑπὸ τῶν αὐ- τῶν ὑπονύττεσθαι <εἰς τὸ< τὸν νοῦν διεγείρειν τε καὶ παριστᾶν εἰς τὸ χρήσιμον.	ἤδη μέν μέν  ἄν ἑαυτοῦ ,  , εἰμί γε μή εἰμί  ἱκανός πρός ὁ ὁ ἄγος καί σπουδαῖος καί ζῆλος θεός  ἐνάρετος πολιτεία  ὑπό ὁ  - ὁ    ὁ νόος διεγείρω τε καί  εἰς ὁ χρήσιμος .
349288	tlg2021.tlg001.opp-grc1	τὸ γὰρ ἐν ἡμῖν ἀεὶ ταπεινὸν φρόνημα ἡσυχῇ καρτερεῖν σπουδάζον καὶ μὴ περαιτέρω ἐπεκτείνεσθαι τῶν ἄγαν σκοπούντων ἐκεῖνο τὸ ταρὰ τῷ ἀποστόλῳ εἰρημένον» ἵνα μὴ ἐπεκτείνωμαι ὑπὲρ τὸ μέτρον τοῦ κανόνος οὗ δέδωκεν ἡμῖν ὁ θεὸς μέτρου«, ἀφικέσθαι πρὸς τοῦτο νῦν ἀναγκάζεται.	ὁ γάρ ἐν  ἀεί ταπεινός φρόνημα ἡσυχῇ καρτερέω  καί μή  ἐπεκτείνω ὁ ἄγαν σκοπέω ἐκεῖνος ὁ  τῷ  λέγω » ἵνα μή  ὑπέρ ὁ μέτρον ὁ  οὗ δίδωμι  ὁ   « , ἀφικνέομαι πρός οὗτος νῦν ἀναγκάζω .
349289	tlg2021.tlg001.opp-grc1	ἐκ πανταχόθεν γὰρ αἱ ψῆφοι πρυτανεύσασαι ὡς εἰπεῖν τοῦ ἐν ὑμῖν θεόθεν ζήλου τῶν τε ἄλλων ὁμοδόξων, φημὶ δὴ τῶν τὴν ὀρθοδοξίαν ζηλούντων, ἐν οἷς καὶ Ὑπατίου τοῦ τέκνου ἡμῶν ἀπὸ τῆς Αἰγυπτίων χώρας πρός με διὰ τοῦτο αὐτὸ ἥκοντος, πᾶσαν μὲν ῥᾳθυμίαν πάντα δὲ ὄκνον παρεσκεύασαν ἀποθέσθαι μηκέτι τε στέγειν μήτε ἐν δευτέρῳ τίθεσθαι τὰ περὶ πίστεως γράφειν ὑμῖν, ἐπιζητούντων ὑμῶν καὶ τῶν ἡμετέρων ἀδελφῶν τὰ περὶ τῆς ἐν ἡμῖν σωτηρίας ἐκ τῆς θείας καὶ ἁγίας γραφῆς, τὸν στερεὸν θεμέλιον τῆς πίστεως περὶ πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος καὶ τῆς ἄλλης ἁπάσης ἐν Χριστῷ σωτηρίας, ἀναστάσεώς τε νεκρῶν λέγω καὶ ἐνσάρκου παρουσίας τοῦ μονογενοῦς, καὶ περὶ τῆς ἁγίας διαθήκης παλαιᾶς τε καὶ καινῆς καὶ τῶν ἄλλων ἁπαξαπλῶς συστάσεων τῆς τελείας σωτηρίας.	ἐκ πανταχόθεν γάρ ὁ ψῆφος  ὡς λέγω ὁ ἐν  θεός ζῆλος ὁ τε ἄλλος  , φημί δή ὁ ὁ  ζηλόω , ἐν ὅς καί  ὁ τέκνον ἐγώ ἀπό ὁ  χώρα πρός  διά οὗτος αὐτός ἥκω , πᾶς μέν ῥαθυμία πᾶς δέ ὄκνος παρασκευάζω ἀποτίθημι μηκέτι τε στέγω  ἐν δεύτερος τίθημι ὁ περί πίστις γράφω  , ἐπιζητέω ὑμός καί ὁ ἡμέτερος  ὁ περί ὁ ἐν  σωτηρία ἐκ ὁ θεία καί ἅγιος γραφή , ὁ  θεμέλιος ὁ πίστις περί πατήρ καί υἱός καί ἅγιος πνεῦμα καί ὁ ἄλλος ἅπας ἐν  σωτηρία ,  τε νεκρός λέγω καί  παρουσία ὁ μονογενής , καί περί ὁ  διαθήκη παλαιός τε καί καινός καί ὁ  ἁπαξαπλῶς σύστασις ὁ τέλειος σωτηρία .
349290	tlg2021.tlg001.opp-grc1	ἐγὼ γοῦν λαβὼν τὴν τοιαύτην πρότασιν τῶν αἰτήσεων οὐκ ὀλίγων οὐσῶν παρὰ τῶν περὶ τὸν Κώνωπα Κώνωπα τὸν συμπρεσβύτερον καὶ τῶν αὐτῷ ἑπομένων, ἄλλων τε καὶ ὑμῶν τῆς τιμιότητος.	γοῦν λαμβάνω ὁ τοιοῦτος πρότασις ὁ αἴτησις οὐ ὀλίγος εἰμί παρά ὁ περί ὁ   ὁ  καί ὁ αὐτός  ,  τε καί ὑμός ὁ τιμιότης .
349291	tlg2021.tlg001.opp-grc1	τέκνα ποθεινότατα, οὐ μὴν ἀλλὰ καὶ τοῦ τένου ἡμῶν Ὑπατίου ἀπὸ τῆς Αἰγύπτου πρός με διὰ τοῦτο ἥκοντος, τὰς ὁμοφώνους ψήφους πολλὰς ὁρῶν ὁμοῦ, δηχθεὶς τὴν φρένα καὶ τὸν λογισμὸν ἐσκεψάμην καὶ ἔδοξέ μοι προὁρμῆσαι κατὰ κατὰ τὴν ὑμῶν διὰ γραμμάτων ἀξίωσιν ἀνενδοιάστως <τε>, ὅτι οὐ μόνον ἑκὼν ἀλλὰ καὶ ἄκων διὰ τὴν ὑπερβολὴν ὑμῶν τε καὶ τῶν καθ’ ὑμᾶς αἐτήοεως, ἐπὶ τὸ γράφειν ταύτην μου τὴν ἐπιστολὴν ἐμὲ τὸν βραχὺν τῷ ὑμετέρῳ πόθῳ.	τέκνον  , οὐ μήν ἀλλά καί ὁ  ἐγώ  ἀπό ὁ Αἴγυπτος πρός  διά οὗτος ἥκω , ὁ ὁμόφωνος ψῆφος πολύς ὁράω ὁμοῦ , δάκνω ὁ φρήν καί ὁ λογισμός σκοπέω καί δοκέω ἐγώ  κατά κατά ὁ ὑμός διά γράμμα ἀξίωσις ἀνενδοίαστος  , ὅτι2 οὐ μόνος ἑκών ἀλλά καί ἄκων διά ὁ ὑπερβολή ὑμός τε καί ὁ κατά ὑμός  , ἐπί ὁ γράφω οὗτος  ὁ ἐπιστολή  ὁ βραχύς τῷ ὑμέτερος πόθος .
349292	tlg2021.tlg001.opp-grc1	2.	.
349293	tlg2021.tlg001.opp-grc1	Καὶ σφόδρα μὲν ἐκπέπληγμαι θαυμάσας τὴν τοῦ κυρίου καὶ θεοῦ ἡμῶν οἰκονομίαν, ὃς εὐδόκησε τῇ ὑπερβολῇ τῆς αὐτοῦ ἀγαθότητος ἐν ἅπασι δοῦναι τὸ ἅγιον αὐτοῦ πνεῦμα τοῖς αὐτὸν έν ἀληθείᾳ ζητοῦσιν.	καί σφόδρα μέν ἐκπλήσσω θαυμάζω ὁ ὁ  καί θεός ἐγώ οἰκονομία , ὅς εὐδοκέω ὁ ὑπερβολή ὁ αὐτός  ἐν ἅπας δίδωμι ὁ ἅγιος αὐτός πνεῦμα ὁ αὐτός  ἀλήθεια ζητέω .
349294	tlg2021.tlg001.opp-grc1	οὐκ ἀθεεὶ γὰρ <γενομένας> τὰς ὑμῶν καὶ τῶν καθ’ ὑμᾶς τὰς διὰ τῶν γραμμάτων ἡγησάμην, ποθεινότατοι, ἀλλὰ τὴν κίνησιν ἐδοκίμασα ἐκ τῆς τοῦ θεοῦ χάριτος ἐν ὑμῖν ἀπάρξασαν.	οὐ ἀθεεί γάρ  ὁ ὑμός καί ὁ κατά  ὁ διά ὁ γράμμα ἡγέομαι ,  , ἀλλά ὁ κίνησις  ἐκ ὁ ὁ θεός χάρις ἐν   .
349295	tlg2021.tlg001.opp-grc1	ἀπ’ ἀληθείας γὰρ οἱ περὶ τοῦ υἱοῦ τοῦ θεοῦ ὀρθοδόξως ἔχοντες καὶ τοῦ ἁγίου πνεύματος καὶ εἰδότες συνῳδά τε καὶ σύμφωνα λέγειν τῷ μακαριωτάτῳ Πέτρῳ τῷ ἀποστόλῳ ὅτι» σὺ εἶὀ Ζριστὸς ὁ υἱὸς τοῦ θεοῦ ζῶντος«, σαφῶς ὐπ’ αὐτοῦ τοῦ κυρίου μακαρισθήσονται, καθὼς καὶ ὁ ἅγιος ἐκεῖνος ἐμακαρίσθη ἀκούσας <τό>» μακάριος εἶ Σίμων βὰρ Ἰωνᾶ « τουτέστι υἱὲ Ἰωνᾶ·	ἀπό ἀλήθεια γάρ ὁ περί ὁ υἱός ὁ θεός  ἔχω καί ὁ ἅγιος πνεῦμα καί οἶδα  τε καί  λέγω τῷ  Πέτρος τῷ  ὅτι2 »  εἶμι ὀ  ὁ υἱός ὁ θεός ζήω « , σαφής  αὐτός ὁ   ,  καί ὁ ἅγιος ἐκεῖνος  ἀκούω  » μακάριος εἶμι Σίμων     υἱός  ·
349296	tlg2021.tlg001.opp-grc1	ὁ γὰρ πατὴρ αὐτοῦ Ἰωνᾶς ἐκαλεῖτο, τὸ δὲ βὰρ ἑρμηνεύεταί ἐκ τῆς Ἐβραϊκῆς διαλέκτου υἱός.	ὁ γάρ πατήρ αὐτός  καλέω , ὁ δέ   ἐκ ὁ  διάλεκτος υἱός .
349297	tlg2021.tlg001.opp-grc1	αὕτη γὰρ ἦν ἡ ζωή, ἣν ἔγνωκεν ὁ μονογενὴς υἱὸς τοῦ θεοῦ τοῖς ἑαυτοῦ μαθηταις λέγων» ἵνα ἔχωσι τὴν ζωὴν ἐν ἑαυτοῖς«, αὕτη δὲἐ) στιν ἡ ζωὴ ἣν ἴφη·	οὗτος γάρ εἰμί ὁ ζωή , ὅς  ὁ μονογενής υἱός ὁ θεός ὁ ἑαυτοῦ  λέγω » ἵνα ἔχω ὁ ζωή ἐν ἑαυτοῦ « , οὗτος δέ ἐ )  ὁ ζωή ὅς  ·
349298	tlg2021.tlg001.opp-grc1	» ἵνα γινώσκωσί σε τὸν μόνον ἀληθινὸν θεὸν καὶ ὃν ἀπέστειλας Ἰησοῦν χριστόν«.	» ἵνα   ὁ μόνος ἀληθινός  καί ὅς ἀποστέλλω  χριστός « .
349299	tlg2021.tlg001.opp-grc1	ἐν τῷ οὖν εἰπεῖν» τὸν μόνον ἀληθινὸν θεόν« εἰς μοναρχίαν ἡμᾶς ἤγαγεν, ἕνα μηκέτι» ὑπὸ τὰ στοιχεῖα τοῦ κόσμου ὠμεν δεδουλωμένοι«, ἕνα μὴ πολυθεί·	ἐν τῷ οὖν λέγω » ὁ μόνος ἀληθινός θεός « εἰς μοναρχία ἐγώ ἄγω ,  μηκέτι » ὑπό ὁ  ὁ κόσμος  δουλόω « ,  μή  ·
