id	filename	tokens	lemmas
482476	tlg0007.tlg014.perseus-grc2	πολυπραγμονοῦντες γὰρ ἀπώλεσαν τὴν δύναμιν Ῥωμαῖοι δὲ παρὰ τοὺς Φαβίου λογισμοὺς ἐκπέμψαντες ἐπὶ Καρχηδονίους Σκηπίωνα πάντων ἐκράτησαν, οὐ τύχῃ, σοφίᾳ δὲ τοῦ στρατηγοῦ καὶ ἀνδρείᾳ κατὰ κράτος νικήσαντος τοὺς πολεμίους.	πολυπραγμονέω γάρ ἀπόλλυμι ὁ δύναμις  δέ παρά ὁ Φάβιος λογισμός ἐκπέμπω ἐπί   πᾶς κρατέω , οὐ τύχη , σοφία δέ ὁ στρατηγός καί ἀνδρεία κατά κράτος νικάω ὁ πολέμιος .
482477	tlg0007.tlg014.perseus-grc2	ὥστε τῷ μὲν τὰ πταίσματα τῆς πατρίδος μαρτυρεῖν ὅτι καλῶς ἔγνω, τὸν δὲ ὑπὸ τῶν κατορθωμάτων ἐλέγχεσθαι τοῦ παντὸς ἐσφαλμένον.	ὥστε τῷ μέν ὁ πταῖσμα ὁ πατρίς μαρτυρέω ὅτι2 καλός γιγνώσκω , ὁ δέ ὑπό ὁ κατόρθωμα ἐλέγχω ὁ πᾶς σφάλλω .
482478	tlg0007.tlg014.perseus-grc2	ἴση δʼ ἁμαρτία στρατηγοῦ κακῷ περιπεσεῖν μὴ προσδοκήσαντα καὶ κατορθώματος καιρὸν ἀπιστίᾳ προέσθαι.	ἴσος δέ ἁμαρτία στρατηγός κακός  μή προσδοκάω καί κατόρθωμα καιρός ἀπιστία προΐημι .
482479	tlg0007.tlg014.perseus-grc2	μία γὰρ, ὡς ἔοικεν, ἀπειρία καὶ θράσος γεννᾷ καὶ θάρσος ἀφαιρεῖται, ταῦτα περὶ τῶν πολεμικῶν.	γάρ , ὡς ἔοικα , ἀπειρία καί θράσος γεννάω καί θάρσος ἀφαιρέω , οὗτος περί ὁ πολεμικός .
482480	tlg0007.tlg014.perseus-grc2	τῆς δὲ πολιτείας μέγα μὲν ἔγκλημα τοῦ Περικλέους ὁ πόλεμος, λέγεται γὰρ ἐπακτὸς ὑπʼ ἐκείνου γενέσθαι Λακεδαιμονίοις ἐρίσαντος μὴ ἐνδοῦναι.	ὁ δέ πολιτεία μέγας μέν ἔγκλημα ὁ Περικλῆς ὁ πόλεμος , λέγω γάρ ἐπακτός  ἐκεῖνος γίγνομαι  ἐρίζω μή ἐνδίδωμι .
482481	tlg0007.tlg014.perseus-grc2	δοκῶ δὲ μηδʼ ἂν Φάβιον Μάξιμον ἐνδοῦναί τι Καρχηδονίοις, ἀλλʼ εὐγενῶς ὑποστῆναι τὸν ὑπὲρ τῆς ἡγεμονίας κίνδυνον.	δοκέω δέ μηδέ ἀνά Φάβιος Μάξιμος  τις  , ἀλλά εὐγενής ὑφίστημι ὁ ὑπέρ ὁ ἡγεμονία κίνδυνος .
482482	tlg0007.tlg014.perseus-grc2	ἡ μέντοι πρὸς Μινούκιον ἐπιείκεια τοῦ Φαβίου καὶ πρᾳότης ἐλέγχει τὸν πρὸς Κίμωνα καὶ Θουκυδίδην στασιασμόν, ἄνδρας ἀγαθοὺς καὶ ἀριστοκρατικοὺς εἰς φυγὴν ὑπʼ αὐτοῦ καὶ τοὔστρακον ἐκπεσόντας.	ὁ μέντοι πρός Μινούκιος  ὁ Φάβιος καί  ἐλέγχω ὁ πρός Κίμων καί Θουκυδίδης  , ἀνήρ ἀγαθός καί  εἰς φυγή ὑπό αὐτός καί ὄστρακον ἐκπίπτω .
482483	tlg0007.tlg014.perseus-grc2	ἀλλʼ ἥ γε δύναμις μείζων ἡ τοῦ Περικλέους καὶ τὸ κράτος, ὅθεν οὐδʼ ἄλλον εἴασεν ἐνδυστυχῆσαι τῇ πόλει κακῶς βουλευσάμενον στρατηγόν, ἀλλʼ ἢ μόνος αὐτὸν ἐκφυγὼν Τολμίδης καὶ διωσάμενος βίᾳ προσέπταισε Βοιωτοῖς οἱ δʼ ἄλλοι προσετίθεντο καὶ κατεκοσμοῦντο πάντες εἰς τήν ἐκείνου γνώμην ὑπὸ μεγέθους αὐτοῦ τῆς δυνάμεως.	ὁ γε δύναμις μέγας ὁ ὁ Περικλῆς καί ὁ κράτος , ὅθεν οὐδέ ἄλλος ἐάω ἐνδυστυχέω ὁ πόλις κακός  στρατηγός , ἀλλά τίη μόνος αὐτός ἐκφεύγω Τολμίδης καί  βία προσπταίω Βοιωτός ὁ δέ ἄλλος προστίθημι καί  πᾶς εἰς ὁ ἐκεῖνος γνώμη ὑπό μέγεθος αὐτός ὁ δύναμις .
482484	tlg0007.tlg014.perseus-grc2	Φάβιος δὲ τὸ καθʼ αὐτὸν ἀσφαλὴς ὢν καὶ ἀναμάρτητος τῷ πρὸς τὸ κωλύειν ἑτέρους ἀδυνάτῳ φαίνεται λειπόμενος.	Φάβιος δέ ὁ κατά αὐτός ἀσφαλής εἰμί καί ἀναμάρτητος τῷ πρός ὁ κωλύω ἕτερος ἀδύνατος φαίνω λείπω .
482485	tlg0007.tlg014.perseus-grc2	οὐ γὰρ ἂν τοσαύταις συμφοραῖς ἐχρήσαντο Ῥωμαῖοι Φαβίου παρʼ αὐτοῖς ὅσον Ἀθήνησι Περικλέους δυνηθέντος.	οὐ γάρ ἄν τοσοῦτος συμφορά χράομαι  Φάβιος παρά αὐτός ὅσος Ἀθῆναι Περικλῆς δύναμαι .
482486	tlg0007.tlg014.perseus-grc2	καὶ μὴν τήν γε πρὸς χρήματα μεγαλοφροσύνην ὁ μὲν τῷ μηδὲν λαβεῖν παρὰ τῶν διδόντων, ὁ δὲ τῷ προέσθαι πολλὰ τοῖς δεομένοις ἐπεδείξατο, λυσάμενος τοῖς ἰδίοις χρήμασι τοὺς αἰχμαλώτους.	καί μήν ὁ γε πρός χρῆμα μεγαλοφροσύνη ὁ μέν τῷ  λαμβάνω παρά ὁ δίδωμι , ὁ δέ τῷ προΐημι πολύς ὁ δέω ἐπιδείκνυμι , λύω ὁ ἴδιος χρῆμα ὁ αἰχμάλωτος .
482487	tlg0007.tlg014.perseus-grc2	πλὴν τούτων μὲν οὐ πολὺς ἦν ἀριθμός, ἀλλʼ ὅσον ἓξ τάλαντα·	πλήν οὗτος μέν οὐ πολύς εἰμί ἀριθμός ,  ὅσος  τάλαντον ·
482488	tlg0007.tlg014.perseus-grc2	Περικλῆς δʼ οὐκ ἂν ἴσως εἴποι τις ὅσα καὶ παρὰ συμμάχων καὶ βασιλέων ὠφελεῖσθαι καὶ θεραπεύεσθαι παρόν, τῆς δυνάμεως διδούσης, ἀδωρότατον ἑαυτὸν καὶ καθαρώτατον ἐφύλαξεν.	Περικλῆς δέ οὐ ἐάν ἴσος λέγω τις ὅσος καί παρά  καί βασιλεύς ὠφελέω καί θεραπεύω πάρειμι , ὁ δύναμις δίδωμι ,  ἑαυτοῦ καί καθαρός φυλάσσω .
482489	tlg0007.tlg014.perseus-grc2	ἔργων γε μὴν μεγέθεσι καὶ ναῶν καὶ κατασκευαῖς οἰκοδομημάτων, ἐξ ὧν ἐκόσμησεν ὁ Περικλῆς τὰς Ἀθήνας, οὐκ ἄξιον ὁμοῦ πάντα τὰ πρὸ τῶν Καισάρων φιλοτιμήματα τῆς Ῥώμης παραβαλεῖν, ἀλλʼ ἔξοχόν τι πρὸς ἐκεῖνα καὶ ἀσύγκριτον ἡ τούτων ἔσχε μεγαλουργία καὶ μεγαλοπρέπεια τὸ πρωτεῖον.	ἔργον γε μήν μέγεθος καί ναῦς καί κατασκευή οἰκοδόμημα , ἐκ ὅς κοσμέω ὁ Περικλῆς ὁ Ἀθήνη , οὐ ἄξιος ὁμοῦ πᾶς ὁ πρό ὁ  φιλοτίμημα ὁ Ῥώμη παραβάλλω , ἀλλά  τις πρός ἐκεῖνος καί ἀσύγκριτος ὁ οὗτος ἔχω  καί μεγαλοπρέπεια ὁ πρωτεῖον .
