id	filename	tokens	lemmas
612066	tlg0627.tlg031.1st1K-grc1	Δεῖ δὲ, ὡς ἔοικε, τῶν πόνων διαγινώσκειν τὴν δύναμιν καὶ τῶν κατὰ φύσιν καὶ τῶν διὰ βίης γινομένων, καὶ τίνες αὐτῶν ἐς αὔξησιν παρασκευάζουσι σάρκας καὶ τίνες ἐς ἔλλειψιν, καὶ οὐ μόνον ταῦτα, ἀλλὰ καὶ τὰς ξυμμετρίας τῶν πόνων πρὸς τὸ πλῆθος τῶν σιτίων καὶ τὴν φύσιν τοῦ ἀνθρώπου καὶ τὰς ἡλικίας τῶν σωμάτων, καὶ πρὸς τὰς ὥρας τοῦ ἐνιαυτοῦ καὶ πρὸς τὰς μεταβολὰς τῶν πνεύματων, καὶ πρὸς τὰς θέσεις τῶν χωρίων ἐν οἷσι διαιτέονται, πρός τε τὴν κατάστασιν τοῦ ἐνιαυτοῦ.	δεῖ δέ , ὡς ἔοικα , ὁ πόνος διαγιγνώσκω ὁ δύναμις καί ὁ κατά φύσις καί ὁ διά βία  , καί τις αὐτός εἰς αὔξησις παρασκευάζω σάρξ καί τις εἰς ἔλλειψις , καί οὐ μόνος οὗτος , ἀλλά καί ὁ συμμετρία ὁ πόνος πρός ὁ πλῆθος ὁ σιτίον καί ὁ φύσις ὁ ἄνθρωπος καί ὁ ἡλικία ὁ σῶμα , καί πρός ὁ ὥρα2 ὁ ἐνιαυτός καί πρός ὁ μεταβολή ὁ  , καί πρός ὁ θέσις ὁ χωρίον ἐν ὅς διαιτάω , πρός τε ὁ κατάστασις ὁ ἐνιαυτός .
612067	tlg0627.tlg031.1st1K-grc1	Ἄστρων τε ἐπιτολὰς καὶ δύσιας γινώσκειν δεῖ, ὅκως ἐπίστηται τὰς μεταβολὰς καὶ ὑπερβολὰς φυλάσσειν καὶ σίτων καὶ ποτῶν καὶ πνευμάτων καὶ τοῦ ὅλου κόσμου, ἐξ ὧν περ αἱ νοῦσοι τοῖσιν ἀνθρώποισι φύονται.	τε ἐπιτολή καί δύσις γιγνώσκω δέω , ὅπως ἐπίσταμαι ὁ μεταβολή καί ὑπερβολή φυλάσσω καί σῖτος καί πότης καί πνεῦμα καί ὁ ὅλος κόσμος , ἐκ ὅς  ὁ νόσος ὁ ἄνθρωπος φύω .
612068	tlg0627.tlg031.1st1K-grc1	Ταῦτα δὲ πάντα διαγνόντι οὔκω αὔταρκες τὸ εὕρημά ἐστιν·	οὗτος δέ πᾶς διαγιγνώσκω οὔπω  ὁ εὕρημα εἰμί ·
612069	tlg0627.tlg031.1st1K-grc1	εἰ μὲν γὰρ ἦν εὑρετὸν ἐπὶ τούτοισι πρὸς ἑκάστην φύσιν σίτου μέτρον καὶ πόνων ἀριθμὸς σύμμετρος μὴ ἔχων ὑπερβολὴν μήτε ἐπὶ τὸ πλέον μήτε ἐπὶ τὸ ἔλασσον, εὕρητο ἂν ἡ ὑγείη τοῖσιν ἀνθρώποισιν ἀκριβῶς.	εἰ μέν γάρ εἰμί  ἐπί οὗτος πρός ἕκαστος φύσις σῖτος μέτρον καί πόνος ἀριθμός σύμμετρος μή ἔχω ὑπερβολή  ἐπί ὁ πλέως  ἐπί ὁ ἐλάσσων , εὑρίσκω ἐάν ὁ  ὁ ἄνθρωπος ἀκριβής .
612070	tlg0627.tlg031.1st1K-grc1	Νῦν δὲ τὰ μὲν προειρημένα πάντα εὕρηται, ὁκοῖά ἐστι, τοῦτο δὲ ἀδύνατον εὑρεῖν.	νῦν δέ ὁ μέν προαγορεύω πᾶς  ,  εἰμί , οὗτος δέ ἀδύνατος εὑρίσκω .
612071	tlg0627.tlg031.1st1K-grc1	Εἰ μὲν οὖν παρείη τις καὶ ὁρῴη, γινώσκοι ἂν τὸν ἄνθρωπον ἐκδύνοντά τε καὶ ἐν τοῖσι γυμνασίοισι γυμναζόμενον, ὥστε φυλάσσειν ὑγιαίνοντα, τῶν μὲν ἀφαιρέων, τοῖσι δὲ προστιθείς·	μέν οὖν πείρω τις καί ὁράω , γιγνώσκω ἐάν ὁ ἄνθρωπος  τε καί ἐν ὁ γυμνάσιον  , ὥστε φυλάσσω ὑγιαίνω , ὁ μέν  , ὁ δέ προστίθημι ·
612072	tlg0627.tlg031.1st1K-grc1	μὴ παρεόντι δὲ ἀδύνατον ὑποθέσθαι ἐς ἀκριβείην σῖτα καὶ πόνους·	μή πάρειμι δέ ἀδύνατος ὑποτίθημι εἰς   καί πόνος ·
612073	tlg0627.tlg031.1st1K-grc1	ἐπεὶ ὁκόσον γε δυνατὸν εὑρεῖν ἐμοὶ ἤδη εἴρηται.	ἐπεί ὁπόσος γε δυνατός εὑρίσκω  ἤδη λέγω .
612074	tlg0627.tlg031.1st1K-grc1	Ἀλλὰ γὰρ εἰ καὶ πάνυ σμικρὸν ἐνδεέστερα τῶν ἑτέρων γίνοιτο, ἐν πολλῷ χρόνῳ ἀνάγκη κρατηθῆναι τὸ σῶμα ὑπὸ τῆς ὑπερβολῆς καὶ ἐς νοῦσον ἀφικέσθαι.	ἀλλά γάρ εἰ καί πάνυ μικρός ἐνδεής ὁ ἕτερος γίγνομαι , ἐν πολύς χρόνος ἀνάγκη κρατέω ὁ σῶμα ὑπό ὁ ὑπερβολή καί εἰς νόσος ἀφικνέομαι .
612075	tlg0627.tlg031.1st1K-grc1	Τοῖσι μὲν οὖν ἄλλοισι μέχρι τούτου ἐπικεχείρηται ζητηθῆναι·	μέν οὖν ἄλλος μέχρι οὗτος  ζητέω ·
612076	tlg0627.tlg031.1st1K-grc1	εἴρηται δὲ οὐδὲ ταῦτα·	λέγω δέ οὐδέ οὗτος ·
612077	tlg0627.tlg031.1st1K-grc1	ἐμοὶ δὲ ταῦτα ἐξεύρηται, καὶ πρὸ τοῦ κάμνειν τὸν ἄνθρωπον ἀπὸ τῆς ὑπερβολῆς, ἐφ’ ὁκότερον ἂν γένηται, προδιάγνωσις.	δέ οὗτος  , καί πρό ὁ κάμνω ὁ ἄνθρωπος ἀπό ὁ ὑπερβολή , ἐπί ὁπότερος ἄν γίγνομαι ,  .
612078	tlg0627.tlg031.1st1K-grc1	Οὐ γὰρ εὐθέως αἱ νοῦσοι τοῖσιν ἀνθρώποισιν ἐπιγίνονται, ἀλλὰ κατὰ μικρὸν συλλεγόμεναι ἀθρόως ἐκφαίνονται.	οὐ γάρ εὐθύς ὁ νόσος ὁ ἄνθρωπος ἐπιγίγνομαι , ἀλλά κατά μικρός  ἀθρόος ἐκφαίνω .
612079	tlg0627.tlg031.1st1K-grc1	Πρὶν οὖν κρατέεσθαι ἐν τῷ ἀνθρώπῳ τὸ ὑγιὲς ὑπὸ τοῦ νοσεροῦ, ἃ πάσχουσιν ἐξεύρηταί μοι, καὶ ὅκως χρὴ ταῦτα καθιστάναι ἐς τὴν ὑγείην.	πρίν οὖν  ἐν ὁ ἄνθρωπος ὁ ὑγιής ὑπό ὁ  , ὅς πάσχω   , καί ὅπως χρή οὗτος καθίστημι εἰς ὁ ὑγίεια .
612080	tlg0627.tlg031.1st1K-grc1	Τούτου δὲ προσγενομένου πρὸς τοῖσι γεγραμμένοισι, τελέεται τὸ ἐπιχείρημα τῶν διανοημάτων.	δέ  πρός ὁ  ,  ὁ ἐπιχείρημα ὁ διανόημα .
612081	tlg0627.tlg031.1st1K-grc1	3.	.
612082	tlg0627.tlg031.1st1K-grc1	Ξυνίσταται μὲν οὖν τὰ ζῶα τά τε ἄλλα πάντα καὶ ὁ ἄνθρωπος ἀπὸ δυοῖν, διαφόροιν μὲν τὴν δύναμιν, συμφόροιν δὲ τὴν χρῆσιν, πυρὸς λέγω καὶ ὕδατος.	μέν οὖν ὁ  ὁ τε  πᾶς καί ὁ ἄνθρωπος ἀπό  ,  μέν ὁ δύναμις ,  δέ ὁ χρῆσις , πῦρ λέγω καί ὕδωρ .
612083	tlg0627.tlg031.1st1K-grc1	Ταῦτα δὲ ξυναμφότερα αὐτάρκεά ἐστι τοῖσί τε ἄλλοισι πᾶσι καὶ ἀλλήλοισιν, ἑκάτερον δὲ χωρὶς οὔτε αὐτὸ ἑωυτῷ οὔτε ἄλλῳ οὐδενί.	οὗτος δέ   εἰμί ὁ τε ἄλλος πᾶς καί ἀλλήλων ,  δέ χωρίς οὔτε αὐτός ἑαυτοῦ οὔτε ἄλλος  .
612084	tlg0627.tlg031.1st1K-grc1	Τὴν μὲν οὖν δύναμιν αὐτῶν ἑκάτερον ἔχει τοιήνδε·	μέν οὖν δύναμις αὐτός  ἔχω τοιόσδε ·
612085	tlg0627.tlg031.1st1K-grc1	τὸ μὲν γὰρ πῦρ δύναται πάντα διὰ παντὸς κινῆσαι, τὸ δὲ ὕδωρ πάντα διὰ παντὸς θρέψαι·	ὁ μέν γάρ πῦρ δύναμαι πᾶς διά πᾶς κινέω , ὁ δέ ὕδωρ πᾶς διά πᾶς τρέφω ·
612086	tlg0627.tlg031.1st1K-grc1	ἐν μέρει δὲ ἑκάτερον κρατέει καὶ κρατέεται ἐς τὸ μήκιστον καὶ τὸ ἐλάχιστον ὡς ἀνυστόν.	ἐν μέρος δέ ἑκάτερος κρατέω καί κρατέω εἰς ὁ μήκιστος καί ὁ ἐλάχιστος ὡς ἀνυστός .
612087	tlg0627.tlg031.1st1K-grc1	Οὐδέτερον γὰρ κρατῆσαι παντελῶς δύναται διὰ τόδε·	γάρ κρατέω παντελής δύναμαι διά ὅδε ·
612088	tlg0627.tlg031.1st1K-grc1	τὸ μὲν πῦρ ἐπεξιὸν ἐπὶ τὸ ἔσχατον τοῦ ὕδατος, ἐπιλείπει ἡ τροφὴ, ἀποτρέπεται οὖν ὁκόθεν μέλλει τρέφεσθαι·	ὁ μέν πῦρ  ἐπί ὁ ἔσχατος ὁ ὕδωρ , ἐπιλείπω ὁ τροφή , ἀποτρέπω οὖν ὁπόθεν μέλλω τρέφω ·
612089	tlg0627.tlg031.1st1K-grc1	τὸ δὲ ὕδωρ ἐπεξιὸν ἐπὶ τὸ ἔσχατον τοῦ πυρὸς, ἐπιλείπει ἡ κίνησις, ἵσταται οὖν ἐν τούτῳ, ὁκόταν δὲ στῇ, οὐκ ἔτι ἐγκρατές ἐστιν, ἀλλ’ ἤδη τῷ ἐμπίπτοντι πυρὶ ἐς τὴν τροφὴν καταναλίσκεται.	ὁ δέ ὕδωρ  ἐπί ὁ ἔσχατος ὁ πῦρ , ἐπιλείπω ὁ κίνησις , ἵστημι οὖν ἐν οὗτος ,  δέ ἵστημι , οὐ ἔτι ἐγκρατής εἰμί , ἀλλά ἤδη τῷ ἐμπίπτω πῦρ εἰς ὁ τροφή  .
612090	tlg0627.tlg031.1st1K-grc1	Οὐδέτερον δὲ διὰ ταῦτα δύναται κρατῆσαι παντελῶς·	δέ διά οὗτος δύναμαι κρατέω παντελής ·
612091	tlg0627.tlg031.1st1K-grc1	εἰ δέ κοτε κρατηθείη καὶ ὁκότερον πρότερον, οὐδὲν ἂν εἴη τῶν νῦν ἐόντων ὥσπερ ἔχει νῦν·	εἰ δέ ποτε κρατέω καί ὁπότερος πρότερος ,  ἄν εἰμί ὁ νῦν εἰμί ὥσπερ ἔχω νῦν ·
612092	tlg0627.tlg031.1st1K-grc1	οὕτω δὲ ἐχόντων αἰεὶ ἔσται τὰ αὐτὰ, καὶ οὐδέτερα καὶ οὐδὲ ἅμα ἐπιλείψει.	οὕτως δέ ἔχω ἀεί εἰμί ὁ αὐτός , καί οὐδέτερος καί οὐδέ ἅμα ἐπιλείπω .
612093	tlg0627.tlg031.1st1K-grc1	Τὸ μὲν οὖν πῦρ καὶ τὸ ὕδωρ, ὥσπερ εἴρηταί μοι, αὐτάρκεά ἐστι πᾶσι διὰ παντὸς ἐς τὸ μήκιστον καὶ τοὐλάχιστον ὡσαύτως.	μέν οὖν πῦρ καί ὁ ὕδωρ , ὥσπερ εἴρω ἐγώ ,  εἰμί πᾶς διά πᾶς εἰς ὁ μήκιστος καί ἐλάχιστος ὡσαύτως .
612094	tlg0627.tlg031.1st1K-grc1	4.	.
612095	tlg0627.tlg031.1st1K-grc1	Τούτων δὲ προσκέεται ἑκατέρῳ τάδε·	οὗτος δέ  ἑκάτερος ὅδε ·
612096	tlg0627.tlg031.1st1K-grc1	τῷ μὲν πυρὶ τὸ θερμὸν καὶ τὸ ξηρὸν, τῷ δὲ ὕδατι τὸ ψυχρὸν καὶ τὸ ὑγρόν·	τῷ μέν πῦρ ὁ θερμός καί ὁ ξηρός , τῷ δέ ὕδωρ ὁ ψυχρός καί ὁ  ·
612097	tlg0627.tlg031.1st1K-grc1	ἔχει δὲ ἀπ’ ἀλλήλων τὸ μὲν πῦρ ἀπὸ τοῦ ὕδατος τὸ ὑγρόν·	ἔχω δέ ἀπό ἀλλήλων ὁ μέν πῦρ ἀπό ὁ ὕδωρ ὁ ὑγρός ·
612098	tlg0627.tlg031.1st1K-grc1	ἔνι γὰρ ἐν πυρὶ ὑγρότης·	ἐν γάρ ἐν πῦρ  ·
612099	tlg0627.tlg031.1st1K-grc1	τὸ δὲ ὕδωρ ἀπὸ τοῦ πυρὸς τὸ ξηρόν·	ὁ δέ ὕδωρ ἀπό ὁ πῦρ ὁ ξηρός ·
612100	tlg0627.tlg031.1st1K-grc1	ἔνι γὰρ ἐν ὕδατι ξηρόν.	ἐν γάρ ἐν ὕδωρ  .
612101	tlg0627.tlg031.1st1K-grc1	Οὕτω δὲ τούτων ἐχόντων, πουλλὰς καὶ παντοδαπὰς ἰδέας ἀποκρίνονται ἀπ’ ἀλλήλων καὶ σπερμάτων καὶ ζώων, οὐδὲν ὁμοίων ἀλλήλοισιν οὔτε τὴν ὄψιν οὔτε τὴν δύναμιν·	οὕτως δέ οὗτος ἔχω ,  καί παντοδαπός ἰδέα ἀποκρίνω ἀπό ἀλλήλων καί σπέρμα καί  ,   ἀλλήλων οὔτε ὁ ὄψις οὔτε ὁ δύναμις ·
612102	tlg0627.tlg031.1st1K-grc1	ἅτε γὰρ οὔποτε κατὰ τωὐτὸ ἱστάμενα, ἀλλ’ αἰεὶ ἀλλοιούμενα ἐπὶ τὰ καὶ ἐπὶ τὰ, ἀνόμοια ἐξ ἀνάγκης γίνεται καὶ τὰ ἀπὸ τούτων ἀποκρινόμενα.	ἅτε γάρ οὔποτε κατά  ἵστημι , ἀλλά ἀεί ἀλλοιόω ἐπί ὁ καί ἐπί ὁ , ἀνόμοιος ἐκ ἀνάγκη γίγνομαι καί ὁ ἀπό οὗτος  .
612103	tlg0627.tlg031.1st1K-grc1	Ἀπόλλυται μὲν οὖν οὐδὲν ἁπάντων χρημάτων, οὐδὲ γίνεται ὅ τι μὴ καὶ πρόσθεν ἦν·	μέν οὖν οὐδείς ἅπας χρῆμα , οὐδέ γίγνομαι ὅς τις μή καί πρόσθεν εἰμί ·
612104	tlg0627.tlg031.1st1K-grc1	ξυμμισγόμενα δὲ καὶ διακρινόμενα ἀλλοιοῦται·	δέ καί διακρίνω ἀλλοιόω ·
612105	tlg0627.tlg031.1st1K-grc1	νομίζεται δὲ παρὰ τῶν ἀνθρώπων τὸ μὲν ἐξ Ἅιδου ἐς φάος αὐξηθὲν γενέσθαι, τὸ δὲ ἐκ τοῦ φάεος ἐς Ἅιδην μειωθὲν ἀπολέσθαι·	νομίζω δέ παρά ὁ ἄνθρωπος ὁ μέν ἐκ ᾍδης εἰς φάος αὐξάνω γίγνομαι , ὁ δέ ἐκ ὁ φάος εἰς ᾍδης  ἀπόλλυμι ·
612106	tlg0627.tlg031.1st1K-grc1	ὀφθαλμοῖσι γὰρ πιστεύουσι μᾶλλον ἢ γνώμῃ, οὐχ ἱκανοῖς ἐοῦσιν οὐδὲ περὶ τῶν ὁρεομένων κρῖναι·	ὀφθαλμός γάρ πιστεύω μᾶλλον ἤ γνώμη , οὐ ἱκανός εἰμί οὐδέ περί ὁ  κρίνω ·
612107	tlg0627.tlg031.1st1K-grc1	ἐγὼ δὲ τάδε γνώμῃ ἐξηγέομαι.	δέ ὅδε γνώμη ἐξηγέομαι .
612108	tlg0627.tlg031.1st1K-grc1	Ζώει γὰρ κἀκεῖνα καὶ τάδε·	γάρ ἐκεῖνος καί ὅδε ·
612109	tlg0627.tlg031.1st1K-grc1	καὶ οὔτε, εἰ ζῶον, ἀποθανεῖν οἷόν τε, εἰ μὴ μετὰ πάντων·	καί οὔτε , εἰ  , ἀποθνῄσκω  τε , εἰ μή μετά πᾶς ·
612110	tlg0627.tlg031.1st1K-grc1	ποῦ γὰρ ἀποθανεῖται;	ποῦ γάρ  ;
612111	tlg0627.tlg031.1st1K-grc1	οὔτε τὸ μὴ ὂν γενέσθαι, πόθεν γὰρ ἔσται;	οὔτε ὁ μή εἰμί γίγνομαι , πόθεν γάρ  ;
612112	tlg0627.tlg031.1st1K-grc1	ἀλλ’ αὔξεται πάντα καὶ μειοῦται ἐς τὸ μήκιστον καὶ ἐς τὸ ἐλάχιστον, τῶν γε δυνατῶν.	ἀλλά αὐξάνω πᾶς καί μειόω εἰς ὁ μήκιστος καί εἰς ὁ ἐλάχιστος , ὁ γε  .
612113	tlg0627.tlg031.1st1K-grc1	Ὅ τι δ’ ἂν διαλέγωμαι γενέσθαι ἢ ἀπολέσθαι, τῶν πολλῶν εἵνεκεν ἑρμηνεύω·	τι  ἐάν  γίγνομαι ἤ ἀπόλλυμι , ὁ πολύς ἕνεκα ἑρμηνεύω ·
612114	tlg0627.tlg031.1st1K-grc1	ταῦτα δὲ ξυμμίσγεσθαι καὶ διακρίνεσθαι δηλῶ·	οὗτος δέ  καί διακρίνω δηλόω ·
612115	tlg0627.tlg031.1st1K-grc1	ἔχει δὲ ὧδε·	ἔχω δέ ὧδε ·
