id	filename	tokens	lemmas
1285967	tlg0086.tlg002.1st1K-grc1	διαφέρει γὰρ οὔ τι σμικρόν.	διαφέρω γάρ οὐ τις μικρός .
1285968	tlg0086.tlg002.1st1K-grc1	Σκεπτέον δὲ καὶ εἰ μεριστὴ ἢ ἀμερής, καὶ πότερον ὁμοειδὴς ἅπασα ψυχὴ ἢ οὔ·	δέ καί εἰ μεριστός ἤ ἀμερής , καί πότερος ὁμοειδής ἅπας ψυχή ἤ οὐ ·
1285969	tlg0086.tlg002.1st1K-grc1	εἰ δὲ μὴ ὁμοειδής, πότερον εἴδει διαφέρουσιν ἢ γένει.	εἰ δέ μή ὁμοειδής , πότερος εἶδος διαφέρω ἤ γένος .
1285970	tlg0086.tlg002.1st1K-grc1	Νῦν μὲν γὰρ οἱ λέγοντες καὶ ζητοῦντες περὶ ψυχῆς περὶ τῆς ἀνθρωπίνης μόνης ἐοίκασιν ἐπισκοπεῖν.	νῦν μέν γάρ ὁ λέγω καί ζητέω περί ψυχή περί ὁ ἀνθρώπινος μονή ἔοικα ἐπισκοπέω .
1285971	tlg0086.tlg002.1st1K-grc1	Εὐλαβητέον δ’ ὅπως μὴ λανθάνῃ πότερον ἑἷς ὁ λόγος αὐτῆς ἐστί, καθάπερ ζῴου, ἢ καθ’ ἕκαστον ἕτερος, οἷον ἵππου, κυνός, ἀνθρώπου, θεοῦ·	ὅπως μή  πότερος  ὁ λόγος αὐτός εἰμί , καθά ζῷον , ἤ κατά ἕκαστος ἕτερος , οἷος ἵππος , κύων , ἄνθρωπος , θεός ·
1285972	tlg0086.tlg002.1st1K-grc1	τὸ δὲ ζῷον τὸ καθόλου ἤτοι οὐθέν ἐστιν ἢ ὕστερον.	ὁ δέ ζῷον ὁ καθόλου   εἰμί τίη ὕστερον .
1285973	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ κἂν εἴ τι κοινὸν ἄλλο κατηγοροῖτο.	ὅμοιος δέ  εἰ τις κοινός ἄλλος  .
1285974	tlg0086.tlg002.1st1K-grc1	Ἔτι δ’ εἰ μὴ πολλαὶ ψυχαὶ ἀλλὰ μόρια, πότερον δεῖ ζητεῖν πρότερον τὴν ὅλην ψυχὴν ἢ τὰ μόρια.	ἔτι  εἰ μή πολύς ψυχή ἀλλά μόριος , πότερος δέω ζητέω πρότερος ὁ ὅλος ψυχή ἤ ὁ μόριον .
1285975	tlg0086.tlg002.1st1K-grc1	Χαλεπὸν δὲ καὶ τούτων διορίσαι ποῖα πέφυκεν ἕτερα ἀλλήλων, καὶ πότερον τὰ μόρια χρὴ ζητεῖν πρότερον ἢ τὰ ἔργα αὐτῶν, οἷον τὸ νοεῖν ἢ τὸν νοῦν καὶ τὸ αἰσθάνεσθαι ἢ τὸ αἰσθητικόν·	δέ καί οὗτος διορίζω ποιός φύω ἕτερος ἀλλήλων , καί πότερος ὁ μόριος χρή ζητέω πρότερος τίη ὁ ἔργον αὐτός , οἷος ὁ νοέω ἤ ὁ νόος καί ὁ  ἤ ὁ αἰσθητικός ·
1285976	tlg0086.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
1285977	tlg0086.tlg002.1st1K-grc1	Εἰ δὲ τὰ ἔργα πρότερον, πάλιν ἄν τις ἀπορήσειεν εἰ τὰ ἀντικείμενα πρότερον τούτων ζητητέον, οἷον τὸ αἰσθητὸν τοῦ αἰσθητικοῦ καὶ τὸ νοητὸν τοῦ νοητικοῦ.	εἰ δέ ὁ ἔργον  , πάλιν ἄν τις ἀπορέω2 εἰ ὁ  πρότερος οὗτος ζητέω , οἷος ὁ αἰσθητός ὁ αἰσθητικός καί ὁ νοητός ὁ νοητικός .
1285978	tlg0086.tlg002.1st1K-grc1	Ἔοικε δ’ οὐ μόνον τὸ τί ἐστι γνῶναι χρήσιμον εἶναι πρὸς τὸ θεωρῆσαι τὰς αἰτίας τῶν συμβεβηκότων ταῖς οὐσίαις, ὥσπερ ἐν τοῖς μαθήμασι τί τὸ εὐθὺ καὶ καμπύλον ἢ τί γραμμὴ καὶ ἐπίπεδον πρὸς τὸ κατιδεῖν πόσαις ὀρθαῖς αἱ τοῦ τριγώνου γωνίαι ἴσαι, ἀλλὰ καὶ ἀνάπαλιν τὰ συμβεβηκότα συμβάλλεται μέγα μέρος πρὸς τὸ εἰδέναι τὸ τί ἐστιν·	οὐ μόνος ὁ τι εἰμί γιγνώσκω χρήσιμος εἰμί πρός ὁ θεωρέω ὁ αἰτία ὁ συμβαίνω ὁ οὐσία , ὥσπερ ἐν ὁ μάθημα τι ὁ εὐθύς καί καμπύλος τίη τίς γραμμή καί  πρός ὁ καθοράω ποσός  ὁ ὁ  γωνία ἴσος , ἀλλά καί  ὁ συμβαίνω συμβάλλω μέγας μέρος πρός ὁ οἶδα ὁ τι εἰμί ·
1285979	tlg0086.tlg002.1st1K-grc1	ἐπειδὰν γὰρ ἔχωμεν ἀποδιδόναι κατὰ τὴν φαντασίαν περὶ τῶν συμβεβηκότων, ἢ πάντων ἢ τῶν πλείστων, τότε καὶ περὶ τῆς οὐσίας ἕξομεν λέγειν κάλλιστα·	ἐπεί γάρ ἔχω ἀποδίδωμι κατά ὁ φαντασία περί ὁ συμβαίνω , τίη πᾶς ἤ ὁ πλεῖστος , τότε καί περί ὁ οὐσία ἔχω λέγω καλός ·
1285980	tlg0086.tlg002.1st1K-grc1	πάσης γὰρ ἀποδείξεως ἀρχὴ τὸ τί ἐστιν, ὥστε καθ’ ὅσους τῶν ὁρισμῶν μὴ συμβαίνει τὰ συμβεβηκότα γνωρίζειν, ἀλλὰ μηδ’ εἰκάσαι περὶ αὐτῶν εὐμαρές, δῆλον ὅτι διαλεκτικῶς εἴρηνται καὶ κενῶς ἅπαντες.	πᾶς γάρ ἀπόδειξις ἀρχή ὁ τίς εἰμί , ὥστε κατά ὅσος ὁ ὁρισμός μή συμβαίνω ὁ συμβαίνω γνωρίζω , ἀλλά  εἰκάζω περί αὐτός  , δῆλος ὅτι2 διαλεκτικός λέγω καί κενός ἅπας .
1285981	tlg0086.tlg002.1st1K-grc1	Ἀπορίαν δ’ ἔχει καὶ τὰ πάθη τῆς ψυχῆς, πότερόν ἐστι πάντα κοινὰ καὶ τοῦ ἔχοντος ἢ ἐστί τι καὶ τῆς ψυχῆς ἴδιον αὐτῆς·	ἀπορία  ἔχω καί ὁ πάθος ὁ ψυχή , πότερος εἰμί πᾶς κοινός καί ὁ ἔχω ἤ εἰμί τις καί ὁ ψυχή ἴδιος αὐτός ·
1285982	tlg0086.tlg002.1st1K-grc1	τοῦτο γὰρ λαβεῖν μὲν ἀναγκαῖον, οὐ ῥᾴδιον δέ.	οὗτος γάρ λαμβάνω μέν ἀναγκαῖος , οὐ ῥᾴδιος δέ .
1285983	tlg0086.tlg002.1st1K-grc1	Φαίνεται δὲ τῶν πλείστων οὐθὲν ἄνευ σώματος πάσχειν οὐδὲ ποιεῖν, οἷον ὀργίζεσθαι, θαρρεῖν, ἐπιθυμεῖν, ὅλως αἰσθάνεσθαι.	φαίνω δέ ὁ πλεῖστος  ἄνευ σῶμα πάσχω οὐδέ ποιέω , οἷος ὀργίζω , θαρσέω , ἐπιθυμέω , ὅλος  .
1285984	tlg0086.tlg002.1st1K-grc1	Μάλιστα δ’ ἔοικεν ἴδιον τὸ νοεῖν·	μάλιστα  ἔοικα ἴδιος ὁ νοέω ·
1285985	tlg0086.tlg002.1st1K-grc1	εἰ δ’ ἐστὶ καὶ τοῦτο φαντασία τις ἢ μὴ ἄνευ φαντασίας, οὐκ ἐνδέχοιτ’ ἂν οὐδὲ τοῦτ’ ἄνευ σώματος εἶναι.	εἰ  εἰμί καί οὗτος φαντασία τις τίη μή ἄνευ φαντασία , οὐ  ἐάν οὐδέ  ἄνευ σῶμα εἰμί .
1285986	tlg0086.tlg002.1st1K-grc1	Εἰ μὲν οὖν ἐστί τι τῶν τῆς ψυχῆς ἔργων ἢ παθημάτων ἴδιον, ἐνδέχοιτ’ ἂν αὐτὴν χωρίζεσθαι·	μέν οὖν εἰμί τι ὁ ὁ ψυχή ἔργον ἤ πάθημα ἴδιος ,  ἀνά αὐτός χωρίζω ·
1285987	tlg0086.tlg002.1st1K-grc1	εἰ δὲ μηθέν ἐστιν ἴδιον αὐτῆς, οὐκ ἂν εἴη χωριστή, ἀλλὰ καθάπερ τῷ εὐθεῖ, ᾗ εὐθύ, πολλὰ συμβαίνει, οἷον ἅπτεσθαι τῆς χαλκῆς σφαίρας κατὰ στιγμήν, οὐ μέντοι γ’ ἅψεται τούτου χωρισθὲν τὸ εὐθύ·	εἰ δέ  εἰμί ἴδιος αὐτός , οὐ ἄν εἰμί χωριστός , ἀλλά  ὁ  , ὅς εὐθύς , πολύς συμβαίνω , οἷος ἅπτω ὁ χάλκεος σφαῖρα κατά στιγμή , οὐ μέντοι  ἅπτω οὗτος χωρίζω ὁ εὐθύς ·
1285988	tlg0086.tlg002.1st1K-grc1	ἀχώριστον γάρ, εἴπερ ἀεὶ μετὰ σώματός τινός ἐστιν.	ἀχώριστος γάρ , εἴπερ ἀεί μετά σῶμα  εἰμί .
1285989	tlg0086.tlg002.1st1K-grc1	Ἔοικε δὲ καὶ τὰ τῆς ψυχῆς πάθη πάντα εἶναι μετὰ σώματος, θυμός, πραότης, φόβος, ἔλεος, θάρσος, ἔτι χαρὰ καὶ τὸ φιλεῖν τε καὶ μισεῖν·	δέ καί ὁ ὁ ψυχή πάθος πᾶς εἰμί μετά σῶμα , θυμός ,  , φόβος ,  , θάρσος , ἔτι χαρά καί ὁ φιλέω τε καί μισέω ·
1285990	tlg0086.tlg002.1st1K-grc1	σεῖν·	·
1285991	tlg0086.tlg002.1st1K-grc1	ἅμα γὰρ τούτοις πάσχει τι τὸ σῶμα.	ἅμα γάρ οὗτος πάσχω  ὁ σῶμα .
1285992	tlg0086.tlg002.1st1K-grc1	Μηνύει δὲ τὸ ποτὲ μὲν ἰσχυρῶν καὶ ἐναργῶν παθημάτων συμβαινόντων μηδὲν παροξύνεσθαι ἢ φοβεῖσθαι, ἐνίοτεδ’ ὑπὸ μικρῶν καὶ ἀμαυρῶν κινεῖσθαι, ὅταν ὀργᾷ τὸ σῶμα καὶ οὕτως ἔχῃ ὥσπερ ὅταν ὀργίζηται.	δέ ὁ ποτε μέν ἰσχυρόω καί  πάθημα συμβαίνω  παροξύνω ἤ φοβέω , ἐνίοτε δ’ ὑπό μικρός καί  κινέω , ὅταν ὀργή ὁ σῶμα καί οὕτως ἔχω ὥσπερ ὅταν ὀργίζω .
1285993	tlg0086.tlg002.1st1K-grc1	Ἔτι δὲ τοῦτο μᾶλλον φανερόν·	ἔτι δέ οὗτος μᾶλλον φανερός ·
1285994	tlg0086.tlg002.1st1K-grc1	μηθενὸς γὰρ φοβεροῦ συμβαίνοντος ἐν τοῖς πάθεσι γίνονται τοῖς τοῦ φοβουμένου.	γάρ φοβερός συμβαίνω ἐν ὁ πάθος γίγνομαι ὁ ὁ φοβέω .
1285995	tlg0086.tlg002.1st1K-grc1	Εἰ δ’ οὕτως ἔχει, δῆλον ὅτι τὰ πάθη λόγοι ἔνυλοί εἰσιν.	οὕτως ἔχω , δῆλος ὅτι2 ὁ πάθος λόγος  εἰμί .
1285996	tlg0086.tlg002.1st1K-grc1	Ὥστε οἱ ὅροι τοιοῦτοι οἷον τὸ ὀργίζεσθαι κίνησίς τις τοῦ τοιουδὶ σώματος ἢ μέρους ἢ δυνάμεως ὑπὸ τοῦδε ἕνεκα τοῦδε.	ὥστε ὁ ὅρος τοιοῦτος οἷος ὁ ὀργίζω κίνησις τις ὁ  σῶμα τίη μέρος τίη δύναμις ὑπό ὅδε ἕνεκα ὅδε .
1285997	tlg0086.tlg002.1st1K-grc1	Καὶ διὰ ταῦτα ἤδη φυσικοῦ τὸ θεωρῆσαι περὶ ψυχῆς, ἢ πάσης ἢ τῆς τοιαύτης.	διά οὗτος ἤδη φυσικός ὁ θεωρέω περί ψυχή , τίη πᾶς ἤ ὁ τοιοῦτος .
1285998	tlg0086.tlg002.1st1K-grc1	Διαφερόντως δ’ ἂν ὁρίσαιντο φυσικός τε καὶ διαλεκτικὸς ἕκαστον αὐτῶν, οἷον ὀργὴ τί ἐστίν·	ἄν  φυσικός τε καί διαλεκτικός ἕκαστος αὐτός , οἷος ὀργή τι εἰμί ·
1285999	tlg0086.tlg002.1st1K-grc1	ὁ μὲν γὰρ ὄρεξιν ἀντιλυπήσεως ἤ τι τοιοῦτον, ὁ δὲ ζέσιν τοῦ περὶ καρδίαν αἵματος καὶ θερμοῦ.	ὁ μέν γάρ ὄρεξις  ἤ τι  , ὁ δέ  ὁ περί καρδία αἷμα καί θέρμος .
1286000	tlg0086.tlg002.1st1K-grc1	Τούτων δὲ ὁ μὲν τὴν ὕλην ἀποδίδωσιν, ὁ δὲ τὸ εἶδος καὶ τὸν λόγον.	οὗτος δέ ὁ μέν ὁ ὕλη ἀποδίδωμι , ὁ δέ ὁ εἶδος καί ὁ λόγος .
1286001	tlg0086.tlg002.1st1K-grc1	Ὁ μὲν γὰρ λόγος εἶδος τοῦ πράγματος, ἀνάγκη δ’ εἶναι τοῦτον ἐν ὕλῃ τοιᾳδί, εἰ ἔσται, ὥσπερ οἰκίας ὁ μὲν λόγος τοιοῦτος, ὅτι σκέπασμα κωλυτικὸν φθορᾶς ὑπ’ ἀνέμων καὶ ὄμβρων καὶ καυμάτων, ὁ δὲ φήσει λίθους καὶ πλίνθους καὶ ξύλα, ἕτερος δ’ ἐν τούτοις τὸ εἶδος, ἕνεκα τωνδί.	ὁ μέν γάρ λόγος εἶδος ὁ πρᾶγμα , ἀνάγκη  εἰμί οὗτος ἐν ὕλη  , εἰ  , ὥσπερ οἰκία ὁ μέν λόγος τοιοῦτος , ὅτι2 σκέπασμα  φθορά ὑπό ἄνεμος καί ὄμβρος καί καῦμα , ὁ δέ φημί λίθος καί  καί ξύλον , ἕτερος  ἐν οὗτος ὁ εἶδος , ἕνεκα  .
1286002	tlg0086.tlg002.1st1K-grc1	Τίς οὖν ὁ φυσικὸς τούτων;	οὖν ὁ φυσικός οὗτος ;
1286003	tlg0086.tlg002.1st1K-grc1	Πότερον ὁ περὶ τὴν ὕλην, τὸν δὲ λόγον ἀγνοῶν, ἢ ὁ περὶ τὸν λόγον μόνον;	ὁ περί ὁ ὕλη , ὁ δέ λόγος ἀγνοέω , ἤ ὁ περί ὁ λόγος μόνος ;
1286004	tlg0086.tlg002.1st1K-grc1	Ἢ μᾶλλον ὁ ἐξ ἀμφοῖν;	μᾶλλον ὁ ἐκ ἄμφω ;
1286005	tlg0086.tlg002.1st1K-grc1	Ἐκείνων δὲ δὴ τίς ἑκάτερος;	δέ δή τις ἑκάτερος ;
1286006	tlg0086.tlg002.1st1K-grc1	Ἢ οὐκ ἔστι τις ὁ περὶ τὰ πάθη τῆς ὕλης τὰ μὴ χωριστά, μηδ’ ᾗ χωριστά, ἀλλ’ ὁ φυσικὸς περὶ ἅπανθ’ ὅσα τοῦ τοιουδὶ σώματος καὶ τῆς τοιαύτης ὕλης ἔργα καὶ πάθη·	Ἢ οὐ εἰμί τις ὁ περί ὁ πάθος ὁ ὕλη ὁ μή χωριστός ,  ὅς χωριστός , ἀλλά ὁ φυσικός περί  ὅσος ὁ  σῶμα καί ὁ τοιοῦτος ὕλη ἔργον καί πάθος ·
1286007	tlg0086.tlg002.1st1K-grc1	ὁπόσα δὲ μὴ ᾖ τοιαῦτα, ἄλλος, καὶ περὶ τινῶν μὲν τεχνίτης, ἐὰν τύχῃ, οἷον τέκτων ἢ ἰατρός, τῶν δὲ μὴ χωριστῶν μέν, ᾗ δὲ μὴ τοιούτου σώματος πάθη καὶ ἐξ ἀφαιρέσεως, ὁ μαθηματικός, ᾗ δὲ κεχωρισμένα, ὁ πρῶτος φιλόσοφος.	ὁπόσος δέ μή εἰμί τοιοῦτος , ἄλλος , καί περί  μέν τεχνίτης , ἐάν τυγχάνω , οἷος  τίη ἰατρός , ὁ δέ μή χωριστής μέν , ὅς δέ μή τοιοῦτος σῶμα πάθος καί ἐκ ἀφαίρεσις , ὁ μαθηματικός , ὅς δέ χωρίζω , ὁ πρῶτος φιλόσοφος .
1286008	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ ἐπανιτέον ὅθεν ὁ λόγος.	ἐπανέρχομαι ὅθεν ὁ λόγος .
1286009	tlg0086.tlg002.1st1K-grc1	Ἐλέγομεν δ’ ὅτι τὰ πάθη τῆς ψυχῆς ἀχώριστα τῆς φυσικῆς ὕλης τῶν ζῴων, ᾗ δὴ τοιαῦθ’ ὑπάρχει, θυμὸς καὶ φόβος, καὶ οὐχ ὥσπερ γραμμὴ καὶ ἐπίπεδον.	ὅτι2 ὁ πάθος ὁ ψυχή ἀχώριστος ὁ φυσικός ὕλη ὁ ζῷον , ὅς δή  ὑπάρχω , θυμός καί φόβος , καί οὐ ὥσπερ γραμμή καί  .
1286010	tlg0086.tlg002.1st1K-grc1	Ἐπισκοποῦντας δὲ περὶ ψυχῆς ἀναγκαῖον ἅμα διαποροῦντας περὶ ὧν εὐπορεῖν δεῖ, προελθόντας τὰς τῶν προτέρων δόξας συμπαραλαμβάνειν ὅσοι τι περὶ αὐτῆς ἀπεφήναντο, ὅπως τὰ μὲν καλῶς εἰρημένα λάβωμεν, εἰ δέ τι μὴ καλῶς,τοῦτ’ εὐλαβηθῶμεν.	δέ περί ψυχή ἀναγκαῖος ἅμα διαπορέω περί ὅς εὐπορέω δέω , προέρχομαι ὁ ὁ πρότερος δόξα συμπαραλαμβάνω ὅσος τι περί αὐτός ἀποφαίνω , ὅπως ὁ μέν καλός λέγω λαμβάνω , εἰ δέ τις μή καλός , τοῦτ’  .
1286011	tlg0086.tlg002.1st1K-grc1	Ἀρχὴ δὲ τῆς ζητήσεως προθέσθαι τὰ μάλιστα δοκοῦνθ’ ὑπάρχειν αὐτῇ κατὰ φύσιν.	ἀρχή δέ ὁ ζήτησις προτίθημι ὁ μάλιστα  ὑπάρχω αὐτός κατά φύσις .
1286012	tlg0086.tlg002.1st1K-grc1	Τὸ ἔμψυχον δὴ τοῦ ἀψύχου δυοῖν μάλιστα διαφέρειν δοκεῖ, κινήσει τε καὶ τῷ αἰσθάνεσθαι.	ἔμψυχος δή ὁ ἄψυχος  μάλιστα διαφέρω δοκέω , κινέω τε καί τῷ  .
1286013	tlg0086.tlg002.1st1K-grc1	Παρειλήφαμεν δὲ καὶ παρὰ τῶν προγενεστέρων σχεδὸν δύο ταῦτα περὶ ψυχῆς·	δέ καί παρά ὁ  σχεδόν γε οὗτος περί ψυχή ·
1286014	tlg0086.tlg002.1st1K-grc1	φασὶ γὰρ ἔνιοι καὶ μάλιστα καὶ πρώτως ψυχὴν εἶναι τὸ κινοῦν.	φημί γάρ ἔνιοι καί μάλιστα καί πρῶτος ψυχή εἰμί ὁ  .
1286015	tlg0086.tlg002.1st1K-grc1	Οἰηθέντες δὲ τὸ μὴ κινούμενον αὐτὸ μὴ ἐνδέχεσθαι κινεῖν ἕτερον, τῶν κινουμένων τι τὴν ψυχὴν ὑπέλαβον εἶναι.	δέ ὁ μή κινέω αὐτός μή ἐνδέχομαι κινέω ἕτερος , ὁ κινέω τι ὁ ψυχή ὑπολαμβάνω εἰμί .
1286016	tlg0086.tlg002.1st1K-grc1	Ὅθεν Δημόκριτος μὲν πῦρ τι καὶ θερμόν φησιν αὐτὴν εἶναι·	ὅθεν Δημόκριτος μέν πῦρ  καί θερμός φημί αὐτός εἰμί ·
1286017	tlg0086.tlg002.1st1K-grc1	ἀπείρων γὰρ ὄντων σχημάτων καὶ ἀτόμων τὰ σφαιροειδῆ πῦρ καὶ ψυχὴν λέγει, οἷον ἐν τῷ ἀέρι τὰ καλούμενα ξύσματα, α φαίνεται ἐν ταῖς διὰ τῶν θυρίδων ἀκτῖσιν, ὧν τὴν πανσπερμίαν στοιχεῖα λέγει τῆς ὅλης φύσεως.	ἀπείρων γάρ εἰμί σχῆμα καί ἄτομος ὁ σφαιροειδής πῦρ καί ψυχή λέγω , οἷος ἐν ὁ ἀήρ ὁ καλέω ξύσμα ,  φαίνω ἐν ὁ διά ὁ θυρίς ἀκτίς , ὅς ὁ πανσπερμία  λέγω ὁ ὅλος φύσις .
1286018	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ Λεύκιππος.	ὅμοιος δέ καί Λεύκιππος .
1286019	tlg0086.tlg002.1st1K-grc1	Τούτων δὲ τὰ σφαιροειδῆ ψυχήν, διὰ τὸ μάλιστα διὰ παντὸς δύνασθαι διαδύνειν τοὺς τοιούτους ῥυσμούς, καὶ κινεῖν τὰ λοιπὰ κινούμενα καὶ αὐτά, ὑπολαμβάνοντες τὴν ψυχὴν εἶναι τὸ παρέχον τοῖς ζῴοις τὴν κίνησιν.	οὗτος δέ ὁ σφαιροειδής ψυχή , διά ὁ μάλιστα διά πᾶς δύναμαι  ὁ τοιοῦτος ῥυθμός , καί κινέω ὁ λοιπός κινέω καί αὐτός , ὑπολαμβάνω ὁ ψυχή εἰμί ὁ  ὁ  ὁ κίνησις .
1286020	tlg0086.tlg002.1st1K-grc1	Διὸ καὶ τοῦ ζῆν ὅρον εἶναι τὴν ἀναπνοήν·	καί ὁ ζήω ὅρος εἰμί ὁ ἀναπνοή ·
1286021	tlg0086.tlg002.1st1K-grc1	συνάγοντος γὰρ τοῦ περιέχοντος τὰ σώματα, καὶ ἐκθλίβοντος τῶν σχημάτων τὰ παρέχοντα τοῖς ζῴοις τὴν κίνησιν διὰ τὸ μηδ’ αὐτὰ ἠρεμεῖν μηδέποτε, βοήθειαν γίγνεσθαι θύραθεν ἐπεισιόντων ἄλλων τοιούτων ἐν τῷ ἀναπνεῖν·	συνάγω γάρ ὁ περιέχω ὁ σῶμα , καί  ὁ σχῆμα ὁ παρέχω ὁ  ὁ κίνησις διά ὁ  αὐτός ἠρεμέω μηδέποτε , βοήθεια γίγνομαι θύρα ἐπείσειμι ἄλλος τοιοῦτος ἐν ὁ ἀναπνέω ·
