id	filename	tokens	lemmas
1166785	tlg0018.tlg014.opp-grc1	καὶ γὰρ τὸν τῶν ὅλων νοῦν, ἰὸν θεόν, οἶκον ἔχειν φησὶ τὸν ἑαυτοῦ λόγον.	καί γάρ ὁ ὁ ὅλος νόος , ἰός θεός , οἶκος ἔχω φημί ὁ ἑαυτοῦ λόγος .
1166786	tlg0018.tlg014.opp-grc1	οὗ τὴν φαντασίαν ὁ ἀσκητὴς λαβὼν ανντικρυς ὁμολογεῖ ὅτι„ οὐκ ἔστι τοῦτο ἀλλ’ ἣ οἶκος θεοῦ“( Gen.	οὗ ὁ φαντασία ὁ ἀσκητής λαμβάνω  ὁμολογέω ὅτι2 „ οὐ εἰμί οὗτος ἀλλά ὁ οἶκος θεός “ (  .
1166787	tlg0018.tlg014.opp-grc1	28, 17).	,  ) .
1166788	tlg0018.tlg014.opp-grc1	ἴσον τῷ 6 τοῦ θεοῦ οἶκος οὐκ ἔστι τοῦτο τῶν εἰς δεῖξιν ἐρχομένων ἢ συνόλως πιπτόντων ὑπ’ αἴσθησιν, οὐκ ἐστιν, ἀλλ’ ἀόραιος, ἀειδής, ψυχῇ μόνον ὡς ψυχῇ καταλαμβνόuενος.	ἴσος τῷ  ὁ θεός οἶκος οὐ εἰμί οὗτος ὁ εἰς   ἤ σύνολος πίπτω ὑπό  , οὐ εἰμί , ἀλλά  , ἀειδής , ψυχή μόνος ὡς ψυχή  .
1166789	tlg0018.tlg014.opp-grc1	τίς ἄν οὖν εἴη πλὴν ὁ λόγος ὁ πρεσβύτερος τῶν γένεσιν εἰληφότων, οὗ καθάπερ οἴακος ἐνειλημμένος τῶν ὅλων κυβερνήτης πηδαλιουχεῖ τὰ σύμπαντα, καὶ ὅτε ἐκοσμοπλάστει χρησάμενος ὀργάνῳ τούτῳ πρὸς τὴν ἀνυπαίτιον τῶν ἀποτελουμένων σύστασιν;	τις ἄν οὖν ἐάω πλήν ὁ λόγος ὁ πρέσβυς ὁ γένεσις λαμβάνω , οὗ καθά οἴαξ  ὁ ὅλος κυβερνήτης  ὁ σύμπας , καί ὅτε  χράομαι ὄργανος οὗτος πρός ὁ  ὁ  σύστασις ;
1166790	tlg0018.tlg014.opp-grc1	ὡς μὲν τοίνυν γῆν μὲν 16 σῶμα, συγγένειαν δὲ τὴν αἴσθησιν, οἶκον δὲ πατρὸς τὸν λόγον αἰνίττεται, δεδηλώκαμν.	ὡς μέν τοίνυν γῆ μέν  σῶμα , συγγένεια δέ ὁ αἴσθησις , οἶκος δέ πατήρ ὁ λόγος αἰνίσσομαι ,  .
1166791	tlg0018.tlg014.opp-grc1	οὐσίαν, ἐπεὶ θάνατον ἦν διαγορεύοντος ἡ πρόσταξις, ἀλλ’ ἴσον τῷ τὴν γνώμην ἀλλοτριώθητι, πρὸς μηδενὸς περισχεθεὶς αὐτῶν ὑπεράνω στῆθι πάντων·	οὐσία , ἐπεί θάνατος εἰμί διαγορεύω ὁ πρόσταξις , ἀλλά ἴσος τῷ ὁ γνώμη  , πρός   αὐτός ὑπεράνω ἵστημι πᾶς ·
1166792	tlg0018.tlg014.opp-grc1	ὑπήκοοι σού εἰσι, μηδέποτε ὡς ἡγεμόσι χρῶ·	ὑπήκοος  εἰμί , μηδέποτε ὡς  χράω2 ·
1166793	tlg0018.tlg014.opp-grc1	βασιλεὺς ὢν ἄρχειν ἀλλὰ μὴ ἄρχεσθαι πεπρὐευσο, πάντα τὸν αἰῶνα γίνωσκε σεαυτόν, ὡς καὶ Μωυσῆς πολλαχοῦ διδάσκει λέγων„ πρόσεχε σεαυτῷ“( Exod.	βασιλεύς εἰμί ἄρχω ἀλλά μή ἄρχω  , πᾶς ὁ αἰών γιγνώσκω σεαυτοῦ , ὡς καί Μωυσῆς πολλαχοῦ διδάσκω λέγω „  σεαυτοῦ “ (  .
1166794	tlg0018.tlg014.opp-grc1	34, 12)·	,  ) ·
1166795	tlg0018.tlg014.opp-grc1	οὕτως γὰρ ὧν τε ὑπακούειν καὶ οἷς ἐπιτάττειν προσῆκεν αἰσθήσῃ.	οὕτως γάρ ὅς τε ὑπακούω καί ὅς ἐπιτάσσω προσίημι  .
1166796	tlg0018.tlg014.opp-grc1	ἄπελθε οὖν ἐκ τοῦ περὶ σεαυτὸν γεώδους, τὸ παμμίαρον, ὦ οὗτος, ἐκφυγὼν δεσμωτήριον, τὸ σῶμα, καὶ τὰς ὥσπερ εἱρκτοφύλακας ἡδονὰς καὶ ἐπιθυμίας ὐτοῦ παντὶ σθένει καὶ πάσῃ δυνάμει, μηδὲν τῶν εἰς κάκωσιν παρείς, ἀλλὰ πάντα ἀθρόα συλλήβδην ὀπανατεινάμενος.	ἀπέρχομαι οὖν ἐκ ὁ περί σεαυτοῦ  , ὁ παμμίαρος , ὦ οὗτος , ἐκφεύγω δεσμωτήριον , ὁ σῶμα , καί ὁ ὥσπερ  ἡδονή καί ἐπιθυμία  πᾶς σθένος καί πᾶς δύναμις ,  ὁ εἰς κάκωσις παρίημι , ἀλλά πᾶς ἀθρόος συλλήβδην  .
1166797	tlg0018.tlg014.opp-grc1	ἄπελθε κἀκ τῆς συγγενοῦς αἰσθήσεως·	ἀπέρχομαι ἐκ ὁ συγγενής αἴσθησις ·
1166798	tlg0018.tlg014.opp-grc1	νυνὶ μὲν γὰρ κέχρηκας ἑκάστῃ σεαυτὸν καὶ γέγονας ἀλλότριον τῶν δεδανεισμένων ἀγαθὸν ἀποβεβληκὼς τὸ ἴὸιον.	νυνί μέν γάρ  ἕκαστος σεαυτοῦ καί  ἀλλότριος ὁ  ἀγαθός ἀποβάλλω ὁ  .
1166799	tlg0018.tlg014.opp-grc1	οἶδας δέ, κἄν πάντες ἡσυχάζωσιν, ὡς ὀφθαλμοί σε ἄγουσι καὶ ὦτα καὶ ἡ αγλη τῆς συγγενείας πληθὺς ἅπασα πρὸς τὰ φίλα ἑαυτοῖς.	οἶδα δέ , ἐάν πᾶς  , ὡς ὀφθαλμός σύ ἄγω καί οὖς καί ὁ  ὁ συγγένεια πληθύς ἅπας πρός ὁ φῖλος ἑαυτοῦ .
1166800	tlg0018.tlg014.opp-grc1	ἐὰν δὲ ἐθελήσῃς κομίσασθαι τὰ σαυτοῦ δάνεια καὶ τὴν ἰδίαν κτῆσιν περιβαλέσθαι μηδὲν αὐτῆς διαζεύξας ἢ ἀλλοτριώσας μέρος, εὐδαίμονος μεταποιήσῃ βίου, χρῆσιν καὶ ἀπόλαυσιν οὐκ ὀθνείων ἀλλ’ οἰκείων ἀγαθῶν εἰς ἀεὶ καρπούμενος.	ἐάν δέ ἐθέλω κομίζω ὁ σεαυτοῦ δάνειον καί ὁ ἴδιος κτῆσις περιβάλλω  αὐτός διαζεύγνυμι τίη  μέρος , εὐδαίμων μεταποιέω βίος , χρῆσις καί ἀπόλαυσις οὐ  ἀλλά οἰκεῖος ἀγαθός εἰς ἀεί καρπέω .
1166801	tlg0018.tlg014.opp-grc1	ἀλλὰ μετανάστηθι κἀκ τοῦ κατὰ προφορὰν λόγου, ὃν πατρὸς οἶκον ὠνόμασεν, ἵνα μὴ ῥημάτων καὶ ὀνομ́των ἀπατηθεὶς κάλλεσι τοῦ πρὸς ἀλήθειαν κάλλους, ὅπερ ἐστὶν ἐν τοῖς δηλουμένοις πράγμασι, διαζευχθῇς.	ἀλλά  ἐκ ὁ κατά προφορά λόγος , ὅς πατήρ οἶκος ὀνομάζω , ἵνα μή ῥῆμα καί  ἀπατάω κάλλος ὁ πρός ἀλήθεια κάλλος , ὅς εἰμί ἐν ὁ  πρᾶγμα ,  .
1166802	tlg0018.tlg014.opp-grc1	αντοπον γὰρ ἢ σκιὰν σωμ́των ἢ μίμημα ἀρχετύπων φέρεσθαι πλέον·	γάρ τίη σκιά  ἤ μίμημα  φέρω πλέως ·
1166803	tlg0018.tlg014.opp-grc1	σκιᾷ μὲν δὴ καὶ μιμήματι ἔοικεν ἑρμηνεία, σώμασι δὲ καὶ ἀρχετύποις αἱ τῶν διερμηνευομένων φύσεις πραγμ́των, ὧν τὸν ἐφιέμενον τοῦ εἶναι μᾶλλον ἢ τοῦ δοκεῖν χρὴ περιέχεσθαι δίοικιζόμενον ἀπ’ ἐκείνων.	σκιά μέν δή καί μίμημα ἔοικα ἑρμηνεία , σῶμα δέ καί  ὁ ὁ  φύσις  , ὅς ὁ ἐφίημι ὁ εἰμί μᾶλλον ἤ ὁ δοκέω χρή περιέχω  ἀπό ἐκεῖνος .
1166804	tlg0018.tlg014.opp-grc1	ἐπειδὰν γοῦν 6 νοῦς ἄρξηται γνωρίζειν ἑαυτὸν καὶ τοῖς νοητοῖς ἐνομιλεῖν θεωρήμασιν, ἅhαν τὸ κλινόμενον τῆς ψυχῆς πρὸς τὸ αἰσθητὸν εἶδος ἀπώσεται, ὃ κέκληται παρ’ Ἑβραίοις Λώτ.	ἐπεί γοῦν  νόος ἄρχω γνωρίζω ἑαυτοῦ καί ὁ νοητός  θεώρημα ,  ὁ  ὁ ψυχή πρός ὁ αἰσθητός εἶδος ἀπωθέω , ὅς καλέω παρά   .
1166805	tlg0018.tlg014.opp-grc1	οὗ χάριν σοφὸς εἰσάγεται λέγων ἄντικρυς·	οὗ χάρις σοφός εἰσάγω λέγω ἄντικρυς ·
1166806	tlg0018.tlg014.opp-grc1	„ διαχωρίσθητι ἀπ’ ἐμοῦ“( Geu.	ἀπό ἐμός “ (  .
1166807	tlg0018.tlg014.opp-grc1	IB, 9)·	,  ) ·
1166808	tlg0018.tlg014.opp-grc1	συνοικεῖν γὰρ ἀμήχανον τὸν ἀσωμάτων καὶ ἀφθάρτων ἔρωτι κατεσχημένον τῷ πρὸς τὰ αἰσθητὰ καὶ θνητὰ ῥέποντι.	συνοικέω γάρ ἀμήχανος ὁ  καί ἄφθαρτος ἔρως  τῷ πρός ὁ αἰσθητός καί θνητός  .
1166809	tlg0018.tlg014.opp-grc1	παγκάλως οὑν ὁ ἱεροφάντης μίαν τῆς νομοθεσίας ὅλην ἱερὰν βίβλον ἐξαγωγὴν ἀνέγραψεν οἰκεῖον ὄνομα εὑράμενος τοῖς περιεχομένοις χρησμοῖς·	πάγκαλος  ὁ ἱεροφάντης  ὁ νομοθεσία ὅλος ἱερός βύβλος  ἀναγράφω οἰκεῖος ὄνομα εὑρίσκω ὁ  χρησμός ·
1166810	tlg0018.tlg014.opp-grc1	ἅτε γάρ παιδευτικὸς ὢν καὶ πρὸς νουθεσίαν καὶ σωφρονισμὸν ἑτοιμότατος τῶν οἵων τε νουθετεῖσθαι καὶ σωφρονίζεσθαι πάντα τῆς ψυχῆς τὸν λεὼν ἀπὸ τῆς Αἰγυπτίας χώρας, τοῦ σώματος, καὶ τῶν οἰκητόρων αὐτῆς ἐξελεῖν διανοεῖται, χαλεπώτατον καὶ βαρύτατον ἄχθος ἡγούμενος ὁρατικὴν διάνοιαν πρὸς σαρκὸς ἡδονῶν πιεσθῆναι καὶ ἐπιτάγμασιν ὑπηρετεῖν, ἅττ᾿ ἄν αἱ ἀνηλεεῖς προστάττωσιν ἐπιθυμίαι.	ἅτε γάρ  εἰμί καί πρός νουθεσία καί σωφρονισμός ἑτοῖμος ὁ οἷος τε νουθετέω καί  πᾶς ὁ ψυχή ὁ λαός ἀπό ὁ Αἰγύπτιος χώρα , ὁ σῶμα , καί ὁ οἰκήτωρ αὐτός ἐξαιρέω διανοέομαι , χαλεπός καί βαρύς ἄχθος  ὁρατικός διάνοια πρός σάρξ  πιέζω καί ἐπίταγμα ὑπηρετέω ,  ἄν ὁ  προστάσσω ἐπιθυμία .
1166811	tlg0018.tlg014.opp-grc1	τούτους μὲν οὖν στενάξαντας ξαντας καὶ πολλὰ ἐκδακρύσαντας τὴν σωματικὴν εὐθηνίαν καὶ τὰς τῶν ἐκτὸς ἀφθόνους περιουσίας — λέγεται γὰρ ὅτι „ ἐστέναξαν οἱ υἱοὶ Ἰσραήλ ἀπὸ τῶν ενργων“( Exod.	οὗτος μέν οὖν   καί πολύς  ὁ σωματικός εὐθηνία καί ὁ ὁ ἐκτός  περιουσία  λέγω γάρ ὅτι2   ὁ υἱός  ἀπό ὁ  “ (  .
1166812	tlg0018.tlg014.opp-grc1	2, 23)— ὑφηγσαμένου τοῦ ἵλεω θεοῦ τὰ περὶ τὴν ενξοδον ὁ προφήτης αὐτοῦ ῥύεται.	,  ) —  ὁ  θεός ὁ περί ὁ  ὁ προφήτης αὐτός ἐρύω2 .
1166813	tlg0018.tlg014.opp-grc1	εἰσὶ δ’ οἳ μέχρι τῆς τελευτῆς τὰς πρὸς σῶμα σπονδὰς ενθεντο καὶ ωασπερ λάρνακι ἢ σορῷ ἢ ὅπως ὀνομάζειν ἑτέρως φον τῷδε ἐνετάφησαν.	εἰμί  ὁ μέχρι ὁ τελευτή ὁ πρός σῶμα σπονδή  καί   ἤ σορός τίη ὅπως ὀνομάζω ἕτερος  ὅδε  .
1166814	tlg0018.tlg014.opp-grc1	ὧν τὰ μὲν ὅσα φιλοσώματα καὶ φιλοπαθῆ μέρη λήθῃ παραδοθέντα κατορύττεται·	ὅς ὁ μέν ὅσος  καί  μέρος  παραδίδωμι  ·
1166815	tlg0018.tlg014.opp-grc1	εἰ δέ πού τι φιλάρετον παρανέβλαστε, μνήμαις ἀνασῴζεται, δι’ ὧν τὰ καλὰ ζωπυρεῖσθαι πέφυκε.	εἰ δέ που τι   , μνήμη  , διά  ὁ καλός  φύω .
1166816	tlg0018.tlg014.opp-grc1	τὰ γοῦν ὀστᾶ Ἰωσήφ, λέγω δὴ τὰ μόνα ὑπολειφθέντα τῆς τοσαύτης ψυχῆς ἀδιάφθορα καὶ ἀξιομνγμόνευτα εἴδη, περιποιεῖται ὁ ἱερὸς λόγος( Gen.	ὁ γοῦν   , λέγω δή ὁ μόνος ὑπολείπω ὁ τοσοῦτος ψυχή  καί  εἶδος , περιποιέω ὁ ἱερός λόγος (  .
1166817	tlg0018.tlg014.opp-grc1	50, 25), ἄτοπον ἡγούμενος καθαρὰ μὴ καθαροῖς συνεζεῦχθαι.	,  ) , ἄτοπος  καθαρός μή καθαρός συζεύγνυμι .
1166818	tlg0018.tlg014.opp-grc1	τὰ δ’ ἀξιομνημόνευτα ταῦτα ^v τὸ πιστεῦσαι ὅτι „ ἐπισκέψεται ὁ θεὸς “ τὸ ὁρατικὸν γένος( Gen.	ὁ  ἀξιομνημόνευτος οὗτος  ὁ πιστεύω ὅτι2  ἐπισκοπέω ὁ   ὁ ὁρατικός γένος (  .
1166819	tlg0018.tlg014.opp-grc1	50, 24) καὶ οὐ παραδώσει μέλλι παντὸς αὐτὸ ἀμθίᾳ, τυφλῇ δεσποίνῃ, τὸ διακρῖναι τά τε θνητὰ τῆς ψυχῆς καὶ τὰ ἄφθαρτα καὶ τὰ μὲν ὅσα περὶ τὰς σώματος ἡδονὰς καὶ τὰς λλ̓λας παθῶν ἀμετρίας θνητὰ ὄντα Αἰγύπτῳ καταλιπεῖν, περὶ δὲ τῶν ἀφθάρτων σπονδὴν ποιήσασθαι, ὅπως μεῖά τῶν ἀναβαινόντων εἰς τὰς ἀρετῆς πόλεις διακομισθῇ, καὶ ὅρκῳ τὴν σπονδὴν ἐμπεδώσασθαι.	,  ) καί οὐ παραδίδωμι  πᾶς αὐτός  ,  δέσποινα , ὁ διακρίνω ὁ τε θνητός ὁ ψυχή καί ὁ ἄφθαρτος καί ὁ μέν ὅσος περί ὁ σῶμα ἡδονή καί ὁ   ἀμετρία θνητός εἰμί Αἴγυπτος καταλείπω , περί δέ ὁ ἄφθαρτος σπονδή ποιέω , ὅπως  ὁ ἀναβαίνω εἰς ὁ ἀρετή πόλις  , καί ὅρκος ὁ σπονδή ἐμπεδόω .
1166820	tlg0018.tlg014.opp-grc1	τίνα οὖν τὰ ἄφθαρτα;	τις οὖν ὁ ἄφθαρτος ;
1166821	tlg0018.tlg014.opp-grc1	ἡ πρὸς ἡδονὴν ἀλλοτρίωσις τὴν λέγουσαν·	ὁ πρός ἡδονή ἀλλοτρίωσις ὁ λέγω ·
1166822	tlg0018.tlg014.opp-grc1	συνευνασθῶμεν( Gen.	(  .
1166823	tlg0018.tlg014.opp-grc1	39, 7) καὶ τῶν ἀνθρωπείων ἀπολαύσωμεν ἀγαθῶν, ἡ μετὰ καρτερίας ἀγχίνοια, δι’ ἧς τὰ τῶν κενῶν δοξῶν νομιζόμενα ἀγαθὰ ὡς ἂν ἐνύπνια ὄντα** * διακρίνει καὶ διαστέλλει, ὁμολογῶν τὰς μὲν ἀληθεῖς καὶ σαφεῖς τῶν πραγμάτων συγκρίσεις εἶναι κατὰ θεόν( Gen.	,  ) καί ὁ ἀνθρώπειος ἀπολαύω ἀγαθός , ὁ μετά καρτερία ἀγχίνοια , διά ὅς ὁ ὁ κενός  νομίζω ἀγαθός ὡς ἄν ἐνύπνιον εἰμί * *  διακρίνω καί  , ὁμολογέω ὁ μέν ἀληθής καί σαφής ὁ πρᾶγμα σύγκρισις εἰμί κατά θεός (  .
1166824	tlg0018.tlg014.opp-grc1	40, 8), τὰς δὲ ἀδήλους καὶ ἀσαφεῖς φαντασίας κατὰ τὸν πλάνητα καὶ τύφου μστòν μήπω κεκαθαρμένων ἀνθρώπων βίον ταῖς διὰ σιτοπόνων καὶ μαγείρων καὶ οἰνοχόων τέρψεσι χαίροντα τὸ μὴ ὑπήκοον, ἀλλ’ ἄρχοντα Αἰγύπτου πάσης, τῆς σωματικῆς χώρας, ἀναγραφῆναι( Gen.	,  ) , ὁ δέ  καί ἀσαφής φαντασία κατά ὁ πλάνης καί τῦφος  μήπω  ἄνθρωπος βίος ὁ διά  καί μάγειρος καί   χαίρω ὁ μή ὑπήκοος , ἀλλά ἄρχω Αἴγυπτος πᾶς , ὁ σωματικός χώρα , ἀναγράφω (  .
1166825	tlg0018.tlg014.opp-grc1	41, 41), τὸ αὐχεῖν ἐπὶ τῷ γένος εἶναι‘ Eβραίων(Gen.	,  ) , ὁ αὐχέω ἐπί τῷ γένος εἰμί ‘  ( Gen .
1166826	tlg0018.tlg014.opp-grc1	40, 15), οἷς ἔθος ἀπὸ τῶν αἰσθητῶν ἐπὶ τὰ νοητὰ μετανίστασθαι— περάτης γὰρ ἁ Ἑβραῖος ἑρμηνεύεται—, τὸ σεμνύνεσθαι ὅτι „ ὧδε οὐκ ἐποίησεν οὐδέν“( ibid.	,  ) , ὅς ἔθος ἀπό ὁ αἰσθητός ἐπί ὁ   —  γάρ ὁ  ἑρμηνεύω — , ὁ σεμνύνω ὅτι2  ὧδε οὐ ποιέω οὐδείς “ (  .
1166827	tlg0018.tlg014.opp-grc1	)— τὸ γὰρ μηδὲν τῶν ἐνταῦθα σπουδαζομένων παρὰ τοῖς φαύλοις ἐργάσασθαι, διαμισῆσαι δὲ καὶ ἀποστραφῆναι πάντα οὐ μετρίως ἐπαινετόν—, τὸ ἐμπαίζειν ἐπιθυμιῶν καὶ πάντων παθῶν ἀμετρίαις, τὸ φοβεῖσθαι τὸν θεόν( Gen.	) — ὁ γάρ  ὁ ἐνταῦθα σπουδάζω παρά ὁ  ἐργάζομαι ,  δέ καί  πᾶς οὐ μέτριος ἐπαινετός — , ὁ ἐμπαίζω ἐπιθυμιάω καί πᾶς   , ὁ φοβέω ὁ θεός (  .
1166828	tlg0018.tlg014.opp-grc1	42, 18), εἰ καὶ μηδέπω γέγονεν ἀγαπᾶν ἱκανός, τὸ ζωῆς ἐν Αἰγύπτῳ μεταποιεῖσθαι τῆς ἀληθοῦς — δὴ θαυμάσας ὁ ὁρῶν, καὶ γὰρ ἄξιον ἦν καταπλαγῆναι, φησί·	,  ) , εἰ καί μηδέπω γίγνομαι ἀγαπάω  , ὁ ζωή ἐν Αἴγυπτος μεταποιέω ὁ   δή  ὁ ὁράω , καί γάρ ἄξιος εἰμί καταπλήσσω , φημί ·
1166829	tlg0018.tlg014.opp-grc1	„ μέγα μοί ἐστιν, εἰ ἔτι ὁ υἱός μου Ἰωσὴφ ζῇ“( Gen.	„ μέγας  εἰμί , εἰ ἔτι ὁ υἱός   ζήω “ (  .
1166830	tlg0018.tlg014.opp-grc1	45, 28), ἀλλὰ μὴ κεναῖς δόξαις καὶ τῷ νεκροσͅορουμένῳ σώματι συντέθνηκε—, τὸ ὁμολογεῖν ὅτι„ τοῦ θεοῦ ἐστι“( Gen.	,  ) , ἀλλά μή κενός δόξα καί τῷ  σῶμα συνθνήσκω — , ὁ ὁμολογέω ὅτι2 „ ὁ θεός εἰμί “ (  .
1166831	tlg0018.tlg014.opp-grc1	50, 19), τῶν δ’ εἰς γένεσιν ἐλθόντων οὐδενός, τὸ γνωριζόμενον τοῖς ἀδελφοῖς πάντας τοὺς φιλοσωμάτους κινῆσαι καὶ σαλεῦσαι τρόπους ἑστάναι παγίως ἐπὶ τῶν ἰδίων οἰομένους δογμάτων καὶ ἀνὰ κράτος ἀπώσασθαι( Gen.	,  ) , ὁ  εἰς γένεσις   , ὁ γνωρίζω ὁ ἀδελφός πᾶς ὁ  κινέω καί σαλεύω τρόπος ἵστημι πάγιος ἐπί ὁ ἴδιος  δόγμα καί ἀνά κράτος ἀπωθέω (  .
1166832	tlg0018.tlg014.opp-grc1	45, 1.	,  .
1166833	tlg0018.tlg014.opp-grc1	2), τὸ φάναι μὴ πρὸς ἀνθρώπων ἀπεστάλθαι, ὑπὸ δὲ τοῦ θεοῦ κεχειροτονῆσθαι( Gen.	) , ὁ  μή πρός ἄνθρωπος ἀποστέλλω , ὑπό δέ ὁ θεός  (  .
1166834	tlg0018.tlg014.opp-grc1	45, 7.	,  .
