id	filename	tokens	lemmas
126745	tlg0627.tlg042.1st1K-grc1	ἐπιῤῥέει δὲ ἐκ τοῦ ἄλλου σώματος διὰ τῶν φλεβῶν, αἳ δι’ αὐτῶν τέτανται πολλαὶ καὶ κοῖλαι, ὥστε ἀκολουθεῖν τὸ ὑγρὸν ὅ τι ἂν ἕλκωσιν εὐπετέως ἐς αὐτάς·	δέ ἐκ ὁ ἄλλος σῶμα διά ὁ  , ὁ διά αὐτός  πολύς καί  , ὥστε ἀκολουθέω ὁ ὑγρός ὅς  ἐάν ἕλκω εὐπετής εἰς αὐτός ·
126746	tlg0627.tlg042.1st1K-grc1	κἢν πουλὺ ἔῃ καὶ νοσῶδες ἡ ῥοὴ, ξυντείνουσιν αἱ ἀδένες ἐπὶ σφᾶς τὸ ἄλλο σῶμα·	εἰμί καί  ὁ ῥοή , συντείνω ὁ  ἐπί σφεῖς ὁ ἄλλος σῶμα ·
126747	tlg0627.tlg042.1st1K-grc1	οὕτω πυρετὸς ἐξάπτεται, καὶ ἀείρονται καὶ φλογῶσιν αἱ ἀδένες.	οὕτως  ἐξάπτω , καί ἀείρω καί  ὁ  .
126748	tlg0627.tlg042.1st1K-grc1	3.	.
126749	tlg0627.tlg042.1st1K-grc1	Ἀδένες δὲ ὕπεισιν ἐν τῷ σώματι πλείους ἢ μείζους ἐν τοῖσι κοίλοισιν αὐτέου καὶ ἐν τοῖσιν ἄρθροισι, καὶ ὁκόσα ἐν τοῖσιν ἄλλοισιν ὑγρηδὸν, καὶ κατὰ τὰ αἱματώδεα χωρία·	δέ ὕπειμι2 ἐν ὁ σῶμα πολύς τίη μέγας ἐν ὁ   καί ἐν ὁ  , καί ὁπόσος ἐν ὁ ἄλλος  , καί κατά ὁ αἱματώδης χωρίον ·
126750	tlg0627.tlg042.1st1K-grc1	αἱ μὲν ὡς τὸ ἐπιῤῥέον ἄνωθεν ἐς τὰ κοῖλα ἐπιδεχόμεναι ἐπὶ σφέας ἕλκωσιν, αἱ δὲ ὥστε τὴν αὖθις γινομένην ὑπὸ τῶν πόνων ὑγρασίην ἐκδεχόμεναι, ἐξαρύωσι τὴν πληθὺν, ἥντινα μεθίησι τὰ ἄρθρα.	ὁ μέν ὡς ὁ  ἄνωθεν εἰς ὁ κοῖλος  ἐπί σφεῖς ἕλκω , ὁ δέ ὡς ὁ αὖθις  ὑπό ὁ πόνος ὑγρασία  ,  ὁ πληθύς , ὅστις μεθίημι ὁ ἄρθρον .
126751	tlg0627.tlg042.1st1K-grc1	Οὕτω πλάδος οὐκ ἔνι ἐν τῷ σώματι·	οὕτως  οὐ ἐν ἐν ὁ σῶμα ·
126752	tlg0627.tlg042.1st1K-grc1	εἰ γάρ τι καὶ γίνοιτο παραυτίκα, οὐκ ἂν ἐπιγίνοιτο πλάδος ὀπίσω·	εἰ γάρ τι καί γίγνομαι παραυτίκα , οὐ ἄν   ὀπίσω ·
126753	tlg0627.tlg042.1st1K-grc1	καταναισιμοῦται γὰρ καὶ τὸ πουλὺ καὶ τὸ ὀλίγον ἐς τὰς ἀὃένας.	καταναισιμόω γάρ καί ὁ πολύς καί ὁ ὀλίγος εἰς ὁ  .
126754	tlg0627.tlg042.1st1K-grc1	4.	.
126755	tlg0627.tlg042.1st1K-grc1	Καὶ οὕτω τὴν πλεονεξίην τοῦ ἄλλου σώματος αἱ ἀδένες κέρδος ποιεύμεναι, τροφὴ ξύντροφος αὐτέῃσίν ἐστιν·	καί οὕτως ὁ πλεονεξία ὁ ἄλλος σῶμα ὁ  κέρδος  , τροφή   εἰμί ·
126756	tlg0627.tlg042.1st1K-grc1	ὥστε ὅκου τελματώδεα, ἐκεὶ καὶ ἀδένες·	ὡς ὅπου  ,  καί  ·
126757	tlg0627.tlg042.1st1K-grc1	σημεῖον, ὅκου ἀδὴν, ἐκεῖ καὶ τρίχες·	σημεῖον ,   , ἐκεῖ καί θρίξ ·
126758	tlg0627.tlg042.1st1K-grc1	ἡ γὰρ φύσις ποιέει ἀδένας καὶ τρίχας, ἄμφω χρέος τωὐτὸ λαμβάνουσιν, αἱ μὲν ἐς τὸ ἐπιῤῥέον, ὡς καὶ ἔμπροσθεν εἴρηται·	ὁ γάρ φύσις ποιέω  καί θρίξ , ἄμφω χρέος αὐτός λαμβάνω , ὁ μέν εἰς ὁ  , ὡς καί ἔμπροσθεν λέγω ·
126759	tlg0627.tlg042.1st1K-grc1	αἱ δὲ τρίχες τὴν ἀπὸ τῶν ἀδένων ἐπικαιρίην ἔχουσαι·	ὁ δέ θρίξ ὁ ἀπό ὁ   ἔχω ·
126760	tlg0627.tlg042.1st1K-grc1	φύονταί τε καὶ αὔξονται, ἀναλεγόμεναι τό τε περισσὸν καὶ ἐκβρασσόμενον ἐπὶ τὰς ἐσχατιάς.	τε καί αὐξάνω ,  ὁ τε περισσός καί  ἐπί ὁ ἐσχατιά .
126761	tlg0627.tlg042.1st1K-grc1	Ὅκου δὲ αὖον ἐὸν τὸ σῶμα, οὗτε ἀδὴν οὔτε θρίξ·	δέ αὖος εἰμί ὁ σῶμα ,   οὔτε θρίξ ·
126762	tlg0627.tlg042.1st1K-grc1	τὰ δὲ ἁπαλὰ καὶ πονεύμενα καὶ κάθυγρα, ἀδὴν ὧδε καὶ τρίχες·	ὁ δέ ἁπαλός καί  καί  ,  ὧδε καί θρίξ ·
126763	tlg0627.tlg042.1st1K-grc1	ἀδένες δὲ καὶ κατὰ τοῖν οὐάτοιν ἔνθα καὶ ἔνθα ἑκατέρωθεν κατὰ τὰς σφαγὰς τοῦ τραχήλου, τρίχες τε ἐνταῦθα ἑκατέρωθεν·	δέ καί κατά ὁ  ἔνθα καί ἔνθα ἑκατέρωθεν κατά ὁ σφαγή ὁ τράχηλος , θρίξ τε ἐνταῦθα ἑκατέρωθεν ·
126764	tlg0627.tlg042.1st1K-grc1	ἐπὶ ταῖς μασχάλῃσιν ἀδένες καὶ τρίχες·	ἐπί ὁ   καί θρίξ ·
126765	tlg0627.tlg042.1st1K-grc1	βουβῶνες καὶ ἐπίσειον ἰκέλως μασχάλῃσιν, ἀδὴν καὶ τρίχες.	βουβών καί ἐπισείω   ,  καί θρίξ .
126766	tlg0627.tlg042.1st1K-grc1	Ταῦτα μὲν κοῖλα τῶν ἐν τῷ σώματι καὶ ῥηΐδια ἐς περιουσίην ὑγροῦ·	μέν κοῖλος ὁ ἐν ὁ σῶμα καί  εἰς περιουσία  ·
126767	tlg0627.tlg042.1st1K-grc1	καὶ γὰρ πονέει ταῦτα καὶ κινέεται μάλιστα τῶν ἐν τῷ σώματι.	καί γάρ πονέω οὗτος καί κινέω μάλιστα ὁ ἐν ὁ σῶμα .
126768	tlg0627.tlg042.1st1K-grc1	5.	.
126769	tlg0627.tlg042.1st1K-grc1	Τὰ δ’ ἄλλα ὁκόσα ἀδένας ἔχει μοῦνον, οἷον ἔντερα, ἔχει γὰρ καὶ ταῦτα ἀδένας ἐς τὸ ἐπίπλοον μείζονας, τρίχας οὐκ ἔχει.	ἄλλος ὁπόσος  ἔχω μόνος , οἷος ἔντερον , ἔχω γάρ καί οὗτος ἀδήν εἰς ὁ   , θρίξ οὐ ἔχω .
126770	tlg0627.tlg042.1st1K-grc1	Καὶ γὰρ ἐν τοῖσι τέλμασι τῆς γῆς καὶ καθύγροισιν οὐ φύεται τὸ σπέρμα οὔτ’ ἐθέλει ἀναβαίνειν τῆς γῆς ἄνω, ἀλλ’ ἀποσήπεται καὶ ἀποπνίγεται τῇ πλεονεξίῃ·	καί γάρ ἐν ὁ τέλμα ὁ γῆ καί  οὐ φύω ὁ σπέρμα  ἐθέλω ἀναβαίνω ὁ γῆ ἄνω2 , ἀλλά  καί  ὁ  ·
126771	tlg0627.tlg042.1st1K-grc1	βιῆται γὰρ τὸ σπέρμα.	γάρ ὁ σπέρμα .
126772	tlg0627.tlg042.1st1K-grc1	Βιῆται δὲ καὶ ἐν τοῖσιν ἐντέροισιν ἡ πληθὺς καὶ τὸ ὑγρὸν πουλὺ, καὶ οὐκ ἂν φύσαι τρίχας.	δέ καί ἐν ὁ ἔντερον ὁ πληθύς καί ὁ ὑγρός πολύς , καί οὐ ἐάν  θρίξ .
126773	tlg0627.tlg042.1st1K-grc1	Αἱ δὲ ἀδένες μείζονες ἤ κου ἄλλοθι τοῦ σώματος·	ὁ δέ  μέγας ἤ που ἄλλος ὁ σῶμα ·
126774	tlg0627.tlg042.1st1K-grc1	καὶ νέμονται αἱ ἀδένες ἐν τοῖσιν ἐντέροισιν ἐκπιεζόμεναι τὸν πλάδον, τὰ δὲ ἔντερα ἐκ τῶν τευχέων ἐς τὰ ἐπίπλοα ἐκδέχεται καὶ καθίησι τὴν ὑγρασίην·	καί νέμω ὁ  ἐν ὁ ἔντερον  ὁ πλάδος , ὁ δέ ἔντερον ἐκ ὁ τεῦχος εἰς ὁ ἔπιπλα ἐκδέχομαι καί καθίημι ὁ ὑγρασία ·
126775	tlg0627.tlg042.1st1K-grc1	τὸ δὲ ἐπίπλοον διαδιδοῖ τῇσιν ἀδένεσιν.	ὁ δέ   ὁ  .
126776	tlg0627.tlg042.1st1K-grc1	6.	.
126777	tlg0627.tlg042.1st1K-grc1	Ἔχουσι δὲ καὶ οἱ νεφροὶ ἀδένας·	ἔχω δέ καί ὁ νεφρός  ·
126778	tlg0627.tlg042.1st1K-grc1	καὶ γὰρ οὗτοι κορίσκονται πολλῆς ὑγρασίης·	καί γάρ οὗτος  πολύς ὑγρασία ·
126779	tlg0627.tlg042.1st1K-grc1	μείζους δὲ αἱ ἀδένες ταύτῃ ἢ αἱ ἄλλαι ἀδένες ἐοῦσαι·	μέγας δέ ὁ  οὗτος ἤ ὁ ἄλλος   ·
126780	tlg0627.tlg042.1st1K-grc1	οὐ γὰρ ἐμπίνεται τοῖσι νεφροῖσι τὸ ὑγρὸν τὸ ἐπιῤῥέον, ἀλλὰ διαῤῥέει ἐπὶ κύστιν κάτω, ὥστε ὅ τι ἂν ἀποκερδάνωσιν ἀπὸ τῶν ὀχετῶν, τοῦτο ἕλκουσι πρὸς σφέας.	οὐ γάρ  ὁ νεφρός ὁ ὑγρός ὁ  , ἀλλά  ἐπί κύστις κάτω , ὥστε ὅς  ἄν  ἀπό ὁ  , οὗτος ἕλκω πρός σφεῖς .
126781	tlg0627.tlg042.1st1K-grc1	7.	.
126782	tlg0627.tlg042.1st1K-grc1	Καὶ ἄλλαι δέ εἰσιν ἐν τῷ σώματι ἀδένες σμικραὶ καὶ πάνυ, ἀλλ’ οὐ βούλομαι ἀποπλανᾷν τὸν λόγον·	καί ἄλλος δέ εἰμί ἐν ὁ σῶμα  μικρός καί πάνυ , ἀλλά οὐ βούλομαι ἀποπλανάω ὁ λόγος ·
126783	tlg0627.tlg042.1st1K-grc1	ἐς γὰρ τὰς ἐπικαίρους ἡ γραφή.	εἰς γάρ ὁ ἐπίκαιρος ὁ γραφή .
126784	tlg0627.tlg042.1st1K-grc1	Νῦν δὲ ἀναβήσομαι τῷ λόγῳ, καὶ ἐρέω περὶ ἀδένων οὐλομελίης τραχήλου·	νῦν δέ ἀναβαίνω τῷ λόγος , καί λέγω περί    ·
126785	tlg0627.tlg042.1st1K-grc1	τράχηλος τὰ μέρεα αὐτοῦ ἑκάτερα ἔνθα καὶ ἔνθα ἀδένας ἔχει, καὶ παρίσθμια καλέονται αἱ ἀδένες αὗται·	ὁ μέρος αὐτός ἑκάτερος ἔνθα καί ἔνθα ἀδήν ἔχω , καί παρίσθμιον καλέω ὁ  οὗτος ·
126786	tlg0627.tlg042.1st1K-grc1	χρείη τοιήδε·	χρή τοιόσδε ·
126787	tlg0627.tlg042.1st1K-grc1	ἡ κεφαλὴ ὑπέρκειται ἄνω κοίλη ἐοῦσα καὶ περιφερὴς καὶ πλήρης τῆς περὶ αὐτὴν ἀπὸ τοῦ ἄλλου σώματος ὑγρασίης·	ὁ κεφαλή ὑπέρκειμαι ἄνω2 κοῖλος εἰμί καί περιφερής καί πλήρης ὁ περί αὐτός ἀπό ὁ ἄλλος σῶμα ὑγρασία ·
126788	tlg0627.tlg042.1st1K-grc1	καὶ ἅμα ἀναπέμπει τὸ σῶμα ἀτμοὺς ἐς τὴν κεφαλὴν παντοίους ἄνω, οὓς αὖθις ἡ κεφαλὴ ὀπίσω ἀφίησιν·	καί ἅμα ἀναπέμπω ὁ σῶμα  εἰς ὁ κεφαλή παντοῖος ἄνω2 , ὅς αὖθις ὁ κεφαλή ὀπίσω ἀφίημι ·
126789	tlg0627.tlg042.1st1K-grc1	οὐ γὰρ δύναται ἐμμένειν τὸ ἐπιῤῥέον οὐκ ἔχον ἔνθα ἔδρην, ἢν μὴ τὴν κεφαλὴν πονέῃ, τότε οὐκ ἀνίησιν, ἀλλ’ αὐτοῦ κρατέει·	οὐ γάρ δύναμαι ἐμμένω ὁ  οὐ ἔχω ἔνθα  , ἐάν μή ὁ κεφαλή  , τότε οὐ ἀνίημι , ἀλλά αὐτός κρατέω ·
126790	tlg0627.tlg042.1st1K-grc1	ἐπὴν δὲ ἀνῇ τὴν ἕλξιν ἐς τὰς ἀδένας, ἡ ῥοὴ γίνεται, καὶ οὐδὲν λυπέει τὸ ῥεῦμα, ἔστ’ ἂν ὀλίγον τε ᾖ καὶ ξύμμετρον καὶ ἐγκρατέες ἔωσιν αἱ ἀδένες·	ἐπεί δέ  ὁ ἕλξις εἰς ὁ  , ὁ ῥοή γίγνομαι , καί οὐδείς λυπέω ὁ ῥεῦμα ,  ἄν ὀλίγος τε εἰμί καί σύμμετρος καί ἐγκρατής εἰμί ὁ  ·
126791	tlg0627.tlg042.1st1K-grc1	ἢν γὰρ πουλὺ ἐπιῤῥυῇ δριμὺ, ἢν μὲν ᾖ δριμὺ καὶ κολλῶδες, φλεγμαίνει καὶ ἀνοιδίσκεται καὶ ξυντείνει ὁ τράχηλος, καὶ οὕτω προΐει ἐς οὖς·	ἐάν γάρ   δριμύς , ἐάν μέν εἰμί δριμύς καί κολλώδης , φλεγμαίνω καί ἀνοιδίσκω καί  ὁ  , καί οὕτως προΐημι εἰς οὖς ·
126792	tlg0627.tlg042.1st1K-grc1	κἢν μὲν ἐς ἑκάτερα τὰ μέρεα, ἑκάτερον·	μέν εἰς ἑκάτερος ὁ μέρος , ἑκάτερος ·
126793	tlg0627.tlg042.1st1K-grc1	ἢν δὲ ἐς θάτερον, πονέει θάτερον·	ἐάν δέ εἰς  , πονέω ἕτερος ·
126794	tlg0627.tlg042.1st1K-grc1	ἢν δὲ ᾖ φλεγματῶδες καὶ πουλὺ καὶ ἀργὸν ἡ ῥοὴ, φλεγμαίνει δὲ καὶ ὧδε·	ἐάν δέ εἰμί  καί  καί ἀργός ὁ  , φλεγμαίνω δέ καί ὧδε ·
126795	tlg0627.tlg042.1st1K-grc1	καὶ ἡ φλεγμονὴ, στάσιμον ἐὸν ὑγρὸν, χοιράδες ἐγγίνονται·	καί ὁ φλεγμονή , στάσιμος εἰμί ὑγρός , χοιράς ἐγγίγνομαι ·
126796	tlg0627.tlg042.1st1K-grc1	αὗται χείρους αἱ νοῦσοι τραχήλου.	οὗτος χείρων ὁ νόσος  .
126797	tlg0627.tlg042.1st1K-grc1	8.	.
126798	tlg0627.tlg042.1st1K-grc1	Μασχάλῃσι δὲ ξυῤῥέει μὲν καὶ ἐνταῦθα, ἀλλ’ ὅταν πλῆθος ᾖ, δριμεῖς ἰχῶρες, καὶ ὧδε γίνονται φύματα.	δέ  μέν καί ἐνταῦθα , ἀλλά ὅταν πλῆθος εἰμί , δριμύς ἰχώρ , καί ὧδε γίγνομαι φῦμα .
126799	tlg0627.tlg042.1st1K-grc1	Κατὰ ταὐτὰ καὶ ἐν τοῖσι βουβῶσιν ἕλκει τὴν ἀπὸ τῶν ὑπερκειμένων ὑγρασίην ἡ ἀδήν·	κατά αὐτός καί ἐν ὁ  ἕλκω ὁ ἀπό ὁ  ὑγρασία ὁ ἅδην ·
126800	tlg0627.tlg042.1st1K-grc1	ἄλλως εἰ πλῆθος λάβοι, βουβωνοῦται καὶ διαπυΐσκεται καὶ φλεγμαίνει ἰκέλως μασχάλῃσί τε καὶ τραχήλῳ·	ἄλλος εἰ πλῆθος λαμβάνω ,  καί  καί φλεγμαίνω   τε καί  ·
126801	tlg0627.tlg042.1st1K-grc1	τὰ δ’ αὐτά οἱ δοκέει παρέχειν ἀγαθὰ καὶ κακά.	ὁ  αὐτός ὁ δοκέω παρέχω ἀγαθός καί κακός .
126802	tlg0627.tlg042.1st1K-grc1	Καὶ ταῦτα μὲν ἀμφὶ τῶνδε.	καί οὗτος μέν ἀμφί ὅδε .
126803	tlg0627.tlg042.1st1K-grc1	9.	.
126804	tlg0627.tlg042.1st1K-grc1	Τὰ δὲ ἔντερα ἔχει κόρον πουλὺν ἀπό τε σιτίων καὶ ποτῶν·	δέ  ἔχω κόρος πολύς ἀπό τε σιτίον καί πότης ·
126805	tlg0627.tlg042.1st1K-grc1	ἔχει δὲ καὶ τὴν ὑπὸ τοῦ δέρματος ὑγρασίην·	ἔχω δέ καί ὁ ὑπό ὁ δέρμα ὑγρασία ·
126806	tlg0627.tlg042.1st1K-grc1	αὕτη πᾶσα ἀπαναισιμοῦται ἰκέλη τῆς πρόσθεν·	οὗτος πᾶς  ἴκελος ὁ πρόσθεν ·
126807	tlg0627.tlg042.1st1K-grc1	νούσους δὲ οὐ ποιεῖ τὰ πολλὰ, ὅκως περ καὶ ἐν τοῖσιν ἄρθροισι γίνεται·	δέ οὐ ποιέω ὁ πολύς , ὅπως  καί ἐν ὁ  γίγνομαι ·
126808	tlg0627.tlg042.1st1K-grc1	συχναὶ γάρ τοι ἀδένες καὶ ἀναπετέες, καὶ οὐ κοῖλαι, καὶ οὐ πουλὺ πλῆθος ἐπαυρισκόμεναι ἡ ἑτέρη τῆς ἑτέρης, ἐπεὶ μᾶλλον πλεονεκτεῖν ἐθέλουσα οὐδὲ μίη τότε πλῆθος ἔχειν δύναται, ἀλλ’ ὀλίγον ἑκάστη ξυῤῥέον ἐς τὸ ἄρθρον ἐς πολλὰ διαιρεόμενον·	συχνός γάρ τοι ἀδήν καί ἀναπετής , καί οὐ  , καί οὐ πολύς πλῆθος  ὁ ἕτερος ὁ ἕτερος , ἐπεί μᾶλλον πλεονεκτέω ἐθέλω οὐδέ  τότε πλῆθος ἔχω δύναμαι , ἀλλά ὀλίγος ἕκαστος  εἰς ὁ ἄρθρον εἰς πολύς  ·
126809	tlg0627.tlg042.1st1K-grc1	ἰσότης ἐστὶν αὐτέῃσιν.	εἰμί αὐτός .
126810	tlg0627.tlg042.1st1K-grc1	10.	.
126811	tlg0627.tlg042.1st1K-grc1	Ἡ κεφαλὴ καὶ αὕτη τὰς ἀδένας ἔχει, τὸν ἐγκέφαλον ἴκελον ἀδένι·	ὁ κεφαλή καί οὗτος ὁ  ἔχω , ὁ  ἴκελος  ·
126812	tlg0627.tlg042.1st1K-grc1	ἐγκέφαλος γὰρ καὶ λευκὸς καὶ ψαφαρὸς, ὅκως περ καὶ ἀδένες, καὶ ταὐτὰ ἀγαθὰ τῇσιν ἀδέσι ποιεῖ τὴν κεφαλὴν ἐοῦσαν, διὰ τὰ εἰρημένα μοι, τιμωρέων ὁ ἐγκέφαλος ἀποστερέει τὴν ὑγρασίην, καὶ ἐπὶ τὰς ἐσχατιὰς ἔξω ἀποστέλλει τὸ πλέον ἀπὸ τῶν ῥοῶν.	ἐγκέφαλος γάρ καί λευκός καί  , ὅπως  καί  , καί αὐτός ἀγαθός ὁ  ποιέω ὁ κεφαλή εἰμί , διά ὁ λέγω ἐγώ , τιμωρέω ὁ ἐγκέφαλος ἀποστερέω ὁ ὑγρασία , καί ἐπί ὁ ἐσχατιά ἔξω ἀποστέλλω ὁ πολύς ἀπό ὁ ῥόα .
126813	tlg0627.tlg042.1st1K-grc1	Μείζων δ’ ὁ ἐγκέφαλος τῶν ἄλλων ἀδένων, καὶ αἱ τρίχες μείζους ἢ αἱ ἄλλαι τρίχες·	ὁ ἐγκέφαλος ὁ ἄλλος ἀδήν , καί ὁ θρίξ μέγας ἤ ὁ ἄλλος θρίξ ·
126814	tlg0627.tlg042.1st1K-grc1	μείζων τε γὰρ ὁ ἐγκέφαλος καὶ ἐν εὐρυχωρίῃ κέεται τῇ κεφαλῇ.	μέγας τε γάρ ὁ ἐγκέφαλος καί ἐν εὐρυχωρία  ὁ κεφαλή .
126815	tlg0627.tlg042.1st1K-grc1	11.	.
126816	tlg0627.tlg042.1st1K-grc1	Ποιέει δὲ νούσους καὶ ἥσσονας καὶ μείζονας ἢ αἱ ἄλλαι ἀδένες·	δέ  καί ἥσσων καί μέγας ἤ ὁ ἄλλος  ·
126817	tlg0627.tlg042.1st1K-grc1	ποιέει δὲ, ὁκόταν ἐς τὰ κάτω τοῦ σώματος τὴν σφετέρην πλεονεξίην ἀποστείλῃ.	ποιέω δέ ,  εἰς ὁ κάτω ὁ σῶμα ὁ σφέτερος πλεονεξία ἀποστέλλω .
126818	tlg0627.tlg042.1st1K-grc1	Ῥόοι δὲ ἀπὸ κεφαλῆς ἕως ἀποκρίσιος, δι’ ὤτων κατὰ φύσιν, δι’ ὀφθαλμῶν, διὰ ῥινῶν·	δέ ἀπό κεφαλή ἕως  , διά  κατά φύσις , διά ὀφθαλμός , διά ῥίς ·
126819	tlg0627.tlg042.1st1K-grc1	τρεῖς οὗτοι·	οὗτος ·
126820	tlg0627.tlg042.1st1K-grc1	καὶ ἄλλοι δι’ ὑπερώης ἐς φάρυγγα, ἐς στόμαχον·	καί ἄλλος διά  εἰς φάρυγξ , εἰς στόμαχος ·
126821	tlg0627.tlg042.1st1K-grc1	ἄλλοι διὰ φλεβῶν ἐπὶ νωτιαῖον, ἐς τὰ ἰσχία, οἱ πάντες ἑπτά.	ἄλλος διά  ἐπί νωτιαῖος , εἰς ὁ ἰσχίον , ὁ πᾶς ἑπτά .
126822	tlg0627.tlg042.1st1K-grc1	12.	.
126823	tlg0627.tlg042.1st1K-grc1	Οὗτοι τοῦ τε ἐγκεφάλου λύματά εἰσιν ἀπιόντες·	οὗτος ὁ τε   εἰμί ἄπειμι2 ·
126824	tlg0627.tlg042.1st1K-grc1	καὶ εἰ μὴ ἀπίοιεν, νοῦσος αὐτέῳ.	καί εἰ μή ἄπειμι2 , νόσος αὐτός .
126825	tlg0627.tlg042.1st1K-grc1	Οὕτω δὲ καὶ τῷ ἄλλῳ σώματι, ἢν ἐς τὰ ἔνδον ἀπίωσι καὶ μὴ ἔξω, καὶ αὐτοῖς ὄχλος πουλὺς, κἀνδόθεν ἑλκοῖ, καὶ δριμὺ μὲν εἰ πρόοιτο ὁ ἐγκέφαλος ῥεῦμα, τὰς ἐπιῤῥοὰς ἐσθίει καὶ ἑλκοῖ·	οὕτως δέ καί τῷ ἄλλος σῶμα , ἐάν εἰς ὁ ἔνδον ἄπειμι2 καί μή ἔξω , καί αὐτός ὄχλος πολύς ,   , καί δριμύς μέν εἰ  ὁ ἐγκέφαλος ῥεῦμα , ὁ  ἐσθίω καί ἑλκόω ·
126826	tlg0627.tlg042.1st1K-grc1	καὶ τὸ μὲν ἐπιὸν ἢν ᾖ πλῆθος κατιὸν ἅλις, οὐκ ἀνέχει ὁ ῥόος, ἔστ’ ἂν ἐσαρύηται τὴν πληθὺν τοῦ κατιόντος·	καί ὁ μέν  ἐάν εἰμί πλῆθος  ἅλις , οὐ ἀνέχω ὁ ῥόος ,  ἄν  ὁ πληθύς ὁ  ·
126827	tlg0627.tlg042.1st1K-grc1	καὶ τὸ μὲν ἐπιῤῥέον ἀποπέμπων ἔξω, ἕτερον δὲ ἐσδεχόμενος, ἐς τὸ ὅμοιον αἰεὶ καθιστάμενος·	καί ὁ μέν  ἀποπέμπω ἔξω , ἕτερος δέ  , εἰς ὁ ὅμοιος ἀεί καθίστημι ·
126828	tlg0627.tlg042.1st1K-grc1	τά τε ὕγρὰ ἕλκει καὶ ποιέει νούσους.	ὁ τε  ἕλκω καί ποιέω  .
126829	tlg0627.tlg042.1st1K-grc1	Ἄμφω δὲ ἐν ἀκηδίῃ καταγυιοῖ τὴν φύσιν·	δέ ἐν  καταγυιόω ὁ φύσις ·
126830	tlg0627.tlg042.1st1K-grc1	καὶ ἢν πάθῃ, δυ’ ἐστὸν κακία·	καί ἐάν πάσχω ,  εἰμί  ·
126831	tlg0627.tlg042.1st1K-grc1	τὰ μὲν γὰρ πάθη τῆς φύσεως, οἱ προειρημένοι ῥόοι δυσφορέουσι τὸ πλῆθος, καὶ ὀδάξονται τὸ ἄλογον καὶ οὐ ξύνηθες ὄν·	ὁ μέν γάρ πάθος ὁ φύσις , ὁ προαγορεύω ῥόος  ὁ πλῆθος , καί  ὁ ἄλογος καί οὐ ἔθω εἰμί ·
