id	filename	tokens	lemmas
552595	tlg2036.tlg001.opp-grc1	οὐκέτι προσποιεῖται ἡ τῶν κατηγοριῶν πρόθεσις.	οὐκέτι προσποιέω ὁ ὁ  πρόθεσις .
552596	tlg2036.tlg001.opp-grc1	διὸ εἰ μέν τις καὶ ταύτας εἰς τἀς πρώτας ἀνάγοι νοήσεις, ἀφ’ ὧν ὁρμηθεῖσα ἡ διάνοια κινήματα τοιαῦτα ἀπεγέννησε, τοῦ ποσοῦ λέγοι ἂν εἶναι ταῦτα·	διό εἰ μέν τις καί οὗτος εἰς  πρῶτος  νοέω , ἀπό ὅς ὁρμάω ὁ διάνοια κίνημα τοιοῦτος  , ὁ  λέγω ἄν εἰμί οὗτος ·
552597	tlg2036.tlg001.opp-grc1	εἰ δὲ ἀποτέμνοιτο ταῦτα τῶν πρώτων νοήσεων, αἳ τοῖς πράγμασι συνήρτηντο, οὐκ ἀπαιτητέον, τίνος ἄν εἶεν γένους τῶν κατηριθμημένων κατηγοριῶν.	εἰ δέ ἀποτέμνω οὗτος ὁ πρῶτος νόησις , ὁ ὁ πρᾶγμα  , οὐ ἀπαιτέω ,  ἄν εἰμί γένος ὁ καταριθμέω κατηγορία .
552598	tlg2036.tlg001.opp-grc1	Τὸ ὅλον καὶ τὸ μέρος εἰς ποίαν κατηγορίαν τάξομεν;	ὅλος καί ὁ μέρος εἰς πόα κατηγορία τάσσω ;
552599	tlg2036.tlg001.opp-grc1	Τῆς δευτέρας τοῦ λόγου χρείας ἔχεται καὶ ταῦτα.	ὁ λόγος χρεία ἔχω καί οὗτος .
552600	tlg2036.tlg001.opp-grc1	χεὶρ μὲν γὰρ καὶ κεφαλὴ πρῶτα ὀνόματα, ὅτι δὲ ἡ χεὶρ καὶ ἡ κεφαλὴ μέρη ἐστὶν ὅλου καὶ ὡς μέρη ὀνομάζονται, δευτέρα κίνησις λεκτικῆς μηνύσεως·	χείρ μέν γάρ καί κεφαλή πρῶτος ὄνομα , ὅτι2 δέ ὁ χείρ καί ὁ   εἰμί  καί ὡς μέρος ὀνομάζω , δεύτερος κίνησις λεκτικός μήνυσις ·
552601	tlg2036.tlg001.opp-grc1	Σωκράτης μὲν γὰρ τῆς οὐσίας προσηγορία, ὅτι δὲ τὸ Σωκράτης ὄνομα, δευτέρα θέσις ὀνόματος ἐπὶ τῇ πρώτῃ.	μέν γάρ ὁ οὐσία προσηγορία , ὅτι2 δέ ὁ  ὄνομα , δεύτερος θέσις ὄνομα ἐπί ὁ πρῶτος .
552602	tlg2036.tlg001.opp-grc1	οὕτως οὖν ἔχει καὶ τὸ ὅλον καὶ τὸ μέρος, καὶ διὰ τοῦτο παραιτητέον εἰς τὰς κατηγορίας αὐτὸ ἀνάγειν·	οὕτως οὖν ἔχω καί ὁ ὅλος καί ὁ μέρος , καί διά οὗτος  εἰς ὁ κατηγορία αὐτός ἀνάγω ·
552603	tlg2036.tlg001.opp-grc1	εἰ δ’ ἄρα.	εἰ  ἄρα .
552604	tlg2036.tlg001.opp-grc1	πρός τι τοῦτο τάξομεν·	πρός τι οὗτος τάσσω ·
552605	tlg2036.tlg001.opp-grc1	ὅλου γὰρ μέρος τὸ μέρος καὶ τὸ ὅλον ἐκ τῶν μερῶν ὅλον.	ὅλος γάρ μέρος ὁ μέρος καί ὁ ὅλος ἐκ ὁ μέρος ὅλος .
552606	tlg2036.tlg001.opp-grc1	Τὸ καθόλου καὶ τὸ καθάπαξ καὶ τὸ ἄρδην εἰς ποίαν κατηγορίαν ἀνάξομεν Ταῦτα τῶν κατηγοριῶν ἐξῄρηται·	καθόλου καί ὁ καθάπαξ καί ὁ ἄρδην εἰς πόα κατηγορία ἀνάγω οὗτος ὁ κατηγορία ἐξαιρέω ·
552607	tlg2036.tlg001.opp-grc1	κατὰ μετοχὴν γὰρ πρώτων τινῶν καὶ ἀρχετύπων κατηγοριῶν ἀναφέρεται.	κατά μετοχή γάρ πρῶτος  καί  κατηγορία ἀναφέρω .
552608	tlg2036.tlg001.opp-grc1	Τὸ ταὐτὸν καὶ τὸ ἕτερον καὶ τὸ ἴδιον καὶ τὸ ἀλλότριον καὶ τὸ| κοινὸν καὶ τὴν ἀδιαφορίαν τήν τε ἀμφιβολίαν καὶ τὴν συνωνυμίαν ποῦ τάξομεν;	αὐτός καί ὁ ἕτερος καί ὁ ἴδιος καί ὁ ἀλλότριος καί ὁ | κοινός καί ὁ ἀδιαφορία ὁ τε ἀμφιβολία καί ὁ  ποῦ τάσσω ;
552609	tlg2036.tlg001.opp-grc1	εἴρηται μὲν ὅτι κατὰ πάσας ἕκαστον τούτων λέγεται·	λέγω μέν ὅτι2 κατά πᾶς ἕκαστος οὗτος λέγω ·
552610	tlg2036.tlg001.opp-grc1	ἐπεὶ δὲ ὀνομάτων ἐστὶ καὶ τῆς δευτέρας ὄντα θέσεως τῶν ὀνομάτων φαίνεται, τῶν κατηγοριῶν ἐκπίπτει.	ἐπεί δέ ὄνομα εἰμί καί ὁ δεύτερος εἰμί θέσις ὁ ὄνομα φαίνω , ὁ κατηγορία ἐκπίπτω .
552611	tlg2036.tlg001.opp-grc1	ἤδη γὰρ πολλάκις εἰρήκαμεν, ὅτι αἱ κατηγορίαι κτὰ τὸ σημαντικὸν τῶν ἐν τοῖς οὖσι διαφορῶν ὑφίστανται·	ἤδη γάρ πολλάκις λέγω , ὅτι2 ὁ κατηγορία  ὁ σημαντικός ὁ ἐν ὁ εἰμί διαφορέω ὑφίστημι ·
552612	tlg2036.tlg001.opp-grc1	διὸ καὶ μᾶλλον ἀξιοῦμεν τὰ ἄτομα καὶ ἔχοντα δεῖξιν θεωρεῖν ὡς κυριώτερα ἐν ταῖς κατη- γορίαις καὶ μᾶλλον ἀποπληροῦν αὐτῶν τὴν ἐπαγγελίαν δυνάμενα.	διό καί μᾶλλον ἀξιόω ὁ ἄτομος καί ἔχω  θεωρέω ὡς  ἐν ὁ  -  καί μᾶλλον ἀποπληρόω αὐτός ὁ ἐπαγγελία  .
552613	tlg2036.tlg001.opp-grc1	τούτων τοίνυν διωρισμένων ἄξιον ἐπιστῆσαι πρὸς τὴν τελεωτάτην ἐπιστήμην ἀνα- φέροντας αὐτῶν τὴν εἴδησιν.	οὗτος τοίνυν  ἄξιος ἐφίστημι πρός ὁ τέλειος ἐπιστήμη  - φέρω αὐτός ὁ  .
552614	tlg2036.tlg001.opp-grc1	ε.	.
552615	tlg2036.tlg001.opp-grc1	Τί δήποτε περὶ τῶν κατηγοριῶν εἰπεῖν προθέμενος οὐ περὶ τούτων λέγειν ἄρχεται, ἀλλὰ περὶ ὁμωνύμων καὶ συνωνύμων καὶ παρωνύμων, καί- τοι.	περί ὁ  λέγω προτίθημι οὐ περί οὗτος λέγω ἄρχω , ἀλλά περί  καί  καί  , καί - τοι .
552616	tlg2036.tlg001.opp-grc1	ἐν ταῖς ἄλλαις συγγραφαῖς εἰωθὼς ἀεὶ τοῦ σκοποῦ ἔχεσθαι καὶ μηδὲν περαιτέρω τῶν εἰς τὴν ὑπόθεσιν τεινόντων λέγειν;	ἐν ὁ ἄλλος συγγραφή εἴωθα ἀεί ὁ σκοπός ἔχω καί   ὁ εἰς ὁ ὑπόθεσις τείνω λέγω ;
552617	tlg2036.tlg001.opp-grc1	Éροῦμεν ὅτι οὐ συμμετρεῖται τῷ πλήθει τῶν πραγμάτων τὰ ὀνόματα, οὐδ’ ὅσα τὰ πράγματα, τοσαῦται καὶ αἱ ἐπ’ αὐτοῖς σημαντικαὶ λέξεις οὔτε καθ’ ἕκαστον οὔτε κοινῶς κατὰ γένος, ἀλλ’ ὅπου μὲν ὑπερβάλλει, ὅπου δὲ ἐνδεῖ τὰ ἕτερα τῶν ἑτέρων·	ὅτι2 οὐ  τῷ πλῆθος ὁ πρᾶγμα ὁ ὄνομα , οὐδέ ὅσος ὁ πρᾶγμα , τοσοῦτος καί ὁ ἐπί αὐτός  λέγω οὔτε κατά ἕκαστος οὔτε κοινός κατά γένος , ἀλλά ὅπου μέν ὑπερβάλλω , ὅπου δέ ἐνδέω ὁ ἕτερος ὁ ἕτερος ·
552618	tlg2036.tlg001.opp-grc1	καὶ γὰρ ἑνὸς πράγματος πολλάκις εὑρίσκεται πλείω τὰ ὀνόματα καὶ πραγμάτων πλειόνων ἓν ὄνομα κατ’ οὐδὲν κοινὸν καὶ ταὐτὸν κείμενον, ὥστε ἐπὶ τὴν προτεθεῖσαν λέξιν τὴν ἁπλῆν καὶ ἀσύνθετον χρὴ σκοπεῖν, εἰς ποίαν κατηγορίαν ἀνάγεται.	καί γάρ  πρᾶγμα πολλάκις εὑρίσκω πολύς ὁ ὄνομα καί πρᾶγμα πολύς  ὄνομα κατά  κοινός καί αὐτός  , ὥστε ἐπί ὁ προτίθημι λέξις ὁ ἁπλόος καί ἀσύνθετος χρή σκοπέω , εἰς πόα κατηγορία ἀνάγω .
552619	tlg2036.tlg001.opp-grc1	διὰ τοῦτο περὶ ὁμωνύμων, συνωνύμων καὶ παρωνύμων διαλαμβάνει διδάσκων ἡμᾶς πανταχόθεν ἐπισκοπεῖν, μή τι ταῖς λέξεσι τοιοῦτο συμβέβηκεν, ὥστε τὰ οἰκείως προτετάχθαι ὀφείλοντα πρῶτον παραδίδωσι τοῖς μέλλουσιν ἀκριβῶς τἀς κατηγορικὰς λέξεις γνώσεσθαι.	διά οὗτος περί ὁμώνυμος ,  καί  διαλαμβάνω διδάσκω ἐγώ πανταχόθεν ἐπισκοπέω , μή τις ὁ  τοιοῦτος συμβαίνω , ὥστε ὁ οἰκεῖος προτάσσω ὀφείλω πρῶτος παραδίδωμι ὁ μέλλω ἀκριβής   λέγω γιγνώσκω .
552620	tlg2036.tlg001.opp-grc1	ὥσπερ γὰρ ἐν ταῖς ἄλλαις ἐπιστήμαις τρολαμβάνομέν τινα, ὧν ἄνευ χαλεπὸν καὶ ὅλως ἀδύνατον ἦν γνῶναι τὸ προκείμενον, οὕτως κἀνταῦθα κἀνταῦθα| πρὸ τῆς εἰς τὰς κατηγορίας διαιρέσεως προλαμβάνομέν τινα συντελεῖν μέλλοντα εἰς τὴν σαμήνειαν τῶν ἑξῆς.	ὥσπερ γάρ ἐν ὁ ἄλλος ἐπιστήμη  τις , ὅς ἄνευ χαλεπός καί ὅλος ἀδύνατος εἰμί γιγνώσκω ὁ  , οὕτως ἐνταῦθα ἐνταῦθα | πρό ὁ εἰς ὁ κατηγορία διαίρεσις  τις συντελέω μέλλω εἰς ὁ  ὁ ἑξῆς .
552621	tlg2036.tlg001.opp-grc1	ς.	.
552622	tlg2036.tlg001.opp-grc1	οὔκουν ἔδει πρὸ τοῦ περὶ τῶν καθολικῶν λέξεων καὶ Ἀρχύταν λέγειν, ἃς ἡμεῖς κατηγορίας ὀνομάζομεν, ταῦτα προειληφέναι;	οὐκοῦν δέω πρό ὁ περί ὁ καθολικός  καί Ἀρχύτης λέγω , ὅς  κατηγορία ὀνομάζω , οὗτος προλαμβάνω ;
552623	tlg2036.tlg001.opp-grc1	Ἢ μήποτέ οὐδὲ κατὰ νοῦν γίνεται τὸν Ποθαγορικὸν ἡ τοιαύτη διαίπᾶσαν τὴν ἀνωμαλίαν τὴν περὶ τὰς λέξεις παραιτοῦνται.	μήποτε οὐδέ κατά νόος γίγνομαι ὁ  ὁ τοιοῦτος  ὁ ἀνωμαλία ὁ περί ὁ λέγω παραιτέομαι .
552624	tlg2036.tlg001.opp-grc1	ζ.	.
552625	tlg2036.tlg001.opp-grc1	Ἀλλὰ ταῦτ.	ἀλλά  .
552626	tlg2036.tlg001.opp-grc1	α μὲν ὑπερθώμεθα, ἐπειδὴ τὸ τοιοῦτο γένος τῶν ζητήσεων παρὰ τῶν τὰς Πυθαγορικὰς ὑποθέσεις θαυμαζόντων ἀπαιτεῖν τεῖν προσῆκεν·	μέν  , ἐπεί ὁ τοιοῦτος γένος ὁ  παρά ὁ ὁ Πυθαγορικός ὑπόθεσις θαυμάζω ἀπαιτέω  προσίημι ·
552627	tlg2036.tlg001.opp-grc1	εἴπερ δὲ τὰ χρήσιμα προλαμβάνειν ἔδει, τί βουλόμενος μετὰ τὴν τῶν κατηγοριῶν παράδοσιν ἐπήγαγε περὶ.	εἴπερ δέ ὁ χρήσιμος προλαμβάνω δέω , τίς  μετά ὁ ὁ κατηγορία παράδοσις ἐπάγω περί .
552628	tlg2036.tlg001.opp-grc1	ἐναντίων καὶ ἀντικειμένων καὶ κινήσεων καὶ τῶν ἄλλων;	ἐναντίος καί  καί κίνησις καί ὁ ἄλλος ;
552629	tlg2036.tlg001.opp-grc1	Ὄτι, ὦ γενναῖος, τῶν μὲν ἄλλων, ὅσων ἔννοιαν οὐκ ἔχομεν, παρὰ τῶν ἐπιστημόνων εἰκότως προδιδασκόμεθα, τοιαῦτα δέ γε ἦν τὰ ὁμώνυμα καὶ τὰ συνώνυμα καὶ τὰ παρώνυμα·	, ὦ  , ὁ μέν ἄλλος , ὅσος ἔννοια οὐ ἔχω , παρά ὁ  εἰκός  , τοιοῦτος δέ γε εἰμί ὁ ὁμώνυμος καί ὁ συνώνυμος καί ὁ παρώνυμος ·
552630	tlg2036.tlg001.opp-grc1	τούτων γὰρ πρόληψιν οὐκ ἔχομεν καί που πάντως ἔδει παρὰ τοῦ ἀκριβῶς τοῖς ὀνόμασι χρωμένου εἰς τὴν ἐπίνοιαν ἡμᾶς προαχθῆναι·	οὗτος γάρ πρόληψις οὐ ἔχω καί που πᾶς δέω παρά ὁ ἀκριβής ὁ ὄνομα χράω2 εἰς ὁ ἐπίνοια ἐγώ προάγω ·
552631	tlg2036.tlg001.opp-grc1	ὧν δὲ φυσικὴν ἔχομεν τὴν ἐπιβολήν, οὐ μήν πω ταύτην διηρθρωμένην, τούτων ἔδει μὲν τῇ κοινῇ ἐννοίᾳ χρήσασθαι, ἵνα μὴ τὸ σύνεχες, τῆς διδασκαλίας διακοπῇ, μετὰ ταῦτα δὲ ἀκριβῶς διαρθρῶσαι ἕκαστα, ἀυτὰ τὰ πράγματα διαλαμβάνοντα, ἀλλ’ οὐχὶ τῇ φυσικῇ θεωρίᾳ ταύτα σκοπούμενον.	ὅς δέ φυσικός ἔχω ὁ ἐπιβολή , οὐ μήν πω οὗτος  , οὗτος δέω μέν ὁ κοινός ἔννοια χράομαι , ἵνα μή ὁ  , ὁ διδασκαλία διακόπτω , μετά οὗτος δέ ἀκριβής διαρθρόω ἕκαστος ,  ὁ πρᾶγμα  , ἀλλά οὐ ὁ φυσικός θεωρία  σκοπέω .
552632	tlg2036.tlg001.opp-grc1	αὐτίκα ὥσπερ·	αὐτίκα ὥσπερ ·
552633	tlg2036.tlg001.opp-grc1	εἰς γένη μέν τινα τὴν διδασκαλίαν ἀνάγει περί τε ἐναντίων καὶ ἀντικειμένων καὶ τῶν ἄλλων, ἔτι τε περὶ κι- νήσεως καὶ τοῦ ἅμα παχυτέραις ταῖς ἐπιβολαῖς χρώμενος, τὴν <δ᾿> ἀκριβεστέραν θεωρίαν ἐν τοῖς Φυσικοῖς ἐκδιδάσκει.	εἰς  μέν  ὁ διδασκαλία ἀνάγω περί τε ἐναντίος καί  καί ὁ  , ἔτι τε περί  -  καί ὁ ἅμα  ὁ ἐπιβολή χράω2 , ὁ    ἐν ὁ φυσικός ἐκδιδάσκω .
552634	tlg2036.tlg001.opp-grc1	ἡ.	ὁ .
552635	tlg2036.tlg001.opp-grc1	τίς οὖν αἰτία τοῦ περὶ πρώτων τῶν ὁμωνύμων αὐτὸν ἀλλ’| οὐχὶ τῶν συνωνύμων μνημονεῦσαι, καίτοι τὰ μὲν ὁμώνυμα καθ’ ἓν μόνον ὄνομα κοινωνεῖ, τὰ δέ γε συνώνυμα κατ’ ἀμφότερα, τό τε·	τις οὖν αἰτία ὁ περί πρῶτος ὁ  αὐτός ἀλλά | οὐ ὁ  μνημονεύω ,  ὁ μέν ὁμώνυμος κατά  μόνος ὄνομα κοινωνέω , ὁ δέ γε  κατά ἀμφότερος , ὁ τε ·
552636	tlg2036.tlg001.opp-grc1	ὄνομά φημι καὶ τὸν λόγον;	ὄνομα φημί καί ὁ λόγος ;
552637	tlg2036.tlg001.opp-grc1	Λέγω δὴ τὸ αἴτιον εἰς αὐτὰς ἀναφέρεσθαι τὰς κατηγορίας.	λέγω δή ὁ αἴτιος εἰς αὐτός ἀναφέρω ὁ κατηγορία .
552638	tlg2036.tlg001.opp-grc1	ἐπεὶ γὰρ ὁμώνυμοι τυγχάνουσιν αὗται, τὸ προηγουμένως κοινῇ πάσαις ὑπάρχον τοῦτ’ εὐλόγως προέταξεν·	ἐπεί γάρ ὁμώνυμος τυγχάνω οὗτος , ὁ προηγέομαι κοινῇ πᾶς ὑπάρχω  εὔλογος  ·
552639	tlg2036.tlg001.opp-grc1	ἑκάστη μὲν γὰρ τῶν ὑφ’ ἑαυτὴν εἰδῶν κατὰ τὸ οἰκεῖον ἑαυτῆς γένος συνωνύμως κατηγορεῖται, ἁπλῶς δὲ πᾶσαι ὁμωνύμως κατηγορίαι λέγονται.	ἕκαστος μέν γάρ ὁ ὑπό ἑαυτοῦ  κατά ὁ οἰκεῖος ἑαυτοῦ γένος συνώνυμος κατηγορέω , ἁπλόος δέ πᾶς ὁμώνυμος κατηγορία λέγω .
552640	tlg2036.tlg001.opp-grc1	θ.	.
552641	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ πρόκειται αὐτῷ περὶ τῶν λέξεων εἰπεῖν τῶν τε ἄλλων καὶ τῶν ὁμωνύμως ἐχουσῶν, διὰ τί περὶ μὲ ὁμωνυμίας οὐδὲν λέγει, περὶ ὁμωνύμων δὲ διδάσκει τῶν κατὰ τὴν σχέσιν τῶν·	εἰ πρόκειμαι αὐτός περί ὁ  λέγω ὁ τε  καί ὁ ὁμώνυμος ἔχω , διά τίς περί  ὁμωνυμία οὐδείς λέγω , περί ὁμώνυμος δέ διδάσκω ὁ κατά ὁ σχέσις ὁ ·
552642	tlg2036.tlg001.opp-grc1	πραγμάτων ἐπινοουμένων ἔχειν τὸ διττὸν τῆς σημασίας;	πρᾶγμα ἐπινοέω ἔχω ὁ δισσός ὁ σημασία ;
552643	tlg2036.tlg001.opp-grc1	Οτι ἀπὸ τῶν πραγμάτων διαφόρως ἐχόντων διακρίνεται ὁδῷ προΪόντων ἡμῶν καὶ ἡ ὁμωνυμία.	ἀπό ὁ πρᾶγμα διάφορος ἔχω διακρίνω ὁδός  ἐγώ καί ὁ ὁμωνυμία .
552644	tlg2036.tlg001.opp-grc1	ἀφ’ ὧν οὖν πρώτως λαμβάνει τὴν σύστασιν καὶ ἅπερ ἐστὶ κυριώτατα αὐτῆς αἴτια καὶ ἐν·	ἀπό ὅς οὖν πρῶτος λαμβάνω ὁ σύστασις καί  εἰμί κύριος αὐτός αἴτιος καί ἐν ·
552645	tlg2036.tlg001.opp-grc1	οἷς ἔχει τὸ εἶναι ἡ ὁμωνυμία, ταῦτα προηγουμένως ἀναδιδάσκει, ὧν νοουμένων ὁμοῦ καὶ ἡ λέξις ὡς οὖσα ὁμώνυμος συνθεωρεῖται·	ἔχω ὁ εἰμί ὁ ὁμωνυμία , οὗτος προηγέομαι ἀναδιδάσκω , ὅς νοέω ὁμοῦ καί ὁ λέξις ὡς εἰμί ὁμώνυμος  ·
552646	tlg2036.tlg001.opp-grc1	ὅταν γὰρ ᾖ πλείονα ταῦτα, εὐθὺς συναποδείκνυται καὶ τὰ ὀνόματα ὥσπερ πλεοναχῶς λεγόμενα.	ὅταν γάρ εἰμί πολύς οὗτος , εὐθύς  καί ὁ ὄνομα ὥσπερ πλεοναχός λέγω .
552647	tlg2036.tlg001.opp-grc1	δι’ ὧν οὖν ἡ εὕρεσις ῥᾴστη καὶ ἀνυσιμωτάτη γίνεται, ταῦτα προὔθηκεν εἰκότως.	διά ὅς οὖν ὁ εὕρεσις ῥᾴδιος καί  γίγνομαι , οὗτος προτίθημι εἰκός .
552648	tlg2036.tlg001.opp-grc1	ταῦτα δέ ἐστι τὰ πράγματα κύρια ὄντα τοῦ ποιεῖν τὴν ὁμωνυμίαν, ὥστε κατὰ τὰς διαφορὰς τῶν πραγμάτων παραστήσας τὰ ὁμώνυμα συνακολουθοῦντα τούτοις ἔχει καὶ τὸν περὶ τῆς ὁμωνυμίας λόγον.	οὗτος δέ εἰμί ὁ πρᾶγμα  εἰμί ὁ ποιέω ὁ ὁμωνυμία , ὥστε κατά ὁ διαφορά ὁ πρᾶγμα παρίστημι ὁ ὁμώνυμος συνακολουθέω οὗτος ἔχω καί ὁ περί ὁ ὁμωνυμία λόγος .
552649	tlg2036.tlg001.opp-grc1	ι.	.
552650	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ τὸ μόνον διχῶς λαμβάνεται, ἢ ὡς ἓν ὥσπερ μόνος ὁ ἥλιος’ ἢ ὡς πρὸς ἀντιδιαστολὴν ἑτέρων ὡς‘ τὸ χιτῶνα μόνον ἔχειν’, ὅταν λέγῃ·	εἰ ὁ μόνος διχῶς λαμβάνω , ἤ ὡς  ὥσπερ μόνος ὁ ἥλιος ’ ἤ ὡς πρός  ἕτερος ὡς ‘ ὁ χιτών μόνος ἔχω ’ , ὅταν λέγω ·
552651	tlg2036.tlg001.opp-grc1	ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν, δὲ κατὰ τουνομα λόγος τῆς οὐσίας ἕτερος, ἤτοι τὸ μόνον σημαίνει αὐτῷ τὴν πρὸς τὸν λόγον ἀντιδιαστολὴν ἢ οὐ σημαίνει.	λέγω ὅς ὄνομα μόνος κοινός , δέ κατά  λόγος ὁ οὐσία ἕτερος , ἤτοι ὁ μόνος σημαίνω αὐτός ὁ πρός ὁ λόγος  ἤ οὐ σημαίνω .
552652	tlg2036.tlg001.opp-grc1	·	·
552653	tlg2036.tlg001.opp-grc1	ἀλλ’ εἰ μὲν σημαίνει, περιττὰ τὰ λοιπά, εἰ δὲ οὐ σημαίνει, περιττὸν τὸ μόνον.	ἀλλά εἰ μέν σημαίνω , περισσός ὁ λοιπός , εἰ δέ οὐ σημαίνω , περισσός ὁ μόνος .
552654	tlg2036.tlg001.opp-grc1	| Φημὶ δὴ οὖν τὰς προσθήκας σαφηνείας χάριν λαμβάνεσθαι, ἧς μάλιστα χρὴ φροντίζειν τοὺς λέγοντας.	| φημί δή οὖν ὁ προσθήκη  χάρις λαμβάνω , ὅς μάλιστα χρή φροντίζω ὁ λέγω .
552655	tlg2036.tlg001.opp-grc1	κἀνταῦθα τοίνυν τὸ ἀμφίβολον τοῦ μόνου σαφηνίζει τὸ ἐπαγόμενον·	ἐνταῦθα τοίνυν ὁ ἀμφίβολος ὁ μόνος σαφηνίζω ὁ  ·
552656	tlg2036.tlg001.opp-grc1	ὡς γὰρ ὁ εἰπὼν‘ οὗτος χιτῶνα μόνον ἔχει σα- φέστερον ἐποίησε τὸ λεγόμενον ἐν τῷ προσθεῖναι‘ ἱμάτιον δὲ οὐκ ἔχει’, οὕτως καὶ ὁ τῷ μόνῳ προσθεὶς τὸ ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐ- σίας ἕτερος οὐκ ἀτόπως τοῦ σαφοῦς ἐφρόντισεν.	ὡς γάρ ὁ λέγω ‘ οὗτος χιτών μόνος ἔχω  -  ποιέω ὁ λέγω ἐν ὁ προστίθημι ‘ ἱμάτιον δέ οὐ ἔχω ’ , οὕτως καί ὁ τῷ μόνος προστίθημι ὁ ὁ δέ κατά ὄνομα λόγος ὁ οὐ -  ἕτερος οὐ ἄτοπος ὁ σαφής φροντίζω .
552657	tlg2036.tlg001.opp-grc1	ία.	κερατέα .
552658	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἴποιμ’ ἂν ὅτι οὐ μόνον τὸ ὄνομα τῶν ὁμωνύμων κοινὸν ἀλλὰ καὶ ἄλλα πλείω( τοῖς γοῦν Αἴασιν οὐ μόνον τὸ ὄνομα κοινὸν ὑπάρχει, ἀλλὰ καὶ τὸ Ἕλλησιν εἶναι καὶ στρατηγοῖς καὶ φίλοις)·	ἄν ὅτι2 οὐ μόνος ὁ ὄνομα ὁ ὁμώνυμος κοινός ἀλλά καί ἄλλος πολύς ( ὁ γοῦν  οὐ μόνος ὁ ὄνομα κοινός ὑπάρχω , ἀλλά καί ὁ Ἕλλην εἰμί καί στρατηγός καί φίλος ) ·
552659	tlg2036.tlg001.opp-grc1	πῶς οὖν εἶπεν ὧν ὄνομα μόνον κοινόν καίτοι τοῖς ὁμωνύμοις πολλῶν κοινῶν 10 ὑπαρχόντων;	πῶς οὖν λέγω ὅς ὄνομα μόνος κοινός καίτοι ὁ ὁμώνυμος πολύς κοινός  ὑπάρχω ;
552660	tlg2036.tlg001.opp-grc1	Ὅτι οὐ, τί πρόσεστι τοῖς Αἴασι κοινόν, σκοπούμεθα κατὰ τὰς λέξεις ἢ κατὰ τὸ γένος, ἀλλὰ καθόσον ἀλλήλοις ὁμώνυμοι μόνον, ὥστε ἡ προ- σθήκη ἀναγκαία ἡ τοῦ μόνου·	ὅτι2 οὐ , τίς πρόσειμι ὁ  κοινός , σκοπέω κατά ὁ λέγω ἤ κατά ὁ γένος , ἀλλά  ἀλλήλων ὁμώνυμος μόνος , ὥστε ὁ  -  ἀναγκαῖος ὁ ὁ  ·
552661	tlg2036.tlg001.opp-grc1	κατὰ γὰρ τὸ ὄνομα μόνον ὁμώνυμον τὸ ὁμώνυμον.	κατά γάρ ὁ ὄνομα μόνος ὁμώνυμος ὁ ὁμώνυμος .
552662	tlg2036.tlg001.opp-grc1	ιβ.	.
552663	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ τὸ κοινὸν τῶν πολλαχῶς λεγομένων·	εἰ ὁ κοινός ὁ πολλαχῶς λέγω ·
552664	tlg2036.tlg001.opp-grc1	καὶ γὰρ τὸ εἰς μέρος ἀδιαίρετον ὡς ὁ ἵππος καὶ ὁ οἰκέτης κοινός, καὶ τὸ διαιρούμενον, τοῦτο δὲ διαφόρως, ἢ τὸ ἐν προκαταγήψει ἑκάστου† τὸ ἠγνοημένον, μετὰ δὲ τὴν χρῆσιν ἀναπεμπόμενον <εἰς τὸ> κοινόν, οἷον δή ἐστι τὸ βαλανεῖον καὶ τὸ θέατρον, καὶ τὸ μετὰ τὴν νέμησιν ἑκάστου ἴδιον γιγνόμενον, ὡς τὰ λάφυρα τῶν πολεμίων τοῖς στρατιώταις.	καί γάρ ὁ εἰς μέρος ἀδιαίρετος ὡς ὁ ἵππος καί ὁ οἰκέτης κοινός , καί ὁ διαιρέω , οὗτος δέ διάφορος , τίη ὁ ἐν  ἕκαστος † ὁ ἀγνοέω , μετά δέ ὁ χρῆσις    κοινός , οἷος δή εἰμί ὁ  καί ὁ  , καί ὁ μετά ὁ νέμησις ἕκαστος ἴδιος  , ὡς ὁ λάφυρα ὁ πολέμιος ὁ στρατιώτης .
552665	tlg2036.tlg001.opp-grc1	ὧν δὴ τρόπων τῆ·	ὅς δή τρόπος τῆ ·
552666	tlg2036.tlg001.opp-grc1	ς κοινότητος κατ’ οὐδένα τοῖς ὁμωνύμοις προσεῖναι δυναμένων ἀναγκαίως ἡ ὕπαρξις αὐ- τῶν ἀναιρεῖται·	κοινότης κατά  ὁ ὁμώνυμος πρόσειμι  ἀναγκαῖος ὁ   - ὁ ἀναιρέω ·
