id	filename	tokens	lemmas
1354024	tlg0627.tlg008.1st1K-grc1	ἀσκέειν, δακτύλοισι μὲν ἄκροις, τὰ πλεῖστα λιχανῷ πρὸς μέγαν·	ἀσκέω , δάκτυλος μέν ἄκρον , ὁ πλεῖστος  πρός μέγας ·
1354025	tlg0627.tlg008.1st1K-grc1	ὅλῃ δὲ, καταπρηνεῖ·	ὅλος δέ , καταπρηνής ·
1354026	tlg0627.tlg008.1st1K-grc1	ἀμφοτέρῃσι δὲ, ἐναντίῃσιν·	ἀμφότερος δέ ,  ·
1354027	tlg0627.tlg008.1st1K-grc1	δακτύλων εὐφυΐα, μέγα τὸ ἐν μέσῳ τῶν δακτύλων, καὶ ἀπεναντίον τὸν μέγαν τῷ λιχανῷ.	δάκτυλος εὐφυΐα , μέγας ὁ ἐν μέσος ὁ δάκτυλος , καί ἀπεναντίον ὁ μέγας τῷ  .
1354028	tlg0627.tlg008.1st1K-grc1	Νοῦσος δὲ δι’ ἣν καὶ βλάπτονται, οἷσιν ἐκ γενεῆς ἢ ἐν τροφῇ εἴθισται ὁ μέγας ὑπὸ τῶν ἄλλων δακτύλων κατέχεσθαι, δῆλον.	δέ διά ὅς καί βλάπτω , ὅς ἐκ γενεά τίη ἐν τροφή ἐθίζω ὁ μέγας ὑπό ὁ ἄλλος δάκτυλος κατέχω , δῆλος .
1354029	tlg0627.tlg008.1st1K-grc1	Τὰ ἔργα πάντα ἀσκέειν ἑκατέρῃ δρῶντα, καὶ ἀμφοτέρῃσιν ἅμα( ὅμοιαι γάρ εἰσιν ἀμφότεραι), στοχαζόμενον ἀγαθῶς, καλῶς, ταχέως, ἀπόνως, εὐρύθμως, εὐπόρως.	ἔργον πᾶς ἀσκέω ἑκάτερος δράω , καί ἀμφότερος ἅμα ( ὅμοιος γάρ εἰμί ἀμφότερος ) ,  ἀγαθός , καλός , ταχύς , ἄπονος , εὔρυθμος ,  .
1354030	tlg0627.tlg008.1st1K-grc1	5.	.
1354031	tlg0627.tlg008.1st1K-grc1	Ὅργανα μὲν, καὶ ὅτε, καὶ οἵως, εἰρήσεται·	μέν , καί ὅτε , καί οἷος , ἔρομαι ·
1354032	tlg0627.tlg008.1st1K-grc1	ὅκου δεῖ·	ὅπου δέω ·
1354033	tlg0627.tlg008.1st1K-grc1	μὴ ἐμποδὼν τῷ ἔργῳ, μηδὲ ἐμποδὼν τῇ ἀναιρέσει, παρὰ τὸ ἐργαζόμενον δὲ τοῦ σώματος·	μή ἐμποδών τῷ ἔργον , μηδέ ἐμποδών ὁ  , παρά ὁ  δέ ὁ σῶμα ·
1354034	tlg0627.tlg008.1st1K-grc1	ἄλλος δὲ ἢν διδῷ, ἕτοιμος ὀλίγῳ πρότερον ἔστω, ποιείτω δὲ, ὅταν κελεύῃς.	ἄλλος δέ ἐάν  , ἑτοῖμος ὀλίγος πρότερος εἰμί , ποιέω δέ , ὅταν  .
1354035	tlg0627.tlg008.1st1K-grc1	6.	.
1354036	tlg0627.tlg008.1st1K-grc1	Οἱ δὲ περὶ τὸν ἀσθενέοντα τὸ μὲν χειριζόμενον παρεχόντων, ὡς ἂν δοκῇ·	ὁ δέ περί ὁ ἀσθενέω ὁ μέν χειρίζω παρέχω , ὡς ἄν δοκέω ·
1354037	tlg0627.tlg008.1st1K-grc1	τὸ δὲ ἄλλο σῶμα κατεχόντων, ὡς ἂν ἀτρεμέῃ, σιγῶντες, ἀκούοντες τοῦ ἐφεστεῶτος.	ὁ δέ ἄλλος σῶμα κατέχω , ὡς ἄν ἀτρεμέω , σιγάω , ἀκούω ὁ ἐφίστημι .
1354038	tlg0627.tlg008.1st1K-grc1	7.	.
1354039	tlg0627.tlg008.1st1K-grc1	Ἐπιδέσιος δύο εἴδεα, εἰργασμένον, καὶ ἐργαζόμενον.	γε εἶδος ,  , καί  .
1354040	tlg0627.tlg008.1st1K-grc1	Ἐργαζόμενον μὲν, ταχέως, ἀπόνως, εὐπόρως, εὐρύθμως·	μέν , ταχύς , ἄπονος , εὔπορος , εὔρυθμος ·
1354041	tlg0627.tlg008.1st1K-grc1	ταχέως μὲν, ἀνύειν τὰ ἔργα·	ταχύς μέν , ἀνύω ὁ ἔργον ·
1354042	tlg0627.tlg008.1st1K-grc1	ἀπόνως δὲ, ῥηῖδίως δρῇν·	ἄπονος δέ , ῥᾴδιος  ·
1354043	tlg0627.tlg008.1st1K-grc1	εὐπόρως δὲ, ἐς πᾶν ἑτοίμως·	εὔπορος δέ , εἰς πᾶς ἑτοῖμος ·
1354044	tlg0627.tlg008.1st1K-grc1	εὐρύθμως δὲ, ὁρῆσθαι ἡδέως·	εὔρυθμος δέ , ὁράω ἡδύς ·
1354045	tlg0627.tlg008.1st1K-grc1	ἀφ’ ὧν δὲ ταῦτα ἀσκημάτων, εἴρηται.	ἀπό ὅς δέ οὗτος ἄσκημα , λέγω .
1354046	tlg0627.tlg008.1st1K-grc1	Εἰργασμένον δὲ ἀγαθῶς, καλῶς·	δέ ἀγαθός , καλός ·
1354047	tlg0627.tlg008.1st1K-grc1	καλῶς μὲν, ἁπλῶς, εὐκρινέως·	καλός μέν , ἁπλόος , εὐκρινής ·
1354048	tlg0627.tlg008.1st1K-grc1	ἢ ὅμοια καὶ ἴσα, ἴσως καὶ ὁμοίως·	τίη ὅμοιος καί ἴσος , ἴσος καί ὅμοιος ·
1354049	tlg0627.tlg008.1st1K-grc1	ἢ ἄνισα καὶ ἀνόμοια, ἀνίσως καὶ ἀνομοίως·	τίη  καί ἀνόμοιος , ἄνισος καί ἀνόμοιος ·
1354050	tlg0627.tlg008.1st1K-grc1	τὰ δὲ εἴδεα, ἁπλοῦν, σκέπαρνον, σιμὸν, ὀφθαλμὸς, ῥόμβος, καὶ ἡμίτομον·	ὁ δέ εἶδος ,  ,  ,  , ὀφθαλμός , ῥόμβος , καί ἡμίτομος ·
1354051	tlg0627.tlg008.1st1K-grc1	ἁρμόζον τὸ εἶδος τῷ εἴδει καὶ τῷ πάθει τοῦ ἐπιδεομένου.	ὁ εἶδος τῷ εἶδος καί τῷ πάθος ὁ ἐπιδέω .
1354052	tlg0627.tlg008.1st1K-grc1	8.	.
1354053	tlg0627.tlg008.1st1K-grc1	Ἀγαθὰ δὲ δύο εἴδεα τοῦ ἐπιδεομένου·	ἀγαθός δέ γε εἶδος ὁ ἐπιδέω ·
1354054	tlg0627.tlg008.1st1K-grc1	ἰσχύος μὲν, ἢ πιέξει, ἢ πλήθει ὀθονίων.	ἰσχύς μέν , ἤ πιέζω , ἤ πλῆθος ὀθόνιον .
1354055	tlg0627.tlg008.1st1K-grc1	Τὸ μὲν οὖν, αὕτη ἡ ἐπίδεσις ἰῆται, τὸ δὲ τοῖσιν ἰωμένοισιν ὑπηρετέει.	μέν οὖν , οὗτος ὁ ἐπίδεσις  , ὁ δέ ὁ  ὑπηρετέω .
1354056	tlg0627.tlg008.1st1K-grc1	Ἐς μὲν οὖν ταῦτα νόμος·	μέν οὖν οὗτος νόμος ·
1354057	tlg0627.tlg008.1st1K-grc1	ἐν δὲ τουτέοισι μέγιστα ἐπιδέσιος·	ἐν δέ  μέγας  ·
1354058	tlg0627.tlg008.1st1K-grc1	πίεξις μὲν, ὥστε τὰ ἐπικείμενα μὴ ἀφεστάναι, μηδὲ ἐρηρεῖσθαι κάρτα, ἀλλὰ ἡρμόσθαι μὲν, προσηναγκάσθαι δὲ μὴ, ἧσσον μὲν τὰ ἔσχατα, ἥκιστα δὲ τὰ μέσα.	πίεσις μέν , ὥστε ὁ  μή ἀφίστημι , μηδέ  κάρτα , ἀλλά ἁρμόζω μέν , προσαναγκάζω δέ μή , ἥσσων μέν ὁ ἔσχατος , ἥκιστος δέ ὁ  .
1354059	tlg0627.tlg008.1st1K-grc1	Ἅμμα, καὶ ῥάμμα νεμόμενον μὴ κάτω, ἀλλ᾿ ἄνω, ἐν παρέξει, καὶ σχέσει, καὶ ἐπιδέσει, καὶ πιέξει.	, καί ῥάμμα νέμω μή κάτω ,  ἄνω2 , ἐν  , καί  , καί  , καί πιέζω .
1354060	tlg0627.tlg008.1st1K-grc1	Ἀρχὰς βάλλεσθαι μὴ ἐπὶ τὸ ἕλκος, ἀλλ᾿ ἔνθα τὸ ἅμμα.	ἀρχή βάλλω μή ἐπί ὁ ἕλκος ,  ἔνθα ὁ ἅμμα .
1354061	tlg0627.tlg008.1st1K-grc1	Τὸ δὲ ἅμμα μήτε ἐν τρίβῳ, μήτε ἐν ἔργῳ, μήτε ἐκεῖσε, ὅκου ἐνεόν.	δέ ἅμμα  ἐν τρίβος , μήτε ἐν ἔργον ,  ἐκεῖσε ,   .
1354062	tlg0627.tlg008.1st1K-grc1	Ἅμμα δὲ καὶ ῥάμμα μαλθακὸν, οὐ μέγα.	δέ καί ῥάμμα μαλθακός , οὐ μέγας .
1354063	tlg0627.tlg008.1st1K-grc1	9.	.
1354064	tlg0627.tlg008.1st1K-grc1	Εὖ γε μὴν γνόντα, ὅτι ἐς τὰ κατάντη καὶ ἀπόξη φεύγει πᾶς ἐπίδεσμος, οἷον, κεφαλῆς μὲν τὸ ἄνω, κνήμης δὲ τὸ κάτω.	γε μήν γιγνώσκω , ὅτι2 εἰς ὁ  καί  φεύγω πᾶς ἐπίδεσμος , οἷος , κεφαλή μέν ὁ ἄνω2 , κνήμη δέ ὁ κάτω .
1354065	tlg0627.tlg008.1st1K-grc1	Ἐπιδεῖν δεξιὰ ἐπ’ ἀριστερὰ, ἀριστερὰ ἐπὶ δεξιὰ, πλὴν τῆς κεφαλῆς·	δεξιός ἐπί ἀριστερός , ἀριστερός ἐπί δεξιός , πλήν ὁ κεφαλή ·
1354066	tlg0627.tlg008.1st1K-grc1	ταύτην δὲ κατ’ ἴξιν.	οὗτος δέ κατά ἵξις .
1354067	tlg0627.tlg008.1st1K-grc1	Τὰ δ᾿ ὑπεναντία, ἀπὸ δύο ἀρχέων·	ὑπεναντίος , ἀπό γε  ·
1354068	tlg0627.tlg008.1st1K-grc1	ἢν δὲ ἀπὸ μιῆς, ἐφ’ ὅμοιον ἐς τὸ μόνιμον, οἷον τὸ μέσον τῆς κεφαλῆς, ἢ ὅ τι ἄλλο τοιοῦτον.	ἐάν δέ ἀπό  , ἐπί ὅμοιος εἰς ὁ μόνιμος , οἷος ὁ μέσος ὁ κεφαλή , ἤ ὅς  ἄλλος  .
1354069	tlg0627.tlg008.1st1K-grc1	Τὰ δὲ κινεύμενα, οἷον ἄρθρα, ὅπη μὲν ξυγκάμπτεται, ὡς ἥκιστα, καὶ εὐσταλέστατα περιβάλλειν, οἷον ἰγνύῃ·	δέ κινέω , οἷος ἄρθρον , ὅπη μέν συγκάμπτω , ὡς ἥκιστος , καί εὐσταλής περιβάλλω , οἷος  ·
1354070	tlg0627.tlg008.1st1K-grc1	ὅπη δὲ περιτείνεται, ἁπλᾶ τε καὶ πλατέα, οἷον μύλῃ·	ὅπη δέ περιτείνω ,  τε καί πλατύς , οἷος  ·
1354071	tlg0627.tlg008.1st1K-grc1	προσπεριβάλλειν δὲ καταλήψιος μὲν τῶν περὶ ταῦτα εἵνεκα, ἀναλήψιος δὲ τοῦ ξύμπαντος ἐπιδέσμου, ἐν τοῖσιν ἀτρεμέουσι καὶ λαπαρωτέροισι τοῦ σώματος, οἷον τὸ ἄνω καὶ τὸ κάτω τοῦ γούνατος·	προσπεριβάλλω δέ  μέν ὁ περί οὗτος ἕνεκα ,  δέ ὁ   , ἐν ὁ ἀτρεμέω καί  ὁ σῶμα , οἷος ὁ ἄνω2 καί ὁ κάτω ὁ γόνυ ·
1354072	tlg0627.tlg008.1st1K-grc1	ὁμολογέει δὲ ὤμου μὲν ἡ περὶ τὴν ἑτέρην μασχάλην περιβολὴ, βουβῶνος δὲ, ἡ περὶ τὸν ἕτερον κενεῶνα, καὶ κνήμης, ἡ ὑπὲρ γαστροκνημίης.	ὁμολογέω δέ ὦμος μέν ὁ περί ὁ ἕτερος μασχάλη περιβολή , βουβών δέ , ὁ περί ὁ ἕτερος κενεών , καί κνήμη , ὁ ὑπέρ γαστροκνημία .
1354073	tlg0627.tlg008.1st1K-grc1	Ὁκόσοισι μὲν ἄνωἠ φυγὴ, κάτωθεν ἡ ἀντίληψις·	μέν ἄνω2 ἠ φυγή , κάτωθεν ὁ ἀντίληψις ·
1354074	tlg0627.tlg008.1st1K-grc1	οἷσι δὲ κάτω, τοὐναντίον·	ὅς δέ κάτω , ἐναντίον ·
1354075	tlg0627.tlg008.1st1K-grc1	οἷσι δὲ μὴ ἔστι, οἷον κεφαλῇ, τουτέων ἐν τῷ ὁμαλωτάτῳ τὰς καταλήψιας ποιέεσθαι, καὶ ἥκιστα λοξῷ τῷ ἐπιδέσμῳ χρέεσθαι, ὡς τὸ μονιμώτατον ὕστατον περιβληθὲν τὰ πλανωδέστατα κατέχῃ.	ὅς δέ μή εἰμί , οἷος κεφαλή , οὗτος ἐν ὁ ὁμαλός ὁ κατάληψις ποιέω , καί ἥκιστος  τῷ  χράομαι , ὡς ὁ μόνιμος ὕστερος περιβάλλω ὁ πλανώδης κατέχω .
1354076	tlg0627.tlg008.1st1K-grc1	Ὁκόσοισι δὲ τοῖσιν ὀθονίοισι μὴ εὐκαταλήπτως, μηδὲ εὐαναλήπτως ἔχει, ῥάμμασι τὰς ἀναλήψιας ποιέεσθαι ἐκ καταβολῆς ἢ ξυῤῥαφῆς.	δέ   μή εὐκατάληπτος , μηδέ εὐανάληπτος ἔχω , ῥάμμα ὁ ἀνάληψις ποιέω ἐκ καταβολή ἤ συρραφή .
1354077	tlg0627.tlg008.1st1K-grc1	10.	.
1354078	tlg0627.tlg008.1st1K-grc1	Ἐπιδέσματα καθαρὰ, κοῦφα, μαλθακὰ, λεπτά.	ἐπίδεσμα καθαρός , κοῦφος , μαλθακός , λεπτός .
1354079	tlg0627.tlg008.1st1K-grc1	Ἑλίσσειν ἀμφοτέρῃσιν ἅμα, καὶ ἑκατέρῃ χωρὶς ἀσκέειν.	ἑλίσσω ἀμφότερος ἅμα , καί ἑκάτερος χωρίς ἀσκέω .
1354080	tlg0627.tlg008.1st1K-grc1	Τῇ πρεπούσῃ δὲ, ἐς τὰ πλάτη καὶ τὰ πάχη τῶν μορίων τεκμαιρόμενον, χρέεσθαι.	πρέπω δέ , εἰς ὁ πλάτος καί ὁ πάχος ὁ μόριος  , χράομαι .
1354081	tlg0627.tlg008.1st1K-grc1	Ἑλίξιος κεφαλαὶ σκληραὶ, ὁμαλαὶ, εὐκρινέες.	κεφαλή σκληρός , ὁμαλός , εὐκρινής .
1354082	tlg0627.tlg008.1st1K-grc1	Τὰ δὲ δὴ μέλλοντα ἀποπίπτειν κακίω ταχέως ἀποπεσόντων·	δέ δή μέλλω ἀποπίπτω κηκίω ταχύς  ·
1354083	tlg0627.tlg008.1st1K-grc1	τὰ δὲ, ὡς μήτε πιέζειν, μήτε ἀποπίπτειν.	ὁ δέ , ὡς μήτε πιέζω , μήτε ἀποπίπτω .
1354084	tlg0627.tlg008.1st1K-grc1	11.	.
1354085	tlg0627.tlg008.1st1K-grc1	Ὧν δὲ ἔχεται ἢ ἐπίδεσις, ἢ ὑπόδεσις, ἢ ἀμφότερα·	δέ ἔχω τίη ἐπίδεσις , τίη ὑπόδεσις , ἤ ἀμφότερος ·
1354086	tlg0627.tlg008.1st1K-grc1	ὑπόδεσις μὲν αἰτίη, ὥστε ἢ ἀφεστεῶτα προστεῖλαι, ἢ ἐκπεπταμένα συστεῖλαι, ἢ ξυνεσταλμένα διαστεῖλαι, ἢ διεστραμμένα διορθῶσαι, ἢ τἀναντία.	ὑπόδεσις μέν αἴτιος , ὥστε τίη ἀφίστημι προστέλλω , τίη  συστέλλω , ἤ συστέλλω διαστέλλω , ἤ διαστρέφω διορθόω , ἤ ἐναντίος .
