id	filename	tokens	lemmas
1284306	tlg0057.tlg050.1st1K-grc1	ἐκείνων δὲ αὖ πάλιν αὐτῶν, ὅσοι τὴν δύναμιν οὐκ εἶναί φασιν, ὅτι μὲν ὡς πρὸς ταύτην ἀρνοῦνται νοεῖσθαί τε καὶ συνίστασθαι τὸ πλῆθος, μᾶλλον εὔδηλον·	ἐκεῖνος δέ αὖ πάλιν αὐτός , ὅσος ὁ δύναμις οὐ εἰμί φημί , ὅτι2 μέν ὡς πρός οὗτος ἀρνέομαι  τε καί συνίστημι ὁ πλῆθος , μᾶλλον εὔδηλος ·
1284307	tlg0057.tlg050.1st1K-grc1	ἀδύνατον γάρ ἐστι πρὸς τὴν μηδ’ ὅλως ὑπάρχουσαν σχέσιν συστῆναί τε καὶ νοηθῆναι τὸ πλῆθος·	ἀδύνατος γάρ εἰμί πρός ὁ  ὅλος ὑπάρχω σχέσις  τε καί νοέω ὁ πλῆθος ·
1284308	tlg0057.tlg050.1st1K-grc1	ὡς πρὸς τὰς χώρας δὲ τῶν ἀγγείων μόνας ὑπολαμβάνουσι τὸ πολύ τε καὶ ὀλίγον ὑπάρχειν·	ὡς πρός ὁ χώρα δέ ὁ  μόνος ὑπολαμβάνω ὁ πολύς τε καί ὀλίγος ὑπάρχω ·
1284309	tlg0057.tlg050.1st1K-grc1	ἐνίοτε δὲ οὐδὲ τὴν ἀρχὴν ὅλως ὀνομάζουσι πλῆθος, οὐδὲ ἀπ’ αὐτοῦ τινα κενώσεως ἔνδειξιν λαμβάνουσι, ἀλλὰ ἀπὸ μόνης στεγνώσεως, ἣν ὅτι μηδεὶς αὐτῶν ὡσαύτως ἐξηγεῖται, δέδεικται δι’ ἑτέρων.	ἐνίοτε δέ οὐδέ ὁ ἀρχή ὅλος ὀνομάζω πλῆθος , οὐδέ ἀπό αὐτός τις κένωσις ἔνδειξις λαμβάνω , ἀλλά ἀπό μόνος  , ὅς ὅτι2  αὐτός ὡσαύτως ἐξηγέομαι , δείκνυμι διά ἕτερος .
1284310	tlg0057.tlg050.1st1K-grc1	καὶ μὴν καὶ τρίτος τις ἄλλος ἐστὶ χορὸς, οὔτε γινώσκων, εἴτε ἔστιν, εἴτε οὐκ ἔστι τις δύναμις, οὔτε ζητεῖν ὁμολογῶν, ἀλλ’ ἐπί τισιν ἐναργῶς φαινομένοις σημείοις περὶ τὸν κάμνοντα συνισταμένοις, ἐκ πείρας μακρᾶς εὑρῆσθαι φάσκων ἑαυτῷ τὴν κένωσιν·	καί μήν καί τρίτος τις ἄλλος εἰμί χορός , οὔτε γιγνώσκω , εἴτε εἰμί , εἴτε οὐ εἰμί τις δύναμις , οὔτε ζητέω ὁμολογέω , ἀλλά ἐπί τις ἐναργής   περί ὁ κάμνω συνίστημι , ἐκ πείρω μακρός εὑρίσκω φάσκω ἑαυτοῦ ὁ κένωσις ·
1284311	tlg0057.tlg050.1st1K-grc1	εἶτ’ ἐρωτώμενος ἅττα ποτέ ἐστι τὰ σημεῖα ταῦτα, διάτασιν ἀγγείων φησὶ, καὶ ἔρευθος καὶ βάρος ὅλου τοῦ σώματος, ὄκνον τε πρὸς τὰς κινήσεις καὶ τάσεις τῶν μελῶν.	ἐρωτάω  ποτε εἰμί ὁ σημεῖον οὗτος , διάτασις  φημί , καί  καί βάρος  ὁ σῶμα , ὄκνος τε πρός ὁ κίνησις καί τάσις ὁ μέλος .
1284312	tlg0057.tlg050.1st1K-grc1	ἔνιοι δὲ αὐτῶν καὶ τὴν ἑλκώδη καὶ κοπώδη προστιθέασιν αἴσθησιν, ἀργόν τε τὸν ἔμπροσθεν βίον ἐν προσφοραῖς ἐδεσμάτων τε καὶ πομάτων πλείοσι, καὶ συνήθων ἐκκρίσεων ἐποχῇ.	ἔνιοι δέ αὐτός καί ὁ ἑλκώδης καί  προστίθημι αἴσθησις , ἀργός τε ὁ ἔμπροσθεν βίος ἐν προσφορά ἔδεσμα τε καί  πολύς , καί  ἔκκρισις ἐποχή .
1284313	tlg0057.tlg050.1st1K-grc1	ἐπὶ ταύτῃ γοῦν τῇ συνδρομῇ, καλοῦσι γὰρ οὕτω τὸ ἄθροισμα τῶν συμπτωμάτων, τετηρῆσθαι φλεβοτομίαν ὠφελοῦσαν.	ἐπί οὗτος γοῦν ὁ συνδρομή , καλέω γάρ οὕτως ὁ ἄθροισμα ὁ σύμπτωμα , τηρέω  ὠφελέω .
1284314	tlg0057.tlg050.1st1K-grc1	οὗτοι μὲν οὖν οὐ μόνον ἑαυτοὺς, ἀλλὰ καὶ τοὺς ἄλλους ἅπαντας ἀνθρώπους ἀφαιροῦνται τὸν λόγον, ἐκ πείρας εὑρῆσθαι πάντα φάσκοντες·	οὗτος μέν οὖν οὐ μόνος ἑαυτοῦ , ἀλλά καί ὁ  ἅπας ἄνθρωπος ἀφαιρέω ὁ λόγος , ἐκ πείρω εὑρίσκω πᾶς φάσκω ·
1284315	tlg0057.tlg050.1st1K-grc1	οἱ δ’ ἄλλοι, καθάπερ εἴρηται νῦν δὴ, λόγῳ τε χρῆσθαί φασι, καὶ τὴν δύναμιν οἱ μὲν ὡς οὐδ’ ὅλως ἔστιν, οἱ δὲ ὡς ἔστι μὲν, ἥτιςδ’ αὐτῆς ἡ οὐσία, μὴ γινώσκεσθαί φασιν·	ὁ  ἄλλος , καθά λέγω νῦν δή , λόγος τε χράω2 φημί , καί ὁ δύναμις ὁ μέν ὡς οὐδέ ὅλος εἰμί , ὁ δέ ὡς εἰμί μέν , ὅστις δ’ αὐτός ὁ οὐσία , μή  φημί ·
1284316	tlg0057.tlg050.1st1K-grc1	ὡς ὀλιγίστους εἶναι τοὺς ἀποφήνασθαι τολμῶντας ὕπαρξίν τε καὶ οὐσίαν δυνάμεως.	ὡς ὀλίγιστος εἰμί ὁ ἀποφαίνω τολμάω  τε καί  δύναμις .
1284317	tlg0057.tlg050.1st1K-grc1	ἀλλὰ καὶ τούτων οὔτε τὸν ἀριθμὸν οὔτε τὴν οὐσίαν ἅπαντες ἀποφαίνονται τὴν αὐτήν·	ἀλλά καί οὗτος οὔτε ὁ ἀριθμός οὔτε ὁ οὐσία ἅπας  ὁ αὐτός ·
1284318	tlg0057.tlg050.1st1K-grc1	ἀλλὰ καὶ τῶν ἀπολιπόντων ἡμῖν συγγράμματα τινὲς μὲν ἀταλαιπωρότερον ὡς περὶ μιᾶς ἀεὶ διαλέγονται τῆς τὸ ζῶον διοικούσης δυνάμεως, οὐδένα λογισμὸν προστιθέντες·	ἀλλά καί ὁ   σύγγραμμα  μέν  ὡς περί  ἀεί διαλέγω ὁ ὁ  διοικέω δύναμις , οὐδείς λογισμός  ·
1284319	tlg0057.tlg050.1st1K-grc1	ἔνιοι δὲ ἀποδεικνύειν ἐπιχειροῦσι, καὶ πλείους μιᾶς οὐκ εἶναί φασιν.	ἔνιοι δέ ἀποδείκνυμι ἐπιχειρέω , καί πολύς  οὐ εἰμί φημί .
1284320	tlg0057.tlg050.1st1K-grc1	ὥστ’ ἀναγκαῖον ὅστις ἀποφαίνεται πλῆθος εἶναι κατὰ τὸ σῶμα τοῦ κάμνοντος, ἀποκεχωρηκέναι μὲν ἤδη τοῦτον ἀπό τε τῶν ἐμπειρικῶν ὀνομαζομένων ἰατρῶν ἀπό τε τῶν μεθοδικῶν·	ἀναγκαῖον ὅστις ἀποφαίνω πλῆθος εἰμί κατά ὁ σῶμα ὁ κάμνω , ἀποχωρέω μέν ἤδη οὗτος ἀπό τε ὁ  ὀνομάζω ἰατρός ἀπό τε ὁ  ·
1284321	tlg0057.tlg050.1st1K-grc1	ἤτοι δ’ ὡς πρὸς τὴν δύναμιν, ἢ ὡς τὰ ἀγγεῖα λέγειν τὸ πολύ.	ἤτοι  ὡς πρός ὁ δύναμις , ἤ ὡς ὁ  λέγω ὁ πολύς .
1284322	tlg0057.tlg050.1st1K-grc1	Καὶ τοίνυν καὶ ἡμῖν ὁ μὲν πρὸς τοὺς ἐμπειρικούς τε καὶ μεθοδικοὺς ἀναβεβλήσθω λόγος, ἐπὶ δὲ τοὺς ἑτέρους ἴωμεν, ὅσοι σὺν λογισμῷ φασι τὴν τέχνην μεταχειρίζεσθαι.	τοίνυν καί ἐγώ ὁ μέν πρός ὁ  τε καί   λόγος , ἐπί δέ ὁ ἕτερος εἶμι , ὅσος σύν λογισμός φημί ὁ τέχνη μεταχειρίζω .
1284323	tlg0057.tlg050.1st1K-grc1	καίτοι γε ἔνιοι τῶν νῦν εἰς τοσοῦτον ἥκουσι τόλμης, ὡς ἐπιγράφεσθαι μὲν ἑαυτοῖς αἱρέσεως ὀνόματα, γινώσκειν δὲ οὐδὲν οὐδὲ ἐκείνων( ἐστὶν) αὐτῶν.	γε ἔνιοι ὁ νῦν εἰς τοσοῦτος ἥκω τόλμα , ὡς ἐπιγράφω μέν ἑαυτοῦ αἵρεσις ὄνομα , γιγνώσκω δέ  οὐδέ ἐκεῖνος ( εἰμί ) αὐτός .
1284324	tlg0057.tlg050.1st1K-grc1	ἀκοῦσαι γοῦν ἔστι πολλάκις πολλῶν ἐπὶ μὲν τῶν ἀῤῥώστων λεγόντων, ὡς μεστὸς ὁ ἄνθρωπός ἐστι καὶ φλεβοτομητέον αὐτόν·	ἀκούω γοῦν εἰμί πολλάκις πολύς ἐπί μέν ὁ  λέγω , ὡς μεστός ὁ ἄνθρωπος εἰμί καί  αὐτός ·
1284325	tlg0057.tlg050.1st1K-grc1	αὖθις δ’ ἐμπεσόντος λόγου, μεθοδικοὺς ἢ ἐμπειρικοὺς ὀνομαζόντων ἑαυτούς.	αὖθις  ἐμπίπτω λόγος ,  ἤ ἐμπειρικός ὀνομάζω  .
1284326	tlg0057.tlg050.1st1K-grc1	ἀλλ’ ὅπερ ἔλεγον, ἐπὶ τοὺς ἀναλογισμῷ χρωμένους ἐλθόντες, τοῖς ἐξ αὐτῶν πρώτοις διαλεχθῶμεν, ὅσοι πρὸς τὴν δύναμιν ἀεὶ ἐννοοῦσι τὸ πολύ.	ἀλλά ὅς λέγω , ἐπί ὁ ἀναλογισμός χράω2 ἔρχομαι , ὁ ἐκ αὐτός πρῶτος  , ὅσος πρός ὁ δύναμις ἀεί  ὁ πολύς .
1284327	tlg0057.tlg050.1st1K-grc1	κινδυνεύουσι γὰρ οὗτοι﻿ μήτ’ ἀσκοὺς ἑωρακέναι, μήτε θυλάκους ἀμέτρως πεπληρωμένους, ἀλλὰ μηδὲ σιτίου ποτὲ προσενηνέχθαι πλείω τοῦ δέοντος, ὡς διατείνειν τὴν γαστέρα, μηδ’ οὖρον ἠθροικέναι ποτὲ ἐν τῇ κύστει περαιτέρω τοῦ προσήκοντος, ἢ κόπρον ἐν ἀπευθυσμένῳ·	κινδυνεύω γάρ οὗτος ﻿   ὁράω , μήτε θύλακος ἄμετρος πληρόω , ἀλλά μηδέ σιτίον ποτε  πολύς ὁ δέω , ὡς διατείνω ὁ γαστήρ ,  ὅρος  ποτε ἐν ὁ κύστις πέρα ὁ προσήκω , ἤ  ἐν  ·
1284328	tlg0057.tlg050.1st1K-grc1	διατείνεται γὰρ ἐναργῶς ἐν πάσαις ταῖς τοιαύταις περιστάσεσιν ἕκαστον τῶν εἰρημένων ὀργάνων, ὡς ἀνιᾶσθαι τὸν ἄνθρωπον, ἢν μὴ θᾶττον ἐκκρίνῃ τὸ πλεονάζον.	γάρ ἐναργής ἐν πᾶς ὁ τοιοῦτος περίστασις ἕκαστος ὁ  ὄργανον , ὡς ἀνιάω ὁ ἄνθρωπος , ἐάν μή ταχύς  ὁ πλεονάζω .
1284329	tlg0057.tlg050.1st1K-grc1	οὐ μὴν οὐδ’ ἡ αὐτή γε αἴσθησις γίνεται τοῦ βαρύνοντος ἢ δάκνοντος, ἢ ἀῤῥήτῳ τινὶ ποιότητι λυποῦντος.	οὐ μήν οὐδέ ὁ αὐτός γε αἴσθησις γίγνομαι ὁ  τίη  , ἤ   ποιότης λυπέω .
1284330	tlg0057.tlg050.1st1K-grc1	ἀκοῦσαι γοῦν ἔστι καὶ τῶν ἰδιωτῶν αὐτὸ τὸ συμβαῖνον αὐτοῖς ἐναργῶς ἑρμηνευόντων, ἄνευ τῆς περὶ τὸ δόγμα φιλονεικίας, ἐνίοτε μὲν ὡς ὑπὸ τροφῆς βαρυνομένων καὶ θλιβομένων, καίτοι γε ἐλάχιστα προσενηνεγμένων·	ἀκούω γοῦν εἰμί καί ὁ ἰδιώτης αὐτός ὁ  αὐτός ἐναργής  , ἄνευ ὁ περί ὁ δόγμα φιλονικία , ἐνίοτε μέν ὡς ὑπό τροφή βαρύνω καί θλίβω ,  γε ἐλάχιστος  ·
1284331	tlg0057.tlg050.1st1K-grc1	ἐνίοτε δ’ ὡς δάκνοιντό τε καὶ διαβιβρώσκοιντο·	ἐνίοτε  ὡς  τε καί  ·
1284332	tlg0057.tlg050.1st1K-grc1	πολλάκις δ’ οὐκ ἔχοντες ἀκριβῶς ἑρμηνεῦσαι τὸ συμβαῖνον, ἀσᾶσθαί φασιν.	πολλάκις  οὐ ἔχω ἀκριβής ἑρμηνεύω ὁ συμβαίνω ,  φημί .
1284333	tlg0057.tlg050.1st1K-grc1	οὐδεμία γὰρ τῶν αἰσθήσεων τούτων ἡ αὐτὴ πρὸς τοῖς ἀνθρώποις γίγνεται, διὰ πλῆθος ἄμετρον ἐδεσμάτων ἐπὶ πλεῖστον ἐκτεταμένης τε καὶ διατεταμένης τῆς γαστρός.	οὐδείς γάρ ὁ αἴσθησις οὗτος ὁ αὐτός πρός ὁ ἄνθρωπος γίγνομαι , διά πλῆθος ἄμετρος ἔδεσμα ἐπί πλεῖστος  τε καί  ὁ γαστήρ .
1284334	tlg0057.tlg050.1st1K-grc1	ἐπὶ μὲν οὖν τῶν τοιούτων καταστάσεων κινδυνεύειν ῥαγῆναί φασιν αὐτῶν τὴν κοιλίαν, σὺν τῷ καὶ ἡμᾶς ὁρᾷν ἐπὶ πλεῖστον αὐτὴν τεταμένην·	ἐπί μέν οὖν ὁ τοιοῦτος  κινδυνεύω  φημί αὐτός ὁ κοιλία , σύν τῷ καί ἐγώ  ἐπί πλεῖστος αὐτός  ·
1284335	tlg0057.tlg050.1st1K-grc1	ἔνθα δὲ βαρύνεσθαι λέγουσι, προσεσταλμένην ὁρῶμεν ἐνίοτε τὴν γαστέρα.	ἔνθα δέ βαρύνω λέγω ,  ὁράω ἐνίοτε ὁ γαστήρ .
1284336	tlg0057.tlg050.1st1K-grc1	οὕτω δὲ κᾀπὶ τῆς κύστεως ἄλλη μὲν διάθεσίς ἐστι πλεῖστον ὑγρὸν περιεχούσης, ἄλλη δὲ ὀλίγον, ἢ βαρυνομένης.	οὕτως δέ  ὁ κύστις ἄλλος μέν διάθεσις εἰμί πλεῖστος  περιέχω , ἄλλος δέ ὀλίγος , ἤ  .
1284337	tlg0057.tlg050.1st1K-grc1	καὶ τοίνυν καὶ τὴν ἔκκρισιν ἐπὶ μὲν τῆς διὰ τὸ πεπληρῶσθαι τεινομένης παμπόλλην ἔστιν ἰδεῖν, ἐπὶ δὲ τῆς βαρυνομένης ὀλιγίστην μὲν, ἀλλὰ πυκνοτάτην·	καί τοίνυν καί ὁ ἔκκρισις ἐπί μέν ὁ διά ὁ πληρόω τείνω πάμπολυς εἰμί ὁράω , ἐπί δέ ὁ  ὀλίγιστος μέν , ἀλλά  ·
1284338	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ ἀναμένει τὸν τῆς πληρώσεως χρόνον, ἀλλὰ εὐθὺς ἀποῤῥῖψαι ποθεῖ τὸ λυποῦν, ὥσπερ κᾀπειδὰν ὑπὸ τῆς ποιότητος αὐτοῦ δάκνηται.	οὐ γάρ ἀναμένω ὁ ὁ πλήρωσις χρόνος , ἀλλά εὐθύς  ποθέω ὁ λυπέω , ὥσπερ  ὑπό ὁ ποιότης αὐτός  .
1284339	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ τότε συνεχῆ ποιεῖται τὴν ἔκκρισιν.	καί γάρ τότε συνεχής ποιέω ὁ ἔκκρισις .
1284340	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ οὖν καὶ ὁπότε βαρύνεται καθάπερ ὑπὸ φορτίου τοῦ περιεχομένου, τότε οὐκ ἄν τις ὀρθῶς φαίη φαύλως μὲν διακεῖσθαι, εἶναι δὲ αὐτῇ τὸ βαρῦνον πολὺ, κᾂν μηδ’ ὅλως διατείνει τὸν χιτῶνα.	καί γάρ οὖν καί ὁπότε βαρύνω καθά ὑπό  ὁ περιέχω , τότε οὐ ἄν τις ὀρθός φημί φαῦλος μέν διάκειμαι , εἰμί δέ αὐτός ὁ  πολύς ,   ὅλος διατείνω ὁ χιτών .
1284341	tlg0057.tlg050.1st1K-grc1	ταῦτα πάντως δ’ εἴ τί φασιν οἱ ταύτης τῆς δόξης ἡγεμόνες, ἀρνουμένων τῶν τἀναντία γιγνωσκόντων, αὖθις ἐρωτητέον ἀμφοτέρους, εἰ τὴν αὐτὴν ἀνίαν ἡ κύστις ἀνιᾶται διατεινομένη πανταχόσε καὶ κινδυνεύουσα ῥαγῆναι, τῷ μηκέτι στέγειν τὸ περιεχόμενον, καὶ βαρυνομένη τε καὶ δακνομένη.	οὗτος πᾶς  εἰ τι φημί ὁ οὗτος ὁ δόξα ἡγεμών ,  ὁ ἐναντίος γιγνώσκω , αὖθις  ἀμφότερος , εἰ ὁ αὐτός ἀνία ὁ κύστις ἀνιάω διατείνω πανταχόσε καί κινδυνεύω ῥήγνυμι , τῷ μηκέτι στέγω ὁ περιέχω , καί βαρύνω τε καί δάκνω .
1284342	tlg0057.tlg050.1st1K-grc1	ἐνταῦθα γὰρ πάλιν οἱ μὲν πρὸς τὰς εὐρυχωρίας τῶν ἀγγείων ἀεὶ τὸ πλῆθος νοοῦντες ἑτοίμως συγχωροῦσιν·	ἐνταῦθα γάρ πάλιν ὁ μέν πρός ὁ εὐρυχωρία ὁ  ἀεί ὁ πλῆθος νοέω ἑτοῖμος συγχωρέω ·
1284343	tlg0057.tlg050.1st1K-grc1	οἱ δ’ ὡς πρὸς τὴν δύναμιν, ἄχθονταί τε πρὸς τοῖς τοιούτοις ἐρωτήμασιν, ὀργίζονταί τε πολυειδῶς ἀντιτείνοντες ἄνω καὶ κάτω, διὰ τὸ μὴ βούλεσθαι συγχωρῆσαι καὶ τοῦτ’ εἶναι πλῆθος.	ἕ  ὡς πρός ὁ δύναμις ,  τε πρός ὁ τοιοῦτος ἐρώτημα ,  τε πολυειδής ἀντιτείνω ἄνω2 καί κάτω , διά ὁ μή βούλομαι συγχωρέω καί  εἰμί πλῆθος .
1284344	tlg0057.tlg050.1st1K-grc1	ἡμεῖς οὖν ἀμφοτέρους τε εὐξάμενοι παύσασθαι τῆς φιλονεικίας, εἰς ὁμόνοιαν παρεκαλέσαμεν τοὺς ὅσοι μὲν οὐχ ἡγοῦνται λέγεσθαι τὸ πλῆθος οὐδέποτε πρὸς τὴν χώραν τοῦ περιέχοντος, οἷς δὴ καὶ πρώτοις ὑπηρξάμεθα διαλέγεσθαι, συγχωρῆσαι τοῖς ἀληθέσι παρακαλοῦντες, ἀναμνησθέντας τοῦ ἐν τῷ διατείνεσθαι τὰ πεπληρωμένα μόρια λυπεῖσθαι·	ἐγώ οὖν ἀμφότερος τε εὔχομαι παύω ὁ φιλονικία , εἰς ὁμόνοια παρακαλέω ὁ ὅσος μέν οὐ  λέγω ὁ πλῆθος οὐδέποτε πρός ὁ χώρα ὁ περιέχω , ὅς δή καί πρῶτος  διαλέγω , συγχωρέω ὁ ἀληθής παρακαλέω , ἀναμιμνήσκω ὁ ἐν τῷ διατείνω ὁ πληρόω μόριον λυπέω ·
1284345	tlg0057.tlg050.1st1K-grc1	ὅσοι δὲ οὕτω μόνον συνίστασθαι πλῆθος νομίζουσι, συγχωρῆσαι τὸ βαρῦνον εἶναι τῷ βαρυνομένῳ πολύ.	ὅσος δέ οὕτως μόνος συνίστημι πλῆθος νομίζω , συγχωρέω ὁ  εἰμί τῷ  πολύς .
1284346	tlg0057.tlg050.1st1K-grc1	πάλιν δὲ ἑκατέρους τοῖς ἐναργῶς φαινομένοις δυσωποῦντες, ἀναμνήσωμεν ἰδίᾳ μὲν τοὺς ὡς πρὸς τὴν δύναμιν μόνον νοεῖσθαι φάσκοντας τὸ πολὺ, τοῦ περιτοναίον ῥαγέντος ἢ ἀνευρυνθέντες ὑπὸ πλήθους ἐδεσμάτων, ὑποδείξωμέν τε κᾀπὶ τῶν ἐκτὸς ἀσκοὺς καὶ κύστεις τοῦτο πάσχοντας, ἐνίοτε δὲ καὶ τοὺς πίθους αὐτοὺς, ὅταν πνευματικὸν βίαιον ᾖ τὸ πλῆθος.	πάλιν δέ ἑκάτερος ὁ ἐναργής φαίνω  ,  ἴδιος μέν ὁ ὡς πρός ὁ δύναμις μόνος νοέω φάσκω ὁ πολύς , ὁ  ῥήγνυμι τίη  ὑπό πλῆθος ἔδεσμα ,  τε  ὁ ἐκτός  καί κύστις οὗτος πάσχω , ἐνίοτε δέ καί ὁ πίθος αὐτός , ὅταν πνευματικός  εἰμί ὁ πλῆθος .
