id	filename	tokens	lemmas
1288502	tlg4033.tlg003.opp-grc1	ἀπορίαν γὰρ καὶ τοῦτο παρέχει.	ἀπορία γάρ καί οὗτος παρέχω .
1288503	tlg4033.tlg003.opp-grc1	τῷ γὰρ έχει.	τῷ γάρ  .
1288504	tlg4033.tlg003.opp-grc1	τῷ γὰρ μα καρ ίως βεβιωκότι καὶ τελευτήσαντι κατὰ λόγον ἐνδέχεται πολλὰς μεταβολὰς ἐκβαίνειν περὶ τοὺς ἐκγόνους, καὶ τὸὺς μὲν αὐτῶν ἀγαθοὺς εἶναι καὶ τυχεῖν βίου τοῦ κατ’ ἀξίαν, τοὺς δὲ ἐξ ἐναντίας.	τῷ γάρ   ρ  βιόω καί τελευτάω κατά λόγος ἐνδέχομαι πολύς μεταβολή ἐκβαίνω περί ὁ  , καί  μέν αὐτός  εἰμί καί τυγχάνω βίος ὁ κατά ἄξιος , ὁ δέ ἐκ  .
1288505	tlg4033.tlg003.opp-grc1	ἄτοπον δὲ γένοιτ’ ἄν, εἰ σ υμμεταβάλλοι καὶ ὁ τεθνεὼς καὶ γίνοιτο ποτὲ μὲν εὐδαίμων, πάλινδ ἑ ἄθλιος.	ἄτοπος δέ  ἄν , εἰ   καί ὁ ἀποθνῄσκω καί γίγνομαι ποτε μέν εὐδαίμων , πάλιν δ ἕ ἄθλιος .
1288506	tlg4033.tlg003.opp-grc1	ἄτοπον δὲ πάλιν κἀκεῖνο δοκεῖ, τὸ μὴ κοινωνεῖν τοὺς ζῶντας τοῖς ἀπελθοῦσι τῆς τύχης διὰ τὴν ἐκ τοῦ γένους οἰκειότητα.	ἄτοπος δέ πάλιν  δοκέω , ὁ μή κοινωνέω ὁ ζήω ὁ  ὁ τύχη διά ὁ ἐκ ὁ γένος οἰκειότης .
1288507	tlg4033.tlg003.opp-grc1	ἀλλ’ ἑ πανιτέον ἐπὶ τὴν προτέραν ἀπορίαν καὶ ζητῶμεν, εἰ οὐ δεῖ ζῶντας ἀλλὰ μετὰ τελευτὴν μακαρίζειν·	ἀλλά ἕ  ἐπί ὁ πρότερος ἀπορία καί  , εἰ οὐ δέω ζήω ἀλλά μετά τελευτή μακαρίζω ·
1288508	tlg4033.tlg003.opp-grc1	τάχα γὰρ ὅν ἐξ ἐκείνηςθ εωρηθείη καὶ τὸ νῦν ἐπιζητούμενον.	τάχα γάρ ὅς ἐκ ἐκεῖνος θ  καί ὁ νῦν ἐπιζητέω .
1288509	tlg4033.tlg003.opp-grc1	εἰ δὴ τὸ τέλος ὁρᾶν δεῖ καὶ τότε μακα- ρίζειν ἕκαστον, οὐχ ὡς ὄντα διὰ τὸ τεθνάναι μακάριον ἀλλ’ ὅτι πρότερον μακάριος ἦν, πῶς οὐκ ἄτοπον, εἰ ὅτε ἐστὶν εὐδαίμων, μὴ ἀληθεύσεται κατ’ αὐτοῦ τὸ ὑπάρχον αὐτῷ, μηδὲ ἐροῦμεν αὐτὸν ἀληθῶς εὐδαίμονα, διὰ τὸ μὴ τὸ ὗς ζῶντας ἐθέλειν εὐδαιμονίζειν, νίζειν, σκοποῦντας ποῦντας τὰς τοῦ βίου μεταβολὰς τῷ μόνιμόν τι τὴν εὐδαιμονίαν ὑπολαμβάνειν καὶ μηδαμῶς εὐμετάβολον, τὴν δὲ τύχην πᾶν τοὐναντίον;	εἰ δή ὁ τέλος ὁράω δέω καί τότε  -  ἕκαστος , οὐ ὡς εἰμί διά ὁ ἀποθνῄσκω  ἀλλά ὅτι2 πρότερος μακάριος εἰμί , πῶς οὐ ἄτοπος , εἰ ὅτε εἰμί εὐδαίμων , μή ἀληθεύω κατά αὐτός ὁ ὑπάρχω αὐτός , μηδέ ἐρέω αὐτός ἀληθής  , διά ὁ μή ὁ  ζήω ἐθέλω εὐδαιμονίζω , νίζω , σκοπέω  ὁ ὁ βίος μεταβολή τῷ μόνιμος τι ὁ εὐδαιμονία ὑπολαμβάνω καί μηδαμῶς εὐμετάβολος , ὁ δέ τύχη πᾶς ἐναντίος ;
1288510	tlg4033.tlg003.opp-grc1	φὴ- λον γάρ, ὡς, εἰ συνακολουθ οἴη μὲν ταῖς τύχαις, τὸν αὐτὸν εὐ·	φή -  γάρ , ὡς , εἰ  θ οἶος μέν ὁ τύχη , ὁ αὐτός  ·
1288511	tlg4033.tlg003.opp-grc1	- δαίuονα καὶ πάλιν ἄθλιον ἐροῦμεν πολλάκις,χ α μὰι λέο ντά τινα τὸν εὐὸ αἰ l1ονα ἁ πο- ̔́αίνο ντεςκ α ὶ σὰ θοῶςἱδρυ’J.	-  καί πάλιν  ἐρέω πολλάκις , χ  μά ι   τις ὁ  εἰ  ὁ  -   κ    θοός ἱ δ ρ υ’ J .
1288512	tlg4033.tlg003.opp-grc1	ἑ νο ν.	ἕ   .
1288513	tlg4033.tlg003.opp-grc1	λε͂́γουεν τοίνυν πρὸς τὴν ἀπορίαν, ὅτι τὸ μὲν ταῖς τύχαις ἐακολουθεῖν οὐδαμῶς ὀρθόν·	τοίνυν πρός ὁ ἀπορία , ὅτι2 ὁ μέν ὁ τύχη  οὐδαμῶς ὀρθός ·
1288514	tlg4033.tlg003.opp-grc1	οὐ γὰρ ἐν ταύταις ἡ εὐδαιμονία συνίσταται ἢ τοὐναντίον, ἀλλὰ προσδεῖται μὲν τούτων πρὸς τὴν εὐδαιμονίαν ὁ ἀνθρώπινος βίος, καθάπερ εἴπομεν·	οὐ γάρ ἐν οὗτος ὁ εὐδαιμονία  ἤ ἐναντίος , ἀλλά προσδέω2 μέν οὗτος πρός ὁ εὐδαιμονία ὁ ἀνθρώπινος βίος , καθά λέγω ·
1288515	tlg4033.tlg003.opp-grc1	ἡ δὲ οὐσία τῆς εὐδαιμονίας οὐκ ἐν αὐταῖς ἀλλ' ἐν τῇ κατ' ἀρετὴν ἐνεργείᾳ συνίσταται, καθὼς εἴρηται.	ὁ δέ  ὁ εὐδαιμονία οὐ ἐν αὐτός  ' ἐν ὁ  ' ἀρετή ἐνέργεια συνίστημι ,  λέγω .
1288516	tlg4033.tlg003.opp-grc1	μόνιμον γὰρ δεῖ εἶναι τὴν εὐδαιμονίαν·	μόνιμος γάρ δέω εἰμί ὁ εὐδαιμονία ·
1288517	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο οὐ δυνατὸν αὐτὴν ἐν τοῖς ἀπὸ τὐχης συνίστασθαι.	καί διά οὗτος οὐ δυνατός αὐτός ἐν ὁ ἀπό  συνίστημι .
1288518	tlg4033.tlg003.opp-grc1	καὶ τούτῳ | μαρτυρεῖ ἡ προκειμένη ζήτησις·	καί οὗτος  μαρτυρέω ὁ  ζήτησις ·
1288519	tlg4033.tlg003.opp-grc1	ἀπὸ τούτου γὰρ ἔλαβε τὴν ἀρχὴν τοῦ ὑποκεῖσθαι τὴν εὐδαιμονίαν μόνιμον εἶναι.	ἀπό οὗτος γάρ λαμβάνω ὁ ἀρχή ὁ ὑπόκειμαι ὁ εὐδαιμονία μόνιμος εἰμί .
1288520	tlg4033.tlg003.opp-grc1	περὶ οὐδὲν γὰρ τῶν ἀνθρωπίνων ἔργων τοσαύτη βεβαιότης ὑπάρχει, ὡς ταὶς κατ' ἀρετὴν ἐνεργείαις, ἐν αὶς ἡ εὐδαιμονία·	περί  γάρ ὁ ἀνθρώπινος ἔργον τοσοῦτος βεβαιότης ὑπάρχω , ὡς   ' ἀρετή ἐνέργεια , ἐν  ὁ εὐδαιμονία ·
1288521	tlg4033.tlg003.opp-grc1	μονιμώτεραι γὰρ καὶ τῶν ἐπιστημῶν αὐται τυγχάνουσι.	γάρ καί ὁ ἐπιστήμη  τυγχάνω .
1288522	tlg4033.tlg003.opp-grc1	τούτων δὲ πάλιν τῶν ἀρετῶν αί τιμιώτεραι μονιμώτεραι διὰ τὸ ζῆν ἐν αὐταὶς τοὺς μακαρίους μάλιστα καὶ συνεχέστατα, μὴ διακοπτομένης ποτὲ οὐδ' ἐν ἐλαχίστῳ χρόνῳ τῆς περὶ τὰς πράξεις τῆς ἀρετῆς αὐτῶν ἐργασίας διὰ τὸ ἡδεῖαν αὐτοῖς τὴν τοιαύτην εἶναι ζωἡν.	οὗτος δέ πάλιν ὁ ἀρετή    διά ὁ ζήω ἐν  ὁ μακάριος μάλιστα καί συνεχής , μή  ποτε  ' ἐν ἐλάχιστος χρόνος ὁ περί ὁ πρᾶξις ὁ ἀρετή αὐτός ἐργασία διά ὁ ἡδύς αὐτός ὁ τοιοῦτος εἰμί  .
1288523	tlg4033.tlg003.opp-grc1	καθὼς εἴρηται.	λέγω .
1288524	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο οὐδὲ λήθην αὐτῶν λαμβάνουσιν.	καί διά οὗτος οὐδέ  αὐτός λαμβάνω .
1288525	tlg4033.tlg003.opp-grc1	ἐπεὶ τοίνυν οὐτκ ὲν τῇ τύχη ἡ εὐδαιμονία συνίσταται ἀλλ' ἐν ταῖς κατ' ἀρετὴν πράξεσιν, ὑπάρξει τὸ ζητούμενον τῷ εὐδαίμονι, τὸ μόνιμον δηλονότι αὐτῷ εἶναι τὸ ἀγαθόν, καὶ εσται διὰ βίου εὐδαίμων·	ἐπεί τοίνυν   ὁ τύχη ὁ  συνίστημι  ' ἐν ὁ  ' ἀρετή  , ὑπάρχω ὁ ζητέω τῷ  , ὁ μόνιμος  αὐτός εἰμί ὁ ἀγαθός , καί  διά βίος εὐδαίμων ·
1288526	tlg4033.tlg003.opp-grc1	ἀεὶ γὰρ ἢ μάλιστα πάντων πράξει καὶ θεωρήσει τὰς κατ' ἀρετὴν πράξεις καὶ θεωρίας·	ἀεί γάρ τίη μάλιστα πᾶς πράσσω καί θεωρέω ὁ  ' ἀρετή  καί θεωρία ·
1288527	tlg4033.tlg003.opp-grc1	καὶ πρὸς τὰς τύχας στήσεται καὶ ὑπὸ τῶν ἐναντίων οὐδεμίαν πείσεται μεταβολήν, ἀλλ' οἴσει τὰ ἐπιόντα κάλλιστα καὶ ἐμμελέστατα ὅ γε ὡς ἀληθῶς ἀγαθὸς καὶ τετράγωνος ἄνευ ψόγου.	καί πρός ὁ τύχη ἵστημι καί ὑπό ὁ ἐναντίος οὐδείς πάσχω μεταβολή ,  ' φέρω ὁ ἔπειμι καλός καί  ὁ γε ὡς ἀληθής ἀγαθός καί τετράγωνος ἄνευ ψόγος .
1288528	tlg4033.tlg003.opp-grc1	πολλῶν δὲ ὄντων τῶν ἐπερχομένων ἀπὸ τῆς τύχης καὶ τῶν μὲν μεγάλων ὄντων, τῶν δὲ μικρῶν, τὰ μὲν μικρὰ τῶν ἀτυχημάτων, ὁμοίως δὲ καὶ τῶν εὐτυχημάτων οὐ παρέξει πράγματα τῷ σποδαίῳ οὐδὲ ἐπάξει τῷ βίῳ μεταβολήν.	πολύς δέ εἰμί ὁ  ἀπό ὁ τύχη καί ὁ μέν μέγας εἰμί , ὁ δέ  , ὁ μέν μικρός ὁ ἀτύχημα , ὅμοιος δέ καί ὁ εὐτύχημα οὐ παραξέω πρᾶγμα τῷ  οὐδέ ἐπάγω ὁ βίος μεταβολή .
1288529	tlg4033.tlg003.opp-grc1	τὰ δὲ μεγάλα καὶ πολλά, εὐτυχήματα μὲν ὄντα, μακαριώτερον τὸν βίον ποιήσει( καὶ γὰρ αὐτὰ συνεπικοσμεῖ τὴν εὐδαιμονίαν·	ὁ δέ μέγας καί πολύς , εὐτύχημα μέν εἰμί ,  ὁ βίος ποίησις ( καί γάρ αὐτός  ὁ εὐδαιμονία ·
1288530	tlg4033.tlg003.opp-grc1	χρῆται γὰρ αὐτοῖς ὁ σπουδαὶος ἐπὶ τὰ κάλλιστα).	χράω2 γάρ αὐτός ὁ  ἐπί ὁ καλός ) .
1288531	tlg4033.tlg003.opp-grc1	| ἀτυχήματα δὲ ὄντα θλίβει μὲν καὶ λυμαίνεται τὸ μακάριον καὶ ἐμποδίζει πολλαῖς ἐνεργείαις, ὅμως δὲ καὶ ἐν τούτοις διαλάμπει τὸ καλόν, ἐπειδὰν φέρῃ τις εὐκόλως πολλὰς καὶ μεγάλας ἀτυχίας, οὐ δι' ἀναλγησίαν καὶ ἀναισθησίαν, ἀλλὰ γεννάδας ὢν καὶ μεγαλόψυχος.	ἀτύχημα δέ εἰμί θλίβω μέν καί λυμαίνομαι ὁ  καί ἐμποδίζω πολύς ἐνέργεια , ὅμως δέ καί ἐν οὗτος διαλάμπω ὁ καλός , ἐπεί φέρω τις εὔκολος πολύς καί μέγας ἀτυχία , οὐ  ' ἀναλγησία καί ἀναισθησία , ἀλλά  εἰμί καί  .
1288532	tlg4033.tlg003.opp-grc1	εἰ γὰρ ἐν ταὶς κατ' ἀετὴν ἐνεργείαις ἡ μακαριότης ἔχει τὸ εἶναι καὶ αὖται κύριαί εἰσι τῆς τοῦ εὐδαίμονος ζωῆς, οὐδεὶς ἄν γένοιτο τῶν μακαρίων ἄθλιος·	εἰ γάρ ἐν   '  ἐνέργεια ὁ μακαριότης ἔχω ὁ εἰμί καί   εἰμί ὁ ὁ εὐδαίμων ζωή , οὐδείς ἄν γίγνομαι ὁ μακάριος ἄθλιος ·
1288533	tlg4033.tlg003.opp-grc1	οὐδέποτε γὰρ πράξει τὰ μισητὰ καὶ φαὐλα.	οὐδέποτε γάρ πράσσω ὁ μισητός καί  .
1288534	tlg4033.tlg003.opp-grc1	τὸν γὰρ ὡς ἀληθῶς καὶ ἔμφρονα καὶ ἀγαθὸν πάσας οἰόμεθα τὰς τύχας εὐ- σχημόνως φέρειν·	ὁ γάρ ὡς ἀληθής καί  καί ἀγαθός πᾶς οἴομαι ὁ τύχη  -  φέρω ·
1288535	tlg4033.tlg003.opp-grc1	καὶ καθάπερ ὁ ἄριστος τεχνίτης ἀπὸ τῆς τυχούσης ὕλης τὴν ἰδίαν ἐπιδείκνυται τέχνην καὶ στρατηγὸς μὲν τῷ παρόντι στρατοπέδῳ.	καί καθά ὁ ἄριστος τεχνίτης ἀπό ὁ τυγχάνω ὕλη ὁ ἴδιος ἐπιδείκνυμι τέχνη καί στρατηγός μέν ὁ πάρειμι στρατόπεδον .
1288536	tlg4033.tlg003.opp-grc1	καὶ εἰ μὴ ἀξιόλογον εἴη, χρῆται πολεμικώτατα.	καί εἰ μή ἀξιόλογος ἐάω , χράω2 πολεμικός .
1288537	tlg4033.tlg003.opp-grc1	καὶ ὁ σκυτοτόμος ὁ ἄριστος ἐκ τῶν δοθέντων σκυτῶν κάλλιστον ὑπόδημα ποιεῖ.	καί ὁ σκυτοτόμος ὁ ἄριστος ἐκ ὁ   καλός ὑπόδημα ποιέω .
1288538	tlg4033.tlg003.opp-grc1	τὸν αὐτὸν δὲ τρόπον καὶ οἱ ἄλλοι τεχνῖται ἅπαντες·	ὁ αὐτός δέ τρόπος καί ὁ ἄλλος τεχνίτης ἅπας ·
1288539	tlg4033.tlg003.opp-grc1	οὕτω καὶ ὁ μακάριος οὐκ εὔροιαν ἀεὶ ζητήσει, ἀλλ’ ἐκ τῆς παρούσης τύχης ἀεὶ τὰ κάλλιστα πράξει.	οὕτως καί ὁ μακάριος οὐ εὔροια ἀεί ζητέω , ἀλλά ἐκ ὁ πάρειμι τύχη ἀεί ὁ καλός πράσσω .
1288540	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο ἄθλιος μὲν οὐδέποτε γέ νοιτ᾿ ἂν, ἀλλά μόνον οὐ μακάριος τῆς γε τύχης ἕνεκα, ἐὰνΠ ριαμικαῖς περιπέσῃ τύχαις.	καί διά οὗτος ἄθλιος μέν οὐδέποτε γε  ἄν , ἀλλά μόνος οὐ μακάριος ὁ γε τύχη ἕνεκα , ἐάν Π  περιπίπτω τύχη .
1288541	tlg4033.tlg003.opp-grc1	οὐδὲ δὴ ποικίλος γε καὶ εὐμετάβολος ἔσται·	οὐδέ δή ποικίλος γε καί εὐμετάβολος  ·
1288542	tlg4033.tlg003.opp-grc1	οὔτε γ ὰρ ἀπὸ τῆς εὐδαιμονίας κινηθήσεται ῥᾳδίως οὔτε ὑπὸ τῶν τυχόντων ἀτυχημάτων ὑπὸ μεγάλων ἴσως καὶ πολλῶν·	οὔτε   ἀπό ὁ εὐδαιμονία  ῥᾴδιος οὔτε ὑπό ὁ τυγχάνω ἀτύχημα ὑπό μέγας ἴσος καί πολύς ·
1288543	tlg4033.tlg003.opp-grc1	καὶ οὐδὲ ὑπὸ τούτων ῥᾳδίως.	καί οὐδέ ὑπό οὗτος ῥᾴδιος .
1288544	tlg4033.tlg003.opp-grc1	ἐπεὶ καὶ ἀπαλλαγεὶς τῶν δυστυχημάτων οὐκ ἐν ὀλίγῳ χρόνῳ πρὸς τὸ τέλειον ἀγαθὸν μεταπεσεῖται.	ἐπεί καί ἀπαλλάσσω ὁ δυστύχημα οὐ ἐν ὀλίγος χρόνος πρός ὁ τέλειος ἀγαθός  .
1288545	tlg4033.tlg003.opp-grc1	οὐ μικρὸν παρέκλινε, διὰ τὸ μὴ εὐκί|νητος εἶναι·	οὐ μικρός  , διά ὁ μή  εἰμί ·
1288546	tlg4033.tlg003.opp-grc1	ἀλλ’ ἐν πολλῷ χρόνῳ ἔσται τοιοῦτος, μεγάλων καὶ καλῶν ἐν τούτῳ γενόμενος επιτυχής.	ἀλλά ἐν πολύς χρόνος εἰμί τοιοῦτος , μέγας καί καλός ἐν οὗτος γίγνομαι  .
1288547	tlg4033.tlg003.opp-grc1	τί οὖν κωλύει τὸν τοιοῦτον ἄνθρωπον εὐδαίμονα λέγειν, ὃς κατ’ ἀρετὴν μὲν τελείαν ἐνεργεῖ, δυστυχήσας δὲ τοῖς ἔξωθεν πάλιν εἰς τὴν εὐτυχίαν ἐπανελεύσεται καὶ ἱκανῶς ὑπὸ τῶν ἐκτὸς χορηγηθήσεται ἀγαθῶν οὐ τὸν τυχόντα χρόνον ἀλλὰ τὸν μέχρι τελευτῆς, καὶ βιωσάμενος οὕτω καὶ τελευτήσας κατὰ λόγον.	τίς οὖν κωλύω ὁ τοιοῦτος ἄνθρωπος εὐδαίμων λέγω , ὅς κατά ἀρετή μέν τέλειος ἐνεργέω , δυστυχέω δέ ὁ ἔξωθεν πάλιν εἰς ὁ εὐτυχία  καί ἱκανός ὑπό ὁ ἐκτός  ἀγαθός οὐ ὁ  χρόνος ἀλλά ὁ μέχρι τελευτή , καί  οὕτως καί τελευτάω κατά λόγος .
1288548	tlg4033.tlg003.opp-grc1	προστίθημι δὲ καὶ τὰ ἔξωθεν ἀγαθὰ διὰ τὸ τὴν εὐδαιμονίαν τέλος εἶναι τῶν ἀνθρωπίνων πράξεων καὶ διὰ τοῦτο προσήκειν τέλειον ἀγαθὸν εἶναι καὶ μηδενὸς ἐλλείπειν.	προστίθημι δέ καί ὁ ἔξωθεν ἀγαθός διά ὁ ὁ εὐδαιμονία τέλος εἰμί ὁ  πρᾶξις καί διά οὗτος προσήκω τέλειος ἀγαθός εἰμί καί  ἐλλείπω .
1288549	tlg4033.tlg003.opp-grc1	εἰ δὲ τοῦτο οὕτως, οὐ μετὰ τὴν τελευτὴν μακαρίσομεν τοὺς εὐδαίμονας ἀλλὰ ζῶντας ἔτι, οἷς ὑπάρχει καὶ ὑπάρξει τὰ λεχθέντα·	εἰ δέ οὗτος οὕτως , οὐ μετά ὁ τελευτή  ὁ εὐδαίμων ἀλλά ζήω ἔτι ,  ὑπάρχω καί ὑπάρχω ὁ λέγω ·
1288550	tlg4033.tlg003.opp-grc1	μακαρίους δέ, ὡς ἀνθρώπους τὴν ἀνθρωπίνην μακαριότητα, ἥτις οὐ πάντῃ τέλειον ἔχει τὸ ἀγαθόν.	μακάριος δέ , ὡς ἄνθρωπος ὁ ἀνθρώπινος μακαριότης , ὅστις οὐ πᾶς τέλειος ἔχω ὁ ἀγαθός .
1288551	tlg4033.tlg003.opp-grc1	καὶ τὸ μὲν ὅτι δεῖ ζῶντας τοὺς εὐδαίμονας μάκαρί ζεῖν, ἐπὶ τοσοῦτον εἰρήσθω.	καί ὁ μέν ὅτι2 δέω ζήω ὁ εὐδαίμων  ζέω , ἐπί τοσοῦτος λέγω .
1288552	tlg4033.tlg003.opp-grc1	Εἰ κοινωνοῦσι τῆς τύχης τῶν ἀπογόνων οἱ μακάριοι μετὰ τε- λευτην.	εἰ κοινωνέω ὁ τύχη ὁ  ὁ μακάριος μετά τε -  .
1288553	tlg4033.tlg003.opp-grc1	κεφ.	.
1288554	tlg4033.tlg003.opp-grc1	ιη '.	.
1288555	tlg4033.tlg003.opp-grc1	Ῥητέον δὲ πρὸς τὴν ἄλλην ἀπορίαν, εἰ ἐκ τῶν ἀπογόνων δυστυχούντων τῶν ἢ τῶν φίλων χείρονα δόξει τοῖς μακαρίοις τὰ πράγματα.	δέ πρός ὁ ἄλλος ἀπορία , εἰ ἐκ ὁ ἀπόγονος δυστυχέω ὁ ἤ ὁ φίλος χείρων δοκέω ὁ μακάριος ὁ πρᾶγμα .
1288556	tlg4033.tlg003.opp-grc1	τὸ μὲν οὖν μηδ’ ὁτιοῦν ἐκ τῶν ἀπογόνων ἡ ἄλλως οἰκείων εἰς τοὺς εὐδαίμονας ἔρχεσθαι ἢ εὐτυχίας ἢ δυστυχίας ἀκοινώνητόν ἐστι καὶ ἀλλότριον τῶν ἀν- θρωπίνων·	ὁ μέν οὖν  ὁτιοῦν ἐκ ὁ ἀπόγονος ὁ ἄλλος οἰκεῖος εἰς ὁ εὐδαίμων ἔρχομαι τίη εὐτυχία ἤ δυστυχία ἀκοινώνητος εἰμί καί ἀλλότριος ὁ ἄν -  ·
1288557	tlg4033.tlg003.opp-grc1	κοινωνικὸν γὰρ ὁ ἄνθρωπος·	κοινωνικός γάρ ὁ ἄνθρωπος ·
1288558	tlg4033.tlg003.opp-grc1	καὶ πρός γε ἔτι καὶ ταῖς κοιναῖς δόξαις ἐναντίον·	καί πρός γε ἔτι καί ὁ κοινός δόξα ἐναντίος ·
1288559	tlg4033.tlg003.opp-grc1	κοινὰ γὰρ τὰ τῶν φίλων εἶ’ ναι πᾶσι δοκεῖ.	κοινός γάρ ὁ ὁ φίλος εἶμι ’  πᾶς δοκέω .
1288560	tlg4033.tlg003.opp-grc1	πολλῶν δὲ ὄντων τῶν συμβαινόντων τοῖς οἰκείοις τῶν μακαρίων καὶ παντοίας ἐχόντων διαφοράς, καὶ τῶν μὲν μᾶλλον συντελούντων εἰς τὴν εὐδαιμονίαν ἢ δυστυχίαν, τῶν δὲ ἧττον, τὸ μὲν κατὰ μέρος διαιρεῖν αὐτὰ μακρὸν καὶ ἄπειρον φαίνεται·	πολύς δέ εἰμί ὁ συμβαίνω ὁ οἰκεῖος ὁ μακάριος καί παντοῖος ἔχω διαφορά , καί ὁ μέν μᾶλλον συντελέω εἰς ὁ εὐδαιμονία ἤ δυστυχία , ὁ δέ ἥσσων , ὁ μέν κατά μέρος διαιρέω αὐτός μακρός καί ἤπειρος φαίνω ·
1288561	tlg4033.tlg003.opp-grc1	εἰ δὲ ὁλοσχερῶς καὶ ὡς ἐν τύπῳ εἴποιμεν περὶ αὐτῶν, ἱκανὸν ἄν εἴη.	εἰ δέ ὁλοσχερής καί ὡς ἐν τύπος  περί αὐτός , ἱκανός ἄν εἰμί .
1288562	tlg4033.tlg003.opp-grc1	διαιρήσομέν τοίνυν καὶ ταῦτα, καθάπερ τὰ συμβαίνοντα δυστυχήματα τοῖς μακαρίοις, ὅτι τὰ μὲν μεγάλα καὶ ἀξιόλογα καὶ βάρος ἔχει πρὸς τὸν βίον, τὰ δὲ μικρὰ καὶ ἐλαφρότερα.	τοίνυν καί οὗτος , καθά ὁ συμβαίνω δυστύχημα ὁ μακάριος , ὅτι2 ὁ μέν  καί ἀξιόλογος καί βάρος ἔχω πρός ὁ βίος , ὁ δέ μικρός καί  .
1288563	tlg4033.tlg003.opp-grc1	ἔχει δὲ διαφορὸν ὅσα ζώντων ἔτι τῶν μακαρίων τοῖς οἰκείοις συμβαίνει τῶν συμβαινόντων μετὰ τὴν αὐτῶν τελευτήν, ὅσην ἔχει τὰ ἐν ταῖς τραγῳδίαις πλαττόμενα κακὰ τῶν προϋπαρξάντων πραγμάτων, ὦν ταῦτα σκιαί.	ἔχω δέ  ὅσος ζήω ἔτι ὁ μακάριος ὁ οἰκεῖος συμβαίνω ὁ συμβαίνω μετά ὁ αὐτός τελευτή , ὅσος ἔχω ὁ ἐν ὁ τραγῳδία  κακός ὁ  πρᾶγμα ,  οὗτος σκιά .
1288564	tlg4033.tlg003.opp-grc1	σκεπτέον οὖν περὶ τῆς διαφορᾶς.	σκοπέω οὖν περί ὁ διαφορά .
1288565	tlg4033.tlg003.opp-grc1	βέλτιον δέ ἐστι ακέφασθαι.	βελτίων δέ εἰμί  .
1288566	tlg4033.tlg003.opp-grc1	εἰ κοινωνοῦσιν οἱ μακάριοι τοῖς οἰκείοις·	εἰ κοινωνέω ὁ  ὁ οἰκεῖος ·
1288567	tlg4033.tlg003.opp-grc1	μετὰ τελευτὴν τῆς τύχης.	μετά τελευτή ὁ τύχη .
1288568	tlg4033.tlg003.opp-grc1	φαίνεται τοίνυν.	φαίνω τοίνυν .
1288569	tlg4033.tlg003.opp-grc1	ὅτι εἰ καὶ ἔρχεταί τι πρὸς αὐτοὺς ἀπὸ τούτων, εἴτε ἀγθὸν εἴτε φαῦλον, ἀσθενὲς μέντοι καὶ μικρόν, ἢ διότι καὶ τῇ ἑαυτοῦ γύσει μικρόν ἐστιν ἢ ἐκείνοις μικρόν, κἂν μέγα ὑπάρχῃ, δὶὰ τὸ μὴ ζῆν τὴν ἐνταῦθα ζωήν·	ὅτι2 εἰ καί  τι πρός αὐτός ἀπό οὗτος , εἴτε  εἴτε φαῦλος , ἀσθενής  καί μικρός , τίη διότι καί ὁ ἑαυτοῦ   εἰμί ἤ ἐκεῖνος μικρός , ἐάν μέγας ὑπάρχω ,  ὁ μή ζήω ὁ ἐνταῦθα ζωή ·
1288570	tlg4033.tlg003.opp-grc1	εἰ δ' ἔχει τινὰ δύναμιν, ἀλλλ' οὐ τοσαύτην γε καὶ τοιαύτην, ὥστε ποιεῖν εὐδαίμονας τοὺς μὴ τοιούτους ἢ τοὺς ὄντας ἀφαιρεῖσθαι τὴν μακαριότητα.	εἰ  ' ἔχω  δύναμις ,  ' οὐ τοσοῦτος γε καί τοιοῦτος , ὥστε ποιέω εὐδαίμων ὁ μή τοιοῦτος ἤ ὁ εἰμί ἀφαιρέω ὁ μακαριότης .
1288571	tlg4033.tlg003.opp-grc1	ὥστε ἔρχεται μέν τι ἀπὸ τῶνζ;	ὥστε ἔρχομαι μέν τις ἀπό ὁ ζ ;
1288572	tlg4033.tlg003.opp-grc1	ντων τοῖς τεθνεῶσι·	ὁ  ·
1288573	tlg4033.tlg003.opp-grc1	τοιαῦτα δὲ καὶ τοσαῦτα ὡς μηδεμίαν ἀπάγειν μεταβολήν.	τοιοῦτος δέ καί τοσοῦτος ὡς μηδείς ἀπάγω μεταβολή .
1288574	tlg4033.tlg003.opp-grc1	Ὅτι τῶν τιμίων ἡ εὐδαιμονία.	ὅτι ὁ τίμιος ὁ εὐδαιμονία .
1288575	tlg4033.tlg003.opp-grc1	κεφ.	.
1288576	tlg4033.tlg003.opp-grc1	ιφ '.	.
1288577	tlg4033.tlg003.opp-grc1	Διωρισμένων δὲ τούτων, σκεψώμεθα περὶ τῆς εὐδαιμονίας, πότερον τῶν δυνάμεών ἐστιν ἢ τῶν ἐπαινετῶν ἢ τῶν τιμίων ἡ εὐδαιμονία.	δέ οὗτος , σκέπτομαι περί ὁ εὐδαιμονία , πότερος ὁ  εἰμί τίη ὁ ἐπαινέτης ἤ ὁ τίμιος ὁ εὐδαιμονία .
