id	filename	tokens	lemmas
681441	tlg0057.tlg099.1st1K-grc1	τοῖς δέ γε ἤτοι λέξεως Ἑλληνικῆς ἀήθεσιν ἢ καὶ τοῖς τῆς ἐν λόγοις ἀκολουθίας ἀμαθέσιν ἢ τῶν μὲν χρησιμωτάτων μὲν ἀμελοῦσι, διατρίβουσι δὲ καὶ νῦν ἑκόντες ἐν τοῖς σοφιστικωτέροις τῶν λόγων, ἕτερος ἰδιαίτερος ἐξηγήσεώς ἐστι τρόπος, ὁ διὰ μακροτέρων περαινόμενος, ὃν ὑπερβαίνειν ὅλον ἔξεστι τοῖς ἐπὶ τὸ χρήσιμον σπεύδουσιν ἐπιλείψασι τὸ μεταξὺ τοῦ βιβλίου, μέχρι περ ἂν ἐπ’ ἐκείνην ἀφίκωνται τὴν ῥῆσιν, ἧς ἡ ἀρχή·	ὁ δέ γε ἤτοι λέξις Ἑλληνικός  ἤ καί ὁ ὁ ἐν λόγος ἀκολουθία  ἤ ὁ μέν χρήσιμος μέν ἀμελέω , διατρίβω δέ καί νῦν  ἐν ὁ  ὁ λόγος , ἕτερος   εἰμί τρόπος , ὁ διά   , ὅς ὑπερβαίνω ὅλος ἔξεστι ὁ ἐπί ὁ χρήσιμος σπεύδω  ὁ  ὁ βιβλίον , μέχρι περ ἄν ἐπί ἐκεῖνος  ὁ ῥῆσις , ὅς ὁ ἀρχή ·
681442	tlg0057.tlg099.1st1K-grc1	σκέπτεσθαι δὲ ὧδε χρὴ ἐν τοῖσι ὀξέσι νουσήμασι.	σκέπτομαι δέ ὧδε χρή ἐν ὁ ὀξύς2 νόσημα .
681443	tlg0057.tlg099.1st1K-grc1	τὸν ἰητρὸν δοκέει ἄριστον εἶναι πρόνοιαν ἐπιτηδεύειν.	ὁ  δοκέω ἄριστος εἰμί πρόνοια ἐπιτηδεύω .
681444	tlg0057.tlg099.1st1K-grc1	οὐ κατὰ τὸ κοινὸν ἔθος τῶν Ἑλλήνων ὁ Ἱπποκράτης δοκεῖ κεχρῆσθαι τῷ τῆς προνοίας ὀνόματι.	οὐ κατά ὁ κοινός ἔθος ὁ Ἕλλην ὁ Ἱπποκράτης δοκέω χράω ὁ ὁ πρόνοια ὄνομα .
681445	tlg0057.tlg099.1st1K-grc1	τὴν γάρ τοι φροντίδα καὶ τὴν ἐπιμέλειαν οὕτως ὀνομάζουσιν, ὥσπερ ἀμέλει καὶ ὁ Εὐριπίδης ἐδήλωσεν εἰπών·	ὁ γάρ τοι φροντίς καί ὁ ἐπιμέλεια οὕτως ὀνομάζω , ὥσπερ ἀμέλει καί ὁ Εὐριπίδης δηλόω λέγω ·
681446	tlg0057.tlg099.1st1K-grc1	ἡ δὲ καὶ θνήσκουσ’ ὅμως πολλὴν πρόνοιαν εἶχεν εὐσχήμως πεσεῖν.	ὁ δέ καί  ὅμως πολύς πρόνοια ἔχω εὔσχημος πίπτω .
681447	tlg0057.tlg099.1st1K-grc1	καὶ μὲν δὴ καὶ τὸ προνοεῖσθαι ῥῆμα κατὰ πάσας τὰς ἐγκλίσεις ἅπειρον τῷ πλήθει παρὰ τοῖς Ἕλλησίν ἐστιν ἐπὶ τοῦ φροντίζειν τινὸς ἢ προπαρασκευάζειν ἀεὶ τὸ συμφέρον λεγόμενον·	καί μέν δή καί ὁ προνοέω ῥῆμα κατά πᾶς ὁ ἔγκλισις  τῷ πλῆθος παρά ὁ Ἕλλην εἰμί ἐπί ὁ φροντίζω  ἤ  ἀεί ὁ συμφέρω λέγω ·
681448	tlg0057.tlg099.1st1K-grc1	ἀλλὰ καὶ τὸ προνοίᾳ τὸν κόσμον διοικεῖσθαι, τοῦτο δὴ τὸ πολυθρύλητον πρόβλημα, ταὐτὸν ἐνδείκνυται σημαινόμενον.	ἀλλά καί ὁ πρόνοια ὁ κόσμος διοικέω , οὗτος δή ὁ πολυθρύλητος πρόβλημα , αὐτός ἐνδείκνυμι σημαίνω .
681449	tlg0057.tlg099.1st1K-grc1	ὁ δέ γε Ἱππο κράτης οὐχ οὕτως, ἀλλά γε ἀντὶ τῆς προγνώσεως εἶπε τὴν πρόνοιαν, ἐμοὶ δοκεῖν οὐχ ἁπλῶς, ἀλλ’ ἀπό τινος κοινοῦ σημαινομένου κατ’ ἀμφοτέρας τὰς προσηγορίας.	ὁ δέ γε   οὐ οὕτως , ἀλλά γε ἀντί ὁ πρόγνωσις λέγω ὁ πρόνοια ,  δοκέω οὐ ἁπλόος , ἀλλά ἀπό  κοινός σημαίνω κατά ἀμφότερος ὁ προσηγορία .
681450	tlg0057.tlg099.1st1K-grc1	ἀπὸ γάρ τοι τοῦ νοῆσαι τὰ πράγματα πρὶν ἔσεσθαι τό τε προνοῆσαι ῥῆμα παρ’ Ὁμήρῳ καὶ τὸ τῆς προνοίας ὄνομα γέγονε παρὰ τούτῳ, ἀπ’ αὐτοῦ δὲ τούτου καὶ τὸ προγνῶναι καὶ ἡ πρόγνωσις.	ἀπό γάρ τοι ὁ νοέω ὁ πρᾶγμα πρίν εἰμί ὁ τε προνοέω ῥῆμα παρά Ὅμηρος καί ὁ ὁ πρόνοια ὄνομα γίγνομαι παρά οὗτος , ἀπό αὐτός δέ οὗτος καί ὁ  καί ὁ πρόγνωσις .
681451	tlg0057.tlg099.1st1K-grc1	ὅσα μὲν οὖν αἰσθητά εἰσι φύσει, τῷ λογισμῷδ’ αὐτὰ θηρεύομεν πρὸ τοῦ θεάσασθαι, προνοεῖν ταῦτα δεόντως ἂν εἴποιμεν, ἐνδεικνύμενοι διὰ τοῦ ῥήματος τὸ πρὶν ἔσεσθαι νοεῖν.	ὅσος μέν οὖν αἰσθητός εἰμί φύσις , τῷ λογισμός δ’ αὐτός θηρεύω πρό ὁ θεάομαι , προνοέω οὗτος δεόντως ἄν  , ἐνδείκνυμι διά ὁ ῥῆμα ὁ πρίν εἰμί νοέω .
681452	tlg0057.tlg099.1st1K-grc1	διὰ τοῦτο καὶ τῶν πραγμάτων τὰ μὲν ἐξαίφνης ἀκούσια καὶ ἀπρονόητα, τὰ δὲ ἐκ τοῦ βουλεύεσθαι μετὰ προνοίας λέγουσι πεπρᾶχθαι.	διά οὗτος καί ὁ πρᾶγμα ὁ μέν ἐξαίφνης ἀεκούσιος καί  , ὁ δέ ἐκ ὁ βουλεύω μετά πρόνοια λέγω πράσσω .
681453	tlg0057.tlg099.1st1K-grc1	τοιοῦτον γοῦν ἐστι καὶ τὸ παρὰ τῷ Σόλωνι·	γοῦν εἰμί καί ὁ παρά ὁ Σόλων ·
681454	tlg0057.tlg099.1st1K-grc1	δικάζειν δὲ τὴν βουλὴν τὴν ἐν Ἀρείῳ πάγῳ φόνου καὶ τραύματος καὶ πυρκαϊᾶς ἐκ προνοίας καὶ φάρμακον ἐάν τις ἀποκτείνῃ δούς.	δικάζω δέ ὁ βουλή ὁ ἐν Ἄρειος πάγος φόνος καί τραῦμα καί πυρκαϊά ἐκ πρόνοια καί φάρμακον ἐάν τις ἀποκτείνω δίδωμι .
681455	tlg0057.tlg099.1st1K-grc1	καὶ μέντοι καὶ παρὰ τοῖς ῥήτορσι τοῖς παλαιοῖς παμπόλλη χρῆσίς ἐστι τῶν τοιούτων ὀνομάτων τε καὶ ῥημάτων ἐν οἷς τὰ κατὰ πρόνοιαν ἀντιδιαιροῦνται τοῖς ἄνευ τοῦ προβουλεύεσθαι γιγνομένοις, οἷον ἄκων εἴ τις ἐπήρωσεν ἢ εἰ θυμωθεὶς ἐπάταξεν, οὐ γὰρ ἐκ προνοίας γεγονέναι ταῦτά φασιν.	καί  καί παρά ὁ ῥήτωρ ὁ παλαιός  χρῆσις εἰμί ὁ τοιοῦτος ὄνομα τε καί ῥῆμα ἐν  ὁ κατά πρόνοια  ὁ ἄνευ ὁ προβουλεύω  , οἷος ἄκων2 εἰ τις  τίη εἰ θυμόω πατάσσω , οὐ γάρ ἐκ πρόνοια γίγνομαι οὗτος φημί .
681456	tlg0057.tlg099.1st1K-grc1	εἰ δὲ προβουλευσάμενος ἐκ πολλοῦ καὶ προδιασκεψάμενος ὅπως πραχθείη τοὔργον ἐποίησεν, ἐκ προνοίας ἤδη τοῦτο πεπρᾶχθαι λέγουσι.	εἰ δέ  ἐκ πολύς καί  ὅπως πράσσω ἔργον ποιέω , ἐκ πρόνοια ἤδη οὗτος πράσσω λέγω .
681457	tlg0057.tlg099.1st1K-grc1	κοινὸν οὖν τοῦτο ἤδη σημαίνεται παρὰ τοῖς Ἕλλησιν ἐκ τοῦ τῆς προνοίας ὀνόματος ἀγαθῶν τε καὶ κακῶν ἔργων, οὐχ ὡς ἔνιοι νομίζουσιν, ἐπὶ τῶν ἀγαθῶν μόνων εἴωθε λέγεσθαι.	κοινός οὖν οὗτος ἤδη σημαίνω παρά ὁ Ἕλλην ἐκ ὁ ὁ πρόνοια ὄνομα ἀγαθός τε καί κακός ἔργον , οὐ ὡς ἔνιοι νομίζω , ἐπί ὁ ἀγαθός  εἴωθα λέγω .
681458	tlg0057.tlg099.1st1K-grc1	καὶ γὰρ καὶ αὐτὸ τοῦτο τὸ πρόβλημα, πότερον τύχῃ τινὶ τὰ κατὰ τὸν κόσμον διοικεῖται ἢ προνοίᾳ, κατὰ τὸ κοινὸν εἴρηται σημαινόμενον, ὡς δῆλον ἐκ τῆς πρὸς τὴν τύχην ἀντιθέσεως.	καί γάρ καί αὐτός οὗτος ὁ πρόβλημα , πότερος τύχη  ὁ κατά ὁ κόσμος διοικέω ἤ πρόνοια , κατά ὁ κοινός λέγω σημαίνω , ὡς δῆλος ἐκ ὁ πρός ὁ τύχη ἀντίθεσις .
681459	tlg0057.tlg099.1st1K-grc1	ἔνιοι δ᾽ οὐ τύχην, ἀλλὰ τὸ αὐτόματον ἀντιδιαιροῦνται τῇ προνοίᾳ, ταὐτὸν σημαίνοντες ἑκατέρᾳ τῇ προσηγορίᾳ.	ἔνιοι  οὐ τύχη , ἀλλά ὁ αὐτόματος  ὁ πρόνοια , αὐτός σημαίνω ἑκάτερος ὁ προσηγορία .
681460	tlg0057.tlg099.1st1K-grc1	καὶ μέντοι καὶ λέγεται πολλάκις ὑπὸ τῶν φιλοσόφων ὁ κόσμος διοικεῖσθαι τῇ τοῦ βελτίστου προνοίᾳ, προστιθέντων αὐτῶν τῇ τοῦ βελτίστου, διότι τὸ τῆς προνοίας ὄνομα κοινὸν ἐπίστανται, χείρονός τε καὶ βελτίονος.	καί  καί λέγω πολλάκις ὑπό ὁ φιλόσοφος ὁ κόσμος διοικέω ὁ ὁ βέλτιστος πρόνοια ,  αὐτός ὁ ὁ βέλτιστος , διότι ὁ ὁ πρόνοια ὄνομα κοινός ἐφίστημι ,  τε καί  .
