id	filename	tokens	lemmas
238123	tlg0062.tlg032.1st1K-grc1	ΗΡΑ Οὐδ᾿ ἡμεῖς, ὦ Αφροδίτη, δέδιμεν, οὐδʼ ἂν ὁ Ἄρης ὁ σὸς ἐπιτραπῇ τὴν δίαιταν·	ἐγώ , ὦ  ,  , οὐδέ ἄν ὁ Ἄρης ὁ   ὁ δίαιτα ·
238124	tlg0062.tlg032.1st1K-grc1	ἀλλὰ δεχόμεθα καὶ τοῦτον, ὅστις ἂν ᾖ, τὸν Πάριν.	ἀλλά δέχομαι καί οὗτος , ὅστις ἄν εἰμί , ὁ Πάρις .
238125	tlg0062.tlg032.1st1K-grc1	ΖΕΥΣἨ καὶ σοὶ ταῦτα, ὦ θύγατερ, συνδοκεῖ;	Ἠ καί  οὗτος , ὦ θυγάτηρ , συνδοκέω ;
238126	tlg0062.tlg032.1st1K-grc1	τί φής;	τίς φημί ;
238127	tlg0062.tlg032.1st1K-grc1	ἀποστρέφῃ καὶ ἐρυθριᾷς;	καί ἐρυθριάω ;
238128	tlg0062.tlg032.1st1K-grc1	ἔστι μὲν ἴδιον τὸ αἰδεῖσθαι τὰ τοιαῦτα ὑμῶν τῶν παρθένων·	εἰμί μέν ἴδιος ὁ αἰδέομαι ὁ τοιοῦτος ὑμός ὁ παρθένος ·
238129	tlg0062.tlg032.1st1K-grc1	ἐπινεύεις δʼ ὅμως.	ἐπινεύω δέ ὅμως .
238130	tlg0062.tlg032.1st1K-grc1	ἄπιτε οὖν καὶ μὴ χαλεπήνητε τῷ δικαστῇ αἱ νενικημέναι μηδὲ κακὸν ἐντρίψτησθε τῷ νεανίσκῳ·	οὖν καί μή  τῷ  ὁ  μηδέ κακός  τῷ νεανίσκος ·
238131	tlg0062.tlg032.1st1K-grc1	οὐ γὰρ οἷόν τε ἐπʼ ἴσης πάσας εἶναι καλάς.	οὐ γάρ  τε  ἴσος πᾶς εἰμί καλός .
238132	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Προΐωμεν εὐθὺ τῆς Φρυγίας, ἐγὼ μὲν ἡγούμενος, ὑμεῖς δὲ μὴ βραδέως ἀκολουθεῖτέ μοι καὶ θαρρεῖτε.	εὐθύς ὁ Φρυγία ,  μέν  ,  δέ μή βραδύς  ἐγώ καί θαρσέω .
238133	tlg0062.tlg032.1st1K-grc1	οἴδα ἐγὼ τὸν Πάριν.	ὁ Πάρις .
238134	tlg0062.tlg032.1st1K-grc1	νεανίας ἐστὶ καλὸς καὶ τἄλλα ἐραωτικὸς καὶ τὰ τοιαῦτα κρίνειν ἱκανοώτατος.	εἰμί καλός καί   καί ὁ τοιοῦτος κρίνω  .
238135	tlg0062.tlg032.1st1K-grc1	οὐκ ἂν ἐκεῖνος δικάσειεν κακῶς.	οὐ ἄν ἐκεῖνος δικάζω κακός .
238136	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Τοῦτο μὲν ἅπαν ἀγαθὸν καὶ πρὸς ἐμοῦ λέγεις, τὸ δίκαιον ἡμῖν εἶναι τὸν δικαστήν·	οὗτος μέν ἅπας ἀγαθός καί πρός  λέγω , ὁ δίκαιος  εἰμί ὁ δικαστής ·
238137	tlg0062.tlg032.1st1K-grc1	πότερα δὲ ἄγαμός ἐστιν οὗτος ἢ καὶ γυνή τις αὐτῷ σύνεστιν;	πότερος δέ ἄγαμος εἰμί οὗτος ἤ καί γυνή τις αὐτός  ;
238138	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Οὐ παντελῶς ἄγαμος, ὦ Ἀφροδίτη.	οὐ παντελής ἄγαμος , ὦ Ἀφροδίτη .
238139	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Πῶς λέγεις;	πῶς λέγω ;
238140	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Δοκεῖ τις αὐτῷ συνοικεῖν δαία γυνή, ἱκανὴ μέν, ἀγροῖκος δὲ καὶ δεινῶς ὄρειος, ἀλλʼ οὐ σφόδρα προσέχειν αὐτῇ ἔοικε.	δοκέω τις αὐτός συνοικέω  γυνή , ἱκανός μέν , ἄγροικος δέ καί δεινός ὄρειος ,  οὐ σφόδρα προσέχω αὐτός ἔοικα .
238141	tlg0062.tlg032.1st1K-grc1	τίνος δʼ οὖν ἕνεκα ταῦτα ἐρωτᾷς;	δέ οὖν ἕνεκα οὗτος ἐρωτάω ;
238142	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Ἄλλως ἠρόμην.	αἴρω .
238143	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ 4 Παραπ ρεσ βεύεις, οὗτος, ἰδίᾳ πάλαι ταύτῃ κοινολοτούμενος.	, οὗτος , ἴδιος πάλαι οὗτος  .
238144	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Οὐδέν, ὦ Ἀθηνᾶ, δεινὸν οὐδὲ καθʼ ὑμῶν, ἀλλʼ ἤρετό με εἰ ἄγαμος ὁ Πάρις ἐστίν.	, ὦ  , δεινός οὐδέ κατά ὑμός ,    εἰ ἄγαμος ὁ Πάρις εἰμί .
238145	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Ως δὴ τί τοῦτο πολυπραγμονοῦσα;	δή τι οὗτος πολυπραγμονέω ;
238146	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Οὐκ οἶδα·	οἶδα ·
238147	tlg0062.tlg032.1st1K-grc1	φησὶ δʼ οὖν ὅτι ἄλλως ἐπελθόν, οὐκ ἐξεπίτηδες ἤρετο.	φημί δέ οὖν ὅτι2 ἄλλος  , οὐ ἐξεπίτηδες αἴρω .
238148	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Τί οὖν;	τίς οὖν ;
238149	tlg0062.tlg032.1st1K-grc1	ἄγαμός ἐστιν;	ἄγαμος εἰμί ;
238150	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Οὐ δοκεῖ.	οὐ δοκέω .
238151	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Τί δέ;	δέ ;
238152	tlg0062.tlg032.1st1K-grc1	τῶν πολεμικῶν ἐστιν αὐτῷ ἐπιθυμία καὶ φιλόδοξός τις, ἦ τὸ πᾶν βουκόλος;	ὁ πολεμικός εἰμί αὐτός ἐπιθυμία καί  τις , ἦ ὁ πᾶς βουκόλος ;
238153	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Τὸ μὲν ἀληθὲς οὐκ ἔχω εἰπεῖν, εἰκάζειν δὲ χρὴ νέον ὄντα καὶ τούτων ὀρέγεσθαι τυχεῖν καὶ βούλεσθαι ἄν πρῶτον αὐτὸν εἶναι κατὰ τὰς μάχας.	μέν ἀληθής οὐ ἔχω λέγω , εἰκάζω δέ χρή νέος εἰμί καί οὗτος ὀρέγω τυγχάνω καί βούλομαι ἄν πρῶτος αὐτός εἰμί κατά ὁ μάχη .
238154	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Ὁρᾷς, οὐδὲν ἐγὼ μέμφομαι οὐδὲ ἐγκαλῶ σοι τὸ πρὸς ταύτην ἰδία λαλεῖν·	ὁράω ,   μέμφομαι οὐδέ ἐγκαλέω  ὁ πρός οὗτος ἴδιος λαλέω ·
238155	tlg0062.tlg032.1st1K-grc1	μεμψιμοίρων γὰρ καὶ οὐκ Ἀφροδίτης τὰ τοιαῦτα.	γάρ καί οὐ Ἀφροδίτη ὁ τοιοῦτος .
238156	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ5 Καὶ αὕτη σχεδὸν τὰ αὐτά με ἤρετο·	5 καί οὗτος σχεδόν ὁ αὐτός   ·
238157	tlg0062.tlg032.1st1K-grc1	διὸ μὴ χαλεπῶς ἔχεμηδʼ οἴου μειονεκτεῖν, εἴ τι καὶ ταύτῃκατὰ τὸ ἁπλοῦν ἀπεκρινάμην.	διό μή χαλεπός ἔχω μηδʼ  μειονεκτέω , εἰ τι καί  ὁ ἁπλόος ἀποκρίνω .
238158	tlg0062.tlg032.1st1K-grc1	ἀλλὰ μεταξύ λόγαων ἤδη πολὺ προιόντες ἀπεσπαάσαμεν τῶν ἀστέρων καὶ σχεδόν γε κατὰ τὴν Φρυγίαν ἐσμέν.	ἀλλά   ἤδη πολύς   ὁ  καί σχεδόν γε κατά ὁ Φρυγία εἰμί .
238159	tlg0062.tlg032.1st1K-grc1	ἐγὼ δὲ καὶ τὴν Ἴδην ὁρῶ καὶ τὸ Γάργαρον ὅλον ἀκριβῶς, εἰ δὲ μὴ ἐξαπατῶμαι, καὶ αὐτὸν ὑμῶν τὸν δικαστὴν τὸν Πάριν.	δέ καί ὁ Ἴδη ὁράω καί ὁ Γάργαρον ὅλος ἀκριβής , εἰ δέ μή  , καί αὐτός ὑμός ὁ δικαστής ὁ Πάρις .
238160	tlg0062.tlg032.1st1K-grc1	ΠΡΑ Ποῦ δέ ἐστιν;	δέ εἰμί ;
238161	tlg0062.tlg032.1st1K-grc1	οὐ γὰρ κἀμοὶ φαίνεται.	οὐ γάρ  φαίνω .
238162	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Ταύτῃ, ὦ Ἥρα, πρὸς τά λαιὰ περισκόπει, μὴ πρὸς ἄκρῳ τῷ ὄρει, παρὰ δὲ τὴν πλευράν, οὗ τὸ ἄντρον, ἔνθα καὶ τὴν ἀγέλην ὁρᾷς.	, ὦ Ἥρα , πρός ὁ   , μή πρός ἄκρος ὁ ὀρεύς , παρά δέ ὁ πλευρά , οὗ ὁ ἄντρον , ἔνθα καί ὁ ἀγέλη ὁράω .
238163	tlg0062.tlg032.1st1K-grc1	Ἁλλ’ οὐχ ὁρῶ τὴν ἀγέλην.	οὐ ὁράω ὁ ἀγέλη .
238164	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Πῶς φής;	πῶς φημί ;
238165	tlg0062.tlg032.1st1K-grc1	οὐχ ὁοᾷς βοίδια κατὰ τὸν ἐμὸν οὑτωσὶ δάκτυλον ἐκ μέσσων τῶν πετρῶν προερχόμενα καί τινα ἐκ τοῦ σκοπέλου καταθέοντα καλαύροπα ἔχοντα καὶ ἀνείργοντα μὴ πρόσω διασκίδνασθαι τὴν ἀγέλην;	οὐ   κατά ὁ  οὕτως δάκτυλος ἐκ  ὁ πέτρος  καί τις ἐκ ὁ  καταθέω καλαῦροψ ἔχω καί ἀνείργω μή πρόσω  ὁ ἀγέλη ;
238166	tlg0062.tlg032.1st1K-grc1	ΗΡΑ Ὁρῶ νῦν, εἴ γε ἐκεῖνός ἐστιν.	νῦν , εἰ γε ἐκεῖνος εἰμί .
238167	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Ἀλλὰ ἐκεῖνος.	ἀλλά ἐκεῖνος .
238168	tlg0062.tlg032.1st1K-grc1	ἐπειδὴ δὲ πλησίον ἤδη ἐσμέν, ἐπὶ τῆς γῆς, εἰ δοκεῖ, καταστάντες βαδίζωμεν, ἵνα μὴ διαταράξωμεν αὐτὸν ἄνωθεν ἐξ ἀφανοῦς καθιπτάμενοι.	ἐπεί δέ πλησίος ἤδη εἰμί , ἐπί ὁ γῆ , εἰ δοκέω , καθίστημι βαδίζω , ἵνα μή  αὐτός ἄνωθεν ἐκ   .
238169	tlg0062.tlg032.1st1K-grc1	ΠΡΑ Εὖ λέγεις, καὶ οὕτω ποιῶμεν.	λέγω , καί οὕτως ποιέω .
238170	tlg0062.tlg032.1st1K-grc1	ἐπεὶ δὲ καταβεβήκαμεν, ὥρα σοι, ὦ Ἀφροδίτη, προιέναι καὶ ἡγεῖσθαι ἡμῖν τῆς ὁδοῦ·	ἐπεί δέ  , ὥρα2  , ὦ Ἀφροδίτη , πρόειμι καί  ἐγώ ὁ ὁδός ·
238171	tlg0062.tlg032.1st1K-grc1	σὺ γὰρ ὡς τὸ εἰκὸς ἔμπειρος εἶ τοῦ χααωρίον πολλάκις, ὡς λόγος, κατελθοῦσα πρὸς Ἀγχίσην.	γάρ ὡς ὁ ἔοικα ἔμπειρος εἶμι ὁ  πολλάκις , ὡς λόγος ,  πρός Ἀγχίσης .
238172	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Οὐ σφόδρα, ὦ Hρα, τούτοις ἄχθομαι τοῖς σκάμμασιν.	οὐ σφόδρα , ὦ  , οὗτος ἄχθομαι ὁ σκάμμα .
238173	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ 6 Ἀλλ᾿ οὖν ἐγὼ ὑμῖν ἡγήσομαι·	οὖν   ἡγέομαι ·
238174	tlg0062.tlg032.1st1K-grc1	καὶ γὰρ αὐτὸς ἐνδιέτριψα τῇ Ἴδῃ, ὁπότε δὴ ὁ Ζεὺς ἤρα τοῦ μειρακίου τοῦ Φρυγός, καὶ πολλάκις δεῦρο ἦλθον ὑπ’ ἐκείνου καταπεμφθεὶς εἰς ἐπισκοπὴν τοῦ παιδός.	καί γάρ αὐτός  ὁ Ἴδη ,  δή ὁ Ζεύς ἐράω ὁ  ὁ  , καί πολλάκις δεῦρο ἔρχομαι ὑπό ἐκεῖνος  εἰς ἐπισκοπή ὁ παῖς .
238175	tlg0062.tlg032.1st1K-grc1	καὶ ὁπότε γε ἤδη ἐν τῷ ἀετῷ ἦν, συμπαριπτάμην αὐτῷ καί συνεκούφιζον τὸν καλόν, καὶ εἴ γε μέμνημαι, ἀπὸ ταυτησὶ τῆς πέτρας αὐτὸν ἀνήρπασεν.	καί ὁπότε γε ἤδη ἐν τῷ  εἰμί ,  αὐτός καί  ὁ καλός , καί εἰ γε μιμνήσκω , ἀπό  ὁ πέτρα αὐτός ἀναρπάζω .
238176	tlg0062.tlg032.1st1K-grc1	ὁ μὲν γὰρ ἔτυχε τότε συρίζων πρὸς τὸ ποίμνιον, καταπτάμενος δὲ ὄπισθεν αὐτοῦ ὁ Ζεὺς κούφως μάλα τοῖς ὄνυξι περιβαλὼν καὶ τῷ στόματι τὴν ἐπὶ τῇ κεφαλῇ τιάραν ἔχων ἀνέφερε τὸν παῖδα τεταραγμένον καὶ τῷ τραχήλγῳ ἀπεστραμμένηῳ εἰς αὐτὸν ἀποβλέποντα.	ὁ μέν γάρ τυγχάνω τότε συρίζω πρός ὁ ποίμνιος ,  δέ ὄπισθεν αὐτός ὁ Ζεύς κοῦφος μάλα ὁ ὄνυξ περιβάλλω καί τῷ στόμα ὁ ἐπί ὁ κεφαλή τιάρα ἔχω ἀναφέρω ὁ παῖς ταράσσω καί ὁ   εἰς αὐτός ἀποβλέπω .
238177	tlg0062.tlg032.1st1K-grc1	τότε οὖν ἐγὼ τὴν σύριγγα λαβών, ἀποβεβλήκει γὰρ αὐτὴν ὑπὸ τοῦ δέους— ἀλλὰ γὰρ ὁ διαιτητὴςοὑτοσὶ 7 πλησίον, ὥστε προσείπωμεν αὐτόν.	τότε οὖν  ὁ σῦριγξ λαμβάνω , ἀποβάλλω γάρ αὐτός ὑπό ὁ δέος — ἀλλά γάρ ὁ διαιτητής οὑτοσὶ  πλησίος , ὥστε  αὐτός .
238178	tlg0062.tlg032.1st1K-grc1	Καῖρε, ὦ βουκόλε.	, ὦ βουκόλος .
238179	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Νὴ καὶ σύ γε, ὥ νεανίσκε.	καί σύ γε , ὅς  .
238180	tlg0062.tlg032.1st1K-grc1	τίς δὲ ὢν δεῦρο ἀφῖξαι πρὸς ἡμᾶς;	τις δέ εἰμί δεῦρο ἀφικνέομαι πρός ἐγώ ;
238181	tlg0062.tlg032.1st1K-grc1	ἢ τίνας ταύτας ἄγεις τὰς γυναῖκας;	τίη  οὗτος ἄγω ὁ γυνή ;
238182	tlg0062.tlg032.1st1K-grc1	οὐ γὰρ ἐπιτήδειαι ὀρεοπολεῖν, οὕτως γε οὖσαι καλαί.	οὐ γάρ ἐπιτήδειος  , οὕτως γε εἰμί κήλη .
238183	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Ἀλλ’ οὐ γυναῖκές εἰσιν, Ἥραν δέ, ὦ Πάρι, καὶ Ἀθηνᾶν καὶ Ἀφροδίτην ὁρᾷς.	οὐ  εἰμί , Ἥρα δέ , ὦ  , καί Ἀθήνη καί Ἀφροδίτη ὁράω .
238184	tlg0062.tlg032.1st1K-grc1	κἀμὲ τὸν Ἑρμῆν ἀπέστειλεν ὁ Ζεύς— ἀλλὰ τί τρέμεις καὶ ὠχριᾷθς;	ὁ Ἑρμῆς ἀποστέλλω ὁ Ζεύς — ἀλλά τι  καί  ;
238185	tlg0062.tlg032.1st1K-grc1	μὴ δέδιθι·	μή  ·
238186	tlg0062.tlg032.1st1K-grc1	χαλεπὸν γὰρ οὐδέν.	χαλεπός γάρ οὐδείς .
238187	tlg0062.tlg032.1st1K-grc1	κελεύει δέ σε δικαστὴν γενέσθαι τοῦ κάλλους αὐτῶν·	κελεύω δέ   γίγνομαι ὁ κάλλος αὐτός ·
238188	tlg0062.tlg032.1st1K-grc1	“ Επεὶ γάρ, ᾿᾿ φησί,“ καλός τε αὐτὸς εἶ καὶ σοφὸς τὰ ἐρωτικά, σοὶ τὴν γνῶσιν ἐπιτρέπω.	“  γάρ ,  φημί , “ καλός τε αὐτός εἶμι καί σοφός ὁ ἐρωτικός ,  ὁ γιγνώσκω ἐπιτρέπω .
238189	tlg0062.tlg032.1st1K-grc1	᾿᾿ τοῦ δὲ ἀγῶνος τὸ ἆθλον εἴσῃ ἀναγνοὺς τὸ μῆλον.	ὁ δέ ἀγών ὁ ἆθλον εἴδομαι ἀναγιγνώσκω ὁ μῆλον .
238190	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Φέρʼ ἴδω τί καὶ βούλεται.	ὁράω τι καί βούλομαι .
238191	tlg0062.tlg032.1st1K-grc1	“ Ἡ καλή, ᾿᾿ φησίν, λαβέτω.	“ ὁ καλός ,  φημί , λαμβάνω .
238192	tlg0062.tlg032.1st1K-grc1	᾿᾿ πῶς ἂν οὖν, ὦ δέσποτα Ερμῆ, δυνηθείην ἐγὼ θνητὸς αὐτὸς καὶ ἀγροῖκος ὢν δικαστὴς γενέσθαι παραδόξου θέας καὶ μείζονος ἢ κατὰ βουκόλον;	πῶς ἄν οὖν , ὦ δεσπότης  ,   θνητός αὐτός καί ἄγροικος εἰμί δικαστής γίγνομαι παράδοξος  καί μέγας ἤ κατά βουκόλος ;
238193	tlg0062.tlg032.1st1K-grc1	τὰ γὰρ τοιαῦτα κρίνειν τῶν ἁβρῶν μᾶλλον καὶ ἀστικῶν·	ὁ γάρ τοιοῦτος κρίνω ὁ  μᾶλλον καί ἀστικός ·
238194	tlg0062.tlg032.1st1K-grc1	τὸ δὲ ἐμόν, αἶγα μὲν αἰγὸς ὁποτέρα ἡ καλλίων καὶ δάμαλιν ἄλλης δαμάλεως, 8 τάχʼ ἂν δικάσαιμι κατὰ τὴν τέχνην·	ὁ δέ ἐμός , αἴξ μέν  ὁπότερος ὁ καλός καί δάμαλις ἄλλος δάμαλις ,   ἐάν  κατά ὁ τέχνη ·
238195	tlg0062.tlg032.1st1K-grc1	αὗται δὲ πᾶσαι τε ὁμοίως καλαὶ καὶ οὐκ οἶδʼ ὅπως ἄν τις ἀπὸ τῆς ἑτέρας ἐπὶ τὴν ἑτέραν μεταγάγοι τὴν ὄψιν ἀποσπάσας·	οὗτος δέ πᾶς τε ὅμοιος  καί οὐ  ὅπως ἄν τις ἀπό ὁ ἕτερος ἐπί ὁ ἕτερος  ὁ ὄψις ἀποσπάω ·
238196	tlg0062.tlg032.1st1K-grc1	οὐ γὰρ ἐθέλει ἀφίστασθαι ῥᾳδίως, ἀλλʼ ἔνθα ἂν ἀπερείσῃ τὸ πρόῶτον, τούτου ἔχεται καὶ τὸ παρὸν ἐπαινεῖ·	οὐ γάρ ἐθέλω ἀφίστημι ῥᾴδιος , ἀλλά ἔνθα ἄν  ὁ  , οὗτος ἔχω καί ὁ πάρειμι ἐπαινέω ·
238197	tlg0062.tlg032.1st1K-grc1	κἂν ἐπʼ ἄλλο μεταβῇ, κάωῖνο καλὸν ὁρᾷ καὶ παραμένει, καὶ ὑπὸ τῶν πλησίον παραλαμβάνεται.	ἐάν  ἄλλος μεταβαίνω ,  καλός ὁράω καί παραμένω , καί ὑπό ὁ πλησίος παραλαμβάνω .
238198	tlg0062.tlg032.1st1K-grc1	καὶ ὅλως περικέχυταί μοι τὸ κάλλος αὐτῶν καὶ ὅλον περιείληφέ με καὶ ἄχθομαι, ὅτι μὴ καὶ αὐτὸς ὥσπερ ὁ Αργος ὅλῳ βλέπειν δύναμαι τῷ σώματι.	καί ὅλος   ὁ κάλλος αὐτός καί ὅλος   καί ἄχθομαι , ὅτι2 μή καί αὐτός ὥσπερ ὁ   βλέπω δύναμαι τῷ σῶμα .
238199	tlg0062.tlg032.1st1K-grc1	δοκῶ δʼ ἄν μοι καλῶς δικάσαι πάσαις ἀποδοὺς τὸ μῆλον.	δοκέω δέ ἄν  καλός δικάζω πᾶς ἀποδίδωμι ὁ μῆλον .
238200	tlg0062.tlg032.1st1K-grc1	καὶ γὰρ αὖ καὶ τόδε, ταύτην μὲν εἶναι συμβέβηκεν τοῦ Διὸς ἀδελφὴν καὶ γυναῖκα, ταύτας δὲ θυγατέρας·	καί γάρ αὖ καί ὅδε , οὗτος μέν εἰμί συμβαίνω ὁ Ζεύς ἀδελφή καί γυνή , οὗτος δέ θυγάτηρ ·
238201	tlg0062.tlg032.1st1K-grc1	πῶς οὖν οὐ χαλεπὴ καὶ οὕτως ἡ κρίσις;	πῶς οὖν οὐ χαλεπός καί οὕτως ὁ κρίσις ;
238202	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Οὐκ οἶδα·	οἶδα ·
238203	tlg0062.tlg032.1st1K-grc1	πλὴν οὐχ οἷόν τε ἀναδῦναι πρὸς τοῦ Δεὸς κεκελευσ μένον.	πλήν οὐ  τε ἀναδύομαι πρός ὁ   μένω .
238204	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ 9 Ἓν τοῦτο, ὦ Ἑρμῆ, πεῖσον αὐτάς, μὴ χαλεπῶς ἔχειν μοι τὰς δύο τὰς νενικημένας, ἀλλὰ μόναων τῶν ὀφθαλμῶν ἡγεῖσθαι τὴν διαμαρτίαν.	οὗτος , ὦ Ἑρμῆς , πείθω αὐτός , μή χαλεπός ἔχω  ὁ γε ὁ  , ἀλλά  ὁ ὀφθαλμός  ὁ διαμαρτία .
238205	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Oὅτω φασὶ ποιήσειν·	φημί ποιέω ·
238206	tlg0062.tlg032.1st1K-grc1	ὥρα δέ σοι ἤδη περαίνειν τὴν κρίσιν.	ὥρα2 δέ  ἤδη περαίνω ὁ κρίσις .
238207	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Πειρασόμεθα·	·
238208	tlg0062.tlg032.1st1K-grc1	τί γὰρ ἂν καὶ πάθοι τις;	τι γάρ ἄν καί πάσχω τις ;
