id	filename	tokens	lemmas
705888	tlg0007.tlg004.perseus-grc2	ἀλλὰ καίπερ ἐπὶ τούτοις θαυμάζοντες αὐτὸν οὐκ ἀπὸ τούτου τὴν οἰκίαν, ἀλλὰ τοῦ παιδὸς αὐτοῦ προσηγόρευσαν Εὐρυπωντίδας, ὅτι δοκεῖ πρῶτος Εὐρυπῶν τὸ ἄγαν μοναρχικὸν ἀνεῖναι τῆς βασιλείας, δημαγωγῶν καὶ χαριζόμενος τοῖς πολλοῖς.	ἀλλά καίπερ ἐπί οὗτος θαυμάζω αὐτός οὐ ἀπό οὗτος ὁ οἰκία , ἀλλά ὁ  αὐτός προσαγορεύω  , ὅτι2 δοκέω πρῶτος  ὁ ἄγαν μοναρχικός ἀνίημι ὁ βασίλεια , δημαγωγέω καί χαρίζω ὁ πολύς .
705889	tlg0007.tlg004.perseus-grc2	ἐκ δὲ τῆς τοιαύτης ἀνέσεως τοῦ μὲν δήμου θρασυνομένου, τῶν δ̓ ὕστερον βασιλέων τὰ μὲν ἀπεχθανομένων τῷ βιάζεσθαι τοὺς πολλούς, τὰ δὲ πρὸς χάριν ἢ διʼ ἀσθένειαν ὑποφερομένων, ἀνομία καὶ ἀταξία κατέσχε τὴν Σπάρτην ἐπὶ πολὺν χρόνον ὑφʼ ἧς καὶ τὸν πατέρα τοῦ Λυκούργου βασιλεύοντα συνέβη τελευτῆσαι.	ἐκ δέ ὁ τοιοῦτος ἄνεσις ὁ μέν δῆμος θρασύνω , ὁ  ὕστερον βασιλεύς ὁ μέν  τῷ βιάζω ὁ πολύς , ὁ δέ πρός χάρις ἤ  ἀσθένεια ὑποφέρω , ἀνομία καί ἀταξία κατέχω ὁ Σπάρτη ἐπί πολύς χρόνος ὑπό ὅς καί ὁ πατήρ ὁ Λυκοῦργος βασιλεύω συμβαίνω τελευτάω .
705890	tlg0007.tlg004.perseus-grc2	διερύκων γάρ ἁψιμαχίαν τινά, μαγειρικῇ κοπίδι πληγεὶς ἀπέθανε, τῷ πρεσβυτέρῳ παιδὶ Πολυδέκτῃ καταλιπὼν τὴν βασιλείαν.	γάρ ἁψιμαχία  , μαγειρικός κοπίς πλήσσω ἀποθνῄσκω , τῷ πρέσβυς  πολυδέκτης καταλείπω ὁ βασιλεία .
705891	tlg0007.tlg004.perseus-grc2	ἀποθανόντος δὲ καὶ τούτου μετʼ ὀλίγον χρόνον ἔδει βασιλεύειν, ὡς πάντες ᾤοντο, τὸν Λυκοῦργον·	ἀποθνῄσκω δέ καί οὗτος μετά ὀλίγος χρόνος δέω βασιλεύω , ὡς πᾶς οἴομαι , ὁ Λυκοῦργος ·
705892	tlg0007.tlg004.perseus-grc2	καὶ πρίν γε τὴν γυναῖκα τοῦ ἀδελφοῦ φανερὰν γενέσθαι κύουσαν ἐβασίλευεν.	καί πρίν γε ὁ γυνή  ἀδελφός φανερός γίγνομαι κύω βασιλεύω .
705893	tlg0007.tlg004.perseus-grc2	ἐπεὶ δὲ τοῦτο τάχιστα ᾔσθετο, τὴν μὲν βασιλείαν ἀπέφηνε τοῦ παιδὸς οὖσαν, ἄνπερ ἄρρην γένηται, τὴν δὲ ἀρχὴν αὐτὸς ὡς ἐπίτροπος διεῖπε.	ἐπεί δέ οὗτος ταχύς αἰσθάνομαι , ὁ μέν βασιλεία ἀποφαίνω   εἰμί , ἐάν ἄρσην γίγνομαι , ὁ δέ ἀρχή αὐτός ὡς ἐπίτροπος διαγορεύω .
705894	tlg0007.tlg004.perseus-grc2	τοὺς δὲ τῶν ὀρφανῶν βασιλέων ἐπιτρόπους Λακεδαιμόνιοι προδίκους ὠνόμαζον.	ὁ δέ ὁ ὀρφανός βασιλεύς ἐπίτροπος   ὀνομάζω .
705895	tlg0007.tlg004.perseus-grc2	ὡς δὲ ἡ γυνὴ προσέπεμπε κρύφα καὶ λόγους ἐποιεῖτο, βουλομένη διαφθεῖραι τὸ βρέφος ἐπὶ τῷ συνοικεῖν ἐκείνῳ βασιλεύοντι τῆς Σπάρτης, τὸ μὲν ἦθος αὐτῆς ἐμίσησε, πρὸς δὲ τὸν λόγον αὐτὸν οὐκ ἀντεῖπεν, ἀλλʼ ἐπαινεῖν καὶ δέχεσθαι προσποιούμενος, οὐκ ἔφη δεῖν ἀμβλίσκουσαν αὐτὴν καὶ φαρμακευομένην διαλυμαίνεσθαι τὸ σῶμα καὶ κινδυνεύειν αὐτῷ γὰρ μελήσειν ὅπως εὐθὺς ἐκποδὼν ἔσται τὸ γεννηθέν.	ὡς δέ ὁ γυνή προσπέμπω κρύφα καί  ποιέω ,  διαφθείρω ὁ βρέφος ἐπί τῷ συνοικέω ἐκεῖνος βασιλεύω ὁ Σπάρτη , ὁ μέν ἦθος αὐτός μισέω , πρός δέ ὁ λόγος αὐτός οὐ ἀντιλέγω ,  ἐπαινέω καί δέχομαι προσποιέω , οὐ φημί δέω  αὐτός καί  διαλυμαίνομαι ὁ σῶμα καί κινδυνεύω αὐτός γάρ μέλω ὅπως εὐθύς ἐκποδών εἰμί ὁ  .
705896	tlg0007.tlg004.perseus-grc2	οὕτω δὲ παραγαγὼν ἄχρι τοῦ τόκου τὴν ἄνθρωπον, ὡς ᾔσθετο τίκτουσαν, εἰσέπεμψε παρέδρους ταῖς ὠδῖσιν αὐτῆς καὶ φύλακας, οἷς ἦν προστεταγμένον, ἐὰν μὲν θῆλυ τεχθῇ, παραδοῦναι ταῖς γυναιξίν, ἐὰν δὲ ἄρρεν, κομίσαι πρὸς ἑαυτὸν ὅ τι ἂν τύχῃ πράττων.	οὕτως δέ παράγω ἄχρι  τόκος ὁ ἄνθρωπος , ὡς αἰσθάνομαι τίκτω , εἰσπέμπω πάρεδρος ὁ ὠδίς αὐτός καί φύλαξ , ὅς εἰμί προστάσσω , ἐάν μέν θῆλυς  , παραδίδωμι ὁ γυνή , ἐάν δέ ἄρσην , κομίζω πρός ἑαυτοῦ ὅς  ἄν τυγχάνω πράσσω .
705897	tlg0007.tlg004.perseus-grc2	ἔτυχε δὲ δειπνοῦντος αὐτοῦ μετὰ τῶν ἀρχόντων ἀποκυηθὲν ἄρρεν καὶ παρῆσαν οἱ ὑπηρέται τὸ παιδάριον αὐτῷ κομίζοντες, ὁ δὲ δεξάμενος, ὡς λέγεται, καὶ πρὸς τοὺς παρόντας εἰπών, βασιλεὺς ὑμῖν γέγονεν, ὦ Σπαρτιᾶται, κατέκλινεν ἐν τῇ βασιλικῇ χώρᾳ καὶ Χαρίλαον ὠνόμασε διὰ τὸ τοὺς πάντας εἶναι περιχαρεῖς, ἀγαμένους αὐτοῦ τὸ φρόνημα καὶ τὴν δικαιοσύνην.	τυγχάνω δέ δειπνέω αὐτός μετά ὁ ἄρχων  ἄρσην καί πάρειμι ὁ ὑπηρέτης ὁ παιδάριον αὐτός κομίζω , ὁ δέ δέχομαι , ὡς λέγω , καί πρός ὁ πάρειμι λέγω , βασιλεύς  γίγνομαι , ὦ Σπαρτιάτης , κατακλίνω ἐν ὁ βασιλικός χώρα καί Χαρίλαος ὀνομάζω διά ὁ ὁ πᾶς εἰμί περιχαρής ,  αὐτός ὁ φρόνημα καί ὁ δικαιοσύνη .
705898	tlg0007.tlg004.perseus-grc2	ἐβασίλευσε δὲ μῆνας ὀκτὼ τὸ σύμπαν, ἦν δὲ καὶ τἆλλα περίβλεπτος ὑπὸ τῶν πολιτῶν, καὶ πλείονες ἐγένοντο τῶν ὡς ἐπιτρόπῳ βασιλέως καὶ βασιλικὴν ἐξουσίαν ἔχοντι πειθομένων οἱ διʼ ἀρετὴν προσέχοντες αὐτῷ καὶ ποιεῖν ἐθέλοντες ἑτοίμως τὸ προσταττόμενον.	βασιλεύω δέ μείς  ὁ σύμπας , εἰμί δέ καί  περίβλεπτος ὑπό ὁ πολίτης , καί πολύς γίγνομαι ὁ ὡς ἐπίτροπος βασιλεύς καί βασιλικός ἐξουσία ἔχω πείθω ὁ  ἀρετή προσέχω αὐτός καί ποιέω ἐθέλω ἑτοῖμος ὁ προστάσσω .
705899	tlg0007.tlg004.perseus-grc2	ἦν δέ τι καὶ τὸ φθονοῦν καὶ πρὸς τὴν αὔξησιν ὄντι νέῳ πειρώμενον ἐνίστασθαι, μάλιστα μὲν οἱ συγγενεῖς καὶ οἰκεῖοι τῆς τοῦ βασιλέως μητρὸς ὑβρίσθαι δοκούσης, ὁ δὲ ἀδελφὸς αὐτῆς Λεωνίδας καὶ θρασύτερόν ποτε τῷ Λυκούργῳ λοιδορηθείς, ὑπεῖπεν ὡς εἰδείη σαφῶς μέλλοντα βασιλεύειν αὐτόν, ὑπόνοιαν διδοὺς καὶ προκαταλαμβάνων διαβολῇ τὸν Λυκοῦργον, εἴ τι συμβαίη τῷ βασιλεῖ παθεῖν, ὡς ἐπιβεβουλευκότα.	εἰμί δέ  καί ὁ  καί πρός ὁ αὔξησις εἰμί νέος πειράω ἐνίστημι , μάλιστα μέν ὁ συγγενής καί οἰκεῖος ὁ ὁ βασιλεύς μήτηρ  δοκέω , ὁ δέ ἀδελφός αὐτός Λεωνίδης καί  ποτε ὁ Λυκοῦργος λοιδορέω ,  ὡς οἶδα σαφής μέλλω βασιλεύω αὐτός , ὑπόνοια δίδωμι καί προκαταλαμβάνω διαβολή ὁ Λυκοῦργος , εἰ τι συμβαίνω τῷ βασιλεύς πάσχω , ὡς ἐπιβουλεύω .
705900	tlg0007.tlg004.perseus-grc2	τοιοῦτοι δὲ τινες λόγοι καὶ παρὰ τῆς γυναικὸς ἐξεφοίτων ἐφʼ οἷς βαρέως φέρων καὶ δεδοικὼς τὸ ἄδηλον, ἔγνω φυγεῖν ἀποδημίᾳ τὴν ὑπόνοιαν, καὶ πλανηθῆναι μέχρις ἂν ὁ ἀδελφιδοῦς ἐν ἡλικίᾳ γενόμενος τεκνώσῃ διάδοχον τῆς βασιλείας.	τοιοῦτος δέ  λόγος καί παρά ὁ γυνή ἐκφοιτάω  ὅς βαρύς φέρω καί δείδω ὁ ἄδηλος , γιγνώσκω φεύγω ἀποδημία ὁ ὑπόνοια , καί πλανάω μέχρι ἄν ὁ ἀδελφιδέος ἐν ἡλικία γίγνομαι  διάδοχος ὁ βασίλεια .
705901	tlg0007.tlg004.perseus-grc2	οὕτως ἀπάρας πρῶτον μὲν εἰς Κρήτην ἀφίκετο·	οὕτως ἀπαίρω πρῶτος μέν εἰς Κρήτη ἀφικνέομαι ·
705902	tlg0007.tlg004.perseus-grc2	καὶ τὰς αὐτόθι πολιτείας κατανοήσας καὶ συγγενόμενος τοῖς πρωτεύουσι κατὰ δόξαν ἀνδράσι, τὰ μὲν ἐζήλωσε καὶ παρέλαβε τῶν νόμων, ὡς οἴκαδε μετοίσων καὶ χρησόμενος, ἔστι δ̓ ὧν κατεφρόνησεν.	καί ὁ αὐτός πολιτεία κατανοέω καί συγγίγνομαι ὁ πρωτεύω κατά δόξα ἀνήρ , ὁ μέν ζηλόω καί παραλαμβάνω ὁ νόμος , ὡς οἴκαδε  καί χράομαι , εἰμί  ὅς καταφρονέω .
705903	tlg0007.tlg004.perseus-grc2	ἕνα δὲ τῶν νομιζομένων ἐκεῖ σοφῶν καὶ πολιτικῶν χάριτι καὶ φιλίᾳ πείσας ἀπέστειλεν εἰς τὴν Σπάρτην, Θάλητα, ποιητὴν μὲν δοκοῦντα λυρικῶν μελῶν καὶ πρόσχημα τὴν τέχνην ταύτην πεποιημένον, ἔργῳ δὲ ἅπερ οἱ κράτιστοι τῶν νομοθετῶν διαπραττό- μενον.	δέ ὁ νομίζω ἐκεῖ σοφός καί πολιτικός χάρις καί φιλία πείθω ἀποστέλλω εἰς ὁ Σπάρτη ,  , ποιητής μέν δοκέω  μέλος καί πρόσχημα ὁ τέχνη οὗτος ποιέω , ἔργον δέ ὅς ὁ κράτιστος ὁ νομοθέτης  -  .
705904	tlg0007.tlg004.perseus-grc2	λόγοι γὰρ ἦσαν αἱ ᾠδαὶ πρὸς εὐπείθειαν καὶ ὁμόνοιαν ἀνακλητικοί, διὰ μελῶν ἅμα καὶ ῥυθμῶν πολὺ τὸ κόσμιον ἐχόντων καὶ καταστατικόν, ὧν ἀκροώμενοι κατεπραΰνοντο λεληθότως τὰ ἤθη καὶ συνῳκειοῦντο τῷ ζήλῳ τῶν καλῶν ἐκ τῆς ἐπιχωριαζούσης τότε πρὸς ἀλλήλους κακοθυμίας, ὥστε τρόπον τινὰ τῷ Λυκούργῳ προοδοποιεῖν τὴν παίδευσιν αὐτῶν ἐκεῖνον.	λόγος γάρ εἰμί ὁ ᾠδή πρός εὐπείθεια καί ὁμόνοια  , διά μέλος ἅμα καί ῥυθμός πολύς ὁ κόσμιος ἔχω καί  , ὅς   λεληθότως ὁ ἦθος καί  τῷ ζῆλος ὁ κᾶλον ἐκ ὁ  τότε πρός ἀλλήλων  , ὥστε τρόπος  τῷ Λυκοῦργος προοδοποιέω ὁ παίδευσις αὐτός ἐκεῖνος .
705905	tlg0007.tlg004.perseus-grc2	ἀπὸ δὲ τῆς Κρήτης ὁ Λυκοῦργος ἐπὶ Ἀσίαν ἔπλευσε, βουλόμενος, ὡς λέγεται, ταῖς Κρητικαῖς διαίταις, εὐτελέσιν οὔσαις καὶ αὐστηραῖς, τὰς Ἰωνικὰς πολυτελείας καὶ τρυφάς, ὥσπερ ἰατρὸς σώμασιν ὑγιεινοῖς ὕπουλα καὶ νοσώδη, παραβαλὼν ἀποθεωρῆσαι τὴν διαφορὰν τῶν βίων καὶ τῶν πολιτειῶν, ἐκεῖ δὲ καὶ τοῖς Ὁμήρου ποιήμασιν ἐντυχὼν πρῶτον, ὡς ἔοικε, παρὰ τοῖς ἐκγόνοις τοῖς Κρεοφύλου διατηρουμένοις, καὶ κατιδὼν ἐν αὐτοῖς τῆς πρὸς ἡδονὴν καὶ ἀκρασίαν διατριβῆς τὸ πολιτικὸν καὶ παιδευτικὸν οὐκ ἐλάττονος ἄξιον σπουδῆς ἀναμεμιγμένον, ἐγράψατο προθύμως καὶ συνήγαγεν ὡς δεῦρο κομιῶν.	ἀπό δέ ὁ Κρήτη ὁ Λυκοῦργος ἐπί Ἀσία πλέω ,  , ὡς λέγω , ὁ  δίαιτα , εὐτελής εἰμί καί αὐστηρός , ὁ Ἰωνικός πολυτέλεια καί τρυφή , ὥσπερ ἰατρός σῶμα ὑγιεινός ὕπουλος καί νοσώδης , παραβάλλω  ὁ διαφορά ὁ βίος καί ὁ πολιτεία , ἐκεῖ δέ καί ὁ Ὅμηρος ποίημα ἐντυγχάνω πρῶτος , ὡς ἔοικα , παρά ὁ ἔκγονος ὁ   , καί καθοράω ἐν αὐτός ὁ πρός ἡδονή καί ἀκρασία2 διατριβή ὁ πολιτικός καί παιδευτικός οὐ ἐλάσσων ἄξιος σπουδή ἀναμείγνυμι , γράφω πρόθυμος καί συνάγω ὡς δεῦρο  .
705906	tlg0007.tlg004.perseus-grc2	ἦν γάρ τις ἤδη δόξα τῶν ἐπῶν ἀμαυρὰ παρὰ τοῖς Ἕλλησιν, ἐκέκτηντο δὲ οὐ πολλοὶ μέρη τινά, σποράδην τῆς ποιήσεως, ὡς ἔτυχε, διαφερομένης γνωρίμην δὲ αὐτὴν καὶ μάλιστα πρῶτος ἐποίησε Λυκοῦργος.	εἰμί γάρ τις ἤδη δόξα ὁ  ἀμαυρός παρά ὁ Ἕλλην , κτάομαι δέ οὐ πολύς μέρος  , σποράδην ὁ ποίησις , ὡς τυγχάνω , διαφέρω  δέ αὐτός καί μάλιστα πρῶτος ποιέω Λυκοῦργος .
705907	tlg0007.tlg004.perseus-grc2	Αἰγύπτιοι δὲ καὶ πρὸς αὑτοὺς ἀφικέσθαι τὸν Λυκοῦργον οἴονται, καὶ τὴν ἀπὸ τῶν ἄλλων γενῶν τοῦ μαχίμου διάκρισιν μάλιστα θαυμάσαντα μετενεγκεῖν εἰς τὴν Σπάρτην, καὶ χωρίσαντα τοὺς βαναύσους καὶ χειροτέχνας ἀστεῖον ὡς ἀληθῶς τὸ πολίτευμα καὶ καθαρὸν ἀποδεῖξαι.	δέ καί πρός ἑαυτοῦ ἀφικνέομαι ὁ Λυκοῦργος οἴομαι , καί ὁ ἀπό ὁ ἄλλος γενή ὁ μάχιμος διάκρισις μάλιστα θαυμάζω μεταφέρω εἰς ὁ Σπάρτη , καί  ὁ βάναυσος καί χειροτέχνης ἀστεῖος ὡς ἀληθής ὁ πολίτευμα καί καθαρός ἀποδείκνυμι .
705908	tlg0007.tlg004.perseus-grc2	ταῦτα μὲν οὖν Αἰγυπτίοις ἔνιοι καὶ τῶν Ἑλληνικῶν συγγραφέων μαρτυροῦσιν·	οὗτος μέν οὖν  ἔνιοι καί ὁ Ἑλληνικός συγγραφεύς μαρτυρέω ·
705909	tlg0007.tlg004.perseus-grc2	ὅτι δὲ καὶ Λιβύην καὶ Ἰβηρίαν ἐπῆλθεν ὁ Λυκοῦργος καὶ περὶ τὴν Ἰνδικὴν πλανηθεὶς τοῖς Γυμνοσοφισταῖς ὡμίλησεν, οὐδένα πλὴν Ἀριστοκράτη τὸν Ἱππάρχου Σπαρτιάτην εἰρηκότα γινώσκομεν.	ὅτι2 δέ καί Λιβύη καί Ἰβηρία ἐπέρχομαι ὁ Λυκοῦργος καί περί ὁ  πλανάω ὁ γυμνοσοφισταί ὁμιλέω ,  πλήν Ἀριστοκράτης ὁ Ἵππαρχος Σπαρτιάτης λέγω γιγνώσκω .
705910	tlg0007.tlg004.perseus-grc2	οἱ δὲ Λακεδαιμόνιοι τὸν Λυκοῦργον ἐπόθουν ἀπόντα καὶ μετεπέμποντο πολλάκις, ὡς τοὺς μὲν βασιλεῖς ὄνομα καὶ τιμήν, ἄλλο δὲ μηδὲν διαφέρον τῶν πολλῶν ἔχοντας, ἐν ἐκείνῳ δὲ φύσιν ἡγεμονικὴν καὶ δύναμιν ἀνθρώπων ἀγωγὸν οὖσαν.	ὁ δέ  ὁ Λυκοῦργος ποθέω ἄπειμι καί μεταπέμπω πολλάκις , ὡς ὁ μέν βασιλεύς ὄνομα καί τιμή , ἄλλος δέ μηδείς διαφέρω ὁ πολύς ἔχω , ἐν ἐκεῖνος δέ φύσις ἡγεμονικός καί δύναμις ἄνθρωπος ἀγωγός εἰμί .
705911	tlg0007.tlg004.perseus-grc2	οὐ μὴν οὐδὲ τοῖς βασιλεῦσιν ἦν ἀβούλητος ἡ παρουσία τοῦ ἀνδρός, ἀλλʼ ἤλπιζον ἐκείνου συμπαρόντος ἧττον ὑβρίζουσι χρῆσθαι τοῖς πολλοῖς.	οὐ μήν οὐδέ ὁ βασιλεύς εἰμί  ὁ παρουσία  ἀνήρ , ἀλλά ἐλπίζω ἐκεῖνος συμπάρειμι ἥσσων ὑβρίζω χράω2 ὁ πολύς .
