id	filename	tokens	lemmas
794754	tlg0527.tlg030.opp-grc2	ὕψος οὐρανοῦ καὶ πλάτος γῆς καὶ ἄβυσσον καὶ σοφίαν τίς ἐξιχνιάσει;	ὕψος οὐρανός καί πλάτος γῆ καί ἄβυσσος καί σοφία τις  ;
794755	tlg0527.tlg030.opp-grc2	προτέρα πάντων ἔκτισται σοφία, καὶ σύνεσις φρονήσεως ἐξ αἰῶνος.	πρότερος πᾶς κτίζω  , καί σύνεσις φρόνησις ἐκ αἰών .
794756	tlg0527.tlg030.opp-grc2	πηγὴ σοφίας λόγος θεοῦ ἐν ὑψίστοις·	πηγή σοφία λόγος θεός ἐν ὕψιστος ·
794757	tlg0527.tlg030.opp-grc2	καὶ αἱ πορεῖαι αὐτῆς ἐντολαὶ αἰώνιοι.	καί ὁ  αὐτός ἐντολή  .
794758	tlg0527.tlg030.opp-grc2	ῥίζα σοφίας τίνι ἀπεκαλύφθη;	σοφία  ἀποκαλύπτω ;
794759	tlg0527.tlg030.opp-grc2	καὶ τὰ πανουργεύματα αὐτῆς τίς ἔγνω;	καί ὁ  αὐτός τις γιγνώσκω ;
794760	tlg0527.tlg030.opp-grc2	εἷς ἐστι σοφός, φοβερὸς σφόδρα, καθήμενος ἐπὶ τοῦ θρόνου αὐτοῦ.	εἰμί σοφός , φοβερός σφόδρα ,  ἐπί ὁ θρόνος αὐτός .
794761	tlg0527.tlg030.opp-grc2	κύριος αὐτὸς ἔκτισεν αὐτήν, καὶ εἶδε καὶ ἐξηρίθμησεν αὐτήν, καὶ ἐξέχεεν αὐτὴν ἐπὶ πάντα τὰ ἔργα αὐτοῦ, μετὰ πάσης σαρκὸς κατὰ τὴν δόσιν αὐτοῦ, καὶ ἐχορήγησεν αὐτὴν τοῖς ἀγαπῶσιν αὐτόν.	κύριος2 αὐτός ἐκτίνω αὐτός , καί ὁράω καί ἐξαριθμέω αὐτός , καί ἐκχέω αὐτός ἐπί πᾶς ὁ ἔργον αὐτός , μετά πᾶς σάρξ κατά ὁ δόσις αὐτός , καί χορηγέω αὐτός ὁ ἀγαπάω αὐτός .
794762	tlg0527.tlg030.opp-grc2	φόβος κυρίου δόξα καὶ καὶ εὐφροσύνη καὶ στέφανος ἀγαλλιάματος.	φόβος  δόξα καί καί εὐφροσύνη καί στέφανος  .
794763	tlg0527.tlg030.opp-grc2	φόβος κυρίου τέρψει καρδίαν, καὶ δώσει εὐφροσύνην καὶ χαρὰν καὶ μακροημέρευσιν.	φόβος  τέρπω καρδία , καί δίδωμι εὐφροσύνη καί χαρά καί  .
794764	tlg0527.tlg030.opp-grc2	τῷ φοβουμένῳ τὸν κύριον εὖ ἔσται ἐπ’ ἐσχάτων, καὶ ἐν ἡμέρᾳ τελευτῆς αὐτοῦ εὐλογηθήσεται.	τῷ φοβέω ὁ κύριος εὖ εἰμί ἐπί  , καί ἐν ἡμέρα τελευτή αὐτός  .
794765	tlg0527.tlg030.opp-grc2	ἀρχὴ σοφίας φοβεῖσθαι τὸν κύριον, καὶ μετὰ πιστῶν ἐν μήτρᾳ συνεκτίσθη αὐτοῖς·	ἀρχή σοφία φοβέω ὁ κύριος , καί μετά πιστόν ἐν μήτρα  αὐτός ·
794766	tlg0527.tlg030.opp-grc2	μετὰ ἀνθρώπων θεμέλιον αἰῶνος ἐνόσσευσε, καὶ μετὰ τοῦ σπέρματος αὐτῶν ἐμπιστευθήσεται.	μετά ἄνθρωπος θεμέλιος αἰών νοσσεύω , καί μετά ὁ σπέρμα αὐτός  .
794767	tlg0527.tlg030.opp-grc2	πλησμονὴ σοφίας φοβεῖσθαι τὸν κύριον, καὶ μεθύσκει αὐτοὺς ἀπὸ τῶν καρπῶν αὐτῆς·	σοφία φοβέω ὁ κύριος , καί μεθύσκω αὐτός ἀπό ὁ καρπός αὐτός ·
794768	tlg0527.tlg030.opp-grc2	πάντα τὸν οἶκον αὐτῶν ἐνέπλησεν ἐπιθυμημάτων αὐτῆς, καὶ τὰ ἀποδοχεῖα ἀπὸ τῶν γενημάτων αὐτῆς.	πᾶς ὁ οἶκος αὐτός ἐμπίμπλημι ἐπιθύμημα αὐτός , καί ὁ  ἀπό ὁ  αὐτός .
794769	tlg0527.tlg030.opp-grc2	ἀμφότερα δέ ἐστι δῶρα θεοῦ εἰς εἰρήνην.	ἀμφότερος δέ εἰμί δῶρον θεός εἰς εἰρήνη .
794770	tlg0527.tlg030.opp-grc2	στέφανος σοφίας φοβεῖσθαι τὸν κύριον, ἀναθάλλων εἰρήνην καὶ ὑγίειαν ἰάσεως.	στέφανος σοφία φοβέω ὁ κύριος ,  εἰρήνη καί ὑγίεια ἴασις .
794771	tlg0527.tlg030.opp-grc2	πλατύνει δὲ καύχησιν τοῖς ἀγαπῶσιν αὐτόν·	πλατύνω δέ  ὁ ἀγαπάω αὐτός ·
794772	tlg0527.tlg030.opp-grc2	ἐπιστήμην καὶ γνῶσιν συνέσεως ἐξώμβρισεν ἡ σοφία, καὶ δόξαν κρατούντων αὐτὴν ἀνύψωσε.	ἐπιστήμη καί γιγνώσκω σύνεσις  ὁ σοφία , καί δόξα κρατέω αὐτός  .
794773	tlg0527.tlg030.opp-grc2	ῥίζα σοφίας φοβεῖσθαι τὸν κύριον, καὶ οἱ κλάδοι αὐτῆς μακροημέρευσις.	σοφία φοβέω ὁ κύριος , καί ὁ κλάδος αὐτός  .
794774	tlg0527.tlg030.opp-grc2	φόβος κυρίου ἀπωθεῖται ἁμαρτήματα, παραμένων δὲ ἀποστρέφει ὀργήν·	φόβος  ἀπωθέω ἁμάρτημα , παραμένω δέ ἀποστρέφω ὀργή ·
794775	tlg0527.tlg030.opp-grc2	οὐ δυνήσεται θυμώδης ἀνὴρ δικαιωθῆναι·	οὐ δύναμαι  ἀνήρ δικαιόω ·
794776	tlg0527.tlg030.opp-grc2	ἡ γὰρ ῥοπὴ τοῦ θυμοῦ αὐτοῦ πτῶσις αὐτῷ.	ὁ γάρ ῥοπή ὁ θυμός αὐτός πτῶσις αὐτός .
794777	tlg0527.tlg030.opp-grc2	ἕως καιροῦ ἀνέξεται μακρόθυμος, καὶ ὕστερον αὐτῷ ἀναδώσει εὐφροσύνη.	ἕως καιρός ἀνέχω μακρόθυμος , καί ὕστερον αὐτός  εὐφροσύνη .
794778	tlg0527.tlg030.opp-grc2	ἕως καιροῦ κρύψει τοὺς λόγους αὐτοῦ, καὶ χείλη πολλῶν ἐκδιηγήσεται σύνεσιν αὐτοῦ.	ἑός καιρός κρύπτω ὁ λόγος αὐτός , καί  πολύς  σύνεσις αὐτός .
794779	tlg0527.tlg030.opp-grc2	ἐν θησαυροῖς σοφίας παραβολαὶ ἐπιστήμης, βδέλυγμα δὲ ἁμαρτωλῷ θεοσέβεια.	ἐν  σοφία  ἐπιστήμη , βδέλυγμα δέ  θεοσέβεια .
794780	tlg0527.tlg030.opp-grc2	ἐπιθυμήσας σοφίαν διατήρησον ἐντολάς, καὶ Κύριος χορηγήσει σοι αὐτήν.	ἐπιθυμέω σοφία  ἐντολή , καί κύριος2   αὐτός .
794781	tlg0527.tlg030.opp-grc2	σοφία γὰρ καὶ παιδεία φόβος κυρίου, καὶ εὐδοκία αὐτοῦ πίστις καὶ πρᾳότης.	σοφία γάρ καί  φόβος  , καί εὐδοκία αὐτός πίστις καί  .
794782	tlg0527.tlg030.opp-grc2	μὴ ἀπειθήσῃς φόβῳ Κυρίου ἐνδεὴς ὤν, καὶ μὴ προσέλθῃς αὐτῷ ἐν καρδίᾳ δισσῇ.	μή  φόβος κύριος2 ἐνδεής εἰμί , καί μή προσέρχομαι αὐτός ἐν καρδία  .
794783	tlg0527.tlg030.opp-grc2	μὴ ὑποκριθῇς ἐν στόμασιν ἀνθρώπων, καὶ ἐν τοῖς χείλεσί σου μὴ πρόσεχε.	μή  ἐν στόμα ἄνθρωπος , καί ἐν ὁ   μή προσέχω .
794784	tlg0527.tlg030.opp-grc2	μὴ ἐξύψου σεαυτόν, ἵνα μὴ πέσῃς καὶ ἐπαγάγῃς τῇ ψυχῇ σου ἀτιμίαν, καὶ ἀποκαλύψει κύριος τὰ κρυπτά σου πάντα, καὶ ἐν μέσῳ συναγωγῆς καταβαλεῖ σε.	μή  σεαυτοῦ , ἵνα μή πίπτω καί  ὁ ψυχή  ἀτιμία , καί ἀποκαλύπτω κύριος2 ὁ κρυπτός  πᾶς , καί ἐν μέσος συναγωγή   .
794785	tlg0527.tlg030.opp-grc2	ὅτι οὐ προσῆλθες ἐν ἀληθείᾳ τῷ φόβῳ τοῦ κυρίου, καὶ ἢ καρδία σου πλήρης δόλου.	ὅτι2 οὐ προσέρχομαι ἐν ἀλήθεια τῷ φόβος ὁ  , καί τίη καρδία  πλήρης δόλος .
794786	tlg0527.tlg030.opp-grc2	Περὶ ὑπομονῆς τέκνον, εἰ προσέρχῃ δουλεύειν τῷ κυρίῳ, ἑτοίμασον τὴν ψυχήν σου εἰς πειρασμόν.	περί ὑπομονή τέκνον , εἰ  δουλεύω τῷ κύριος2 , ἑτοιμάζω ὁ ψυχή  εἰς πειρασμός .
794787	tlg0527.tlg030.opp-grc2	εὔθυνον τὴν καρδίαν σου καὶ καρτέρησον, καὶ μὴ σπεύσῃς ἐν καιρῷ ἐπαγωγῆς·	εὐθύνω ὁ καρδία  καί  , καί μή σπεύδω ἐν καιρός ἐπαγωγή ·
794788	tlg0527.tlg030.opp-grc2	κολλήθητι αὐτῷ καὶ μὴ ἀποστῇς, ἵνα αὐξηθῇς ἐπ’ ἐσχάτων σου.	αὐτός καί μή  , ἵνα  ἐπί   .
794789	tlg0527.tlg030.opp-grc2	πᾶν ὃ ἐὰν ἐπαχθῇ σοι δέξαι ἀσμένως, καὶ ἐν ἀλλάγματι ταπεινώσεως σου μακροθύμησον·	πᾶς ὅς ἐάν    ἄσμενος , καί ἐν  ταπείνωσις σύ μακροθυμέω ·
794790	tlg0527.tlg030.opp-grc2	ὅτι ἐν πυρὶ δοκιμάζεται χρυσός, καὶ ἄνθρωποι δεκτοὶ ἐν καμίνῳ ταπεινώσεως.	ὅτι2 ἐν πῦρ δοκιμάζω χρυσός , καί ἄνθρωπος  ἐν  ταπείνωσις .
794791	tlg0527.tlg030.opp-grc2	πίστευσον αὐτῷ καὶ ἀντιλήψεταί σου·	πιστεύω αὐτός καί   ·
794792	tlg0527.tlg030.opp-grc2	καὶ εὔθυνον τὰς ὁδούς σου καὶ ἔλπισον ἐπ’ αὐτόν.	καί εὐθύνω ὁ ὁδός  καί  ἐπί αὐτός .
794793	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι τὸν κύριον, πιστεύσατε αὐτῷ καὶ οὐ μὴ πταίσῃ ὁ μισθὸς ὑμῶν.	ὁ φοβέω ὁ κύριος2 , πιστεύω αὐτός καί οὐ μή πταίω ὁ μισθός ὑμός .
794794	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι τὸν κύριον, ἐλπίσατε εἰς ἀγαθά, καὶ εἰς εὐφροσύνην αἰῶνος καὶ ἐλέους.	ὁ φοβέω ὁ κύριος , ἐλπίζω εἰς ἀγαθός , καί εἰς εὐφροσύνη αἰών καί  .
794795	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι τὸν κύριον, ἀναμείνατε τὸ ἔλεος αὐτοῦ, καὶ μὴ ἐκκλίνητε, ἵνα μὴ πέσητε.	ὁ φοβέω ὁ κύριος ,  ὁ  αὐτός , καί μή  , ἵνα μή πίπτω .
794796	tlg0527.tlg030.opp-grc2	ἐμβλέψατε εἰς ἀρχαίας γενεὰς καὶ ἴδετε·	ἐμβλέπω εἰς ἀρχαῖος  καί ὁράω ·
794797	tlg0527.tlg030.opp-grc2	τίς ἐνεπίστευσε κυρίῳ καὶ κατῃσχύνθη;	τις ἐμπιστεύω κύριος2 καί καταισχύνω ;
794798	tlg0527.tlg030.opp-grc2	ἢ τίς ἐνέμεινε τῷ φόβῳ αὐτοῦ καὶ ἐγκατελείφθη;	τίη τις ἐμμένω τῷ φόβος αὐτός καί ἐγκαταλείπω ;
794799	tlg0527.tlg030.opp-grc2	ἢ τίς ἐπεκαλέσατο αὐτόν, καὶ ὑπερεῖδεν αὐτόν;	τίη τις ἐπικαλέω αὐτός , καί ὑπερείδω αὐτός ;
794800	tlg0527.tlg030.opp-grc2	διότι οἰκτίρμων καὶ ἐλεήμων ὁ κύριος, μακρόθυμος καὶ πολυέλεος, καὶ ἀφίησιν ἁμαρτίας καὶ σώζει ἐν καιρῷ θλίψεως.	διότι  καί ἐλεήμων ὁ κύριος2 , μακρόθυμος καί  , καί ἀφίημι ἁμαρτία καί σῴζω ἐν καιρός θλῖψις .
794801	tlg0527.tlg030.opp-grc2	οὐαὶ καρδίαις δειλαῖς καὶ χερσὶ παρειμέναις, καὶ ἁμαρτωλῷ ἐπιβαίνοντι δύο τρίβους.	δείλη καί χείρ  , καί ἁμαρτωλός  γε τρίβος .
794802	tlg0527.tlg030.opp-grc2	οὐαὶ καρδίᾳ παρειμένη, ὅτι οὐ πιστεύει·	καρδία παρίημι , ὅτι2 οὐ πιστεύω ·
794803	tlg0527.tlg030.opp-grc2	διὰ τοῦτο οὐ σκεπασθήσεται.	διά οὗτος οὐ  .
794804	tlg0527.tlg030.opp-grc2	οὐαὶ ὑμῖν τοῖς ἀπολωλεκόσι τὴν ὑπομονήν·	ὁ ἀπόλλυμι ὁ ὑπομονή ·
794805	tlg0527.tlg030.opp-grc2	καὶ τί ποιήσετε ὅταν ἐπισκέπτηται κύριος;	καί τι ποιέω ὅταν  κύριος2 ;
794806	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι κύριον οὐκ ἀπειθήσουσι ῥήμασιν αὐτοῦ, καὶ οἱ ἀγαπῶντες αὐτὸν συντηρήσουσι τὰς ὁδοὺς αὐτοῦ.	ὁ φοβέω κύριος2 οὐ  ῥῆμα αὐτός , καί ὁ ἀγαπάω αὐτός  ὁ ὁδός αὐτός .
794807	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι Κύριον ζητήσουσιν εὐδοκίαν παρ’ αὐτοῦ, καὶ οἱ ἀγαπῶντες αὐτὸν πλησθήσονται τοῦ νόμου.	ὁ φοβέω κύριος2  εὐδοκία παρά αὐτός , καί ὁ ἀγαπάω αὐτός  ὁ νόμος .
794808	tlg0527.tlg030.opp-grc2	οἱ φοβούμενοι κύριον ἑτοιμάσουσι καρδίας αὐτῶν, καὶ ἐνώπιον αὐτοῦ ταπεινώσουσι τὰς ψυχὰς αὐτῶν.	ὁ φοβέω   καρδία αὐτός , καί  αὐτός  ὁ ψυχή αὐτός .
794809	tlg0527.tlg030.opp-grc2	ἐμπεσούμεθα εἰς χεῖρας θεοῦ καὶ οὐκ εἰς χεῖρας ἀνθρώπων·	εἰς χείρ θεός καί οὐ εἰς χείρ ἄνθρωπος ·
794810	tlg0527.tlg030.opp-grc2	ὡς γὰρ ἡ μεγαλωσύνη αὐτοῦ, οὕτως καὶ τὸ ἔλεος αὐτοῦ.	ὡς γάρ ὁ μεγαλωσύνη αὐτός , οὕτως καί ὁ  αὐτός .
794811	tlg0527.tlg030.opp-grc2	ἐμοῦ τοῦ πατρὸς ἀκούσατε, τέκνα, καὶ οὕτως ποιήσατε, ἵνα σωθῆτε.	ἐμός ὁ πατήρ ἀκούω , τέκνον , καί οὕτως ποιέω , ἵνα σῴζω .
794812	tlg0527.tlg030.opp-grc2	ὁ γὰρ κύριος ἐδόξασε πατέρα ἐπὶ τέκνοις, καὶ κρίσιν μητρὸς ἐστεπρέωσεν ἐφ’ υἱούς.	ὁ γάρ κύριος2  πατήρ ἐπί τέκνον , καί κρίσις μήτηρ  ἐπί υἱός .
794813	tlg0527.tlg030.opp-grc2	ὁ τιμῶν πατέρα ἐξιλάσεται ἁμαρτίας·	ὁ τιμάω πατήρ  ἁμαρτία ·
794814	tlg0527.tlg030.opp-grc2	καὶ ὡς ἀποθησαυρίζων ὁ δοξάζων μητέρα αὐτοῦ.	καί ὡς  ὁ δοξάζω μήτηρ αὐτός .
794815	tlg0527.tlg030.opp-grc2	ὁ τιμῶν πατέρα εὐφρανθήσεται ἐπὶ τέκνοις, καὶ ἐν ἡμέρᾳ προσευχῆς αὐτοῦ εἰσακουσθήσεται.	ὁ τιμάω πατήρ  ἐπί τέκνον , καί ἐν ἡμέρα προσευχή αὐτός  .
794816	tlg0527.tlg030.opp-grc2	ὁ δοξάζων πατέρα μακροημερεύσει, καὶ ὁ εἰσακούων κυρίου ἀναπαύσει μητέρα αὐτοῦ.	ὁ δοξάζω πατήρ  , καί ὁ εἰσακούω  ἀναπαύω μήτηρ αὐτός .
794817	tlg0527.tlg030.opp-grc2	ὁ φοβούμενος Κύριον τιμήσει πατέρα, καὶ ὡς δεσπόταις δουλεύσει τοῖς γεννήσασιν αὐτόν.	ὁ φοβέω  τιμάω πατήρ , καί ὡς δεσπότης δουλεύω ὁ γεννάω αὐτός .
794818	tlg0527.tlg030.opp-grc2	ἐν ἔργῳ καὶ λόγῳ τίμα τὸν πατέρα σου καὶ τὴν μητέρα, ἵνα ἐπέλθῃ σοι εὐλογία παρ’ αὐτῶν·	ἐν ἔργον καί λόγος τιμάω ὁ πατήρ  καί ὁ μήτηρ , ἵνα ἐπέρχομαι  εὐλογία παρά αὐτός ·
794819	tlg0527.tlg030.opp-grc2	εὐλογία γὰρ πατρὸς στηρίζει οἴκους τέκνων, κατάρα δὲ μητρὸς ἐκριζοῖ θεμέλια.	γάρ πατήρ στηρίζω οἶκος τέκνον ,  δέ μήτηρ   .
794820	tlg0527.tlg030.opp-grc2	μὴ δοξάζου ἐν ἀτιμίᾳ πατρός σου, οὐ γάρ ἐστί σοι δόξα πατρὸς ἀτιμία·	μή  ἐν ἀτιμία πατήρ  , οὐ γάρ εἰμί  δόξα πατήρ ἀτιμία ·
794821	tlg0527.tlg030.opp-grc2	ἡ γὰρ δόξα ἀνθρώπου ἐκ τιμῆς πατρὸς αὐτοῦ, καὶ ὄνειδος τέκνοις μήτηρ ἐν ἀδοξίᾳ.	ὁ γάρ δόξα ἄνθρωπος ἐκ τιμή πατήρ αὐτός , καί ὄνειδος τέκνον μήτηρ ἐν ἀδοξία .
794822	tlg0527.tlg030.opp-grc2	τέκνον ἀντιλαβοῦ ἐν γήρᾳ πατρός σου, καὶ μὴ λυπήσῃς αὐτὸν ἐν ζωῇ σου.	τέκνον  ἐν γῆρας πατήρ  , καί μή  αὐτός ἐν ζωή  .
794823	tlg0527.tlg030.opp-grc2	καὶ ἐὰν ἀπολείπῃ σύνεσιν, συγγνώμην ἔχε, καὶ μὴ ἀτιμάσῃς αὐτὸν ἐν πάση ἰσχύι σου·	καί ἐάν  σύνεσις , συγγνώμη ἔχω , καί μή ἀτιμάζω αὐτός ἐν    ·
794824	tlg0527.tlg030.opp-grc2	ἐλεημοσύνη γὰρ πατρός σου οὐκ ἐπιλησθήσεται, καὶ ἀντὶ ἁμαρτιῶν προσανοικοδομηθήσεταί σοι·	ἐλεημοσύνη γάρ πατήρ  οὐ  , καί ἀντί ἁμαρτία   ·
794825	tlg0527.tlg030.opp-grc2	ἐν ἡμέρᾳ θλίψεως ἀναμνησθήσεταί σου·	ἐν ἡμέρα θλῖψις   ·
794826	tlg0527.tlg030.opp-grc2	ὡς εὐδία ἐπὶ παγετῷ, οὕτως ἀναλυθήσονταί σου αἱ ἁμαρτίαι.	ὡς  ἐπί  , οὕτως   ὁ ἁμαρτία .
794827	tlg0527.tlg030.opp-grc2	ὡς βλάσφημος ὁ ἐγκαταλείπων πατέρα αὐτοῦ, καὶ κεκατηραμένος ὑπὸ κυρίου ὁ παροργίζων μητέρα αὐτοῦ.	ὡς βλάσφημος ὁ ἐγκαταλείπω πατήρ αὐτός , καί  ὑπό  ὁ  μήτηρ αὐτός .
794828	tlg0527.tlg030.opp-grc2	τέκνον, τὰ ἔργα σου ἐν πρᾳότητι διεξάγαγε, καὶ ὑπὸ ἀνθρώπου δεκτοῦ ἀγαπηθήσῃ.	τέκνον , ὁ ἔργον σύ ἐν πραότης  , καί ὑπό ἄνθρωπος   .
794829	tlg0527.tlg030.opp-grc2	ὅσῳ μέγας εἶ, τοσούτῳ ταπείνου σεαυτόν, καὶ ἔναντι κυρίου εὑρήσεις χάριν.	ὅσος μέγας εἶμι , τοσοῦτος  σεαυτοῦ , καί   εὑρίσκω χάρις .
794830	tlg0527.tlg030.opp-grc2	πολλοί εἰσιν ὑψηλοὶ καὶ ἐπίδοξοι·	πολύς εἰμί  καί ἐπίδοξος ·
794831	tlg0527.tlg030.opp-grc2	ἀλλὰ πρᾳέσιν ἀποκαλύπτεται μυστήρια.	ἀλλά  ἀποκαλύπτω μυστήριον .
794832	tlg0527.tlg030.opp-grc2	ὅτι μεγάλη ἡ δυναστεία Κυρίου, καὶ ὑπὸ τῶν ταπεινῶν δοξάζεται.	ὅτι2 μέγας ὁ δυναστεία  , καί ὑπό ὁ ταπεινός δοξάζω .
794833	tlg0527.tlg030.opp-grc2	χαλεπώτερά σου μὴ ζήτει ἀναισθήτως, καὶ ἰσχυρότερά σου μὴ ἐξέταζε ἀφροσύνῃ.	μή ζητέω ἀναίσθητος , καί   μή ἐξετάζω ἀφροσύνη .
794834	tlg0527.tlg030.opp-grc2	ἃ προσετάγη σοι, ταῦτα διανοοῦ ὁσίως·	ὅς   , οὗτος διανοέομαι ὅσιος ·
794835	tlg0527.tlg030.opp-grc2	οὐ γάρ ἐστί σοι χρεία τῶν κρυπτῶν βλέπειν ὀφθαλμοῖς.	οὐ γάρ εἰμί  χρεία ὁ κρύπτης βλέπω ὀφθαλμός .
794836	tlg0527.tlg030.opp-grc2	ἐν τοῖς περισσοῖς τῶν λόγων σου μὴ περιεργάζου·	ἐν ὁ  ὁ λόγος  μή  ·
794837	tlg0527.tlg030.opp-grc2	πλείονα γὰρ συνέσεως ἀνθρώπων ὑπεδείχθη σοι.	πολύς γάρ σύνεσις ἄνθρωπος ὑποδείκνυμι  .
794838	tlg0527.tlg030.opp-grc2	πολλοὺς ἐπλάνησεν ἡ ὑπόληψις αὐτῶν ἡ ματαία, καὶ ὑπόνοια πονηρὰ ὠλίσθησε διανοίας αὐτῶν.	πολύς πλανάω ὁ ὑπόληψις αὐτός ὁ  , καί ὑπόνοια πονηρός  διάνοια αὐτός .
