id	filename	tokens	lemmas
706555	tlg2200.tlg00512.opp-grc1	Ταῦτα ἐλογιζόμην, τοῦτον ἔζων τὸν βίον, ἐπὶ τοσαύτης διῆγον εὐδαιμονίας καὶ τὸ καλὸν πρόσρημα μισάνθρωπος ὠνομαζόμην, ἀλλ’ οὐ Τίμων ἔτι, τὴν προσηγορίαν ἀπὸ τοῦ τρόπου μεταλαμβάνων.	λογίζομαι , οὗτος ζήω ὁ βίος , ἐπί τοσοῦτος διάγω εὐδαιμονία καί ὁ καλός πρόσρημα   , ἀλλά οὐ Τίμων ἔτι , ὁ προσηγορία ἀπό ὁ τρόπος μεταλαμβάνω .
706556	tlg2200.tlg00512.opp-grc1	ἀλλ’ ὁ φθόνος καθ’ ἡμῶν ἴσχυσε καὶ δαίμων τις πονηρὸς ἀνέτρεψέ μου τὸν βίον καὶ κρείττων ἐγένετο τῆς ἐμῆς προθέσεως.	ἀλλά ὁ φθόνος κατά  ἰσχύω καί δαίμων τις πονηρός   ὁ βίος καί κρείσσων γίγνομαι ὁ ἐμός πρόθεσις .
706557	tlg2200.tlg00512.opp-grc1	καὶ θεῖόν τι φάντασμα καὶ κάλλος οὐρά- νιον τὴν Ἀλκιβιάδου μορφὴν ὑπελθὸν εἰς ἡμᾶς ἐκώ- μασε.	καί θεῖος τις φάντασμα καί κάλλος  -  ὁ Ἀλκιβιάδης μορφή  εἰς ἐγώ  -  .
706558	tlg2200.tlg00512.opp-grc1	καὶ τὸ αὐτὸ πέπονθα ταῖς Βάκχαις αἳ τῷ Διο- νύσῳ πληγεῖσαι οὐ δύνανται μένειν ἐφ’ ἑαυτῶν, Τίμων εἰς ἄστυ, Τίμων εἰς ἐκκλησίαν| πολλῶν ἀκούων, πάντας ὁρῶν, θορύβου καὶ κραυγῆς ἀνεχόμενος.	καί ὁ αὐτός πάσχω ὁ Βάκχη ὁ τῷ  -   οὐ δύναμαι μένω ἐπί ἑαυτοῦ , Τίμων εἰς ἄστυ , Τίμων εἰς ἐκκλησία | πολύς ἀκούω , πᾶς ὁράω , θόρυβος καί κραυγή ἀνέχω .
706559	tlg2200.tlg00512.opp-grc1	τῆς ἀπιστίας, Ἄπολλον, καὶ τῆς ἐξαί- φνης μεταβολῆς.	ὁ ἀπιστία , Ἀπόλλων , καί ὁ  -  μεταβολή .
706560	tlg2200.tlg00512.opp-grc1	ἐσχατιὰ μὲν ἡ φιλτάτη καὶ ἡ συνήθης ἐρημία καὶ τὸ στερρὸν τοῦ τρόπου καὶ ὁ μισάνθρω- πος καὶ πάντα ἐκποδών, κινδυνεύω δὲ ἀνθινὰς ἤδη φορεῖν καὶ στεφανοῦσθαι καὶ κωμάζειν καὶ ταινίαις ἀνα- δεῖσθαι καὶ πίνειν ἄκρατον καὶ μεθύειν μισάνθρωπος ὤν.	μέν ὁ φίλτατος καί ὁ συνήθης ἐρημία καί ὁ στερρός ὁ τρόπος καί ὁ  -  καί πᾶς ἐκποδών , κινδυνεύω δέ  ἤδη φορέω καί στεφανόω καί κωμάζω καί ταινία  - δέω καί πίνω ἄκρατος καί μεθύω μισάνθρωπος εἰμί .
706561	tlg2200.tlg00512.opp-grc1	οὐκ ἦν ἄρα τὸ περὶ Ἡρακλέους λεγόμενον μῦθος ἄλλως καὶ ποιητῶν τις ἐξουσία, ἀλλὰ κἀκεῖνον βάρβαρός τις γυνὴ καὶ Λυδὴ τὴν λεοντῆν περιείλετο καὶ δουλεύειν ἠνάγκασεν ἑαυτῇ τῷ κάλλει δέσμιον ἔχουσα.	οὐ εἰμί ἄρα ὁ περί Ἡρακλέης λέγω μῦθος ἄλλος καί ποιητής τις ἐξουσία , ἀλλά ἐκεῖνος βάρβαρος τις γυνή καί  ὁ λεοντέη περιαιρέω καί δουλεύω ἀναγκάζω ἑαυτοῦ τῷ κάλλος δέσμιος ἔχω .
706562	tlg2200.tlg00512.opp-grc1	ἀλλ’ ἐκεῖ- νος μὲν σωφρονῶν ἐπὶ τὴν πυρὰν ἐκεῖθεν ὥρμησεν, ἐγὼ δὲ ἐπὶ τὸ βάραθρον, ὅσον οὐδέπω.	ἀλλά ἐκεῖ -  μέν σωφρονέω ἐπί ὁ πυρά2 ἐκεῖθεν ὁρμάω ,  δέ ἐπί ὁ βάραθρον , ὅσος οὐδέπω .
706563	tlg2200.tlg00512.opp-grc1	οὐ γὰρ ἐλάτ- των ὁ τοῦ Κλεινίου τῆς Ὀμφάλης εἰς τὸ διαφθείρειν ἐστίν.	οὐ γάρ  -  ὁ ὁ  ὁ Ὀμφάλη εἰς ὁ διαφθείρω εἰμί .
706564	tlg2200.tlg00512.opp-grc1	18.	.
706565	tlg2200.tlg00512.opp-grc1	Ἕως οὖν ἔτι σωφρονῶ καὶ τῶν ὀφθαλμῶν ἄπεστιν Ἀλκιβιάδης τῶν ἐμῶν, ἐπινεύσατε πρὸς τὴν χάριν.	οὖν ἔτι σωφρονέω καί ὁ ὀφθαλμός ἄπειμι Ἀλκιβιάδης ὁ ἐμός , ἐπινεύω πρός ὁ χάρις .
706566	tlg2200.tlg00512.opp-grc1	ὡς εἴ γε ὀφθείη μόνον, οὐδ’ ἂν βούλησθε κατα- κρίνειν, ἀνέξομαι.	ὡς εἰ γε ὁράω μόνος ,  ἄν   - κρίνω , ἀνέχω .
706567	tlg2200.tlg00512.opp-grc1	δύο γὰρ ἔχω ψυχάς, τὴν μὲν τοῦ τρόπου, τὴν δὲ ὅλην Ἀλκιβιάδου καὶ τοῦ κακοῦ.	γε γάρ ἔχω ψυχή , ὁ μέν ὁ τρόπος , ὁ δέ ὅλος Ἀλκιβιάδης καί ὁ κακός .
706568	tlg2200.tlg00512.opp-grc1	ὅταν γὰρ τὸ κάλλος ἐνθυμηθῶ καὶ τὴν ὥραν Ἀλκιβιάδου καὶ τὸ βλέμμα καὶ τὸ βάδισμα καὶ τοὺς πολλοὺς κό- λακας καὶ τοὺς ἀντεραστὰς τοὺς ἐμούς, ἐξανδραποδί- ζομαι καὶ παραδίδωμι δέσμιον ἐμαυτὸν καὶ πάντων προτιμότατον ἡγοῦμαι τὸ συνεῖναι τῷ μειρακίῳ.	ὅταν γάρ ὁ κάλλος  καί ὁ ὥρα2 Ἀλκιβιάδης καί ὁ βλέμμα καί ὁ βάδισμα καί ὁ πολύς  -  καί ὁ ἀντεραστής ὁ ἐμός ,  -  καί παραδίδωμι δέσμιος ἐμαυτοῦ καί πᾶς   ὁ συνίημι τῷ μειράκιον .
706569	tlg2200.tlg00512.opp-grc1	τὴν 15 φύσιν δὲ ὅταν λογίσωμαι πάλιν καὶ τὸ κακὸν ὅσον εἶσιν ἐπ’ ἐμαυτόν καὶ ὡς ἄνθρωπος Ἀλκιβιάδης καὶ ὧς ἀνθρώπου Τίμων ἐρῶ, μισεῖν μὲν Ἀλκιβιάδην οὐδὲ οὕτω δύναμαι, μὰ τοὺς θεούς, κατ’ ἐμαυτοῦ δὲ χρῶ- μαι τῷ τρόπῳ καὶ τὸν δήμιον ἤδη καὶ τὸ κώνειον ὥσπερ ὤνιόν τι φάρμακον καὶ ἀλεξίκακον προσδοκῶ.	ὁ  φύσις δέ ὅταν λογίζομαι πάλιν καί ὁ κακός ὅσος εἶμι ἐπί ἐμαυτοῦ καί ὡς ἄνθρωπος Ἀλκιβιάδης καί  ἄνθρωπος Τίμων λέγω , μισέω μέν Ἀλκιβιάδης οὐδέ οὕτως δύναμαι , μά ὁ θεός , κατά ἐμαυτοῦ δέ χράω2 -  τῷ τρόπος καί ὁ δήμιος ἤδη καί ὁ κώνειον ὥσπερ   φάρμακον καί  προσδοκάω .
706570	tlg2200.tlg00512.opp-grc1	20.	.
706571	tlg2200.tlg00512.opp-grc1	Ὅθεν δ’ εἰς τοῦτο ἤχθην, γελάσετε μὲν οἶδ’ ὅτι πάντες ἀκούσαντες, λέξω δὲ ὅμως.	ὅθεν  εἰς οὗτος  , γελάω μέν  ὅτι2 πᾶς ἀκούω , λέγω δέ ὅμως .
706572	tlg2200.tlg00512.opp-grc1	τί γὰρ δεῖ τῷ λόγῳ παραιτεῖσθαι νῦν ἃ τοῖς ἔργοις ὑπέστην| ὁ κακοδαίμων;	τι γάρ δέω τῷ λόγος παραιτέομαι νῦν ὅς ὁ ἔργον ὑφίστημι | ὁ  ;
706573	tlg2200.tlg00512.opp-grc1	Ἠν ι Ἦν ἐπ’ ἐρημίας ἐμαυτῷ διαλεγόμενος ἡσυχίας ἀπολαύων καὶ πολλὰ καταρώμενος τῇ Τύχῃ, διότι μὴ πρὸ πολλοῦ ταύτην κατέστησέ μοι τὴν γνώ- μην καὶ τὸ μῖσος τὸ πρὸς ἀνθρώπους.	ἐπί ἐρημία ἐμαυτοῦ  ἡσυχία ἀπολαύω καί πολύς καταρόω ὁ τύχη , διότι μή πρό πολύς οὗτος καθίστημι  ὁ  -  καί ὁ μῖσος ὁ πρός ἄνθρωπος .
706574	tlg2200.tlg00512.opp-grc1	ἤδη δὲ τῆς ὥρας οὔσης πρὸς ἐσπέραν ἐπέστη μεθύων Ἀλκιβιάδης καὶ μισάνθρωπον εἰπὼν καὶ Τίμωνα χαίρειν καὶ τὰ τοιαῦτα περὶ τὴν ἐσχατιὰν <ἦν>d βαλλόμενος ἐμοῦ ταῖς βώλοις καὶ τὰς προσηκούσας αὐτῷ βλασφη- μίας ἀκούων, ἴως ἦλθε πάλιν.	ἤδη δέ ὁ ὥρα2 εἰμί πρός  ἐφίστημι μεθύω Ἀλκιβιάδης καί  λέγω καί Τίμων χαίρω καί ὁ τοιοῦτος περί ὁ ἐσχατιά  d βάλλω ἐμός ὁ βῶλος καί ὁ προσήκω αὐτός  -  ἀκούω ,  ἔρχομαι πάλιν .
706575	tlg2200.tlg00512.opp-grc1	καὶ παρῆν Ἀλκι- βιάδης σεμνὸς ἀφ’ ἱματίου ὥσπερ πάγην τινὰ καθ’ ἡμῶν τὸ κάλλος προβεβλημένος.	καί πάρειμι  -  σεμνός ἀπό ἱμάτιον ὥσπερ   κατά ἐγώ ὁ κάλλος προβάλλω .
706576	tlg2200.tlg00512.opp-grc1	καὶ τί φησιν;	καί τι φημί ;
706577	tlg2200.tlg00512.opp-grc1	ὁμό- τροπός σοι, Τίμων, ἴφη, καὶ κοινωνὸς τῆς ἐσχατιᾶς ἥκω.	-   , Τίμων ,  , καί  ὁ ἐσχατιά ἥκω .
706578	tlg2200.tlg00512.opp-grc1	μὴ δὴ μισάνθρ|ωπος ἄγαν καὶ πρὸς τοὺς ὁμοίους.	μή δή  ἄγαν καί πρός ὁ ὅμοιος .
706579	tlg2200.tlg00512.opp-grc1	καὶ τὰ τοιαῦτα πρὸς ἡμᾶς διε- λέγετο μειδιῶν.	καί ὁ τοιοῦτος πρός   -   .
706580	tlg2200.tlg00512.opp-grc1	ἀλλ’, ἔτι γὰρ ἐσωφρόνουν καἰ κρείτ- των ἦν ὁ λογισμὸς τοῦ κακοῦ καὶ πρὸς τὴν θέαν ἄτρωτος ἦν, οὐκ ἠνεσχόμην, οὐκ ἐκφθαρήσῃ δὲ ἔφην, οὐκ εἰς σαυτόν, οὐκ εἰς τὸ βάραθρον χω- ρήσεις;	ἀλλά , ἔτι γάρ σωφρονέω   -  εἰμί ὁ λογισμός ὁ κακός καί πρός ὁ θέα ἄτρωτος εἰμί , οὐ ἀνέχω , οὐ  δέ φημί , οὐ εἰς σεαυτοῦ ,  εἰς ὁ βάραθρον  -  ;
706581	tlg2200.tlg00512.opp-grc1	μαλακιζόμενος πολίτης εἰς Τίμωνος ἥκεις;	πολίτης εἰς Τίμων ἥκω ;
706582	tlg2200.tlg00512.opp-grc1	ἢ ἐν τοῖς Καλλίου κωμάζειν νομίζεις ἢ πρὸς Σωκράτην ἀφῖχθαι καί τινι τῶν ἐραστῶν διαλέγεσθαι.	τίη ἐν ὁ Καλλίας κωμάζω νομίζω ἤ πρός Σωκράτης ἀφικνέομαι καί  ὁ ἐραστός διαλέγω .
706583	tlg2200.tlg00512.opp-grc1	πολὺ τὸ καθ’ Ἀλκιβιάδη, τῶν σῶν ἐπιτηδευμάτων κεχώρισται, ἡ πενία τοῦ πλούτου, τῆς μέθης ἡ σωφροσύνη, τῶν κώμων καὶ τῆς ἀσελγείας ἡ παρ’ ἐμοὶ καρτερία, τῆς πόλεως ἐν ᾗ κωμάζεις ἡ κακοδαίμων ἐσχα- τιὰ διὰ τὴν σὴν ἔφοδον.	πολύς ὁ κατά Ἀλκιβιάδης , ὁ σός ἐπιτήδευμα χωρίζω , ὁ πενία ὁ πλοῦτος , ὁ μέθη ὁ σωφροσύνη , ὁ  καί ὁ ἀσέλγεια ὁ παρά   , ὁ πόλις ἐν ὅς  ὁ κακοδαίμων  -  διά ὁ  ἔφοδος3 .
706584	tlg2200.tlg00512.opp-grc1	σὺ μὲν Ἀγάθωνα καὶ Σωκράτην, μᾶλλον δὲ τὸν δῆμον ὅλον ἐραστὴν αὐχεῖς, ἐμοὶ δὲ ἀπεναντίον ὁ τρόπος.	μέν Ἀγάθων καί Σωκράτης , μᾶλλον δέ ὁ δῆμος ὅλος ἐραστής αὐχέω ,  δέ ἀπεναντίον ὁ τρόπος .
706585	tlg2200.tlg00512.opp-grc1	μισῶ γὰρ οὐκ Ἀθηναίους μόνον, ἀλλὰ καὶ πάντας ὅσοι τοιαύτης εἰσὶ φύσεως.	μισέω γάρ οὐ Ἀθήναιος μόνος , ἀλλά καί πᾶς ὅσος τοιοῦτος εἰμί φύσις .
706586	tlg2200.tlg00512.opp-grc1	τί δὲ τὴν Ταυρέου παλαίστραν καταλιπὼν| καὶ τὸ πολὺ τῶν ἐραστῶν σύνταγμα ἥκεις εἰς ἐρημίαν οὗ μηδείς σε ὄψεται;	τίς δέ ὁ Ταυρέας παλαίστρα καταλείπω | καί ὁ πολύς ὁ ἐραστός σύνταγμα ἥκω εἰς ἐρημία οὗ   ὁράω ;
706587	tlg2200.tlg00512.opp-grc1	τί δ’ ἐραστόν σοι παρ’ ἐμοί;	τι  ἐραστός  παρά  ;
706588	tlg2200.tlg00512.opp-grc1	τί δέ σε ἤγαγεν ἐνταυθοῖ, πρὸς θεῶν;	τι δέ σύ ἄγω  , πρός θεός ;
706589	tlg2200.tlg00512.opp-grc1	οὐ γὰρ παῖδας Δωριεῖς ἢ παρθένους ἐξ Ἰωνίας ἢ πολὺν ἄκρα- τον εὑρήσεις παρ’ ἐμοί.	οὐ γάρ παῖς Δωριεύς ἤ  ἐκ Ἰωνία τίη πολύς ἄκρον -  εὑρίσκω παρά  .
706590	tlg2200.tlg00512.opp-grc1	τί οὖν ἐνοχλεῖς δωρεὰν Τίμωνα;	τι οὖν  δωρεά Τίμων ;
706591	tlg2200.tlg00512.opp-grc1	τί δὲ τὸν ἐμὸν τρόπον ἐκφέρεις εἰς τοὺς πολλούς;	τι δέ ὁ  τρόπος ἐκφέρω εἰς ὁ πολύς ;
706592	tlg2200.tlg00512.opp-grc1	τί δ’ ἐξορχῇ τὸν ἡμέτερον βίον;	τι   ὁ ἡμέτερος βίος ;
706593	tlg2200.tlg00512.opp-grc1	οὐκ ἀρκεῖ τὰ μυστήρια;	οὐ ἀρκέω ὁ μυστήριον ;
706594	tlg2200.tlg00512.opp-grc1	24.	.
706595	tlg2200.tlg00512.opp-grc1	Ταῦτα βοήσας καὶ διαρραγείς, ὡς ἀπηλλάττετο τὸ μειράκιον, μετοικίζεσθαι διενοούμην καὶ τὴν ἀποι- κίαν πορρωτάτω στέλλειν τῆς ἐρημίας.	οὗτος βοάω καί διαρρήγνυμι , ὡς ἀπαλλάσσω ὁ μειράκιον , μετοικίζω διανοέομαι καί ὁ  -  προσωτέρω στέλλω ὁ ἐρημία .
706596	tlg2200.tlg00512.opp-grc1	ὁ δ’ ἐγγύθεν ἐφειστήκει πάλιν καιρὸν ἀναχωρήσεως οὐκ ἐνδιδούς.	ὁ  ἐγγύς ἐφίστημι πάλιν καιρός ἀναχώρησις οὐ ἐνδίδωμι .
706597	tlg2200.tlg00512.opp-grc1	πολλὰς ἐφόδους ἤνεγκα, πολλὰς Ἀλκιβιάδου προσβολὰς ἀπεωσάμην.	πολύς ἔφοδος3 φέρω , πολύς Ἀλκιβιάδης προσβολή ἀπωθέω .
706598	tlg2200.tlg00512.opp-grc1	τὸ τελευταῖον δὲ μεγάλῳ τινὶ μηχανήματι τοῦ κάλλους κατασεισθεὶς κατηνέχθην.	ὁ τελευταῖος δέ μέγας  μηχάνημα ὁ κάλλος   .
706599	tlg2200.tlg00512.opp-grc1	καὶ τρόπαιον καθ’ ἡμῶν ἔστησεν Ἀλκιβιάδης καὶ τὸν ἐμὸν ἤλεγξε τρόπον καὶ τὴν φύσιν ἀσθενεστέραν τὴν ἐμὴν τῆς τοῦ σώματος ὥρας ἔδειξε.	καί τρόπαιον κατά ἐγώ ἵστημι Ἀλκιβιάδης καί ὁ  ἐλέγχω τρόπος καί ὁ φύσις  ὁ  ὁ ὁ σῶμα ὥρα2 δείκνυμι .
706600	tlg2200.tlg00512.opp-grc1	δέσμιος δὲ διὰ τὸν ἔρωτα οἰκτρός, αἰχμάλωτος ἀπὸ τῆς ἐσχατιᾶς ἐπὶ τὴν πόλιν ἤχθην ὁ μισάνθρωπος καὶ οὐχ ἑνός, τρισμυρίων δὲ θανάτων ἄξιος.	δέσμιος δέ διά ὁ ἔρως οἰκτρός ,  ἀπό ὁ ἐσχατιά ἐπί ὁ πόλις  ὁ  καί οὐ  , τρισμύριοι δέ θάνατος ἄξιος .
706601	tlg2200.tlg00512.opp-grc1	τίς κακοδαιμονέστερος Τίμωνος ἕτερος ἂν γένοιτο;	τις  Τίμων ἕτερος ἄν  ;
706602	tlg2200.tlg00512.opp-grc1	βοῶν, ὦ κακὴ κεφαλή, λοιδορού- μενος, μισάνθρωπος ὤν, ἀπελαύνων τοῖς λίθοις, μισῶν καὶ μέχρι ῥήματος Ἀλκιβιάδην τὸν ἔρωτα ἐδέξω καὶ πρὸς ἀνθρώπους ἐσπείσω καὶ πρὸς τὰ χείριστα ηὐτο- μόλησας ἀπὸ τῆς γενναίας ἐκείνης τάξεως τοῦ βίου.	, ὦ κακός κεφαλή ,  -  , μισάνθρωπος εἰμί , ἀπελαύνω ὁ λίθος , μισέω καί μέχρι ῥῆμα Ἀλκιβιάδης ὁ ἔρως δέχομαι καί πρός ἄνθρωπος σπένδω καί πρός ὁ χείρων  -  ἀπό ὁ  ἐκεῖνος τάξις ὁ βίος .
706603	tlg2200.tlg00512.opp-grc1	μαίνομαι καὶ παραπαίω, νὴ τοὺς θεούς, καὶ τὰ παρόντα ὄναρ εἶναι δοκεῖ.	μαίνομαι καί παραπαίω ,  ὁ θεός , καί ὁ  ὄναρ εἰμί δοκέω .
706604	tlg2200.tlg00512.opp-grc1	ἄνθρωπόν τινα ἀγαπῶ;	τις ἀγαπάω ;
706605	tlg2200.tlg00512.opp-grc1	στέρ- ’ γὼ δέ τινα ταύτης ὄντα τῆς προσηγορίας;	-   δέ τις οὗτος ὄντα ὁ προσηγορία ;
706606	tlg2200.tlg00512.opp-grc1	ἀλλ’ οὐχ οὕτω ταῦτ’ ἔχει.	ἀλλά οὐ οὕτως  ἔχω .
706607	tlg2200.tlg00512.opp-grc1	οὐκ ἔστιν Ἀλκιβιάδης Ἀθηναῖος οὐδ’ ἄνθρωπος, μὴ τοῦτο ὑπολάβητε, θεῖον δέ τι φάντασμα ἐξ οὐρανόθεν ἧκον ἐν ἡμῖν πλανᾶται καὶ κάλλους τις ἀρχέτυπος εἰκὼν ἐν τοιούτῳ φαίνεται τῷ σχήματι.	οὐ εἰμί Ἀλκιβιάδης Ἀθηναῖος οὐδέ ἄνθρωπος , μή οὗτος  , θεῖος δέ  φάντασμα ἐκ οὐρανός ἥκω ἐν  πλανάω καί κάλλος τις   ἐν τοιοῦτος φαίνω τῷ σχῆμα .
706608	tlg2200.tlg00512.opp-grc1	πάλιν ἐπιδημία θεῶν, πάλιν ἐπιφοίτησις εἰς τὴν Ἀττι- κὴν τῶν κρειττόνων.	πάλιν ἐπιδημία θεός , πάλιν ἐπιφοίτησις εἰς ὁ  -  ὁ  .
706609	tlg2200.tlg00512.opp-grc1	Ἀπόλλων τις ἕτερος ἐκ Δήλου πάλιν πρὸς ἡμᾶς| ἀφῖκται.	Ἀπόλλων τις ἕτερος ἐκ Δῆλος πάλιν πρός ἐγώ | ἀφικνέομαι .
706610	tlg2200.tlg00512.opp-grc1	Διόνυσός τις οὗτος δεύτερος ἐκ Θηβῶν εἰς τὴν Ἀττικὴν κωμάζει πλεῖστα φέρων τῆς θείας φύσεως γνωρίσματα καὶ τῆς πρὸς τὸν θεὸν ὁμοιότητος.	Διόνυσος τις οὗτος δεύτερος ἐκ Θῆβαι εἰς ὁ Ἀττική κωμάζω πλεῖστος φέρω ὁ θεῖος φύσις γνώρισμα καί ὁ πρός ὁ   .
706611	tlg2200.tlg00512.opp-grc1	κόμαι μὲν αὐτῷ τοῖς κρο- τάφοις ἐπισείονται Βακχικαὶ τοῖς στεφάνοις ἤδη καὶ τοῖς ἄνθεσι πρὸς κόσμον ἀνθοῦσαι, ὀφθαλμοὶ δ’ ἀφιᾶσι βολὰς ταῖς ἡλίου μαρμαρυγαῖς ἁμιλλωμένας γαῦρον ἤδη καὶ προσηνὲς ὁρῶντες, καταλάμπονται δὲ παρειαὶ ταῖς γλήναις αὐτῷ, τὸ δ’ ἐρύθημα τοῦ προσ- ώπου τῷ τῶν λαμπάδων ἀνταστράπτει πυρί, γέλως δὲ τοῖς χείλεσιν ἐπανθεῖ.	κόμη μέν αὐτός ὁ  - τάφος   ὁ στέφανος ἤδη καί ὁ ἄνθος πρός κόσμος  , ὀφθαλμός   βολή ὁ ἥλιος μαρμαρυγή   ἤδη καί  ὁράω ,  δέ  ὁ γλήνη αὐτός , ὁ  ἐρύθημα ὁ  -  τῷ ὁ λαμπάς  πῦρ , γέλως δέ ὁ χεῖλος ἐπανθέω .
706612	tlg2200.tlg00512.opp-grc1	χορεύει δ’ ἴσα τῷ θεῷ δι- άδετος μὲν ταινίαις καὶ τοῖς στεφάνοις τὰς κόμας, πο- δήρει δὲ ἀστράπτων χιτῶνι καὶ καταπάστοις ἁλουρ- γήμασιν ἐμπρέπων καὶ πολὺν ἄκρατον ἐπιχέων παν- ταχοῦ.	χορεύω  ἴσος τῷ θεός  -  μέν ταινία καί ὁ στέφανος ὁ κόμη ,  -  δέ ἀστράπτω χιτών καί   -  ἐμπρέπω καί πολύς ἄκρατος ἐπιχέω  -  .
706613	tlg2200.tlg00512.opp-grc1	ὁ δὲ καὶ τοὺς κόλακας ἀντὶ τῶν Σατύρων ἔχει καὶ τὸν αὐλὸν ἐπάγεται πρὸς τὸν θίασον καὶ τὴν σύριγγα τὴν Πανικήν, καὶ γυναῖκες ἀντὶ τῶν Βακχῶν αὐτῷ πρὸς τὴν χορείαν ἀρκοῦσιν, ὁ δὲ εὐδαίμων Σει- ληνὸς ὁ τὸν Διόνυσον πολλάκις ὑπὸ τῷ τρίβωνι πε- ριπτυξάμενος παρακολουθεῖ κωμάζων ὁ σοφὸς Σωκρά- της.	ὁ δέ καί ὁ κόλαξ ἀντί ὁ Σάτυρος ἔχω καί ὁ  ἐπάγω πρός ὁ  καί ὁ σῦριγξ ὁ  , καί γυνή ἀντί ὁ  αὐτός πρός ὁ χορεία ἀρκέω , ὁ δέ εὐδαίμων  -  ὁ ὁ Διόνυσος πολλάκις ὑπό ὁ τρίβων  -  παρακολουθέω κωμάζω ὁ σοφός  -  .
706614	tlg2200.tlg00512.opp-grc1	πολὺς δὲ καὶ πανταχοῦ τῆς Ἑλλάδος ὁ θεός.	πολύς δέ καί πανταχοῦ ὁ Ἑλλάς ὁ θεός .
706615	tlg2200.tlg00512.opp-grc1	καὶ τὸν Ὀλύμπιον δὲ καὶ οὗτος εὐτυχεῖ πρὸς γένους καὶ πολιτειῶν, ὥσπερ φασὶ πρότερον τὸν θεὸν τὸν μυστι- κὸν βακχεύοντα καὶ δᾳδουχοῦντα καὶ τὰς ἐξ’ Ανακτό- ρου λαμπάδας αἰωροῦντα.	καί ὁ Ὀλύμπιος δέ καί οὗτος εὐτυχέω πρός γένος καί πολιτεία , ὥσπερ φημί πρότερος ὁ  ὁ  -  Βακχεύω καί δᾳδουχέω καί ὁ ἐκ ’  -  λαμπάς  .
706616	tlg2200.tlg00512.opp-grc1	ἀλλ’ οὐ θεός, ἀλλ’ ἄνθρω- πος Ἀλκιβιάδης.	ἀλλά οὐ θεός , ἀλλά  -  Ἀλκιβιάδης .
706617	tlg2200.tlg00512.opp-grc1	ἀλλ’’ Αλκιβιάδης.	ἀλλά ’  .
706618	tlg2200.tlg00512.opp-grc1	ἀλλ’ ἐξ Ἱππονίκου καὶ τῆς μεγάλης οἰκίας καὶ Μεγακλέα καὶ Κλεινίαν καὶ τὸ πρὸς μητρὸς Περικλέα καὶ τὴν Δεινομάχην αὐχῶν.	ἀλλά ἐκ Ἱππόνικος καί ὁ μέγας οἰκία καί Μεγακλέης καί  καί ὁ πρός μήτηρ Περικλῆς καί ὁ  αὐχέω .
706619	tlg2200.tlg00512.opp-grc1	29.	.
706620	tlg2200.tlg00512.opp-grc1	Τί οὖν;	τίς οὖν ;
706621	tlg2200.tlg00512.opp-grc1	βούλομαι ἀποθανεῖν.	βούλομαι ἀποθνῄσκω .
706622	tlg2200.tlg00512.opp-grc1	ἐρῶ δικαιότερον ἔρωτα πρέποντα| ἐμαυτῷ.	λέγω δίκαιος ἔρως πρέπων | ἐμαυτοῦ .
706623	tlg2200.tlg00512.opp-grc1	τοῦ μὲν γὰρ Κλεινίου παιδὸς διὰ τὴν συμφορὰν ἐρῶ, τοῦ θανάτου δὲ διὰ τὸν τρόπον.	ὁ μέν γάρ   διά ὁ συμφορά λέγω , ὁ θάνατος δέ διά ὁ τρόπος .
706624	tlg2200.tlg00512.opp-grc1	εἰ γὰρ καὶ ἱπποτρόφος Ἀλκιβιάδης καὶ τὸν κότινον ταῖς ἱππικαῖς πολλάκις νίκαις ἀναδησάμε- νος καὶ ῥήτωρ ἄριστος καὶ δημαγωγὸς καὶ στρατηγὸς παρευδοκιμῶν ἤδη καὶ τὸν Νικίαν καὶ μείζω Περικλέ- ους ἀξιῶν φρονεῖν καὶ τὸν Ὀλύμπιον δεύτερον ἀπο- φαίνων τῷ μεγέθει τῶν ἐγχειρημάτων καὶ κάλλιστος ὑπὲρ τὸν Νιρέα καὶ τὸν ἐκ Θετταλίας ἐκεῖνον ὅν Ὅμηρος εἰς ὥραν τὰ πρῶτα ἐπαινεῖ, ἀλλ’ ἄνθρωπος Ἀλκιβιάδης, ὦ κακόδαιμον Τίμων, δυσμενὴς ἐκ προσ- ηγορίας.	γάρ καί  Ἀλκιβιάδης καί ὁ  ὁ ἱππικός πολλάκις νίκη  -  καί ῥήτωρ ἄριστος καί δημαγωγός καί στρατηγός  ἤδη καί ὁ Νικίας καί μέγας  -  ἀξιάω φρονέω καί ὁ Ὀλύμπιος δεύτερος  - φαίνω τῷ μέγεθος ὁ ἐγχείρημα καί καλός ὑπέρ ὁ Νιρεύς καί ὁ ἐκ Θεσσαλία ἐκεῖνος ὅς Ὅμηρος εἰς ὥρα2 ὁ πρῶτος ἐπαινέω , ἀλλά ἄνθρωπος Ἀλκιβιάδης , ὦ κακοδαίμων Τίμων , δυσμενής ἐκ  -  .
706625	tlg2200.tlg00512.opp-grc1	σὺ δ’ ἐξέστηκας καὶ μελαγχολᾷς·	ἐξίστημι καί μελαγχολάω ·
706626	tlg2200.tlg00512.opp-grc1	δεῖ σοι κωνείου.	δέω  κώνειον .
