id	filename	tokens	lemmas
935838	tlg0057.tlg038.1st1K-grc1	οἷς δ’ οὐδὲν τούτων ἐγένετο, πάντες ἀπέθανον ἢ μετὰ φανερᾶς φλεγμονῆς ἑνός γέ τινος τῶν σπλάγχνων, ἢ διὰ τὸ μέγεθός τε καὶ τὴν κακοήθειαν τῶν πυρετῶν.	ὅς  οὐδείς οὗτος γίγνομαι , πᾶς ἀποθνῄσκω τίη μετά φανερός φλεγμονή  γε  ὁ σπλάγχνον , τίη διά ὁ μέγεθος τε καί ὁ κακοήθεια ὁ πυρετός .
935839	tlg0057.tlg038.1st1K-grc1	ὀλιγίστων δὲ φλέβα τεμεῖν ἐν ἀρχῇ τῆς νόσου τολμησάντων ἐνίων ἰατρῶν,( ἐδεδίεσαν γὰρ εἰκότως χρῆσθαι τῷ βοηθήματι διὰ τὸ προκαταλελῦσθαι τὴν δύναμιν,) οὐδενὸς εἶδον αἷμα χρηστὸν ἐκκριθὲν, ὁποῖον ἐκ τῶν ὑγιεινῶν σωμάτων ὁρᾶται κενούμενον, ἀλλ’ ἤτοι πυῤῥότερον, ἢ μελάντερον, ἢ ὀῤῥωδέστερον, ἢ δριμὺ καὶ δάκνον αὐτὴν τὴν διαιρεθεῖσαν φλέβα κατὰ τὴν ἐκροὴν, ὡς δυσεπούλωτον γενέσθαι τὸ ἕλκος.	ὀλίγιστος δέ φλέψ τέμνω ἐν ἀρχή ὁ νόσος τολμάω ἔνιοι ἰατρός , (  γάρ εἰκός χράω2 τῷ βοήθημα διά ὁ  ὁ δύναμις , )  ὁράω αἷμα χρηστός ἐκκρίνω , ὁποῖος ἐκ ὁ ὑγιεινός σῶμα ὁράω κενόω , ἀλλά ἤτοι  , τίη μέλας , ἤ  , τίη δριμύς καί  αὐτός ὁ  φλέψ κατά ὁ ἐκροή , ὡς  γίγνομαι ὁ ἕλκος .
935840	tlg0057.tlg038.1st1K-grc1	ἐνίοις δὲ καὶ συμπτώματα μετὰ τῶν πυρετῶν, καὶ μάλιστα τοῖς ἀποθανοῦσιν, ἐγένοντο βλάβην τῆς διανοίας ἐπιφέροντα σὺν ἀγρυπνίαις καὶ καταφοραῖς.	ἔνιοι δέ καί σύμπτωμα μετά ὁ  , καί μάλιστα ὁ  , γίγνομαι βλάβη ὁ διάνοια ἐπιφέρω σύν ἀγρυπνία καί καταφορά .
935841	tlg0057.tlg038.1st1K-grc1	οὐδὲν δὲ θαυμαστὸν, ἐναντίοις ἁλῶναι νοσήμασί τε καὶ συμπτώμασι τοὺς τότε νοσήσαντας, αὐτούς τε διαφέροντας ἀλλήλοις οὐ ταῖς φύσεσι μόνον ἢ ταῖς ἡλικίαις, ἀλλὰ καὶ ταῖς ἔμπροσθεν διαίταις, ἐναντίαν τε δύναμιν ἐχούσας ἐδηδοκότας ἐν τῷ λιμῷ τροφάς.	δέ θαυμαστός , ἐναντίος ἁλίσκομαι  τε καί σύμπτωμα ὁ τότε  , αὐτός τε διαφέρω ἀλλήλων οὐ ὁ φύσις μόνος τίη ὁ ἡλικία , ἀλλά καί ὁ ἔμπροσθεν δίαιτα , ἐναντίος τε δύναμις ἔχω  ἐν ὁ λιμός τροφή .
935842	tlg0057.tlg038.1st1K-grc1	ἤσθιον μὲν γὰρ ἅπαντες ὧν ηὐπόρουν·	ἐσθίω μέν γάρ ἅπας ὅς εὐπορέω ·
935843	tlg0057.tlg038.1st1K-grc1	ἀνομοίου δὲ τῆς εὐπορίας οὔσης, ἔνιοι μὲν ὀξεῖς, ἢ δριμεῖς, ἢ ἁλυκοὺς, ἢ πικροὺς ἔχοντα χυμοὺς ἐδέσματα προσηνέγκαντο, τινὲςδ’ αὐστηροὺς, ἢ στρυφνοὺς, ἢ ψύχοντας σαφῶς, ἢ ὑγροὺς ἱκανῶς, ἢ γλίσχρους, ἢ φαρμακώδεις.	ἀνόμοιος δέ ὁ εὐπορία εἰμί , ἔνιοι μέν ὀξύς2 , τίη  , τίη  , ἤ πικρός ἔχω χυμός ἔδεσμα  ,  δ’ αὐστηρός , τίη  , ἤ  σαφής , ἤ  ἱκανός , ἤ  , τίη  .
935844	tlg0057.tlg038.1st1K-grc1	οἶδα γοῦν ἐνίους μὲν αὐτίκα διὰ μυκήτων ἐδωδὴν ἀποθανόντας, ἐνίους δὲ διὰ κωνείων, ἢ ναρθήκων, οὐκ ὀλίγουςδ’ ἐξ αὐτῶν μόλις διασωθέντας.	οἶδα γοῦν ἔνιοι μέν αὐτίκα διά  ἐδωδή ἀποθνῄσκω , ἔνιοι δέ διά  , ἤ νάρθηξ , οὐ ὀλίγος δ’ ἐκ αὐτός μόλις διασῴζω .
935845	tlg0057.tlg038.1st1K-grc1	ἅπασι μὲν οὖν τοῖς ἄλλοις ἀνθρώποις ἐναργῶς ἐφαίνετο τῷ λογισμῷ σκοπουμένοις, ὥσπερ ἐκτὸς πολυειδεῖς μὲν ἑλκώσεις ἐγένοντο, ποικίλα δὲ ὄγκων εἴδη φλεγμονωδῶν τε καὶ οἰδηματωδῶν, ἐρυσιπελατωδῶν τε καὶ σκιῤῥωδῶν, οὕτω καὶ κατά τινα τῶν ἐν βάθει μορίων, ὅσα κυριώτερα, τοσαύτας διαθέσεις ἐγχωρεῖν γεγονέναι.	ἅπας μέν οὖν ὁ ἄλλος ἄνθρωπος ἐναργής φαίνω τῷ λογισμός σκοπέω , ὥσπερ ἐκτός πολυειδής μέν ἕλκωσις γίγνομαι , ποικίλος δέ ὄγκος εἶδος  τε καί  ,  τε καί  , οὕτως καί κατά τις ὁ ἐν βάθος μόριος , ὅσος κύριος , τοσοῦτος διάθεσις ἐγχωρέω γίγνομαι .
935846	tlg0057.tlg038.1st1K-grc1	μόνοις δὲ τοῖς ἀποστᾶσι τῆς κατὰ τοὺς χυμοὺς Ἱπποκράτους διδασκαλίας ὁ λογισμὸς ἐπεπήρωτο, πάντα μᾶλλον ἢ τοὺς χυμοὺς αἰτιᾶσθαι τολμῶσιν.	δέ ὁ  ὁ κατά ὁ χυμός Ἱπποκράτης διδασκαλία ὁ λογισμός πηρόω , πᾶς μᾶλλον ἤ ὁ χυμός αἰτιάομαι  .
935847	tlg0057.tlg038.1st1K-grc1	ἔνιοι δ’ αὐτῶν ὡμολόγησάν μοι λαθραίως, ὁρᾷν μὲν ἐναργῶς τὴν πρὸς Ἱπποκράτην φιλονεικίαν τῶν οὐδὲν οὐδ’ εἰς νόσον ἡγουμένων ἀγαθὸν ἢ κακὸν ἐκ χυμῶν γίνεσθαι, μεταστῆναι δ’ αἰδεῖσθαι πρὸς Ἱπποκράτην μετὰ πεντήκοντα τῆς ἡλικίας ἔτη·	ἔνιοι  αὐτός   λαθραῖος ,  μέν ἐναργής ὁ πρός Ἱπποκράτης φιλονικία ὁ οὐδείς  εἰς νόσος  ἀγαθός ἤ κακός ἐκ χυμός γίγνομαι , μεθίστημι  αἰδέομαι πρός Ἱπποκράτης μετά  ὁ ἡλικία ἔτος ·
935848	tlg0057.tlg038.1st1K-grc1	δόξειν μὲν γὰρ οὕτως ἔφασαν οὐ τοὺς μαθητὰς μόνους, ἀλλὰ καὶ τοὺς χρωμένους ἡμῖν ἐν ἅπαντι τῷ πρόσθεν χρόνῳ βεβλαφέναι.	δοκέω μέν γάρ οὕτως  οὐ ὁ μαθητής μόνος , ἀλλά καί ὁ χράω2  ἐν  τῷ πρόσθεν χρόνος βλάπτω .
935849	tlg0057.tlg038.1st1K-grc1	καὶ μέντοι καὶ τιμᾶσθαι μὲν ἔλεγον ἤδη πρὸς πολλῶν ἀνθρώπων, ὡς ἐπ’ ἀληθέσιν οἶς ἐπρέσβευον δόγμασιν·	καί  καί τιμάω μέν λέγω ἤδη πρός πολύς ἄνθρωπος , ὡς ἐπί   πρεσβεύω δόγμα ·
935850	tlg0057.tlg038.1st1K-grc1	ἐὰν δὲ καὶ ταῦθ’ ὁμολογήσωσιν εἶναι μοχθηρὰ, καὶ τῶν ἄλλων ἀμαθέστεροι φανεῖσθαι, καὶ μηδένα τῶν ἔμπροσθεν αὐτοῖς χρωμένων αὖθις ἔτι χρήσεσθαι.	ἐάν δέ καί  ὁμολογέω εἰμί μοχθηρός , καί ὁ ἄλλος ἀμαθής  , καί  ὁ ἔμπροσθεν αὐτός χράω2 αὖθις ἔτι χράομαι .
935851	tlg0057.tlg038.1st1K-grc1	τούτοις μὲν οὖν πολλὴν συγγνώμην νέμειν εὔλογον ἡμᾶς, οὐ﻿ τὴν προαίρεσιν μεμφομένους, ἀλλὰ τῇ δυστυχίᾳ συναλγοῦντας αὐτοῖς, οἳ πρὸ τοῦ κρῖναι δύνασθαι τὰ διδασκόμενα περιέπεσον οὐκ ἀγαθοῖς διδασκάλοις.	οὗτος μέν οὖν πολύς συγγνώμη νέμω εὔλογος  , οὐ ﻿ ὁ προαίρεσις  , ἀλλά ὁ δυστυχία συναλγέω αὐτός , ὁ πρό ὁ κρίνω δύναμαι ὁ διδάσκω περιπίπτω οὐ ἀγαθός διδάσκαλος .
935852	tlg0057.tlg038.1st1K-grc1	ἄξιοι δὲ μίσους εἰσὶν οἱ πρῶτοι διὰ φιλοτιμίαν αἱρέσεις δογμάτων συστησάμενοι·	ἄξιος δέ  εἰμί ὁ πρῶτος διά φιλοτιμία αἵρεσις δόγμα συνίστημι ·
935853	tlg0057.tlg038.1st1K-grc1	φαίνονται γὰρ ἑκόντες ἐξαπατᾷν ἐπιχειρῆσαι τοὺς πέλας, οὐκ ἄκοντες σφαλῆναι, μηδενὸς ἀνθρώπου εἰς τοσαύτην ἄνοιαν ἥκοντος, ὡς ἀγνοῆσαι, πηλίκον ἐστὶ κακὸν ἐκτραπῆναι τοὺς ἐν τῷ σώματι χυμοὺς εἰς φαρμακώδεις ποιότητας.	φαίνω γάρ   ἐπιχειρέω ὁ πέλας , οὐ  σφάλλω ,  ἄνθρωπος εἰς τοσοῦτος ἄνοια ἥκω , ὡς ἀγνοέω , πηλίκος εἰμί κακός ἐκτρέπω ὁ ἐν ὁ σῶμα χυμός εἰς   .
935854	tlg0057.tlg038.1st1K-grc1	αὐτοὶ γοῦν οὗτοι, πρὸς οὓς ὁ λόγος ἐστὶ, δύσκολον ἢ καὶ τελέως ἀδύνατον εἶναί φασι διακρῖναι τοὺς ἐκ φαρμάκων ὀλεθρίων προσφορᾶς ἀπολλυμένους τῶν ἐξ αὐτοῦ τοῦ σώματος τῆς νοσώδους διαθέσεως.	αὐτός γοῦν οὗτος , πρός ὅς ὁ λόγος εἰμί , δύσκολος ἤ καί τέλειος ἀδύνατος εἰμί φημί διακρίνω ὁ ἐκ φάρμακον  προσφορά ἀπόλλυμι ὁ ἐκ αὐτός ὁ σῶμα ὁ νοσώδης διάθεσις .
935855	tlg0057.tlg038.1st1K-grc1	οὐ μὴν οὔθ’, ὅτι τοὺς τῶν ἰοβόλων ὀνομαζομένων θηρίων χυμοὺς, οὓς ἐνιᾶσι διὰ τοῦ δήγματος, ἐνίους μὲν νεκροῦντας ἐν τάχει τὸ δηχθὲν μόριον, ἐνίους δὲ καὶ σήποντας, ἢ φλεγμονὰς ἢ ὀδύνας μεγίστας ἐπιφέροντας ἐναργῶς ὁρῶμεν, ἔνεστιν ἀρνήσασθαι οὐδενὶ, καθάπερ οὐδ’ ὅτι σκορπίῳ τις ἐπιπτύσας δὶς ἢ τρὶς νήστης εὐθέως ἀναιρεῖ τὸ ζῶον.	οὐ μήν  , ὅτι2 ὁ ὁ  ὀνομάζω θηρίον χυμός , ὅς  διά ὁ δῆγμα , ἔνιοι μέν  ἐν τάχος ὁ  μόριον , ἔνιοι δέ καί  , τίη  ἤ ὀδύνη μέγας ἐπιφέρω ἐναργής ὁράω , ἔνειμι ἀρνέομαι  , καθά οὐδέ ὅτι2 σκορπίον τις  δίς τίη τρίς  εὐθύς ἀναιρέω ὁ  .
935856	tlg0057.tlg038.1st1K-grc1	ὥσπερ γὰρ οἰκεῖαι φύσεις φύσεσίν εἰσιν, οὕτως ἕτεραι πολέμιαί τε ἑτέραις καὶ φθαρτικαί.	ὥσπερ γάρ οἰκεῖος φύσις  εἰμί , οὕτως ἕτερος  τε ἕτερος καί  .
935857	tlg0057.tlg038.1st1K-grc1	τρέφεσθαι μὲν οὖν ἡμῖν ὑπὸ τῶν οἰκείων, ἀπόλλυσθαι δὲ ὑπὸ τῶν ἐναντίων συμβαίνει.	τρέφω μέν οὖν ἐγώ ὑπό ὁ οἰκεῖος , ἀπόλλυμι δέ ὑπό ὁ ἐναντίος συμβαίνω .
935858	tlg0057.tlg038.1st1K-grc1	καὶ λέλεκται περὶ τούτων ἐπὶ πλεῖστον ἔν τε τοῖς περὶ τῶν φυσικῶν δυνάμεων ὑπομνήμασι, καὶ τοῖς περὶ τῶν ἁπλῶν φαρμάκων·	καί λέγω περί οὗτος ἐπί πλεῖστος ἐν τε ὁ περί ὁ φυσικός δύναμις ὑπόμνημα , καί ὁ περί ὁ ἁπλόος φάρμακον ·
935859	tlg0057.tlg038.1st1K-grc1	εἰς δὲ τὸν ἐνεστῶτα λόγον ἱκανὴ καὶ τῶν ἐν τοῖς λιμοῖς ὀφθέντων ἡ διήγησις.	εἰς δέ ὁ ἐνίστημι λόγος  καί ὁ ἐν ὁ  ὁράω ὁ διήγησις .
935860	tlg0057.tlg038.1st1K-grc1	εἰ δέ μοι πιστεύειν ἐθέλοις, οὐδεμίαν μὲν αἰτίαν ἔχοντι ψεύδεσθαι, δυσχεραίνοντι δὲ ἐπὶ τῷ πολλοὺς ἐν βιβλίοις ἄνδρας ἐψεῦσθαι μεγάλως, διηγήσομαί σοι τὰ διὰ μακρᾶς πείρας ἐν ὅλῳ μου τῷ βίῳ γνωσθέντα μετὰ τοῦ καὶ τοὺς θεοὺς ἐπικαλέσασθαι μάρτυρας.	εἰ δέ  πιστεύω ἐθέλω , οὐδείς μέν αἰτία ἔχω ψεύδω , δυσχεραίνω δέ ἐπί τῷ πολύς ἐν βιβλίον ἀνήρ  μέγας ,   ὁ διά μακρός πείρω ἐν ὅλος  ὁ βίος γιγνώσκω μετά ὁ καί ὁ  ἐπικαλέω μάρτυς .
935861	tlg0057.tlg038.1st1K-grc1	ἐμοὶ γὰρ πατὴρ ἐγένετο, γεωμετρίας μὲν καὶ ἀρχιτεκτονίας καὶ λογιστικῆς ἀριθμητικῆς τε καὶ ἀστρονομίας εἰς ἄκρον ἥκων, ὑπὸ πάντων δὲ τῶν γνόντων αὐτὸν ἐπὶ δικαιοσύνῃ καὶ χρηστότητι καὶ σωφροσύνῃ θαυμασθεὶς, ὡς οὐδεὶς τῶν φιλοσόφων.	γάρ πατήρ γίγνομαι , γεωμετρία μέν καί  καί λογιστικός ἀριθμητικός τε καί ἀστρονομία εἰς ἄκρον ἥκω , ὑπό πᾶς δέ ὁ  αὐτός ἐπί δικαιοσύνη καί χρηστότης καί σωφροσύνη θαυμάζω , ὡς  ὁ φιλόσοφος .
935862	tlg0057.tlg038.1st1K-grc1	οὗτος οὖν παῖδα μὲν ὄντα με διαιτῶν αὐτὸς ἄνοσον ἐφύλαξεν.	οὗτος οὖν παῖς μέν εἰμί  διαιτάω αὐτός  φυλάσσω .
935863	tlg0057.tlg038.1st1K-grc1	ἐπεὶ δὲ μειράκιον ἐγενόμην, ὅ τε πατὴρ ὑπεχώρησεν εἰς ἀγρὸν, ὢν φιλογέωργος, εἰχόμην μὲν ὧν ἐμάνθανον ὑπὲρ ἅπαντας τοὺς συμφοιτῶντας, οὐ δι’ ἡμέρας μόνον, ἀλλὰ καὶ νύκτωρ·	ἐπεί δέ μειράκιον γίγνομαι , ὁ τε πατήρ ὑποχωρέω εἰς ἀγρός , εἰμί φιλογέωργος ,  μέν ὅς μανθάνω ὑπέρ ἅπας ὁ συμφοιτάω , οὐ διά ἡμέρα μόνος , ἀλλά καί νύκτωρ ·
935864	tlg0057.tlg038.1st1K-grc1	ἐμπλησθεὶς δὲ μετὰ τῶν ἡλικιωτῶν ἐν παντὶ τῷ χρόνῳ τῆς ὀπώρας ἁπάντων τῶν ὡραίων, ἐνόσησα τοῦ φθινοπώρου νόσον ὀξεῖαν, ὡς φλεβοτομίας δεηθῆναι.	ἐμπίμπλημι δέ μετά ὁ ἡλικιώτης ἐν πᾶς ὁ χρόνος ὁ ὀπώρα ἅπας ὁ ὡραῖος , νοσέω ὁ  νόσος ὀξύς2 , ὡς φλεβοτομία δέω2 .
935865	tlg0057.tlg038.1st1K-grc1	παραγενόμενος οὖν εἰς τὴν πόλιν ὁ πατὴρ ἐπετίμησέ τέ μοι καὶ τῆς ἔμπροσθεν διαίτης ἀνέμνησεν, ἣν ὑπ’ αὐτῷ διῃτώμην, ἐκέλευσέ τε τὸ λοιπὸν φυλάττειν αὐτὴν, ἀποστάντα τῆς τῶν ἡλικιωτῶν ἀκρασίας.	παραγίγνομαι οὖν εἰς ὁ πόλις ὁ πατήρ   ἐγώ καί ὁ ἔμπροσθεν δίαιτα ἀναμιμνήσκω , ὅς ὑπό αὐτός διαιτάω , κελεύω τε ὁ λοιπός φυλάσσω αὐτός , ἀφίστημι ὁ ὁ ἡλικιώτης ἀκρασία .
935866	tlg0057.tlg038.1st1K-grc1	καὶ μέντοι καὶ κατὰ τὸν ἑξῆς ἐνιαυτὸν ἔργον ἐποιήσατο παραφυλάξαι μου τὴν δίαιταν, ὡς μετρίως ἅψασθαι τῶν ὡραίων·	καί  καί κατά ὁ ἑξῆς ἐνιαυτός ἔργον ποιέω παραφυλάσσω  ὁ δίαιτα , ὡς μέτριος ἅπτω ὁ ὡραῖος ·
935867	tlg0057.tlg038.1st1K-grc1	ἦγον δὲ τηνικαῦτα τῆς ἡλικίας ἔτη ιθ΄.	ἄγω δέ τηνικαῦτα ὁ ἡλικία ἔτος  .
935868	tlg0057.tlg038.1st1K-grc1	ἄνοσος οὖν ἐν αὐτῷ μείνας, εἶτ’ ἐν τῷ μετ’ αὐτὸν ἐνιαυτῷ τοῦ πατρὸς ἀποθανόντος, ἅμα τοῖς ἡλικιώταις διαιτηθεὶς ἐπὶ δαψιλέσι τοῖς κατὰ τὴν ὀπώραν, ἐνόσησα νόσον παραπλησίαν τῇ πρόσθεν, ὡς καὶ τότε φλεβοτομίας δεηθῆναι.	ἄνοσος οὖν ἐν αὐτός μένω ,  ἐν τῷ μετά αὐτός ἐνιαυτός ὁ πατήρ ἀποθνῄσκω , ἅμα ὁ ἡλικιώτης διαιτάω ἐπί δαψιλής ὁ κατά ὁ ὀπώρα , νοσέω νόσος παραπλήσιος ὁ πρόσθεν , ὡς καί τότε φλεβοτομία δέω2 .
935869	tlg0057.tlg038.1st1K-grc1	τοὐντεῦθεν ποτὲ μὲν ἐφεξῆς καθ’ ἕκαστον ἐνιαυτὸν, ἐνίοτε δὲ διαλιπὼν ἓν ἔτος, ἐνόσουν μέχρι τῶν ὀκτὼ καὶ εἴκοσιν ἐτῶν.	ἐντεῦθεν ποτε μέν ἐφεξῆς κατά ἕκαστος ἐνιαυτός , ἐνίοτε δέ διαλείπω  ἔτος , νοσέω μέχρι ὁ  καί εἴκοσι ἔτος .
935870	tlg0057.tlg038.1st1K-grc1	ἐν τούτῳ δὲ κινδυνεύσας ἀπόστημα σχεῖν, καθ’ ὃ μέρος συνάπτει τὸ ἧπαρ τῷ διαφράγματι, τῶν ὡραίων ἁπάντων ἀπέχεσθαι ἐμαυτὸν ὥρισα πλὴν τῶν πεπείρων ἀκριβῶς σύκων τε καὶ σταφυλῶν, οὐδὲ τούτων ἀμέτρως, ὡς ἔμπροσθεν, ἀλλὰ συμμέτρως προσφερόμενος.	ἐν οὗτος δέ κινδυνεύω ἀπόστημα ἔχω , κατά ὅς μέρος συνάπτω ὁ ἧπαρ τῷ διάφραγμα , ὁ ὡραῖος ἅπας ἀπέχω ἐμαυτοῦ ὁρίζω πλήν ὁ  ἀκριβής σῦκον τε καί  , οὐδέ οὗτος ἄμετρος , ὡς ἔμπροσθεν , ἀλλά  προσφέρω .
935871	tlg0057.tlg038.1st1K-grc1	ἔσχον δὲ καὶ ἄλλον τινὰ τῶν ἐμαυτοῦ πρεσβύτερον ἔτεσι δυοῖν, τὴν αὐτὴν γνώμην ἔχοντα ἐμοί.	ἔχω δέ καί ἄλλος  ὁ ἐμαυτοῦ πρέσβυς ἔτος  , ὁ αὐτός γνώμη ἔχω  .
935872	tlg0057.tlg038.1st1K-grc1	φροντίζοντες οὖν τῶν γυμνασίων καὶ τοῦ μηδέποτ’ ἀπεπτῆσαι ἄνοσοι διεμείναμεν ἄχρι δεῦρο πολλῶν ἐτῶν·	φροντίζω οὖν ὁ γυμνάσιον καί ὁ   ἄνοσος  ἄχρι δεῦρο πολύς ἔτος ·
