id	filename	tokens	lemmas
861344	tlg0057.tlg031.1st1K-grc1	ἐμοὶ μὲν οὖν δοκοῦσιν, ὥσπερ οὖν καὶ γράφουσιν οἱ πλείους αὐτῶν, ἐκ τοῦ τρέπεσθαι παραπλησίους τροπὰς ἐπὶ τοῖς αὐτοῖς αἰτίοις ἀμφότερα κοινὴν εἶναι καὶ τὴν χρείαν αὐτῶν ὑπονοῆσαι·	μέν οὖν δοκέω , ὥσπερ οὖν καί γράφω ἕ πολύς αὐτός , ἐκ ὁ τρέπω παραπλήσιος τροπή ἐπί ὁ αὐτός αἴτιος ἀμφότερος κοινός εἰμί καί ὁ χρεία αὐτός ὑπονοέω ·
861345	tlg0057.tlg031.1st1K-grc1	τῶν τε γὰρ γυμναζομένων καὶ λουομένων, καὶ τῶν ὁπωσοῦν ἄλλως θερμαινομένων, οὐ τὴν ἀναπνοὴν μόνον ὠκυτέραν τε καὶ πυκνοτέραν καὶ μείζονα γινομένην ἔστιν ἰδεῖν, ἀλλὰ καὶ τοὺς σφυγμοὺς ὡσαύτως τρεπομένους, τῶντ’ ἀργούντων, καὶ τῶν ὁπωσοῦν ἄλλως ψυχομένων, οὐ τὴν ἀναπνοὴν μόνην ἀραιοτέραν τε καὶ βραδυτέραν καὶ μικροτέραν, ἀλλὰ καὶ τοὺς σφυγμούς.	ὁ τε γάρ γυμνάζω καί  , καί ὁ ὁπωσοῦν ἄλλος θερμαίνω , οὐ ὁ ἀναπνοή μόνος  τε καί πυκνός καί μέγας  εἰμί ὁράω , ἀλλά καί ὁ σφυγμός ὡσαύτως τρέπω , ὁ τ’ ἀργέω , καί ὁ ὁπωσοῦν ἄλλος  , οὐ ὁ ἀναπνοή μόνος  τε καί βραδύς καί μικρός , ἀλλά καί ὁ  .
861346	tlg0057.tlg031.1st1K-grc1	καὶ ἐν τοῖς καυσώδεσι πυρετοῖς πλεῖστον μὲν καὶ τάχιστον καὶ πυκνότατον ἀναπνέουσι, μεγίστουςδ’ ἔχουσι καὶ ταχίστους καὶ πυκνοτάτους τοὺς σφυγμούς.	καί ἐν ὁ   πλεῖστος μέν καί ταχύς καί πυκνός ἀναπνέω , μέγας δ’ ἔχω καί  καί  ὁ  .
861347	tlg0057.tlg031.1st1K-grc1	εἰ δ’ ἐπὶ ταῖς ἀσυμμέτροις τροφαῖς οἱ μὲν σφυγμοὶ μείζονες, αἱ δ’ ἀναπνοαὶ γίνονται μικρότεραι, οὐδὲ τοῦτο ἀπόρημα τῷ λόγῳ·	εἰ  ἐπί ὁ  τροφή ὁ μέν σφυγμός μέγας , ὁ  ἀναπνοή γίγνομαι  , οὐδέ οὗτος ἀπόρημα τῷ λόγος ·
861348	tlg0057.tlg031.1st1K-grc1	μικρότερον μὲν γὰρ ἀναπνέουσιν ἢ σφύζουσι στενοχωρίᾳ τῶν φρενῶν, ἀλλ’ ὅσῳ μικρότερον, τοσούτῳ πυκνότερον, ἰώμενοι τὴν μικρότητα τῆς ἀναπνοῆς τῷ συνεχεῖ τῆς ἐνεργείας.	μικρός μέν γάρ  ἤ σφύζω στενοχωρία ὁ φρήν , ἀλλά ὅσος μικρός , τοσοῦτος πυκνός ,  ὁ μικρότης ὁ ἀναπνοή τῷ συνόχωκα ὁ ἐνέργεια .
861349	tlg0057.tlg031.1st1K-grc1	ὅσον γὰρ ἐνδεέστερον ἀπέλαυσεν ἡ φύσις ἀέρος, οὐ δυνηθέντος ἐπὶ πλεῖστον διαστῆναι τοῦ θώρακος, τοῦτο ἐπανορθοῦται τῇ πυκνότητι.	ὅσος γάρ ἐνδεής ἀπολαύω ὁ φύσις ἀήρ , οὐ δύναμαι ἐπί πλεῖστος διΐστημι ὁ θώραξ , οὗτος ἐπανορθόω ὁ πυκνότης .
861350	tlg0057.tlg031.1st1K-grc1	καὶ διὰ τοῦτο ἴσον δύναται τὸ μικρότερόν τε ἅμα καὶ πυκνότερον πνεῦμα τῷ μείζονί τε ἅμα καὶ ἀραιοτέρῳ.	καί διά οὗτος ἴσος δύναμαι ὁ  τε ἅμα καί πυκνός πνεῦμα τῷ  τε ἅμα καί  .
861351	tlg0057.tlg031.1st1K-grc1	λέγομεν δὲ νῦν ἀραιότερον σφυγμὸν τὸν ἐπὶ τροφαῖς, οὐ τὸν πρὸ τῆς τροφῆς, ἐκείνου μὲν γὰρ πυκνότερός ἐστιν, ἀλλὰ τῇ τῆς ἀναπνοῆς ἰδέᾳ παραβάλλοντες.	λέγω δέ νῦν  σφυγμός ὁ ἐπί τροφή , οὐ ὁ πρό ὁ τροφή , ἐκεῖνος μέν γάρ  εἰμί , ἀλλά ὁ ὁ ἀναπνοή ἰδέα παραβάλλω .
861352	tlg0057.tlg031.1st1K-grc1	εἰ τοίνυν τρέπεται μὲν ὡσαύτως ἐπὶ τοῖς αὐτοῖς αἰτίοις ἡ ἀναπνοὴ τοῖς σφυγμοῖς, βλάπτεται δ’ οὐχ ὡσαύτως ἀπολλυμένη, καὶ γὰρ τοῦτ’ ἔμπροσθεν ἐδείχθη, περαίνοιτ’ ἂν οὐδὲν ἧττον ὁμοίως ἀλλήλοις τὰ ἀντικείμενα, τό τε τῆς αὐτῆς ἕνεκα χρείας ἄμφω γεγονέναι καὶ τὸ μὴ τῆς αὐτῆς.	εἰ τοίνυν τρέπω μέν ὡσαύτως ἐπί ὁ αὐτός αἴτιος ὁ ἀναπνοή ὁ  , βλάπτω  οὐ ὡσαύτως ἀπόλλυμι , καί γάρ  ἔμπροσθεν δείκνυμι ,  ἐάν  ἥσσων ὅμοιος ἀλλήλων ὁ  , ὁ τε ὁ αὐτός ἕνεκα χρεία ἄμφω γίγνομαι καί ὁ μή ὁ αὐτός .
861353	tlg0057.tlg031.1st1K-grc1	ἀλλ’ οὐκ ἐνδέχεται·	ἀλλά οὐ ἐνδέχομαι ·
861354	tlg0057.tlg031.1st1K-grc1	χρὴ γὰρ θάτερον αὐτῶν ἀληθὲς ὑπάρχειν, οὐκ ἄμφω.	χρή γάρ ἕτερος αὐτός ἀληθής ὑπάρχω , οὐ ἄμφω .
861355	tlg0057.tlg031.1st1K-grc1	Ζητητέον οὖν, ὅπῃ τῶν λόγων ὁ ἕτερος παραλογίζεται, κάνονα τῆς κρίσεως ποιησαμένοις ἡμῖν τὴν χρείαν τῆς ἀναπνοῆς, ἣν ἐδείξαμεν ἐν τοῖς περὶ αὐτῆς λόγοις διττὴν οὖσαν, ὡς ἐδόκει καὶ Ἱπποκράτει·	οὖν , ὅπῃ ὁ λόγος ὁ ἕτερος παραλογίζομαι ,  ὁ κρίσις   ὁ χρεία ὁ ἀναπνοή , ὅς δείκνυμι ἐν ὁ περί αὐτός λόγος  εἰμί , ὡς δοκέω καί Ἱπποκράτης ·
861356	tlg0057.tlg031.1st1K-grc1	﻿ τὴν μὲν γὰρ ἑτέραν, τὴν μείζω, φυλακὴν τῆς ἐμφύτου θερμασίας, τὴν δὲ ἑτέραν, τὴν ἐλάττονα, θρέψιν τοῦ ψυχικοῦ πνεύματος.	ὁ μέν γάρ ἕτερος , ὁ μέγας , φυλακή ὁ ἔμφυτος θερμασία , ὁ δέ ἕτερος , ὁ  , θρέψις ὁ ψυχικός πνεῦμα .
861357	tlg0057.tlg031.1st1K-grc1	ἀλλ’ εἰς ἄμφω ταῦτα παρὰ τῆς διὰ τῶν ῥινῶν εἰσπνοῆς ὠφελεῖσθαι τὸν ἐγκέφαλον ἐλέγομεν.	ἀλλά εἰς ἄμφω οὗτος παρά ὁ διά ὁ   ὠφελέω ὁ ἐγκέφαλος λέγω .
861358	tlg0057.tlg031.1st1K-grc1	ὥστ’ οὐδὲν θαυμαστὸν, ὀλίγης αὐτῷ παρὰ καρδίας χορηγουμένης τῆς ἐπικουρίας, ὀλίγην εἶναι καὶ τὴν βλάβην, τῶν καρωτίδων λεγομένων ἀρτηριῶν βρόχοις διαληφθεισῶν.	θαυμαστός , ὀλίγος αὐτός παρά καρδία  ὁ ἐπικουρία , ὀλίγος εἰμί καί ὁ βλάβη , ὁ  λέγω ἀρτηρία βρόχος  .
861359	tlg0057.tlg031.1st1K-grc1	ἀλλ’ ἴσως τις φήσει, μηδ’ ἐλαχίστην φαίνεσθαι·	ἀλλά ἴσος τις φημί ,  ἐλάχιστος φαίνω ·
861360	tlg0057.tlg031.1st1K-grc1	δι’ ὅλης γὰρ ἡμέρας τὸ ζῶον, ὡς ἐπειράθημεν πολλάκις, ἀβλαβὲς διαμένει.	διά ὅλος γάρ ἡμέρα ὁ  , ὡς πειράω πολλάκις , ἀβλαβής διαμένω .
861361	tlg0057.tlg031.1st1K-grc1	καὶ ὀρθῶς γε φήσει.	καί ὀρθός γε φημί .
861362	tlg0057.tlg031.1st1K-grc1	καὶ δὴ τοῦθ’ ἡμεῖς ἀποροῦντες ἐπενοήσαμεν τοιούτου τινὸς ἀποπειραθῆναι φαινομένου.	καί δή   ἀπορέω2  τοιοῦτος  ἀποπειράομαι φαίνω .
861363	tlg0057.tlg031.1st1K-grc1	πρότερον δ’ ἐρῶ τὸν λογισμὸν, ὅθεν εἰς τοῦθ’ ἥκομεν.	πρότερος  λέγω ὁ λογισμός , ὅθεν εἰς  ἥκω .
861364	tlg0057.tlg031.1st1K-grc1	ἐπεὶ γὰρ ἐν ἑτέροις ἡμῖν ἀποδέδεικται, τὰς κατὰ τὸν ἐγκέφαλον κοιλίας πνεύματος εἶναι ψυχικοῦ μεστὰς, τροφῆς χρήζοντος συνεχοῦς, ἀποδέδεικται δὲ καὶ ὡς δαπανᾶται τοῦτο ἐν ταῖς καθ’ ὁρμὴν κινήσεσιν, ἄμεινον ἐδόκει τρέχειν ἀναγκάζειν τὸ ζῶον, ᾧ τὰς ἀρτηρίας βρόχοις διελάβομεν.	ἐπεί γάρ ἐν ἕτερος  ἀποδείκνυμι , ὁ κατά ὁ ἐγκέφαλος κοιλία πνεῦμα εἰμί ψυχικός μεστός , τροφή   , ἀποδείκνυμι δέ καί ὡς δαπανάω οὗτος ἐν ὁ κατά ὁρμή  , ἀμείνων δοκέω τρέχω ἀναγκάζω ὁ  , ὅς ὁ ἀρτηρία βρόχος διαλαμβάνω .
861365	tlg0057.tlg031.1st1K-grc1	ἐπεὶ δὲ μέχρι μὲν πολλοῦ καλῶς ἔτρεχε, μέχρι παντὸςδ’ οὐκ ἠδύνατο, ζητεῖν ἐδόκει χρῆναι, διότι μέχρι μὲν πολλοῦ ἔτρεχε, μέχρι παντὸς δὲ οὐκ ἠδύνατο, καὶ πάλιν αὐτὸ μέχρι πολλοῦ οὐ διαρκεῖν, ἀλλ’ εὐθέως ἐκλύεσθαι, δαπανωμένου τοῦ ψυχικοῦ πνεύματος.	ἐπεί δέ μέχρι μέν πολύς καλός  , μέχρι πᾶς δ’ οὐ δύναμαι , ζητέω δοκέω χρή , διότι μέχρι μέν πολύς  , μέχρι πᾶς δέ οὐ δύναμαι , καί πάλιν αὐτός μέχρι πολύς οὐ διαρκέω , ἀλλά εὐθύς ἐκλύω , δαπανάω ὁ ψυχικός πνεῦμα .
861366	tlg0057.tlg031.1st1K-grc1	ἀλλὰ καὶ αὐτοῦ τούτου τὸ δικτυοειδὲς πλέγμα πρὸς τῶν ἀμφὶ τὸν Ἡρόφιλον κληθὲν ἐδόκει τὴν αἰτίαν ἔχειν.	ἀλλά καί αὐτός οὗτος ὁ  πλέγμα πρός ὁ ἀμφί ὁ  καλέω δοκέω ὁ αἰτία ἔχω .
861367	tlg0057.tlg031.1st1K-grc1	ἐκεῖ γὰρ αἱ ἐπὶ τὸν ἐγκέφαλον ἀνιοῦσαι καρωτίδες ἀρτηρίαι, πρὶν διελθεῖν τὴν σκληρὰν μήνιγγα, σχίζονται πολυειδῶς ὑπ’ αὐτῆς, περιπλεκόμεναι κατὰ πολλοὺς στίχους, ὡς εἰ νοήσαις ἀλλήλοις ἐπικείμενα δίκτυα πλείω, καὶ χώραν παμπόλλην, ἣν καλοῦσιν ἐγκεφάλου βάσιν, καταλαμβάνουσιν, ἐνὸν αὐταῖς εὐθὺς μὲν διεκπεσεῖν τὰς μήνιγγας, ἐμφῦναι δὲ εἰς τὸν ἐγκέφαλον, οὗ περ ἐξ ἀρχῆς ἰέναι.	ἐκεῖ γάρ ὁ ἐπί ὁ ἐγκέφαλος    , πρίν διέρχομαι ὁ σκληρός μῆνιγξ , σχίζω πολυειδής ὑπό αὐτός ,  κατά πολύς στίχος , ὡς εἰ  ἀλλήλων  δίκτυς πολύς , καί χώρα πάμπολυς , ὅς καλέω ἐγκέφαλος βάσις , καταλαμβάνω ,  αὐτός εὐθύς μέν διεκπίπτω ὁ  , ἐμφύω δέ εἰς ὁ  , οὗ περ ἐκ ἀρχή εἶμι .
861368	tlg0057.tlg031.1st1K-grc1	τοῦθ’ οὖν τὸ θαυμαστὸν πλέγμα πρὸς τῆς μηδὲν εἰκῆ ποιούσης φύσεως ἐν οὕτως ἀσφαλεῖ χώρᾳ ταχθῆναι, μεγάλης τινὸς ἐδόκει χρείας ἐνδεικτικὸν ὑπάρχειν.	οὖν ὁ θαυμαστός πλέγμα πρός ὁ  εἰκῇ ποιέω φύσις ἐν οὕτως  χώρα τάσσω , μέγας  δοκέω χρεία ἐνδεικτικός ὑπάρχω .
861369	tlg0057.tlg031.1st1K-grc1	ἀλλ’ ἐπειδὴ τὴν τῶν ἐντέρων ἕλικα καὶ τὴν τῶν εἰς τοὺς ὄρχεις ἐμφυομένων ἀγγείων ἀκριβοῦς τε πέψεως ἕνεκα τῶν περιεχομένων ὑλῶν καὶ προσέτι δαψιλοῦς παρασκευῆς ταῖς ἑξῆς ἐνεργείαις ἑωρῶμεν γεγενημένην, εὔλογον ἐδόκει κᾀνταῦθα τοιοῦτόν τι μεμηχανῆσθαι τὴν φύσιν, ἅμα τε κατεργαζομένην πολλῷ χρόνῳ τὴν ἐν ταῖς ἀρτηρίαις ὕλην, αἷμα θερμὸν καὶ λεπτὸν καὶ ἀτμῶδες ὑπάρχουσαν, ἅμα τε κατασκευάζουσαν τροφὴν δαψιλῆ τῷ κατὰ τὸν ἐγκέφαλον ψυχικῷ πνεύματι.	ἀλλά ἐπεί ὁ ὁ  ἕλιξ2 καί ὁ ὁ εἰς ὁ ὄρχις ἐμφύω  ἀκριβής τε πέψις ἕνεκα ὁ περιέχω  καί προσέτι  παρασκευή ὁ ἑξῆς ἐνέργεια   ,  δοκέω  τοιοῦτος τι μηχανάομαι ὁ φύσις , ἅμα τε  πολύς χρόνος ὁ ἐν ὁ ἀρτηρία ὕλη , αἷμα θερμός καί λεπτός καί  ὑπάρχω , ἅμα τε  τροφή δαψιλής τῷ κατά ὁ ἐγκέφαλος ψυχικός πνεῦμα .
861370	tlg0057.tlg031.1st1K-grc1	καὶ διὰ τοῦτο, κᾂν στερηθῇ τῆς πρὸς τὴν καρδίαν συνεχείας ὁ ἐγκέφαλος, ἐξαρκεῖ αὐτῷ τὸ δικτυοειδὲς πλέγμα μέχρι πολλοῦ, καὶ μάλισθ’ ὅταν ἀτρεμῇ τὸ ζῶον, ὡς ἂν μὴ δαπανωμένου τηνικαῦτα τοῦ ψυχικοῦ πνεύματος εἰς τὴν καθ’ ὁρμὴν ἐνέργειαν.	καί διά οὗτος ,  στερέω ὁ πρός ὁ καρδία συνέχεια ὁ ἐγκέφαλος , ἐξαρκέω αὐτός ὁ  πλέγμα μέχρι πολύς , καί  ὅταν  ὁ  , ὡς ἄν μή δαπανάω τηνικαῦτα ὁ ψυχικός πνεῦμα εἰς ὁ κατά ὁρμή ἐνέργεια .
861371	tlg0057.tlg031.1st1K-grc1	τὸ μὲν δὴ χαλεπώτατόν τε καὶ ἀπορώτατον δοκοῦν, τὸ κατὰ τὰς καρωτίδας ἀρτηρίας, οὐδὲν ἔχειν ἄπορον ἔτι φαίνεται.	ὁ μέν δή χαλεπός τε καί ἄπορος δοκέω , ὁ κατά ὁ  ἀρτηρία , οὐδείς ἔχω ἄπορος ἔτι φαίνω .
861372	tlg0057.tlg031.1st1K-grc1	παραπλησίως δ’ αὐτῷ καὶ τὸ κατὰ τὰς ἄλλας ἁπάσας, ὧν ἑκάστης βρόχῳ διαληφθείσης οὐδὲν ἐν τῷ παραυτίκα βλάπτεται τὸ μέρος.	παραπλήσιος  αὐτός καί ὁ κατά ὁ ἄλλος ἅπας , ὅς ἕκαστος βρόχος  οὐδείς ἐν τῷ παραυτίκα βλάπτω ὁ μέρος .
861373	tlg0057.tlg031.1st1K-grc1	ἐχρῆν γὰρ, οἶμαι, κᾀνταῦθα σκοπεῖν, ὡς οὐκ ἴσον ἐστὶν, ἢ τὴν ἀρχὴν αὐτὴν τῆς ἐμφύτου θερμασίας παθεῖν, ἤ τι τῶν ὑπ’ αὐτῆς θερμαινομένων.	χρή γάρ , οἴομαι ,  σκοπέω , ὡς οὐ ἴσος εἰμί , τίη ὁ ἀρχή αὐτός ὁ ἔμφυτος θερμασία πάσχω , ἤ τι ὁ ὑπό αὐτός θερμαίνω .
861374	tlg0057.tlg031.1st1K-grc1	τὴν μὲν γὰρ ἀεὶ χρὴ θερμὴν ἱκανῶς ὑπάρχειν·	ὁ μέν γάρ ἀεί χρή  ἱκανός ὑπάρχω ·
861375	tlg0057.tlg031.1st1K-grc1	καὶ γὰρ ἑαυτὴν καὶ τἄλλα κινεῖ τε ἅμα σφυγματωδῶς καὶ θερμαίνει·	καί γάρ ἑαυτοῦ καί  κινέω τε ἅμα  καί θερμαίνω ·
861376	tlg0057.tlg031.1st1K-grc1	τοῖς δὲ ἀπόχρη βραχείας εὐπορεῖν θερμασίας εἰς τὸ διασώζεσθαι.	ὁ δέ ἀποχράω βραχύς εὐπορέω θερμασία εἰς ὁ διασῴζω .
861377	tlg0057.tlg031.1st1K-grc1	καὶ τὴν μὲν εἰ στερήσαις τῆς ἐμφύτου θερμασίας, αὐτήν τε ψύξεις καὶ τἄλλα πάντα, ὅσα πρότερον ὑπ’ αὐτῆς ἐθερμαίνετο·	καί ὁ μέν εἰ  ὁ ἔμφυτος θερμασία , αὐτός τε ψύχω καί ἄλλος πᾶς , ὅσος πρότερος ὑπό αὐτός θερμαίνω ·
861378	tlg0057.tlg031.1st1K-grc1	τῶν δ’ ἄλλων οὐδὲν στερῆσαι τελέως δυνήσῃ τῆς θερμασίας, κᾂν βρόχοις διαλάβῃς τὰς ἀρτηρίας·	ὁ  ἄλλος  στερέω τέλειος  ὁ θερμασία ,  βρόχος  ὁ ἀρτηρία ·
861379	tlg0057.tlg031.1st1K-grc1	διά τε γὰρ τῶν χιτώνων ἐπιῤῥυήσεταί τι, καὶ γὰρ σύμπνουν ἐστὶ καὶ σύῤῥουν ἑαυτῷ πᾶν τὸ σῶμα κατὰ τὸν Ἱπποκράτους λόγον.	διά τε γάρ ὁ   τις , καί γάρ  εἰμί καί  ἑαυτοῦ πᾶς ὁ σῶμα κατά ὁ Ἱπποκράτης λόγος .
