id	filename	tokens	lemmas
286797	tlg0059.tlg019.perseus-grc2	ὡς ὅ γε ἔλεγεν ὁ Λυσίμαχος ἄρτι περὶ τοῦ πατρὸς τοῦ αὑτοῦ τε καὶ τοῦ Μελησίου, πάνυ μοι δοκεῖ εὖ εἰρῆσθαι καὶ εἰς ἐκείνους καὶ εἰς ἡμᾶς καὶ εἰς ἅπαντας ὅσοι τὰ τῶν πόλεων πράττουσιν, ὅτι αὐτοῖς σχεδόν τι ταῦτα συμβαίνει ἃ οὗτος λέγει καὶ περὶ παῖδας καὶ περὶ τἆλλα, τὰ ἴδια ὀλιγωρεῖσθαί τε καὶ ἀμελῶς διατίθεσθαι.	ὡς ὁ γε λέγω ὁ Λυσίμαχος ἄρτι περί ὁ πατήρ ὁ ἑαυτοῦ τε καί ὁ Μελησίας , πάνυ  δοκέω εὖ λέγω καί εἰς ἐκεῖνος καί εἰς  καί εἰς ἅπας ὅσος ὁ ὁ πόλις πράσσω , ὅτι2 αὐτός σχεδόν τι οὗτος συμβαίνω ὅς οὗτος λέγω καί περί παῖς καί περί  , ὁ ἴδιος  τε καί ἀμελής διατίθημι .
286798	tlg0059.tlg019.perseus-grc2	ταῦτα μὲν οὖν καλῶς λέγεις, ὦ Λυσίμαχε·	οὗτος μέν οὖν καλός λέγω , ὦ  ·
286799	tlg0059.tlg019.perseus-grc2	ὅτι δʼ ἡμᾶς μὲν συμβούλους παρακαλεῖς ἐπὶ τὴν τῶν νεανίσκων παιδείαν, Σωκράτη δὲ τόνδε οὐ παρακαλεῖς, θαυμάζω, πρῶτον μὲν ὄντα δημότην, ἔπειτα ἐνταῦθα ἀεὶ τὰς διατριβὰς ποιούμενον ὅπου τί ἐστι τῶν τοιούτων ὧν σὺ ζητεῖς περὶ τοὺς νέους ἢ μάθημα ἢ ἐπιτήδευμα καλόν.	ὅτι2 δέ ἐγώ μέν σύμβουλος  ἐπί ὁ ὁ νεανίσκος παιδεία , Σωκράτης δέ ὅδε οὐ  , θαυμάζω , πρῶτος μέν εἰμί δημότης , ἔπειτα ἐνταῦθα ἀεί ὁ διατριβή ποιέω ὅπου τίς εἰμί ὁ τοιοῦτος   ζητέω περί ὁ νέος τίη μάθημα ἤ ἐπιτήδευμα καλός .
286800	tlg0059.tlg019.perseus-grc2	ΛΥ. πῶς λέγεις, ὦ Λάχης;	ΛΥ. πῶς λέγω , ὦ  ;
286801	tlg0059.tlg019.perseus-grc2	Σωκράτης γὰρ ὅδε τινὸς τῶν τοιούτων ἐπιμέλειαν πεποίηται;	Σωκράτης γάρ ὅδε  ὁ τοιοῦτος ἐπιμέλεια ποιέω ;
286802	tlg0059.tlg019.perseus-grc2	ΛΑ. πάνυ μὲν οὖν, ὦ Λυσίμαχε.	πάνυ μέν οὖν , ὦ  .
286803	tlg0059.tlg019.perseus-grc2	ΝΙ. τοῦτο μέν σοι κἂν ἐγὼ ἔχοιμι εἰπεῖν οὐ χεῖρον Λάχητος·	οὗτος μέν σύ ἐάν  ἔχω λέγω οὐ χείρων Λάχης ·
286804	tlg0059.tlg019.perseus-grc2	καὶ γὰρ αὐτῷ μοι ἔναγχος ἄνδρα προυξένησε τῷ ὑεῖ διδάσκαλον μουσικῆς, Ἀγαθοκλέους μαθητὴν Δάμωνα, ἀνδρῶν χαριέστατον οὐ μόνον τὴν μουσικήν, ἀλλὰ καὶ τἆλλα ὁπόσου βούλει ἄξιον συνδιατρίβειν τηλικούτοις νεανίσκοις.	καί γάρ αὐτός   ἀνήρ προξενέω τῷ ὕω διδάσκαλος μουσική , Ἀγαθοκλῆς μαθητής Δάμων , ἀνήρ χαρίεις οὐ μόνος ὁ μουσική , ἀλλά καί  ὁπόσος βούλομαι ἄξιος συνδιατρίβω   .
286805	tlg0059.tlg019.perseus-grc2	ΛΥ. οὔτοι, ὦ Σώκρατές τε καὶ Νικία καὶ Λάχης, οἱ ἡλίκοι ἐγὼ ἔτι γιγνώσκομεν τοὺς νεωτέρους, ἅτε κατʼ οἰκίαν τὰ πολλὰ διατρίβοντες ὑπὸ τῆς ἡλικίας·	οὔτοι , ὦ Σωκράτης τε καί  καί Λάχης , ὁ   ἔτι γιγνώσκω ὁ νεώτερος ,  κατά οἰκία ὁ πολύς διατρίβω ὑπό ὁ ἡλικία ·
286806	tlg0059.tlg019.perseus-grc2	ἀλλʼ εἴ τι καὶ σύ, ὦ παῖ Σωφρονίσκου, ἔχεις τῷδε τῷ σαυτοῦ δημότῃ ἀγαθὸν συμβουλεῦσαι, χρὴ συμβουλεύειν.	εἰ τι καί  , ὦ παῖς Σωφρονίσκος , ἔχω ὅδε ὁ σεαυτοῦ δημότης ἀγαθός συμβουλεύω , χρή συμβουλεύω .
286807	tlg0059.tlg019.perseus-grc2	δίκαιος δʼ εἶ·	δίκαιος δέ εἶμι ·
286808	tlg0059.tlg019.perseus-grc2	καὶ γὰρ πατρικὸς ἡμῖν φίλος τυγχάνεις ὤν·	καί γάρ πατρικός  φίλος τυγχάνω εἰμί ·
286809	tlg0059.tlg019.perseus-grc2	ἀεὶ γὰρ ἐγὼ καὶ ὁ σὸς πατὴρ ἑταίρω τε καὶ φίλω ἦμεν, καὶ πρότερον ἐκεῖνος ἐτελεύτησε, πρίν τι ἐμοὶ διενεχθῆναι.	ἀεί γάρ  καί ὁ  πατήρ  τε καί φίλος εἰμί , καί πρότερος ἐκεῖνος τελευτάω , πρίν τι  διαφέρω .
286810	tlg0059.tlg019.perseus-grc2	ΛΥ. περιφέρει δέ τίς με καὶ μνήμη ἄρτι τῶνδε λεγόντων·	περιφέρω δέ τις  καί μνήμη ἄρτι ὅδε λέγω ·
286811	tlg0059.tlg019.perseus-grc2	τὰ γὰρ μειράκια τάδε πρὸς ἀλλήλους οἴκοι διαλεγόμενοι θαμὰ ἐπιμέμνηνται Σωκράτους καὶ σφόδρα ἐπαινοῦσιν·	ὁ γάρ  ὅδε πρός ἀλλήλων οἶκος  θαμά ἐπιμιμνήσκομαι Σωκράτης καί σφόδρα ἐπαινέω ·
286812	tlg0059.tlg019.perseus-grc2	οὐ μέντοι πώποτε αὐτοὺς ἀνηρώτησα εἰ τὸν Σωφρονίσκου λέγοιεν.	οὐ  πώποτε αὐτός ἀνερωτάω εἰ ὁ Σωφρονίσκος  .
286813	tlg0059.tlg019.perseus-grc2	ἀλλʼ, ὦ παῖδες, λέγετέ μοι, ὅδʼ ἐστὶ Σωκράτης, περὶ οὗ ἑκάστοτε ἐμέμνησθε;	, ὦ παῖς , λέγω ἐγώ ,  εἰμί  , περί οὗ ἑκάστοτε  ;
286814	tlg0059.tlg019.perseus-grc2	ΠΑΙ. πάνυ μὲν οὖν, ὦ πάτερ, οὗτος.	πάνυ μέν οὖν , ὦ πατήρ , οὗτος .
286815	tlg0059.tlg019.perseus-grc2	ΛΥ. εὖ γε νὴ τὴν Ἥραν, ὦ Σώκρατες, ὅτι ὀρθοῖς τὸν πατέρα, ἄριστον ἀνδρῶν ὄντα, καὶ ἄλλως καὶ δὴ καὶ ὅτι οἰκεῖα τά τε σὰ ἡμῖν ὑπάρξει καὶ σοὶ τὰ ἡμέτερα.	εὖ γε  ὁ Ἥρα , ὦ Σωκράτης , ὅτι2 ὀρθός ὁ πατήρ , ἄριστος ἀνήρ εἰμί , καί ἄλλος καί δή καί ὅτι2 οἰκεῖος ὁ τε   ὑπάρχω καί  ὁ ἡμέτερος .
286816	tlg0059.tlg019.perseus-grc2	ΛΑ. καὶ μήν, ὦ Λυσίμαχε, μὴ ἀφίεσό γε τἀνδρός·	ΛΑ. καί μήν , ὦ  , μή  γε ἀνήρ ·
286817	tlg0059.tlg019.perseus-grc2	ὡς ἐγὼ καὶ ἄλλοθί γε αὐτὸν ἐθεασάμην οὐ μόνον τὸν πατέρα ἀλλὰ καὶ τὴν πατρίδα ὀρθοῦντα·	ὡς  καί ἄλλος γε αὐτός θεάομαι οὐ μόνος ὁ πατήρ ἀλλά καί ὁ πατρίς ὀρθόω ·
286818	tlg0059.tlg019.perseus-grc2	ἐν γὰρ τῇ ἀπὸ Δηλίου φυγῇ μετʼ ἐμοῦ συνανεχώρει, κἀγώ σοι λέγω ὅτι εἰ οἱ ἄλλοι ἤθελον τοιοῦτοι εἶναι, ὀρθὴ ἂν ἡμῶν ἡ πόλις ἦν καὶ οὐκ ἂν ἔπεσε τότε τοιοῦτον πτῶμα.	ἐν γάρ ὁ ἀπό  φυγή μετά   ,   λέγω ὅτι2 εἰ ὁ ἄλλος ἐθέλω τοιοῦτος εἰμί , ὀρθός ἄν  ὁ πόλις εἰμί καί οὐ ἐάν ἐφέζομαι τότε  πτῶμα .
286819	tlg0059.tlg019.perseus-grc2	ΛΥ. ὦ Σώκρατες, οὗτος μέντοι ὁ ἔπαινός ἐστιν καλός, ὃν σὺ νῦν ἐπαινῇ ὑπʼ ἀνδρῶν ἀξίων πιστεύεσθαι καὶ εἰς ταῦτα εἰς ἃ οὗτοι ἐπαινοῦσιν.	ὦ Σωκράτης , οὗτος  ὁ  εἰμί καλός , ὅς  νῦν ἐπαινός ὑπό ἀνήρ ἄξιος πιστεύω καί εἰς οὗτος εἰς ὅς οὗτος ἐπαινέω .
286820	tlg0059.tlg019.perseus-grc2	εὖ οὖν ἴσθι ὅτι ἐγὼ ταῦτα ἀκούων χαίρω ὅτι εὐδοκιμεῖς, καὶ σὺ δὲ ἡγοῦ με ἐν τοῖς εὐνούστατόν σοι εἶναι.	εὖ οὖν οἶδα ὅτι2  οὗτος ἀκούω χαίρω ὅτι2  , καί  δέ   ἐν ὁ   εἰμί .
286821	tlg0059.tlg019.perseus-grc2	χρῆν μὲν οὖν καὶ πρότερόν γε φοιτᾶν αὐτὸν παρʼ ἡμᾶς καὶ οἰκείους ἡγεῖσθαι, ὥσπερ τὸ δίκαιον·	χράω μέν οὖν καί  γε φοιτάω αὐτός παρά ἐγώ καί οἰκεῖος  , ὥσπερ ὁ δίκαιος ·
286822	tlg0059.tlg019.perseus-grc2	νῦν δʼ οὖν ἀπὸ τῆσδε τῆς ἡμέρας, ἐπειδὴ ἀνεγνωρίσαμεν ἀλλήλους, μὴ ἄλλως ποίει, ἀλλὰ σύνισθί τε καὶ γνώριζε καὶ ἡμᾶς καὶ τούσδε τοὺς νεωτέρους, ὅπως ἂν διασῴζητε καὶ ὑμεῖς τὴν ἡμετέραν φιλίαν.	νῦν δέ οὖν ἀπό ὅδε ὁ ἡμέρα , ἐπεί  ἀλλήλων , μή ἄλλος ποιέω , ἀλλά  τε καί γνωρίζω καί ἐγώ καί ὅδε ὁ νεώτερος , ὅπως ἄν  καί  ὁ ἡμέτερος φιλία .
286823	tlg0059.tlg019.perseus-grc2	ταῦτα μὲν οὖν καὶ σὺ ποιήσεις καὶ ἡμεῖς σε καὶ αὖθις ὑπομνήσομεν·	οὗτος μέν οὖν καί  ποιέω καί ἐγώ  καί αὖθις ὑπομιμνήσκω ·
286824	tlg0059.tlg019.perseus-grc2	περὶ δὲ ὧν ἠρξάμεθα τί φατε;	περί δέ ὅς  τίς φημί ;
286825	tlg0059.tlg019.perseus-grc2	τί δοκεῖ;	τι δοκέω ;
286826	tlg0059.tlg019.perseus-grc2	τὸ μάθημα τοῖς μειρακίοις ἐπιτήδειον εἶναι ἢ οὔ, τὸ μαθεῖν ἐν ὅπλοις μάχεσθαι;	ὁ μάθημα ὁ μειράκιον  εἰμί ἤ οὐ , ὁ μανθάνω ἐν ὅπλον μάχομαι ;
286827	tlg0059.tlg019.perseus-grc2	ΣΩ. ἀλλὰ καὶ τούτων πέρι, ὦ Λυσίμαχε, ἔγωγε πειράσομαι συμβουλεύειν ἄν τι δύνωμαι, καὶ αὖ ἃ προκαλῇ πάντα ποιεῖν.	ἀλλά καί οὗτος περί , ὦ  , ἐγώ πειράω συμβουλεύω ἄν τις  , καί αὖ ὅς  πᾶς ποιέω .
286828	tlg0059.tlg019.perseus-grc2	δικαιότατον μέντοι μοι δοκεῖ εἶναι ἐμὲ νεώτερον ὄντα τῶνδε καὶ ἀπειρότερον τούτων ἀκούειν πρότερον τί λέγουσιν καὶ μανθάνειν παρʼ αὐτῶν·	δίκαιος   δοκέω εἰμί  νεώτερος εἰμί ὅδε καί ἄπειρος οὗτος ἀκούω πρότερος τι λέγω καί μανθάνω παρά αὐτός ·
286829	tlg0059.tlg019.perseus-grc2	ἐὰν δʼ ἔχω τι ἄλλο παρὰ τὰ ὑπὸ τούτων λεγόμενα, τότʼ ἤδη διδάσκειν καὶ πείθειν καὶ σὲ καὶ τούτους.	ἐάν δέ ἔχω τις ἄλλος παρά ὁ ὑπό οὗτος λέγω , τότε ἤδη διδάσκω καί πείθω καί  καί οὗτος .
286830	tlg0059.tlg019.perseus-grc2	ἀλλʼ, ὦ Νικία, τί οὐ λέγει πότερος ὑμῶν;	, ὦ  , τίς οὐ λέγω πότερος ὑμός ;
286831	tlg0059.tlg019.perseus-grc2	ΝΙ. ἀλλʼ οὐδὲν κωλύει, ὦ Σώκρατες.	κωλύω , ὦ Σωκράτης .
286832	tlg0059.tlg019.perseus-grc2	δοκεῖ γὰρ καὶ ἐμοὶ τοῦτο τὸ μάθημα τοῖς νέοις ὠφέλιμον εἶναι ἐπίστασθαι πολλαχῇ.	δοκέω γάρ καί  οὗτος ὁ μάθημα ὁ νέος ὠφέλιμος εἰμί ἐφίστημι πολλαχῆ .
286833	tlg0059.tlg019.perseus-grc2	ΝΙ. καὶ γὰρ τὸ μὴ ἄλλοθι διατρίβειν, ἐν οἷς δὴ φιλοῦσιν οἱ νέοι τὰς διατριβὰς ποιεῖσθαι ὅταν σχολὴν ἄγωσιν, ἀλλʼ ἐν τούτῳ, εὖ ἔχει, ὅθεν καὶ τὸ σῶμα βέλτιον ἴσχειν ἀνάγκη — οὐδενὸς γὰρ τῶν γυμνασίων φαυλότερον οὐδʼ ἐλάττω πόνον ἔχει— καὶ ἅμα προσήκει μάλιστʼ ἐλευθέρῳ τοῦτό τε τὸ γυμνάσιον καὶ ἡ ἱππική·	ΝΙ. καί γάρ ὁ μή ἄλλος διατρίβω , ἐν ὅς δή φιλέω ὁ νέος ὁ διατριβή ποιέω ὅταν σχολή ἄγω ,  ἐν οὗτος , εὖ ἔχω , ὅθεν καί ὁ σῶμα βελτίων ἴσχω ἀνάγκη   γάρ ὁ  φαῦλος  ἐλάσσων πόνος ἔχω — καί ἅμα προσήκω  ἐλεύθερος οὗτος τε ὁ  καί ὁ ἱππικός ·
286834	tlg0059.tlg019.perseus-grc2	οὗ γὰρ ἀγῶνος ἀθληταί ἐσμεν καὶ ἐν οἷς ἡμῖν ὁ ἀγὼν πρόκειται, μόνοι οὗτοι γυμνάζονται οἱ ἐν τούτοις τοῖς τὸν περὶ τὸν πόλεμον ὀργάνοις γυμναζόμενοι.	οὗ γάρ ἀγών ἀθλητής εἰμί καί ἐν ὅς ἐγώ ὁ ἀγών πρόκειμαι , μόνος οὗτος γυμνάζω ἕ ἐν οὗτος ὁ ὁ περί ὁ πόλεμος ὄργανον γυμνάζω .
286835	tlg0059.tlg019.perseus-grc2	ἔπειτα ὀνήσει μέν τι τοῦτο τὸ μάθημα καὶ ἐν τῇ μάχῃ αὐτῇ, ὅταν ἐν τάξει δέῃ μάχεσθαι μετὰ πολλῶν ἄλλων·	ἔπειτα ὀνίνημι μέν τι οὗτος ὁ μάθημα καί ἐν ὁ μάχη αὐτός , ὅταν ἐν τάξις  μάχομαι μετά πολύς ἄλλος ·
286836	tlg0059.tlg019.perseus-grc2	μέγιστον μέντοι αὐτοῦ ὄφελος, ὅταν λυθῶσιν αἱ τάξεις καὶ ἤδη τι δέῃ μόνον πρὸς μόνον ἢ διώκοντα ἀμυνομένῳ τινὶ ἐπιθέσθαι ἢ καὶ ἐν φυγῇ ἐπιτιθεμένου ἄλλου ἀμύνασθαι αὐτόν·	μέγας  αὐτός ὄφελος , ὅταν  ὁ τάσσω καί ἤδη τις δέω μόνος πρός μόνος τίη διώκω ἀμύνω  ἐπιτίθημι ἤ καί ἐν φυγή ἐπιτίθημι  ἀμύνω αὐτός ·
