id	filename	tokens	lemmas
410607	tlg0018.tlg009.opp-grc1	οὗτος τὰ μὲν ἄγρια τῶν δένδρων ἡμεροῦν, τὰδ’ ἥμερα ἐπιμελείαις συναύξειν, τὰδ’ ὑπὸ πλεοναζούσης τροφῆς κεχυμένα τομαῖς στέλλειν, τὰδ’ ἐσταλμένα καὶ πεπιλημένα ἐπιφύσεων ἐκτάσεσι μηκύνειν, καὶ ὅσα μὲν εὐγενῆ πολυκληματοῦντα κατὰ γῆς τείνειν ἐν οὐ πάνυ βαθείαις τάφροις, ὅσα δὲ μὴ εὔκαρπα ἑτέρων εἰς τὸν πρὸς ταῖς ῥίζαις κορμὸν ἐνθέσει καὶ συμφυεστάτῃ ἑνώσει βελτιοῦν ἐθελήσει— καὶ γὰρ ἐπ’ ἀνθρώπων τυγχάνει ταὐτὸν, ὡς τοὺς θετοὺς παῖδας γένεσιν ἀλλοτρίοις διὰ τὰς σφετέρας οἰκειουμένους ἀρετὰς παγίως ἐναρμόζεσθαι—·	οὗτος  μέν ἄγριος ὁ δένδρον ἡμερόω , ὁ δ’ ἥμερος ἐπιμέλεια  , ὁ δ’ ὑπό πλεονάζω τροφή χέω τομή στέλλω , ὁ δ’  καί    μηκύνω , καί ὅσος μέν εὐγενής  κατά γῆ τείνω ἐν οὐ πάνυ βαθύς τάφρος , ὅσος δέ μή  ἕτερος εἰς ὁ πρός ὁ ῥίζα κορμός  καί    ἐθέλω — καί γάρ ἐπί ἄνθρωπος τυγχάνω αὐτός , ὡς ὁ  παῖς γένεσις ἀλλότριος διά ὁ  οἰκειόω  πάγιος ἐναρμόζω — ·
410608	tlg0018.tlg009.opp-grc1	μυρία τοίνυν καὶ αὐτόπρεμνα ῥίζαις αὐταῖς ἀνασπάσας κατέβαλε τὰς εἰς εὐκαρπίαν <ἐκ-> φύσεις ἐστειρωμένα καὶ τοῖς φέρουσι μεγάλην ζημίαν ἐκ τοῦ παραπεφυτεῦσθαι πλησίον ἐνεγκόντα.	μυρίος τοίνυν καί  ῥίζα αὐτός ἀνασπάω καταβάλλω ὁ εἰς εὐκαρπία  - > φύσις  καί ὁ φέρω μέγας ζημία ἐκ ὁ  πλησίος φέρω .
410609	tlg0018.tlg009.opp-grc1	τοιαύτη μέν τίς ἐστιν ἡ περὶ τὰ βλαστάνοντα ἐκ γῆς φυτὰ τέχνη, τὴν δὲ ψυχῆς γεωργικὴν ἐν μέρει πάλιν ἐπι- σκεψώμεθα.	τοιοῦτος μέν τις εἰμί ὁ περί ὁ βλαστάνω ἐκ γῆ φυτόν τέχνη , ὁ δέ ψυχή γεωργικός ἐν μέρος πάλιν ἐπί - σκέπτομαι .
410610	tlg0018.tlg009.opp-grc1	Πρῶτον μὲν τοίνυν σπείρειν ἢ φυτεύειν ἄγονον οὐδὲν ἐπιτηδεύει, πάνταδ’ ἥμερα καὶ καρποτόκα φόρους ἐτησίους οἴσοντα τῷ ἡγεμόνι ἀνθρώπῳ·	Πρῶτος μέν τοίνυν σπείρω ἤ φυτεύω ἄγονος  ἐπιτηδεύω , πᾶς δ’ ἥμερος καί  φόρος ἐτήσιος  τῷ ἡγεμών ἄνθρωπος ·
410611	tlg0018.tlg009.opp-grc1	τοῦτον γὰρ ἄρχοντα ἡ φύσις δένδρων τε καὶ ζῴων τῶν ἄλλων ὅσα θνητὰ ἅπαξ ἁπάντων ἀνέδειξεν.	οὗτος γάρ ἄρχω ὁ φύσις δένδρον τε καί ζῷον ὁ ἄλλος ὅσος θνητός ἅπαξ ἅπας ἀναδείκνυμι .
410612	tlg0018.tlg009.opp-grc1	ἄνθρωπος δὲ ὁ ἐν ἑκάστῳ ἡμῶν τίς ἄν εἴη πλὴν ὁ νοῦς, ὃς τὰς ἀπὸ τῶν σπαρέντων καὶ φυτευθέντων ὠφελείας εἴωθε καρποῦσθαι;	ἄνθρωπος δέ ὁ ἐν ἕκαστος ἐγώ τις ἄν εἰμί πλήν ὁ νόος , ὅς ὁ ἀπό ὁ σπείρω καί  ὠφέλεια εἴωθα καρπόω ;
410613	tlg0018.tlg009.opp-grc1	ἐπεὶ δὲ νηπίοις μέν ἐστι γάλα τροφή, τελείοις δὲ τὰ ἐκ πυρῶν πέμματα, καὶ ψυχῆς γαλακτώδεις μὲν ἄν εἶεν τροφαὶ κατὰ τὴν παιδικὴν ἡλικίαν τὰ τῆς ἐγκυκλίου μουσικῆς προπαιδεύματα, τέλειαι δὲ καὶ ἀνδράσιν ἐμπρεπεῖς αἱ διὰ φρονήσεως καὶ σωφροσύνης καὶ ἀπάσης ἀρετῆς ὑφηγήσεις·	ἐπεί δέ  μέν εἰμί  τροφή , τέλειος δέ ὁ ἐκ πυρός πέμμα , καί ψυχή  μέν ἄν εἶἑν τροφή κατά ὁ παιδικός ἡλικία ὁ ὁ  μουσική  ,  δέ καί ἀνήρ  ὁ διά φρόνησις καί σωφροσύνη καί  ἀρετή  ·
410614	tlg0018.tlg009.opp-grc1	ταῦτα γὰρ σπαρέντα καὶ φυτευθέντα ἐν διανοίᾳ καρποὺς ὠφελιμωτάτους οἴσει, καλὰς καὶ ἐπαινετὰς πράξεις.	οὗτος γάρ  καί  ἐν διάνοια καρπός ὠφέλιμος φέρω , καλός καί ἐπαινετός πρᾶξις .
410615	tlg0018.tlg009.opp-grc1	διὰ ταύτης τῆς γεωργικῆς καὶ ὅσα παθῶν ἢ κακιῶν δένδρα ἀναβλαστόντα εἰς ὕψος ἐξήρθη φθοροποιοὺς φέροντα καρπούς, ὑποτεμνόμενα καθαίρεται, ὡς μηδὲ βραχύ τι λείψανον ἐαθῆναι, ἀφ’ οὗ νέαι βλάσται πάλιν ἁμαρτημάτων ἀναδραμοῦνται.	διά οὗτος ὁ  καί ὅσος  ἤ κακία δένδρον  εἰς ὕψος ἐξαίρω  φέρω καρπός ,  καθαίρω , ὡς μηδέ βραχύς τι  ἐάω , ἀπό οὗ νέος  πάλιν ἁμάρτημα  .
410616	tlg0018.tlg009.opp-grc1	κἂν εἴ τινα μέντοι δένδρα εἴη μήτ’ ὠφελίμων μήτ’ αὖ βλαβερῶν καρπῶν οἰστικά, ταῦτα ἐκκόψει μέν, οὐ μὴν ἐάσει γε ἀφανισθῆναι, κατατάξει δ’ αὐτὰ εἰς ἐναρμόνιον χρῆσιν ἢ βαλλομένη χάρακας καὶ σταυροὺς ἐν κύκλῳ στρατοπέδου ἢ φραγμὸν πόλεως, ἵνα ἀντὶ τείχους ᾖ.	ἄν εἰ τις μέντοι δένδρον εἰμί    αὖ βλαβερός καρπός  , οὗτος ἐκκόπτω μέν , οὐ μήν ἐάω γε ἀφανίζω ,   αὐτός εἰς ἐναρμόνιος  ἤ βάλλω χάραξ καί σταυρός ἐν κύκλος στρατόπεδον ἤ φραγμός πόλις , ἵνα ἀντί τεῖχος εἰμί .
410617	tlg0018.tlg009.opp-grc1	λέγει γάρ·	λέγω γάρ ·
410618	tlg0018.tlg009.opp-grc1	„ πᾶν ὃ οὐ καρπόβρωτόν ἐστιν, ἐκκόψεις καὶ ποιήσεις χαράκωσιν ἐπὶ τὴν πόλιν, ἥτις ποιήσει πρὸς σὲ τὸν πόλεμον“( Deut.	„ πᾶς ὅς οὐ  εἰμί , ἐκκόπτω καί ποιέω  ἐπί ὁ πόλις , ὅστις ποιέω πρός  ὁ πόλεμος “ (  .
410619	tlg0018.tlg009.opp-grc1	20, 20).	,  ) .
410620	tlg0018.tlg009.opp-grc1	ταῦτα δ’ εἰκάζεται τὰ δένδρα ταῖς περὶ λόγους δυνάμεσι θεωρίαν ψιλὴν ἐχ’ οὔσαις·	οὗτος  εἰκάζω ὁ δένδρον ὁ περί λόγος δύναμις θεωρία ψιλός  εἰμί ·
410621	tlg0018.tlg009.opp-grc1	ἐν αἷς θετέον ἰατρολογίαν ἀπεζευγμένην ἔργων, δι’ ὧν τοὺς κάμνοντας εἰκός ἐστι σῴζεσθαι, καὶ ῥητορικῆς τὸ συνηγορικὸν καὶ ἔμμισθον εἶδος οὐ περὶ τὴν εὕρεσιν τοῦ δικαίου πραγματευόμενον, ἀλλὰ περὶ τὴν δι’ ἀπάτης πειθὼ τῶν ἀκουόντων, ἔτι μέντοι καὶ διαλεκτικῆς καὶ γεωμετρίας ὅσα εἰς μὲν ἐπανόρθωσιν ἤθους οὐδὲν συνεργεῖ, παραθήγει δὲ τὸν νοῦν οὐκ ἐῶντα ἀμβλείᾳ χρῆσθαι τῇ πρὸς ἕκαστα τῶν ἀπορουμένων προσβολῇ, τομαῖς δὲ ἀεὶ καὶ διαστολαῖς χρῆσθαι, ὡς τὴν ἑκάστου πράγματος ἰδιότητα κοινῶν διαζευγνύναι ποιοτήτων.	ἐν ὅς τίθημι   ἔργον , διά ὅς ὁ κάμνω ἔοικα εἰμί σῴζω , καί ῥητορικός ὁ συνηγορικός καί ἔμμισθος εἶδος οὐ περί ὁ εὕρεσις ὁ δίκαιος  , ἀλλά περί ὁ διά ἀπάτη πειθώ ὁ ἀκούω , ἔτι  καί διαλεκτικός καί γεωμετρία ὅσος εἰς μέν  ἦθος  συνεργέω ,  δέ ὁ νόος οὐ ἐάω  χράω2 ὁ πρός ἕκαστος ὁ ἀπορέω2 προσβολή , τομή δέ ἀεί καί  χράω2 , ὡς ὁ ἕκαστος πρᾶγμα ἰδιότης κοινόω διαζεύγνυμαι  .
410622	tlg0018.tlg009.opp-grc1	τὸν γοῦν κατὰ φιλοσοφίαν λόγον τρίδυμον ὄντα τοὺς παλαιοὺς ἀγρῶ φασιν ἀπεικάσαι, τὸ μὲν φυσικὸν αὐτοῦ δένδροις καὶ φυτοῖς παραβάλλοντας, τὸ δ’ ἠθικὸν καρποῖς, ὧν ἕνεκα καὶ τὰ φυτά, τὸ δ’ αὖ λογικὸν φραγμῷ καὶ περιβόλῳ·	ὁ γοῦν κατά φιλοσοφία λόγος  εἰμί ὁ παλαιός  φημί ἀπεικάζω , ὁ μέν φυσικός αὐτός δένδρον καί  παραβάλλω , ὁ  ἠθικός καρπός , ὅς ἕνεκα καί ὁ φυτόν , ὁ  αὖ λογικός  καί περίβολος ·
410623	tlg0018.tlg009.opp-grc1	καθάπερ γὰρ τὸ περικείμενον τεῖχος ὀπώρας καὶ φυτῶν τῶν κατὰ τὸν ἀγρόν ἐστι φυλακτήριον τοὺς ἐπὶ τῷ σίνεσθαι παρεισφθείρεσθαι βουλομένους ἀνεῖργον, τὸν αὐτὸν τρόπον τὸ λογικὸν μέρος φιλοσοφίας φρουρά τίς ἐστιν ὀχυρωτάτη τῶν δυεῖν ἐκείνων, ἠθικοῦ τε καὶ φυσικοῦ·	καθά γάρ ὁ  τεῖχος ὀπώρα καί φυτός ὁ κατά ὁ ἀγρός εἰμί φυλακτήριος ὁ ἐπί τῷ σίνομαι    , ὁ αὐτός τρόπος ὁ λογικός μέρος φιλοσοφία  τις εἰμί  ὁ  ἐκεῖνος ,  τε καί φυσικός ·
410624	tlg0018.tlg009.opp-grc1	τὰς γὰρ διπλᾶς καὶ ἀμφιβόλους ὅταν ἐξαπλοῖ λέξεις καὶ τὰς διὰ τῶν σοφισμάτων πιθανότητας ἐπιλύῃ καὶ τὴν εὐπαράγωγον ἀπάτην.	ὁ γάρ διπλόος καί ἀμφίβολος ὅταν  λέγω καί ὁ διά ὁ σόφισμα  ἐπιλύω καί ὁ εὐπαράγωγος ἀπάτη .
410625	tlg0018.tlg009.opp-grc1	μέγιστον ψυχῆς δέλεαρ καὶ ἐπιζήμιον, ἀναιρῇ διὰ λόγων ἐμφαντικωτάτων καὶ ἀποδείξεων ἀνενδοιάστων, ὥσπερ κηρὸν λελειασμένον τὸν νοῦν ἀπεργάζεται ἕτοιμον δέχεσθαι τούς τε φυσιολογίας καὶ τοὺς ἠθοποιίας ἀσινεῖς καὶ πάνυ δοκίμους χαρακτῆρας.	μέγας ψυχή δέλεαρ καί ἐπιζήμιος ,  διά λόγος  καί ἀπόδειξις  , ὥσπερ   ὁ νόος ἀπεργάζομαι ἑτοῖμος δέχομαι ὁ τε  καί ὁ  ἀσινής καί πάνυ δόκιμος  .
410626	tlg0018.tlg009.opp-grc1	ταῦτ’ οὖν ἡ ψυχῆς ἐπαγγελλομένη γεωργικὴ προκηρύττει·	οὖν ὁ ψυχή ἐπαγγέλλω γεωργικός  ·
410627	tlg0018.tlg009.opp-grc1	τὰ ἀφροσύνης δένδρα καὶ ἀκολασίας ἀδικίας τε καὶ δειλίας πάντ᾿ ἐκκόψω, ἐκτεμῶ καὶ τὰ ἡδονῆς καὶ ἐπιθυμίας ὀργῆς τε καὶ θυμοῦ καὶ τῶν παραπλησίων παθῶν, κἄν ἄχρις οὐρανοῦ μηκύνηται, τὰ φυτά, ἐπικαύσω καὶ τὰς ῥίζας αὐτῶν ἐφιεῖσ’ ἄχρι τῶν ὑστάτων τῆς γῆς φλογὸς ῥιπήν, ὡς μηδὲν μέρος ἀλλὰ μηδ’ ἴχνος ἢ σκιὰν ὑπολειφθῆναι τὸ παράπαν.	ὁ ἀφροσύνη δένδρον καί ἀκολασία ἀδικία τε καί δειλία  ἐκκόπτω ,  καί ὁ ἡδονή καί ἐπιθυμία ὀργή τε καί θυμός καί ὁ παραπλήσιος  , ἐάν ἄχρι οὐρανός μηκύνω , ὁ φυτός ,  καί ὁ ῥίζα αὐτός  ἄχρι ὁ ὕστερος ὁ γῆ φλόξ ῥιπή , ὡς μηδείς μέρος ἀλλά  ἴχνος τίη σκιά ὑπολείπω ὁ παράπαν .
410628	tlg0018.tlg009.opp-grc1	ἀνελῶ μὲν δὴ ταῦτα, φυτεύσω δὲ ταῖς μὲν ἐν ἡλικίᾳ παιδικῇ ψυχαῖς μοσχεύματα, ὧν ὁ καρπὸς αὐτὰς τιθηνήσεται— ἔστι δὲ ταῦτα ἡ τοῦ γράφειν καὶ ἀναγινώσκειν εὐτρόχως ἐπιτήδευσις, ἡ τῶν παρὰ σοφοῖς ποιηταῖς ἀκριβὴς ἔρευνα, γεωμετρία καὶ ἡ περὶ τοὺς ῥητορικοὺς λόγους μελέτη καὶ ἡ σύμπασα τῆς ἐγκυκλίου παιδείας μουσική—, τῖς δὲ νεανιευομέναις καὶ ἀνδρουμέναις ἤδη τὰ ἀμείνω καὶ τελεώτερα, τὸ φρονήσεως φυτόν, τὸ ἀνδρείας, τὸ σωφροσύνης, τὸ δικαιοσύνης, τὸ ἀρετῆς ἁπάσης.	μέν δή οὗτος , φυτεύω δέ ὁ μέν ἐν ἡλικία  ψυχή  , ὅς ὁ καρπός αὐτός  — εἰμί δέ οὗτος ὁ ὁ γράφω καί ἀναγιγνώσκω  ἐπιτήδευσις , ὁ ὁ παρά σοφός ποιητής ἀκριβής  , γεωμετρία καί ὁ περί ὁ ῥητορικός λόγος  καί ὁ σύμπας ὁ  παιδεία μουσικός — ,  δέ  καί  ἤδη ὁ ἀμείνων καί τέλειος , ὁ φρόνησις φυτόν , ὁ ἀνδρεία , ὁ σωφροσύνη , ὁ δικαιοσύνη , ὁ ἀρετή ἅπας .
410629	tlg0018.tlg009.opp-grc1	ἂν μέντοι τι καὶ τῶν τῆς ἀγρίας λεγομένης ὕλης ἐδώδιμον μὲν μὴ φέρῃ καρπόν, δύνηται δὲ ἐδωδίμου φραγμὸς εἶναι καὶ φυλακτήριον, καὶ τοῦτο ταμιεύσομαι, οὐ δι’ ἑαυτό, ἀλλ’ ὅτι ὑπηρετεῖν ἀναγκαίῳ καὶ χρησίμῳ σφόδρα πέφυκε.	ἄν  τι καί ὁ ὁ ἄγριος λέγω ὕλη ἐδώδιμος μέν μή φέρω καρπός ,  δέ   εἰμί καί φυλακτήριος , καί οὗτος  , οὐ διά  , ἀλλά ὅτι2 ὑπηρετέω ἀναγκαῖος καί χρήσιμος σφόδρα φύω .
410630	tlg0018.tlg009.opp-grc1	διὰ τοῦτο ὁ πάνσοφος Μωυσῆς τῷ μὲν δικαίῳ τὴν τῆς ψυχῆς γεωργικὴν ὡς ἐναρμόνιον καὶ ἐπιβάλλουσαν τέχνην ἀνατίθησι λέγων„ ἤρξατο Νῶε ἄνθρωπος εἶναι γεωργός“, τῷ δὲ ἀδίκῳ τὴν ἄνευ ἐπιστήμης φέρουσαν ἄχθη βαρύτατα γῆς ἐργασίαν·	διά οὗτος ὁ  Μωυσῆς τῷ μέν δίκαιος ὁ ὁ ψυχή γεωργικός ὡς ἐναρμόνιος καί ἐπιβάλλω τέχνη ἀνατίθημι λέγω „ ἄρχω  ἄνθρωπος εἰμί γεωργός “ , τῷ δέ  ὁ ἄνευ ἐπιστήμη φέρω ἄγω βαρύς γῆ ἐργασία ·
410631	tlg0018.tlg009.opp-grc1	„ Κάιν“ γάρ φησιν„ ἦν ἐργαζόμενος τὴν γῆν“( Gen.	„  “ γάρ φημί „ εἰμί  ὁ γῆ “ (  .
410632	tlg0018.tlg009.opp-grc1	4, 2), καὶ μικρὸν ὕστερον, ἡνίκα τὸ ἐπὶ τῇ ἀδελφοκτονίᾳ ἄγος ἐργασάμενος καταφωρᾶται, λέγεται·	,  ) , καί μικρός ὕστερον , ἡνίκα ὁ ἐπί ὁ  ἄγος   , λέγω ·
410633	tlg0018.tlg009.opp-grc1	„ ἐπικατάρατος σὺ ἀπὸ τῆς γῆς, ἣ ἔχανε τὸ στόμα αὐτῆς δέξασθαι τὸ αἷμα τοῦ ἀδελφοῦ σου ἐκ τῆς χειρός σου, ᾗ ἐργᾷ τὴν γῆν, καὶ οὐ προσθήσει τὴν ἰσχὺν αὐτῆς δοῦναί σοι“( Gen.	ἐπικατάρατος  ἀπό ὁ γῆ , ὁ  ὁ στόμα αὐτός δέχομαι ὁ αἷμα ὁ ἀδελφός σύ ἐκ ὁ χείρ  , ὅς  ὁ γῆ , καί οὐ προστίθημι ὁ ἰσχύς αὐτός   “ (  .
410634	tlg0018.tlg009.opp-grc1	4, 11.	,  .
410635	tlg0018.tlg009.opp-grc1	12).	) .
410636	tlg0018.tlg009.opp-grc1	πῶς οὖν ἄν τις περιφανέστερον ἐπιδεῖξαι δύναιτο, ὅτι γῆς ἐργάτην ἀλλ’ οὐ γεωργὸν ὁ νομοθέτης νομίζει τὸν φαῦλον, ἢ τὸν τρόπον τοῦτον;	πῶς οὖν ἄν τις  ἐπιδείκνυμι δύναμαι , ὅτι2 γῆ  ἀλλά οὐ γεωργός ὁ νομοθέτης νομίζω ὁ φαῦλος , ἤ ὁ τρόπος οὗτος ;
410637	tlg0018.tlg009.opp-grc1	οὐ μὴν ὑποληπτέον ἢ περὶ ἀνθρώπου χερσὶ καὶ ποσὶ καὶ τῇ ἄλλῃ δυνάμει τοῦ σώματος ἐνεργεῖν ἱκανοῦ ἡ περὶ γῆς ὀρεινῆς καὶ πεδιάδος εἷναι τὸν λόγον, ἀλλὰ περὶ τῶν καθ’ ἕκαστον ἡμῶν δυνάμεων·	οὐ μήν ὑπολαμβάνω τίη περί ἄνθρωπος χείρ καί πούς καί ὁ ἄλλος δύναμις ὁ σῶμα ἐνεργέω  ὁ περί γῆ ὀρεινός καί πεδιάς ἵημι ὁ λόγος , ἀλλά περί ὁ κατά ἕκαστος ἐγώ δύναμις ·
410638	tlg0018.tlg009.opp-grc1	τὴν γὰρ τοῦ φαύλου ψυχὴν περὶ οὐδὲν ἄλλο πραγ- ματεύεσθαι συμβέβηκεν ἡ τὸ γήινον σῶμα καὶ τὰς τοῦ σώματος ἁπάσας ἡδονάς.	ὁ γάρ ὁ  ψυχή περί  ἄλλος  -  συμβαίνω ὁ ὁ γήϊνος σῶμα καί ὁ ὁ σῶμα ἅπας ἡδονή .
410639	tlg0018.tlg009.opp-grc1	ὁ γοῦν πολὺς ὅμιλος ἀνθρώπων τὰ γῆς ἐπιὼν κλίματα καὶ ἄχρι τῶν περάτων φθάνων αὐτῆς καὶ τὰ πελάγη περαιούμενος καὶ τὰ ἐν μυχοῖς θαλάττης ἀναζητῶν καὶ μηδὲν μέρος ἐῶν τοῦ παντὸς ἀδιερεύνητον ἀεὶ καὶ πανταχοῦ πορίζει ταῦτα, δι’ ὧν ἡδονὴν συναυξήσει·	ὁ γοῦν πολύς ὅμιλος ἄνθρωπος ὁ γῆ ἔπειμι κλίμα καί ἄχρι ὁ πέρατος  αὐτός καί ὁ πέλαγος περαιόω καί ὁ ἐν μυχός θάλασσα  καί  μέρος ἐάω ὁ πᾶς ἀδιερεύνητος ἀεί καί πανταχοῦ πορίζω οὗτος , διά ὅς ἡδονή  ·
410640	tlg0018.tlg009.opp-grc1	καθάπερ γὰρ οἱ ἁλιευόμενοι δίκτυα καθιᾶσιν ἔστιν ὅτε μήκιστα πολλὴν ἐν κύκλῳ περιβαλλόμενοι θάλατταν, ἵν’ ὡς πλείστους ἐντὸς ληφθέντας ἀρκύων οἷα τειχήρεις γεγονότας ἰχθύας συλλάβωσι, τὸν αὐτὸν τρόπον ἡ πλείστη μοῖρα ἀνθρώπων οὐκ ἐπὶ μέρος θαλάττης μόνον, ἀλλ’ ἐφ’ ἅπασαν τὴν ὕδατος καὶ γῆς καὶ ἀέρος φύσιν τὰ πάναγρα, ὡς οἱ ποιηταί πού φασι, λίνα τείνασ’ ἅπαντα πανταχόθεν δι’ ἡδονῆς ἀπόλυσίν τε καὶ χρῆσιν ἀγκιστρεύεται·	καθά γάρ ὁ  δίκτυς  εἰμί ὅτε μήκιστος πολύς ἐν κύκλος περιβάλλω θάλασσα ,  ὡς πολύς ἐντός λαμβάνω  οἷος τειχήρης γίγνομαι ἰχθύς συλλαμβάνω , ὁ αὐτός τρόπος ὁ πλεῖστος μοῖρα ἄνθρωπος οὐ ἐπί μέρος θάλασσα μόνος , ἀλλά ἐπί ἅπας ὁ ὕδωρ καί γῆ καί ἀήρ φύσις ὁ  , ὡς ὁ ποιητής που φημί ,   ἅπας πανταχόθεν διά ἡδονή  τε καί χρῆσις  ·
