id	filename	tokens	lemmas
866034	tlg0540.tlg013.perseus-grc2	ὅθεν οὖν ἡμεῖς τε ῥᾷστα διδάξομεν καὶ ὑμεῖς μαθήσεσθε, ἐντεῦθεν ὑμῖν ἄρξομαι διηγεῖσθαι.	ὅθεν οὖν ἐγώ τε  διδάσκω καί σύ μανθάνω , ἐντεῦθεν  ἄρχω διηγέομαι .
866035	tlg0540.tlg013.perseus-grc2	ἐπειδὴ γὰρ αἱ νῆες αἱ ὑμέτεραι διεφθάρησαν καὶ τὰ πράγματα τὰ ἐν τῇ πόλει ἀσθενέστερα ἐγεγένητο, οὐ πολλῷ χρόνῳ ὕστερον αἵ τε νῆες αἱ Λακεδαιμονίων ἐπὶ τὸν Πειραιᾶ ἀφικνοῦνται, καὶ ἅμα λόγοι πρὸς Λακεδαιμονίους περὶ τῆς εἰρήνης ἐγίγνοντο.	ἐπεί γάρ ὁ ναῦς ὁ ὑμέτερος διαφθείρω καί ὁ πρᾶγμα ὁ ἐν ὁ πόλις  γίγνομαι , οὐ πολύς χρόνος ὕστερον ὁ τε ναῦς ὁ  ἐπί ὁ Πειραιεύς ἀφικνέομαι , καί ἅμα λόγος πρός  περί ὁ εἰρήνη γίγνομαι .
866036	tlg0540.tlg013.perseus-grc2	ἐν δὲ τῷ χρόνῳ τούτῳ οἱ βουλόμενοι νεώτερα πράγματα ἐν τῇ πόλει γίγνεσθαι ἐπεβούλευον, νομίζοντες κάλλιστον καιρὸν εἰληφέναι καὶ μάλιστʼ ἂν ἐν τῷ τότε χρόνῳ τὰ πράγματα, ὡς αὐτοὶ ἐβούλοντο, καταστήσασθαι.	ἐν δέ τῷ χρόνος οὗτος ὁ  νεώτερος πρᾶγμα ἐν ὁ πόλις γίγνομαι ἐπιβουλεύω , νομίζω καλός καιρός λαμβάνω καί  ἄν ἐν τῷ τότε χρόνος ὁ πρᾶγμα , ὡς αὐτός βούλομαι , καθίστημι .
866037	tlg0540.tlg013.perseus-grc2	ἡγοῦντο δὲ οὐδὲν ἄλλο σφίσιν ἐμποδὼν εἶναι ἢ τοὺς τοῦ δήμου προεστηκότας καὶ τοὺς στρατηγοῦντας καὶ ταξιαρχοῦντας.	δέ  ἄλλος σφεῖς ἐμποδών εἰμί τίη ὁ ὁ δῆμος προΐστημι καί ὁ στρατηγέω καί  .
866038	tlg0540.tlg013.perseus-grc2	τούτους οὖν ἐβούλοντο ἁμῶς γέ πως ἐκποδὼν ποιήσασθαι, ἵνα ῥᾳδίως ἃ βούλοιντο διαπράττοιντο.	οὗτος οὖν βούλομαι ἁμός γε πως ἐκποδών ποιέω , ἵνα ῥᾴδιος ὅς βούλομαι  .
866039	tlg0540.tlg013.perseus-grc2	πρῶτον μὲν οὖν Κλεοφῶντι ἐπέθεντο ἐκ τρόπου τοιούτου.	πρῶτος μέν οὖν Κλεοφῶν ἐπιτίθημι ἐκ τρόπος τοιοῦτος .
866040	tlg0540.tlg013.perseus-grc2	ὅτε γὰρ ἡ πρώτη ἐκκλησία περὶ τῆς εἰρήνης ἐγίγνετο καὶ οἱ παρὰ Λακεδαιμονίων ἥκοντες ἔλεγον ἐφʼ οἷς ἕτοιμοι εἶεν τὴν εἰρήνην ποιεῖσθαι Λακεδαιμόνιοι, εἰ κατασκαφείη τῶν τειχῶν τῶν μακρῶν ἐπὶ δέκα στάδια ἑκατέρου, τότε ὑμεῖς τε, ὦ ἄνδρες Ἀθηναῖοι, οὐκ ἠνέσχεσθε ἀκούσαντες περὶ τῶν τειχῶν τῆς κατασκαφῆς, Κλεοφῶν τε ὑπὲρ ὑμῶν πάντων ἀναστὰς ἀντεῖπεν ὡς οὐδενὶ τρόπῳ οἷόν τε εἴη ποιεῖν ταῦτα.	γάρ ὁ πρῶτος ἐκκλησία περί ὁ εἰρήνη γίγνομαι καί ὁ παρά  ἥκω λέγω  ὅς ἑτοῖμος εἰμί ὁ εἰρήνη ποιέω  , εἰ  ὁ τεῖχος ὁ μακρός ἐπί  στάδιον ἑκάτερος , τότε  τε , ὦ ἀνήρ  , οὐ  ἀκούω περί ὁ τεῖχος ὁ κατασκαφή ,  τε ὑπέρ ὑμός πᾶς ἀνίστημι ἀντιλέγω ὡς οὐδείς τρόπος  τε ἐάω ποιέω οὗτος .
866041	tlg0540.tlg013.perseus-grc2	μετὰ δὲ ταῦτα Θηραμένης, ἐπιβουλεύων τῷ πλήθει τῷ ὑμετέρῳ, ἀναστὰς λέγει ὅτι, ἐὰν αὐτὸν ἕλησθε περὶ τῆς εἰρήνης πρεσβευτὴν αὐτοκράτορα, ποιήσει ὥστε μήτε τῶν τειχῶν διελεῖν μήτε ἄλλο τὴν πόλιν ἐλαττῶσαι μηδέν·	μετά δέ οὗτος Θηραμένης , ἐπιβουλεύω τῷ πλῆθος τῷ ὑμέτερος , ἀνίστημι λέγω ὅτι2 , ἐάν αὐτός αἱρέω περί ὁ εἰρήνη πρεσβευτής αὐτοκράτωρ , ποιέω ὥστε  ὁ  διαιρέω μήτε ἄλλος ὁ πόλις ἐλασσόω  ·
866042	tlg0540.tlg013.perseus-grc2	οἴοιτο δὲ καὶ ἄλλο τι ἀγαθὸν παρὰ Λακεδαιμονίων τῇ πόλει εὑρήσεσθαι.	οἴομαι δέ καί ἄλλος τις ἀγαθός παρά  ὁ πόλις  .
866043	tlg0540.tlg013.perseus-grc2	πεισθέντες δὲ ὑμεῖς εἵλεσθε ἐκεῖνον πρεσβευτὴν αὐτοκράτορα, ὃν τῷ προτέρῳ ἔτει στρατηγὸν χειροτονηθέντα ἀπεδοκιμάσατε, οὐ νομίζοντες εὔνουν εἶναι τῷ πλήθει τῷ ὑμετέρῳ.	πείθω δέ σύ  ἐκεῖνος πρεσβευτής αὐτοκράτωρ , ὅς ὁ πρότερος ἔτος στρατηγός χειροτονέω  , οὐ νομίζω εὔνοος εἰμί τῷ πλῆθος τῷ ὑμέτερος .
866044	tlg0540.tlg013.perseus-grc2	ἐκεῖνος μὲν οὖν ἐλθὼν εἰς Λακεδαίμονα ἔμενεν ἐκεῖ πολὺν χρόνον, καταλιπὼν ὑμᾶς πολιορκουμένους, εἰδὼς τὸ ὑμέτερον πλῆθος ἐν ἀπορίᾳ ἐχόμενον καὶ διὰ τὸν πόλεμον καὶ τὰ κακὰ τοὺς πολλοὺς τῶν ἐπιτηδείων ἐνδεεῖς ὄντας, νομίζων, εἰ διαθείη ὑμᾶς ἀπόρως ὥσπερ διέθηκεν, ἀσμένως ὁποιαντινοῦν ἐθελῆσαι ἂν εἰρήνην ποιήσασθαι.	ἐκεῖνος μέν οὖν ἔρχομαι εἰς Λακεδαίμων μένω ἐκεῖ πολύς χρόνος , καταλείπω  πολιορκέω , οἶδα ὁ ὑμέτερος πλῆθος ἐν ἀπορία ἔχω καί διά ὁ πόλεμος καί ὁ κακός ὁ πολύς ὁ ἐπιτήδειος ἐνδεής εἰμί , νομίζω , εἰ   ἄπορος ὥσπερ διατίθημι , ἄσμενος  ἐθέλω ἐάν εἰρήνη ποιέω .
866045	tlg0540.tlg013.perseus-grc2	οἱ δʼ ἐνθάδε ὑπομένοντες καὶ ἐπιβουλεύοντες καταλῦσαι τὴν δημοκρατίαν εἰς ἀγῶνα Κλεοφῶντα καθιστᾶσι, πρόφασιν μὲν ὅτι οὐκ ἦλθεν εἰς τὰ ὅπλα ἀναπαυσόμενος, τὸ δʼ ἀληθὲς ὅτι ἀντεῖπεν ὑπὲρ ὑμῶν μὴ καθαιρεῖν τὰ τείχη.	ὁ δέ ἐνθάδε ὑπομένω καί ἐπιβουλεύω καταλύω ὁ δημοκρατία εἰς ἀγών   , πρόφασις μέν ὅτι2 οὐ ἔρχομαι εἰς ὁ ὅπλον  , ὁ δέ ἀληθής ὅτι2  ὑπέρ ὑμός μή καθαιρέω ὁ τεῖχος .
866046	tlg0540.tlg013.perseus-grc2	ἐκείνῳ μὲν οὖν δικαστήριον παρασκευάσαντες καὶ εἰσελθόντες οἱ βουλόμενοι ὀλιγαρχίαν καταστήσασθαι ἀπέκτειναν ἐν τῇ προφάσει ταύτῃ.	ἐκεῖνος μέν οὖν δικαστήριον παρασκευάζω καί εἰσέρχομαι ὁ  ὀλιγαρχία καθίστημι ἀποκτείνω ἐν ὁ πρόφασις οὗτος .
866047	tlg0540.tlg013.perseus-grc2	Θηραμένης δὲ ὕστερον ἀφικνεῖται ἐκ Λακεδαίμονος.	δέ ὕστερον ἀφικνέομαι ἐκ Λακεδαίμων .
866048	tlg0540.tlg013.perseus-grc2	προσιόντες δʼ αὐτῷ τῶν τε στρατηγῶν τινες καὶ τῶν ταξιάρχων, ὧν ἦν Στρομβιχίδης καὶ Διονυσόδωρος, καὶ ἄλλοι τινὲς τῶν πολιτῶν εὐνοοῦντες ὑμῖν, ὥς γʼ ἐδήλωσαν ὕστερον, ἠγανάκτουν σφόδρα.	πρόσειμι2 δέ αὐτός ὁ τε στρατηγός τις καί ὁ ταξίαρχος , ὅς εἰμί Στρομβιχίδης καί Διονυσόδωρος , καί ἄλλος  ὁ πολίτης εὐνοέω  , ὡς  δηλόω ὕστερον , ἀγανακτέω σφόδρα .
866049	tlg0540.tlg013.perseus-grc2	ἦλθε γὰρ φέρων εἰρήνην τοιαύτην, ἣν ἡμεῖς ἔργῳ μαθόντες ἔγνωμεν·	ἔρχομαι γάρ φέρω εἰρήνη τοιοῦτος , ὅς  ἔργον μανθάνω  ·
866050	tlg0540.tlg013.perseus-grc2	πολλοὺς γὰρ τῶν πολιτῶν καὶ ἀγαθοὺς ἀπωλέσαμεν, καὶ αὐτοὶ ὑπὸ τῶν τριάκοντα ἐξηλάθημεν.	πολύς γάρ ὁ πολίτης καί  ἀπόλλυμι , καί αὐτός ὑπό ὁ   .
866051	tlg0540.tlg013.perseus-grc2	ἐνῆν γὰρ ἀντὶ μὲν τοῦ ἐπὶ δέκα στάδια τῶν μακρῶν τειχῶν διελεῖν ὅλα τὰ μακρὰ τείχη διασκάψαι, ἀντὶ δὲ τοῦ ἄλλο τι ἀγαθὸν τῇ πόλει εὑρέσθαι τάς τε ναῦς παραδοῦναι τοῖς Λακεδαιμονίοις καὶ τὸ περὶ τὸν Πειραιᾶ τεῖχος περιελεῖν.	ἔνειμι γάρ ἀντί μέν ὁ ἐπί  στάδιον ὁ μακρός τεῖχος διαιρέω ὅλος ὁ μακρός τεῖχος διασκάπτω , ἀντί δέ ὁ ἄλλος τις ἀγαθός ὁ πόλις εὑρίσκω ὁ τε ναῦς παραδίδωμι ὁ  καί ὁ περί ὁ Πειραιεύς τεῖχος περιαιρέω .
866052	tlg0540.tlg013.perseus-grc2	ὁρῶντες δὲ οὗτοι οἱ ἄνδρες ὀνόματι μὲν εἰρήνην λεγομένην, τῷ δʼ ἔργῳ τὴν δημοκρατίαν καταλυομένην, οὐκ ἔφασαν ἐπιτρέψειν ταῦτα γενέσθαι, οὐκ ἐλεοῦντες, ὦ ἄνδρες Ἀθηναῖοι, τὰ τείχη, εἰ πεσεῖται, οὐδὲ κηδόμενοι τῶν νεῶν, εἰ Λακεδαιμονίοις παραδοθήσονται( οὐδὲν γὰρ αὐτοῖς τούτων πλέον ἤ ὑμῶν ἑκάστῳ προσῆκεν), ἀλλʼ αἰσθόμενοι ἐκ τοῦ τρόπου τούτου τὸ ὑμέτερον πλῆθος καταλυθησόμενον, οὐδʼ, ὥς φασί τινες, οὐκ ἐπιθυμοῦντες εἰρήνην γίγνεσθαι, ἀλλὰ βουλόμενοι βελτίω ταύτης εἰρήνην τῷ δήμῳ τῷ Ἀθηναίων ποιήσασθαι.	ὁράω δέ οὗτος ὁ ἀνήρ ὄνομα μέν εἰρήνη λέγω , τῷ δέ ἔργον ὁ δημοκρατία καταλύω , οὐ φημί ἐπιτρέπω οὗτος γίγνομαι ,  ἐλεέω , ὦ ἀνήρ  , ὁ τεῖχος , εἰ πίπτω , οὐδέ κήδω ὁ ναῦς , εἰ   ( οὐδείς γάρ αὐτός οὗτος πολύς ἤ ὑμός ἕκαστος προσίημι ) ,  αἰσθάνομαι ἐκ ὁ τρόπος οὗτος ὁ ὑμέτερος πλῆθος  ,  , ὡς φημί τις , οὐ ἐπιθυμέω εἰρήνη γίγνομαι , ἀλλά  βελτίων οὗτος εἰρήνη τῷ δῆμος τῷ Ἀθήναιος ποιέω .
866053	tlg0540.tlg013.perseus-grc2	ἐνόμιζον δὲ δυνήσεσθαι, καὶ ἔπραξαν ἂν ταῦτα, εἰ μὴ ὑπʼ Ἀγοράτου τουτουὶ ἀπώλοντο.	νομίζω δέ δύναμαι , καί πράσσω ἄν οὗτος , εἰ μή ὑπό   ἀπόλλυμι .
866054	tlg0540.tlg013.perseus-grc2	γνοὺς δὲ ταῦτα Θηραμένης καὶ οἱ ἄλλοι οἱ ἐπιβουλεύοντες ὑμῖν, ὅτι εἰσί τινες οἳ κωλύσουσι τὸν δῆμον καταλυθῆναι καὶ ἐναντιώσονται περὶ τῆς ἐλευθερίας, εἵλοντο, πρὶν τὴν ἐκκλησίαν τὴν περὶ τῆς εἰρήνης γενέσθαι, τούτους πρῶτον εἰς διαβολὰς καὶ κινδύνους καταστῆσαι, ἵνα μηδεὶς ἐκεῖ ὑπὲρ τοῦ ὑμετέρου πλήθους ἀντιλέγοι.	γιγνώσκω δέ οὗτος Θηραμένης καί ὁ ἄλλος ὁ ἐπιβουλεύω  , ὅτι2 εἰμί τις ὁ κωλύω ὁ δῆμος καταλύω καί  περί ὁ ἐλευθερία , αἱρέω , πρίν ὁ ἐκκλησία ὁ περί ὁ εἰρήνη γίγνομαι , οὗτος πρῶτος εἰς διαβολή καί κίνδυνος καθίστημι , ἵνα  ἐκεῖ ὑπέρ ὁ ὑμέτερος πλῆθος ἀντιλέγω .
866055	tlg0540.tlg013.perseus-grc2	ἐπιβουλὴν οὖν τοιαύτην ἐπιβουλεύουσι.	ἐπιβουλή οὖν τοιοῦτος ἐπιβουλεύω .
866056	tlg0540.tlg013.perseus-grc2	πείθουσι γὰρ Ἀγόρατον τουτονὶ μηνυτὴν κατὰ τῶν στρατηγῶν καὶ τῶν ταξιάρχων γενέσθαι, οὐ συνειδότα ἐκείνοις, ὦ ἄνδρες Ἀθηναῖοι, οὐδέν( οὐ γὰρ δήπου ἐκεῖνοι οὕτως ἀνόητοι ἦσαν καὶ ἄφιλοι, ὥστε περὶ τηλικούτων ἂν πραγμάτων πράττοντες Ἀγόρατον ὡς πιστὸν καὶ εὔνουν, δοῦλον καὶ ἐκ δούλων ὄντα, παρεκάλεσαν), ἀλλʼ ἐδόκει αὐτοῖς οὗτος ἐπιτήδειος εἶναι μηνυτής.	πείθω γάρ    κατά ὁ στρατηγός καί ὁ ταξίαρχος γίγνομαι , οὐ  ἐκεῖνος , ὦ ἀνήρ  , οὐδείς ( οὐ γάρ  ἐκεῖνος οὕτως ἀνόητος εἰμί καί ἄφιλος , ὥστε περί τηλικοῦτος ἄν πρᾶγμα πράσσω  ὡς πιστός2 καί  , δοῦλος καί ἐκ δοῦλος εἰμί , παρακαλέω ) , ἀλλά δοκέω αὐτός οὗτος ἐπιτήδειος εἰμί  .
866057	tlg0540.tlg013.perseus-grc2	ἐβούλοντο οὖν ἄκοντα δοκεῖν αὐτὸν καὶ μὴ ἑκόντα μηνύειν, ὅπως πιστοτέρα ἡ μήνυσις φαίνοιτο.	βούλομαι οὖν ἄκων δοκέω αὐτός καί μή  μηνύω , ὅπως  ὁ μήνυσις φαίνω .
866058	tlg0540.tlg013.perseus-grc2	ὡς δὲ ἑκὼν ἐμήνυσε, καὶ ὑμᾶς οἶμαι ἐκ τῶν πεπραγμένων αἰσθήσεσθαι.	ὡς δέ ἑκών μηνύω , καί  οἴομαι ἐκ ὁ πράσσω  .
866059	tlg0540.tlg013.perseus-grc2	εἰσπέμπουσι γὰρ εἰς τὴν βουλὴν τὴν πρὸ τῶν τριάκοντα βουλεύουσαν Θεόκριτον τὸν τοῦ Ἐλαφοστίκτου καλούμενον·	γάρ εἰς ὁ βουλή ὁ πρό ὁ   Θεόκριτος ὁ ὁ  καλέω ·
866060	tlg0540.tlg013.perseus-grc2	ὁ δὲ Θεόκριτος οὗτος ἑταῖρος ἦν τῷ Ἀγοράτῳ καὶ ἐπιτήδειος.	ὁ δέ Θεόκριτος οὗτος ἑταῖρος εἰμί τῷ  καί ἐπιτήδειος .
866061	tlg0540.tlg013.perseus-grc2	ἡ δὲ βουλὴ ἡ πρὸ τῶν τριάκοντα βουλεύουσα διέφθαρτο καὶ ὀλιγαρχίας ἐπεθύμει, ὡς ἴστε, μάλιστα.	ὁ δέ βουλή ὁ πρό ὁ   διαφθείρω καί ὀλιγαρχία ἐπιθυμέω , ὡς οἶδα , μάλιστα .
866062	tlg0540.tlg013.perseus-grc2	τεκμήριον δέ·	τεκμήριον δέ ·
866063	tlg0540.tlg013.perseus-grc2	οἱ γὰρ πολλοὶ οἱ ἐξ ἐκείνης τῆς βουλῆς τὴν ὑστέραν βουλὴν τὴν ἐπὶ τῶν τριάκοντα ἐβούλευον.	ὁ γάρ πολύς ὁ ἐκ ἐκεῖνος ὁ βουλή ὁ ὕστερος βουλή ὁ ἐπί ὁ   .
866064	tlg0540.tlg013.perseus-grc2	τοῦ δʼ ἕνεκα ταῦτα λέγω ὑμῖν;	ὁ δέ ἕνεκα οὗτος λέγω  ;
866065	tlg0540.tlg013.perseus-grc2	ἵνʼ εἰδῆτε, ὅτι τὰ ψηφίσματα τὰ ἐξ ἐκείνης τῆς βουλῆς οὐκ ἐπʼ εὐνοίᾳ τῇ ὑμετέρᾳ ἀλλʼ ἐπὶ καταλύσει τοῦ δήμου τοῦ ὑμετέρου ἅπαντα ἐγένετο, καὶ ὡς τοιούτοις οὖσιν αὐτοῖς τὸν νοῦν προσέχητε.	ἵνα  , ὅτι2 ὁ ψήφισμα ὁ ἐκ ἐκεῖνος ὁ βουλή οὐ ἐπί εὔνοια ὁ ὑμέτερος  ἐπί κατάλυσις ὁ δῆμος ὁ ὑμέτερος ἅπας γίγνομαι , καί ὡς τοιοῦτος εἰμί αὐτός ὁ νόος  .
866066	tlg0540.tlg013.perseus-grc2	εἰσελθὼν δὲ εἰς ταύτην τὴν βουλὴν ἐν ἀπορρήτῳ Θεόκριτος μηνύει ὅτι συλλέγονταί τινες ἐναντιωσόμενοι τοῖς τότε καθισταμένοις πράγμασι.	εἰσέρχομαι δέ εἰς οὗτος ὁ βουλή ἐν  Θεόκριτος μηνύω ὅτι2  τις  ὁ τότε καθίστημι πρᾶγμα .
866067	tlg0540.tlg013.perseus-grc2	τὰ μὲν οὖν ὀνόματα οὐκ ἔφη αὐτῶν ἐρεῖν καθʼ ἕκαστον·	ὁ μέν οὖν ὄνομα οὐ φημί αὐτός λέγω  ἕκαστος ·
866068	tlg0540.tlg013.perseus-grc2	ὅρκους τε γὰρ ὀμωμοκέναι τοὺς αὐτοὺς ἐκείνοις, καὶ εἶναι ἑτέρους οἳ ἐροῦσι τὰ ὀνόματα, αὐτὸς δὲ οὐκ ἄν ποτε ποιῆσαι ταῦτα.	ὅρκος τε γάρ ὄμνυμι ὁ αὐτός ἐκεῖνος , καί εἰμί ἕτερος ὁ ἐρέω ὁ ὄνομα , αὐτός δέ οὐ ἄν ποτε ποιέω οὗτος .
866069	tlg0540.tlg013.perseus-grc2	καίτοι εἰ μὴ ἐκ παρασκευῆς ἐμηνύετο, πῶς οὐκ ἂν ἠνάγκασεν ἡ βουλὴ εἰπεῖν τὰ ὀνόματα Θεόκριτον καὶ μὴ ἀνώνυμον τὴν μήνυσιν ποιήσασθαι;	εἰ μή ἐκ παρασκευή μηνύω , πῶς οὐ ἄν ἀναγκάζω ὁ βουλή λέγω ὁ ὄνομα Θεόκριτος καί μή ἀνώνυμος ὁ μήνυσις ποιέω ;
866070	tlg0540.tlg013.perseus-grc2	νυνὶ δὲ τοῦτο τὸ ψήφισμα ψηφίζεται.	νυνί δέ οὗτος ὁ ψήφισμα ψηφίζω .
866071	tlg0540.tlg013.perseus-grc2	Ψήφισμα ἐπειδὴ τοίνυν τοῦτο τὸ ψήφισμα ἐψηφίσθη, κατέρχονται ἐπὶ τὸν Ἀγόρατον εἰς τὸν Πειραιᾶ οἱ αἱρεθέντες τῶν βουλευτῶν, καὶ περιτυχόντες αὐτῷ ἐν ἀγορᾷ ἐζήτουν ἄγειν.	ψήφισμα ἐπεί τοίνυν οὗτος ὁ ψήφισμα ψηφίζω , κατέρχομαι ἐπί ὁ  εἰς ὁ Πειραιεύς ὁ αἱρέω ὁ βουλευτής , καί περιτυγχάνω αὐτός ἐν ἀγορά ζητέω ἄγω .
866072	tlg0540.tlg013.perseus-grc2	παραγενόμενος δὲ Νικίας καὶ Νικομένης καὶ ἄλλοι τινές, ὁρῶντες τὰ πράγματα οὐχ οἷα βέλτιστα ἐν τῇ πόλει ὄντα, ἄγειν μὲν τὸν Ἀγόρατον οὐκ ἔφασαν προήσεσθαι, ἀφῃροῦντο δὲ καὶ ἠγγυῶντο καὶ ὡμολόγουν παρέξειν εἰς τὴν βουλήν.	παραγίγνομαι δέ Νικίας καί  καί  τις , ὁράω ὁ πρᾶγμα οὐ οἷος βέλτιστος ἐν ὁ πόλις εἰμί , ἄγω μέν ὁ  οὐ φημί  , ἀφαιρέω δέ καί  καί ὁμολογέω παρέχω εἰς ὁ βουλή .
866073	tlg0540.tlg013.perseus-grc2	γραψάμενοι δὲ οἱ βουλευταὶ τὰ ὀνόματα τῶν ἐγγυωμένων καὶ κωλυόντων, ἀπιόντες ᾤχοντο εἰς ἄστυ.	δέ ὁ βουλευτής ὁ ὄνομα ὁ  καί κωλύω ,  οἴχομαι εἰς ἄστυ .
866074	tlg0540.tlg013.perseus-grc2	ὁ δὲ Ἀγόρατος καὶ οἱ ἐγγυηταὶ καθίζουσιν ἐπὶ τὸν βωμὸν Μουνιχίασιν·	ὁ δέ  καί ὁ ἐγγυητής καθίζω ἐπί ὁ βωμός  ·
866075	tlg0540.tlg013.perseus-grc2	ἐπειδὴ δὲ ἐκάθισαν, ἐβουλεύοντο τί χρὴ ποιεῖν.	ἐπεί δέ καθίζω , βουλεύω τίς χρή ποιέω .
