id	filename	tokens	lemmas
899762	tlg0032.tlg013.perseus-grc2	πόδας δʼ ἄν τις δοκιμάζοι πρῶτον μὲν τοὺς ὄνυχας σκοπῶν·	πούς δέ ἄν τις δοκιμάζω πρῶτος μέν ὁ ὄνυξ σκοπέω ·
899763	tlg0032.tlg013.perseus-grc2	οἱ γὰρ παχεῖς πολὺ τῶν λεπτῶν διαφέρουσιν εἰς εὐποδίαν·	ὁ γάρ παχύς πολύς ὁ λεπτός διαφέρω εἰς εὐποδία ·
899764	tlg0032.tlg013.perseus-grc2	ἔπειτα οὐδὲ τοῦτο δεῖ λανθάνειν, πότερον αἱ ὁπλαί εἰσιν ὑψηλαὶ ἢ ταπειναὶ καὶ ἔμπροσθεν καὶ ὄπισθεν ἢ χαμηλαί.	ἔπειτα οὐδέ οὗτος δέω λανθάνω , πότερος ὁ ὁπλή εἰμί  τίη ταπεινός καί ἔμπροσθεν καί ὄπισθεν ἤ  .
899765	tlg0032.tlg013.perseus-grc2	αἱ μὲν γὰρ ὑψηλαὶ πόρρω ἀπὸ τοῦ δαπέδου ἔχουσι τὴν χελιδόνα καλουμένην, αἱ δὲ ταπειναὶ ὁμοίως βαίνουσι τῷ τε ἰσχυροτάτῳ καὶ τῷ μαλακωτάτῳ τοῦ ποδός, ὥσπερ οἱ βλαισοὶ τῶν ἀνθρώπων·	ὁ μέν γάρ  πρόσω ἀπό ὁ δάπεδον ἔχω ὁ χελιδών καλέω , ὁ δέ ταπεινός ὅμοιος βαίνω τῷ τε ἰσχυρός καί τῷ μαλακός ὁ πούς , ὥσπερ ὁ  ὁ ἄνθρωπος ·
899766	tlg0032.tlg013.perseus-grc2	καὶ τῷ ψόφῳ δὲ ἔφη Σίμων δήλους εἶναι τοὺς εὔποδας, καλῶς λέγων·	καί τῷ ψόφος δέ φημί Σίμων δῆλος εἰμί ὁ εὔπους , καλός λέγω ·
899767	tlg0032.tlg013.perseus-grc2	ὥσπερ γὰρ κύμβαλον ψοφεῖ πρὸς τὸ δάπεδον ἡ κοίλη ὁπλή.	ὥσπερ γάρ  ψοφέω πρός ὁ δάπεδον ὁ κοῖλος ὁπλή .
899768	tlg0032.tlg013.perseus-grc2	ἐπεὶ δὲ ἠρξάμεθα ἐντεῦθεν, ταύτῃ καὶ ἀναβησόμεθα πρὸς τὸ ἄλλο σῶμα.	ἐπεί δέ  ἐντεῦθεν , οὗτος καί  πρός ὁ ἄλλος σῶμα .
899769	tlg0032.tlg013.perseus-grc2	δεῖ τοίνυν καὶ τὰ ἀνωτέρω μὲν τῶν ὁπλῶν, κατωτέρω δὲ τῶν κυνηπόδων ὀστᾶ μήτε ἄγαν ὀρθὰ εἶναι ὥσπερ αἰγός·	δέω τοίνυν καί ὁ ἄνω μέν ὁ  , κάτω δέ ὁ  ὀστέον μήτε ἄγαν ὀρθός εἰμί ὥσπερ αἴξ ·
899770	tlg0032.tlg013.perseus-grc2	ἀντιτυπώτερα γὰρ ὄντα κόπτει τε τὸν ἀναβάτην καὶ παραπίμπραται μᾶλλον τὰ τοιαῦτα σκέλη·	γάρ ὄντα κόπτω τε ὁ ἀναβάτης καί παραπίμπραμαι μᾶλλον ὁ τοιοῦτος σκέλος ·
899771	tlg0032.tlg013.perseus-grc2	οὐδὲ μὴν ἄγαν ταπεινὰ τὰ ὀστᾶ δεῖ εἶναι·	οὐδέ μήν ἄγαν ταπεινός ὁ ὀστέον δέω εἰμί ·
899772	tlg0032.tlg013.perseus-grc2	ψιλοῖντο γὰρ ἂν καὶ ἑλκοῖντο οἱ κυνήποδες εἴτʼ ἐν βώλοις εἴτʼ ἐν λίθοις ἐλαύνοιτο ὁ ἵππος.	γάρ ἄν καί  ὁ  εἴτε ἐν   ἐν λίθος ἐλαύνω ὁ ἵππος .
899773	tlg0032.tlg013.perseus-grc2	τῶν γε μὴν κνημῶν τὰ ὀστᾶ παχέα χρὴ εἶναι·	ὁ γε μήν κνημόω ὁ ὀστέον παχύς χρή εἰμί ·
899774	tlg0032.tlg013.perseus-grc2	ταῦτα γάρ ἐστι στήριγγες τοῦ σώματος·	οὗτος γάρ εἰμί στῆριγξ ὁ σῶμα ·
899775	tlg0032.tlg013.perseus-grc2	οὐ μέντοι φλεψί γε οὐδὲ σαρξὶ παχέα·	οὐ μέντοι  γε   παχύς ·
899776	tlg0032.tlg013.perseus-grc2	εἰ δὲ μή, ὅταν ἐν σκληροῖς ἐλαύνηται, ἀνάγκη αἵματος ταῦτα πληροῦσθαι καὶ κρισσοὺς γίγνεσθαι, καὶ παχύνεσθαι μὲν τὰ σκέλη, ἀφίστασθαι δὲ τὸ δέρμα.	εἰ δέ μή , ὅταν ἐν σκληρός  , ἀνάγκη αἷμα οὗτος πληρόω καί κρισσός γίγνομαι , καί παχύνω μέν ὁ  , ἀφίστημι δέ ὁ δέρμα .
899777	tlg0032.tlg013.perseus-grc2	χαλῶντος δὲ τούτου πολλάκις καὶ ἡ περόνη ἀποστᾶσα χωλὸν ἀπέδειξε τὸν ἵππον.	χαλάω δέ οὗτος πολλάκις καί ὁ περόνη ἀφίστημι χωλός ἀποδείκνυμι ὁ ἵππος .
899778	tlg0032.tlg013.perseus-grc2	τά γε μὴν γόνατα ἢν βαδίζων ὁ πῶλος ὑγρῶς κάμπτῃ, εἰκάζοις ἂν καὶ ἱππεύοντα ὑγρὰ ἕξειν τὰ σκέλη·	ὁ γε μήν γόνυ ἐάν βαδίζω ὁ πῶλος ὑγρός κάμπτω , εἰκάζω ἐάν καί ἱππεύω ὑγρός ἔχω ὁ σκέλος ·
899779	tlg0032.tlg013.perseus-grc2	πάντες γὰρ προϊόντος τοῦ χρόνου ὑγροτέρως κάμπτουσιν ἐν τοῖς γόνασι.	πᾶς γάρ πρόειμι ὁ χρόνος  κάμπτω ἐν ὁ γόνυ .
899780	tlg0032.tlg013.perseus-grc2	τὰ δὲ ὑγρὰ δικαίως εὐδοκιμεῖ·	ὁ δέ ὑγρός δίκαιος εὐδοκιμέω ·
899781	tlg0032.tlg013.perseus-grc2	ἀπταιστότερον γὰρ καὶ ἀκοπώτερον τὸν ἵππον τῶν σκληρῶν σκελῶν παρέχει.	ἄπταιστος γάρ καί  ὁ ἵππος ὁ σκληρός  παρέχω .
899782	tlg0032.tlg013.perseus-grc2	μηροί γε μέντοι οἱ ὑπὸ ταῖς ὠμοπλάταις ἢν παχεῖς ὦσιν, ἰσχυρότεροί τε καὶ εὐπρεπέστεροι ὥσπερ ἀνδρὸς φαίνονται.	μηρός γε  ὁ ὑπό ὁ ὠμοπλάτη ἐάν παχύς εἰμί ,  τε καί εὐπρεπής ὥσπερ ἀνήρ φαίνω .
899783	tlg0032.tlg013.perseus-grc2	καὶ μὴν στέρνα πλατύτερα ὄντα καὶ πρὸς κάλλος καὶ πρὸς ἰσχὺν καὶ πρὸς τὸ μὴ ἐπαλλὰξ ἀλλὰ διὰ πολλοῦ τὰ σκέλη φέρειν εὐφυέστερα.	καί μήν  πλατύς ὄντα καί πρός κάλλος καί πρός ἰσχύς καί πρός ὁ μή ἐπαλλάξ ἀλλά διά πολύς ὁ σκέλος φέρω  .
899784	tlg0032.tlg013.perseus-grc2	ἀπό γε μὴν τοῦ στέρνου ὁ μὲν αὐχὴν αὐτοῦ μὴ ὥσπερ κάπρου προπετὴς πεφύκοι, ἀλλʼ ὥσπερ ἀλεκτρυόνος ὀρθὸς πρὸς τὴν κορυφὴν ἥκοι, λαγαρὸς δὲ εἴη τὰ κατὰ τὴν συγκαμπήν, ἡ δὲ κεφαλὴ ὀστώδης οὖσα μικρὰν σιαγόνα ἔχοι.	ἀπό γε μήν ὁ στέρνον ὁ μέν αὐχήν αὐτός μή ὥσπερ κάπρος   ,  ὥσπερ  ὀρθός πρός ὁ κορυφή ἥκω , λαγαρός δέ εἰμί ὁ κατά ὁ συγκαμπή , ὁ δέ κεφαλή ὀστώδης εἰμί μικρός σιαγών ἔχω .
899785	tlg0032.tlg013.perseus-grc2	οὕτως ὁ μὲν τράχηλος πρὸ τοῦ ἀναβάτου ἂν εἴη, τὸ δὲ ὄμμα τὰ πρὸ τῶν ποδῶν ὁρῴη.	οὕτως ὁ μέν τράχηλος πρό ὁ ἀναβάτης ἄν εἰμί , ὁ δέ ὄμμα ὁ πρό ὁ πούς  .
899786	tlg0032.tlg013.perseus-grc2	καὶ βιάζεσθαι δὲ ἥκιστʼ ἂν δύναιτο ὁ τοιοῦτον σχῆμα ἔχων καὶ εἰ πάνυ θυμοειδὴς εἴη·	καί βιάζω δέ  ἄν δύναμαι ὁ  σχῆμα ἔχω καί εἰ πάνυ θυμοειδής εἰμί ·
899787	tlg0032.tlg013.perseus-grc2	οὐ γὰρ ἐγκάμπτοντες ἀλλʼ ἐκτείνοντες τὸν τράχηλον καὶ τὴν κεφαλὴν βιάζεσθαι οἱ ἵπποι ἐπιχειροῦσι.	οὐ γάρ ἐγκάμπτω  ἐκτείνω ὁ  καί ὁ κεφαλή βιάζω ὁ ἵππος ἐπιχειρέω .
899788	tlg0032.tlg013.perseus-grc2	σκοπεῖν δὲ χρὴ καὶ εἰ ἀμφότεραι μαλακαὶ αἱ γνάθοι ἢ σκληρὰ ἡ ἑτέρα.	σκοπέω δέ χρή καί εἰ ἀμφότερος  ὁ γνάθος ἤ σκληρός ὁ ἕτερος .
899789	tlg0032.tlg013.perseus-grc2	ἑτερόγναθοι γὰρ ὡς τὰ πολλὰ οἱ μὴ ὁμοίας τὰς γνάθους ἔχοντες γίγνονται.	γάρ ὡς ὁ πολύς  μή ὅμοιος ὁ γνάθος ἔχω γίγνομαι .
899790	tlg0032.tlg013.perseus-grc2	καὶ μὴν τὸ ἐξόφθαλμον εἶναι ἐγρηγορὸς μᾶλλον φαίνεται τοῦ κοιλοφθάλμου, καὶ ἐπὶ πλέον δʼ ἂν ὁ τοιοῦτος ὁρῴη.	καί μήν ὁ  εἰμί ἐγείρω μᾶλλον φαίνω ὁ  , καί ἐπί πολύς δέ ἄν ὁ τοιοῦτος ὁράω .
899791	tlg0032.tlg013.perseus-grc2	καὶ μυκτῆρές γε οἱ ἀναπεπταμένοι τῶν συμπεπτωκότων εὐπνοώτεροί τε ἅμα εἰσὶ καὶ γοργότερον τὸν ἵππον ἀποδεικνύουσι.	καί μυκτήρ γε ὁ ἀναπετάννυμι ὁ συμπίπτω  τε ἅμα εἰμί καί γοργός ὁ ἵππος ἀποδείκνυμι .
899792	tlg0032.tlg013.perseus-grc2	καὶ γὰρ ὅταν ὀργίζηται ἵππος ἵππῳ ἢ ἐν ἱππασίᾳ θυμῶται, εὐρύνει μᾶλλον τοὺς μυκτῆρας.	καί γάρ ὅταν ὀργίζω ἵππος ἵππος τίη ἐν ἱππασία  , εὐρύνω μᾶλλον ὁ μυκτήρ .
899793	tlg0032.tlg013.perseus-grc2	καὶ μὴν κορυφὴ μὲν μείζων, ὦτα δὲ μικρότερα ἱππωδεστέραν τὴν κεφαλὴν ἀποφαίνει.	καί μήν κορυφή μέν μέγας , οὖς δέ   ὁ κεφαλή ἀποφαίνω .
899794	tlg0032.tlg013.perseus-grc2	ἡ δʼ αὖ ὑψηλὴ ἀκρωμία τῷ τε ἀναβάτῃ ἀσφαλεστέραν τὴν ἕδραν καὶ τοῖς ὤμοις καὶ τῷ σώματι ἰσχυροτέραν τὴν πρόσφυσιν παρέχεται.	ὁ δέ αὖ ὑψηλός ἀκρωμία τῷ τε   ὁ ἕδρα καί ὁ ὦμος καί τῷ σῶμα ἰσχυρός ὁ πρόσφυσις παρέχω .
899795	tlg0032.tlg013.perseus-grc2	ῥάχις γε μὴν ἡ διπλῆ τῆς ἁπλῆς καὶ ἐγκαθῆσθαι μαλακωτέρα καὶ ἰδεῖν ἡδίων.	ῥάχις γε μήν ὁ διπλόος ὁ ἁπλόος καί  μαλακός καί ὁράω ἡδύς .
899796	tlg0032.tlg013.perseus-grc2	καὶ πλευρὰ δὲ ἡ βαθυτέρα καὶ πρὸς τὴν γαστέρα ὀγκωδεστέρα ἅμα εὐεδρότερόν τε καὶ ἰσχυρότερον καὶ εὐχιλότερον ὡς ἐπὶ πολὺ τὸν ἵππον παρέχεται.	καί πλευρόν δέ ὁ βαθύς καί πρός ὁ γαστήρ ὀγκώδης ἅμα  τε καί ἰσχυρός καί εὔχιλος ὡς ἐπί πολύς ὁ ἵππος παρέχω .
899797	tlg0032.tlg013.perseus-grc2	ὀσφῦς γε μὴν ὅσῳ ἂν πλατυτέρα τε καὶ βραχυτέρα ᾖ, τοσούτῳ ῥᾷον μὲν ὁ ἵππος τὰ πρόσθεν αἴρεται, ῥᾷον δὲ τὰ ὄπισθεν προσάγεται·	ὀσφύς γε μήν ὅσος ἄν πλατύς τε καί βραχύς εἰμί , τοσοῦτος ῥαίω μέν ὁ ἵππος ὁ πρόσθεν αἴρω , ῥᾴδιος δέ ὁ ὄπισθεν προσάγω ·
899798	tlg0032.tlg013.perseus-grc2	καὶ ὁ κενεὼν δὲ οὕτω μικρότατος φαίνεται, ὅσπερ μέγας ὢν μέρος μέν τι καὶ αἰσχύνει, μέρος δέ τι καὶ ἀσθενέστερον καὶ δυσφορώτερον αὖ τὸν ἵππον παρέχεται.	καί ὁ  δέ οὕτως μικρός φαίνω , ὅς μέγας εἰμί μέρος μέν τις καί αἰσχύνω , μέρος δέ τις καί ἀσθενής καί δύσφορος αὖ ὁ ἵππος παρέχω .
899799	tlg0032.tlg013.perseus-grc2	τά γε μὴν ἰσχία πλατέα μὲν εἶναι χρὴ καὶ εὔσαρκα, ἵνα ἀκόλουθα ᾖ ταῖς πλευραῖς καὶ τοῖς στέρνοις·	ὁ γε μήν ἰσχίον πλατύς μέν εἰμί χρή καί  , ἵνα ἀκόλουθος εἰμί ὁ πλευρά καί ὁ στέρνον ·
899800	tlg0032.tlg013.perseus-grc2	ἢν δὲ πάντα στερεὰ ᾖ, κουφότερα ἂν τὰ πρὸς τὸν δρόμον εἴη καὶ ὀξύτερον μᾶλλον ἂν τὸν ἵππον παρέχοιτο.	ἐάν δέ πᾶς στερεός εἰμί ,  ἐάν ὁ πρός ὁ δρόμος εἰμί καί ὀξύς μᾶλλον ἀνά ὁ ἵππος  .
899801	tlg0032.tlg013.perseus-grc2	μηρούς γε μὴν τοὺς ὑπὸ τῇ οὐρᾷ ἢν ἅμα πλατείᾳ τῇ γραμμῇ διωρισμένους ἔχῃ, οὕτω καὶ τὰ ὄπισθεν σκέλη διὰ πολλοῦ ὑποθήσει.	μηρός γε μήν ὁ ὑπό ὁ  ἐάν ἅμα πλατεῖα ὁ γραμμή διορίζω ἔχω , οὕτως καί ὁ ὄπισθεν σκέλος διά πολύς ὑποτίθημι .
899802	tlg0032.tlg013.perseus-grc2	τοῦτο δὲ ποιῶν ἅμα γοργοτέραν τε καὶ ἰσχυροτέραν ἕξει τὴν ὑπόβασίν τε καὶ ἱππασίαν καὶ ἅπαντα βελτίων ἔσται ἑαυτοῦ.	οὗτος δέ ποιέω ἅμα γοργός τε καί ἰσχυρός ἔχω ὁ ὑπόβασις τε καί ἱππασία καί ἅπας βελτίων  ἑαυτοῦ .
899803	tlg0032.tlg013.perseus-grc2	τεκμήραιο δʼ ἂν καὶ ἀπʼ ἀνθρώπων·	τεκμαίρομαι δέ ἄν καί  ἄνθρωπος ·
899804	tlg0032.tlg013.perseus-grc2	ὅταν γάρ τι ἀπὸ τῆς γῆς ἄρασθαι βούλωνται, διαβαίνοντες πάντες μᾶλλον ἢ συμβεβηκότες ἐπιχειροῦσιν αἴρεσθαι.	ὅταν γάρ τις ἀπό ὁ γῆ αἴρω βούλομαι , διαβαίνω πᾶς μᾶλλον ἤ συμβαίνω ἐπιχειρέω αἴρω .
899805	tlg0032.tlg013.perseus-grc2	τούς γε μὴν ὄρχεις δεῖ μὴ μεγάλους τὸν ἵππον ἔχειν, ὃ οὐκ ἔστι πώλου κατιδεῖν.	ὁ γε μήν  δέω μή μέγας ὁ ἵππος ἔχω , ὅς οὐ εἰμί πώλης καθοράω .
899806	tlg0032.tlg013.perseus-grc2	περί γε μὴν τῶν κάτωθεν, ἀστραγάλων ἢ κνημῶν καὶ κυνηπόδων καὶ ὁπλῶν, ταὐτὰ λέγομεν ἅπερ περὶ τῶν ἔμπροσθεν.	περί γε μήν ὁ κάτωθεν , ἀστράγαλος τίη κνημός καί  καί  , αὐτός λέγω ὅς περί ὁ ἔμπροσθεν .
899807	tlg0032.tlg013.perseus-grc2	γράψαι δὲ βούλομαι καὶ ἐξ ὧν ἂν περὶ μεγέθους ἥκιστα ἀποτυγχάνοι τις.	γράφω δέ βούλομαι καί ἐκ ὅς ἄν περί μέγεθος ἥκιστος ἀποτυγχάνω τις .
899808	tlg0032.tlg013.perseus-grc2	ὅτου γὰρ ἂν ὦσιν αἱ κνῆμαι εὐθὺς γιγνομένου ὑψηλόταται, οὗτος μέγιστος γίγνεται.	ὅστις γάρ ἄν εἰμί ὁ κνήμη εὐθύς   , οὗτος μέγας γίγνομαι .
899809	tlg0032.tlg013.perseus-grc2	προϊόντος γὰρ τοῦ χρόνου πάντων τῶν τετραπόδων αἱ μὲν κνῆμαι εἰς μέγεθος οὐ μάλα αὔξονται, πρὸς δὲ ταύτας ὡς ἂν συμμέτρως ἔχῃ συναύξεται καὶ τὸ ἄλλο σῶμα.	πρόειμι γάρ ὁ χρόνος πᾶς ὁ τετράπους ὁ μέν κνήμη εἰς μέγεθος οὐ μάλα αὐξάνω , πρός δέ οὗτος ὡς ἄν σύμμετρος ἔχω  καί ὁ ἄλλος σῶμα .
899810	tlg0032.tlg013.perseus-grc2	εἶδος μὲν δὴ πώλου οὕτω δοκιμάζοντες μάλιστʼ ἂν ἡμῖν δοκοῦσι τυγχάνειν εὔποδος καὶ ἰσχυροῦ καὶ εὐσάρκου καὶ εὐσχήμονος καὶ εὐμεγέθους.	εἶδος μέν δή πώλης οὕτως δοκιμάζω  ἄν ἐγώ δοκέω τυγχάνω εὔπους καί  καί εὔσαρκος καί εὐσχήμων καί  .
899811	tlg0032.tlg013.perseus-grc2	εἰ δέ τινες αὐξανόμενοι μεταβάλλουσιν, ὅμως οὕτω θαρρῶν τις δοκιμάζοι ἄν·	εἰ δέ τις αὐξάνω μεταβάλλω , ὅμως οὕτως  τις δοκιμάζω ἄν ·
899812	tlg0032.tlg013.perseus-grc2	πολὺ γὰρ πλείονες εὔχρηστοι ἐξ αἰσχρῶν ἢ ἐκ τοιούτων αἰσχροὶ γίγνονται.	πολύς γάρ πολύς εὔχρηστος ἐκ αἰσχρός τίη ἐκ τοιοῦτος αἰσχρός γίγνομαι .
899813	tlg0032.tlg013.perseus-grc2	ὅπως γε μὴν δεῖ πωλεύειν οὐ δοκεῖ ἡμῖν γραπτέον εἶναι·	ὅπως γε μήν δέω πωλεύω οὐ δοκέω ἐγώ γράφω εἰμί ·
899814	tlg0032.tlg013.perseus-grc2	τάττονται μὲν γὰρ δὴ ἐν ταῖς πόλεσιν ἱππεύειν οἱ τοῖς χρήμασί τε ἱκανώτατοι καὶ τῆς πόλεως οὐκ ἐλάχιστον μετέχοντες·	τάσσω μέν γάρ δή ἐν ὁ πόλις ἱππεύω ὁ ὁ χρῆμα τε ἱκανός καί ὁ πόλις οὐ ἐλάχιστος μετέχω ·
899815	tlg0032.tlg013.perseus-grc2	πολὺ δὲ κρεῖττον τοῦ πωλοδαμνεῖν εἶναι τῷ μὲν νέῳ εὐεξίας τε ἐπιμελεῖσθαι τῆς ἑαυτοῦ καὶ ἱππικὴν ἐν ἢ ἐπισταμένῳ ἤδη ἱππάζεσθαι μελετᾶν, τῷ δὲ πρεσβυτέρῳ τοῦ τε οἴκου καὶ τῶν φίλων καὶ τῶν πολιτικῶν καὶ τῶν πολεμικῶν μᾶλλον ἢ ἀμφὶ πώλευσιν διατρίβειν.	πολύς δέ κρείσσων ὁ πωλοδαμνέω εἰμί τῷ μέν νέος εὐεξία τε ἐπιμελέομαι ὁ ἑαυτοῦ καί ἱππικός ἐν ἤ ἐφίστημι ἤδη ἱππάζομαι μελετάω , τῷ δέ πρέσβυς ὁ τε οἶκος καί ὁ φίλος καί ὁ πολιτικός καί ὁ πολεμικός μᾶλλον ἤ ἀμφί πώλευσις διατρίβω .
899816	tlg0032.tlg013.perseus-grc2	ὁ μὲν δὴ ὥσπερ ἐγὼ γιγνώσκων περὶ πωλείας δῆλον ὅτι ἐκδώσει τὸν πῶλον.	ὁ μέν δή ὥσπερ  γιγνώσκω περί πωλεία δῆλος ὅτι2 ἐκδίδωμι ὁ πῶλος .
899817	tlg0032.tlg013.perseus-grc2	χρὴ μέντοι, ὥσπερ τὸν παῖδα ὅταν ἐπὶ τέχνην ἐκδῷ, συγγραψάμενον ἃ δεήσει ἐπιστάμενον ἀποδοῦναι οὕτως ἐκδιδόναι.	χρή  , ὥσπερ ὁ παῖς ὅταν ἐπί τέχνη  ,  ὅς δέω2 ἐφίστημι ἀποδίδωμι οὕτως ἐκδίδωμι .
899818	tlg0032.tlg013.perseus-grc2	ταῦτα γὰρ ὑπομνήματα ἔσται τῷ πωλοδάμνῃ ὧν δεῖ ἐπιμεληθῆναι, εἰ μέλλει τὸν μισθὸν ἀπολήψεσθαι.	οὗτος γάρ ὑπόμνημα  τῷ πωλοδαμνέω ὅς δέω ἐπιμελέομαι , εἰ μέλλω ὁ μισθός  .
899819	tlg0032.tlg013.perseus-grc2	ὅπως μέντοι πρᾷός τε καὶ χειροήθης καὶ φιλάνθρωπος ὁ πῶλος ἐκδιδῶται τῷ πωλοδάμνῃ ἐπιμελητέον.	ὅπως μέντοι πρᾶος τε καί χειροήθης καί  ὁ πῶλος  τῷ πωλοδαμνέω ἐπιμελέομαι .
899820	tlg0032.tlg013.perseus-grc2	τὸ γὰρ τοιοῦτον οἴκοι τε τὰ πλεῖστα καὶ διὰ τοῦ ἱπποκόμου ἀποτελεῖται, ἢν ἐπίστηται τὸ μὲν πεινῆν καὶ διψῆν καὶ μυωπίζεσθαι παρασκευάζειν μετʼ ἐρημίας γίγνεσθαι τῷ πώλῳ, τὸ δὲ φαγεῖν καὶ πιεῖν καὶ τὸ τῶν λυπούντων ἀπαλλάττεσθαι διʼ ἀνθρώπων.	ὁ γάρ  οἶκος τε ὁ πλεῖστος καί διά ὁ ἱππόκομος ἀποτελέω , ἐάν ἐπίσταμαι ὁ μέν  καί  καί μυωπίζω παρασκευάζω μετά ἐρημία γίγνομαι τῷ  , ὁ δέ ἐσθίω καί πίνω καί ὁ ὁ λυπέω ἀπαλλάσσω  ἄνθρωπος .
899821	tlg0032.tlg013.perseus-grc2	τούτων γὰρ γιγνομένων ἀνάγκη μὴ μόνον φιλεῖσθαι ἀλλὰ καὶ ποθεῖσθαι ὑπὸ πώλων ἀνθρώπους.	οὗτος γάρ  ἀνάγκη μή μόνος φιλέω ἀλλά καί ποθέω ὑπό  ἄνθρωπος .
899822	tlg0032.tlg013.perseus-grc2	καὶ ἅπτεσθαι δὲ χρὴ ὧν ψηλαφωμένων ὁ ἵππος μάλιστα ἥδεται.	καί ἅπτω δέ χρή  ψηλαφάω ὁ ἵππος μάλιστα ἥδομαι .
899823	tlg0032.tlg013.perseus-grc2	ταῦτα δʼ ἐστὶ τά τε λασιώτατα καὶ οἷς αὐτὸς ἥκιστʼ ἂν δύναιτο ὁ ἵππος, ἤν τι λυπῇ αὐτόν, ἐπικουρεῖν.	οὗτος δέ εἰμί ὁ τε  καί ὅς αὐτός  ἐάν δύναμαι ὁ ἵππος , ἐάν τις  αὐτός , ἐπικουρέω .
