id	filename	tokens	lemmas
1167526	tlg1484.tlg001.1st1K-grc1	μὲν καταξανθέντες, ὥστε μέχρι τῶν ἔσω φλεβῶν καὶ ἀρτηριῶν τὴν τῆς σαρκὸς οἰκονομίαν θεωρεῖσθαι, ὑπέμειναν, ὡς καὶ τοὺς περιεστῶτας ἐλεεῖν καὶ ὀδύρεσθαι:	μέν καταξαίνω , ὥστε μέχρι ὁ εἴσω  καί  ὁ ὁ σάρξ οἰκονομία θεωρέω , ὑπομένω , ὡς καί ὁ περιίστημι ἐλεέω καί ὀδύρομαι :
1167527	tlg1484.tlg001.1st1K-grc1	τοὺς δὲ καὶ εἰς τοσοῦτον γενναιότητος ἐλθεῖν, ὥστε μήτε γρύξαι μήτε στενάξαι τινὰ αὐτῶν, ἐπιδεικνυμένους ἅπασιν ἡμῖν, ὅτι ἐκείνῃ τῇ ὥρᾳ βασανιζόμενοι τῆς σαρκὸς ἀπεδήμουν οἱ γενναιότατοι μάρτυρες τοῦ Χριστοῦ, μᾶλλον δέ, ὅτι παρεστὼς ὁ κύριος ὡμίλει αὐτοῖς.	ὁ δέ καί εἰς τοσοῦτος γενναιότης ἔρχομαι , ὥστε  γρύζω μήτε στενάζω  αὐτός , ἐπιδείκνυμι ἅπας  , ὅτι2 ἐκεῖνος ὁ ὥρα2 βασανίζω ὁ σάρξ ἀποδημέω ὁ γενναῖος μάρτυς ὁ Χριστός , μᾶλλον δέ , ὅτι2 παρίστημι ὁ κύριος2 ὁμιλέω αὐτός .
1167528	tlg1484.tlg001.1st1K-grc1	καὶ προσέχοντες τῇ τοῦ Χριστοῦ χάριτι τῶν κοσμικῶν κατεφρόνουν βασάνων, διὰ μιᾶς ὥρας τὴν αἰώνιον ζωὴν ἐξαγοραζόμενοι.	καί προσέχω ὁ ὁ Χριστός χάρις ὁ  καταφρονέω  , διά  ὥρα2 ὁ αἰώνιος ζωή ἐξαγοράζω .
1167529	tlg1484.tlg001.1st1K-grc1	καὶ τὸ πῦρ ἦν αὐτοῖς ψυχρὸν τὸ τῶν ἀπηνῶν βασανιστῶν.	καί ὁ πῦρ εἰμί αὐτός ψυχρός ὁ ὁ   .
1167530	tlg1484.tlg001.1st1K-grc1	πρὸ ὀφθαλμῶν γὰρ εἶχον φυγεῖν τὸ αἰώνιον καὶ μηδέποτε σβεννύμενον, καὶ τοῖς τῆς καρδίας ὀφθαλμοῖς ἀνέβλεπον τὰ τηρούμενα τοῖς ὑπομείνασιν ἀγαθά, ἃ οὔτε οὖς ἤκουσεν οὔτε ὀφθαλμὸς εἶδεν οὔτε ἐπὶ καρδίαν ἀνθρώπου ἀνέβη, ἐκείνοις δὲ ὑπεδείκνυτο ὑπὸ τοῦ κυρίου, οἵπερ μηκέτι ἄνθρωποι, ἀλλ̓ ἤδη ἄγγελοι ἦσαν.	πρό ὀφθαλμός γάρ ἔχω φεύγω ὁ αἰώνιος καί μηδέποτε σβέννυμι , καί ὁ ὁ καρδία ὀφθαλμός  ὁ τηρέω ὁ  ἀγαθός , ὅς οὔτε οὖς ἀκούω οὔτε ὀφθαλμός ὁράω οὔτε ἐπί καρδία ἄνθρωπος ἀναβαίνω , ἐκεῖνος δέ  ὑπό ὁ  ,  μηκέτι ἄνθρωπος ,  ἤδη ἄγγελος εἰμί .
1167531	tlg1484.tlg001.1st1K-grc1	ὁμοίως δὲ καὶ οἱ εἰς τὰ θηρία κατακριθέντες ὑπέμειναν δεινὰς κολάσεις, κήρυκας ὑποστρωννύμενοι καὶ ἄλλαις ποικίλων βασάνων ἰδέαις κολαζόμενοι, ἵνα, εἰ δυνηθείη, ὁ τύραννος διὰ τῆς ἐπιμόνου κολάσεως εἰς ἄρνησιν αὐτοὺς τρέψῃ.	ὅμοιος δέ καί ὁ εἰς ὁ θηρίον κατακρίνω ὑπομένω δεινός κόλασις , κῆρυξ  καί ἄλλος ποικίλος  ἰδέα κολάζω , ἵνα , εἰ δύναμαι , ὁ τύραννος διά ὁ  κόλασις εἰς ἄρνησις αὐτός τρέπω .
1167532	tlg1484.tlg001.1st1K-grc1	πολλὰ γὰρ ἐμηχανᾶτο κατ̓ αὐτῶν ὁ διάβολος.	πολύς γάρ μηχανάομαι  αὐτός ὁ  .
1167533	tlg1484.tlg001.1st1K-grc1	Ἀλλὰ χάρις τῷ θεῷ:	ἀλλά χάρις ὁ θεός :
1167534	tlg1484.tlg001.1st1K-grc1	κατὰ πάντων γὰρ οὐκ ἴσχυσεν.	κατά πᾶς γάρ οὐ ἰσχύω .
1167535	tlg1484.tlg001.1st1K-grc1	ὁ γὰρ γενναιότατος Γερμανικὸς ἐπερρώννυεν αὐτῶν τὴν δειλίαν διὰ τῆς ἐν αὐτῷ ὑπομονῆς:	ὁ γάρ γενναῖος Γερμανικός  αὐτός ὁ δειλία διά ὁ ἐν αὐτός ὑπομονή :
1167536	tlg1484.tlg001.1st1K-grc1	ὃς καὶ ἐπισήμως ἐθηριομάχησεν.	ὅς καί ἐπίσημος  .
1167537	tlg1484.tlg001.1st1K-grc1	βουλομένου γὰρ τοῦ ἀνθυπάτου πείθειν αὐτὸν καὶ λέγοντος, τὴν ἡλικίαν αὐτοῦ κατοικτεῖραι, ἑαυτῷ ἐπεσπάσατο τὸ θηρίον προσβιασάμενος, τάχιον τοῦ ἀδίκου καὶ ἀνόμου βίου αὐτῶν ἀπαλλαγῆναι βουλόμενος.	γάρ ὁ  πείθω αὐτός καί λέγω , ὁ ἡλικία αὐτός κατοικτείρω , ἑαυτοῦ ἐπισπάω ὁ θηρίον  ,  ὁ ἄδικος καί ἄνομος βίος αὐτός ἀπαλλάσσω  .
1167538	tlg1484.tlg001.1st1K-grc1	ἐκ τούτου οὖν πᾶν τὸ πλῆθος, θαυμάσαν τὴν γενναιότητα τοῦ θεοφιλοῦς καὶ θεοσεβοῦς γένους τῶν Χριστιανῶν, ἐπεβόησεν:	ἐκ οὗτος οὖν πᾶς ὁ πλῆθος ,  ὁ γενναιότης ὁ θεοφιλής καί  γένος ὁ Χριστιανός , ἐπιβοάω :
1167539	tlg1484.tlg001.1st1K-grc1	Αἶρε τοὺς ἀθέους:	ὁ ἄθεος :
1167540	tlg1484.tlg001.1st1K-grc1	ζητείσθω Πολύκαρπος.	.
1167541	tlg1484.tlg001.1st1K-grc1	Εἷς δέ, ὀνόματι Κόϊντος, Φρύξ προσφάτως ἐληλυθὼς ἀπὸ τῆς Φρυγίας, ἰδὼν τὰ θηρία ἐδειλίασεν.	εἷς δέ , ὄνομα  ,  πρόσφατος ἔρχομαι ἀπό ὁ Φρυγία , ὁράω ὁ θηρίον  .
1167542	tlg1484.tlg001.1st1K-grc1	οὗτος δὲ ἦν ὁ παραβιασάμενος ἑαυτόν τε καί τινας προσελθεῖν ἑκόντας.	οὗτος δέ εἰμί ὁ  ἑαυτοῦ τε καί τις προσέρχομαι  .
1167543	tlg1484.tlg001.1st1K-grc1	τοῦτον ὁ ἀνθύπατος πολλὰ ἐκλιπαρήσας ἔπεισεν ὀμόσαι καὶ ἐπιθῦσαι.	οὗτος ὁ ἀνθύπατος πολύς  πείθω ὄμνυμι καί  .
1167544	tlg1484.tlg001.1st1K-grc1	διὰ τοῦτο οὖν, ἀδελφοί, οὐκ ἐπαινοῦμεν τοὺς προδιδόντας ἑαυτούς, ἐπειδὴ οὐχ οὕτως διδάσκει τὸ εὐαγγέλιον.	διά οὗτος οὖν , ἀδελφός , οὐ ἐπαινέω ὁ  ἑαυτοῦ , ἐπεί οὐ οὕτως διδάσκω ὁ εὐαγγέλιον .
1167545	tlg1484.tlg001.1st1K-grc1	Ὁ δὲ θαυμασιώτατος Πολύκαρπος τὸ μὲν πρῶτον ἀκούσας οὐκ ἐταράχθη, ἀλλ̓ ἐβούλετο κατὰ πόλιν μένειν:	ὁ δέ θαυμάσιος  ὁ μέν πρῶτος ἀκούω οὐ ταράσσω ,  βούλομαι κατά πόλις μένω :
1167546	tlg1484.tlg001.1st1K-grc1	οἱ δὲ πλείους ἔπειθον αὐτὸν ὑπεξελθεῖν.	ὁ δέ πολύς πείθω αὐτός ὑπεξέρχομαι .
1167547	tlg1484.tlg001.1st1K-grc1	καὶ ὑπεξῆλθεν εἰς ἀγρίδιον οὐ μακρὰν ἀπέχον ἀπὸ τῆς πόλεως καὶ διέτριβεν μετ̓ ὀλίγων, νύκτα καὶ ἡμέραν οὐδὲν ἕτερον ποιῶν ἢ προσευχόμενος περὶ πάντων καὶ τῶν κατὰ τὴν οἰκουμένην ἐκκλησιῶν, ὅπερ ἦν σύνηθες αὐτῷ.	καί ὑπεξέρχομαι εἰς  οὐ μακράν  ἀπό ὁ πόλις καί διατρίβω   , νύξ καί ἡμέρα  ἕτερος ποιέω τίη  περί πᾶς καί ὁ κατά ὁ οἰκέω ἐκκλησία , ὅς εἰμί  αὐτός .
1167548	tlg1484.tlg001.1st1K-grc1	καὶ προσευχόμενος ἐν ὀπτασίᾳ γέγονεν πρὸ τριῶν ἡμερῶν τοῦ συλληφθῆναι αὐτόν, καὶ εἶδεν τὸ προσκεφάλαιον αὐτοῦ ὑπὸ πυρὸς κατακαιόμενον:	καί  ἐν ὀπτασία γίγνομαι πρό   ὁ συλλαμβάνω αὐτός , καί ὁράω ὁ προσκεφάλαιον αὐτός ὑπό πῦρ  :
1167549	tlg1484.tlg001.1st1K-grc1	καὶ στραφεὶς εἶπεν πρὸς τοὺς σὺν αὐτῷ:	καί στράπτω λέγω πρός ὁ σύν αὐτός :
1167550	tlg1484.tlg001.1st1K-grc1	Δεῖ με ζῶντα καῆναι.	δεῖ  ζήω  .
1167551	tlg1484.tlg001.1st1K-grc1	Καὶ ἐπιμενόντων τῶν ζητούντων αὐτὸν μετέβη εἰς ἕτερον ἀγρίδιον, καὶ εὐθέως ἐπέστησαν οἱ ζητοῦντες αὐτόν:	καί ἐπιμένω ὁ ζητέω αὐτός μεταβαίνω εἰς ἕτερος  , καί εὐθύς ἐφίστημι ὁ ζητέω αὐτός :
1167552	tlg1484.tlg001.1st1K-grc1	καὶ μὴ εὑρόντες συνελάβοντο παιδάρια δύο, ὧν τὸ ἕτερον βασανιζόμενον ὡμολόγησεν.	καί μή εὑρίσκω  παιδάριον γε , ὅς ὁ ἕτερος βασανίζω ὁμολογέω .
1167553	tlg1484.tlg001.1st1K-grc1	ἦν γὰρ καὶ ἀδύνατον λαθεῖν αὐτόν, ἐπεὶ καὶ οἱ προδιδόντες αὐτὸν οἰκεῖοι ὑπῆρχον, καὶ ὁ εἰρήναρχος, ὁ κεκληρωμένος τὸ αὐτὸ ὄνομα, Ἡρώδης ἐπιλεγόμενος, ἔσπευδεν εἰς τὸ στάδιον αὐτὸν εἰσαγαγεῖν, ἵνα ἐκεῖνος μὲν τὸν ἴδιον κλῆρον ἀπαρτίσῃ Χριστοῦ κοινωνὸς γενόμενος, οἱ δὲ προδόντες αὐτὸν τὴν αὐτοῦ τοῦ Ἰούδα ὑπόσχοιεν τιμωρίαν.	εἰμί γάρ καί ἀδύνατος λανθάνω αὐτός , ἐπεί καί ὁ  αὐτός οἰκεῖος ὑπάρχω , καί ὁ  , ὁ  ὁ αὐτός ὄνομα , Ἡρώδης ἐπιλέγω , σπεύδω εἰς ὁ στάδιον αὐτός εἰσάγω , ἵνα ἐκεῖνος μέν ὁ ἴδιος κλῆρος  Χριστός  γίγνομαι , ὁ δέ προδίδωμι αὐτός ὁ αὐτός ὁ   τιμωρία .
1167554	tlg1484.tlg001.1st1K-grc1	Ἔχοντες οὖν τὸ παιδάριον, τῇ παρασκευῇ περὶ δείπνου ὥραν ἐξῆλθον διωγμῖται καὶ ἱππεῖς μετὰ τῶν συνήθων αὐτοῖς ὅπλων ὡς ἐπὶ λῃστὴν τρέχοντες.	ἔχω οὖν ὁ παιδάριον , ὁ παρασκευή περί δεῖπνον ὥρα2 ἐξέρχομαι  καί ἱππεύς μετά ὁ  αὐτός ὅπλον ὡς ἐπί λῃστής τρέχω .
1167555	tlg1484.tlg001.1st1K-grc1	καὶ ὀψὲ τῆς ὥρας συνεπελθόντες ἐκεῖνον μὲν εὗρον ἐν ὑπερῴῳ κατακείμενον:	καί ὀψέ ὁ ὥρα2  ἐκεῖνος μέν εὑρίσκω ἐν ὑπερῷον  :
1167556	tlg1484.tlg001.1st1K-grc1	κἀκεῖθεν δὲ ἠδύνατο εἰς ἕτερον χωρίον ἀπελθεῖν, ἀλλ̓ οὐκ ἠβουλήθη εἰπών:	ἐκεῖθεν δέ δύναμαι εἰς ἕτερος χωρίον ἀπέρχομαι ,  οὐ βούλομαι λέγω :
1167557	tlg1484.tlg001.1st1K-grc1	Τὸ θέλημα τοῦ θεοῦ γενέσθω.	θέλημα ὁ θεός γίγνομαι .
1167558	tlg1484.tlg001.1st1K-grc1	ἀκούσας οὖν παρόντας αὐτούς, καταβὰς διελέχθη αὐτοῖς, θαυμαζόντων τῶν παρόντων τὴν ἡλικίαν αὐτοῦ καὶ τὸ εὐσταθές, καὶ εἰ τοσαύτη σπουδὴ ἦν τοῦ συλληφθῆναι τοιοῦτον πρεσβύτην ἄνδρα.	ἀκούω οὖν πάρειμι αὐτός , καταβαίνω διαλέγομαι αὐτός , θαυμάζω ὁ πάρειμι ὁ ἡλικία αὐτός καί ὁ εὐσταθής , καί εἰ τοσοῦτος σπουδή εἰμί ὁ συλλαμβάνω τοιοῦτος πρεσβύτης2 ἀνήρ .
1167559	tlg1484.tlg001.1st1K-grc1	εὐθέως οὖν αὐτοῖς ἐκέλευσεν παρατεθῆναι φαγεῖν καὶ πιεῖν ἐν ἐκείνῃ τῇ ὥρᾳ, ὅσον ἂν βούλωνται, ἐξῃτήσατο δὲ αὐτούς, ἵνα δῶσιν αὐτῷ ὥραν πρὸς τὸ προσεύξασθαι ἀδεῶς.	εὐθύς οὖν αὐτός κελεύω παρατίθημι ἐσθίω καί πίνω ἐν ἐκεῖνος ὁ ὥρα2 , ὅσος ἐάν βούλομαι , ἐξαιτέω δέ αὐτός , ἵνα δίδωμι αὐτός ὥρα2 πρός ὁ προσεύχομαι ἀδεής .
1167560	tlg1484.tlg001.1st1K-grc1	τῶν δὲ ἐπιτρεψάντων, σταθεὶς προσηύξατο πλήρης ὢν τῆς χάριτος τοῦ θεοῦ οὕτως ὥστε ἐπὶ δύο ὥρας μὴ δύνασθαι σιγῆσαι καὶ ἐκπλήττεσθαι τοὺς ἀκούοντας, πολλούς τε μετανοεῖν ἐπὶ τῷ ἐληλυθέναι ἐπὶ τοιοῦτον θεοπρεπῆ πρεσβύτην.	ὁ δέ ἐπιτρέπω , ἵστημι προσεύχομαι πλήρης εἰμί ὁ χάρις ὁ θεός οὕτως ὡς ἐπί γε ὥρα2 μή δύναμαι σιγάω καί ἐκπλήσσω ὁ ἀκούω , πολύς τε μετανοέω ἐπί τῷ ἔρχομαι ἐπί τοιοῦτος θεοπρεπής πρεσβύτης2 .
1167561	tlg1484.tlg001.1st1K-grc1	Ἐπεὶ δε ποτε κατέπαυσεν τὴν προσευχήν, μνημονεύσας ἁπάντων καὶ τῶν πώποτε συμβεβληκότων αὐτῷ, μικρῶν τε καὶ μεγάλων, ἐνδόξων τε καὶ ἀδόξων καὶ πάσης τῆς κατὰ τὴν οἰκουμένην καθολικῆς ἐκκλησίας, τῆς ὥρας ἐλθούσης τοῦ ἐξιέναι, ὄνῳ καθίσαντες αὐτὸν ἤγαγον εἰς τὴν πόλιν, ὄντος σαββάτου μεγάλου.	ποτε καταπαύω ὁ προσευχή , μνημονεύω ἅπας καί ὁ πώποτε  αὐτός , μικρός τε καί μέγας , ἔνδοξος τε καί  καί πᾶς ὁ κατά ὁ οἰκέω καθολικός ἐκκλησία , ὁ ὥρα2 ἔρχομαι ὁ ἔξειμι , ὄνος καθίζω αὐτός ἄγω εἰς ὁ πόλις , εἰμί  μέγας .
1167562	tlg1484.tlg001.1st1K-grc1	καὶ ὑπήντα αὐτῷ ὁ εἰρήναρχος Ἡρώδης καὶ ὁ πατὴρ αὐτοῦ Νικήτης, οἳ καὶ μεταθέντες αὐτὸν ἐπὶ τὴν καροῦχαν ἔπειθον παρακαθεζόμενοι καὶ λέγοντες:	καί  αὐτός ὁ  Ἡρώδης καί ὁ πατήρ αὐτός  , ὁ καί  αὐτός ἐπί ὁ  πείθω  καί λέγω :
1167563	tlg1484.tlg001.1st1K-grc1	Τί γὰρ κακόν ἐστιν εἰπεῖν:	γάρ κακός εἰμί λέγω :
1167564	tlg1484.tlg001.1st1K-grc1	Κύριος καῖσαρ, καὶ ἐπιθῦσαι καὶ τὰ τούτοις ἀκόλουθα καὶ διασώζεσθαι;	κύριος2  , καί  καί ὁ οὗτος ἀκόλουθος καί διασῴζω ;
1167565	tlg1484.tlg001.1st1K-grc1	ὁ δὲ τὰ μὲν πρῶτα οὐκ ἀπεκρίνατο αὐτοῖς, ἐπιμενόντων δὲ αὐτῶν ἔφη:	ὁ δέ ὁ μέν πρῶτος οὐ ἀποκρίνω αὐτός , ἐπιμένω δέ αὐτός φημί :
1167566	tlg1484.tlg001.1st1K-grc1	Οὐ μέλλω ποιεῖν, ὃ συμβουλεύετέ μοι.	οὐ μέλλω ποιέω , ὅς   .
1167567	tlg1484.tlg001.1st1K-grc1	οἱ δὲ ἀποτυχόντες τοῦ πεῖσαι αὐτὸν δεινὰ ῥήματα ἔλεγον αὐτῷ καὶ μετὰ σπουδῆς καθῄρουν αὐτόν, ὡς κατιόντα ἀπὸ τῆς καρούχας ἀποσῦραι τὸ ἀντικνήμιον.	ὁ δέ ἀποτυγχάνω ὁ πείθω αὐτός δεινός ῥῆμα λέγω αὐτός καί μετά σπουδή καθαιρέω αὐτός , ὡς κάτειμι ἀπό ὁ  ἀποσύρω ὁ  .
1167568	tlg1484.tlg001.1st1K-grc1	καὶ μὴ ἐπιστραφείς, ὡς οὐδὲν πεπονθὼς προθύμως μετὰ σπουδῆς ἐπορεύετο, ἀγόμενος εἰς τὸ στάδιον, θορύβου τηλικούτου ὄντος ἐν τῷ σταδίῳ, ὡς μηδὲ ἀκουσθῆναί τινα δύνασθαι.	καί μή ἐπιστρέφω , ὡς  πάσχω πρόθυμος μετά σπουδή ἐφορεύω , ἄγω εἰς ὁ στάδιον , θόρυβος τηλικοῦτος εἰμί ἐν ὁ στάδιον , ὡς μηδέ  τις δύναμαι .
1167569	tlg1484.tlg001.1st1K-grc1	Τῷ δὲ Πολυκάρπῳ εἰσιόντι εἰς τὸ στάδιον φωνὴ ἐξ οὐρανοῦ ἐγένετο:	δέ  εἴσειμι εἰς ὁ στάδιον φωνή ἐκ οὐρανός γίγνομαι :
1167570	tlg1484.tlg001.1st1K-grc1	Ἴσχυε, Πολύκαρπε, καὶ ἀνδρίζου.	,  , καί  .
1167571	tlg1484.tlg001.1st1K-grc1	καὶ τὸν μὲν εἰπόντα οὐδεὶς εἶδεν, τὴν δὲ φωνὴν τῶν ἡμετέρων οἱ παρόντες ἤκουσαν.	καί ὁ μέν λέγω  ὁράω , ὁ δέ φωνή ὁ ἡμέτερος ὁ πάρειμι ἀκούω .
1167572	tlg1484.tlg001.1st1K-grc1	καὶ λοιπὸν προσαχθέντος αὐτοῦ, θόρυβος ἦν μέγας ἀκουσάντων, ὅτι Πολύκαρπος συνείληπται.	καί λοιπός προσάγω αὐτός , θόρυβος εἰμί μέγας ἀκούω , ὅτι2  συλλαμβάνω .
1167573	tlg1484.tlg001.1st1K-grc1	προσαχθέντα οὖν αὐτὸν ἀνηρώτα ὁ ἀνθύπατος, εἰ αὐτὸς εἴη Πολύκαρπος.	προσάγω οὖν αὐτός ἀνερωτάω ὁ ἀνθύπατος , εἰ αὐτός εἰμί  .
1167574	tlg1484.tlg001.1st1K-grc1	τοῦ δὲ ὁμολογοῦντος, ἔπειθεν ἀρνεῖσθαι λέγων:	ὁ δέ ὁμολογέω ,  ἀρνέομαι λέγω :
1167575	tlg1484.tlg001.1st1K-grc1	Αἰδέσθητί σου τὴν ἡλικίαν, καὶ ἕτερα τούτοις ἀκόλουθα, ὡς ἔθος αὐτοῖς λέγειν:	ὁ ἡλικία , καί ἕτερος οὗτος ἀκόλουθος , ὡς ἔθος αὐτός λέγω :
1167576	tlg1484.tlg001.1st1K-grc1	Ὄμοσον τὴν Καίσαρος τύχην, μετανόησον, εἶπον:	ὁ Καῖσαρ τύχη , μετανοέω , λέγω :
1167577	tlg1484.tlg001.1st1K-grc1	Αἶρε τοὺς ἀθέους.	ὁ ἄθεος .
1167578	tlg1484.tlg001.1st1K-grc1	ὁ δὲ Πολύκαρπος ἐμβριθεῖ τῷ προσώπῳ εἰς πάντα τὸν ὄχλον τὸν ἐν τῷ σταδίῳ ἀνόμων ἐθνῶν ἐμβλέψας καὶ ἐπισείσας αὐτοῖς τὴν χεῖρα, στενάξας τε καὶ ἀναβλέψας εἰς τὸν οὐρανὸν εἶπεν:	ὁ δέ   τῷ πρόσωπον εἰς πᾶς ὁ ὄχλος ὁ ἐν ὁ στάδιον ἄνομος ἔθνος ἐμβλέπω καί ἐπισείω αὐτός ὁ χείρ , στενάζω τε καί ἀναβλέπω εἰς ὁ οὐρανός λέγω :
1167579	tlg1484.tlg001.1st1K-grc1	Αἶρε τοὺς ἀθέους.	ὁ ἄθεος .
1167580	tlg1484.tlg001.1st1K-grc1	ἐγκειμένου δὲ τοῦ ἀνθυπάτου καὶ λέγοντος:	δέ ὁ  καί λέγω :
1167581	tlg1484.tlg001.1st1K-grc1	Ὄμοσον, καὶ ἀπολύω σε, λοιδόρησον τὸν Χριστόν, ἔφη ὁ Πολύκαρπος:	, καί ἀπολύω  ,  ὁ Χριστός , φημί ὁ  :
1167582	tlg1484.tlg001.1st1K-grc1	Ὀγδοήκοντα καὶ ἓξ ἔτη δουλεύω αὐτῷ, καὶ οὐδέν με ἠδίκησεν:	καί  ἔτος δουλεύω αὐτός , καί   ἀδικέω :
1167583	tlg1484.tlg001.1st1K-grc1	καὶ πῶς δύναμαι βλασφημῆσαι τὸν βασιλέα μου τὸν σώσαντά με;	καί πῶς δύναμαι βλασφημέω ὁ βασιλεύς  ὁ   ;
1167584	tlg1484.tlg001.1st1K-grc1	Ἐπιμένοντος δὲ πάλιν αὐτοῦ καὶ λέγοντος:	δέ πάλιν αὐτός καί λέγω :
1167585	tlg1484.tlg001.1st1K-grc1	Ὄμοσον τὴν Καίσαρος τύχην, ἀπεκρίνατο:	ὁ Καῖσαρ τύχη , ἀποκρίνω :
1167586	tlg1484.tlg001.1st1K-grc1	Εἰ κενοδοξεῖς, ἵνα ὀμόσω τὴν καίσαρος τύχην, ὡς σὺ λέγεις, προσποιεῖ δὲ ἀγνοεῖν με, τίς εἰμι, μετὰ παρρησίας ἄκουε:	, ἵνα ὄμνυμι ὁ  τύχη , ὡς  λέγω , προσποιέω δέ ἀγνοέω  , τις εἰμί , μετά παρρησία ἀκούω :
1167587	tlg1484.tlg001.1st1K-grc1	Χριστιανός εἰμι.	εἰμί .
1167588	tlg1484.tlg001.1st1K-grc1	εἰ δὲ θέλεις τὸν τοῦ Χριστιανισμοῦ μαθεῖν λόγον, δὸς ἡμέραν καὶ ἄκουσον.	εἰ δέ ἐθέλω ὁ ὁ  μανθάνω λόγος , δίδωμι ἡμέρα καί ἀκούω .
1167589	tlg1484.tlg001.1st1K-grc1	ἔφη ὁ ἀνθύπατος:	φημί ὁ ἀνθύπατος :
1167590	tlg1484.tlg001.1st1K-grc1	Πεῖσον τὸν δῆμον.	ὁ δῆμος .
1167591	tlg1484.tlg001.1st1K-grc1	ὁ δὲ Πολύκαρπος εἶπεν:	ὁ δέ  λέγω :
1167592	tlg1484.tlg001.1st1K-grc1	Σὲ μὲν κἂν λόγου ἠξίωσα:	μέν ἄν λόγος ἀξιόω :
