id	filename	tokens	lemmas
667837	tlg4102.tlg006.opp-grc1	Περὶ τῆς ἐχούσης πνεῦμα ἀσθενείας.	περί ὁ ἔχω πνεῦμα ἀσθένεια .
667838	tlg4102.tlg006.opp-grc1	λε΄.	.
667839	tlg4102.tlg006.opp-grc1	Περὶ τῶν εἰπόντων Ἰησοῦ περὶ Ἡρώδην.	περί ὁ  Ἰησοῦς περί Ἡρώδης .
667840	tlg4102.tlg006.opp-grc1	λς΄.	.
667841	tlg4102.tlg006.opp-grc1	Περὶ τοῦ ὑδρωπικοῦ, καὶ περὶ πρωτοκλισίας.	περί ὁ  , καί περί πρωτοκλισία .
667842	tlg4102.tlg006.opp-grc1	λζ΄.	.
667843	tlg4102.tlg006.opp-grc1	Περὶ τοῦ μᾶλλον καλεῖν πτωχοὺς καὶ τυφλοὺς καὶ χωλούς.	περί ὁ μᾶλλον καλέω  καί  καί  .
667844	tlg4102.tlg006.opp-grc1	λη΄.	.
667845	tlg4102.tlg006.opp-grc1	Περὶ τοῦ εἰπόντος μακάριος ὃς φάγεται ἄριστον ἐν τῇ βασιλείᾳ τοῦ Θεοῦ.	περί ὁ λέγω μακάριος ὅς  ἄριστον ἐν ὁ βασίλεια ὁ  .
667846	tlg4102.tlg006.opp-grc1	καὶ περὶ τῶν καλουμένων ἐν τῷ δείπνῳ.	καί περί ὁ καλέω ἐν ὁ δεῖπνον .
667847	tlg4102.tlg006.opp-grc1	λθ’.	.
667848	tlg4102.tlg006.opp-grc1	Περὶ τοῦ εἰπεῖν τὸν Χριστὸν εἴτις ἔρχεται πρός με καὶ οὐ μισεῖ τον πατέρα ἑαυτοῦ.	περί ὁ λέγω ὁ Χριστός  ἔρχομαι πρός  καί οὐ μισέω  πατήρ ἑαυτοῦ .
667849	tlg4102.tlg006.opp-grc1	μ΄.	.
667850	tlg4102.tlg006.opp-grc1	Παραβολὴ περὶ οἰκοδομῆς πύργου.	περί οἰκοδομή πύργος .
667851	tlg4102.tlg006.opp-grc1	μα΄.	.
667852	tlg4102.tlg006.opp-grc1	Περὶ δραχμῆς.	περί δραχμή .
667853	tlg4102.tlg006.opp-grc1	μβ΄.	.
667854	tlg4102.tlg006.opp-grc1	Περὶ τοῦ ἀποδημήσαντος εἰς χώραν μακζάν.	περί ὁ ἀποδημέω εἰς χώρα  .
667855	tlg4102.tlg006.opp-grc1	.	.
667856	tlg4102.tlg006.opp-grc1	.	.
667857	tlg4102.tlg006.opp-grc1	.	.
667858	tlg4102.tlg006.opp-grc1	.	.
667859	tlg4102.tlg006.opp-grc1	.	.
667860	tlg4102.tlg006.opp-grc1	.	.
667861	tlg4102.tlg006.opp-grc1	.	.
667862	tlg4102.tlg006.opp-grc1	.	.
667863	tlg4102.tlg006.opp-grc1	deest fol.	.
667864	tlg4102.tlg006.opp-grc1	Cod.	.
667865	tlg4102.tlg006.opp-grc1	P.	.
667866	tlg4102.tlg006.opp-grc1	6, 1.	,  .
667867	tlg4102.tlg006.opp-grc1	16.	.
667868	tlg4102.tlg006.opp-grc1	ἀνεμνημόνευσε B.	.
667869	tlg4102.tlg006.opp-grc1	Ἰστέον ὅτι τοὺς μὲν ἄλλους Εὐαγγελιστὰς ἐξ αὐτῶν ἀρχομένους ἐστὶν ἰδεῖν τῶν πραγμάτων·	ὅτι2 ὁ μέν ἄλλος  ἐκ αὐτός ἄρχω  ὁράω ὁ πρᾶγμα ·
667870	tlg4102.tlg006.opp-grc1	τὸν δὲ μακάριον Λοῦκαν καὶ προοιμίοις ἐπιβάλλοντα καὶ συγγνώμην ἑαυτῷ πραγματευόμενον, ὅτι δὴ(Cod.	ὁ δέ   καί προοίμιον ἐπιβάλλω καί συγγνώμη ἑαυτοῦ  , ὅτι2 δή ( Cod .
667871	tlg4102.tlg006.opp-grc1	δεῖ) μέλλοι μεγάλα ἐκτίθεσθαι·	δέω ) μέλλω μέγας ἐκτίθημι ·
667872	tlg4102.tlg006.opp-grc1	καὶ γάρ φησιν“ ἐπειδή περ πολλοὶ ἐπεχείρησαν ἀνατάξασθαι διήγησιν.	καί γάρ φημί “ ἐπεί περ πολύς ἐπιχειρέω ἀνατάσσω διήγησις .
667873	tlg4102.tlg006.opp-grc1	” τὸ ἔπεχειρησαν·	ὁ  ·
667874	tlg4102.tlg006.opp-grc1	ἀντὶ του ὅτι.	ἀντί  ὅτι2 .
667875	tlg4102.tlg006.opp-grc1	7, 1.	,  .
667876	tlg4102.tlg006.opp-grc1	τοῦ Θεοῦ Ἐκκλ.	ὁ   .
667877	tlg4102.tlg006.opp-grc1	cum Edd.	.
667878	tlg4102.tlg006.opp-grc1	7, 3.	,  .
667879	tlg4102.tlg006.opp-grc1	γέγονεν καὶ τελείᾳ καταλήψει παρακ.	γίγνομαι καί  καταλαμβάνω  .
667880	tlg4102.tlg006.opp-grc1	τοῖς ἔργοις.	ὁ ἔργον .
667881	tlg4102.tlg006.opp-grc1	πραγμάτων δέ φησιν, ἐπειδὴ οὐ κατὰ φαντασίαν κατὰ τοὺς αἱρετικῶν παῖδας ἐθαυματούργησεν ὁ Κύριος Ἰησοῦς τὴν ἔνσαρκον αὐτοῦ παρουσίαν, ἀλλὰ τυγχάνων ἀληθεία ἀληθῶς ἐνήργησε τὰ πράγματα.	πρᾶγμα δέ φημί , ἐπεί οὐ κατά φαντασία κατά ὁ  παῖς  ὁ κύριος2  ὁ  αὐτός παρουσία , ἀλλά τυγχάνω  ἀληθής ἐνεργέω ὁ πρᾶγμα .
667882	tlg4102.tlg006.opp-grc1	“ οἱ ἀπαρχῆς” δὲ εἶπεν, ἵνα τὸ ἀξιόπιστον τῆς συγγραφῆ, ἑαυτῷ πραγματεύσηται.	ἕ ἀπαρχή ” δέ λέγω , ἵνα ὁ ἀξιόπιστος ὁ  , ἑαυτοῦ  .
667883	tlg4102.tlg006.opp-grc1	οὐδὲ γὰρ παρέλαβόν φησιν ἀπὸ τῶν ἐν μέσῳ παρηκολουθηκότων, οὐδὲ ἐδιδάχθην ἀπὸ τῶν κληθέντων μετὰ τὰ πράγματα·	οὐδέ γάρ  φημί ἀπό ὁ ἐν   , οὐδέ διδάσκω ἀπό ὁ καλέω μετά ὁ πρᾶγμα ·
667884	tlg4102.tlg006.opp-grc1	ἀλλ’ ἐκ τῶν ἀπαρχῆς αὐτοπτῶν καὶ ὑπηρετῶν γενομένων τοῦ λόγου.	ἀλλά ἐκ ὁ ἀπαρχή  καί  γίγνομαι ὁ λόγος .
667885	tlg4102.tlg006.opp-grc1	παράγει δὲ τοὺς μάρτυρας πρὸς βεβαίωσιν τῆς οἰκείας εὐαγγελικῆς ἱστορίας·	παράγω δέ ὁ μάρτυς πρός βεβαίωσις ὁ   ἱστορία ·
667886	tlg4102.tlg006.opp-grc1	αὐτόπτας δὲ καὶ ὑπηρέτας καλεῖ τοῦ λόγου τοὺς ἁγίους Ἀποστόλους.	αὐτόπτης δέ καί ὑπηρέτης καλέω ὁ λόγος ὁ ἅγιος  .
667887	tlg4102.tlg006.opp-grc1	δυνατὸν δὲ ἐκλαβεῖν τοὺς ὑπηρέτας τοῦ λόγου, εἴ τε τὸν διδασκαλικὸν λόγον ὃν παρεδίδου ὁ Σωτῆρ’, εἴτε καὶ αὐτὸν τὸν Θεὸν Λόγον.	δυνατός δέ ἐκλαμβάνω ὁ ὑπηρέτης ὁ λόγος , εἰ τε ὁ διδασκαλικός λόγος ὅς παραδίδωμι ὁ  , εἴτε καί αὐτός ὁ  λόγος .
667888	tlg4102.tlg006.opp-grc1	διὰ δὲ τοῦ“ παρέδοσαν” τὸ ἄφθονον ἐκείνων κηρύττει, ὅτι δωρεὰν λαβόντες, δωρεὰν ἔδωκαν καὶ ἡμῖν.	διά δέ ὁ “ παραδίδωμι ” ὁ ἄφθονος ἐκεῖνος  , ὅτι2 δωρεά λαμβάνω , δωρεά δίδωμι καί  .
667889	tlg4102.tlg006.opp-grc1	Τὸ δὲ“ ἔδοξε κάμοι παρηκολουθηκότι ἄνωθεν” δηλοῖ ὡσανεὶ ὅτι λέγει, ὅτι τάχα ἃν καὶ κινδυνεύσαιμι, εἰ παρηκολουθηκὼς πᾶσιν ἀκριβῶς ἔμελλον σιωπῇ παραδιδόναι τηλικαῦτα πράγματα·	δέ “ δοκέω  παρακολουθέω ἄνωθεν ” δηλόω  ὅτι2 λέγω , ὅτι2 τάχα  καί  , εἰ παρακολουθέω πᾶς ἀκριβής μέλλω σιωπή παραδίδωμι τηλικοῦτος πρᾶγμα ·
667890	tlg4102.tlg006.opp-grc1	γράφω δὲ οὐ ψιλὴν ἀκοήν φησιν παραλαβὼν, ἀλλὰ ἀκριβῶς παρηκολουθηκὼς ἄνωθεν πᾶσιν.	γράφω δέ οὐ ψιλός  φημί παραλαμβάνω , ἀλλά ἀκριβής παρακολουθέω ἄνωθεν πᾶς .
667891	tlg4102.tlg006.opp-grc1	ἐπαινεῖ δὲ τὸν μακάριον Λοῦκαν καὶ ὁ Ἀπόστολος λέγων,“ οὗ ὁ ἔπαινος ἐν τῷ Εὐαγγελίῳ.	ἐπαινέω δέ ὁ μακάριος  καί ὁ  λέγω , “ οὗ ὁ ἔπαινος ἐν ὁ  .
667892	tlg4102.tlg006.opp-grc1	” Θεόφιλον δὲ ὀνομάζει πρὸς ὅντινα προφωνεῖ τὸ παρὸν Εὐαγγέλιον, ἄνδρα πεπιστευκότα, θεόφιλον φερωνύμως καλούμενον·	Θεόφιλος δέ ὀνομάζω πρός ὅστις προφωνέω ὁ πηρός  , ἀνήρ πιστεύω ,   καλέω ·
667893	tlg4102.tlg006.opp-grc1	ἵνα γινώσκῃ, περὶ ὧν κατηχήθη λόγων τὴν ἀσφάλειαν·	ἵνα  , περί ὅς  λόγος ὁ ἀσφάλεια ·
667894	tlg4102.tlg006.opp-grc1	ἐπειδὴ γὰρ ἀκοῇ παρέλαβεν ταῦτα, ἀσφαλέστερον αὐτὸν καὶ διὰ γραμμάτων ἐντυγχάνοντα ἐν τῇ πίστει διατηρεῖ.	ἐπεί γάρ ἀκοή παραλαμβάνω οὗτος , ἀσφαλής αὐτός καί διά γράμμα ἐντυγχάνω ἐν ὁ πίστις διατηρέω .
667895	tlg4102.tlg006.opp-grc1	Μνημονεύει δὲ τῶν ἡμερῶν Ἡρώδου, ἵνα μὴ διαφύγῃ τὸν καιρὸν τῶν πραγμάτων ἡ ἱστορία·	μνημονεύω δέ ὁ  Ἡρώδης , ἵνα μή διαφεύγω ὁ καιρός ὁ πρᾶγμα ὁ ἱστορία ·
667896	tlg4102.tlg006.opp-grc1	βασιλέα δὲ τῆς Ἰουδαίας καλεῖ, ἐπειδὴ τὰ παρὰ Ἰουδαίοις γενόμενα γραφῇ παρεδίδου.	βασιλεύς δέ ὁ Ἰουδαία καλέω , ἐπεί ὁ παρά Ἰουδαῖος γίγνομαι γραφή παραδίδωμι .
667897	tlg4102.tlg006.opp-grc1	Ονομάζει δὲ τὸν πατέρα Ἰωάννου τοῦ προδρόμου, ἵνα τὴν εὐαγγελικὴν ἱστορίαν ἀρξάμενος ἀπ’ αὐτοῦ, οὕτως εἰς τὸν Κύριον ἡμῶν Ιησοῦν παραγένηται, διὰ τοῦτο γὰρ καὶ εἶπεν ἄνωθεν ἵνα μηδὲν παραλείπῃ τῶν ἑξῆς γεγενημένων·	δέ ὁ πατήρ Ἰωάννης ὁ  , ἵνα ὁ  ἱστορία ἄρχω ἀπό αὐτός , οὕτως εἰς ὁ κύριος2 ἐγώ   , διά οὗτος γάρ καί λέγω ἄνωθεν ἵνα   ὁ ἑξῆς  ·
667898	tlg4102.tlg006.opp-grc1	ὅθεν καὶ πρώτην ἱστορίαν τὰ κατὰ τὸν Ἰωάννην ποιεῖται, ἵνα τὸν πρόδρομον παραστήσας σαφηνισῃ’ τον κηρυττόμενον·	ὅθεν καί πρῶτος ἱστορία ὁ κατά ὁ Ἰωάννης ποιέω , ἵνα ὁ πρόδρομος παρίστημι    ·
667899	tlg4102.tlg006.opp-grc1	εἰσελθὼν εἰς τὸν ναὸν τοῦ Κυρίου.	εἰσέρχομαι εἰς ὁ ναός ὁ κύριος2 .
667900	tlg4102.tlg006.opp-grc1	Ἀττικὸν τὸ σχῆμα κατὰ τὴν λέξιν·	Ἀττικός ὁ σχῆμα κατά ὁ λέξις ·
667901	tlg4102.tlg006.opp-grc1	γίνεται δὲ κατὰ ἀντίπτωσιν·	γίγνομαι δέ κατά  ·
667902	tlg4102.tlg006.opp-grc1	αὐτοὶ γὰρ τὴν μετοχὴν ἐπὶ τῶν τοιούτων συντάξεων ἀντὶ τῆς ὀφειλομένης αἰτιατικῆς ἐπενεχθῆναι ὀρθὴν ἐπιφέρουσιν, ὡς ἐπὶ τούτου,“ λέγεται τὸν Ἀλέξανδρον Μακεδόνα τρῶσαι τοὺς Πέρσας“ ἐλθὼν εἰς χωρίον τῆς Περσίδος·	αὐτός γάρ ὁ μετοχή ἐπί ὁ τοιοῦτος  ἀντί ὁ   ἐπιφέρω  ἐπιφέρω , ὡς ἐπί οὗτος , “ λέγω ὁ Ἀλέξανδρος  τιτρώσκω ὁ Πέρσης “ ἔρχομαι εἰς χωρίον ὁ Περσίς ·
667903	tlg4102.tlg006.opp-grc1	” ἀντὶ γὰρ τοῦ ἐλθόντα εἶπεν ἐλθών·	” ἀντί γάρ ὁ ἔρχομαι λέγω ἔρχομαι ·
667904	tlg4102.tlg006.opp-grc1	καὶ‘ Ὅμηρος·	καί ‘ Ὅμηρος ·
667905	tlg4102.tlg006.opp-grc1	φημὶ γὰρ οὖν κατανεῦσαι ὑπερμενέα Κρονίωνα ἀστράπτων ἐπιδεξιᾶ.	φημί γάρ οὖν κατανεύω ὑπερμενής Κρονίων ἀστράπτω  .
667906	tlg4102.tlg006.opp-grc1	πολὺ τούτῳ καὶ Φιλόστρατος ἐν τῷ εἰς Ἀπολλώνιον καταχρῆται τὸν Τυανέα Cod.	πολύς οὗτος καί Φιλόστρατος ἐν ὁ εἰς Ἀπολλώνιον  ὁ   .
667907	tlg4102.tlg006.opp-grc1	L.	.
667908	tlg4102.tlg006.opp-grc1	7, 26.	,  .
667909	tlg4102.tlg006.opp-grc1	δίκαιον.	δίκαιος .
667910	tlg4102.tlg006.opp-grc1	8, 1, βουλομ.	8 ,  ,  .
667911	tlg4102.tlg006.opp-grc1	δὲ γνωρίσαι.	δέ γνωρίζω .
667912	tlg4102.tlg006.opp-grc1	10.	.
667913	tlg4102.tlg006.opp-grc1	τὸ τῶν om.	ὁ ὁ  .
667914	tlg4102.tlg006.opp-grc1	τὸ Cod.	ὁ  .
667915	tlg4102.tlg006.opp-grc1	8, 18.	,  .
667916	tlg4102.tlg006.opp-grc1	ἠκούσθη γάρ.	ἀκούω γάρ .
667917	tlg4102.tlg006.opp-grc1	8, 24.	,  .
667918	tlg4102.tlg006.opp-grc1	ἐμφαίνων δὲ τὸ μέγεθοςτ.	ἐμφαίνω δέ ὁ μέγεθος τ .
667919	tlg4102.tlg006.opp-grc1	Ιω.	.
667920	tlg4102.tlg006.opp-grc1	ψυχῆς φησὶν,“ ἔσται“ γὰρ μέγας ἐνώπιον Κυρίου.	ψυχή φημί , “ εἰμί “ γάρ μέγας ἐνώπιος  .
667921	tlg4102.tlg006.opp-grc1	” Cæt.	”  .
667922	tlg4102.tlg006.opp-grc1	om.	.
667923	tlg4102.tlg006.opp-grc1	B.	.
667924	tlg4102.tlg006.opp-grc1	9, 7.	,  .
667925	tlg4102.tlg006.opp-grc1	Θεὸν αὐτῶν.	θεός αὐτός .
667926	tlg4102.tlg006.opp-grc1	11.	.
667927	tlg4102.tlg006.opp-grc1	ἔσται πρ.	.
667928	tlg4102.tlg006.opp-grc1	16.	.
667929	tlg4102.tlg006.opp-grc1	ἐν δυνάμει δέ.	ἐν δύναμις δέ .
667930	tlg4102.tlg006.opp-grc1	ν9, 17.	9 ,  .
667931	tlg4102.tlg006.opp-grc1	παρ’ αὐτῶ.	παρά  .
667932	tlg4102.tlg006.opp-grc1	10, 16.	,  .
667933	tlg4102.tlg006.opp-grc1	νευμάτων.	.
667934	tlg4102.tlg006.opp-grc1	17.	.
667935	tlg4102.tlg006.opp-grc1	διέμενεν κ.	.
667936	tlg4102.tlg006.opp-grc1	11, 10.	,  .
667937	tlg4102.tlg006.opp-grc1	καὶ πατριᾶς om.	καί   .
667938	tlg4102.tlg006.opp-grc1	B.	.
667939	tlg4102.tlg006.opp-grc1	12, 30.	,  .
667940	tlg4102.tlg006.opp-grc1	ὄψῃ.	ὄψις .
667941	tlg4102.tlg006.opp-grc1	13, 4.	,  .
667942	tlg4102.tlg006.opp-grc1	οὐχ ἁπλῶς.	οὐ ἁπλόος .
667943	tlg4102.tlg006.opp-grc1	In marg.	.
667944	tlg4102.tlg006.opp-grc1	Τοῦ ἁφίου Ἀθανασίου.	.
667945	tlg4102.tlg006.opp-grc1	13, 15.	,  .
667946	tlg4102.tlg006.opp-grc1	Ναασσών.	.
667947	tlg4102.tlg006.opp-grc1	13, 16.	,  .
667948	tlg4102.tlg006.opp-grc1	τ.	.
667949	tlg4102.tlg006.opp-grc1	Ἰ.	.
667950	tlg4102.tlg006.opp-grc1	φυλὴ, ἐξ ἧς νῦν ἡ παναγία παρθένος τῇ ἱερατικῇ τοῦ Λευῒ φυλῇ, ἐξ ἧς ὑπ’.	φυλή , ἐκ ὅς νῦν ὁ  παρθένος ὁ  ὁ   , ἐκ ὅς ὑπό .
667951	tlg4102.tlg006.opp-grc1	39.	.
667952	tlg4102.tlg006.opp-grc1	ὡς 14,7.	ὡς  , 7 .
667953	tlg4102.tlg006.opp-grc1	κοιλίας σου θήσομαι.	κοιλία  τίθημι .
667954	tlg4102.tlg006.opp-grc1	9.	.
667955	tlg4102.tlg006.opp-grc1	πὰν.	.
667956	tlg4102.tlg006.opp-grc1	παρθένου Μ.	παρθένος  .
667957	tlg4102.tlg006.opp-grc1	14, 23.	,  .
667958	tlg4102.tlg006.opp-grc1	πηλουσιωτου επιστολῆσ τξφ΄.	.
667959	tlg4102.tlg006.opp-grc1	26.	.
667960	tlg4102.tlg006.opp-grc1	ἠγαλλίασεν.	ἀγαλλιάω .
667961	tlg4102.tlg006.opp-grc1	ἐποίησεν κράτος.	ποιέω κράτος .
667962	tlg4102.tlg006.opp-grc1	Ἄλλοσ.	.
667963	tlg4102.tlg006.opp-grc1	οὐ διὰ Μωϋσέως ὡς πάλαι ἐπὶ τοὺς Αἰγυπτίους, οὐδὲ διὰ Ἰησοῦ τοῦ Ναυῆ, ὡς τότε Ἰεριχούντεα τείχη κατασείων, οὐδὲ δι’ ἀγγέλου, ὡς ἡνίκα τὰς ρπε΄ χιλιάδας κατεστρώννυε τῶν πολεμίων·	οὐ διά  ὡς πάλαι ἐπί ὁ  , οὐδέ διά Ἰησοῦς ὁ  , ὡς τότε  τεῖχος κατασείω , οὐδέ διά ἄγγελος , ὡς ἡνίκα ὁ  χιλιάς  ὁ πολέμιος ·
667964	tlg4102.tlg006.opp-grc1	οὐδὲ δι’ ἀγγέλου τινός ἀλλὰ διὰ τίνος;	οὐδέ διά ἄγγελος  ἀλλά διά  ;
