id	filename	tokens	lemmas
1047562	tlg2200.tlg00461.opp-grc1	ὧν ὁ μὲν ἱερείου κεφαλὴν ἐκ τοῦ πυρὸς τοῖς ποσὶν ἁρπάσας, ὁ δὲ ἐκ γῆς ἀναδὺς μέγας τε καὶ ὁπόσον ἡ Ἰνδῶν λέγεται βόσκειν, ὁ μὲν τὸν ἀέρα τεμών, ὁ δέ τὴν θάλατταν, συγκαταίρουσιν εἰς τὸν λόφον, οἱ δὲ εἵποντο θεοῖς ἕπεσθαι χειραγω- γοῖς ἡγούμενοι.	ὅς ὁ μέν ἱερεῖον κεφαλή ἐκ ὁ πῦρ ὁ πούς ἁρπάζω , ὁ δέ ἐκ γῆ  μέγας τε καί ὁπόσος ὁ Ἰνδός λέγω βόσκω , ὁ μέν ὁ ἀήρ τέμνω , ὁ δέ ὁ θάλασσα ,  εἰς ὁ λόφος , ὁ δέ  θεός   -   .
1047563	tlg2200.tlg00461.opp-grc1	τὰ δὲ ἣν ἄρα πάντα ἀπάτη.	ὁ δέ ὅς ἄρα πᾶς  .
1047564	tlg2200.tlg00461.opp-grc1	κατα- κλύζεται δὴ τὸ πρῶτον πολέμου κύματι.	- κλύζω δή ὁ πρῶτος πόλεμος κῦμα .
1047565	tlg2200.tlg00461.opp-grc1	ἔστω τοῦτο, καὶ γὰρ Κόρινθος ἢν ἔσχες καὶ γῆ Κέκροπος ἧς ἡρά- σθης.	εἰμί οὗτος , καί γάρ Κόρινθος ἐάν ἔχω καί γῆ  ὅς  -  .
1047566	tlg2200.tlg00461.opp-grc1	ἀφικνεῖται δεύτερος οἰκιστὴς μάλιστα δὴ βασι- λέων θεοὺς ἡγεμόνας ποιούμενος, <ὃς> μεγέθει θυ- σίας ὑπερβαλόμενος Κροῖσον ὑμῶν νευσάντων ἐπην- ὤρθου τὸ ἄστυ.	ἀφικνέομαι δεύτερος οἰκιστής μάλιστα δή  - λέων  ἡγεμονεύς ποιέω ,  μέγεθος  -  ὑπερβάλλω Κροῖσος ὑμός   -  ὁ ἄστυ .
1047567	tlg2200.tlg00461.opp-grc1	τῆς ποίας δὴ δίκην ὀλιγωρίας ὦφλεν, ὥσπερ ἡ Αἰτωλῶν γῆ τῆς Οἰνέως;	ὁ πόα δή δίκη ὀλιγωρία ὀφλισκάνω , ὥσπερ  Αἰτωλός γῆ ὁ Οἰνεύς ;
1047568	tlg2200.tlg00461.opp-grc1	καλὸν οὖν ἢ κατὰ θεῶν τρόπον| ὧν συνεφάπτεσθε ποιημά- των ἀνθρώποις, ταῦτα ταῖς ὑμετέραις χερσὶ διαχεῖν καὶ μιμεῖσθαι τὰ παίδων οἷς ἄθυρμα τοῦτο εὕρηται τὸ διαφθείρειν ἃ πεποιήκασιν;	καλός οὖν τίη κατά θεός τρόπος | ὅς   -  ἄνθρωπος , οὗτος ὁ ὑμέτερος χείρ διαχέω καί μιμέομαι ὁ παῖς ὅς ἄθυρμα οὗτος  ὁ διαφθείρω ὅς ποιέω ;
1047569	tlg2200.tlg00461.opp-grc1	ἐκεῖνο δὲ καλόν, ὦ Πό- σειδον, ὑπέρ μὲν τῆς Ἀττικῆς οὔπω πόλεως αὐτόθι ἰσχυούσης δι’ ἔριδος ἐλθεῖν πρὸς τὸ γένος καὶ ἐν ἀκροπόλει τοσοῦτον ἀπεχούσῃ θαλάττης ῥόθιον δεῖξαι, πόλεως δέ τοσαύτης τε καὶ τοιαύτης μὴ ὅπως ἔρωτα λαβεῖν, ἀλλὰ καὶ ὑποσπάσαι τὸ βάθρον;	ἐκεῖνος δέ καλός , ὦ  -  , ὑπέρ μέν ὁ  οὔπω πόλις αὐτός ἰσχύω διά ἔρις ἔρχομαι πρός ὁ γένος καί ἐν ἀκρόπολις τοσοῦτος ἀπέχω θάλασσα ῥόθιος δείκνυμι , πόλις δέ τοσοῦτος τε καί τοιοῦτος μή ὅπως ἔρως λαμβάνω , ἀλλά καί ὑποσπάω ὁ βάθρον ;
1047570	tlg2200.tlg00461.opp-grc1	7.	.
1047571	tlg2200.tlg00461.opp-grc1	Τίς γὰρ ἐκείνης, μείζων μὲν οὐκ ἂν εἴποιμι, καλλίων δέ;	γάρ ἐκεῖνος , μέγας μέν οὐ ἄν λέγω ,  δέ ;
1047572	tlg2200.tlg00461.opp-grc1	μέτρῳ μὲν γὰρ τεττάρων ἐλείπετο τοσοῦ- τὸν ἀτιμάσασα τοῦ μεγέθους ὅσον ἔμελλε λυπήσειν τῶν οἰκητόρων τοὺς πόδας, εἰς δέ κάλλους λόγον τὰς μὲν ἀπέλειπε, ταῖς δὲ ἐξισοῦτο, πάντως δὲ οὐκ ἐκρα- τεῖτο δεχομένη μὲν ταῖς ἀγκάλαις τὴν θάλατταν, εἰσιοῦσα δὲ εἰς τὴν θάλατταν ταῖς ἄκραις, ἐπιβαίνουσα μὲν τῆς χηλῆς, ἀναβαίνουσα δὲ ἐπὶ τὸν λόφον, στοῶν δύο δυάσι διειλημμένη διηκούσαις τοῦ παντός, λάμπουσα μὲν δημοσίοις κατασκευάσμασι, τοῖς δὲ ἰδίοις συνεχὴς ἐκ τῶν ὑπτίων ἐπὶ τὴν ἄκραν οἷον κυπαρίττου κλάδοι ἄλλος ἐπ’ ἄλλῳ, νάμασι διαρρεομένη, κήποις δορυφο- ρουμένη.	μέτρον μέν γάρ τέσσαρες λείπω  - ὁ ἀτιμάζω ὁ μέγεθος ὅσος μέλλω λυπέω ὁ οἰκήτωρ ὁ πούς , εἰς δέ κάλλος λόγος ὁ μέν ἀπολείπω , ὁ δέ ἐξισόω , πᾶς δέ   -   μέν ὁ ἀγκάλη ὁ θάλασσα ,  δέ εἰς ὁ θάλασσα ὁ ἄκρα ,  μέν ὁ χηλή , ἀναβαίνω δέ ἐπί ὁ λόφος ,  γε   διήκω ὁ πᾶς , λάμπω μέν δημόσιος κατασκεύασμα , ὁ δέ ἴδιος συνεχής ἐκ ὁ ὕπτιος ἐπί ὁ ἄκρα οἷος  κλάδος ἄλλος ἐπί ἄλλος , νᾶμα  , κῆπος  -  .
1047573	tlg2200.tlg00461.opp-grc1	Ι βουλευτήρια δὲ καὶ χωρία λόγων καὶ ἱερῶν πλῆθος καὶ λουτρῶν μεγέθη καὶ λιμένος καιρὸν εἶδον μέν, δηλῶσαι δὲ οὐκ ἂν δυναίμην.	Ι βουλευτήριον δέ καί χωρίον λόγος καί ἱερόν πλῆθος καί λουτρόν  καί λιμήν καιρός ὁράω μέν , δηλόω δέ οὐ ἄν δύναμαι .
1047574	tlg2200.tlg00461.opp-grc1	πλὴν τοσοῦτόν γε ἐρῶ, ὅτι φοιτῶντες ἐκ Νικαίας ἐκεῖσε διὰ μὲν τῆς ἄλλης ἰόντες ὑπέρ τε τῶν δένδρων ἐποιούμεθα λόγους καὶ τῆς γῆς πρὸς ὅτου φορὰν ἀγαθὴ οἰκείων τε πέρι καὶ φίλων καὶ παλαιᾶς σοφίας, παραμείψαντες δὲ τῶν ὀρῶν τοὺς ἑλιγμούς, ἐπεὶ φανείη τὸ ἄστυ, τοῦτο δὲ ἐγίγνετο τῆς ἀποστάσεως ἐν πεντήκοντα σταδίοις οὔσης καὶ ἑκατόν, ὁπότ᾿ οὖν ἐκλάμψειε, περὶ μὲν τῶν ἄλλων σιγὴ ἣν, ὁ λόγος δὲ ἅπας ἡ πόλις.	πλήν  γε λέγω , ὅτι2 φοιτάω ἐκ Νίκαια ἐκεῖσε διά μέν ὁ ἄλλος εἶμι ὑπέρ τε ὁ δένδρον  λόγος καί ὁ γῆ πρός ὅστις φορά ἀγαθός οἰκεῖος τε περί καί φίλος καί παλαιός σοφία ,  δέ ὁ ὄρος ὁ ἑλιγμός , ἐπεί φαίνω ὁ ἄστυ , οὗτος δέ γίγνομαι ὁ ἀπόστασις ἐν  στάδιον εἰμί καί ἑκατόν ,  οὖν  , περί μέν ὁ ἄλλος σιγή ὅς , ὁ λόγος δέ ἅπας ὁ πόλις .
1047575	tlg2200.tlg00461.opp-grc1	καὶ οὔτε καρ- ποὶ πρὸς αὐτούς εἷλκον αἰωρούμενοι τοῖς κλάδοις, οὐ νῶτα ληίων, οὐ θαλάττης ἐργάται, καίτοι πέφυκέ πως ὁδοιπόρων ὀφθαλμὸν ἐπισπάσασθαι θαλαττουργὸς καὶ κώπην ἀναφέρων καὶ δίκτυον ἀφιεὶς καὶ δι’ ἀγκίστρων ἐπιβουλεύων ἰχθύσιν, ἀλλ’ ἦν δεινοτέρα γοητεῦσαι τῆς πόλεως ἡ μορφή.	καί οὔτε  -  πρός αὐτός ἕλκω αἰωρέω ὁ κλάδος , οὐ νῶτον  , οὐ θάλασσα ἐργάτης ,  φύω πως  ὀφθαλμός ἐπισπάω  καί κώπη ἀναφέρω καί δίκτυον ἀφίημι καί διά ἄγκιστρον ἐπιβουλεύω ἰχθύς , ἀλλά εἰμί δεινός γοητεύω ὁ πόλις ὁ μορφή .
1047576	tlg2200.tlg00461.opp-grc1	καὶ τυραννεύουσα τῷ κάλλει τῶν ὀμμάτων μίαν αὐτοῖς εἰργάζετο τάσιν τὴν πρὸς αὐτήν.	καί  τῷ κάλλος ὁ ὄμμα  αὐτός ἐργάζομαι τάσις ὁ πρός αὐτός .
1047577	tlg2200.tlg00461.opp-grc1	ἴσον δέ τὸ πάθος τῷ τε πρῶτον ὁρῶντι καὶ ὅστις ἐνεγήρα τῇ πόλει.	ἴσος δέ ὁ πάθος τῷ τε πρῶτος ὁράω καί ὅστις  ὁ πόλις .
1047578	tlg2200.tlg00461.opp-grc1	ἐδείκνυ δ’ ἂν οὑτωσὶ τῷ πέλας ὁ μὲν βασίλειον ἐπαστράπτον τῷ κόλπῳ, ὁ δέ θέατρον ὑπερλάμπον τῆς ὅλης, ἄλλος δὲ ἄλλας ἀλλα- χόθεν ἐκπεμπομένας αὐγάς.	δείκνυμι  ἐάν οὕτως τῷ πέλας ὁ μέν βασίλειος  τῷ κόλπος , ὁ δέ θέατρον λάμπω ὁ ὅλος , ἄλλος δέ   -   αὐγή .
1047579	tlg2200.tlg00461.opp-grc1	ὁ δέ ἐνίκα, χαλεπὸν ἦν εὑρεῖν.	ὁ δέ νικάω , χαλεπός εἰμί εὑρίσκω .
1047580	tlg2200.tlg00461.opp-grc1	ὥστε ὥσπερ ἄγαλμα σεβόμενοι προσηλαύνομεν.	ὡς ὥσπερ ἄγαλμα   .
1047581	tlg2200.tlg00461.opp-grc1	| χωροῦντι δὲ ἐπὶ Χαλκηδόνος μεταστρέφεσθαί τε ἣν ἀνάγκη, μέχρι τὴν θέαν ἡ φύσις ἀφῃρεῖτο τῆς ὀδοῦ, καὶ ἐοικέναι τοῖς ἑορτῆς πεπαυμένοις.	δέ ἐπί Καλχηδών  τε ὅς ἀνάγκη , μέχρι ὁ θέα ὁ φύσις ἀφαιρέω ὁ  , καί ἔοικα ὁ ἑορτή  .
1047582	tlg2200.tlg00461.opp-grc1	11.	.
1047583	tlg2200.tlg00461.opp-grc1	Τὴν δὴ τοιάνδε πῶς οὐ πάντα τῶν θεῶν τὸν χορὸν ἐχρῆν περιστάντα φρουρεῖν παραγγέλλοντας ἀλ- λήλοις προσέχειν τὸν νοῦν ὅπως μηδενὶ γένοιτο παρα- δῦναι κακῷ;	ὁ δή τοιόσδε πῶς οὐ πᾶς ὁ θεός ὁ χορός χρή περιίστημι φρουρέω παραγγέλλω  -  προσέχω ὁ νόος ὅπως μηδείς γίγνομαι  - δύω κακός ;
1047584	tlg2200.tlg00461.opp-grc1	νῦν δὲ οἱ μὲν ἐπέθεντο, οἱ δὲ ὐπεχώρη- σαν, ἤμυνε δὲ οὐδείς.	νῦν δέ ὁ μέν ἐπιτίθημι , ὁ δέ  -  , ἀμύνω δέ  .
1047585	tlg2200.tlg00461.opp-grc1	καὶ ταῦτα πάντα ἃ διῆλθον ἣν ποτε.	καί οὗτος πᾶς ὅς διέρχομαι ὅς ποτε .
1047586	tlg2200.tlg00461.opp-grc1	νῦν δ’ οὐκ ἔστιν.	νῦν  οὐ εἰμί .
1047587	tlg2200.tlg00461.opp-grc1	12.	.
1047588	tlg2200.tlg00461.opp-grc1	Ὢ δαίμονος, οἷον τῆς οἰκουμένης ἀπήνεγκε βόστρυχον.	δαίμων , οἷος ὁ οἰκουμένη ἀποφέρω βόστρυχος .
1047589	tlg2200.tlg00461.opp-grc1	ὡς ἐξετύφλωσέ γε τὴν ἑτέραν ἤπειρον γενναῖον ἐκκόψας ὀφθαλμόν.	ὡς  γε ὁ ἕτερος ἤπειρος  ἐκκόπτω ὀφθαλμός .
1047590	tlg2200.tlg00461.opp-grc1	ὡς δεινὴν κατέχεε τῇς Ἀσίας ἀμορφίαν οἷον ἄλσους τὸ μήκιστον ἐκτεμὼν ἢ οἷον μορφῆς τῆς καλλίστης ῥῖνα περιτεμών.	ὡς δεινός καταχέω ὁ Ἀσία ἀμορφία οἷος  ὁ μήκιστος ἐκτέμνω ἤ οἷος μορφή ὁ καλός ῥίς  .
1047591	tlg2200.tlg00461.opp-grc1	ὢ σεισμῶν ἀδικώτατε, τί τοῦτο ἔδρασας;	ὦ σεισμός ἄδικος , τι οὗτος δράω ;
1047592	tlg2200.tlg00461.opp-grc1	ὢ πόλεως ἀπελθούσης.	ὦ πόλις  .
1047593	tlg2200.tlg00461.opp-grc1	ὢ προσηγορίας εἰκῆ μενούσης.	ὦ προσηγορία εἰκῇ μένω .
1047594	tlg2200.tlg00461.opp-grc1	ὢ διὰ γῆς καὶ θαλάττης ἀλγηδόνος δραμούσης.	ὦ διά γῆ καί θάλασσα ἀλγηδών  .
1047595	tlg2200.tlg00461.opp-grc1	ὢ φήμης ἢ πάσης μὲν ἡλικίας, πάσης δὲ τύχης ἔσεισε τὴν καρδίαν.	ὦ φήμη τίη πᾶς μέν ἡλικία , πᾶς δέ τύχη σείω ὁ καρδία .
1047596	tlg2200.tlg00461.opp-grc1	τίς οὕτω λί- θινος, τίς ἀδαμάντινος ὅτῳ μὴ τὴν ψυχὴν ἔτρωσεν ὁ λόγος;	τις οὕτως  -  , τις ἀδαμάντινος ὅστις μή ὁ ψυχή τιτρώσκω ὁ λόγος ;
1047597	tlg2200.tlg00461.opp-grc1	τίς οὕτω κρείττων δακρύων ὃς οὐκ ἔπεσεν εἰς δάκρυα;	τις οὕτως  δάκρυον ὅς οὐ ἐφέζομαι εἰς δάκρυον ;
1047598	tlg2200.tlg00461.opp-grc1	ὤ παθήματος μυρία κάλλη τῆς πόλεως εἰς ἐν χῶμα κεράσαντος.	ὦ πάθημα μυρίος κάλλος ὁ πόλις εἰς ἐν χῶμα  .
1047599	tlg2200.tlg00461.opp-grc1	ὃ δυστυχοῦς ἀκτῖνος, οἴαν μὲν προσ- έβαλε τὴν πόλιν ἀνασχοῦσα, οἴαν δὲ ἀφεῖσα κατέδυ;	,  μέν  -  ὁ πόλις ἀνέχω ,  δέ  καταδύω ;
1047600	tlg2200.tlg00461.opp-grc1	14.	.
1047601	tlg2200.tlg00461.opp-grc1	Μικρὸν μὲν ἀπ·	μέν  ·
1047602	tlg2200.tlg00461.opp-grc1	εῖχεν ἡμέρα περὶ πλήθουσαν ἀγορὰν εἶναι, θεοὶ δέ φύλακες τῆς πόλεως τοὺς νεὼς ἐξελελοίπεσαν, ἡ δέ ἐφέρετο καθάπερ ναῦς ἐρήμη.	ἡμέρα περί πλήθω ἀγορά εἰμί ,  δέ φύλαξ ὁ πόλις ὁ ναός  , ὁ δέ φέρω καθά ναῦς  .
1047603	tlg2200.tlg00461.opp-grc1	τῆς τριαίνης δέ ὁ δεσπότης κινεῖ μὲν τὴν γῆν, κυκᾷ δὲ τὴν θάλατταν.	ὁ τρίαινα δέ ὁ δεσπότης κινέω μέν ὁ γῆ ,  δέ ὁ θάλασσα .
1047604	tlg2200.tlg00461.opp-grc1	καὶ αἰ ῥίζαι τῇ πόλει οὐκέτι ἐπεπή- γεσαν, ἀλλά τοῖχοί τε τοίχοις προσέπιπτον κίονές τε κίοσιν ὀροφαί τε κατέρρεον θεμέλιοί τε ἐξεπήδων.	καί  ῥίζα ὁ πόλις οὐκέτι  -  , ἀλλά  τε  προσπίπτω  τε κίων  τε καταρρέω  τε ἐκπηδάω .
1047605	tlg2200.tlg00461.opp-grc1	καὶ πάντα| ἐταράττετο.	καί  | ταράσσω .
1047606	tlg2200.tlg00461.opp-grc1	ἀνεφαίνετο μὲν τὸ κρυπτό- μενον, τὸ φαινόμενον δὲ ἀπεκρύπτετο.	ἀναφαίνω μέν ὁ  -  , ὁ  δέ ἀποκρύπτω .
1047607	tlg2200.tlg00461.opp-grc1	σχήματα δὲ ἐκεῖνα καὶ ἄρθρα καὶ τὸ διὰ τῶν μερῶν συμπληρού- μενον εἶδος πάντα ἡ προσβολὴ πρὸς μίαν ἀνεμίγνυ σύγχυσιν.	σχῆμα δέ ἐκεῖνος καί ἄρθρον καί ὁ διά ὁ μέρος  -  εἶδος πᾶς ὁ προσβολή πρός   σύγχυσις .
1047608	tlg2200.tlg00461.opp-grc1	οἱ δὲ ἄνθρωποι πρὸς ἔργοις ὄντες ἐβάλ- λοντο κοινοῖς τε καὶ ἰδίοις οἰκοδομήμασιν.	ὁ δέ ἄνθρωπος πρός ἔργον εἰμί  -  κοινός τε καί ἴδιος οἰκοδόμημα .
1047609	tlg2200.tlg00461.opp-grc1	ἐπὶ μὲν τῷ λιμένι φόνος ἐγίνετο πολύς τε καὶ ἀγαθῶν περὶ τὸν ἄρχοντα δὴ τῶν λογάδων ἡθροισμένων.	ἐπί μέν τῷ λιμήν φόνος γίγνομαι πολύς τε καί ἀγαθός περί ὁ ἄρχω δή ὁ λογάς  .
1047610	tlg2200.tlg00461.opp-grc1	θέατρον δέ ἀπορραγέν ὅσον ἐπέσχε κατήνεγκε.	θέατρον δέ  ὅσος ἐπέχω καταφέρω .
1047611	tlg2200.tlg00461.opp-grc1	τὸ δὲ ἀεὶ κατα- φεῦγον εἰς τὸ οὔπω πεπτωκὸς ἐπειδὴ εἴσω γένοιτο κατεχώννυτο.	ὁ δέ ἀεί  - φεύγω εἰς ὁ οὔπω πίπτω ἐπεί εἴσω γίγνομαι  .
1047612	tlg2200.tlg00461.opp-grc1	θάλαττα δὲ βιασθεῖσα τῆς γῆς ἐπελά- βετο.	δέ  ὁ γῆ  -  .
1047613	tlg2200.tlg00461.opp-grc1	πῦρ δὲ ὁπόσον ἣν ἑκασταχοῦ λαβόμενον τῆς ξυλώσεως προσέθηκεν ἐμπρησμὸν τῷ σεισμῷ, καὶ ἄνε- μός τις, ὥς φασιν, ἔτρεφε τὴν φλόγα.	πῦρ δέ ὁπόσος ὅς ἑκασταχοῦ  ὁ  προστίθημι ἐμπρησμός ὁ σεισμός , καί  -  τις , ὡς φημί , τρέφω ὁ φλόξ .
1047614	tlg2200.tlg00461.opp-grc1	καὶ νῦν ἡ πολλὴ πόλις κολωνὸς πολύς.	καί νῦν ὁ πολύς πόλις   .
1047615	tlg2200.tlg00461.opp-grc1	οἱ δὲ διαδύντες ὀλίγοι δή τινες μετὰ τραυμάτων ἀλῶνται.	ὁ δέ  ὀλίγος δή τις μετά τραῦμα ἀλάομαι .
1047616	tlg2200.tlg00461.opp-grc1	16.	.
1047617	tlg2200.tlg00461.opp-grc1	Ἥλιε πάντα ὁρῶν, τίς ποτε ἐγένου καὶ ταῦτα ὁρῶν;	ἥλιος πᾶς ὁράω , τις ποτε  καί οὗτος ὁράω ;
1047618	tlg2200.tlg00461.opp-grc1	πῶς οὐ κατέσχες πόλιν τοσαύτην ἐξιοῦσαν τῆς γῆς;	πῶς οὐ κατέχω πόλις τοσοῦτος ἔξειμι ὁ γῆ ;
1047619	tlg2200.tlg00461.opp-grc1	ἀλλ ' ὑπὲρ μὲν βοῶν ὧν ἥψαντο ναῦται πεινῶντες πάντα ποιεῖς καἰ ἀπειλεῖς τοῖς ἐν οὐρανῷ δώσειν σεαυ- τὸν τῷ Πλούτωνι, τὴν δὲ τῆς γῆς ἀγλαίαν, πολλῶν μὲν βασιλέων πόνον, μακροῦ δὲ πόνου τέχνημα, μεθ’ ἡμέραν ἀναρπαζομένην οὐκ ᾤκτειρας;	ὑπέρ μέν  ὅς ἅπτω  πεινάω πᾶς ποιέω  ἀπειλέω ὁ ἐν οὐρανός δίδωμι  - ὁ τῷ Πλούτων , ὁ δέ ὁ γῆ ἀγλαία , πολύς μέν βασιλεύς πόνος , μακρός δέ πόνος τέχνημα , μετά ἡμέρα  οὐ  ;
1047620	tlg2200.tlg00461.opp-grc1	17.	.
1047621	tlg2200.tlg00461.opp-grc1	Ὦ καλλίστη πόλεων, ὡς ἀπίστῳ γε λόφῳ παρε- δόθης τὸ πρῶτον πονηρῷ τε καὶ πονηρὸν ἵππον μεμι- μημένῳ καλὸν ἱππέα τῶν νώτων ἐκκεκρουκότι.	Ὦ καλός πόλις , ὡς ἄπιστος γε λόφος  -  ὁ πρῶτος πονηρός τε καί πονηρός ἵππος  -  καλός  ὁ   .
1047622	tlg2200.tlg00461.opp-grc1	ποῦ νῦν στενωποί;	ποῦ νῦν στενωπός ;
1047623	tlg2200.tlg00461.opp-grc1	ποῦ στοαί;	ποῦ  ;
1047624	tlg2200.tlg00461.opp-grc1	ποῦ δρόμοι;	ποῦ δρόμος ;
1047625	tlg2200.tlg00461.opp-grc1	ποῦ κρῆναι;	ποῦ κραίνω ;
1047626	tlg2200.tlg00461.opp-grc1	ποῦ δὲ ἀγοραί;	ποῦ δέ ἀγορά ;
1047627	tlg2200.tlg00461.opp-grc1	ποῦ μουσεῖα;	ποῦ  ;
1047628	tlg2200.tlg00461.opp-grc1	ποῦ τεμένη;	ποῦ  ;
