id	filename	tokens	lemmas
163629	tlg0019.tlg009.perseus-grc2	ὦ πότνια πολυτίμητε Δήμητρος κόρη, ὡς ἡδύ μοι προσέπνευσε χοιρείων κρεῶν.	ὦ πότνια  Δημήτηρ κόρη , ὡς ἡδύς   χοίρειος κρέας .
163630	tlg0019.tlg009.perseus-grc2	οὔκουν ἀτρέμʼ ἕξεις, ἤν τι καὶ χορδῆς λάβῃς;	οὐκοῦν  ἔχω , ἐάν τις καί χορδή λαμβάνω ;
163631	tlg0019.tlg009.perseus-grc2	† ἔγειρε φλογέας λαμπάδας ἐν χερσὶ γὰρ ἥκει τινάσσων†, Ἴακχʼ ὦ Ἴακχε, νυκτέρου τελετῆς φωσφόρος ἀστήρ.	† ἐγείρω  λαμπάς ἐν χείρ γάρ ἥκω τινάσσω † ,  ὦ  ,  τελετή φωσφόρος ἀστήρ .
163632	tlg0019.tlg009.perseus-grc2	φλογὶ φέγγεται δὲ λειμών·	δέ λειμών ·
163633	tlg0019.tlg009.perseus-grc2	γόνυ πάλλεται γερόντων·	γόνυ πάλλω γέρων ·
163634	tlg0019.tlg009.perseus-grc2	ἀποσείονται δὲ λύπας χρονίους τʼ ἐτῶν παλαιῶν ἐνιαυτοὺς ἱερᾶς ὑπὸ τιμᾶς.	ἀποσείω δέ  χρόνιος  ἔτος παλαιός ἐνιαυτός ἱερός ὑπό  .
163635	tlg0019.tlg009.perseus-grc2	σὺ δὲ λαμπάδι† φλέγων† προβάδην ἔξαγʼ ἐπʼ ἀνθηρὸν ἕλειον δάπεδον χοροποιὸν μάκαρ ἥβαν.	δέ λαμπάς † φλέγω †    ἀνθηρός ἕλειος    ἥβη .
163636	tlg0019.tlg009.perseus-grc2	εὐφημεῖν χρὴ κἀξίστασθαι τοῖς ἡμετέροισι χοροῖσιν, ὅστις ἄπειρος τοιῶνδε λόγων ἢ γνώμῃ μὴ καθαρεύει, ἢ γενναίων ὄργια Μουσῶν μήτʼ εἶδεν μήτʼ ἐχόρευσεν, μηδὲ Κρατίνου τοῦ ταυροφάγου γλώττης Βακχεῖʼ ἐτελέσθη, ἢ βωμολόχοις ἔπεσιν χαίρει μὴ νʼ καιρῷ τοῦτο ποιοῦσιν, ἢ στάσιν ἐχθρὰν μὴ καταλύει μηδʼ εὔκολός ἐστι πολίταις, ἀλλʼ ἀνεγείρει καὶ ῥιπίζει κερδῶν ἰδίων ἐπιθυμῶν, ἢ τῆς πόλεως χειμαζομένης ἄρχων καταδωροδοκεῖται, ἢ προδίδωσιν φρούριον ἢ ναῦς, ἢ τἀπόρρητʼ ἀποπέμπει ἐξ Αἰγίνης Θωρυκίων ὢν εἰκοστολόγος κακοδαίμων, ἀσκώματα καὶ λίνα καὶ πίτταν διαπέμπων εἰς Ἐπίδαυρον, ἢ χρήματα ταῖς τῶν ἀντιπάλων ναυσὶν παρέχειν τινὰ πείθει, ἢ κατατιλᾷ τῶν Ἑκαταίων κυκλίοισι χοροῖσιν ὑπᾴδων, ἢ τοὺς μισθοὺς τῶν ποιητῶν ῥήτωρ ὢν εἶτʼ ἀποτρώγει, κωμῳδηθεὶς ἐν ταῖς πατρίοις τελεταῖς ταῖς τοῦ Διονύσου·	εὐφημέω χρή  ὁ ἡμέτερος  , ὅστις ἄπειρος  λόγος ἤ γνώμη μή καθαρεύω , ἤ γενναῖος ὄργια Μοῦσα μήτε ὁράω   , μηδέ Κρατῖνος ὁ    τελέω , ἤ βωμολόχος ἔπος χαίρω μή  καιρός οὗτος ποιέω , ἤ στάσις ἐχθρός μή καταλύω μηδέ εὔκολος εἰμί πολίτης ,  ἀνεγείρω καί ῥιπίζω κέρδος ἴδιος ἐπιθυμέω , ἤ ὁ πόλις χειμάζω ἄρχων  , ἤ προδίδωμι φρούριον τίη ναῦς , ἤ  ἀποπέμπω ἐκ Αἴγινα  εἰμί  κακοδαίμων ,  καί  καί  διαπέμπω εἰς Ἐπίδαυρος , τίη χρῆμα ὁ ὁ ἀντίπαλος ναῦς παρέχω  πείθω , ἤ  ὁ     , ἤ ὁ μισθός ὁ ποιητής ῥήτωρ εἰμί   ,  ἐν ὁ πάτριος τελετή ὁ ὁ Διόνυσος ·
163637	tlg0019.tlg009.perseus-grc2	τούτοις αὐδῶ καὖθις ἀπαυδῶ καὖθις τὸ τρίτον μάλʼ ἀπαυδῶ ἐξίστασθαι μύσταισι χοροῖς·	οὗτος αὐδάω αὖθις ἀπαυδάω αὖθις ὁ τρίτος μάλα ἀπαυδάω ἐξίστημι  χορός ·
163638	tlg0019.tlg009.perseus-grc2	ὑμεῖς δʼ ἀνεγείρετε μολπὴν καὶ παννυχίδας τὰς ἡμετέρας αἳ τῇδε πρέπουσιν ἑορτῇ.	δέ  μολπή καί παννυχίς ὁ ἡμέτερος ὁ ὅδε πρέπω ἑορτή .
163639	tlg0019.tlg009.perseus-grc2	χώρει νυν πᾶς ἀνδρείως ἐς τοὺς εὐανθεῖς κόλπους λειμώνων ἐγκρούων κἀπισκώπτων καὶ παίζων καὶ χλευάζων, ἠρίστηται δʼ ἐξαρκούντως.	χωρέω νῦν πᾶς ἀνδρεῖος εἰς ὁ εὐανθής κόλπος λειμών   καί παίζω καί χλευάζω ,  δέ ἐξαρκούντως .
163640	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἔμβα χὤπως ἀρεῖς τὴν Σώτειραν γενναίως τῇ φωνῇ μολπάζων, ἣ τὴν χώραν σῴζειν φήσʼ ἐς τὰς ὥρας, κἂν Θωρυκίων μὴ βούληται.	ὅπως αἴρω ὁ Σώτειρα γενναῖος ὁ φωνή  , ὁ ὁ χώρα σῴζω  εἰς ὁ ὥρα2 , ἐάν  μή βούλομαι .
163641	tlg0019.tlg009.perseus-grc2	ἄγε νυν ἑτέραν ὕμνων ἰδέαν τὴν καρποφόρον βασίλειαν Δήμητρα θεὰν ἐπικοσμοῦντες ζαθέαις μολπαῖς κελαδεῖτε.	ἄγε νῦν ἕτερος  ἰδέα ὁ καρποφόρος βασίλεια Δημήτηρ θεά ἐπικοσμέω ζάθεος μολπή  .
163642	tlg0019.tlg009.perseus-grc2	Δήμητερ ἁγνῶν ὀργίων ἄνασσα συμπαραστάτει, καὶ σῷζε τὸν σαυτῆς χορόν, καί μʼ ἀσφαλῶς πανήμερον παῖσαί τε καὶ χορεῦσαι·	Δημήτηρ ἁγνός ὄργια ἄνασσα  , καί  ὁ σεαυτοῦ χορός , καί  ἀσφαλής   τε καί χορεύω ·
163643	tlg0019.tlg009.perseus-grc2	καὶ πολλὰ μὲν γέλοιά μʼ εἰ- πεῖν, πολλὰ δὲ σπουδαῖα, καὶ τῆς σῆς ἑορτῆς ἀξίως παίσαντα καὶ σκώψαντα νι- κήσαντα ταινιοῦσθαι.	καί πολύς μέν   εἰ -  , πολύς δέ σπουδαῖος , καί ὁ σός ἑορτή ἄξιος παίω καί σκώπτω  -   .
163644	tlg0019.tlg009.perseus-grc2	ἄγʼ εἶα νῦν καὶ τὸν ὡραῖον θεὸν παρακαλεῖτε δεῦρο ᾠδαῖσι, τὸν ξυνέμπορον τῆσδε τῆς χορείας.	νῦν καί ὁ ὡραῖος  παρακαλέω δεῦρο  , ὁ  ὅδε ὁ χορεία .
163645	tlg0019.tlg009.perseus-grc2	Ἴακχε πολυτίμητε, μέλος ἑορτῆς ἥδιστον εὑρών, δεῦρο συνακολούθει πρὸς τὴν θεὸν καὶ δεῖξον ὡς ἄνευ πόνου πολλὴν ὁδὸν περαίνεις.	, μέλος ἑορτή ἡδύς εὑρίσκω , δεῦρο συνακολουθέω πρός ὁ  καί δείκνυμι ὡς ἄνευ πόνος πολύς ὁδός περαίνω .
163646	tlg0019.tlg009.perseus-grc2	Ἴακχε φιλοχορευτὰ συμπρόπεμπέ με.	.
163647	tlg0019.tlg009.perseus-grc2	σὺ γὰρ κατεσχίσω μὲν ἐπὶ γέλωτι κἀπʼ εὐτελείᾳ τόδε τὸ σανδαλίσκον καὶ τὸ ῥάκος, κἀξηῦρες ὥστʼ ἀζημίους παίζειν τε καὶ χορεύειν.	γάρ  μέν ἐπί γέλως  εὐτέλεια  ὁ  καί ὁ ῥάκος ,  ὥστε ἀζήμιος παίζω τε καί χορεύω .
163648	tlg0019.tlg009.perseus-grc2	Ἴακχε φιλοχορευτὰ συμπρόπεμπέ με.	.
163649	tlg0019.tlg009.perseus-grc2	καὶ γὰρ παραβλέψας τι μειρακίσκης νῦν δὴ κατεῖδον καὶ μάλʼ εὐπροσώπου συμπαιστρίας χιτωνίου παραρραγέν- τος τιτθίον προκύψαν.	καί γάρ  τις  νῦν δή καθοράω καί  εὐπρόσωπος    -   προκύπτω .
163650	tlg0019.tlg009.perseus-grc2	Ἴακχε φιλοχορευτὰ συμπρόπεμπέ με.	.
163651	tlg0019.tlg009.perseus-grc2	ἐγὼ δʼ ἀεί πως φιλακόλου- θός εἰμι καὶ μετʼ αὐτῆς παίζων χορεύειν βούλομαι.	δέ ἀεί πως  -  εἰμί καί μετά αὐτός παίζω χορεύω βούλομαι .
163652	tlg0019.tlg009.perseus-grc2	κἄγωγε πρός.	πρός .
163653	tlg0019.tlg009.perseus-grc2	βούλεσθε δῆτα κοινῇ σκώψωμεν Ἀρχέδημον;	βούλομαι δῆτα κοινῇ  Ἀρχέδημος ;
163654	tlg0019.tlg009.perseus-grc2	ὃς ἑπτέτης ὢν οὐκ ἔφυσε φράτερας.	ὅς  εἰμί οὐ φύω φράτηρ .
163655	tlg0019.tlg009.perseus-grc2	νυνὶ δὲ δημαγωγεῖ ἐν τοῖς ἄνω νεκροῖσι, κἀστὶν τὰ πρῶτα τῆς ἐκεῖ μοχθηρίας.	νυνί δέ δημαγωγέω ἐν ὁ ἄνω2 νεκρός ,  ὁ πρῶτος ὁ ἐκεῖ μοχθηρία .
163656	tlg0019.tlg009.perseus-grc2	τὸν Κλεισθένους δʼ ἀκούω ἐν ταῖς ταφαῖσι πρωκτὸν τίλλειν ἑαυτοῦ καὶ σπαράττειν τὰς γνάθους·	ὁ Κλεισθένης δέ ἀκούω ἐν ὁ  πρωκτός τίλλω ἑαυτοῦ καί σπαράσσω ὁ γνάθος ·
163657	tlg0019.tlg009.perseus-grc2	κἀκόπτετʼ ἐγκεκυφώς, κἄκλαε κἀκεκράγει Σεβῖνον ὅστις ἐστὶν ἁναφλύστιος.	ἐγκύπτω ,   Σεβῖνος ὅστις εἰμί  .
163658	tlg0019.tlg009.perseus-grc2	καὶ Καλλίαν γέ φασι τοῦτον τὸν Ἱπποβίνου κύσθου λεοντῆν ναυμαχεῖν ἐνημμένον.	καί Καλλίας γε φημί οὗτος ὁ   λεοντέη ναυμαχέω ἐνάπτω .
163659	tlg0019.tlg009.perseus-grc2	ἔχοιτʼ ἂν οὖν φράσαι νῷν Πλούτωνʼ ὅπου ʼνθάδʼ οἰκεῖ;	ἄν οὖν φράζω   ὅπου  οἰκέω ;
163660	tlg0019.tlg009.perseus-grc2	ξένω γάρ ἐσμεν ἀρτίως ἀφιγμένω.	γάρ εἰμί ἄρτιος  .
163661	tlg0019.tlg009.perseus-grc2	μηδὲν μακρὰν ἀπέλθῃς, μηδʼ αὖθις ἐπανέρῃ με, ἀλλʼ ἴσθʼ ἐπʼ αὐτὴν θύραν ἀφιγμένος.	μακράν ἀπέρχομαι , μηδέ αὖθις  ἐγώ ,  οἶδα ἐπί αὐτός θύρα  .
163662	tlg0019.tlg009.perseus-grc2	αἴροιʼ ἂν αὖθις ὦ παῖ.	ἄν αὖθις ὦ παῖς .
163663	tlg0019.tlg009.perseus-grc2	τουτὶ τί ἦν τὸ πρᾶγμα;	οὗτος τι εἰμί ὁ πρᾶγμα ;
163664	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἢ Διὸς Κόρινθος ἐν τοῖς στρώμασιν.	τίη Ζεύς Κόρινθος ἐν ὁ στρῶμα .
163665	tlg0019.tlg009.perseus-grc2	χωρεῖτε νῦν ἱερὸν ἀνὰ κύκλον θεᾶς, ἀνθοφόρον ἀνʼ ἄλσος παίζοντες οἷς μετουσία θεοφιλοῦς ἑορτῆς·	χωρέω νῦν ἱερός ἀνά κύκλος θεά ,  ἀνά ἄλσος παίζω ὅς  θεοφιλής ἑορτή ·
163666	tlg0019.tlg009.perseus-grc2	ἐγὼ δὲ σὺν ταῖσιν κόραις εἶμι καὶ γυναιξίν, οὗ παννυχίζουσιν θεᾷ, φέγγος ἱερὸν οἴσων.	δέ σύν  κόρη εἶμι καί γυνή , οὗ  θεά , φέγγος ἱερός φέρω .
163667	tlg0019.tlg009.perseus-grc2	χωρῶμεν ἐς πολυρρόδους λειμῶνας ἀνθεμώδεις, τὸν ἡμέτερον τρόπον τὸν καλλιχορώτατον παίζοντες, ὃν ὄλβιαι Μοῖραι ξυνάγουσιν.	χωρέω εἰς  λειμών  , ὁ ἡμέτερος τρόπος ὁ  παίζω , ὅς  μοῖρα  .
163668	tlg0019.tlg009.perseus-grc2	μόνοις γὰρ ἡμῖν ἥλιος καὶ φέγγος ἱλαρόν ἐστιν, ὅσοι μεμυήμεθʼ εὐ- σεβῆ τε διήγομεν τρόπον περὶ τοὺς ξένους καὶ τοὺς ἰδιώτας.	μόνος γάρ  ἥλιος καί φέγγος  εἰμί , ὅσος   -  τε  τρόπος περί ὁ ξένος καί ὁ ἰδιώτης .
163669	tlg0019.tlg009.perseus-grc2	ἄγε δὴ τίνα τρόπον τὴν θύραν κόψω;	ἄγε δή  τρόπος ὁ θύρα  ;
163670	tlg0019.tlg009.perseus-grc2	τίνα;	τις ;
163671	tlg0019.tlg009.perseus-grc2	πῶς ἐνθάδʼ ἄρα κόπτουσιν οὑπιχώριοι;	πῶς ἐνθάδε ἄρα κόπτω ἐπιχώριος ;
163672	tlg0019.tlg009.perseus-grc2	οὐ μὴ διατρίψεις, ἀλλὰ γεύσει τῆς θύρας, καθʼ Ἡρακλέα τὸ σχῆμα καὶ τὸ λῆμʼ ἔχων.	οὐ μή  , ἀλλά γεύω ὁ θύρα , κατά Ἡρακλέης ὁ σχῆμα καί ὁ  ἔχω .
163673	tlg0019.tlg009.perseus-grc2	παῖ παῖ.	παῖς παῖς .
163674	tlg0019.tlg009.perseus-grc2	τίς οὗτος;	τις οὗτος ;
163675	tlg0019.tlg009.perseus-grc2	Ἡρακλῆς ὁ καρτερός.	Ἡρακλέης ὁ καρτερός .
163676	tlg0019.tlg009.perseus-grc2	ὦ βδελυρὲ κἀναίσχυντε καὶ τολμηρὲ σὺ καὶ μιαρὲ καὶ παμμίαρε καὶ μιαρώτατε, ὃς τὸν κύνʼ ἡμῶν ἐξελάσας τὸν Κέρβερον ἀπῇξας ἄγχων κἀποδρὰς ᾤχου λαβών, ὃν ἐγὼ ʼφύλαττον.	ὦ   καί   καί  καί  καί  , ὅς ὁ  ἐγώ ἐξελαύνω ὁ Κέρβερος  ἄγχω   λαμβάνω , ὅς   .
163677	tlg0019.tlg009.perseus-grc2	ἀλλὰ νῦν ἔχει μέσος·	ἀλλά νῦν ἔχω  ·
163678	tlg0019.tlg009.perseus-grc2	τοία Στυγός σε μελανοκάρδιος πέτρα Ἀχερόντιός τε σκόπελος αἱματοσταγὴς φρουροῦσι, Κωκυτοῦ τε περίδρομοι κύνες, ἔχιδνά θʼ ἑκατογκέφαλος, ἣ τὰ σπλάγχνα σου διασπαράξει, πλευμόνων τʼ ἀνθάψεται Ταρτησία μύραινα·	τοῖος    πέτρα  τε  αἱματοσταγής φρουρέω , Κωκυτός τε περίδρομος κύων ,    , ὁ ὁ σπλάγχνον   , πλεύμων    μύραινα ·
163679	tlg0019.tlg009.perseus-grc2	τὼ νεφρὼ δέ σου αὐτοῖσιν ἐντέροισιν ᾑματωμένω διασπάσονται Γοργόνες Τειθράσιαι, ἐφʼ ἃς ἐγὼ δρομαῖον ὁρμήσω πόδα.	τῷ  δέ  αὐτός    Γοργώ Τειθράσιος ,  ὅς   ὁρμάω πούς .
163680	tlg0019.tlg009.perseus-grc2	οὗτος τί δέδρακας;	οὗτος τίς δράω ;
163681	tlg0019.tlg009.perseus-grc2	ἐγκέχοδα·	·
163682	tlg0019.tlg009.perseus-grc2	κάλει θεόν.	καλέω θεός .
163683	tlg0019.tlg009.perseus-grc2	ὦ καταγέλαστʼ οὔκουν ἀναστήσει ταχὺ πρίν τινά σʼ ἰδεῖν ἀλλότριον;	ὦ  οὐκοῦν ἀνίστημι ταχύς πρίν τις  ὁράω ἀλλότριος ;
163684	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὡρακιῶ.	.
163685	tlg0019.tlg009.perseus-grc2	ἀλλʼ οἶσε πρὸς τὴν καρδίαν μου σφογγιάν.	φέρω πρός ὁ καρδία   .
163686	tlg0019.tlg009.perseus-grc2	ἰδοὺ λαβέ, προσθοῦ.	λαμβάνω , προστίθημι .
163687	tlg0019.tlg009.perseus-grc2	ποῦ ʼστιν;	ποῦ  ;
163688	tlg0019.tlg009.perseus-grc2	ὦ χρυσοῖ θεοὶ ἐνταῦθʼ ἔχεις τὴν καρδίαν;	ὦ   ἐνταῦθα ἔχω ὁ καρδία ;
163689	tlg0019.tlg009.perseus-grc2	δείσασα γὰρ ἐς τὴν κάτω μου κοιλίαν καθείρπυσεν.	δείδω γάρ εἰς ὁ κάτω  κοιλία  .
163690	tlg0019.tlg009.perseus-grc2	ὦ δειλότατε θεῶν σὺ κἀνθρώπων.	ὦ  θεός  ἄνθρωπος .
163691	tlg0019.tlg009.perseus-grc2	ἐγώ;	;
163692	tlg0019.tlg009.perseus-grc2	πῶς δειλὸς ὅστις σφογγιὰν ᾔτησά σε;	πῶς δειλός ὅστις  αἰτέω  ;
163693	tlg0019.tlg009.perseus-grc2	οὐκ ἂν ἕτερός γʼ αὔτʼ ἠργάσατʼ ἀνήρ.	οὐ ἄν ἕτερος γε   ἀνήρ .
163694	tlg0019.tlg009.perseus-grc2	ἀλλὰ τί;	ἀλλά τι ;
163695	tlg0019.tlg009.perseus-grc2	κατέκειτʼ ἂν ὀσφραινόμενος, εἴπερ δειλὸς ἦν·	ἄν  , εἴπερ δειλός εἰμί ·
163696	tlg0019.tlg009.perseus-grc2	ἐγὼ δʼ ἀνέστην καὶ προσέτʼ ἀπεψησάμην.	δέ ἀνίστημι καί   .
163697	tlg0019.tlg009.perseus-grc2	ἀνδρεῖά γʼ ὦ Πόσειδον.	ὦ  .
163698	tlg0019.tlg009.perseus-grc2	οἶμαι νὴ Δία.	οἴομαι  Ζεύς .
163699	tlg0019.tlg009.perseus-grc2	σὺ δʼ οὐκ ἔδεισας τὸν ψόφον τῶν ῥημάτων καὶ τὰς ἀπειλάς;	δέ οὐ δείδω ὁ ψόφος ὁ ῥῆμα καί ὁ ἀπειλή ;
163700	tlg0019.tlg009.perseus-grc2	οὐ μὰ Δίʼ οὐδʼ ἐφρόντισα.	οὐ μά Ζεύς οὐδέ φροντίζω .
163701	tlg0019.tlg009.perseus-grc2	ἴθι νυν ἐπειδὴ ληματίας κἀνδρεῖος εἶ, σὺ μὲν γενοῦ ʼγὼ τὸ ῥόπαλον τουτὶ λαβὼν καὶ τὴν λεοντῆν, εἴπερ ἀφοβόσπλαγχνος εἶ·	εἶμι νῦν ἐπεί   εἶμι , σύ μέν γίγνομαι  ὁ ῥόπαλον  λαμβάνω καί ὁ λεοντέη , εἴπερ  εἶμι ·
163702	tlg0019.tlg009.perseus-grc2	ἐγὼ δʼ ἔσομαί σοι σκευοφόρος ἐν τῷ μέρει.	δέ   σκευοφόρος ἐν ὁ μέρος .
163703	tlg0019.tlg009.perseus-grc2	φέρε δὴ ταχέως αὔτʼ·	φέρω δή ταχύς  ·
163704	tlg0019.tlg009.perseus-grc2	οὐ γὰρ ἀλλὰ πειστέον·	οὐ γάρ ἀλλά πείθω ·
163705	tlg0019.tlg009.perseus-grc2	καὶ βλέψον ἐς τὸν Ἡρακλειοξανθίαν, εἰ δειλὸς ἔσομαι καὶ κατὰ σὲ τὸ λῆμʼ ἔχων.	καί βλέπω εἰς ὁ  , εἰ δειλός  καί κατά  ὁ  ἔχω .
163706	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ ἀλλʼ ἀληθῶς οὑκ Μελίτης μαστιγίας.	μά   ἀληθής ἐκ  μαστιγίας .
163707	tlg0019.tlg009.perseus-grc2	φέρε νυν ἐγὼ τὰ στρώματʼ αἴρωμαι ταδί.	φέρω νῦν  ὁ    .
163708	tlg0019.tlg009.perseus-grc2	ὦ φίλταθʼ ἥκεις Ἡράκλεις;	ὦ  ἥκω Ἡρακλέης ;
163709	tlg0019.tlg009.perseus-grc2	δεῦρʼ εἴσιθι.	δεῦρο εἴσειμι .
163710	tlg0019.tlg009.perseus-grc2	ἡ γὰρ θεός σʼ ὡς ἐπύθεθʼ ἥκοντʼ, εὐθέως ἔπεττεν ἄρτους, ἧψε κατερεικτῶν χύτρας ἔτνους δύʼ ἢ τρεῖς, βοῦν ἀπηνθράκιζʼ ὅλον, πλακοῦντας ὤπτα κολλάβους.	ὁ γάρ θεός  ὡς   , εὐθύς πέσσω ἄρτος , ἕψω  χύτρα  δύη ἤ  , βοῦς  ὅλος , πλακόω   .
163711	tlg0019.tlg009.perseus-grc2	ἀλλʼ εἴσιθι.	εἴσειμι .
163712	tlg0019.tlg009.perseus-grc2	κάλλιστʼ, ἐπαινῶ.	, ἐπαινέω .
163713	tlg0019.tlg009.perseus-grc2	μὰ τὸν Ἀπόλλω οὐ μήσʼ ἐγὼ περιόψομἀπελθόντʼ, ἐπεί τοι καὶ κρέα ἀνέβραττεν ὀρνίθεια, καὶ τραγήματα ἔφρυγε, κᾦνον ἀνεκεράννυ γλυκύτατον.	μά ὁ Ἀπόλλων οὐ μή σʼ   , ἐπεί τοι καί κρέας  ὀρνίθειος , καί τράγημα  ,   γλυκύς .
163714	tlg0019.tlg009.perseus-grc2	ἀλλʼ εἴσιθʼ ἅμʼ ἐμοί.	.
163715	tlg0019.tlg009.perseus-grc2	πάνυ καλῶς.	πάνυ καλός .
163716	tlg0019.tlg009.perseus-grc2	ληρεῖς ἔχων οὐ γάρ σʼ ἀφήσω.	ληρέω ἔχω οὐ γάρ  ἀφίημι .
163717	tlg0019.tlg009.perseus-grc2	καὶ γὰρ αὐλητρίς γέ σοι ἥδʼ ἔνδον ἔσθʼ ὡραιοτάτη κὠρχηστρίδες ἕτεραι δύʼ ἢ τρεῖς.	καί γάρ αὐλητρίς γε   ἔνδον    ἕτερος δύη ἤ  .
163718	tlg0019.tlg009.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
163719	tlg0019.tlg009.perseus-grc2	ὀρχηστρίδες;	;
163720	tlg0019.tlg009.perseus-grc2	ἡβυλλιῶσαι κἄρτι παρατετιλμέναι.	ἄρτι παρατίλλω .
163721	tlg0019.tlg009.perseus-grc2	ἀλλʼ εἴσιθʼ, ὡς ὁ μάγειρος ἤδη τὰ τεμάχη ἔμελλʼ ἀφαιρεῖν χἠ τράπεζʼ εἰσῄρετο.	, ὡς ὁ μάγειρος ἤδη ὁ τέμαχος μέλλω ἀφαιρέω ὁ τράπεζα  .
163722	tlg0019.tlg009.perseus-grc2	ἴθι νυν φράσον πρώτιστα ταῖς ὀρχηστρίσιν ταῖς ἔνδον οὔσαις αὐτὸς ὅτι εἰσέρχομαι.	εἶμι νῦν φράζω πρώτιστος ὁ ὀρχηστρίς ὁ ἔνδον εἰμί αὐτός ὅτι2 εἰσέρχομαι .
163723	tlg0019.tlg009.perseus-grc2	ὁ παῖς ἀκολούθει δεῦρο τὰ σκεύη φέρων.	ὁ παῖς ἀκολουθέω δεῦρο ὁ  φέρω .
163724	tlg0019.tlg009.perseus-grc2	ἐπίσχες οὗτος.	ἐπέχω οὗτος .
163725	tlg0019.tlg009.perseus-grc2	οὔ τί που σπουδὴν ποιεῖ, ὁτιή σε παίζων Ἡρακλέα ʼνεσκεύασα;	οὐ τι που σπουδή ποιέω ,   παίζω Ἡρακλέης  ;
163726	tlg0019.tlg009.perseus-grc2	οὐ μὴ φλυαρήσεις ἔχων ὦ Ξανθία, ἀλλʼ ἀράμενος οἴσεις πάλιν τὰ στρώματα.	οὐ μή  ἔχω ὦ Ξανθίας ,  αἴρω φέρω πάλιν ὁ στρῶμα .
163727	tlg0019.tlg009.perseus-grc2	τί δʼ ἔστιν;	τι δέ εἰμί ;
163728	tlg0019.tlg009.perseus-grc2	οὔ τι πού μʼ ἀφελέσθαι διανοεῖ ἅδωκας αὐτός;	οὐ τι που  ἀφαιρέω διανοέομαι  αὐτός ;
163729	tlg0019.tlg009.perseus-grc2	οὐ τάχʼ, ἀλλʼ ἤδη ποιῶ.	οὐ τάχα , ἀλλά ἤδη ποιέω .
163730	tlg0019.tlg009.perseus-grc2	κατάθου τὸ δέρμα.	κατατίθημι ὁ δέρμα .
163731	tlg0019.tlg009.perseus-grc2	ταῦτʼ ἐγὼ μαρτύρομαι καὶ τοῖς θεοῖσιν ἐπιτρέπω.	μαρτύρομαι καί ὁ θεός ἐπιτρέπω .
163732	tlg0019.tlg009.perseus-grc2	ποίοις θεοῖς;	ποιός θεός ;
163733	tlg0019.tlg009.perseus-grc2	τὸ δὲ προσδοκῆσαίσʼ οὐκ ἀνόητον καὶ κενὸν ὡς δοῦλος ὢν καὶ θνητὸς Ἀλκμήνης ἔσει;	ὁ δέ  σʼ οὐ ἀνόητος καί κενός ὡς δοῦλος εἰμί καί θνητός Ἀλκμήνη εἰμί ;
163734	tlg0019.tlg009.perseus-grc2	ἀμέλει καλῶς·	ἀμέλει καλός ·
163735	tlg0019.tlg009.perseus-grc2	ἔχʼ αὔτʼ.	.
163736	tlg0019.tlg009.perseus-grc2	ἴσως γάρ τοί ποτε ἐμοῦ δεηθείης ἄν, εἰ θεὸς θέλοι.	ἴσος γάρ ὁ ποτε   ἄν , εἰ  ἐθέλω .
163737	tlg0019.tlg009.perseus-grc2	ταῦτα μὲν πρὸς ἀνδρός ἐστι νοῦν ἔχοντος καὶ φρένας καὶ πολλὰ περιπεπλευκότος, μετακυλίνδειν αὑτὸν ἀεὶ πρὸς τὸν εὖ πράττοντα τοῖχον μᾶλλον ἢ γεγραμμένην εἰκόνʼ ἑστάναι, λαβόνθʼ ἓν σχῆμα·	οὗτος μέν πρός ἀνήρ εἰμί νόος ἔχω καί φρήν καί πολύς περιπλέω ,  ἑαυτοῦ ἀεί πρός ὁ εὖ πράσσω τοῖχος μᾶλλον ἤ γράφω  ἵστημι ,   σχῆμα ·
163738	tlg0019.tlg009.perseus-grc2	τὸ δὲ μεταστρέφεσθαι πρὸς τὸ μαλθακώτερον δεξιοῦ πρὸς ἀνδρός ἐστι καὶ φύσει Θηραμένους.	ὁ δέ μεταστρέφω πρός ὁ  δεξιός πρός ἀνήρ εἰμί καί φύσις Θηραμένης .
163739	tlg0019.tlg009.perseus-grc2	οὐ γὰρ ἂν γέλοιον ἦν, εἰ Ξανθίας μὲν δοῦλος ὢν ἐν στρώμασιν Μιλησίοις ἀνατετραμμένος κυνῶν ὀρ- χηστρίδʼ εἶτʼ ᾔτησεν ἀμίδʼ, ἐγὼ δὲ πρὸς τοῦτον βλέπων τοὐρεβίνθου ʼδραττόμην, οὗ- τος δʼ ἅτʼ ὢν αὐτὸς πανοῦργος εἶδε, κᾆτʼ ἐκ τῆς γνάθου πὺξ πατάξας μοὐξέκοψε τοῦ χοροῦ τοὺς προσθίους;	οὐ γάρ ἀνά  εἰμί , εἰ  μέν δοῦλος εἰμί ἐν στρῶμα  ἀνατρέπω κύων  -   αἰτέω  ,  δέ πρός οὗτος βλέπω   , οὗ -  δέ ἅτε εἰμί αὐτός πανοῦργος ὁράω ,  ἐκ ὁ γνάθος πύξ πατάσσω  ὁ χορός ὁ πρόσθιος ;
