id	filename	tokens	lemmas
983666	tlg0057.tlg054.1st1K-grc1	Λέγεσθαι δὲ εἴθισται τοῖς Ἕλλησι τοὔνομα τοῦτο κατὰ τῶν ἐν ὄγκῳ μείζονι μορίων σαρκωδῶν, ἅμα τάσει καὶ ἀντιτυπίᾳ καὶ ὀδύνῃ σφυγματώδει καὶ θερμῇ καὶ μετ’ ἐρυθήματος·	δέ ἐθίζω ὁ Ἕλλην ὄνομα οὗτος κατά ὁ ἐν  μέγας μόριος  , ἅμα  καί  καί ὀδύνη  καί θερμός καί μετά ἐρύθημα ·
983667	tlg0057.tlg054.1st1K-grc1	ἥτις δ’ ἐστὶν ἡ αἰτία, δι’ ἣν ταῦτα ἐγένετο τὰ συμπτώματα, μὴ ὅτι τοῖς πολλοῖς, ἀλλ’ οὐδ’ αὐτοῖς τοῖς ἰατροῖς ἔγνωσται πᾶσιν.	ὅστις  εἰμί ὁ αἰτία , διά ὅς οὗτος γίγνομαι ὁ σύμπτωμα , μή ὅτι2 ὁ πολύς , ἀλλά οὐδέ αὐτός ὁ ἰατρός γιγνώσκω πᾶς .
983668	tlg0057.tlg054.1st1K-grc1	οὐδὲ γὰρ ὁδῷ τινι ποιοῦνται τὴν ζήτησιν οἱ πλείους αὐτῶν, ἀλλὰ τὸ δόξαν αὐτοῖς ἁπλῶς ἀποφαίνονται.	οὐδέ γάρ   ποιέω ὁ ζήτησις ὁ πολύς αὐτός , ἀλλά ὁ δόξα αὐτός ἁπλόος ἀποφαίνω .
983669	tlg0057.tlg054.1st1K-grc1	γίγνοιτο δ’ ἂν ἡ σκέψις, εἴπερ τις ὁδῷ προέρχοιτο, τοιαδί.	γίγνομαι  ἐάν ὁ σκέψις , εἴπερ τις ὁδός  ,  .
983670	tlg0057.tlg054.1st1K-grc1	μείζων ὄγκος οὐκ ἄν ποτε γένοιτο περὶ σῶμα οὐδὲν ἄνευ τοῦ τὴν οὐσίαν αὐτοῦ δυοῖν τούτων παθεῖν θάτερον, ἢ ὑπὸ θερμότητος πολλῆς οἷον περιζέσασαν χυθῆναι, ἢ ἔξωθέν τινα νεωτέραν οὐσίαν ἐπικτήσασθαι.	μέγας ὄγκος οὐ ἄν ποτε γίγνομαι περί σῶμα οὐδείς ἄνευ ὁ ὁ οὐσία αὐτός  οὗτος πάσχω  , τίη ὑπό θερμότης πολύς οἷος   , ἤ   νεώτερος οὐσία  .
983671	tlg0057.tlg054.1st1K-grc1	χεομένη μὲν γὰρ πνευματοῦται καὶ ψυχθεῖσά γε αὕτη τὸν ἀρχαῖον ὄγκον ἀνακτᾶται ῥᾳδίως.	μέν γάρ  καί  γε οὗτος ὁ ἀρχαῖος ὄγκος  ῥᾴδιος .
983672	tlg0057.tlg054.1st1K-grc1	οὔτε δὲ πνεῦμα περιεχόμενον ἐν τοῖς φλεγμαίνουσιν ὁρᾶται, καθάπερ ἐν ἄλλοις ὄγκοις πολλοῖς, καὶ ψυχόμενα πρὸς τὴν ἐξ ἀρχῆς κατάστασιν οὔτ’ εὐθὺς οὔτ’ ἐξ ἅπαντος ἐπανέρχεται.	οὔτε δέ πνεῦμα περιέχω ἐν ὁ φλεγμαίνω ὁράω , καθά ἐν ἄλλος ὄγκος πολύς , καί ψύχω πρός ὁ ἐκ ἀρχή κατάστασις  εὐθύς  ἐκ  ἐπανέρχομαι .
983673	tlg0057.tlg054.1st1K-grc1	ὅτι δ’ οὐ περιέχεται πνεῦμα, δῆλον ἐκ τῆς τομῆς.	ὅτι2  οὐ περιέχω πνεῦμα , δῆλος ἐκ ὁ τομή .
983674	tlg0057.tlg054.1st1K-grc1	φαίνεται γὰρ εἰ τμηθείη τὸ φλεγμαῖνον, αἷμα μὲν ἐκχεόμενον πάμπολυ καὶ τὸ χωρίον ὅλον ἐναργῶς αἵματος μεστὸν, ὥσπερ οἱ διάβροχοι σπόγχοι, πνεῦμα δὲ οὔτ’ εὐθὺς ἐκπῖπτον οὔτ’ αὖθις.	φαίνω γάρ εἰ  ὁ φλεγμαίνω , αἷμα μέν   καί ὁ χωρίον ὅλος ἐναργής αἷμα  , ὥσπερ ὁ   , πνεῦμα δέ  εὐθύς   αὖθις .
983675	tlg0057.tlg054.1st1K-grc1	ἀλλὰ καὶ ἡ χροιὰ μόνη τοῦ αἵματος οἰκεία τε ἅμα καὶ ἀχώριστος.	ἀλλά καί ὁ χροιά μόνος ὁ αἷμα οἰκεῖος τε ἅμα καί ἀχώριστος .
983676	tlg0057.tlg054.1st1K-grc1	οὐδὲ γὰρ ἄλλο τῶν ἐν τῷ σώματι μορίων ἢ χυμῶν ἐρυθρὸν, πλὴν σαρκός τε καὶ αἵματος.	οὐδέ γάρ ἄλλος ὁ ἐν ὁ σῶμα μόριον ἤ  ἐρυθρός , πλήν  τε καί αἷμα .
983677	tlg0057.tlg054.1st1K-grc1	ἀλλ’ οὔτε πολυσαρκία ἐστὶ τὸ πάθημα τῆς φλεγμονῆς, καὶ εἴπερ συσταίη ποτὲ πολυσαρκία κατὰ τὸ σῶμα μόνη, χωρὶς αἵματος πλήθους, ὁ μὲν ὄγκος μείζων γίνεται τοῦ κατὰ φύσιν, ἡ χροιὰ δὲ ἐν ὅροις ὑγιεινοῖς διαμένει, μηδὲν τῆς ἀρχαίας ἐξαλλάττουσα φύσεως.	ἀλλά οὔτε πολυσαρκία εἰμί ὁ πάθημα ὁ φλεγμονή , καί εἴπερ συνίστημι ποτε πολυσαρκία κατά ὁ σῶμα μόνος , χωρίς αἷμα πλῆθος , ὁ μέν ὄγκος μέγας γίγνομαι ὁ κατά φύσις , ὁ  δέ ἐν ὅρος ὑγιεινός διαμένω ,  ὁ  ἐξαλλάσσω φύσις .
983678	tlg0057.tlg054.1st1K-grc1	οὐδενὶ γὰρ αὐξανομένῳ κατὰ τὴν οὐσίαν ἐπιτείνεται τὸ πρόσθεν χρῶμα.	γάρ αὐξάνω κατά ὁ οὐσία ἐπιτείνω ὁ πρόσθεν χρῶμα .
983679	tlg0057.tlg054.1st1K-grc1	οὕτω γὰρ ἂν ἥ τε χιὼν ἐγίνετο λευκοτέρα καὶ ἡ πίττα μελαντέρα καὶ ὁ χρυσὸς ξανθότερος.	οὕτως γάρ ἄν ὁ τε χιών γίγνομαι  καί ὁ πίσσα μελάντερος καί ὁ χρυσός  .
983680	tlg0057.tlg054.1st1K-grc1	ἕτερον οὖν ἐστι προφανῶς αὔξησις οὐσίας ἀλλοιώσεως.	ἕτερος οὖν εἰμί προφανής αὔξησις οὐσία ἀλλοίωσις .
983681	tlg0057.tlg054.1st1K-grc1	αὐξάνεται μὲν γὰρ κατὰ τὸ ποσὸν, ἀλλοιοῦται δὲ κατὰ τὸ ποιόν.	αὐξάνω μέν γάρ κατά ὁ  , ἀλλοιόω δέ κατά ὁ ποιός .
983682	tlg0057.tlg054.1st1K-grc1	ἔστι δέ που καὶ τὸ χρῶμα ποιᾶς οὐσίας, οὐ ποσῆς γνώρισμα.	εἰμί δέ που καί ὁ χρῶμα πόα οὐσία , οὐ  γνώρισμα .
983683	tlg0057.tlg054.1st1K-grc1	διὰ ταῦτα μὲν οὖν πολυσαρκία ἕτερον φλεγμονῆς, δι’ αὐτὰ δὲ ταῦτα πλεονάζειν ἄν τις ἐν αὐτῇ τὸν τοῦ αἵματος ὑπολάβοι χυμόν.	διά οὗτος μέν οὖν  ἕτερος φλεγμονή , διά αὐτός δέ οὗτος πλεονάζω ἄν τις ἐν αὐτός ὁ ὁ αἷμα ὑπολαμβάνω χυμός .
983684	tlg0057.tlg054.1st1K-grc1	ἀλλὰ καὶ μεθ’ ἑλκῶν ἐνίοτε μέγισται γίνονται φλεγμοναὶ, καὶ φαίνεταί τις ἐκρέων ἰχὼρ ὑδατώδης λεπτὸς, αἱματώδους φαινομένου τοῦ πέριξ χωρίου.	ἀλλά καί μετά  ἐνίοτε μέγας γίγνομαι  , καί φαίνω τις    λεπτός ,  φαίνω ὁ πέριξ χωρίον .
983685	tlg0057.tlg054.1st1K-grc1	ἀναγκαῖον οὖν ἐν τῷδε τὴν πύκνωσιν τῆς σαρκὸς, ἣν ἐν τοῖς κατὰ τὸ τραῦμα πέρασιν ἑαυτῇ ἐπεκτήσατο, συμμετρίας εἰς τοσοῦτον ἥκειν, ὡς διεκπίπτειν ἐπιτρέπουσαν τοῖς ἰχῶρσιν, ἐναποστέγειν δ’ ἔνδον ἑαυτῆς τὸ αἷμα.	ἀναγκαῖον οὖν ἐν ὅδε ὁ πύκνωσις ὁ σάρξ , ὅς ἐν ὁ κατά ὁ τραῦμα πέρας ἑαυτοῦ  , συμμετρία εἰς τοσοῦτος ἥκω , ὡς διεκπίπτω  ὁ  ,   ἔνδον ἑαυτοῦ ὁ αἷμα .
983686	tlg0057.tlg054.1st1K-grc1	καὶ μὴν ὅσον αἵματος ἰχὼρ λεπτομερέστερός ἐστι, τοσοῦτον ἢ καὶ πλέον ἔτι παχυμερέστερος ὑπάρχει πνεύματος.	καί μήν ὅσος αἷμα   εἰμί ,  ἤ καί πολύς ἔτι  ὑπάρχω πνεῦμα .
983687	tlg0057.tlg054.1st1K-grc1	ὥστε εἴπερ ἡ κατὰ τὸ τραῦμα σὰρξ ἐπιτρέπει ἐκπίπτειν τοῖς ἰχῶρσιν, ἐπέτρεπεν ἂν δήπου τῷ πνεύματι.	ὡς εἴπερ ὁ κατά ὁ τραῦμα  ἐπιτρέπω ἐκπίπτω ὁ  , ἐπιτρέπω ἐάν  τῷ πνεῦμα .
983688	tlg0057.tlg054.1st1K-grc1	κενωθέντος δὲ ἅπαξ αὐτοῦ, καθίστατο ἂν εὐθέως καὶ ὁ τῆς φλεγμονῆς ὄγκος.	δέ ἅπαξ αὐτός , καθίστημι ἄν εὐθύς καί ὁ ὁ φλεγμονή ὄγκος .
983689	tlg0057.tlg054.1st1K-grc1	ἀμέλει καὶ φαίνεται γιγνόμενον οὕτως ἐν οἷς ἂν μορίοις ὄντως ἀθροισθῇ τὸ πνεῦμα.	ἀμέλει καί φαίνω  οὕτως ἐν ὅς ἐάν μόριος ὄντως ἀθροίζω ὁ πνεῦμα .
983690	tlg0057.tlg054.1st1K-grc1	τμηθέντων γὰρ αὐτῶν αὐτίκα συστέλλεται πᾶς ὄγκος.	τέμνω γάρ αὐτός αὐτίκα συστέλλω πᾶς ὄγκος .
983691	tlg0057.tlg054.1st1K-grc1	ἀλλὰ καὶ ἡ γένεσις αὐτῆς τῆς ἐπὶ τραύμασι γενομένης φλεγμονῆς μαρτυρεῖ.	ἀλλά καί ὁ γένεσις αὐτός ὁ ἐπί τραῦμα γίγνομαι φλεγμονή μαρτυρέω .
983692	tlg0057.tlg054.1st1K-grc1	ἐν ἀρχῇ μὲν γὰρ ἔτι νεοτρώτων ὄντων ἐκπίπτει πλῆθος αἵματος·	ἐν ἀρχή μέν γάρ ἔτι  εἰμί ἐκπίπτω πλῆθος αἷμα ·
983693	tlg0057.tlg054.1st1K-grc1	ἴσχεται δ’﻿ αὖθις ἤτοι ψυξάντων ἡμῶν, ἢ αὐτομάτως ὑπὸ τοῦ περιέχοντος ψυχθέν.	ἴσχω  ﻿ αὖθις   ἐγώ , τίη αὐτόματος ὑπό ὁ περιέχω  .
983694	tlg0057.tlg054.1st1K-grc1	ἀλλὰ καὶ πιλησάντων ἡμῶν ταῖς χερσὶν ἢ ἐπιδησάντων, ἴσχεται κωλυόμενον ἐκρεῖν.	ἀλλά καί  ἐγώ ὁ χείρ τίη  , ἴσχω κωλύω ἐκρέω .
983695	tlg0057.tlg054.1st1K-grc1	εἶτ’ ἐν τοῖς στόμασι τῶν διῃρημένων ἀγγείων ἰσχόμενόν τε καὶ φραττόμενον πιλοῦταί τε καὶ πήγνυται, παραπλήσιόν τι πάσχον θρόμβῳ, πλὴν ὅτι θρόμβος μὲν ἀθρόα τοῦ αἵματός ἐστι πῆξις αἰσθητὴ, τὸ δ’ ἐπὶ τῶν ἑλκῶν γιγνόμενον οὐκέτ’ ἀθρόως, ἀλλὰ κατὰ σμικρὰ καὶ πολλὰ πέρατα τῶν διῃρημένων ἀγγείων ἵστησι καὶ παχύνει τὸ αἷμα.	ἐν ὁ στόμα ὁ διαιρέω   τε καί   τε καί πήγνυμι , παραπλήσιος τι  θρόμβος , πλήν ὅτι2 θρόμβος μέν ἀθρόος ὁ αἷμα εἰμί πῆξις αἰσθητός , ὁ  ἐπί ὁ    ἀθρόος , ἀλλά κατά μικρός καί πολύς πέρας ὁ διαιρέω  ἵστημι καί παχύνω ὁ αἷμα .
983696	tlg0057.tlg054.1st1K-grc1	ὅταν οὖν ἅμα μὲν τοῦτο παχύτερον, ἅμα δὲ τῶν ἀγγείων τὸ πέρας γένηται στενότερον, ἴσχεται μὲν ἤδη τὸ αἷμα, διεκπίπτουσι δὲ ἰχῶρες.	ὅταν οὖν ἅμα μέν οὗτος παχύς , ἅμα δέ ὁ  ὁ πέρας γίγνομαι στενός , ἴσχω μέν ἤδη ὁ αἷμα , διεκπίπτω δέ ἰχώρ .
983697	tlg0057.tlg054.1st1K-grc1	ταῦτα πάντα τεκμήρια μέγιστα τοῦ πληθύνειν ἐν τοῖς φλεγμαίνουσι μορίοις τὸ αἷμα.	οὗτος πᾶς τεκμήριον μέγας ὁ πληθύνω ἐν ὁ φλεγμαίνω μόριος ὁ αἷμα .
983698	tlg0057.tlg054.1st1K-grc1	θερμότερον μὲν οὖν ἐστι τοῦ κατὰ φύσιν ἐν τοῖς οὕτω διακειμένοις, οὐ μὴν τοσοῦτον θερμότερον, ὡς μόνῃ τῇ χύσει τηλικοῦτον ἐργάσασθαι τὸν ὄγκον.	μέν οὖν εἰμί ὁ κατά φύσις ἐν ὁ οὕτως  , οὐ μήν τοσοῦτος  , ὡς μόνος ὁ χύσις τηλικοῦτος ἐργάζομαι ὁ ὄγκος .
983699	tlg0057.tlg054.1st1K-grc1	πολλὰ δ’ ἂν εἴη σοι καὶ τὰ τοῦδε τεκμήρια.	πολύς  ἄν εἰμί  καί ὁ ὅδε τεκμήριον .
983700	tlg0057.tlg054.1st1K-grc1	πρῶτον μὲν οἱ διακαέστατοι τῶν πυρετῶν·	πρῶτος μέν ὁ  ὁ πυρετός ·
983701	tlg0057.tlg054.1st1K-grc1	ὅσον γὰρ ἐπὶ τούτων ἡ θερμασία σφοδροτέρα τῆς κατὰ τὰ φλεγμαίνοντα μόριά ἐστι, τοσοῦτον τὸν ὄγκον ἐχρῆν εἶναι μείζονα.	ὅσος γάρ ἐπί οὗτος ὁ θερμασία  ὁ κατά ὁ φλεγμαίνω μόριον εἰμί , τοσοῦτος ὁ ὄγκος χρή εἰμί μέγας .
983702	tlg0057.tlg054.1st1K-grc1	δεύτερον δὲ τεκμήριον ἐκ τῆς τοῦ αἵματος οὐσίας·	δεύτερος δέ τεκμήριον ἐκ ὁ ὁ αἷμα οὐσία ·
983703	tlg0057.tlg054.1st1K-grc1	οὐ γὰρ ὥσπερ πίττα καὶ ῥητίνη καὶ κηρὸς ὑπὸ ψύξεως πέπηγεν, ἀλλ’ ἔστιν ἀεί τε καὶ φύσει θερμότερον.	οὐ γάρ ὥσπερ  καί  καί κηρός ὑπό ψῦξις πήγνυμι , ἀλλά εἰμί ἀεί τε καί φύσις θερμός .
983704	tlg0057.tlg054.1st1K-grc1	ἐκείνοις μὲν οὖν θερμαινομένοις εἰς τοὐναντίον ἡ μετάστασις·	ἐκεῖνος μέν οὖν  εἰς ἐναντίον ὁ μετάστασις ·
983705	tlg0057.tlg054.1st1K-grc1	αἵματι δὲ κατὰ φύσιν ὑπάρχοντι θερμῷ γένοιτο μὲν ὀλίγῳ τινὶ ὁ μείζων ὄγκος, οὐ μὴν ἐπὶ τοσοῦτον, ὅσον ἐξαίρουσιν αἱ φλεγμοναὶ τὰ πάσχοντα μόρια.	αἷμα δέ κατά φύσις ὑπάρχω θερμός γίγνομαι μέν ὀλίγος  ὁ μέγας ὄγκος , οὐ μήν ἐπί τοσοῦτος , ὅσος  ὁ φλεγμονή ὁ πάσχω μόριον .
983706	tlg0057.tlg054.1st1K-grc1	καίτοι γε πίττα καὶ ῥητίνη καὶ κηρὸς, εἰς τοσαύτην ἀφικνούμενα θερμασίαν, εἰς ὅσην ἥκει τὰ φλεγμαίνοντα, βραχὺ τοῦ ἐξ ἀρχῆς ἐπαύξεται.	γε  καί  καί  , εἰς τοσοῦτος  θερμασία , εἰς ὅσος ἥκω ὁ φλεγμαίνω , βραχύς ὁ ἐκ ἀρχή  .
983707	tlg0057.tlg054.1st1K-grc1	καί σοι καὶ τοῦτό ἐστι τεκμήριον ἕτερον ἐπὶ τοῖς εἰρημένοις οὐ σμικρὸν τοῦ τὸν ὄγκον τῶν φλεγμαινόντων μορίων μὴ διὰ μόνην γίνεσθαι τὴν χύσιν.	καί  καί  εἰμί τεκμήριον ἕτερος ἐπί ὁ λέγω οὐ μικρός ὁ ὁ ὄγκος ὁ  μόριον μή διά μόνος γίγνομαι ὁ χύσις .
983708	tlg0057.tlg054.1st1K-grc1	ὀλίγη μὲν γάρ ἐστιν ἡ κατὰ θερμασίαν ἀλλοίωσις τοῦ αἵματος, οὐκ ὀλίγῳ δὲ μείζων ὁ ὄγκος.	ὀλίγος μέν γάρ εἰμί ὁ κατά θερμασία ἀλλοίωσις ὁ αἷμα , οὐ ὀλίγος δέ μέγας ὁ ὄγκος .
983709	tlg0057.tlg054.1st1K-grc1	ἱκανὸν δὲ τεκμήριον ἔστω σοι καὶ αὐτὸ τὸ φαινόμενον.	ἱκανός δέ τεκμήριον εἰμί  καί αὐτός ὁ φαίνω .
983710	tlg0057.tlg054.1st1K-grc1	οὐ γὰρ ὥσπερ ἡ ῥητίνη καὶ ἡ πίττα καὶ ὁ κηρὸς θερμαινόμενα σφοδρότερον ἐπιπλεῖστον ἥκουσι χύσεως, οὕτω καὶ τὸ αἷμα·	οὐ γάρ ὥσπερ ὁ ῥητίνη καί ὁ πίσσα καί ὁ  θερμαίνω σφοδρός  ἥκω  , οὕτως καί ὁ αἷμα ·
983711	tlg0057.tlg054.1st1K-grc1	φυλάττει δὲ, κᾂν ἐπὶ πυρὸς ἕψηται, τὸν ἔμπροσθεν ὄγκον, ἢ οὐδ’ ὅλως ἢ παντάπασιν ἐλάχιστον εἰς μέγεθος ἐξαιρόμενον.	φυλάσσω δέ ,  ἐπί πῦρ ἕψω , ὁ ἔμπροσθεν ὄγκος , ἤ οὐδέ ὅλος τίη παντάπασι ἐλάχιστος εἰς μέγεθος ἐξαίρω .
983712	tlg0057.tlg054.1st1K-grc1	εἴρηται δέ μοι καὶ πρόσθεν, ὅτι ψυχομέναις ταῖς φλεγμοναῖς οὐκ ἀεὶ καθίστασθαι συμβαίνει.	λέγω δέ  καί πρόσθεν , ὅτι2  ὁ  οὐ ἀεί καθίστημι συμβαίνω .
983713	tlg0057.tlg054.1st1K-grc1	τὴν γὰρ ἀκμάζουσάν τε καὶ μεγάλην, ἐφ’ ἧς ἐσφήνωται τὸ ῥεῦμα, κᾂν ἐπὶ πλέον ψύξῃς, οὐ καθαιρήσεις τὸν ὄγκον, ἀλλὰ πελιδνὸν ἐργάσῃ τὸ μέρος καὶ ψυχρὸν, εἰς σκίῤῥον τε μεταστήσεις τὸ πάθος.	ὁ γάρ  τε καί μέγας , ἐπί ὅς  ὁ ῥεῦμα ,  ἐπί πλέως  , οὐ  ὁ ὄγκος , ἀλλά πελιδνός ἐργάζομαι ὁ μέρος καί ψυχρός , εἰς  τε  ὁ πάθος .
983714	tlg0057.tlg054.1st1K-grc1	εὐκολώτατα δὲ πρὶν μὲν σφηνωθῆναι τὸ ῥεῦμα τοῖς ψύχουσί τε καὶ στύφουσιν ἀναστέλλεται, καὶ μάλισθ’ ὅταν ὀλίγον ᾖ·	δέ πρίν μέν  ὁ ῥεῦμα ὁ  τε καί   , καί  ὅταν ὀλίγος εἰμί ·
983715	tlg0057.tlg054.1st1K-grc1	δυσλύτως δὲ ἔμπροσθεν ἐμπλασθὲν, ὑπὸ μὲν τῶν στυφόντων καὶ ψυχόντων οὐδὲν ὀνίναται, κενωθῆναι δὲ δεῖται.	δύσλυτος δέ ἔμπροσθεν  , ὑπό μέν ὁ στύφω καί   ὀνίνημι , κενόω δέ δέω .
983716	tlg0057.tlg054.1st1K-grc1	ἐξεύρηται τοιγαροῦν τηνικαῦτα τοῖς ἰατροῖς οὐ μόνον τοῖς θερμαίνουσι διαφορεῖν, ἀλλὰ καὶ αὐτοῦ τι τοῦ αἵματος αἰσθητῶς ἐκκενοῦν, ἀμυχὰς εἰς τὸ δέρμα ποιούντων.	ἐξευρίσκω  τηνικαῦτα ὁ ἰατρός οὐ μόνος ὁ θερμαίνω διαφορέω , ἀλλά καί αὐτός τις ὁ αἷμα αἰσθητός  , ἀμυχή εἰς ὁ δέρμα ποιέω .
983717	tlg0057.tlg054.1st1K-grc1	πάντα ταῦτα οὖν μεγάλα γνωρίσματα τοῦ πεπληρῶσθαι τὸ φλεγμαῖνον αἱματώδους χυμοῦ.	πᾶς οὗτος οὖν μέγας γνώρισμα ὁ πληρόω ὁ φλεγμαίνω  χυμός .
983718	tlg0057.tlg054.1st1K-grc1	θερμὸν δὲ ἀμέτρως οὐκ εὐθὺς ἐξ ἀρχῆς, ἀλλ’ ἐν τῷ χρόνῳ γίνεται, διὰ τὴν ἔμφραξιν ἁπάντων τῶν πόρων ἰσχομένης τῆς ἀρχαίας ἀναπνοῆς.	θερμός δέ ἄμετρος οὐ εὐθύς ἐκ ἀρχή , ἀλλά ἐν ὁ χρόνος γίγνομαι , διά ὁ ἔμφραξις ἅπας ὁ   ὁ ἀρχαῖος ἀναπνοή .
983719	tlg0057.tlg054.1st1K-grc1	ἀναγκαῖον οὖν δήπου καὶ σήπεσθαι χρονίζοντι τῷ αἵματι.	ἀναγκαῖος οὖν δήπου καί σήπω χρονίζω τῷ αἷμα .
