id	filename	tokens	lemmas
1349161	tlg0028.tlg005.perseus-grc1	τὸ μὲν γὰρ ῥῆμα τῆς γλώσσης ἁμάρτημά ἐστι, τὸ δʼ ἔργον τῆς γνώμης.	ὁ μέν γάρ ῥῆμα ὁ γλῶσσα ἁμάρτημα εἰμί , ὁ δέ ἔργον ὁ γνώμη .
1349162	tlg0028.tlg005.perseus-grc1	ἀνάγκη δὲ κινδυνεύοντα περὶ αὑτῷ καί πού τι καὶ ἐξαμαρτεῖν.	ἀνάγκη δέ κινδυνεύω περί ἑαυτοῦ καί που τι καί ἐξαμαρτάνω .
1349163	tlg0028.tlg005.perseus-grc1	οὐ γὰρ μόνον τῶν λεγομένων ἀνάγκη ἐνθυμεῖσθαι, ἀλλὰ καὶ τῶν ἐσομένων·	οὐ γάρ μόνος ὁ λέγω ἀνάγκη ἐνθυμέομαι , ἀλλά καί ὁ  ·
1349164	tlg0028.tlg005.perseus-grc1	ἅπαντα γὰρ τὰ ἐν ἀδήλῳ ἔτʼ ὄντα ἐπὶ τῇ τύχῃ μᾶλλον ἀνάκειται ἢ τῇ προνοίᾳ.	ἅπας γάρ ὁ ἐν ἄδηλος  εἰμί ἐπί ὁ τύχη μᾶλλον ἀνάκειμαι τίη ὁ πρόνοια .
1349165	tlg0028.tlg005.perseus-grc1	ταῦτʼ οὖν ἔκπληξιν πολλὴν παρέχειν ἀνάγκη ἐστὶ τῷ κινδυνεύοντι.	οὖν ἔκπληξις πολύς παρέχω ἀνάγκη εἰμί τῷ κινδυνεύω .
1349166	tlg0028.tlg005.perseus-grc1	ὁρῶ γὰρ ἔγωγε καὶ τοὺς πάνυ ἐμπείρους τοῦ ἀγωνίζεσθαι πολλῷ χεῖρον ἑαυτῶν λέγοντας, ὅταν ἔν τινι κινδύνῳ ὦσιν·	ὁράω γάρ ἐγώ καί ὁ πάνυ  ὁ ἀγωνίζομαι πολύς χείρων ἑαυτοῦ λέγω , ὅταν ἐν  κίνδυνος εἰμί ·
1349167	tlg0028.tlg005.perseus-grc1	ὅταν δʼ ἄνευ κινδύνων τι διαπράσσωνται, μᾶλλον ὀρθουμένους.	ὅταν δέ ἄνευ κίνδυνος τις  , μᾶλλον ὀρθόω .
1349168	tlg0028.tlg005.perseus-grc1	ἡ μὲν οὖν αἴτησις, ὦ ἄνδρες, καὶ νομίμως καὶ ὁσίως ἔχουσα, καὶ ἐν τῷ ὑμετέρῳ δικαίῳ οὐχ ἧσσον ἢ ἐν τῷ ἐμῷ·	ὁ μέν οὖν αἴτησις , ὦ ἀνήρ , καί νόμιμος καί ὅσιος ἔχω , καί ἐν ὁ ὑμέτερος  οὐ ἥσσων τίη ἐν ὁ ἐμός ·
1349169	tlg0028.tlg005.perseus-grc1	περὶ δὲ τῶν κατηγορημένων ἀπολογήσομαι καθʼ ἕκαστον.	περί δέ ὁ κατηγορέω ἀπολογέομαι  ἕκαστος .
1349170	tlg0028.tlg005.perseus-grc1	πρῶτον μὲν οὖν, ὡς παρανομώτατα καὶ βιαιότατα εἰς τόνδε τὸν ἀγῶνα καθέστηκα, τοῦτο ὑμᾶς διδάξω, οὐ τῷ φεύγειν ἂν τὸ πλῆθος τὸ ὑμέτερον, ἐπεὶ κἂν ἀνωμότοις ὑμῖν καὶ μὴ κατὰ νόμον μηδένα ἐπιτρέψαιμι περὶ τοῦ σώματος τοῦ ἐμοῦ διαψηφίσασθαι, ἕνεκά γε τοῦ πιστεύειν ἐμοί τε μηδὲν ἐξημαρτῆσθαι εἰς τόδε τὸ πρᾶγμα καὶ ὑμᾶς γνώσεσθαι τὰ δίκαια, ἀλλʼ ἵνα ᾖ τεκμήρια ὑμῖν καὶ τῶν ἄλλων πραγμάτων;	πρῶτος μέν οὖν , ὡς παράνομος καί βίαιος εἰς  ὁ ἀγών καθίστημι , οὗτος  διδάσκω , οὐ τῷ φεύγω ἄν ὁ πλῆθος ὁ ὑμέτερος , ἐπεί ἐάν   καί μή κατά νόμος  ἐπιτρέπω περί ὁ σῶμα ὁ ἐμός διαψηφίζω ,  γε ὁ πιστεύω  τε  ἐξαμαρτάνω εἰς ὅδε ὁ πρᾶγμα καί  γιγνώσκω ὁ δίκαιος ,  ἵνα εἰμί τεκμήριον  καί ὁ ἄλλος πρᾶγμα ;
1349171	tlg0028.tlg005.perseus-grc1	καὶ;	καί ;
1349172	tlg0028.tlg005.perseus-grc1	τῶν εἰς ἐμὲ ἡ τούτων βιαιότης καὶ παρανομία.	ὁ εἰς  ὁ οὗτος βιαιότης καί παρανομία .
1349173	tlg0028.tlg005.perseus-grc1	πρῶτον μὲν γὰρ κακοῦργος ἐνδεδειγμένος φόνου δίκην φεύγω, ὃ οὐδεὶς πώποτʼ ἔπαθε τῶν ἐν τῇ γῇ ταύτῃ.	πρῶτος μέν γάρ κακοῦργος ἐνδείκνυμι φόνος δίκη φεύγω , ὅς  πώποτε πάσχω ὁ ἐν ὁ γῆ οὗτος .
1349174	tlg0028.tlg005.perseus-grc1	καὶ ὡς μὲν οὐ κακοῦργός εἰμι οὐδʼ ἔνοχος τῷ τῶν κακούργων νόμῳ, αὐτοὶ οὗτοι τούτου γε μάρτυρες γεγένηνται.	καί ὡς μέν οὐ κακοῦργος εἰμί οὐδέ ἔνοχος ὁ ὁ  νόμος , αὐτός οὗτος οὗτος γε μάρτυς γίγνομαι .
1349175	tlg0028.tlg005.perseus-grc1	περὶ γὰρ τῶν κλεπτῶν καὶ λωποδυτῶν ὁ νόμος κεῖται, ὧν οὐδὲν ἐμοὶ προσὸν ἀπέδειξαν.	περί γάρ ὁ  καί λωποδύτης ὁ νόμος κεῖμαι , ὅς οὐδείς   ἀποδείκνυμι .
1349176	tlg0028.tlg005.perseus-grc1	οὕτως εἴς γε ταύτην τὴν ἀπαγωγὴν νομιμωτάτην καὶ δικαιοτάτην πεποιήκασιν ὑμῖν τὴν ἀποψήφισίν μου.	οὕτως εἰμί γε οὗτος ὁ ἀπαγωγή νόμιμος καί δίκαιος ποιέω σύ ὁ ἀποψήφισις  .
1349177	tlg0028.tlg005.perseus-grc1	φασὶ δὲ αὖ τό γε ἀποκτείνειν μέγα κακούργημα εἶναι, καὶ ἐγὼ ὁμολογῶ μέγιστόν γε, καὶ τὸ ἱεροσυλεῖν καὶ τὸ προδιδόναι τὴν πόλιν·	φημί δέ αὖ ὁ γε ἀποκτείνω μέγας κακούργημα εἰμί , καί  ὁμολογέω μέγας γε , καί ὁ ἱεροσυλέω καί ὁ προδίδωμι ὁ πόλις ·
1349178	tlg0028.tlg005.perseus-grc1	ἀλλὰ χωρὶς περὶ αὐτῶν ἑκάστου οἱ νόμοι κεῖνται.	ἀλλά χωρίς περί αὐτός ἕκαστος ὁ νόμος κεῖμαι .
1349179	tlg0028.tlg005.perseus-grc1	ἐμοὶ δὲ πρῶτον μέν, οὗ τοῖς ἄλλοις εἴργεσθαι προαγορεύουσι τοῖς τοῦ φόνου φεύγουσι τὰς δίκας, ἐνταυθοῖ πεποιήκασι τὴν κρίσιν, ἐν τῇ ἀγορᾷ·	δέ πρῶτος μέν , οὗ ὁ ἄλλος ἔργω προαγορεύω ὁ ὁ φόνος φεύγω ὁ δίκη , ἐνταυθοῖ ποιέω ὁ κρίσις , ἐν ὁ ἀγορά ·
1349180	tlg0028.tlg005.perseus-grc1	ἔπειτα τίμησίν μοι ἐποίησαν, ἀνταποθανεῖν τοῦ νόμου κειμένου τὸν ἀποκτείναντα, οὐ τοῦ ἐμοὶ συμφέροντος ἕνεκα, ἀλλὰ τοῦ σφίσιν αὐτοῖς λυσιτελοῦντος, καὶ ἐνταῦθα ἔλασσον ἔνειμαν τῷ τεθνηκότι τῶν ἐν τῷ νόμῳ κειμένων·	ἔπειτα   ποιέω , ἀνταποθνῄσκω ὁ νόμος  ὁ ἀποκτείνω , οὐ ὁ  συμφέρω ἕνεκα , ἀλλά ὁ σφεῖς αὐτός λυσιτελέω , καί ἐνταῦθα ἐλάσσων νέμω τῷ ἀποθνῄσκω ὁ ἐν ὁ νόμος  ·
1349181	tlg0028.tlg005.perseus-grc1	οὗ δʼ ἕνεκα, γνώσεσθε προϊόντος τοῦ λόγου.	οὗ δέ ἕνεκα , γιγνώσκω πρόειμι ὁ λόγος .
1349182	tlg0028.tlg005.perseus-grc1	ἔπειτα δέ, ὃ πάντας οἶμαι ὑμᾶς ἐπίστασθαι, ἅπαντα τὰ δικαστήρια ἐν ὑπαίθρῳ δικάζει τὰς δίκας τοῦ φόνου, οὐδενὸς ἄλλου ἕνεκα ἢ ἵνα τοῦτο μὲν οἱ δικασταὶ μὴ ἴωσιν εἰς τὸ αὐτὸ τοῖς μὴ καθαροῖς τὰς χεῖρας, τοῦτο δὲ ὁ διώκων τὴν δίκην τοῦ φόνου ἵνα μὴ ὁμωρόφιος γίγνηται τῷ αὐθέντῃ·	ἔπειτα δέ , ὅς πᾶς οἴομαι  ἐφίστημι , ἅπας ὁ δικαστήριον ἐν ὕπαιθρος δικάζω ὁ δίκη ὁ φόνος ,  ἄλλος ἕνεκα τίη ἵνα οὗτος μέν ὁ δικαστής μή εἶμι εἰς ὁ αὐτός ὁ μή  ὁ χείρ , οὗτος δέ ὁ διώκω ὁ δίκη ὁ φόνος ἵνα μή ὁμωρόφιος γίγνομαι ὁ αὐθέντης ·
1349183	tlg0028.tlg005.perseus-grc1	σὺ δὲ τοῦτο μὲν παρελθὼν τοῦτον τὸν νόμον τοὐναντίον τοῖς ἄλλοις πεποίηκας·	δέ οὗτος μέν παρέρχομαι οὗτος ὁ νόμος ἐναντίον ὁ ἄλλος ποιέω ·
1349184	tlg0028.tlg005.perseus-grc1	τοῦτο δὲ δέον σε διομόσασθαι ὅρκον τὸν μέγιστον καὶ ἰσχυρότατον, ἐξώλειαν σαυτῷ καὶ γένει καὶ οἰκίᾳ τῇ σῇ ἐπαρώμενον, ἦ μὴν μὴ ἄλλα κατηγορήσειν ἐμοῦ ἢ εἰς αὐτὸν τὸν φόνον, ὡς ἔκτεινα, ἐν ᾧ οὔτʼ ἂν κακὰ πολλὰ εἰργασμένος ἡλισκόμην ἄλλῳ ἢ αὐτῷ τῷ πράγματι, οὔτʼ ἂν πολλὰ ἀγαθὰ εἰργασμένος τούτοις ἂν ἐσωζόμην τοῖς ἀγαθοῖς·	οὗτος δέ δέω  διόμνυμι ὅρκος ὁ μέγας καί ἰσχυρός , ἐξώλεια σεαυτοῦ καί γένος καί οἰκία ὁ σός  , ἦ μήν  ἄλλος κατηγορέω ἐμός τίη εἰς αὐτός ὁ φόνος , ὡς ἐκτείνω , ἐν ὅς  ἄν κακός πολύς   ἄλλος τίη αὐτός τῷ πρᾶγμα ,  ἄν πολύς ἀγαθός  οὗτος ἀνά σῴζω ὁ ἀγαθός ·
1349185	tlg0028.tlg005.perseus-grc1	ἃ σὺ παρελθών, αὐτὸς σεαυτῷ νόμους ἐξευρών, ἀνώμοτος μὲν αὐτὸς ἐμοῦ κατηγορεῖς, ἀνώμοτοι δὲ οἱ μάρτυρες καταμαρτυροῦσι, δέον αὐτοὺς τὸν αὐτὸν ὅρκον σοὶ διομοσαμένους καὶ ἁπτομένους τῶν σφαγίων καταμαρτυρεῖν ἐμοῦ.	ὅς  παρέρχομαι , αὐτός σεαυτοῦ νόμος  , ἀνώμοτος μέν αὐτός  κατηγορέω , ἀνώμοτος δέ ὁ μάρτυς καταμαρτυρέω , δέω αὐτός ὁ αὐτός ὅρκος   καί ἅπτω ὁ σφάγιον καταμαρτυρέω ἐμός .
1349186	tlg0028.tlg005.perseus-grc1	ἔπειτα κελεύεις τοὺς δικαστὰς ἀνωμότοις πιστεύσαντας τοῖς μαρτυροῦσι φόνου δίκην καταγνῶναι, οὓς σὺ αὐτὸς ἀπίστους κατέστησας παρελθὼν τοὺς κειμένους νόμους, καὶ ἡγῇ χρῆναι αὐτοῖς σὴν παρανομίαν κρείσσω γενέσθαι αὐτῶν τῶν νόμων.	ἔπειτα κελεύω ὁ δικαστής ἀνώμοτος πιστεύω ὁ μαρτυρέω φόνος δίκη καταγιγνώσκω , ὅς  αὐτός ἄπιστος καθίστημι παρέρχομαι ὁ  νόμος , καί  χρή αὐτός  παρανομία κρείσσων γίγνομαι αὐτός ὁ νόμος .
1349187	tlg0028.tlg005.perseus-grc1	λέγεις δὲ ὡς οὐκ ἂν παρέμεινα εἰ ἐλελύμην, ἀλλʼ ᾠχόμην ἂν ἀπιών, ὡσπερεὶ ἄκοντά με ἀναγκάσας εἰσελθεῖν εἰς τὴν γῆν ταύτην.	λέγω δέ ὡς οὐ ἄν παραμένω εἰ  , ἀλλά οἴχομαι ἄν ἄπειμι2 ,  ἄκων2  ἀναγκάζω εἰσέρχομαι εἰς ὁ γῆ οὗτος .
1349188	tlg0028.tlg005.perseus-grc1	καίτοι ἐμοὶ εἰ μηδὲν διέφερε στέρεσθαι τῆσδε τῆς πόλεως, ἴσον ἦν μοι καὶ προσκληθέντι μὴ ἐλθεῖν, ἀλλʼ ἐρήμην ὀφλεῖν τὴν δίκην, τοῦτο δʼ ἀπολογησαμένῳ τὴν προτέραν ἐξεῖναι ἐξελθεῖν·	καίτοι  εἰ   στέρομαι ὅδε ὁ πόλις , ἴσος εἰμί ἐγώ καί προσκαλέω μή ἔρχομαι , ἀλλά ἐρῆμος  ὁ δίκη , οὗτος δέ  ὁ πρότερος ἐξίημι ἐξέρχομαι ·
1349189	tlg0028.tlg005.perseus-grc1	ἅπασι γὰρ τοῦτο κοινόν ἐστι.	ἅπας γάρ οὗτος κοινός εἰμί .
1349190	tlg0028.tlg005.perseus-grc1	σὺ δέ, ὃ τοῖς ἄλλοις Ἕλλησι κοινόν ἐστιν, ἰδίᾳ ζητεῖς με μόνον ἀποστερεῖν, αὐτὸς σαυτῷ νόμον θέμενος.	δέ , ὅς ὁ ἄλλος Ἕλλην κοινός εἰμί , ἴδιος ζητέω  μόνος ἀποστερέω , αὐτός σεαυτοῦ νόμος τίθημι .
1349191	tlg0028.tlg005.perseus-grc1	καίτοι τούς γε νόμους οἳ κεῖνται περὶ τῶν τοιούτων, πάντας ἂν οἶμαι ὁμολογῆσαι κάλλιστα νόμων ἁπάντων κεῖσθαι καὶ ὁσιώτατα.	καίτοι ὁ γε νόμος ὁ κεῖμαι περί ὁ τοιοῦτος , πᾶς ἐάν οἴομαι ὁμολογέω καλός νόμος ἅπας κεῖμαι καί  .
1349192	tlg0028.tlg005.perseus-grc1	ὑπάρχει μέν γε αὐτοῖς ἀρχαιοτάτοις εἶναι ἐν τῇ γῇ ταύτῃ, ἔπειτα τοὺς αὐτοὺς ἀεὶ περὶ τῶν αὐτῶν, ὅπερ μέγιστόν ἐστι σημεῖον νόμων καλῶς κειμένων·	ὑπάρχω μέν γε αὐτός ἀρχαῖος εἰμί ἐν ὁ γῆ οὗτος , ἔπειτα ὁ αὐτός ἀεί περί ὁ αὐτός , ὅς μέγας εἰμί σημεῖον νόμος καλός  ·
1349193	tlg0028.tlg005.perseus-grc1	ὁ γὰρ χρόνος καὶ ἡ ἐμπειρία τὰ μὴ καλῶς ἔχοντα ἐκδιδάσκει τοὺς ἀνθρώπους.	ὁ γάρ χρόνος καί ὁ ἐμπειρία ὁ μή καλός ἔχω ἐκδιδάσκω ὁ ἄνθρωπος .
1349194	tlg0028.tlg005.perseus-grc1	ὥστε οὐ δεῖ ὑμᾶς ἐκ τῶν τοῦ κατηγόρου λόγων τοὺς νόμους καταμανθάνειν, εἰ καλῶς ὑμῖν κεῖνται ἢ μή, ἀλλʼ ἐκ τῶν νόμων τοὺς τοῦ κατηγόρου λόγους, εἰ ὀρθῶς καὶ νομίμως ὑμᾶς διδάσκουσι τὸ πρᾶγμα ἢ οὔ.	ὥστε οὐ δέω  ἐκ ὁ ὁ κατήγορος λόγος ὁ νόμος καταμανθάνω , εἰ καλός  κεῖμαι ἤ μή ,  ἐκ ὁ νόμος ὁ ὁ κατήγορος λόγος , εἰ ὀρθός καί νόμιμος  διδάσκω ὁ πρᾶγμα ἤ οὐ .
1349195	tlg0028.tlg005.perseus-grc1	οὕτως οἵ γε νόμοι κάλλιστα κεῖνται οἱ περὶ φόνου, οὓς οὐδεὶς πώποτε ἐτόλμησε κινῆσαι·	οὕτως ὁ γε νόμος καλός κεῖμαι ὁ περί φόνος , ὅς  πώποτε τολμάω κινέω ·
1349196	tlg0028.tlg005.perseus-grc1	σὺ δὲ μόνος δὴ τετόλμηκας γενέσθαι νομοθέτης ἐπὶ τὰ πονηρότερα, καὶ ταῦτα παρελθὼν ζητεῖς με ἀδίκως ἀπολέσαι.	δέ μόνος δή τολμάω γίγνομαι νομοθέτης ἐπί ὁ πονηρός , καί οὗτος παρέρχομαι ζητέω  ἄδικος ἀπόλλυμι .
1349197	tlg0028.tlg005.perseus-grc1	ἃ δὲ σὺ παρανομεῖς, αὐτὰ ταῦτά μοι μέγιστα μαρτύριά ἐστιν·	ὅς δέ  παρανομέω , αὐτός   μέγας μαρτύριον εἰμί ·
1349198	tlg0028.tlg005.perseus-grc1	εὖ γὰρ ᾔδεις ὅτι οὐδεὶς ἂν ἦν σοι ὃς ἐκεῖνον τὸν ὅρκον διομοσάμενος ἐμοῦ κατεμαρτύρησεν.	εὖ γάρ  ὅτι2  ἄν εἰμί  ὅς ἐκεῖνος ὁ ὅρκος διόμνυμι  καταμαρτυρέω .
1349199	tlg0028.tlg005.perseus-grc1	ἔπειτα δὲ οὐχ ὡς πιστεύων τῷ πράγματι ἀναμφισβητήτως ἕνα τὸν ἀγῶνα περὶ τοῦ πράγματος ἐποιήσω, ἀλλὰ ἀμφισβήτησιν καὶ λόγον ὑπελίπου ὡς καὶ τοῖσδε τοῖς δικασταῖς ἀπιστήσων.	ἔπειτα δέ οὐ ὡς πιστεύω τῷ πρᾶγμα ἀναμφισβήτητος  ὁ ἀγών περί ὁ πρᾶγμα ποιέω , ἀλλά ἀμφισβήτησις καί λόγος  ὡς καί ὅδε ὁ δικαστής ἀπιστέω .
1349200	tlg0028.tlg005.perseus-grc1	ὥστε μηδέν μοι ἐνθάδε;	ὥστε   ἐνθάδε ;
1349201	tlg0028.tlg005.perseus-grc1	μηδὲ;	μηδέ ;
1349202	tlg0028.tlg005.perseus-grc1	πλέον εἶναι μηδʼ ἀποφυγόντι, ἀλλʼ ἐξεῖναί σοι λέγειν ὅτι κακοῦργος ἀπέφυγον, ἀλλʼ οὐ τοῦ φόνου τὴν δίκην·	πλέως εἰμί μηδέ ἀποφεύγω , ἀλλά ἐξίημι  λέγω ὅτι2 κακοῦργος ἀποφεύγω , ἀλλά οὐ ὁ φόνος ὁ δίκη ·
1349203	tlg0028.tlg005.perseus-grc1	ἑλὼν δʼ αὖ ἀξιώσεις με ἀποκτεῖναι ὡς τοῦ φόνου τὴν δίκην ὠφληκότα.	αἱρέω δέ αὖ ἀξιόω  ἀποκτείνω ὡς ὁ φόνος ὁ δίκη ὀφλισκάνω .
1349204	tlg0028.tlg005.perseus-grc1	καίτοι πῶς ἂν εἴη τούτων δεινότερα μηχανήματα, εἰ ὑμῖν μὲν ἅπαξ τουτουσὶ πείσασι κατείργασται ἃ βούλεσθε, ἐμοὶ δʼ ἅπαξ ἀποφυγόντι;	καίτοι πῶς ἄν εἰμί οὗτος  μηχάνημα , εἰ  μέν ἅπαξ  πείθω κατεργάζομαι ὅς βούλομαι ,  δέ ἅπαξ ἀποφεύγω ;
1349205	tlg0028.tlg005.perseus-grc1	ὁ αὐτὸς κίνδυνος ὑπολείπεται;	ὁ αὐτός κίνδυνος ὑπολείπω ;
1349206	tlg0028.tlg005.perseus-grc1	ἔτι δὲ μάλʼ ἐδέθην, ὦ ἄνδρες, παρανομώτατα ἁπάντων ἀνθρώπων.	ἔτι δέ μάλα δέω , ὦ ἀνήρ , παράνομος ἅπας ἄνθρωπος .
1349207	tlg0028.tlg005.perseus-grc1	ἐθέλοντος γάρ μου ἐγγυητὰς τρεῖς καθιστάναι κατὰ τὸν νόμου, οὕτως οὗτοι διεπράξαντο τοῦτο ὥστε μὴ ἐγγενέσθαι μοι ποιῆσαι.	ἐθέλω γάρ  ἐγγυητής  καθίστημι κατά ὁ νόμος , οὕτως οὗτος διαπράσσω οὗτος ὥστε μή ἐγγίγνομαι  ποιέω .
1349208	tlg0028.tlg005.perseus-grc1	τῶν δὲ ἄλλων ξένων ὅτις πώποτε ἠθέλησε καταστῆσαι ἐγγυητάς, οὐδεὶς πώποτʼ ἐδέθη.	ὁ δέ ἄλλος ξένος ὅστις πώποτε ἐθέλω καθίστημι  ,   δέω .
1349209	tlg0028.tlg005.perseus-grc1	καίτοι οἱ ἐπιμεληταὶ τῶν κακούργων τῷ αὐτῷ χρῶνται νόμῳ τούτῳ.	ὁ ἐπιμελητής ὁ κακοῦργος τῷ αὐτός χράω2 νόμος οὗτος .
1349210	tlg0028.tlg005.perseus-grc1	ὥστε καὶ οὗτος κοινὸς τοῖς ἄλλοις πᾶσιν ὢν ἐμοὶ μόνῳ ἐπέλιπε μὴ ἀπολῦσαι τοῦ δεσμοῦ.	ὥστε καί οὗτος  ὁ  πᾶς εἰμί  μόνος ἐπιλείπω μή ἀπολύω ὁ δεσμός .
1349211	tlg0028.tlg005.perseus-grc1	τούτοις γὰρ ἦν τοῦτο συμφέρον, πρῶτον μὲν ἀπαρασκευότατον γενέσθαι με, μὴ δυνάμενον διαπράσσεσθαι αὐτὸν τἀμαυτοῦ πράγματα, ἔπειτα κακοπαθεῖν τῷ σώματι, τούς τε φίλους προθυμοτέρους ἔχειν τοὺς ἐμαυτοῦ τούτοις τὰ ψευδῆ μαρτυρεῖν ἢ ἐμοὶ τἀληθῆ λέγειν, διὰ τὴν τοῦ σώματος κακοπάθειαν.	οὗτος γάρ εἰμί οὗτος συμφέρω , πρῶτος μέν ἀπαράσκευος γίγνομαι ἐγώ , μή   αὐτός ἐμαυτοῦ πρᾶγμα , ἔπειτα  τῷ σῶμα , ὁ τε   ἔχω ὁ ἐμαυτοῦ οὗτος ὁ ψευδής μαρτυρέω ἤ  ἀληθής λέγω , διά ὁ ὁ σῶμα κακοπάθεια .
