id	filename	tokens	lemmas
129328	tlg2768.tlg002.opp-grc1	ὅ δὲ τούτοις ἕπεται·	ὅς δέ οὗτος  ·
129329	tlg2768.tlg002.opp-grc1	τίς έστιν, ὃς τοῦ Χριστοῦ τοῦ ἐμοῦ >δεσπότου ὀπαδὸς δι’ αἰδῶ μᾶλλον ἢ μωρίαν δέδιεν;	τις  , ὅς ὁ Χριστός ὁ ἐμός   διά αἰδώς μᾶλλον τίη μωρία  ;
129330	tlg2768.tlg002.opp-grc1	ἀρ’ οὖν πάσχει >τὸ θεῖον, ἐπειδὰν ἡ τοῦ σεμνοῦ σώματος οἴκησις πρὸς >τῆς ἰδίας ἁγιότητος ὁρμᾷ, ἢ ὑποπίπτει θίξει τὸ τοῦ σώματος >χωρισμένον;	οὖν πάσχω  θεῖος , ἐπεί ὁ ὁ σεμνός σῶμα οἴκησις πρός  ἴδιος ἁγιότης ὁρμή , ἤ ὑποπίπτω  ὁ ὁ σῶμα  ;
129331	tlg2768.tlg002.opp-grc1	ἆρ’ οὐχὶ διέστηκε τοῦθ’ ὅπερ ἐκ τῆς τοῦ σώματος >ρηται ταπεινότητος;	οὐ διΐστημι  ὅς ἐκ ὁ ὁ σῶμα  ταπεινότης ;
129332	tlg2768.tlg002.opp-grc1	οὐχὶ δὲ ζῶμεν, κἂν πρὸς θάνατον ἡ τῆς >εὔκλεια τὸ σῶμα προσκαλέσηται;	οὐ δέ ζήω , ἐάν πρός θάνατος ὁ ὁ  ὁ σῶμα προσκαλέω ;
129333	tlg2768.tlg002.opp-grc1	>Τί τοίνυν ἐνταῦθα ἡ ἀβλαβής τε καὶ εἰλικρινὴς πίστις ἄξιον >ἀμφιβολίας κατείληφεν;	τοίνυν ἐνταῦθα ὁ ἀβλαβής τε καί εἰλικρινής πίστις ἄξιος   ;
129334	tlg2768.tlg002.opp-grc1	ἢ οὐχ ὁρᾷς ὅτι σεμνότατον σῶμα ὁ >ἐπελέξατο, δι’ οὗ τὰ τῆς πίστεως τεκμήρια καὶ τὰ τῆς οἰκείας >τῆς ὑποδείγματα ἔμελλεν ἐμφανίζειν, καὶ τὴν ἤδη >ὀλεθρίῳ πλάνῃ τοῦ ἀνθρωπίνου γένους ἀπώλειαν ἀποσείεσθαι.	ἤ οὐ ὁράω ὅτι2 σεμνός σῶμα ὁ  , διά οὗ ὁ ὁ πίστις τεκμήριον καί ὁ ὁ οἰκεῖος  ὑπόδειγμα μέλλω ἐμφανίζω , καί ὁ ἤδη  πλάνη ὁ  γένος ἀπώλεια ἀποσείω .
129335	tlg2768.tlg002.opp-grc1	>τε θρησκείας διδόναι διδασκαλίαν καὶ τῷ τῆς ἁγνείας ὑποδείγματι >τὰς ἀναξίας τοῦ νοῦ πράξεις καθαίρειν, ἔπειτα δὲ τὴν μὲν τοῦ >θανάτου βάσανον ἐκλύειν, τὰ δὲ τῆς ἀθανασίας ἔπαθλα προαναφω- >νεῖν.	θρησκεία δίδωμι διδασκαλία καί τῷ ὁ ἁγνεία ὑπόδειγμα  ἀναξία ὁ νόος πρᾶξις καθαίρω , ἔπειτα δέ ὁ μέν ὁ   ἐκλύω , ὁ δέ ὁ ἀθανασία ἔπαθλον  -  .
129336	tlg2768.tlg002.opp-grc1	ἀλλ’ ὑμεῖς, οὓς λοιπὸν ἀδελφοὺς ἡ τῆς ἀγάπης κοινωνία >εἰκότως ὑπ’ ἐμοῦ προσαγορεύεσθαι ποιεῖ, οὐκ ἀγνοεῖτέ με τὸν >τερον συνθεράποντα, οὐκ ἀγνοεῖτε τὸ τῆς ὑμετέρας σωτηρίας >ρωμα, οὗ τὴν φροντίδα γνησίως ἐπανῄρημαι, καὶ δι’ οὑ τῶν >ἐχθρῶν οὐ μόνον τὰ ὅπλα κατεμαχεσάμεθα ἀλλὰ καὶ ζῶντας ἔτι >τὴν ψυχὴν συγκατείρξαμεν πρὸς τὸ τὴν τῆς φιλανθρωπίας >πίστιν ἐκφάναι.	ἀλλά  , ὅς λοιπός ἀδελφός ὁ ὁ ἀγάπη κοινωνία  ὑπό ἐμός προσαγορεύω ποιέω , οὐ   ὁ   , οὐ ἀγνοέω ὁ ὁ ὑμέτερος σωτηρία  , οὗ ὁ φροντίς γνήσιος  , καί διά οὗ ὁ  οὐ μόνος ὁ ὅπλον  ἀλλά καί ζήω ἔτι  ψυχή  πρός ὁ ὁ ὁ φιλανθρωπία   .
129337	tlg2768.tlg002.opp-grc1	ἀλλ’ ἐγὼ ἐπὶ τοῖς ἀγαθοῖς τούτοις διὰ τὴν τῆς >οἰκουμένης μάλιστα ἀνανέωσιν ἔχαιρον.	ἀλλά  ἐπί ὁ ἀγαθός οὗτος διά ὁ ὁ  μάλιστα ἀνανέω χαίρω .
129338	tlg2768.tlg002.opp-grc1	καὶ γὰρ θαύματος ᾐν >ἀληθῶς ἔθνη τοσαῦτα εἰς ὁμόνοιαν ἐπαγαγεῖν, ἃ πρὸ βραχέος ἐλέγετο >τὸν θεὸν ἀγνοεῖν.	καί γάρ θαῦμα   ἔθνος τοσοῦτος εἰς ὁμόνοια ἐπάγω , ὅς πρό βραχύς λέγω   ἀγνοέω .
129339	tlg2768.tlg002.opp-grc1	πλὴν τί ἔμελλε γινώσκειν τὰ ἔθνη ταῦτα, ἃ >οὐδεμίαν φιλονεικίας ἐπανῄρηντο φροντίδα;	πλήν τι μέλλω γιγνώσκω ὁ ἔθνος οὗτος , ὅς  φιλονικία  φροντίς ;
129340	tlg2768.tlg002.opp-grc1	τί οὐν νοεῖτε, >ἀγαπητοί, ὡς ὑμᾶς αὐτοὺς αἰτιῶμαι;	τι   ,  , ὡς  αὐτός αἰτιάομαι ;
129341	tlg2768.tlg002.opp-grc1	Χριστιανοί ἐσμεν καὶ >διαθέσει διχονοοῦμεν.	εἰμί καί   .
129342	tlg2768.tlg002.opp-grc1	αὕτη ἄρα ἐστὶν ἡ ἡμετέρα πίστις, αὕτη ἡ >τοῦ ἁγιωτάτου νόμου διδασκαλία;	οὗτος ἄρα εἰμί ὁ ἡμέτερος πίστις , οὗτος ὁ   νόμος  ;
129343	tlg2768.tlg002.opp-grc1	ἀλλὰ τίς έστιν εἰτία, δι’ ἥν ὁ τοῦ >παρόντος κακοῦ ὄλεθρος ἐξεγήγερται;	ἀλλά τις   , διά ὅς ὁ ὁ  κακός ὄλεθρος  ;
129344	tlg2768.tlg002.opp-grc1	ὢ τῆς ἀτοπίας, ὢ μίσους >ὑπερβολὴ πάσης ἀγανακτήσεως μέγεθος ὑπερπαίουσα.	ὦ ὁ ἀτοπία , ὦ   πᾶς ἀγανάκτησις μέγεθος  .
129345	tlg2768.tlg002.opp-grc1	τίς >λῃστηρίου τούτου ἀναπέφανται δεινότης, ἣ τὸν τοῦ θεοῦ υἱὸν >ται ἐξ ἀμερίστου τοῦ πατρὸς οὐσίας προεληλυθέναι;	τις  οὗτος  δεινότης , ὁ ὁ ὁ θεός υἱός  ἐκ ἀμέριστος ὁ πατήρ οὐσία προέρχομαι ;
129346	tlg2768.tlg002.opp-grc1	ἀρ’ οὐχὶ >ταχοῦ ἐστιν ὁ θεός, καίτοι γε τοῦτον πάντοτε παρεῖναι ἡμῖν αἰσθα- >νόμεθα;	οὐ  εἰμί ὁ θεός ,  γε οὗτος πᾶς πάρειμι   -  ;
129347	tlg2768.tlg002.opp-grc1	ἆρ’ οὐχὶ διὰ τῆς τούτου δυνάμεως ἡ τῶν ὅλων >εὐκοσμία;	οὐ διά ὁ οὗτος δύναμις ὁ ὁ ὅλος  ;
129348	tlg2768.tlg002.opp-grc1	καίτοι γε τῆς τοῦ χωρισμοῦ διαστάσεως ἐστέρηται;	γε ὁ ὁ  διάστασις στερέω ;
129349	tlg2768.tlg002.opp-grc1	Μὴ οὐν ὑμῖν τι πέπρακται;	μή   τι πράσσω ;
129350	tlg2768.tlg002.opp-grc1	ὠ ἀγαπητοὶ ἀδελφοί, καταμάθετε νῦν, ἀξιῶ, τὰς βασάνους τῆς παρούσης ἀλγηδόνος.	ὠ   , καταμανθάνω νῦν , ἀξιάω , ὁ βάσανος ὁ πάρειμι ἀλγηδών .
129351	tlg2768.tlg002.opp-grc1	ὁμολογητὰς ὑμᾶς εἶναι τούτου ἐπηγγέλλεσθε, ὃν εἶναι ἀρνεῖσθε, τοῦθ’ ὑμᾶς τοῦ πανώλου διδασκάλου πείθοντος.	εἰμί οὗτος  , ὅς εἰμί  ,   ὁ  διδάσκαλος πείθω .
129352	tlg2768.tlg002.opp-grc1	ἱκετεύω, τίς ἐστιν ὁ ταῦτα διδάξας οὔτως ἄκακον πλῆθος;	ἱκετεύω , τις εἰμί ὁ οὗτος διδάσκω  ἄκακος πλῆθος ;
129353	tlg2768.tlg002.opp-grc1	Εὐσέβως δηλαδὴ ὁ τῆς τυραννικῆς ὠμότητος συμμύστης.	δηλαδή ὁ ὁ τυραννικός ὠμότης  .
129354	tlg2768.tlg002.opp-grc1	ὅτι γὰρ πανταχοῦ τοῦ τυράννου γεγένηται προσφύλαξ, πανταχόθεν ἔστι συνορᾶν.	ὅτι2 γάρ πανταχοῦ ὁ τύραννος γίγνομαι  , πανταχόθεν εἰμί συνοράω .
129355	tlg2768.tlg002.opp-grc1	τοῦτο μὲν γὰρ αἱ τῶν ἐπισκόπων σφαγαὶ διαμαρτύρονται, ἀλλὰ τῶν ἀληθῶς ἐπισκόπων, τοῦτο δὲ ἡ χαλεπωτάτη τῶν Χριστιανῶν ἐκδίωξις διαρρήδην βοᾷ.	οὗτος μέν γάρ ὁ ὁ  σφαγή  , ἀλλά ὁ ἀληθής  , οὗτος δέ ὁ  ὁ   διαρρήδην βοάω .
129356	tlg2768.tlg002.opp-grc1	οὐδὲν γὰρ τῶν εἰς ἐμὲ γεγενημένων ὕβρεων νῦν ἐρῶ, δι’ ὡν, ὅτε μάλιστα τῶν ἐναντίων μερῶν ἐπραγματεύσαντο συνδρομαί, οὑτος καὶ όφθαλμοὺς κατασκόπους ὑπέλαμπε κατ’ ἐμοῦ καὶ μόνον οὐκ ἐνόπλους τῷ τυράννῳ συνεισέφερεν ὑπουργίας.	οὐδείς γάρ ὁ εἰς   ὕβρις νῦν λέγω , διά  , ὅτε μάλιστα ὁ ἐναντίος μέρος πραγματεύομαι  ,  καί  κατάσκοπος ὑπολάμπω κατά ἐμός καί μόνος οὐ  τῷ τύραννος  ὑπουργία .
129357	tlg2768.tlg002.opp-grc1	μηδ’ ἐμέ τις οἰέσθω εἶναι πρὸς τὴν τούτων ἀπόδειξιν ἀπαράσκευον·	τις οἴομαι εἰμί πρός ὁ οὗτος ἀπόδειξις  ·
129358	tlg2768.tlg002.opp-grc1	ἔλεγχος γάρ ἐστιν ἀκριβής, ὅτι τοὺς πρεσβυτέρους καὶ διακόνους τοὺς Εὐσεβίῳ παρεπομένους φανερῶς ὑπ’ ἐμοῦ συνειλῆφθαι συνέστηκεν.	ἔλεγχος γάρ εἰμί ἀκριβής , ὅτι2 ὁ πρέσβυς καί  ὁ   φανερός ὑπό ἐμός συλλαμβάνω συνίστημι .
129359	tlg2768.tlg002.opp-grc1	ἀλλὰ ταῦτα μὲν παρίημι, ἄ νῦν οὐκ ἀγανακτήσεως ἕνεκέν, ἀλλ’ εἰς ἐκείνων αἰσχύνην ὑπ’ ἐμοῦ προενήνεκται.	ἀλλά οὗτος μέν παρίημι ,  νῦν οὐ ἀγανάκτησις  , ἀλλά εἰς ἐκεῖνος αἰσχύνη ὑπό ἐμός  .
129360	tlg2768.tlg002.opp-grc1	ἐκεῖνο μόνον δέδια, ἐκεῖνο διαλογίζομαι, ὅτι ὑμᾶς ὁρῶ πρὸς τὴν τοῦ ἐγκλήματος καλεῖσθαι κοινωνίαν.	ἐκεῖνος μόνος δείδω , ἐκεῖνος διαλογίζομαι , ὅτι2  ὁράω πρός ὁ ὁ ἔγκλημα καλέω κοινωνία .
129361	tlg2768.tlg002.opp-grc1	διὰ γὰρ τῆς Εύσεβίου ἀγωγῆς τε καὶ διαστροφῆς συνείδησιν τῆς ἀληθείας κεχωρισμέ- νην ἀνειλήφατε.	διά γάρ ὁ  ἀγωγή τε καί διαστροφή συνείδησις ὁ ἀλήθεια  -  ἀναλαμβάνω .
129362	tlg2768.tlg002.opp-grc1	ἀλλ’ ἔστιν οὐ βραβεῖα θεραπεία, εἴγε ἐπίσκοπον πιστόν τε καὶ ἀκέραιον νῦν γοῦν λαβόντες πρὸς τὸν θεὸν ἀπίδητε, ὅπερ ἐπὶ τοῦ παρόντος ἐν ὑμῖν ἐστι καὶ πάλαι ἐχρῆν τῆς ὑμετέρας κρίσεως ἠρτῆσθαι, εἰ μὴ ὁ προειρημένος Εὐσέβιος+ δεινῇ τότε συλλαβομένων αὐτῷ ἐνταῦθα ἐληλύθει καὶ τὴν τῆς τάξεως ὀρθότητα ανασχυντως† ουνεπεπραχει.	ἀλλά εἰμί οὐ  θεραπεία ,  ἐπίσκοπος2  τε καί ἀκέραιος νῦν γοῦν λαμβάνω πρός ὁ   , ὅς ἐπί ὁ πάρειμι ἐν  εἰμί καί πάλαι χρή ὁ ὑμέτερος κρίσις ἀρτάω , εἰ μή ὁ προαγορεύω Εὐσέβιος +  τότε  αὐτός ἐνταῦθα ἔρχομαι καί ὁ ὁ τάξις ὀρθότης  †  .
129363	tlg2768.tlg002.opp-grc1	Ἀλλ’ ἐπειδὴ περὶ αὐτοῦ τοῦ Εὐσεβίου πρὸς τὴν ὑμετέραν ἀγάπην ὀλίγα προσῆκε φράσαι, μέμνηται ἡ ὑμετέρα ἀνεξικακία ἐπὶ τῆς Νι- καέων πόλεως γεγενῆσθαι σύνοδον, ᾗ καὶ αὐτὸς ἐγὼ πρεπόντως τῇ τῆς ἐμῆς συνειδήσεως λατρεία παρήμην, οὐδὲν ἕτερον βουλόμενος ἢ ὁμόνοιαν ἅπασιν ἐργάσασθαι καὶ πρὸ πάντων ἐλέγξαι τε καὶ ἀπο- σείσασθαι τὸ πρᾶγμα τοῦτο, ὃ τὴν μὲν ἀρχὴν εἰλήφει διὰ τῆς Ἀρείου ποῦ Ἀλεξανδρέως ἀπονοίας, ἰσχυροποιεῖτο δὲ παραχρῆμα διὰ τῆς Εὐσεβίου ἀτόπου τε καὶ ὀλεθρίας σπουδῆς.	ἐπεί περί αὐτός ὁ  πρός ὁ ὑμέτερος ἀγάπη ὀλίγος προσήκω φράζω , μιμνήσκω ὁ ὑμέτερος  ἐπί ὁ  -  πόλις γίγνομαι σύνοδος2 , ὅς καί αὐτός  πρεπόντως ὁ ὁ ἐμός συνείδησις λατρεία  ,  ἕτερος  ἤ ὁμόνοια ἅπας ἐργάζομαι καί πρό πᾶς ἐλέγχω τε καί  -  ὁ πρᾶγμα οὗτος , ὁ ὁ μέν ἀρχή λαμβάνω διά ὁ Ἄρειας ποῦ Ἀλεξανδρεύς ἀπόνοια ,  δέ παραχρῆμα διά ὁ   τε καί ὀλέθριος σπουδή .
129364	tlg2768.tlg002.opp-grc1	ἀλλ’ αὐτὸς οὗτος Εὐσέβιος, προσφιλέστατοι καὶ τιμιώτατοι, μεθ’ ὅσης νομίζετε συνδρομῆς ἅτε δὴ ὑπὸ τῆς συνειδήσεως αὐτῆς ἡττώμενος, μεθ’ ὅσης δὲ αἰσχύνης τῇ πανταχόθεν ἐληλεγμένῃ ψευδολογίᾳ συνίστατο, ὑποπέμπων μέν μοι διαφόρους τοὺς ἀξιοῦντας ὑπὲρ αὐτοῦ, ἐξαιτούμενος δὲ παρ’ ἐμοῦ συμμαχίαν τινά, ὅπως μὴ ἐπὶ τοσούτω̣ ἐλεγχθεὶς πλημμελήματι τῆς ὑπαρχούσης αὐτῷ τιμῆς ἐκβάλλοιτο;	ἀλλά αὐτός οὗτος Εὐσέβιος , προσφιλής καί τίμιος , μετά ὅσος νομίζω συνδρομή  δή ὑπό ὁ συνείδησις αὐτός  , μετά ὅσος δέ αἰσχύνη ὁ πανταχόθεν  ψευδολογία συνίστημι , ὑποπέμπω μέν  διάφορος ὁ ἀξιόω ὑπέρ αὐτός , ἐξαιτέω δέ παρά ἐμός συμμαχία τις , ὅπως μή ἐπί  ἐλέγχω  ὁ ὑπάρχω αὐτός τιμή  ;
129365	tlg2768.tlg002.opp-grc1	μάρτυς ἐστί μοι τούτου ὁ θεὸς αὐτός, ὅς ἐμοί τε καὶ ὑμῖν φιλαγάθως ἐπιμένοι, ἐπεὶ καὶ ἐμὲ ἐκεῖνος περιέτρεψε καὶ ἀπρεπῶς ὑφήρπασεν, ὃ κοὶ ὑμεῖς ἐπιγνώσεσθε.	μάρτυς εἰμί  οὗτος ὁ  αὐτός , ὅς  τε καί    , ἐπεί καί  ἐκεῖνος περιτρέπω καί ἀπρεπής  , ὅς  σύ ἐπιγιγνώσκω .
129366	tlg2768.tlg002.opp-grc1	πάντα μὲν γὰρ ἐπράχθη τότε, καθὼς αὐτὸς ἐπόθει πᾶν ὁτιοῦν κακὸν ἐπὶ τῆς ἑαυτοῦ διανοίας ἀποκρυπτόμενος.	πᾶς μέν γάρ πράσσω τότε ,  αὐτός ποθέω πᾶς ὁτιοῦν κακός ἐπί ὁ ἑαυτοῦ διάνοια  .
129367	tlg2768.tlg002.opp-grc1	Ἀλλὰ πρώην, ἵνα τὰ λοιπὰ τῆς τούτου σκαιότητος παρῶ, τί μάλιστα μετὰ Θεοξενίου.	ἀλλά πρώην , ἵνα ὁ λοιπός ὁ οὗτος σκαιότης  , τι μάλιστα μετά  .
129368	tlg2768.tlg002.opp-grc1	ὃν τῆς ἀνοίας ἴχει κοινωνον διεπράξατο.	ὅς ὁ ἄνοια   διαπράσσω .
129369	tlg2768.tlg002.opp-grc1	ἀκούσατε, παρακαλῶ.	ἀκούω , παρακαλέω .
129370	tlg2768.tlg002.opp-grc1	Ἀλεξανδρέας τινὰς τῆς ἡμετέρας πίστεως ἀναχωρήσαντας ἐνταῦθα κεκελεύκειν ἀποσταλῆναι, ἐπειδὴ διὰ τῆς τούτων ὑπηρεσίας ὁ τῆς διχονοίας ἠγείρετο πυρσός.	ὁ ἡμέτερος πίστις ἀναχωρέω ἐνταῦθα  ἀποστέλλω , ἐπεί διά ὁ οὗτος ὑπηρεσία ὁ ὁ  ἀγείρω πυρσός .
129371	tlg2768.tlg002.opp-grc1	.	.
129372	tlg2768.tlg002.opp-grc1	ἀλλ’ οὗτοι τὸ καλοί τε καὶ ἀγαθοὶ ἐπίσκοποι, οὓς ἅπαξ ἡ τῆς συνόδου ἀλήθεια πρὸς μετάνοιαν τετηρήκει, οὐ μόνον ἐκείνους ὑπεδέξαντο καὶ πὰρ ἑαυτοῖς ἠσφαλίσαντο, ἀλλὰ καὶ ἐκοινώνησαν αὐτοῖς τῆς τῶν τρόπων κακοηθείας.	ἀλλά οὗτος ὁ καλός τε καί ἀγαθός ἐπίσκοπος , ὅς ἅπαξ ὁ ὁ σύνοδος2 ἀλήθεια πρός μετάνοια  , οὐ μόνος ἐκεῖνος ὑποδέχομαι καί παρά ἑαυτοῦ ἀσφαλίζω , ἀλλά καί κοινωνέω αὐτός ὁ ὁ τρόπος κακοήθεια .
129373	tlg2768.tlg002.opp-grc1	διὸ τοῦτο περὶ τοὺς ἀχαρίστους τούτους ἔκρινα πρᾶξαι·	διό οὗτος περί ὁ ἀχάριστος οὗτος κρίνω πράσσω ·
129374	tlg2768.tlg002.opp-grc1	ἁρπαγέντας γὰρ αὐτοὺς ἐκέλευσα ὡς πορρωτάτω ἐξορισθῆναι.	ἁρπάζω γάρ αὐτός κελεύω ὡς προσωτέρω ἐξορίζω .
129375	tlg2768.tlg002.opp-grc1	νῦν ὑμέτερόν ἐστι πρὸς τὸν θεὸν ἐκείνῃ τῇ πίστει βλέπειν ᾗ πάντοτε καὶ γεγενῆσθαι συνέστηκε καὶ εἶναι πρέπει, καὶ διαπράξασθαι οὕτως, ἴνα ἐπισκόπους ἁγνούς τε καὶ ὀρθοδόξους καὶ φιλανθρώπους ἔχοντες χαίρωμεν·	νῦν  εἰμί πρός ὁ  ἐκεῖνος ὁ πίστις βλέπω ὅς πᾶς καί γίγνομαι συνίστημι καί εἰμί πρέπω , καί διαπράσσω οὕτως ,  ἐπίσκοπος ἁγνός τε καί  καί  ἔχω χαίρω ·
129376	tlg2768.tlg002.opp-grc1	εἴ τις δὲ ἢ πρὸς μνήμην τῶν λυμεώνων ἐκείνων ἢ πρὸς ἔπαινον ἀπρονοήτως ἐξαφθῆναι τολμήσει, παραχρῆμα τῆς ἰδίας τόλμης διὰ τῆς τοῦ θεράποντος τοῦ θεοῦ, τοῦτ’ ἔστιν ἐμοῦ, ἐνεργείας ἀνασταλήσεται.	εἰ τις δέ τίη πρός μνήμη ὁ  ἐκεῖνος ἤ πρός  ἀπρονόητος ἐξάπτω τολμάω , παραχρῆμα ὁ ἴδιος τόλμα διά ὁ ὁ θεράπων ὁ θεός ,  εἰμί  , ἐνέργεια  .
129377	tlg2768.tlg002.opp-grc1	ὁ θεὸς ὑμᾶς διαφυλάξει, ἀγαπητοὶ ἀδελφοί«.	ὁ   διαφυλάσσω , ἀγαπητός  « .
129378	tlg2768.tlg002.opp-grc1	Νικητὴς Κωνσταντῖνος Σεβαστὸς Θεοδότῳ·	Κωνσταντῖνος σεβαστός Θεόδοτος ·
129379	tlg2768.tlg002.opp-grc1	Ὅση τῆς θείας ὁργῆς ἡ ἰσχὺς πέφυκε, καὶ ἐξ ὡν Εὐσέβιός τε καὶ >Θεόγνιος πεπόνθασιν εὐχερὲς καὶ σὲ μαθεῖν, οἳ εἰς τὴν ἁγιωτάτην >παροινοῦντες θρησκείαν τὸ τοῦ σωτῆρος θεοῦ ὄνομα τῷ συστήματι >ποῦ οἰκείου λῃστηρίου καὶ μετὰ τὸ τυχεῖν συγγνώμης ἐμίαναν.	ὁ θεῖος  ὁ ἰσχύς φύω , καί ἐκ   τε καί  πάσχω εὐχερής καί  μανθάνω , ὁ εἰς ὁ ἅγιος   ὁ ὁ σωτήρ θεός ὄνομα ὁ σύστημα  οἰκεῖος  καί μετά ὁ τυγχάνω συγγνώμη  .
129380	tlg2768.tlg002.opp-grc1	ὅτε >γὰρ μάλιστα μετὰ τὴν τῆς συνόδου ὁμογνώμονα συμφωνίαν ἐχρῆν >τὴν προτέραν ἐπανορθώσασθαι πλάνην, τότε τοῖς αὐτοῖς ἀτοπημασιν >σιν ἐμμένοντες ἑάλωσαν.	ὅτε  μάλιστα μετά ὁ ὁ σύνοδος2 ὁμογνώμων συμφωνία χρή  πρότερος ἐπανορθόω πλάνη , τότε ὁ αὐτός   ἐμμένω ἁλίσκομαι .
129381	tlg2768.tlg002.opp-grc1	διὰ τοῦτο γοῦν ἡ θεία πρόνοια αὐτοὺς ποῦ ἑαυτῆς ἀπώσατο λαοῦ·	διά οὗτος γοῦν ὁ θεῖος πρόνοια αὐτός ποῦ ἑαυτοῦ ἀπωθέω λαός ·
129382	tlg2768.tlg002.opp-grc1	ἐπειδὴ μηδὲ ἔφερε τὰς ἀκάκους ψυχὰς ὀλίγων ἀπονοίᾳ φθειρομένας καθορᾶν.	ἐπεί μηδέ φέρω ὁ ἄκακος ψυχή ὀλίγος ἀπόνοια  καθοράω .
129383	tlg2768.tlg002.opp-grc1	καὶ νῦν μὲν ἀξίαν παρ’ αὐτῶν ᾔτησε δίκην, μείζονα δὲ καὶ εἰς τὸ ἐξῆς διὰ τοῦ παντὸς αἰῶνος λήψεται.	καί νῦν μέν ἄξιος παρά αὐτός αἰτέω δίκη , μέγας δέ καί εἰς ὁ  διά ὁ πᾶς αἰών λαμβάνω .
