id	filename	tokens	lemmas
942590	tlg4015.tlg007.opp-grc1	ἐν μὲν γὰρ τῇ Περὶ ζώων μορίων ἐζήτει, διὰ ποίαν ὕλην καὶ τίνος ἕνεκα γεγόνασιν, ἐνταῦθα δὲ πῶς γίνονται καὶ τί τὸ ποιοῦν ἕκαστον αὐτῶν καὶ δημιουργοῦν ζητεῖ τε καὶ ἀποδείκνυσιν.	ἐν μέν γάρ ὁ  ζωός μόριον ζητέω , διά ποιός ὕλη καί  ἕνεκα γίγνομαι , ἐνταῦθα δέ πῶς γίγνομαι καί τι ὁ  ἕκαστος αὐτός καί  ζητέω τε καί ἀποδείκνυμι .
942591	tlg4015.tlg007.opp-grc1	ἐπεὶ δὲ ἡ ἐνέργεια τοῦ ποιητικοῦ ἡ κινοῦσα τὴν ὕλην πρὸς λῆψιν τοῦ εἴδους οὐδὲν ἄλλο ἐστὶν ἢ ἡ γένεσις τοῦ γινομένου, ὁ περὶ τοῦ ποιητικοῦ αἰτίου λέγων τρόπον τινὰ περὶ τῆς ἑκάστου τῶν ὑπ’ αὐτοῦ γινομένων γενέσεως λέγει.	ἐπεί δέ ὁ ἐνέργεια ὁ ποιητικός ὁ κινέω ὁ ὕλη πρός λῆψις ὁ εἶδος  ἄλλος  ἤ ὁ γένεσις ὁ  , ὁ περί ὁ ποιητικός  λέγω τρόπος  περί ὁ ἕκαστος ὁ ὑπό αὐτός  γένεσις λέγω .
942592	tlg4015.tlg007.opp-grc1	| ὥστε καλῶς περὶ ζῴων γενέσεως ἐπιγέγραπται ἡ παροῦσα πραγματεία.	ὥστε καλός περί ζῷον γένεσις ἐπιγράφω ὁ πάρειμι πραγματεία .
942593	tlg4015.tlg007.opp-grc1	τὸ γὰρ περὶ ζῴων γενέσεως ἐπιγράφειν ἴσον ἐστὶ τῷ περὶ τῆς τοῦ ποιητικοῦ αἰτίου ἐνεργείας, κἂν περὶ τῆς τοῦ ποιητικοῦ αἰτίου ἐνεργείας ἐπιγράψειεν, ἴσον ἐστὶ τῷ περὶ ζῴων γενέσεως ἐπιγράφειν.	ὁ γάρ περί ζῷον γένεσις ἐπιγράφω ἴσος εἰμί τῷ περί ὁ ὁ ποιητικός  ἐνέργεια , ἐάν περί ὁ ὁ ποιητικός  ἐνέργεια  , ἴσος εἰμί τῷ περί ζῷον γένεσις ἐπιγράφω .
942594	tlg4015.tlg007.opp-grc1	συντάττει δὲ καὶ περικλείει τὴν παροῦσαν πραγματείαν ἐν πέντε βιβλίοις.	συντάσσω δέ καί περικλείω ὁ πάρειμι πραγματεία ἐν  βιβλίον .
942595	tlg4015.tlg007.opp-grc1	ὁ μὲν οὖν σκοπὸς καὶ δι’ ἣν οὕτως ἐπιγέγραπται αἰτίαν ἡ προκειμένη πραγματεία εἴρηται.	ὁ μέν οὖν  καί διά ὅς οὕτως ἐπιγράφω αἰτία ὁ  πραγματεία λέγω .
942596	tlg4015.tlg007.opp-grc1	ἰστέον δὲ ὅτι ἐπειδὴ σύνηθές ἐστιν ἡμῖν ἐν τοῖς πάμπαν σαφέσι καὶ μηδεμιᾶς δεομένοις ἐπιστάσεως ἐπιλέγειν τὸ σαφῆ δὲ τὰ ἑξῆς καὶ οὕτω μεταβαίνειν ἐπὶ τὰ δεόμενα σαφηνείας, ἐπὶ τῆς παρούσης πραγματείας τοῦτο οὐ ποιήσομεν, ἀλλὰ τοῖς μὲν χρῄζουσι σαφηνείας ἐπιστήσομεν, τὰ δὲ λίαν σαφῆ σιγῇ παραδραμοῦμεν μὴ ἐπιφωνοῦντες τὸ σαφῆ δὲ τὰ ἑξῆς.	οἶδα δέ ὅτι2 ἐπεί  εἰμί ἐγώ ἐν ὁ πάμπαν  καί μηδείς δέω ἐπίστασις ἐπιλέγω ὁ σαφής δέ ὁ ἑξῆς καί οὕτως μεταβαίνω ἐπί ὁ δέω σαφήνεια , ἐπί ὁ πάρειμι πραγματεία οὗτος οὐ ποιέω , ἀλλά ὁ μέν χρῄζω σαφήνεια ἐφίστημι , ὁ δέ λίαν σαφής σιγή  μή  ὁ σαφής δέ ὁ ἑξῆς .
942597	tlg4015.tlg007.opp-grc1	καὶ περὶ μὲν τούτων ἅλις·	καί περί μέν οὗτος ἅλις ·
942598	tlg4015.tlg007.opp-grc1	ἤδη δὲ ὑφ’ ἡγεμόνι τῶν λόγων λόγῳ ἐπὶ τὴν τῶν λεγομένων βαδιστέον σαφήνειαν.	ἤδη δέ ὑπό ἡγεμών ὁ λόγος λόγος ἐπί ὁ ὁ λέγω βαδίζω σαφήνεια .
942599	tlg4015.tlg007.opp-grc1	Ἐπειδή, φησί, περὶ τῶν ἄλλων μορίων εἴρηται ἐν τῇ Περὶ ζῴων μορίων τῶν τε κοινῇ πᾶσι τοῖς ζῴοις ὑπαρχόντων καὶ τῶν ἰδίων καθ’ ἕκαστον γένος χωρίς( ὅσα μὲν γὰρ κοινῶς πᾶσιν ἢ τοῖς πλείοσιν κοινῶς περὶ τούτων ἐν ἐκείνοις τὸν λόγον ἐποιήσατο·	, φημί , περί ὁ ἄλλος  λέγω ἐν ὁ  ζῷον μόριος ὁ τε κοινῇ πᾶς ὁ  ὑπάρχω καί ὁ ἴδιος κατά ἕκαστος γένος χωρίς ( ὅσος μέν γάρ κοινός  ἤ ὁ  κοινός περί οὗτος ἐν ἐκεῖνος ὁ λόγος ποιέω ·
942600	tlg4015.tlg007.opp-grc1	ὅσα δὲ χωρὶς ἑκάστῳ γένει ἢ εἴδει ὑπῆρχε, ταῦτα χωρίσας ἰδίως περὶ τούτων τοὺς λόγους ἀπεδίδου) ἐπειδὴ οὖν περὶ τούτων ἐν ἐκείνοις διώρισται, τίνα τρόπον διὰ ταύτην τὴν αἰτίαν ἕκαστόν ἐστι τοιοῦτον( εἰπὼν δὲ ὅτι διὰ ταύτην αἰτίαν σαφηνίζων τοῦτο ἐπήγαγε λέγω δὲ ταύτην τὴν ἕνεκά του·	ὅσος δέ χωρίς ἕκαστος γένος ἤ εἶδος ὑπάρχω , οὗτος χωρίζω ἴδιος περί οὗτος ὁ λόγος ἀποδίδωμι ) ἐπεί οὖν περί οὗτος ἐν ἐκεῖνος διορίζω ,  τρόπος διά οὗτος ὁ αἰτία  εἰμί  ( λέγω δέ ὅτι2 διά οὗτος αἰτία  οὗτος ἐπάγω λέγω δέ οὗτος ὁ   ·
942601	tlg4015.tlg007.opp-grc1	ὑπόκεινται γὰρ αἰτίαι τέσσαρες, μία μὲν τὸ οὗ ἕνεκα ὡς τέλος, ἄλλη δὲ ὁ λόγος τῆς οὐσίας, ὅπερ ἐστὶ τὸ εἶδος, τὸ δὲ τέλος καὶ τὸ εἶδος ὡς ἕν τι σχεδὸν ὑπολαβεῖν δεῖ, τρίτη δὲ καὶ τετάρτη ἡ ὕλη καὶ τὸ ποιητικόν) ἐπεὶ οὖν τέτταρα τὰ αἴτια, περὶ μὲν οὖν τῶν ἄλλων, τοῦ τε εἴδους καὶ τοῦ τέλους καὶ τῆς ὕλης εἴρηται τὸ γὰρ τέλος καὶ τὸ εἶδος ταὐτόν, ὥστε τὸ τέλος ἀποδιδόντες ἐν ἐκείνοις καὶ τὸ εἶδος ἀπεδίδομεν καὶ τὸ ἀνάπαλιν.	ὑπόκειμαι γάρ αἰτία τέσσαρες ,  μέν ὁ οὗ ἕνεκα  τέλος , ἄλλος δέ ὁ λόγος ὁ οὐσία , ὅς εἰμί ὁ εἶδος , ὁ δέ τέλος καί ὁ εἶδος ὡς   σχεδόν ὑπολαμβάνω δέω , τρίτος δέ καί τέταρτος ὁ ὕλη καί ὁ ποιητικός ) ἐπεί οὖν τέσσαρες ὁ αἴτιος , περί μέν οὖν ὁ ἄλλος , ὁ τε εἶδος καί ὁ τέλος καί ὁ ὕλη λέγω ὁ γάρ τέλος καί ὁ εἶδος αὐτός , ὥστε ὁ τέλος  ἐν ἐκεῖνος καί ὁ εἶδος  καί ὁ ἀνάπαλιν .
942602	tlg4015.tlg007.opp-grc1	ἀλλὰ μὴν καὶ τὰ μέρη ὕλη εἰσὶ τοῖς ζῴοις·	ἀλλά μήν καί ὁ μέρος ὕλη εἰμί ὁ  ·
942603	tlg4015.tlg007.opp-grc1	τὰ μὲν ἀνομοιομερῆ ὕλη εἰσὶ παντὶ τῷ ὅλῳ, οἷον τῷ Σωκράτει, τοῖς δ’ ἀνομοιομερέσιν εἰσὶν ὕλη τὰ ὁμοιομερῆ καὶ τοῖς ὁμοιομερέσι τὰ στοιχεῖα·	ὁ μέν ἀνομοιομερής ὕλη εἰμί πᾶς τῷ ὅλος , οἷος τῷ Σωκράτης , ὁ   εἰμί ὕλη ὁ ὁμοιομερής καί ὁ  ὁ  ·
942604	tlg4015.tlg007.opp-grc1	ὥστε καὶ περὶ τῶν μερῶν λέγοντες περὶ τῆς ὕλης ἐλέγομεν.	ὡς καί περί ὁ μέρος λέγω περί ὁ ὕλη λέγω .
942605	tlg4015.tlg007.opp-grc1	ἐπεὶ οὖν περὶ τούτων πάντων ἐκεῖσε εἴρηται, λοιπόν ἐστι περί τε τῶν μορίων τῶν πρὸς τὴν γένεσιν συντελούντων εἰπεῖν( οὐδὲν γὰρ περὶ τούτων ἐν ἐκείνοις διώρισται) καὶ περὶ τῆς κινούσης αἰτίας, τίς αὕτη.	οὖν περί οὗτος πᾶς ἐκεῖσε λέγω , λοιπός εἰμί περί τε ὁ μόριος ὁ πρός ὁ γένεσις συντελέω λέγω ( οὐδείς γάρ περί οὗτος ἐν ἐκεῖνος διορίζω ) καί περί ὁ  αἰτία , τις οὗτος .
942606	tlg4015.tlg007.opp-grc1	τὸ δὲ περὶ τῆς κινούσης καὶ ποιητικῆς αἰτίας λέγειν ταὐτόν ἐστι τρόπον τινὰ τῷ σκοπεῖν καὶ περὶ τῆς ἑκάστου γενέσεως.	ὁ δέ περί ὁ  καί ποιητικός αἰτία λέγω αὐτός εἰμί τρόπος  τῷ σκοπέω καί περί ὁ  γένεσις .
942607	tlg4015.tlg007.opp-grc1	διὰ δὲ τὸ εἶναι τὴν παροῦσαν πραγματείαν συνεχῆ κατὰ φύσιν τῇ Περὶ ζῴων μορίων, εἰς ἓν ταύτας ὁ λόγος συνήγαγε, τελευταῖα μὲν καὶ δεύτερα τῶν Περὶ ζῴων μορίων ταῦτα τὰ προκείμενα πέντε βιβλία τάξας, πρῶτα δ’ ἐκεῖνα.	διά δέ ὁ εἰμί ὁ πάρειμι πραγματεία συνεχής κατά φύσις ὁ  ζῷον μόριον , εἰς  οὗτος ὁ λόγος συνάγω , τελευταῖος μέν καί δεύτερος ὁ περί ζῷον μόριον οὗτος ὁ  πέντε βιβλίον τάσσω , πρῶτος  ἐκεῖνος .
942608	tlg4015.tlg007.opp-grc1	ἀλλ’ εἰ καὶ τελευταῖα τῶν Περὶ ζῴων μορίων ἐτάχθησαν, ὅμως ἐχόμενα τούτων εἰσίν·	ἀλλά εἰ καί τελευταῖος ὁ περί ζῷον μόριον τάσσω , ὅμως ἔχω οὗτος εἰμί ·
942609	tlg4015.tlg007.opp-grc1	ἔχεται γάρ, ὡς εἴρηται, καὶ συνήνωται κατὰ φύσιν τὰ Περὶ ζῴων γενέσεως τοῖς Περὶ ζῴων μορίων.	ἔχω γάρ , ὡς λέγω , καί  κατά φύσις ὁ περί ζῷον γένεσις ὁ περί ζῷον μόριον .
942610	tlg4015.tlg007.opp-grc1	ταῦτα εἰπὼν εἰσβάλλει πρὸς τὰ προκείμενα αὐτῷ.	οὗτος λέγω  πρός ὁ  αὐτός .
942611	tlg4015.tlg007.opp-grc1	Ev δὲ τῇ λέξει τῇ τὸ μὲν ἄρρεν, τὸ δὲ θῆλυ πρόσκειται τὸ τε- λειωθέν ἐστιν ἀκριβῶς·	δέ ὁ λέξις ὁ ὁ μέν ἄρσην , ὁ δέ θῆλυς πρόσκειμαι ὁ τε -  εἰμί ἀκριβής ·
942612	tlg4015.tlg007.opp-grc1	τινὰ γὰρ πρὸ τοὐ τελειωθῆναι οὐ φαίνεται εἴτε ἄρρενά ἐστιν εἴτε θήλεα, ὡς ὁρῶμεν ἐπὶ τῶν χηνῶν καὶ ἄλλων τινῶν, τελειωθέντα δὲ φαίνεται.	γάρ πρό  τελειόω οὐ φαίνω εἴτε  εἰμί εἴτε θῆλυς , ὡς ὁράω ἐπί ὁ χήν καί ἄλλος  ,  δέ φαίνω .
942613	tlg4015.tlg007.opp-grc1	τὰ δ’ ἔχοντα τὸ ἄρρεν καὶ τὸ θῆλυ καὶ γεννῶντα μέν, μὴ ὁμογενῆ δέ.	ὁ  ἔχω ὁ ἄρσην καί ὁ θῆλυς καί  μέν , μή ὁμογενής δέ .
942614	tlg4015.tlg007.opp-grc1	τουτέστι μὴ ὁμοειδῆ, ἀλλ’ ἀνομοειδῆ, ταῦτα δή ἐστιν ὅσα γίνεται μὴ ἐκ ζῴων, ἀλλ’ ἐκ γῆς σηπομένης καὶ περιττωμάτων ὑγρῶν καὶ ξηρῶν, οἷον αἵ τε μυῖαι καὶ ψύλλαι καὶ κανθαρίδες καὶ ἄλλα πολλά·	τουτέστι μή ὁμοειδής , ἀλλά  , οὗτος δή εἰμί ὅσος γίγνομαι μή ἐκ ζῷον , ἀλλά ἐκ γῆ σήπω καί περίσσωμα ὑγρός καί  , οἷος ὁ τε μυῖα καί ψύλλα καί κανθαρίς καί ἄλλος πολύς ·
942615	tlg4015.tlg007.opp-grc1	ταῦτα γὰρ ἐκ σαπείσης γεγονότα ὕλης, ἔχουσι δὲ ἄρρεν καὶ θῆλυ.	οὗτος γάρ ἐκ σήπω  ὕλη , ἔχω δέ ἄρσην καί θῆλυς .
942616	tlg4015.tlg007.opp-grc1	φαίνεται γὰρ συνδυαζόμενα καὶ τὸ τῶν ψυλλῶν καὶ τῶν μυιῶν καὶ τὸ τῶν ἄλλων γένος, καὶ γεννῶσιν, ἀλλ’ οὐχ ὁμοειδῆ,| αἱ μὲν οὖν ψύλλαι μικρά τινα σκωλήκια λευκότατα καὶ ἄποδα, αὐταὶ δὲ μέλαιναι καὶ ὑπόποδές εἰσι·	φαίνω γάρ συνδυάζω καί ὁ ὁ  καί ὁ  καί ὁ ὁ ἄλλος γένος , καί γεννάω , ἀλλά οὐ  , | ὁ μέν οὖν ψύλλα μικρός τις  λευκός καί ἄπους , αὐτός δέ μέλας καί  εἰμί ·
942617	tlg4015.tlg007.opp-grc1	καὶ τὰ ἄλλα ὁμοίως ταῖς ψύλλαις.	καί ὁ ἄλλος ὅμοιος ὁ  .
942618	tlg4015.tlg007.opp-grc1	Ἐv δὲ τῇ λέξει τῇ καὶ τούτων γὰρ τοῖς μὲν καθ’ ὅλον τὸ γένος, οἷον τοῖς μαλακίοις τὸ τούτων περὶ τῶν ἀναίμων εἴρηται·	δέ ὁ λέγω ὁ καί οὗτος γάρ ὁ μέν κατά ὅλος ὁ γένος , οἷος ὁ  ὁ οὗτος περί ὁ ἄναιμος λέγω ·
942619	tlg4015.tlg007.opp-grc1	καὶ τούτων γὰρ τῶν ἀναίμων.	καί οὗτος γάρ ὁ ἄναιμος .
942620	tlg4015.tlg007.opp-grc1	εἰπὼν γὰρ ὅτι ὅσα ἐκ σηπομένης ὕλης γίνεται καὶ ἔχει τὸ ἄρρεν καὶ θῆλυ, γεννᾶ μέν, ἀνομοειδῆ δέ, καὶ τὰ γεννηθέντα οὔτε ἄρρενά ἐστιν οὔτε θήλεα οὔθ’ ὅλως γεννᾷ ἕτερα, ἀλλ’ ἄγονα διατελεῖ, δείκνυσιν ὅτι οὐ γεννῶσιν οὕτως·	λέγω γάρ ὅτι2 ὅσος ἐκ σήπω ὕλη γίγνομαι καί ἔχω ὁ ἄρσην καί θῆλυς ,  μέν ,  δέ , καί ὁ γεννάω οὔτε  εἰμί οὔτε θῆλυς  ὅλος γεννάω ἕτερος , ἀλλά ἄγονος διατελέω , δείκνυμι ὅτι2 οὐ γεννάω οὕτως ·
942621	tlg4015.tlg007.opp-grc1	ἔστω δὲ ὁ λόγος ἐπὶ τῶν ψυλλῶν καὶ τῶν τέκνων αὐτῶν.	εἰμί δέ ὁ λόγος ἐπί ὁ  καί ὁ τέκνον αὐτός .
942622	tlg4015.tlg007.opp-grc1	αἱ ψύλλαι αἱ γεγονυῖαι μὴ ἐκ ζῴων, ἀλλ’ ἐκ σαπείσης ὕλης, αὗται οὖν γεγεννήκασι μικρά τινα σκωλήκια καὶ λευκά.	ὁ ψύλλα ὁ  μή ἐκ ζῷον , ἀλλά ἐκ σήπω ὕλη , οὗτος οὖν  μικρός τις  καί λευκός .
942623	tlg4015.tlg007.opp-grc1	λέγομεν οὖν ὅτι τὰ τοιαῦτα σκωλήκια οὔτε ἄρρενά ἐστιν οὔτε θήλεα οὔθ’ ὅλως γεννᾶν δύνανται.	λέγω οὖν ὅτι2 ὁ τοιοῦτος  οὔτε  εἰμί οὔτε θῆλυς  ὅλος  δύναμαι .
942624	tlg4015.tlg007.opp-grc1	εἰ δὲ τοῦτο ψεῦδος, ἀληθὲς ἄρα τὸ ἀντικείμενον.	εἰ δέ οὗτος ψεῦδος , ἀληθής ἄρα ὁ  .
942625	tlg4015.tlg007.opp-grc1	ἔστω δὴ ἐν τοῖς τοιούτοις σκωληκίοις τὸ ἄρρεν καὶ θῆλυ καὶ τὸ ἑπόμενον αὐτοῖν, τοῦτο δ’ ἐστὶ τὸ συνδυάζεσθαι.	εἰμί δή ἐν ὁ τοιοῦτος  ὁ ἄρσην καί θῆλυς καί ὁ   , οὗτος  εἰμί ὁ συνδυάζω .
942626	tlg4015.tlg007.opp-grc1	εἰ οὖν συνδυαζομένων τῶν σκωληκίων γίνεται ἐξ αὐτῶν ζῷα, ἢ ὁμοειδῆ αὐτοῖς ἔσται τὰ γεννηθέντα ἢ ἀνομοειδῆ.	εἰ οὖν συνδυάζω ὁ  γίγνομαι ἐκ αὐτός ζῷον , ἤ ὁμοειδής αὐτός εἰμί ὁ γεννάω ἤ  .
942627	tlg4015.tlg007.opp-grc1	εἰ μὲν οὖν ὁμοειδῆ, ἔδει καὶ τὰς ψύλλας ἐξ ὁμοειδῶν γενέσθαι·	εἰ μέν οὖν  , δέω καί ὁ ψύλλα ἐκ  γίγνομαι ·
942628	tlg4015.tlg007.opp-grc1	ὡς γὰρ ὁ Σωκράτης ὁμοειδῆ ἑαυτῷ γεννήσας καὶ ὁ Σωφρονίσκος ὁ Σωκράτους πατὴρ ἐξ ὁμοειδῶν γέγονεν, οὕτως, ἐπειδὴ τὰ σκωλήκια ὁμοειδῆ γεγέννηκε κατὰ τὴν ὑπόθεσιν, ἔδει καὶ τὰς γεγεννηκυίας αὐτὰ ψύλλας ἐξ ὁμοειδῶν γενέσθαι αὐταῖς.	ὡς γάρ ὁ  ὁμοειδής ἑαυτοῦ γεννάω καί ὁ Σωφρονίσκος ὁ Σωκράτης πατήρ ἐκ ὁμοειδής γίγνομαι , οὕτως , ἐπεί ὁ  ὁμοειδής  κατά ὁ ὑπόθεσις , δέω καί ὁ  αὐτός ψύλλα ἐκ  γίγνομαι αὐτός .
942629	tlg4015.tlg007.opp-grc1	οὐ γεγόνασι δέ, ἀλλ’ ἐκ σαπείσης ὕλης.	οὐ γίγνομαι δέ , ἀλλά ἐκ σήπω ὕλη .
942630	tlg4015.tlg007.opp-grc1	ὁμοειδῆ μὲν οὖν διὰ ταῦτα οὐ δύνανται γεννῆσαι·	ὁμοειδής μέν οὖν διά οὗτος οὐ δύναμαι γεννάω ·
942631	tlg4015.tlg007.opp-grc1	εἰ δὲ ἀνομοειδῆ, πότερον δυνάμενα συνδυάζεσθαι( τοῦτο δὲ ταὐτόν ἐστι τῷ πότερον ἔχουσι τὸ καὶ τὸ θῆλυ) ἢ οὔ;	εἰ δέ  , πότερος  συνδυάζω ( οὗτος δέ αὐτός εἰμί τῷ πότερος ἔχω ὁ καί ὁ  ) ἤ οὐ ;
942632	tlg4015.tlg007.opp-grc1	εἰ μὲν οὖν μὴ δύνανται συνδυάζεσθαι μηδ’ ἔχειν τὸ ἄρρεν καὶ τὸ θῆλυ, ἔδει μηδὲ τὰ σκωλήκια ἔχειν τὸ ἄρρεν καὶ τὸ θῆλυ·	εἰ μέν οὖν  δύναμαι συνδυάζω  ἔχω ὁ ἄρσην καί ὁ θῆλυς , δέω μηδέ ὁ  ἔχω ὁ ἄρσην καί ὁ θῆλυς ·
942633	tlg4015.tlg007.opp-grc1	διὰ τίνα γὰρ αἰτίαν τὰ μὲν τῶν σκωληκίων ἔκγονα ἀνομοειδῆ ὄντα τοῖς σκωληκίοις οὐκ ἔχουσι τὸ ἄρρεν καὶ τὸ θῆλυ, τὰ δὲ σκωλήκια ἀνομοειδῆ ὄντα τῖς ψύλλαις ἕξουσιν;	διά τις γάρ αἰτία ὁ μέν ὁ    εἰμί ὁ  οὐ ἔχω ὁ ἄρσην καί ὁ θῆλυς , ὁ δέ   εἰμί    ;
942634	tlg4015.tlg007.opp-grc1	εἰ δὲ ἕξουσι καὶ τὰ τῶν σκωληκίων ἔκγονα τὸ ἄρρεν καὶ τὸ θῆλυ καὶ δύνανται καὶ συνδυάζεσθαι καὶ γεννᾶν, ὁμοειδῆ μὲν οὐκ ἄν γεννήσαιεν·	εἰ δέ ἔχω καί ὁ ὁ   ὁ ἄρσην καί ὁ θῆλυς καί δύναμαι καί συνδυάζω καί  , ὁμοειδής μέν  ἄν  ·
942635	tlg4015.tlg007.opp-grc1	ἔδει γὰρ καὶ τὰ σκωλήκια ἐξ ὁμοειδῶν γενέσθαι·	δέω γάρ καί ὁ  ἐκ  γίγνομαι ·
942636	tlg4015.tlg007.opp-grc1	γεννήσουσιν ἄρα ἀνομοειδῆ, κἀκεῖνα πάλιν ἕτερα ἀνομοειδῆ διὰ τὰς αὐτὰς ἀνάγκας, καὶ οὕτω προβήσεται ἡ τῶν ἀνομοειδῶν φύσις εἰς ἄπειρον, ὅπερ ἀδύνατον.	ἄρα  , ἐκεῖνος πάλιν ἕτερος  διά ὁ αὐτός ἀνάγκη , καί οὕτως προβαίνω ὁ ὁ  φύσις εἰς ἤπειρος , ὅς ἀδύνατος .
