id	filename	tokens	lemmas
1088890	tlg0627.tlg016.1st1K-grc1	8.	.
1088891	tlg0627.tlg016.1st1K-grc1	Αἱ προεξαδυνατησάντων παραφροσύναι, κάκισται, οἷον καὶ Θρασύνοντι.	ὁ   ,  , οἷος καί  .
1088892	tlg0627.tlg016.1st1K-grc1	9.	.
1088893	tlg0627.tlg016.1st1K-grc1	Τὰ φρενιτικὰ νεανικῶς τρομώδεα τελευτᾷ.	φρενιτικός νεανικός τρομώδης τελευτάω .
1088894	tlg0627.tlg016.1st1K-grc1	10.	.
1088895	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν κεφαλαλγίῃσιν ἰώδεα ἐμέσματα, μετὰ κωφώσιος, ἀγρύπνῳ, ταχὺ ἐκμαίνει.	ἐν    , μετά κώφωσις ,  , ταχύς  .
1088896	tlg0627.tlg016.1st1K-grc1	11.	.
1088897	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν ὀξέσι κατὰ φάρυγγα ὀδυνώδεα σμικρὰ, πνιγώδεα, ὅτε χάνοι, μὴ ῥηϊδίως συνάγοντι, ἰσχνῷ, παρακρουστικά·	ἐν ὀξύς2 κατά φάρυγξ ὀδυνώδης μικρός ,  , ὅτε χάσκω , μή ῥᾴδιος  ,  ,  ·
1088898	tlg0627.tlg016.1st1K-grc1	ἐκ τουτέων φρενιτικοὶ, ὀλέθριοι.	ἐκ οὗτος φρενιτικός , ὀλέθριος .
1088899	tlg0627.tlg016.1st1K-grc1	12.	.
1088900	tlg0627.tlg016.1st1K-grc1	Ἐν τοῖσι φρενιτικοῖσιν ἐν ἀρχῇσι τὸ ἐπιεικὲς, πυκνὰ δὲ μεταπίπτειν, κακὸν τὸ τοιοῦτον·	ἐν ὁ φρενιτικός ἐν ἀρχή ὁ ἐπιεικής , πυκνός δέ μεταπίπτω , κακός ὁ  ·
1088901	tlg0627.tlg016.1st1K-grc1	καὶ πτυελισμὸς κακόν.	καί πτυελισμός κακός .
1088902	tlg0627.tlg016.1st1K-grc1	13.	.
1088903	tlg0627.tlg016.1st1K-grc1	Ἐν φρενιτικοῖσι λευκὴ διαχώρησις, κακὸν, ὡς καὶ τῷ Ἀρχεκράτει·	ἐν  λευκός διαχώρησις , κακός , ὡς καί ὁ  ·
1088904	tlg0627.tlg016.1st1K-grc1	ἦρά γε ἐπὶ τούτοισι καὶ νωθρότης γίνεται;	γε ἐπί οὗτος καί  γίγνομαι ;
1088905	tlg0627.tlg016.1st1K-grc1	ῥῖγος ἐπὶ τουτέοισι κάκιστον.	ῥῖγος ἐπί  κακός .
1088906	tlg0627.tlg016.1st1K-grc1	14.	.
1088907	tlg0627.tlg016.1st1K-grc1	Τοῖσιν ἐξισταμένοισι μελαγχολικῶς, οἷσι τρόμοι ἐπιγίνονται, κακόηθες.	μελαγχολικός , ὅς  ἐπιγίγνομαι ,  .
1088908	tlg0627.tlg016.1st1K-grc1	15.	.
1088909	tlg0627.tlg016.1st1K-grc1	Οἱ ἐκστάντες ὀξέως ἐπιπυρέξαντες σὺν ἱδρῶτι, φρενιτικοὶ γίνονται.	ἐξίστημι ὀξύς2  σύν ἱδρώς , φρενιτικός γίγνομαι .
1088910	tlg0627.tlg016.1st1K-grc1	16.	.
1088911	tlg0627.tlg016.1st1K-grc1	Οἱ φρενιτικοὶ, βραχυπόται, ψόφου καθαπτόμενοι, τρομώδεες.	φρενιτικός , βραχυπότης , ψόφος καθάπτω ,  .
1088912	tlg0627.tlg016.1st1K-grc1	17.	.
1088913	tlg0627.tlg016.1st1K-grc1	Τὰ ἐξ ἐμέτου ἀσώδεος, κλαγγώδης φωνὴ, ὄμματα ἐπίπνουν ἔχοντα, μανικὰ, οἷον καὶ ἡ τοῦ Ἑρμοζύγου, ἐκμανεῖσα ὀξέως, ἄφωνος, ἀπέθανεν.	ἐκ ἔμετος  ,  φωνή , ὄμμα  ἔχω , μανικός , οἷος καί ὁ ὁ  ,   , ἄφωνος , ἀποθνῄσκω .
1088914	tlg0627.tlg016.1st1K-grc1	18.	.
1088915	tlg0627.tlg016.1st1K-grc1	Ἐν πυρετῷ καυσώδει, ἤχων προσγενομένων μετὰ ἀμβλυωγμοῦ, καὶ κατὰ τὰς ῥῖνας προσελθόντος βάρεος, ἐξίστανται μελαγχολικῶς.	ἐν   ,  προσγίγνομαι μετά  , καί κατά ὁ ῥίς προσέρχομαι βάρος , ἐξίστημι μελαγχολικός .
1088916	tlg0627.tlg016.1st1K-grc1	19.	.
1088917	tlg0627.tlg016.1st1K-grc1	Αἱ παρακρούσιες σὺν φωνῇ κλαγγώδει, γλώσσης σπασμοὶ τρομώδεες, καὶ αὗται τρομώδεες γενόμεναι, ἐξίστανται·	ὁ  σύν φωνή  , γλῶσσα σπασμός τρομώδης , καί οὗτος τρομώδης γίγνομαι , ἐξίστημι ·
1088918	tlg0627.tlg016.1st1K-grc1	σκληρυσμὸς τουτέοισιν ὀλέθριον.	ὀλέθριος .
1088919	tlg0627.tlg016.1st1K-grc1	20.	.
1088920	tlg0627.tlg016.1st1K-grc1	Αἱ τρομώδεες γλῶσσαι, σημεῖον οὐχ ἱδρυμένης γνώμης.	ὁ   , σημεῖον  ἱδρύω γνώμη .
1088921	tlg0627.tlg016.1st1K-grc1	21.	.
1088922	tlg0627.tlg016.1st1K-grc1	Ἐπὶ τοῖσι χολώδεσι διαχωρήμασι τὸ ἀφρῶδες ἐπάνθισμα, κακὸν, ἄλλως τε καὶ ὀσφὺν προηλγηκότι καὶ παρενεχθέντι.	ἐπί ὁ  διαχώρημα ὁ ἀφρώδης ἐπάνθισμα , κακός , ἄλλος τε καί   καί  .
1088923	tlg0627.tlg016.1st1K-grc1	22.	.
1088924	tlg0627.tlg016.1st1K-grc1	Τὰ ἀραιὰ κατὰ πλευρὸν ἐν τουτέοισιν ἀλγήματα παραφροσύνην σημαίνει.	ἀραιός κατά  ἐν  ἄλγημα  σημαίνω .
1088925	tlg0627.tlg016.1st1K-grc1	23.	.
1088926	tlg0627.tlg016.1st1K-grc1	Αἱ μετὰ λυγγὸς ἀφωνίαι, κάκιστον.	ὁ μετά λύγξ2  , κακός .
1088927	tlg0627.tlg016.1st1K-grc1	24.	.
1088928	tlg0627.tlg016.1st1K-grc1	Αἱ μετ’ ἐκλύσιος ἀφωνίαι, κάκιστον.	ὁ μετά   , κακός .
1088929	tlg0627.tlg016.1st1K-grc1	25.	.
1088930	tlg0627.tlg016.1st1K-grc1	Ἐν ἀφωνίῃ πνεῦμα, οἷον τοῖσι πνιγομένοισι πρόχειρον, πονηρόν·	ἐν ἀφωνία πνεῦμα , οἷος ὁ   , πονηρός ·
1088931	tlg0627.tlg016.1st1K-grc1	ἆρά γε καὶ παρακρουστικὸν τὸ τοιοῦτον;	γε καί  ὁ  ;
1088932	tlg0627.tlg016.1st1K-grc1	26.	.
1088933	tlg0627.tlg016.1st1K-grc1	Αἱ ἐπ’ ὀλίγον θρασέες παρακρούσιες, θηριώδεες.	ὁ ἐπί ὀλίγος   ,  .
1088934	tlg0627.tlg016.1st1K-grc1	27.	.
1088935	tlg0627.tlg016.1st1K-grc1	Αἱ μετὰ καταψύξιος οὐκ ἀπυρέτῳ, ἐφιδρώοντι τὰ ἄνω, δυσφορίαι φρενιτικαὶ, ὡς καὶ Ἀρισταγόρῃ, καὶ μέντοι καὶ ὀλέθριαι.	ὁ μετά  οὐ ἀπύρετος ,  ὁ ἄνω2 ,   , ὡς καί  , καί  καί ὀλέθριος .
1088936	tlg0627.tlg016.1st1K-grc1	28.	.
1088937	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν φρενίτισι πυκνὰ μεταπίπτοντα, σπασμώδεα.	ἐν φρενῖτις πυκνός μεταπίπτω ,  .
1088938	tlg0627.tlg016.1st1K-grc1	29.	.
1088939	tlg0627.tlg016.1st1K-grc1	Τὰ οὐρούμενα, μὴ ὑπομνησάντων, ὀλέθρια·	, μή  , ὀλέθριος ·
1088940	tlg0627.tlg016.1st1K-grc1	ἦρά γε τουτέοισιν οὐρέεται, οἷον εἰ τὴν ὑπόστασιν ἀναταράξειας;	γε  οὐρέω , οἷος εἰ ὁ ὑπόστασις  ;
1088941	tlg0627.tlg016.1st1K-grc1	30.	.
1088942	tlg0627.tlg016.1st1K-grc1	Οἱ παλμώδεες δι’ ὅλου, ἆρά γε ἄφωνοι τελευτῶσιν;	διά  ,  γε ἄφωνος τελευτάω ;
1088943	tlg0627.tlg016.1st1K-grc1	31.	.
1088944	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν φρενιτικοῖσι, μετὰ καταψύξιος, πτυελίζοντα, μέλανα ἀνεμεῖται.	ἐν  , μετά  ,  , μέλας  .
1088945	tlg0627.tlg016.1st1K-grc1	32.	.
1088946	tlg0627.tlg016.1st1K-grc1	Κώφωσις καὶ οὖρα ἐξέρυθρα, ἀκατάστατα, ἐναιωρούμενα, παρακρουστικά·	καί οὖρον ἐξέρυθρος , ἀκατάστατος ,  ,  ·
1088947	tlg0627.tlg016.1st1K-grc1	τοῖσι τουτέοισιν ἰκτεροῦσθαι κακόν·	ὁ   κακός ·
1088948	tlg0627.tlg016.1st1K-grc1	κακὴ δὲ καὶ ἐπὶ ἰκτέρῳ μώρωσις·	κακός δέ καί ἐπί   ·
1088949	tlg0627.tlg016.1st1K-grc1	τούτους ἀφώνους μὲν, αἰσθανομένους δὲ συμβαινει γίνεσθαι·	οὗτος ἄφωνος μέν ,  δέ  γίγνομαι ·
1088950	tlg0627.tlg016.1st1K-grc1	οἶμαι δὲ, καὶ κοιλίαι καταῤῥήγνυνται τουτέοισιν, οἷον ἐγένετο Ἑρμίππῳ, καὶ ἀπέθανεν.	οἴομαι δέ , καί κοιλία   , οἷος γίγνομαι Ἕρμιππος , καί ἀποθνῄσκω .
1088951	tlg0627.tlg016.1st1K-grc1	33.	.
1088952	tlg0627.tlg016.1st1K-grc1	Κώφωσις ἐν ὀξέσι καὶ ταραχώδεσι παρακολουθοῦσα, κακόν.	ἐν  καί   , κακός .
1088953	tlg0627.tlg016.1st1K-grc1	34.	.
1088954	tlg0627.tlg016.1st1K-grc1	Αἱ τρομώδεες, ἀσαφέες, ψηλαφώδεες παρακρούσιες, πάνυ φρενιτικαὶ, ὡς καὶ τῷ Διδυμάρχῳ ἐν Κῷ.	ὁ  , ἀσαφής ,   , πάνυ  , ὡς καί ὁ  ἐν  .
1088955	tlg0627.tlg016.1st1K-grc1	35.	.
1088956	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ ῥίγεος νωθρότητες, οὐ πάνυ παρ’ ἑωυτοῖσιν.	ὁ ἐκ ῥῖγος  , οὐ πάνυ παρά  .
1088957	tlg0627.tlg016.1st1K-grc1	36.	.
1088958	tlg0627.tlg016.1st1K-grc1	Οἱ περὶ ὀμφαλὸν πόνοι παλμώδεες ἔχουσι μέν τι καὶ γνώμης παράφορον, περὶ κρίσιν δὲ τουτέοισι πνεῦμα ἅλις ξὺν τόνῳ διέρχεται, καὶ οἱ κατὰ γαστροκνημίην πόνοι ἐν τουτέοισι γνώμης παράφοροι.	περί ὀμφαλός πόνος  ἔχω μέν τι καί γνώμη παράφορος , περί κρίσις δέ  πνεῦμα ἅλις σύν τόνος διέρχομαι , καί ὁ κατά γαστροκνημία πόνος ἐν  γνώμη παράφορος .
1088959	tlg0627.tlg016.1st1K-grc1	37.	.
1088960	tlg0627.tlg016.1st1K-grc1	Τὰ κατὰ μηρὸν ἐν πυρετῷ ἀλγήματα ἔχει τι παρακρουστικὸν, ἄλλως τε καὶ ἢν ἐναιωρηθῇ τι τῷ οὔρῳ, καὶ ὅσα ἄλλα κατ’ αὐτὸ γίγνεται παρακρουστικὰ σημεῖα, καὶ οἷα περὶ ἤχους τοιαῦτα.	κατά μηρός ἐν  ἄλγημα ἔχω τι  , ἄλλος τε καί ἐάν  τις τῷ ὅρος , καί ὅσος ἄλλος κατά αὐτός γίγνομαι  σημεῖον , καί οἷος περί ἦχος τοιοῦτος .
1088961	tlg0627.tlg016.1st1K-grc1	38.	.
1088962	tlg0627.tlg016.1st1K-grc1	Ἐπὶ κοιλίῃ ὑγρῇ, κοπώδει, κεφαλαλγικῷ, διψώδει, ἀγρύπνῳ, ἀσαφεῖ, ἀδυνάτῳ, οἷσι τὰ τοιαῦτα, ἐλπὶς ἐκστῆναι.	κοιλία ὑγρός ,  ,  ,  ,  , ἀσαφής , ἀδύνατος , ὅς ὁ τοιοῦτος , ἐλπίς ἐξίστημι .
1088963	tlg0627.tlg016.1st1K-grc1	39.	.
1088964	tlg0627.tlg016.1st1K-grc1	Οἱ ἐφιδρῶντες καὶ μάλιστα κεφαλὴν, ἐν ὀξέσιν, ὑποδύσφοροι, κακὸν, ἄλλως τε καὶ ἐπ’ οὔροισι μέλασι, καὶ τὸ θολερὸν ἐπὶ τουτέοισι πνεῦμα, κακόν.	καί μάλιστα κεφαλή , ἐν ὀξύς2 ,  , κακός , ἄλλος τε καί ἐπί οὖρον  , καί ὁ θολερός ἐπί  πνεῦμα , κακός .
1088965	tlg0627.tlg016.1st1K-grc1	40.	.
1088966	tlg0627.tlg016.1st1K-grc1	Αἱ παρὰ λόγον κενεαγγικὸν ἀδυναμίαι, μὴ ἐούσης κενεαγγείης, κακόν.	ὁ παρά λόγος κενεαγγικός ἀδυναμία , μή εἰμί  , κακός .
1088967	tlg0627.tlg016.1st1K-grc1	41.	.
1088968	tlg0627.tlg016.1st1K-grc1	Κοιλίαι ἀπολελαμμέναι, σμικρὰ δὲ μέλανα σπυραθώδεα κατ’ ἀνάγκην χαλῶσαι, μυκτήρ τε ἐπὶ τουτέοισιν ἐπιῤῥηγνύμενος, κακόν.	, μικρός δέ μέλας  κατά ἀνάγκη  , μυκτήρ τε ἐπί   , κακός .
1088969	tlg0627.tlg016.1st1K-grc1	42.	.
1088970	tlg0627.tlg016.1st1K-grc1	Οἷσιν ὀσφύος ἄλγημα ἐπὶ πουλὺ μετὰ καύματος ἀσώδεος, ἐφιδρῶντες οὗτοι, κακόν·	ὀσφύς ἄλγημα ἐπί πολύς μετά καῦμα  ,  οὗτος , κακός ·
1088971	tlg0627.tlg016.1st1K-grc1	ἦρά γε τουτέοισι τρομώδεα γίγνεται;	γε   γίγνομαι ;
1088972	tlg0627.tlg016.1st1K-grc1	καὶ ἡ φωνὴ δὲ, ὡς ἐν ῥίγει;	καί ὁ φωνή δέ , ὡς ἐν ῥῖγος ;
1088973	tlg0627.tlg016.1st1K-grc1	43.	.
1088974	tlg0627.tlg016.1st1K-grc1	Ἄκρεα ἐπ’ ἀμφότερα ταχὺ μεταπίπτοντα, κακὸν, καὶ δίψα δὲ ἡ τοιαύτη, πονηρόν.	ἐπί ἀμφότερος ταχύς μεταπίπτω , κακός , καί δίψα δέ ὁ τοιοῦτος , πονηρός .
1088975	tlg0627.tlg016.1st1K-grc1	44.	.
1088976	tlg0627.tlg016.1st1K-grc1	Ἐκ κοσμίου θρασεῖα ἀπόκρισις, κακόν.	ἐκ κόσμιον θρασύς ἀπόκρισις , κακός .
1088977	tlg0627.tlg016.1st1K-grc1	45.	.
1088978	tlg0627.tlg016.1st1K-grc1	Φωνὴ ὀξείη, ὑποχόνδρια τουτέοισιν εἴσω εἰρύαται.	ὀξύς2 ,   εἴσω ἐρύω .
1088979	tlg0627.tlg016.1st1K-grc1	46.	.
1088980	tlg0627.tlg016.1st1K-grc1	Ὄμμα ἀμαυρούμενον, φλαῦρον, καὶ τὸ πεπηγὸς καὶ ἀχλυῶδες, κακόν.	,  , καί ὁ  καί  , κακός .
1088981	tlg0627.tlg016.1st1K-grc1	47.	.
1088982	tlg0627.tlg016.1st1K-grc1	Ὀξυφωνίη κλαγγώδης, πονηρόν.	, πονηρός .
1088983	tlg0627.tlg016.1st1K-grc1	48.	.
1088984	tlg0627.tlg016.1st1K-grc1	Ὀδόντων πρίσις, ὀλέθριον, οἷσι μὴ σύνηθες καὶ ὑγιαίνουσιν·	, ὀλέθριος , ὅς μή συνήθης καί ὑγιαίνω ·
1088985	tlg0627.tlg016.1st1K-grc1	πνιγμὸς ἐν τουτέοισι, πάνυ κακόν.	πνιγμός ἐν  , πάνυ κακός .
1088986	tlg0627.tlg016.1st1K-grc1	49.	.
1088987	tlg0627.tlg016.1st1K-grc1	Προσώπου εὔχροια, καὶ τὸ λίην σκυθρωπὸν, πονηρόν.	εὔχροια , καί ὁ λίαν σκυθρωπός , πονηρός .
1088988	tlg0627.tlg016.1st1K-grc1	50.	.
1088989	tlg0627.tlg016.1st1K-grc1	Τὰ τελευτῶντα διαχωρήματα εἰς ἀφρώδεα, ἄκρητα, παροξυντικά.	διαχώρημα εἰς ἀφρώδης ,  ,  .
1088990	tlg0627.tlg016.1st1K-grc1	51.	.
1088991	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ καταψύξιος ἐν ὀξέσιν οὔρων ἀπολήψιες, κάκισται.	ὁ ἐκ  ἐν  ὅρος  ,  .
1088992	tlg0627.tlg016.1st1K-grc1	52.	.
1088993	tlg0627.tlg016.1st1K-grc1	Τὰ ὀλέθρια ἀσήμως ῥᾳστωνήσαντα θάνατον σημαίνει.	ὀλέθριος ἄσημος  θάνατος σημαίνω .
1088994	tlg0627.tlg016.1st1K-grc1	53.	.
1088995	tlg0627.tlg016.1st1K-grc1	Ἐν ὀξέσι χολώδεσιν ἔκλευκα, ἀφρώδεα, περίχολα διαχωρήματα, κακόν·	ἐν ὀξύς2   ,  ,  διαχώρημα , κακός ·
1088996	tlg0627.tlg016.1st1K-grc1	κακὸν δὲ καὶ οὖρα τὰ τοιαῦτα·	κακός δέ καί οὖρον ὁ τοιοῦτος ·
1088997	tlg0627.tlg016.1st1K-grc1	ἆρα τουτέοισιν ἧπαρ ἐπώδυνον;	ἆρα  ἧπαρ ἐπώδυνος ;
1088998	tlg0627.tlg016.1st1K-grc1	54.	.
1088999	tlg0627.tlg016.1st1K-grc1	Αἱ ἐν πυρετοῖσιν ἀφωνίαι σπασμώδεα τρόπον ἐξίστανται σιγῇ, ὀλέθριον.	ὁ ἐν    τρόπος ἐξίστημι σιγή , ὀλέθριος .
1089000	tlg0627.tlg016.1st1K-grc1	55.	.
1089001	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ πόνου ἀφωνίαι, δυσθάνατοι.	ὁ ἐκ πόνος  ,  .
1089002	tlg0627.tlg016.1st1K-grc1	56.	.
1089003	tlg0627.tlg016.1st1K-grc1	Οἱ ἐξ ὑποχονδρίων ἀλγήματος πυρετοὶ, κακοήθεες.	ὁ ἐκ  ἄλγημα  , κακοήθης .
1089004	tlg0627.tlg016.1st1K-grc1	57.	.
1089005	tlg0627.tlg016.1st1K-grc1	Δίψα παραλόγως λυθεῖσα ἐν ὀξέσι, κακόν.	παράλογος  ἐν ὀξύς2 , κακός .
1089006	tlg0627.tlg016.1st1K-grc1	58.	.
1089007	tlg0627.tlg016.1st1K-grc1	Ἱδρὼς πολὺς, ἅμα πυρετοῖσιν ὀξέσι γιγνόμενος, φλαῦρος.	ἱδρώς πολύς , ἅμα πυρετός ὀξύς2  , φλαῦρος .
1089008	tlg0627.tlg016.1st1K-grc1	59.	.
1089009	tlg0627.tlg016.1st1K-grc1	Καὶ οὖρα δὲ πέπονα, πονηρόν·	καί οὖρον δέ  , πονηρός ·
1089010	tlg0627.tlg016.1st1K-grc1	καὶ τὰ ἐρυθρὰ ἐκ τουτέων ἐπανθίσματα, κατεχόμενα, καὶ τὰ ἰώδεα, πονηρά·	καί ὁ ἐρυθρός ἐκ   , κατέχω , καί ὁ ἰώδης , πονηρός ·
1089011	tlg0627.tlg016.1st1K-grc1	καὶ τὸ μικρὰ ἐπιφαίνεσθαι, οἷον στάξιας.	καί ὁ μικρός ἐπιφαίνω , οἷος  .
1089012	tlg0627.tlg016.1st1K-grc1	60.	.
1089013	tlg0627.tlg016.1st1K-grc1	Καὶ ἔμετοι μετὰ ποικιλίης κακὸν, ἄλλως τε καὶ ἐγγὺς ἀλλήλων ἰόντων.	καί  μετά ποικιλία κακός , ἄλλος τε καί ἐγγύς ἀλλήλων εἶμι .
1089014	tlg0627.tlg016.1st1K-grc1	61.	.
1089015	tlg0627.tlg016.1st1K-grc1	Ὁκόσα ἐν κρισίμοισιν ἀλυσμῷ ἀνιδρωτὶ περιψύχεται, κακόν·	ἐν κρίσιμος    , κακός ·
1089016	tlg0627.tlg016.1st1K-grc1	καὶ τὰ ἐπιῤῥιγώσαντα ἐκ τουτέων, κακά.	καί ὁ  ἐκ οὗτος , κακός .
1089017	tlg0627.tlg016.1st1K-grc1	62.	.
1089018	tlg0627.tlg016.1st1K-grc1	Ἐμέσματα ἄκρητα, ἀσώδεα, πονηρά.	ἄκρατος , ἀσώδης , πονηρός .
1089019	tlg0627.tlg016.1st1K-grc1	63.	.
1089020	tlg0627.tlg016.1st1K-grc1	Τὸ καρῶδες ἆρά γε πανταχοῦ κακόν;	γε πανταχοῦ κακός ;
1089021	tlg0627.tlg016.1st1K-grc1	64.	.
1089022	tlg0627.tlg016.1st1K-grc1	Μετὰ ῥίγεος ἄγνοια, κακόν·	μετά ῥῖγος ἄγνοια , κακός ·
1089023	tlg0627.tlg016.1st1K-grc1	κακὸν δὲ καὶ λήθη.	κακός δέ καί λήθη .
1089024	tlg0627.tlg016.1st1K-grc1	65.	.
1089025	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ ῥίγεος καταψύξιες, μὴ ἀναθερμαινόμεναι, κακαί.	ὁ ἐκ ῥῖγος  , μή  , κάκη .
1089026	tlg0627.tlg016.1st1K-grc1	66.	.
1089027	tlg0627.tlg016.1st1K-grc1	Οἱ ἐκ καταψύξιος ἱδρώδεες, ἀναθερμαινόμενοι, κακόν·	ὁ ἐκ   ,  , κακός ·
1089028	tlg0627.tlg016.1st1K-grc1	ἐπὶ τουτέοισιν ἐν πλευρῷ καῦμα ὀδυνῶδες, καὶ τὸ ἐπιῤῥιγῶσαι, κακόν.	ἐπί  ἐν  καῦμα ὀδυνώδης , καί ὁ  , κακός .
1089029	tlg0627.tlg016.1st1K-grc1	67.	.
1089030	tlg0627.tlg016.1st1K-grc1	Τὰ καυματώδεα ῥίγεα ὑπό τι ὀλέθρια, καὶ τὸ φλογῶδες ἐν προσώπῳ μεθ’ ἱδρῶτος ἐν τούτοις κακὸν, ἐπὶ τούτοις ἡ ψύξις τῶν ὄπισθεν σπασμὸν ἐπικαλέεται.	ῥῖγος ὑπό τις  , καί ὁ  ἐν πρόσωπον μετά  ἐν οὗτος κακός , ἐπί οὗτος ὁ ψῦξις ὁ ὄπισθεν σπασμός ἐπικαλέω .
1089031	tlg0627.tlg016.1st1K-grc1	68.	.
1089032	tlg0627.tlg016.1st1K-grc1	Οἱ ἐφιδρῶντες, ἄγρυπνοι, ἀναθερμαινόμενοι, κακόν.	ὁ  ,  , ἀναθερμαίνω , κακός .
1089033	tlg0627.tlg016.1st1K-grc1	69.	.
1089034	tlg0627.tlg016.1st1K-grc1	Ἐξ ὀσφύος ἀναδρομὴ, ὀφθαλμῶν ἴλλωσις, κακόν.	ἐκ ὀσφύς  , ὀφθαλμός  , κακός .
1089035	tlg0627.tlg016.1st1K-grc1	70.	.
1089036	tlg0627.tlg016.1st1K-grc1	Ὀδύνη ἐς στῆθος ἱδρυνθεῖσα σὺν νωθρότητι, κακόν·	ὀδύνη εἰς στῆθος  σύν  , κακός ·
1089037	tlg0627.tlg016.1st1K-grc1	ἐπιπυρετήναντες οὗτοι, καυστικοὶ ὀξέως, ἀποθνήσκουσιν.	οὗτος ,  ὀξύς2 , ἀποθνῄσκω .
1089038	tlg0627.tlg016.1st1K-grc1	71.	.
1089039	tlg0627.tlg016.1st1K-grc1	Οἱ ἐπανεμεῦντες μέλανα, ἀπόσιτοι, παράφοροι, καθ’ ἥβην μικρὰ ὀδυνώδεες, ὄμμα θρασὺ, κεκλεισμένον, τούτους μὴ φαρμακεύειν, ὀλέθριον γάρ·	μέλας , ἀπόσιτος , παράφορος , κατά ἥβη μικρός  , ὄμμα θρασύς ,  , οὗτος μή φαρμακεύω , ὀλέθριος γάρ ·
1089040	tlg0627.tlg016.1st1K-grc1	μηδὲ τοὺς ἐποιδέοντας, σκοτώδεας, ἐν τῷ πλανᾶσθαι ἐκλείποντας, ἀποσίτους, ἀχρόους·	μηδέ ὁ  ,  , ἐν ὁ πλανάω ἐκλείπω , ἀπόσιτος , ἄχροος ·
1089041	tlg0627.tlg016.1st1K-grc1	μηδὲ τοὺς ἐν πυρετῷ κωματώδει κατακεκλασμένους, ὀλέθριον γάρ.	μηδέ ὁ ἐν    , ὀλέθριος γάρ .
1089042	tlg0627.tlg016.1st1K-grc1	72.	.
1089043	tlg0627.tlg016.1st1K-grc1	Καρδίης πόνος ἅμα ὑποχονδρίῳ ξυντόνῳ καὶ κεφαλαλγίῃ, κακόηθες, καί τι ἀσθματῶδες·	Καρδία πόνος ἅμα   καί  ,  , καί τις  ·
