id	filename	tokens	lemmas
69878	tlg4019.tlg003.opp-grc1	“ ἐπειδὴ τὸ εἰδέναι καὶ τὸ ἐπίστασθαι συμβαίνει περὶ πάσας τὰς μεθόδους, ὧν εἰσιν ἀρχαὶ ἢ αἴτια ἢ στοιχεῖ, ἐκ τοῦ ταῦτα γνωρίζειν.	ἐπεί ὁ οἶδα καί ὁ ἐφίστημι συμβαίνω περί πᾶς ὁ  , ὅς εἰμί ἀρχή τίη αἰτία ἤ στοιχέω , ἐκ ὁ οὗτος γνωρίζω .
69879	tlg4019.tlg003.opp-grc1	τότε γὰρ οἰόμεθα γνωρίζειν ἕκαστον, ὅταν τὰ αἴτια γνωρίσωμεν τὰ πρῶτα καὶ τὰς ἀρχὰς τὰς πρώτας”)— ἐπειδὴ οὖν τοιοῦτος Αριστοτέλους ἐστὶ κανών, διὰ ταύτην τὴν αἰτίαν καὶ νῦν οὐ πρότερον εἰς τὴν τῶν ζητουμένων διδασκαλίαν εἰσβάλλει, ἀλλὰ ζητεῖ τὰ αἴτια τῶν ἐνταῦθα διδασκομένων τὰ προσεχῆ, καὶ ἐπειδὴ φιλοκαθόλου ὁ φιλόσοφος, ἀνατρέχει ἐπὶ τὸ καθόλου καὶ ζητεῖ πάντων τὰ αἴτια, τό τε ποιητικόν καὶ τὸ ὑλικόν.	τότε γάρ οἴομαι γνωρίζω ἕκαστος , ὅταν ὁ  γνωρίζω ὁ πρῶτος καί ὁ ἀρχή ὁ πρῶτος ” ) — ἐπεί οὖν τοιοῦτος  εἰμί κανών , διά οὗτος ὁ αἰτία καί νῦν οὐ πρότερος εἰς ὁ ὁ ζητέω διδασκαλία  , ἀλλά ζητέω ὁ  ὁ ἐνταῦθα διδάσκω ὁ προσεχής , καί ἐπεί  ὁ φιλόσοφος ,  ἐπί ὁ καθόλου καί ζητέω πᾶς ὁ αἴτιος , ὁ τε ποιητικός καί ὁ  .
69880	tlg4019.tlg003.opp-grc1	πέντε τοίνυν στοιχείων ὄντων τοῦ παντὸς κόσμου, τοῦ πέμπτου στοιχείου καὶ τῶν ὑπολοίπων τεσσάρων, πυρός, ἀέρος, ὕδατος, γῆς, τὸ μὲν οὐράνιον σῶμα ταὐτὸν δὲ εἰπεῖν τὸ πέμπτον στοιχεῖον) ποιη- τικόν ἐστιν αἴτιον, τὰ δὲ ἄλλα τέσσαρα ὑλικά εἰσιν.	πέντε τοίνυν  εἰμί ὁ πᾶς κόσμος , ὁ πέμπτος στοιχεῖον καί ὁ ὑπόλοιπος τέσσαρες , πῦρ ,  , ὕδωρ , γῆ , ὁ μέν οὐράνιος σῶμα αὐτός δέ λέγω ὁ πέμπτος στοιχεῖον )  -  εἰμί αἴτιος , ὁ δέ ἄλλος τέσσαρες  εἰμί .
69881	tlg4019.tlg003.opp-grc1	ὅτι δὲ ἔστι ἕτερον πέμπτον στοιχεῖον παρὰ τὰ τέσσαρα, δέδειχεν ἡ Περὶ οὐρανοῦ πραγματεία.	ὅτι2 δέ εἰμί ἕτερος πέμπτος στοιχεῖον παρά ὁ τέσσαρες ,  ὁ  οὐρανός πραγματεία .
69882	tlg4019.tlg003.opp-grc1	ὅτι δὲ καὶ τέσσαρά εἰσι τὰ ὑλικὰ στοιχεῖα καὶ οὐ πλείονα οὔτε ἐλάσσον, δέδειχεν ἡ Περὶ γενέσεως καὶ φθορᾶς.	ὅτι2 δέ καί  εἰμί ὁ  στοιχεῖον καί οὐ πολύς οὔτε  ,  ὁ περί γένεσις καί φθορά .
69883	tlg4019.tlg003.opp-grc1	ὅτι δὲ τὸ μὲν πέμπτον σῶμα ποιητικὸν αἴτιόν ἐστι, τὰ δ’ ἄλλα τέσσαρα ὑλικά, δείκνυσιν ὁ Ἀριστοτέλης διὰ δύο λόγων, ὧν ὁ μὲν πρῶτος τοῦτον ἔχει τὸν τρόπον.	ὅτι2 δέ ὁ μέν πέμπτος σῶμα ποιητικός αἴτιος εἰμί , ὁ  ἄλλος τέσσαρες  , δείκνυμι ὁ Ἀριστοτέλης διά γε λόγος , ὅς ὁ μέν πρῶτος οὗτος ἔχω ὁ τρόπος .
69884	tlg4019.tlg003.opp-grc1	τὰ οὐράνια σώματα κινοῦσι τὰς ὁλότητας τῶν στοιχείων • θιγγάνουσι γάρ πως αὐτῶν, ἐπειδὴ δέδεικται μηδὲν ὂν κενόν.	ὁ  σῶμα  ὁ  ὁ    γάρ πως αὐτός , ἐπεί δείκνυμι μηδείς εἰμί κενός .
69885	tlg4019.tlg003.opp-grc1	πλὴν εἰ καὶ θιγγάνουσιν, οὐ μοχλείᾳ καὶ βίᾳ κινοῦνται·	εἰ καί θιγγάνω , οὐ  καί βία κινέω ·
69886	tlg4019.tlg003.opp-grc1	οὐ γὰρ παρὰ φύσιν σύμπασαι συνθέουσιν αἱ ὁλότητες τῷ πέμπτῳ σώματι τῶν στοιχείων καὶ κύκλῳ κινουμένῳ κινοῦντι, ἀλλ’ ὑπὲρ φύσιν.	οὐ γάρ παρά φύσις   ὁ  ὁ πέμπτος σῶμα ὁ  καί κύκλος κινέω κινέω , ἀλλά ὑπέρ φύσις .
69887	tlg4019.tlg003.opp-grc1	ὥσπερ γὰρ ζῷον ἐνθουσιῶν καὶ ὑπὸ ψυχῆς ἐλλαμπόμενον ὑπὲρ φύσιν κινεῖται ἐπὶ τὰ πλάγια κινούμενον ὅσον γὰρ ἐφ’ ἑαυτῷ τὸ σῶμα κάτω βρίθει), οὕτω καὶ αἱ ὁλότητες τῶν στοιχείων ὑπὲρ φύσιν κινοῦνται συνθέουσαι τῷ πέμπτῳ σώματι.	ὥσπερ γάρ ζῷον ἐνθουσιάζω καί ὑπό ψυχή  ὑπέρ φύσις κινέω ἐπί ὁ πλάγιον κινέω ὅσος γάρ ἐπί ἑαυτοῦ ὁ σῶμα κάτω βρίθω ) , οὕτως καί ὁ  ὁ  ὑπέρ φύσις κινέω  τῷ πέμπτος σῶμα .
69888	tlg4019.tlg003.opp-grc1	ὥστε οὖν τὸ πέμπτον στοιχεῖον αἴτιόν ἐστι τῆς κινήσεως τῶν τεσσάρων στοιχείων, τὸ δὲ αἴτιον τῆς κινήσεως ποιητικὸν αἴτιον·	ὥστε οὖν ὁ πέμπτος στοιχεῖον αἴτιος εἰμί ὁ κίνησις ὁ τέσσαρες  , ὁ δέ αἴτιος ὁ κίνησις ποιητικός αἴτιος ·
69889	tlg4019.tlg003.opp-grc1	οὐ γὰρ ἄλλως τὸ ποιητικὸν ὁριζόμεθα, εἰ μὴ ὅθεν ἡ ἀρχὴ τῆς κινήσεως·	οὐ γάρ ἄλλος ὁ ποιητικός ὁρίζω , εἰ μή ὅθεν ὁ ἀρχή ὁ κίνησις ·
69890	tlg4019.tlg003.opp-grc1	τὸ πέμπτον ἄρα σῶμα ποιητικὸν αἴτιόν ἐστιν.	ὁ πέμπτος ἄρα σῶμα ποιητικός αἴτιος εἰμί .
69891	tlg4019.tlg003.opp-grc1	οὗτος ὁ πρῶτος λόγος.	οὗτος ὁ πρῶτος λόγος .
69892	tlg4019.tlg003.opp-grc1	δεύτερος λόγος·	δεύτερος λόγος ·
69893	tlg4019.tlg003.opp-grc1	τὰ οὐράνια σώματα οὐδὲ ἀρχὴν ἔχουσιν οὐδὲ πέρας ὅσον ἐφ’ ἑαυτά·	ὁ  σῶμα οὐδέ ἀρχή ἔχω οὐδέ πέρας ὅσος ἐπί ἑαυτοῦ ·
69894	tlg4019.tlg003.opp-grc1	ποίαν γὰρ ἄν τις αὐτῶν ἀρχὴν ἢ πέρας λάβοι ὁμοιομερῶν ὄντων τῶν κύκλῳ;	πόα γάρ ἄν τις αὐτός ἀρχή τίη πέρας λαμβάνω ὁμοιομερής εἰμί ὁ κύκλος ;
69895	tlg4019.tlg003.opp-grc1	πόθεν γάρ τις ἄρξοιτο ἢ ποῦ τελευτήσει κυκλικῆς ὑποκειμένης τῆς κινήσεως;	πόθεν γάρ τις  ἤ ποῦ τελευτάω κυκλικός  ὁ κίνησις ;
69896	tlg4019.tlg003.opp-grc1	τὰ μέντοι τέσσαρα| στοιχεῖα, ἐπειδὴ τὴν ἐπ’ εὐθείας κινοῦνται κίνησιν, ἀρχὴν ἔχουσιν, ὅθεν τὴν ὁρμὴν ποιοῦνται.	ὁ μέντοι   , ἐπεί ὁ ἐπί εὐθεῖα κινέω κίνησις , ἀρχή ἔχω , ὅθεν ὁ ὁρμή ποιέω .
69897	tlg4019.tlg003.opp-grc1	ἀλλὰ μὴν καὶ πέρας·	ἀλλά μήν καί πέρας ·
69898	tlg4019.tlg003.opp-grc1	δέδεικται γὰρ μὴ ὂν τὸ ἄπειρον.	δείκνυμι γάρ μή εἰμί ὁ ἤπειρος .
69899	tlg4019.tlg003.opp-grc1	ἀρχὴν δὲ καὶ πέρας τὴν γένεσιν καὶ τὴν φθορὰν ληπτέον.	ἀρχή δέ καί πέρας ὁ γένεσις καί ὁ φθορά λαμβάνω .
69900	tlg4019.tlg003.opp-grc1	χρὴ δὲ τὰ ἄναρχα καὶ ἀτελεύτητα ποιητικὰ εἶναι αἴτια τῶν ἀρχὴν καὶ πέρας ἐχόντων, ἐπειδὴ καὶ ἀγένητα·	χρή δέ ὁ  καί  ποιητικός εἰμί  ὁ ἀρχή καί πέρας ἔχω , ἐπεί καί ἀγένητος ·
69901	tlg4019.tlg003.opp-grc1	εἰκότως ἄρα εἰσὶν ὅσα ἄναρχα καὶ ἀίδια ὡς ἀτελεύτητα, ἐκεῖνα δὲ καὶ γενητὰ καὶ φθαρτά.	εἰκός ἄρα εἰμί ὅσος  καί ἀΐδιος ὡς  , ἐκεῖνος δέ καί  καί φθαρτός .
69902	tlg4019.tlg003.opp-grc1	εἰκότως ἄρα τὸ οὐράνιον σῶμα αἴτιόν ἐστι τῆς κινήσεως τῶν τεσσάρων στοιχείων καὶ ποιητικὸν ἀπλῶς αἴτιον·	εἰκός ἄρα ὁ οὐράνιος σῶμα αἴτιος εἰμί ὁ κίνησις ὁ τέσσαρες  καί ποιητικός  αἴτιος ·
69903	tlg4019.tlg003.opp-grc1	ταῦτα δέ εἰσι τὰ πόρρω στοιχεῖα.	οὗτος δέ εἰμί ὁ  στοιχεῖον .
69904	tlg4019.tlg003.opp-grc1	ποῖα δὲ ἄρα εἰσὶ τὰ στοιχεῖα τὰ προσεχῆ τῶν ἐνταῦθα διδασκομένων;	ποιός δέ ἄρα εἰμί ὁ στοιχεῖον ὁ προσεχής ὁ ἐνταῦθα  ;
69905	tlg4019.tlg003.opp-grc1	ὑλικαὶ μὲν αἱ δύο ἀναθυμιάσεις·	μέν ὁ γε ἀναθυμιάω ·
69906	tlg4019.tlg003.opp-grc1	ἐκ τούτων γὰρ ἢ κατὰ φύσιν ἄνω φερομένων ἢ βίᾳ κάτω στεγομένων δειχθήσονται πάντα γινόμενα τὰ ἐνταῦθα διδασκόμενα.	ἐκ οὗτος γάρ τίη κατά φύσις ἄνω2 φέρω τίη βία κάτω   πᾶς  ὁ ἐνταῦθα διδάσκω .
69907	tlg4019.tlg003.opp-grc1	ποιητικὸν δὲ αἴτιόν ἐστιν ἡ ἔμφυτος θερμασία·	ποιητικός δέ αἴτιος εἰμί ὁ ἔμφυτος θερμασία ·
69908	tlg4019.tlg003.opp-grc1	ἔστι γὰρ καὶ ἐν αὐτῇ τῇ γῇ καὶ τοῦτο δηλοῦσι φυτὰ τρεφόμενα ἐν αὐτῇ.	εἰμί γάρ καί ἐν αὐτός ὁ γῆ καί οὗτος δηλόω φυτόν τρέφω ἐν αὐτός .
69909	tlg4019.tlg003.opp-grc1	ἀλλὰ μὴν καὶ ἔστιν ἐν ὕδατι, ὡς δηλοῦσιν ἰχθύες ἐν ὕδατι ζῳογονοῦντες.	ἀλλά μήν καί εἰμί ἐν ὕδωρ , ὡς δηλόω ἰχθύς ἐν ὕδωρ  .
69910	tlg4019.tlg003.opp-grc1	Εἰδέναι δὲ χρὴ τὸ παρὸν βιβλίον χρήσιμον*** πρῶτον καλεῖ λέγων“ οὐρανὸν εὐρὺν ἐν αἰθέρι καὶ νεφέλῃσιν”·	οἶδα δέ χρή ὁ πηρός βιβλίον χρήσιμος * * * πρῶτος καλέω λέγω “ οὐρανός εὐρύς ἐν αἰθήρ καί νεφέλη ” ·
69911	tlg4019.tlg003.opp-grc1	ἀποκαλεῖ δὲ αὐτὸν καὶ ῾νεφεληγερέτην᾿.	ἀποκαλέω δέ αὐτός καί  .
69912	tlg4019.tlg003.opp-grc1	τοῦτο δεύτερον.	οὗτος δεύτερος .
69913	tlg4019.tlg003.opp-grc1	τρίτον χρὴ εἰδέναι τὸ παρὸν βιβλίον〈 χρήσιμον〉, διότι αἱ μεταβολαὶ τῶν ἀναθυμιάσεων τούτων χαλεπῶν συμπτωμάτων γίνονται πρόξενοι.	τρίτος χρή οἶδα ὁ πηρός βιβλίον 〈 χρήσιμος 〉 , διότι ὁ μεταβολή ὁ ἀναθυμίασις οὗτος  σύμπτωμα γίγνομαι  .
69914	tlg4019.tlg003.opp-grc1	καὶ δηλοῦσιν οἱ ἐκ τῶν διοσημειῶν τὰ πολλὰ προλέγοντες, οἷον ὑετόν, ἀνομβρίαν, λοιμόν.	καί δηλόω ὁ ἐκ ὁ Διοσημία ὁ πολύς προλέγω , οἷος  , ἀνομβρία , λοιμός .
69915	tlg4019.tlg003.opp-grc1	τέταρτον·	τέταρτος ·
69916	tlg4019.tlg003.opp-grc1	ἐπειδὴ καὶ πάνυ ἀναγκαίως ἐφρόντιζον οἱ παλαιοὶ τῶν διιπετῶν ἀγαλμάτων, ὡς δηλοῖ τὸ Παλλάδιον μέχρι νῦν ἐν τῷ Βυζαντίῳ ὄν.	ἐπεί καί πάνυ ἀναγκαῖος φροντίζω ὁ παλαιός ὁ  ἄγαλμα , ὡς δηλόω ὁ Παλλάδιον μέχρι νῦν ἐν ὁ  εἰμί .
69917	tlg4019.tlg003.opp-grc1	πέμπτον·	πέμπτος ·
69918	tlg4019.tlg003.opp-grc1	ἀναγκαῖον τὸ πρῶτον βιβλίον, διότι καὶ ἐν τοῖς φυσικοῖς λόγοις οὐ παύεται τῆς ἀστρονομίας( ἀστρονομικοῖς γὰρ ὀνόμασι τὰ πολλὰ ὀνομάζει λέγων παρήλιον νέφος καὶ διᾴττοντα ἀστέρα καὶ ἀστραπὴν διὰ τὸ ἔχειν εἶδος ἄστρων), καὶ ὅτι δεῖ τὸν φυσικὸν φιλόσοφον μὴ μόνον τὴν οὐσίαν τῶν στοιχείων γινώσκειν, ἀλλὰ καὶ τὰ πάθη τὰ συμβαίνοντα.	ἀναγκαῖος ὁ πρῶτος βιβλίον , διότι καί ἐν ὁ φυσικός λόγος οὐ παύω ὁ ἀστρονομία (  γάρ ὄνομα ὁ πολύς ὀνομάζω λέγω  νέφος καί  ἀστήρ καί ἀστραπή διά ὁ ἔχω εἶδος ἄστρον ) , καί ὅτι2 δέω ὁ φυσικός φιλόσοφος μή μόνος ὁ οὐσία ὁ  γιγνώσκω , ἀλλά καί ὁ πάθος ὁ συμβαίνω .
69919	tlg4019.tlg003.opp-grc1	ἐν τούτοις τὸ χρήσιμον.	ἐν οὗτος ὁ χρήσιμος .
69920	tlg4019.tlg003.opp-grc1	Ἡ αἰτία τῆς ἐπιγραφῆς.	ὁ αἰτία ὁ ἐπιγραφή .
69921	tlg4019.tlg003.opp-grc1	ἐπιγέγραπται Μετέωρα οὐ μάτην, ἀλλ᾿ ἐκ τῆς ὑλικῆς αἰτίας, φημὶ δὲ διὰ τὰς ἀναθυμιάσεις.	ἐπιγράφω  οὐ μάτην ,  ἐκ ὁ ὑλικός αἰτία , φημί δέ διά ὁ ἀναθυμίασις .
69922	tlg4019.tlg003.opp-grc1	αὗται γὰρ ὅσον ἐφ’ ἑαυτὰς ἐν τῷ μετεώρῳ φέρονται πλὴν εἴ ποτε διὰ βίαν ἐν τῇ γῇ ἐπισχεθῶσιν.	οὗτος γάρ ὅσος ἐπί ἑαυτοῦ ἐν ὁ  φέρω πλήν εἰ ποτε διά βία ἐν ὁ γῆ  .
69923	tlg4019.tlg003.opp-grc1	Ἡ τάξις τῆς ἀναγνώσεως ἀπ’ αὐτοῦ τοῦ Ἀριστοτέλους ἐνταῦθα δι- δάξεται·	ὁ τάξις ὁ ἀνάγνωσις ἀπό αὐτός ὁ Ἀριστοτέλης ἐνταῦθα  - δάκνω ·
69924	tlg4019.tlg003.opp-grc1	ἓξ γὰρ οὐσῶν πραγματειῶν συνιστασῶν τὴν πᾶσαν φυσιολογίαν τρισὶ μὲν ἕπεται ἡ παροῦσα πραγματεία, τριῶν δὲ προηγεῖται.	γάρ εἰμί πραγματεία  ὁ πᾶς φυσιολογία τρεῖς μέν  ὁ πάρειμι πραγματεία ,  δέ προηγέομαι .
69925	tlg4019.tlg003.opp-grc1	τῇ μὲν γὰρ Φυσικῇ ἀκροάσει καὶ τῇ Περὶ οὐρανοῦ καὶ τῇ Περὶ γενέσεως καὶ φθορᾶς ἕπεται·	ὁ μέν γάρ   καί ὁ  οὐρανός καί ὁ  γένεσις καί φθορά  ·
69926	tlg4019.tlg003.opp-grc1	προηγεῖται δὲ τῶν περὶ ψυχῆς, τουτέστι τῆς Περὶ φυτῶν καὶ τῆς Περὶ ζῴων.	προηγέομαι δέ ὁ περί ψυχή ,  ὁ περί φυτόν καί ὁ  ζῷον .
69927	tlg4019.tlg003.opp-grc1	καὶ οὕτω τετάξεται ἡ Περὶ ψυχῆς.	καί οὕτως  ὁ περί ψυχή .
69928	tlg4019.tlg003.opp-grc1	αὕτη γὰρ ἀμφιβίῳ ζῴῳ ἔοικε καὶ δύναται προηγεῖσθαι καὶ ἕπεσθαι·	οὗτος γάρ   ἔοικα καί δύναμαι προηγέομαι καί  ·
69929	tlg4019.tlg003.opp-grc1	προηγεῖσθαι μέν, ἐπειδὴ καὶ περὶ φυσικῶν διαλέγεται ἐν τῇ Περὶ ψυχῆς, ἕπεσθαι δέ, ἐπειδὴ καὶ θεολογίαι εἰσίν.	προηγέομαι μέν , ἐπεί καί περί φυσικός διαλέγω ἐν ὁ περί ψυχή ,  δέ , ἐπεί καί  εἰμί .
69930	tlg4019.tlg003.opp-grc1	τὰ δὲ φυσικὰ δεῖ πρῶτον μανθάνειν καὶ οὕτως θεολογεῖν.	ὁ δέ φυσικός δέω πρῶτος μανθάνω καί οὕτως  .
69931	tlg4019.tlg003.opp-grc1	ὅθεν καὶ τὸ σχεδὸν δι’ αὐτὴν λέγει ὁ Ἀριστοτέλης.	ὅθεν καί ὁ σχεδόν διά αὐτός λέγω ὁ Ἀριστοτέλης .
69932	tlg4019.tlg003.opp-grc1	φησὶ γάρ·	φημί γάρ ·
69933	tlg4019.tlg003.opp-grc1	ἱέν τούτοις τοῖς εἰρημένοις σχεδὸν πληροῦται ἡ φυσιολογία’.	οὗτος ὁ λέγω σχεδόν πληρόω ὁ  .
69934	tlg4019.tlg003.opp-grc1	τὸ δὲ σχεδὸν διὰ τὴν Περὶ ψυχῆς·	ὁ δέ σχεδόν διά ὁ περί ψυχή ·
69935	tlg4019.tlg003.opp-grc1	κἀκεῖ γὰρ φυσιολογίας μέμνηται ὁ Ἀριστοτέλης.	ἐκεῖ γάρ φυσιολογία μιμνήσκω ὁ Ἀριστοτέλης .
69936	tlg4019.tlg003.opp-grc1	καὶ μὴ ἀπορήσῃς, πῶς ἐν τῇ Περὶ ψυχῆς φυσιολογεῖ, οὐ γὰρ ἄπορον·	καί μή ἀπορέω2 , πῶς ἐν ὁ περί ψυχή φυσιολογέω , οὐ γάρ ἄπορος ·
69937	tlg4019.tlg003.opp-grc1	ὁ γὰρ ἐν τῷ ὀγδόῳ λόγῳ Περὶ φυσικῆς ἀκροάσεως περὶ νοῦ διαλεχθεὶς καὶ εἰρηκὼς πᾶσαν κατὰ φύσιν κίνησιν ἠρτῆσθαι τῆς κινήσεως τῆς ἀπλανοῦς, οὗτος καὶ ἐν θεολογικοῖς περὶ φύσεως διαλέγεται ὥσπερ ἐν φυσικοῖς περὶ νοῦ.	ὁ γάρ ἐν ὁ ὄγδοος λόγος περί φυσικός ἀκρόασις περί  διαλέγομαι καί λέγω πᾶς κατά φύσις κίνησις ἀρτάω ὁ κίνησις ὁ ἀπλανής , οὗτος καί ἐν  περί φύσις διαλέγω ὥσπερ ἐν φυσικός περί νόος .
69938	tlg4019.tlg003.opp-grc1	αὕτη καὶ ἡ τάξις.	οὗτος καί ὁ τάξις .
69939	tlg4019.tlg003.opp-grc1	Τὸ γνήσιον.	ὁ γνήσιος .
69940	tlg4019.tlg003.opp-grc1	τινὲς νοθείαν τοῦ πρώτου βιβλίου κατεψηφίσαντο, πρῶτον μὲν ἐκ τοῦ παραβῆναι αὐτὸν τὸν Ἀριστοτέλην καὶ σαφήνειαν ἐπιτη- δεῦσαι.	νοθεία ὁ πρῶτος βιβλίον καταψηφίζομαι , πρῶτος μέν ἐκ ὁ παραβαίνω αὐτός ὁ Ἀριστοτέλης καί σαφήνεια  - δεύω .
69941	tlg4019.tlg003.opp-grc1	ἀλλ’ ἐροῦμεν πρὸς αὐτούς, ὅτι καὶ πολλῇ πάνυ ἀσαφείᾳ κέχρηται ἐν τῷ λέγειν αὐτόν·	ἀλλά ἐρέω πρός αὐτός , ὅτι2 καί πολύς πάνυ ἀσάφεια χράω ἐν τῷ λέγω αὐτός ·
69942	tlg4019.tlg003.opp-grc1	ὧν τὰ μὲν ἀποροῦμεν, τῶν δὲ τρόπον τινὰ ἐφαπτόμεθα.	ὅς ὁ μέν ἀπορέω2 , ὁ δέ τρόπος   .
