id	filename	tokens	lemmas
670994	tlg0593.1st1K001.1st1K-grc1	δεῖ δὲ καὶ δεῖξαι καὶ δόξαι τοῖς ἀκούουσιν.	δέω δέ καί δείκνυμι καί δοκέω ὁ ἀκούω .
670995	tlg0593.1st1K001.1st1K-grc1	τὴν ποίησιν ἅπασαν καὶ νομίζω καὶ ὀνομάζω λόγον ἔχοντα μέτρον·	ὁ ποίησις ἅπας καί νομίζω καί ὀνομάζω λόγος ἔχω μέτρον ·
670996	tlg0593.1st1K001.1st1K-grc1	ἧς τοὺς ἀκούοντας εἰσῆλθε καὶ φρίκη περίφοβος καὶ ἔλεος πολύδακρυς καὶ πόθος φιλοπενθής, ἐπ’ ἀλλοτρίων τε πραγμάτων καὶ σωμάτων εὐπραγίαις καὶ δυσπραγίαις ἴδιόν τι πάθημα διὰ τῶν λόγων ἔπαθεν ἡ ψυχή.	ὅς ὁ ἀκούω εἰσέρχομαι καί φρίκη περίφοβος καί   καί πόθος  , ἐπί ἀλλότριος τε πρᾶγμα καί σῶμα εὐπραγία καί  ἴδιος τι πάθημα διά ὁ λόγος πάσχω ὁ ψυχή .
670997	tlg0593.1st1K001.1st1K-grc1	φέρε δὴ πρὸς ἄλλον ἀπ’ ἄλλου μεταστῶ λόγου λόγον.	φέρω δή πρός ἄλλος ἀπό ἄλλος  λόγος λόγος .
670998	tlg0593.1st1K001.1st1K-grc1	αἱ γὰρ ἔνθεοι διὰ λόγων ἐπῳδαὶ ἐπαγωγοὶ ἡδονῆς, ἀπαγωγοὶ λύπης γίγνονται·	ὁ γάρ ἔνθεος διά λόγος ἐπῳδή  ἡδονή ,  λύπη γίγνομαι ·
670999	tlg0593.1st1K001.1st1K-grc1	συγγιγνομένη γὰρ τῇ δόξῃ τῆς ψυχῆς ἡ δύναμις τῆς ἐπῳδῆς ἔθελξε καὶ ἔπεισε καὶ μετέστησεν αὐτὴν γοητείᾳ.	γάρ ὁ δόξα ὁ ψυχή ὁ δύναμις ὁ ἐπῳδή θέλγω καί πείθω καί μεθίστημι αὐτός γοητεία .
671000	tlg0593.1st1K001.1st1K-grc1	γοητείας δὲ καὶ μαγείας δισσαὶ τέχναι ηὕρηνται, αἵ εἰσι ψυχῆς ἁμαρτήματα καὶ δόξης ἀπατήματα.	γοητεία δέ καί μαγεία δισσός τέχνη εὑρίσκω , ὁ εἰμί ψυχή ἁμάρτημα καί δόξα  .
671001	tlg0593.1st1K001.1st1K-grc1	ὅσοι δὲ ὅσους περὶ ὅσων καὶ ἔπεισαν καὶ πείσουσι δὲ ψευδῆ λόγον πλάσαντες! εἰ μὲν γὰρ πάντες περὶ πάντων εἶχον τῶν τε παροιχομένων μνήμην τῶν τε παρόντων ἔννοιαν τῶν τε μελλόντων πρόνοιαν, οὐκ ἂν ὁμοίως ὅμοιος ὢν ὁ λόγος ἠπάτα·	ὅσος δέ ὅσος περί ὅσος καί πείθω καί πείθω δέ ψευδής λόγος πλάσσω ! εἰ μέν γάρ πᾶς περί πᾶς ἔχω ὁ τε  μνήμη ὁ τε πάρειμι ἔννοια ὁ τε μέλλω πρόνοια , οὐ ἐάν ὅμοιος ὅμοιος εἰμί ὁ λόγος  ·
671002	tlg0593.1st1K001.1st1K-grc1	νῦν δὲ οὔτε μνησθῆναι τὸ παροιχόμενον οὔτε σκέψασθαι τὸ παρὸν οὔτε μαντεύσασθαι τὸ μέλλον εὐπόρως ἔχει, ὥστε περὶ τῶν πλείστων οἱ πλεῖστοι τὴν δόξαν σύμβουλον τῇ ψυχῇ παρέχονται.	νῦν δέ οὔτε μιμνήσκω ὁ  οὔτε σκέπτομαι ὁ πάρειμι οὔτε μαντεύομαι ὁ μέλλω εὔπορος ἔχω , ὥστε περί ὁ πλεῖστος ὁ πλεῖστος ὁ δόξα  ὁ ψυχή παρέχω .
671003	tlg0593.1st1K001.1st1K-grc1	ἡ δὲ δόξα σφαλερὰ καὶ ἀβέβαιος οὖσα σφαλεραῖς καὶ ἀβεβαίοις τύχαις περιβάλλει τοὺς αὐτῇ χρωμένους.	ὁ δέ δόξα σφαλερός καί ἀβέβαιος εἰμί  καί ἀβέβαιος τύχη περιβάλλω ὁ αὐτός χράω2 .
671004	tlg0593.1st1K001.1st1K-grc1	τίς οὖν αἰτία κωλύει καὶ τὴν Ἑλένην ὕμνος ἦλθεν ὁμοίως ἂν οὐ νέαν οὖσαν ὥσπερ εἰ βιατήριον βίᾳ ἡρπάσθη.	τις οὖν αἰτία κωλύω καί ὁ Ἑλένη ὕμνος ἔρχομαι ὅμοιος ἐάν οὐ νέος εἰμί ὥσπερ εἰ  βία ἁρπάζω .
671005	tlg0593.1st1K001.1st1K-grc1	τὸ γὰρ τῆς πειθοῦς ἐξῆν ὁ δὲ νοῦς καίτοι εἰ ἀνάγκη ὁ εἰδὼς ἕξει μὲν οὖν, τὴν δὲ δύναμιν τὴν αὐτὴν ἔχει.	ὁ γάρ ὁ πειθώ ἔξεστι ὁ δέ νόος  εἰ ἀνάγκη ὁ οἶδα ἔχω μέν οὖν , ὁ δέ δύναμις ὁ αὐτός ἔχω .
671006	tlg0593.1st1K001.1st1K-grc1	λόγος γὰρ ψυχὴν ὁ πείσας, ἣν ἔπεισεν;	λόγος γάρ ψυχή ὁ πείθω , ὅς πείθω ;
671007	tlg0593.1st1K001.1st1K-grc1	ἠνάγκασε καὶ πιθέσθαι τοῖς λεγομένοις καὶ συναινέσαι τοῖς ποιουμένοις.	ἀναγκάζω καί πείθω ὁ λέγω καί συναινέω ὁ ποιέω .
671008	tlg0593.1st1K001.1st1K-grc1	ὁ μὲν οὖν πείσας ὡς ἀναγκάσας ἀδικεῖ, ἡ δὲ πεισθεῖσα ὡς ἀναγκασθεῖσα τῷ λόγῳ μάτην ἀκούει κακῶς.	ὁ μέν οὖν πείθω ὡς ἀναγκάζω ἀδικέω , ὁ δέ πείθω ὡς ἀναγκάζω τῷ λόγος μάτην ἀκούω κακός .
671009	tlg0593.1st1K001.1st1K-grc1	ὅτι δ᾿ ἡ πειθὼ προσοῦσα τῷ λόγῳ καὶ τὴν ψυχὴν ἐτυπώσατο ὅπως ἐβούλετο, χρὴ μαθεῖν πρῶτον μὲν τοὺς τῶν μετεωρολόγων λόγους, οἵτινες δόξαν ἀντὶ δόξης τὴν μὲν ἀφελόμενοι τὴν δ᾿ ἐνεργασάμενοι τὰ ἄπιστα καὶ ἄδηλα φαίνεσθαι τοῖς τῆς δόξης ὄμμασιν ἐποίησαν·	ὅτι2  ὁ πειθώ  τῷ λόγος καί ὁ ψυχή τυπόω ὅπως βούλομαι , χρή μανθάνω πρῶτος μέν ὁ ὁ  λόγος , ὅστις δόξα ἀντί δόξα ὁ μέν ἀφαιρέω ὁ  ἐνεργάζομαι ὁ ἄπιστος καί ἄδηλος φαίνω ὁ ὁ δόξα ὄμμα ποιέω ·
671010	tlg0593.1st1K001.1st1K-grc1	δεύτερον δὲ τοὺς ἀναγκαίους διὰ λόγων ἀγῶνας, ἐν οἷς εἷς λόγος πολὺν ὄχλον ἔτερψε καὶ ἔπεισε τέχνῃ γραφείς, οὐκ ἀληθείᾳ λεχθείς·	δεύτερος δέ ὁ ἀναγκαῖος διά λόγος ἀγών , ἐν ὅς  λόγος πολύς ὄχλος τέρπω καί πείθω τέχνη  , οὐ ἀλήθεια λέγω ·
671011	tlg0593.1st1K001.1st1K-grc1	τρίτον φιλοσόφων λόγων ἁμίλλας, ἐν αἷς δείκνυται καὶ γνώμης τάχος καὶ.	τρίτος φιλόσοφος λόγος ἅμιλλα , ἐν ὅς δείκνυμι καί γνώμη τάχος καί .
671012	tlg0593.1st1K001.1st1K-grc1	.	.
671013	tlg0593.1st1K001.1st1K-grc1	.	.
671014	tlg0593.1st1K001.1st1K-grc1	.	.
671015	tlg0593.1st1K001.1st1K-grc1	.	.
671016	tlg0593.1st1K001.1st1K-grc1	ὡς εὐμετάβολον ποιοῦσι τὴν τῆς δόξης πίστιν.	ὡς εὐμετάβολος ποιέω ὁ ὁ δόξα πίστις .
671017	tlg0593.1st1K001.1st1K-grc1	τὸν αὐτὸν δὲ λόγον ἔχει ἥ τε τοῦ λόγου δύναμις πρὸς τὴν τῆς ψυχῆς τάξιν ἥ τε τῶν φαρμάκων τάξις πρὸς τὴν τῶν σωμάτων φύσιν.	ὁ αὐτός δέ λόγος ἔχω ὁ τε ὁ λόγος δύναμις πρός ὁ ὁ ψυχή τάξις ὁ τε ὁ φάρμακον τάξις πρός ὁ ὁ σῶμα φύσις .
671018	tlg0593.1st1K001.1st1K-grc1	ὥσπερ γὰρ τῶν φαρμάκων ἄλλους ἄλλα χυμοὺς ἐκ τοῦ σώματος ἐξάγει, καὶ τὰ μὲν νόσου τὰ δὲ βίου παύει, οὕτω καὶ τῶν λόγων οἱ μὲν ἐλύπησαν, οἱ δὲ ἔτερψαν, οἱ δὲ ἐφόβησαν, οἱ δὲ εἰς θάρσος κατέστησαν τοὺς ἀκούοντας, οἱ δὲ πειθοῖ τινι κακῇ τὴν ψυχὴν ἐφαρμάκευσαν καὶ ἐξεγοήτευσαν.	ὥσπερ γάρ ὁ φάρμακον ἄλλος ἄλλος χυμός ἐκ ὁ σῶμα ἐξάγω , καί ὁ μέν νόσος ὁ δέ βίος παύω , οὕτως καί ὁ λόγος ὁ μέν λυπέω , ὁ δέ  , ὁ δέ φοβέω , ὁ δέ εἰς θάρσος καθίστημι ὁ ἀκούω , ὁ δέ πειθώ  κακός ὁ ψυχή  καί  .
671019	tlg0593.1st1K001.1st1K-grc1	Καὶ ὅτι μέν, εἰ λόγῳ ἐπείσθη, οὐκ ἠδίκησεν ἀλλ᾿ ἠτύχησεν, εἴρηται·	καί ὅτι μέν , εἰ λόγος πείθω ,  ἀδικέω  ἀτυχέω , λέγω ·
671020	tlg0593.1st1K001.1st1K-grc1	τὴν δὲ τετάρτην αἰτίαν τῷ τετάρτῳ λόγῳ διέξειμι.	ὁ δέ τέταρτος αἰτία ὁ τέταρτος λόγος διέξειμι .
671021	tlg0593.1st1K001.1st1K-grc1	εἰ γὰρ ἔρως ἦν ὁ ταῦτα πάντα πράξας, οὐ χαλεπῶς διαφεύξεται τὴν τῆς λεγομένης γεγονέναι ἁμαρτίας αἰτίαν.	εἰ γάρ ἔρως εἰμί ὁ οὗτος πᾶς πράσσω , οὐ χαλεπός  ὁ ὁ λέγω γίγνομαι ἁμαρτία αἰτία .
671022	tlg0593.1st1K001.1st1K-grc1	ἃ γὰρ ὁρῶμεν, ἔχει φύσιν οὐχ ἣν ἡμεῖς θέλομεν ἀλλ᾿ ἣν ἕκαστον ἔτυχε·	ὅς γάρ ὁράω , ἔχω φύσις οὐ ὅς  ἐθέλω    τυγχάνω ·
671023	tlg0593.1st1K001.1st1K-grc1	διὰ δὲ τῆς ὄψεως ἡ ψυχὴ κἀν τοῖς τρόποις τυποῦται.	διά δέ ὁ ὄψις ὁ ψυχή ἐν ὁ τρόπος  .
671024	tlg0593.1st1K001.1st1K-grc1	αὐτίκα γὰρ ὅταν πολέμια σώματα καὶ πολέμιον ἐπὶ πολεμίοις ὁπλισθῇ κόσμον χαλκοῦ καὶ σιδήρου, τοῦ μὲν ἀλεξητήριον τοῦ δὲ προβλήματα, εὐθέως ἡ ὄψις ἐταράχθη καὶ ἐτάραξε τὴν ψυχήν, ὥστε πολλάκις τοῦ κινδύνου μέλλοντος ὄντος φεύγουσιν ἐκπλαγέντες ἰσχυρῶς·	αὐτίκα γάρ ὅταν πολέμιος σῶμα καί πολέμιος ἐπί πολέμιος  κόσμος χαλκός καί σίδηρος , ὁ μέν ἀλεξητήριος ὁ δέ πρόβλημα , εὐθύς ὁ ὄψις ταράσσω καί ταράσσω ὁ ψυχή , ὥστε πολλάκις ὁ κίνδυνος μέλλω εἰμί φεύγω ἐκπλήσσω ἰσχυρός ·
671025	tlg0593.1st1K001.1st1K-grc1	ἡ γὰρ ἀλήθεια τοῦ νόμου διὰ τὸν φόβον ἐξῳκίσθη τὸν ἀπὸ τῆς ὄψεως, ἥτις ἐλθοῦσα ἐποίησεν ἀμελῆσαι καὶ τοῦ καλοῦ τοῦ διὰ τὸν νόμον κρινομένου καὶ τοῦ ἀγαθοῦ τοῦ διὰ τὴν νίκην γιγνομένου.	ὁ γάρ ἀλήθεια ὁ νόμος διά ὁ φόβος ἐξοικίζω ὁ ἀπό ὁ ὄψις , ὅστις ἔρχομαι ποιέω ἀμελέω καί ὁ καλός ὁ διά ὁ νόμος κρίνω καί ὁ ἀγαθός ὁ διά ὁ νίκη  .
671026	tlg0593.1st1K001.1st1K-grc1	ἤδη δέ τινες ἰδόντες φοβερὰ καὶ τοῦ παρόντος ἐν τῷ παρόντι χρόνῳ φρονήματος ἐξέστησαν·	ἤδη δέ τις ὁράω φοβερός καί ὁ πάρειμι ἐν ὁ πάρειμι χρόνος φρόνημα ἐξίστημι ·
671027	tlg0593.1st1K001.1st1K-grc1	οὕτως ἀπέσβεσε καὶ ἐξήλασεν ὁ φόβος τὸ νόημα.	οὕτως  καί ἐξελαύνω ὁ φόβος ὁ νόημα .
671028	tlg0593.1st1K001.1st1K-grc1	πολλοὶ δὲ καὶ ματαίοις πόνοις καὶ δειναῖς νόσοις καὶ δυσιάτοις μανίαις περιέπεσον·	πολύς δέ καί μάταιος πόνος καί δεινός νόσος καί δυσίατος μανία περιπίπτω ·
671029	tlg0593.1st1K001.1st1K-grc1	οὕτως εἰκόνας τῶν ὁρωμένων πραγμάτων ἡ ὄψις ἐνέγραψεν ἐν τῷ φρονήματι.	οὕτως εἰκών ὁ ὁράω πρᾶγμα ὁ ὄψις ἐγγράφω ἐν ὁ φρόνημα .
671030	tlg0593.1st1K001.1st1K-grc1	καὶ τὰ μὲν δειματοῦντα πολλὰ μὲν παραλείπεται, ὅμοια δ᾿ ἐστὶ τὰ παραλειπόμενα οἷάπερ τὰ λεγόμενα.	καί ὁ μέν  πολύς μέν παραλείπω , ὅμοιος  εἰμί ὁ   ὁ  .
671031	tlg0593.1st1K001.1st1K-grc1	ἀλλὰ μὴν οἱ γραφεῖς ὅταν ἐκ πολλῶν χρωμάτων καὶ σωμάτων ἓν σῶμα καὶ σχῆμα τελείως ἀπεργάσωνται, τέρπουσι τὴν ὄψιν.	ἀλλά μήν ὁ γραφεύς ὅταν ἐκ πολύς χρῶμα καί σῶμα  σῶμα καί σχῆμα τέλειος  , τέρπω ὁ ὄψις .
