id	filename	tokens	lemmas
492253	tlg0057.tlg107.1st1K-grc1	σὺ δὲ ὁ τὰς αἰτίας πολυπραγμονῶν δίκαιος εἶ καὶ τὸ πῶς ἐκδιδάσκειν.	δέ ὁ ὁ αἰτία πολυπραγμονέω δίκαιος εἶμι καί ὁ πῶς ἐκδιδάσκω .
492254	tlg0057.tlg107.1st1K-grc1	ἀλλ’ ἔοικας ἔμπαλιν τοῦ δέοντος ἰέναι καὶ ὅμοιόν τι ποιεῖν τοῖς ἐπεὶ μὴ γινώσκουσιν, ὅπερ ὁρῶσιν, μηδ’ ὁρᾶν ὁμολογοῦσιν ἢ ἐπειδὴ τίνα τρόπον γίνεται τὰ γινόμενα καὶ φθείρεται τὰ φθειρόμενα καὶ τὰ κινούμενα μὴ κινεῖται μὴ γινώσκουσιν, οὔτε γένεσιν οὔτε φθορὰν οὔτε κίνησιν ἀπολείπουσιν.	ἀλλά ἔοικα ἔμπαλιν ὁ δέω εἶμι καί ὅμοιος τις ποιέω ὁ ἐπεί μή γιγνώσκω , ὅς ὁράω ,  ὁράω ὁμολογέω ἤ ἐπεί  τρόπος γίγνομαι ὁ  καί φθείρω ὁ φθείρω καί ὁ κινέω μή κινέω μή γιγνώσκω , οὔτε γένεσις οὔτε φθορά οὔτε κίνησις ἀπολείπω .
492255	tlg0057.tlg107.1st1K-grc1	ἀλλ’ ὅτι ἡ μεγίστη παντὸς λόγου διαβολὴ ἡ πρὸς τὸ ἐναργές ἐστι μάχη, τίς οὐκ οἶδεν;	ἀλλά ὅτι2 ὁ μέγας πᾶς λόγος διαβολή ὁ πρός ὁ ἐναργής εἰμί μάχη , τις  οἶδα ;
492256	tlg0057.tlg107.1st1K-grc1	ὃς γὰρ οὐδ’ ἄρξασθαι δύναται τῆς ἐναργείας χωρίς, πῶς ἂν οὗτος πιστὸς εἴη, παρ’ ἧς ἔλαβε τὰς ἀρχάς, κατὰ ταύτης θρασυνόμενος;	ὅς γάρ οὐδέ ἄρχω δύναμαι ὁ ἐνάργεια χωρίς , πῶς ἄν οὗτος πιστός2 εἰμί , παρά ὅς λαμβάνω ὁ ἀρχή , κατά οὗτος θρασύνω ;
492257	tlg0057.tlg107.1st1K-grc1	τοῦτο καὶ Δημόκριτος εἰδὼς ὁπότε τὰ φαινόμενα διέβαλε“ νόμῳ χροιή, νόμῳ γλυκύ, νόμῳ πικρόν”, εἰπὼν“ ἐτεῆδ’ ἄτομα καὶ κενόν ”.	οὗτος καί Δημόκριτος οἶδα ὁπότε ὁ φαίνω διαβάλλω “ νόμος  , νόμος  , νόμος πικρός ” , λέγω “  δ’ ἄτομος καί   .
492258	tlg0057.tlg107.1st1K-grc1	ἐποίησε τὰς αἰσθήσεις λεγούσας πρὸς τὴν διάνοιαν οὕτως·	ποιέω ὁ αἴσθησις λέγω πρός ὁ διάνοια οὕτως ·
492259	tlg0057.tlg107.1st1K-grc1	“ τάλαινα φρήν, παρ’ ἡμέων λαβοῦσα τὰς πίστεις ἡμέας καταβάλλεις;	“ τάλας φρήν , παρά  λαμβάνω ὁ πίστις   ;
492260	tlg0057.tlg107.1st1K-grc1	πτῶμά τοι τὸ κατάβλημα”.	τοι ὁ κατάβλημα ” .
492261	tlg0057.tlg107.1st1K-grc1	δέον οὖν καταγνῶναι τοῦ λόγου τῆς ἀπιστίας, ὃς οὕτως ἐστὶν μοχθηρός, ὥσθ’ ὁ πιθανώτατος αὐτοῦ μάχεται τοῖς φαινομένοις, ἀφ’ ὧν ἤρξατο, τὸ ἐναντίον ἐργάζεσθε·	δέω οὖν καταγιγνώσκω ὁ λόγος ὁ ἀπιστία , ὅς οὕτως εἰμί μοχθηρός ,  ὁ πιθανός αὐτός μάχομαι ὁ φαίνω , ἀπό ὅς ἄρχω , ὁ ἐναντίος ἐργάζομαι ·
492262	tlg0057.tlg107.1st1K-grc1	τῶν ὡς γίγνεται μὲν οὐκ ἐχόντων λόγον, ὡς ὁ λόγος.	ὁ ὡς γίγνομαι μέν οὐ ἔχω λόγος , ὡς ὁ λόγος .
492263	tlg0057.tlg107.1st1K-grc1	δὲ βούλεται μὴ γιγνομένων κατεγνώκατε·	δέ βούλομαι μή  καταγιγνώσκω ·
492264	tlg0057.tlg107.1st1K-grc1	ἐμοὶ δ’ αὖ τὸ τοιοῦτο ἔλεγχος εἶναι δοκεῖ μέγιστος τοῦ λόγου·	αὖ ὁ  ἔλεγχος εἰμί δοκέω μέγας ὁ λόγος ·
492265	tlg0057.tlg107.1st1K-grc1	“ τίς γὰρ ἂν ἔτι νοῦν ἔχων πιστεύσειεν αὐτῷ περὶ τῶν ἀδήλων, ὃς οὕτως ἐστὶ μοχθηρός, ὥστε τοῖς ἐναργέσιν ἐναντία τίθεσθαι”.	τις γάρ ἄν ἔτι νόος ἔχω πιστεύω αὐτός περί ὁ ἄδηλος , ὅς οὕτως εἰμί μοχθηρός , ὥστε ὁ ἐναργής ἐναντίος τίθημι ” .
492266	tlg0057.tlg107.1st1K-grc1	〈.	.
492267	tlg0057.tlg107.1st1K-grc1	.	.
492268	tlg0057.tlg107.1st1K-grc1	.	.
492269	tlg0057.tlg107.1st1K-grc1	.	.
492270	tlg0057.tlg107.1st1K-grc1	.	.
492271	tlg0057.tlg107.1st1K-grc1	.	.
492272	tlg0057.tlg107.1st1K-grc1	.	.
492273	tlg0057.tlg107.1st1K-grc1	.	.
492274	tlg0057.tlg107.1st1K-grc1	.	.
492275	tlg0057.tlg107.1st1K-grc1	〉 πολλῶν γὰρ ἔτι δέονται οἱ ἐμπειρικοὶ πρὸς ὃ βούλονται, κἂν τοῦτ’ αὐτοῖς συγχωρήσωμεν.	πολύς γάρ ἔτι δέω ὁ  πρός ὅς βούλομαι , ἐάν  αὐτός συγχωρέω .
492276	tlg0057.tlg107.1st1K-grc1	εἰ γὰρ μὴ ἴσα δείξαιμι τὰ λειπόμενα τοῖς προειρημένοις ἀτόποις, οὐδὲν οὐδ’ ἐκείνων ὄφελος εἶναί μοι βούλομαι.	εἰ γάρ μή ἴσος δείκνυμι ὁ λείπω ὁ προαγορεύω  , οὐδείς οὐδέ ἐκεῖνος ὄφελος εἰμί  βούλομαι .
492277	tlg0057.tlg107.1st1K-grc1	σὺ μὲν οὖν εὖ οἶδ’ ὅτι τεθαύμακας οὐ μὰ Δία ἡμῶν, ἀλλὰ τῆς τῶν ἐμπειρικῶν εὐηθείας, εἰ τοσάδε καὶ ἐπὶ τοσοῖσδε συγχωρηθέντα λαβόντες οὐδὲν δή τι πλέον ἔχουσιν, ἀλλ’ ἕτερα τῶν προτέρων αὐτοὺς οὐκ ἐλάττω διαδέχεται σφάλματα.	μέν οὖν εὖ  ὅτι2  οὐ μά Ζεύς ἐγώ , ἀλλά ὁ ὁ  εὐήθεια , εἰ τοσόσδε καί ἐπί τοσόσδε συγχωρέω λαμβάνω  δή  πλέως ἔχω , ἀλλά ἕτερος ὁ πρότερος αὐτός οὐ ἐλάσσων διαδέχομαι σφάλμα .
492278	tlg0057.tlg107.1st1K-grc1	παντελὴς γὰρ ἄγνοια καὶ ὑπερβάλλουσά τις ἀναίδεια καὶ σχεδὸν ὑπὲρ τὰ βοσκήματα ἡ ἀναισθησία, εἰ μήτε ἀπὸ τίνος ἄρξονται ἔχοντες μήτ’, εἰ τοῦτ’ αὐτοῖς τις δοίη, πλειστάκις ὡσαύτως ἰδεῖν τι δυνάμενοι μηδὲ τοσαύτας μυριάδας τὰς ἐν τοῖς νοσοῦσιν ἑτερότητας ἰδεῖν ἢ μνημονεῦσαι ἢ ἀπογράψασθαι δυνατὸν— ἢ τίς ἂν ἔτι βιβλιοθήκη τὴν τοσαύτην ἱστορίαν χωρήσειε, τίς δ’ ἂν ψυχὴ τὴν τοσούτων καταδέξαιτο μνήμην;	παντελής γάρ ἄγνοια καί   ἀναίδεια καί σχεδόν ὑπέρ ὁ βόσκημα ὁ  , εἰ  ἀπό   ἔχω  , εἰ  αὐτός τις δίδωμι , πλειστάκις ὡσαύτως ὁράω τις  μηδέ τοσοῦτος μυριάς ὁ ἐν ὁ νοσέω  ὁράω τίη μνημονεύω ἤ ἀπογράφω δυνατός — τίη τις ἀνά ἔτι  ὁ τοσοῦτος ἱστορία  , τις  ἐάν ψυχή ὁ   μνήμη ;
492279	tlg0057.tlg107.1st1K-grc1	— ὅμως οὐδ’ οὕτως αὶσθάνονται.	ὅμως οὐδέ οὕτως  .
492280	tlg0057.tlg107.1st1K-grc1	ὅτι διαπαίζοντες αὐτοὺς ταῦτα συγχωροῦμεν, ἀλλ’ ὡς ἐπὶ βεβαίοις ὑπάρχουσιν ἔτι φιλοτιμοῦνται περὶ τῶν ἑξῆς.	ὅτι2  αὐτός οὗτος συγχωρέω , ἀλλά ὡς ἐπί βέβαιος ὑπάρχω ἔτι φιλοτιμέομαι περί ὁ ἑξῆς .
492281	tlg0057.tlg107.1st1K-grc1	ἐγὼ τοίνυν οὐ δι’ ἐκείνους— περιττὸν γὰρ λίθοις διαλέγεσθαι— ἀλλ’ ἕνεκα τοῦ τελειῶσαι τὸν λόγον ἐναργῶς ἐπιδείξω ὅτι, κἂν πλειστάκις ὡσαύτως ὁρᾶσθαί τι συγχωρηθῇ, οὐδὲν ἐκ τούτου θεώρημα τεχνικὸν συστήσονται.	τοίνυν οὐ διά ἐκεῖνος — περισσός γάρ λίθος διαλέγω — ἀλλά ἕνεκα ὁ τελειόω ὁ λόγος ἐναργής ἐπιδείκνυμι ὅτι2 , ἐάν πλειστάκις ὡσαύτως ὁράω τις συγχωρέω , οὐδείς ἐκ οὗτος θεώρημα τεχνικός  .
492282	tlg0057.tlg107.1st1K-grc1	καὶ μή τις δόξῃ με τῷ Πλάτωνος χρήσεσθαι λόγῳ, ὡς εἴ τις μὲν τῶν ἐπιτηδεύσεων τὴν φύσιν γιγνώσκει τῆς ὕλης, περὶ ἣν καταγίνεται, αὕτη μὲν τέχνη ἐστίν, εἰ δὲ μή,‘ τριβὴ μέν τις καὶ ἐμπειρία, τέχνηδ’ οὔ’—‘ ἐγὼ μὲν γάρ’, φησίν,‘ οὐ καλῶ τέχνην ὃ ἂν ᾖ ἄλογον πρᾶγμα’—, οὐ χρῶμαιδ’ αὐτῷ οὐχ ὅτι οὐκ ἔστιν ἀληθής, μαινοίμην γὰρ ἂν εἰ τοῦτο λέγοιμι, ἀλλ’ ὅτι ἡ ἀναισχυντία τῶν ἐμπειρικῶν καὶ τοῦτο προσίεται, καὶ οὐδὲν αὑτοῖς μέλειν ἐροῦσιν, εἰ τούτου γε ἕνεκα μὴ τέχνην αὐτῶν τὸ ἐπιτήδευμα καλοῖμεν, ἀλλ’ ἄλλο τι.	καί μή τις δοκέω  τῷ Πλάτων χράομαι λόγος , ὡς εἰ τις μέν ὁ  ὁ φύσις γιγνώσκω ὁ ὕλη , περί ὅς καταγίγνομαι , οὗτος μέν τέχνη εἰμί , εἰ δέ μή , ‘  μέν τις καί ἐμπειρία , τέχνη δ’ οὐ ’ — ‘  μέν γάρ ’ , φημί , ‘ οὐ καλέω τέχνη ὅς ἐάν εἰμί ἄλογος πρᾶγμα ’ — , οὐ χράω2 δ’ αὐτός οὐ ὅτι2 οὐ εἰμί ἀληθής , μαίνομαι γάρ ἄν εἰ οὗτος λέγω , ἀλλά ὅτι2 ὁ  ὁ  καί οὗτος προσίημι , καί  ἑαυτοῦ μέλω  , εἰ οὗτος γε ἕνεκα μή τέχνη αὐτός ὁ ἐπιτήδευμα  , ἀλλά ἄλλος τις .
492283	tlg0057.tlg107.1st1K-grc1	τίνες οὖν εἰσιν οἱ ἐμοὶ λόγοι;	τις οὖν εἰμί ὁ  λόγος ;
492284	tlg0057.tlg107.1st1K-grc1	πρῶτον μὲν οὖν καὶ παρ’ αὐτῶν ἐκείνων συγκεχώρηται τὰ λήμματα.	πρῶτος μέν οὖν καί παρά αὐτός ἐκεῖνος συγχωρέω ὁ λῆμμα .
492285	tlg0057.tlg107.1st1K-grc1	ἡ γὰρ τῶν πλειστάκις ὡσαύτως ἑωραμένων τήρησις καλεῖται μὲν οἶμαι παρ’ αὐτῶν ἐμπειρία·	ὁ γάρ ὁ πλειστάκις ὡσαύτως  τήρησις καλέω μέν οἴομαι παρά αὐτός ἐμπειρία ·
492286	tlg0057.tlg107.1st1K-grc1	σύγκειται δ’ ἐκ πολλῶν τῶν καθάπαξ·	σύγκειμαι  ἐκ πολύς ὁ καθάπαξ ·
492287	tlg0057.tlg107.1st1K-grc1	ἄτεχνον δὲ τὸ καθάπαξ αὐτοί φασιν·	δέ ὁ καθάπαξ αὐτός φημί ·
492288	tlg0057.tlg107.1st1K-grc1	εἴη ἂν τὸ πλειστάκις ἐκ πολλῶν ἀτέχνων συγκείμενον.	εἰμί ἄν ὁ πλειστάκις ἐκ πολύς   .
492289	tlg0057.tlg107.1st1K-grc1	καὶ ὧδ’ ἂν ὁ λόγος ἐρωτηθείη·	καί  ἄν ὁ λόγος  ·
492290	tlg0057.tlg107.1st1K-grc1	εἰ τὸ καθάπαξ ἄτεχνον, τὸ δὲ πλειστάκις ἐκ πολλῶν τῶν καθάπαξ σύγκειται, ἄτεχνον τὸ πλειστάκις.	εἰ ὁ καθάπαξ ἄτεχνος , ὁ δέ πλειστάκις ἐκ πολύς ὁ καθάπαξ σύγκειμαι , ἄτεχνος ὁ πλειστάκις .
492291	tlg0057.tlg107.1st1K-grc1	ἀλλὰ μὴν τὸ καθάπαξ ἄτεχνον·	ἀλλά μήν ὁ καθάπαξ  ·
492292	tlg0057.tlg107.1st1K-grc1	καὶ τὸ πλειστάκις〈 ἄρα〉.	καί ὁ πλειστάκις 〈 ἄρα 〉 .
492293	tlg0057.tlg107.1st1K-grc1	ἀλλ’ ἴσως οὐδ’ ὃ λέγομεν εἰδέναι φήσουσι·	ἀλλά ἴσος οὐδέ ὅς λέγω οἶδα φημί ·
492294	tlg0057.tlg107.1st1K-grc1	φεύγειν γὰρ ὁμολογήσουσι τάτ’ ἄλλα μαθήματα καὶ διαλεκτικήν.	φεύγω γάρ ὁμολογέω ὁ τ’ ἄλλος μάθημα καί διαλεκτικός .
492295	tlg0057.tlg107.1st1K-grc1	εἰ βούλει τοίνυν, τοῦτον μὲν ἡμῖν αὐτοῖς εἰρημένον τὸν λόγον ἐῶμεν, ἐκείνους δ’ ἐρωτήσωμεν ἕτερόν τινα τοιοῦτον·	εἰ βούλομαι τοίνυν , οὗτος μέν ἐγώ αὐτός λέγω ὁ λόγος ἐάω , ἐκεῖνος   ἕτερος τις τοιοῦτος ·
492296	tlg0057.tlg107.1st1K-grc1	ἆρα γε, ὦ ἐμπειρικοί, τὸ πλειστάκις ὁποσάκις ἐστὶν εἰπεῖν ἔχετε ἡμῖν;	ἆρα γε , ὦ  , ὁ πλειστάκις ὁποσάκις εἰμί λέγω ἔχω  ;
492297	tlg0057.tlg107.1st1K-grc1	βουλόμεθα γὰρ δὴ καὶ αὐτοὶ γνῶναι παραπλησίως ὑμῖν διὰ τηρήσεως.	βούλομαι γάρ δή καί αὐτός γιγνώσκω παραπλήσιος  διά τήρησις .
492298	tlg0057.tlg107.1st1K-grc1	ἵν’ οὖν μὴ ἀμετρίᾳ τοῦ δέοντος ἀφαμαρτάνωμεν ἢ πρὸ τῆς ἱκανῆς αὐτοῦ θέας ἥκειν ἐπὶ τὸ τέλος ἤδη νομίζοντες, ἢ περαιτέρω τοῦ προσήκοντος ἐκτείνεσθαι ἀγνωσίᾳ τοῦ μέτρου.	οὖν μή ἀμετρία ὁ δέω  ἤ πρό ὁ ἱκανός αὐτός θέα ἥκω ἐπί ὁ τέλος ἤδη νομίζω , ἤ  ὁ προσήκω ἐκτείνω ἀγνωσία ὁ  .
492299	tlg0057.tlg107.1st1K-grc1	δεόμεθα ὑμῶν καὶ ἡμῖν δεῖξαι τὸ μέτρον, ἵνα καὶ αὐτοί τι μάθωμεν ἐκ τηρήσεως.	δέω ὑμός καί ἐγώ δείκνυμι ὁ μέτρον , ἵνα καί αὐτός τις μανθάνω ἐκ τήρησις .
492300	tlg0057.tlg107.1st1K-grc1	ὦ μωρέ, φησὶ γελάσας, τὸ ἐν αὐτοῖς ἓν οὐκ ἔστιν ἁπάντων μέτρον, ἀλλὰ καθ’ ἕκαστον ἄλλο.	ὦ μωρός , φημί γελάω , ὁ ἐν αὐτός  οὐ εἰμί ἅπας μέτρον , ἀλλά κατά ἕκαστος ἄλλος .
492301	tlg0057.tlg107.1st1K-grc1	σύ δ’ ὅμοιον ἐπύθου ὡς εἰ καὶ σκυτοτόμον τις ἀξιοῖ διδάξαι αὐτὸν τὸν καλάποδα τίς ποτέ ἐστιν ᾦ πάντας ὑποδεῖ·	ὅμοιος  ὡς εἰ καί σκυτοτόμος τις ἀξιόω διδάσκω αὐτός ὁ καλάπους τις ποτε εἰμί  πᾶς ὑποδέω ·
492302	tlg0057.tlg107.1st1K-grc1	οὔτε γὰρ ἐκεῖνων τῶν ποδῶν ἓν μέτρον·	οὔτε γάρ  ὁ πούς  μέτρον ·
492303	tlg0057.tlg107.1st1K-grc1	ἄνισοι γάρ·	ἄνισος γάρ ·
492304	tlg0057.tlg107.1st1K-grc1	οὔτ’ ἐνθάδε τῶν πραγμάτων·	ἐνθάδε ὁ πρᾶγμα ·
492305	tlg0057.tlg107.1st1K-grc1	διάφορα γάρ.	διάφορος γάρ .
492306	tlg0057.tlg107.1st1K-grc1	ἐγὼδ’ ἀσμενίζω καὶ δέχομαι τὴν ἀπόκρισιν καὶ ἀγαπῶ πολὺ μᾶλλον ἢ εἰ ἓν ὑπέσχετό μοι πάντων ἐρεῖν.	δ’ ἀσμενίζω καί δέχομαι ὁ ἀπόκρισις καί ἀγαπάω πολύς μᾶλλον τίη εἰ  ὑπισχνέομαι ἐγώ πᾶς λέγω .
492307	tlg0057.tlg107.1st1K-grc1	τότε μὲν γὰρ κἂν ὑπώπτευον, εἰ παρὰ πολὺ τῶν πραγμάτων διαφερόντων ἓν αὐτοῖς ἐπάξειν ἐπηγγέλλετο μέτρον.	τότε μέν γάρ ἐάν ὑποπτεύω , εἰ παρά πολύς ὁ πρᾶγμα διαφέρω  αὐτός ἐπάγω ἐπαγγέλλω μέτρον .
492308	tlg0057.tlg107.1st1K-grc1	νυνὶ δ’ εἰ καθ’ ἕκαστον ἴδιόν τι δείξειέ μοι, πάνυ τεύξεσθαι τοῦ ἀληθοῦς ἤλπικα.	νυνί  εἰ κατά ἕκαστος ἴδιος τις  ἐγώ , πάνυ τεύχω ὁ ἀληθής  .
492309	tlg0057.tlg107.1st1K-grc1	καὶ δὴ οὖν ἀπὸ τῶν ἁπλουστέρων ἀρξάμενος πυνθάνομαι·	καί δή οὖν ἀπό ὁ ἁπλόος ἄρχω πυνθάνομαι ·
492310	tlg0057.tlg107.1st1K-grc1	ὁποσάκις ἂν εἴη μοι θεασαμένῳ τὸν μηνιγγότρωτον ἀκριβῶς εἰδέναι, πότερον διὰ παντὸς ἢ ὡς τὸ πολὺ ἢ σπανίως ἢ ἀμφιδόξως τεθνήξεται;	ὁποσάκις ἄν εἰμί ἐγώ θεάομαι ὁ  ἀκριβής οἶδα , πότερος διά πᾶς ἤ ὡς ὁ πολύς τίη σπάνιος ἤ   ;
492311	tlg0057.tlg107.1st1K-grc1	ἀλλ’ οὐδεὶς αὐτῶν τὸ μέτρον οὔτε νῦν ἡμῖν ἀπεκρίνατο οὔτε ἐν τοῖς βιβλίοις ἔγραψε.	ἀλλά  αὐτός ὁ μέτρον οὔτε νῦν  ἀποκρίνω οὔτε ἐν ὁ  γράφω .
492312	tlg0057.tlg107.1st1K-grc1	μήποτ’ οὖν οὐδ’ ἔχουσί τι καθ’ ἕκαστον ὡρισμένον;	οὖν οὐδέ ἔχω τι κατά ἕκαστος ὁρίζω ;
492313	tlg0057.tlg107.1st1K-grc1	ὅτι μὲν οὖν καὶ ἤδη αὐτῶν ἔρρει τὰ πράγματα, παντὶ δῆλον.	ὅτι2 μέν οὖν καί ἤδη αὐτός ῥέω ὁ πρᾶγμα , πᾶς δῆλος .
492314	tlg0057.tlg107.1st1K-grc1	ἀλλ’ ἐφεξῆς ἂν εἴη, καθάπερ ἀρχῆθεν αὐτοῖς〈 οἷς〉 διελέχθημεν προσεπτ αίσαμεν, εὐγνωμόνως ἔτι καὶ νῦν ἡμᾶς ἐπισκέψασθαι κατὰ μόνας, πότερον ἐκείνοις μὲν ἀγνοεῖται τὸ〈 τοῦ 〉 πλειστάκις μέτρον, ἔστιδ’ ἐν τῇ φύσει τῶν πραγμάτων, ἢ οὐδ’ ὅλως συστῆναι δυνατὸν ὑπάρχειν τι μέτρον ἐπὶ τοῦ πλειστάκις, ᾗ αὐτὸ ποιήσει πρότερον οὐκ ὂν τεχνικὸν νυνὶ τεχνικὸν εἶναι.	ἀλλά ἐφεξῆς ἄν εἰμί , καθά ἀρχή αὐτός 〈 ὅς 〉   τ  , εὐγνώμων ἔτι καί νῦν ἐγώ ἐπισκοπέω κατά μόνος , πότερος ἐκεῖνος μέν ἀγνοέω ὁ 〈 ὁ  πλειστάκις μέτρον , εἰμί δ’ ἐν ὁ φύσις ὁ πρᾶγμα , ἤ οὐδέ ὅλος συνίστημι δυνατός ὑπάρχω τι μέτρον ἐπί ὁ πλειστάκις , ὅς αὐτός ποιέω πρότερος οὐ εἰμί τεχνικός νυνί τεχνικός εἰμί .
492315	tlg0057.tlg107.1st1K-grc1	ἐγὼ μὲν οὖν ἐπεσκεψάμην αὐτὸ πολλάκις·	μέν οὖν ἐπισκοπέω αὐτός πολλάκις ·
492316	tlg0057.tlg107.1st1K-grc1	ἢ οὐκ ἂν αὐτοσχεδίως.	ἤ οὐ ἄν αὐτοσχέδιος .
492317	tlg0057.tlg107.1st1K-grc1	.	.
492318	tlg0057.tlg107.1st1K-grc1	.	.
