id	filename	tokens	lemmas
1131329	tlg0010.tlg012.perseus-grc2	δεόμεθʼ οὖν ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, μετʼ εὐνοίας ἀκροάσασθαι τῶν λεγομένων, ἐνθυμηθέντας ὅτι πάντων ἂν ἡμῖν ἀλογώτατον εἴη συμβεβηκός, εἰ τοῖς μὲν ἅπαντα τὸν χρόνον δυσμενῶς πρὸς τὴν πόλιν ὑμῶν διακειμένοις αἴτιοι γεγένησθε τῆς ἐλευθερίας, ἡμεῖς δὲ μηδʼ ἱκετεύοντες ὑμᾶς τῶν αὐτῶν τοῖς ἐχθίστοις τύχοιμεν.	οὖν ὑμός , ὦ ἀνήρ  , μετά εὔνοια ἀκροάομαι ὁ λέγω , ἐνθυμέομαι ὅτι2 πᾶς ἄν  ἄλογος εἰμί  , εἰ ὁ μέν ἅπας ὁ χρόνος δυσμενής πρός ὁ πόλις ὑμός  αἴτιος  ὁ ἐλευθερία ,  δέ μηδέ ἱκετεύω  ὁ αὐτός ὁ ἔχθιστος τυγχάνω .
1131330	tlg0010.tlg012.perseus-grc2	περὶ μὲν οὖν τῶν γεγενημένων οὐκ οἶδʼ ὅ τι δεῖ μακρολογεῖν·	περί μέν οὖν ὁ  οὐ  ὅς  δέω μακρολογέω ·
1131331	tlg0010.tlg012.perseus-grc2	τίς γὰρ οὐκ οἶδεν ὅτι καὶ τὴν χώραν ἡμῶν κατανενέμηνται καὶ τὴν πόλιν κατεσκάφασιν;	τις γάρ οὐ οἶδα ὅτι2 καί ὁ χώρα ἐγώ κατανέμω καί ὁ πόλις  ;
1131332	tlg0010.tlg012.perseus-grc2	ἃ δὲ λέγοντες ἐλπίζουσιν ἐξαπατήσειν ὑμᾶς, περὶ τούτων πειρασόμεθα διδάσκειν.	ὅς δέ λέγω ἐλπίζω ἐξαπατάω  , περί οὗτος πειράω διδάσκω .
1131333	tlg0010.tlg012.perseus-grc2	ἐνίοτε μὲν γὰρ ἐπιχειροῦσι λέγειν, ὡς διὰ τοῦτο πρὸς ἡμᾶς οὕτω προσηνέχθησαν, ὅτι συντελεῖν αὐτοῖς οὐκ ἠθέλομεν.	ἐνίοτε μέν γάρ ἐπιχειρέω λέγω , ὡς διά οὗτος πρός ἐγώ οὕτως προσφέρω , ὅτι2 συντελέω αὐτός οὐ  .
1131334	tlg0010.tlg012.perseus-grc2	ὑμεῖς δʼ ἐνθυμεῖσθε πρῶτον μὲν εἰ δίκαιόν ἐστιν ὑπὲρ τηλικούτων ἐγκλημάτων οὕτως ἀνόμους καὶ δεινὰς ποιεῖσθαι τὰς τιμωρίας, ἔπειτʼ εἰ προσήκειν ὑμῖν δοκεῖ μὴ πεισθεῖσαν τὴν Πλαταιέων πόλιν, ἀλλὰ βιασθεῖσαν Θηβαίοις συντελεῖν.	δέ ἐνθυμέομαι πρῶτος μέν εἰ δίκαιος εἰμί ὑπέρ τηλικοῦτος ἔγκλημα οὕτως  καί δεινός ποιέω ὁ τιμωρία , ἔπειτα εἰ προσήκω  δοκέω μή πείθω ὁ Πλαταιαί πόλις , ἀλλά βιάζω  συντελέω .
1131335	tlg0010.tlg012.perseus-grc2	ἐγὼ μὲν γὰρ οὐδένας ἡγοῦμαι τολμηροτέρους εἶναι τούτων, οἵτινες τὰς μὲν ἰδίας ἡμῶν ἑκάστων πόλεις ἀφανίζουσι, τῆς δὲ σφετέρας αὐτῶν πολιτείας οὐδὲν δεομένους κοινωνεῖν ἀναγκάζουσιν.	μέν γάρ    εἰμί οὗτος , ὅστις ὁ μέν ἴδιος ἐγώ ἕκαστος πόλις ἀφανίζω , ὁ δέ σφέτερος αὐτός πολιτεία  δέω κοινωνέω ἀναγκάζω .
1131336	tlg0010.tlg012.perseus-grc2	πρὸς δὲ τούτοις οὐδʼ ὁμολογούμενα φαίνονται διαπραττόμενοι πρός τε τοὺς ἄλλους καὶ πρὸς ἡμᾶς.	πρός δέ οὗτος οὐδέ ὁμολογέω φαίνω διαπράσσω πρός τε ὁ  καί πρός ἐγώ .
1131337	tlg0010.tlg012.perseus-grc2	ἐχρῆν γὰρ αὐτούς, ἐπειδὴ πείθειν ἡμῶν τὴν πόλιν οὐχ οἷοί τʼ ἦσαν, ὥσπερ τοὺς Θεσπιέας καὶ τοὺς Ταναγραίους, συντελεῖν μόνον εἰς τὰς Θήβας ἀναγκάζειν·	χρή γάρ αὐτός , ἐπεί πείθω ἐγώ ὁ πόλις οὐ   εἰμί , ὥσπερ ὁ Θεσπιεύς καί ὁ Ταναγραῖος , συντελέω μόνος εἰς ὁ Θῆβαι ἀναγκάζω ·
1131338	tlg0010.tlg012.perseus-grc2	οὐδὲν γὰρ ἂν τῶν ἀνηκέστων κακῶν ἦμεν πεπονθότες.	γάρ ἄν ὁ ἀνήκεστος κακός εἰμί πάσχω .
1131339	tlg0010.tlg012.perseus-grc2	νῦν δὲ φανεροὶ γεγόνασιν οὐ τοῦτο διαπράξασθαι βουληθέντες, ἀλλὰ τῆς χώρας ἡμῶν ἐπιθυμήσαντες.	νῦν δέ φανερός γίγνομαι οὐ οὗτος διαπράσσω βούλομαι , ἀλλά ὁ χώρα ἐγώ ἐπιθυμέω .
1131340	tlg0010.tlg012.perseus-grc2	θαυμάζω δὲ πρὸς τί τῶν γεγενημένων ἀναφέροντες καὶ πῶς ποτε τὸ δίκαιον κρίνοντες ταῦτα φήσουσι προστάττειν ἡμῖν.	θαυμάζω δέ πρός τι ὁ  ἀναφέρω καί πῶς ποτε ὁ δίκαιος κρίνω οὗτος φημί προστάσσω  .
1131341	tlg0010.tlg012.perseus-grc2	εἰ μὲν γὰρ τὰ πάτρια σκοποῦσιν, οὐ τῶν ἄλλων αὐτοῖς ἀρκτέον, ἀλλὰ πολὺ μᾶλλον Ὀρχομενίοις φόρον οἰστέον·	εἰ μέν γάρ ὁ πάτριος σκοπέω , οὐ ὁ ἄλλος αὐτός ἄρχω , ἀλλά πολύς μᾶλλον  φόρος φέρω ·
1131342	tlg0010.tlg012.perseus-grc2	οὕτω γὰρ εἶχε τὸ παλαιόν·	οὕτως γάρ ἔχω ὁ παλαιός ·
1131343	tlg0010.tlg012.perseus-grc2	εἰ δὲ τὰς συνθήκας ἀξιοῦσιν εἶναι κυρίας, ὅπερ ἐστὶ δίκαιον, πῶς οὐχ ὁμολογήσουσιν ἀδικεῖν καὶ παραβαίνειν αὐτάς;	εἰ δέ ὁ συνθήκη ἀξιόω εἰμί κύριος , ὅς εἰμί δίκαιος , πῶς οὐ  ἀδικέω καί παραβαίνω αὐτός ;
1131344	tlg0010.tlg012.perseus-grc2	ὁμοίως γὰρ τάς τε μικρὰς τῶν πόλεων καὶ τὰς μεγάλας αὐτονόμους εἶναι κελεύουσιν.	ὅμοιος γάρ ὁ τε μικρός ὁ πόλις καί ὁ μέγας αὐτόνομος εἰμί κελεύω .
1131345	tlg0010.tlg012.perseus-grc2	οἶμαι δὲ περὶ μὲν τούτων οὐ τολμήσειν αὐτοὺς ἀναισχυντεῖν, ἐπʼ ἐκεῖνον δὲ τρέψεσθαι τὸν λόγον, ὡς μετὰ Λακεδαιμονίων ἐπολεμοῦμεν, καὶ πάσῃ τῇ συμμαχίᾳ διαφθείραντες ἡμᾶς τὰ συμφέροντα πεποιήκασιν.	οἴομαι δέ περί μέν οὗτος οὐ τολμάω αὐτός ἀναισχυντέω ,  ἐκεῖνος δέ  ὁ λόγος , ὡς μετά   , καί πᾶς ὁ συμμαχία διαφθείρω ἐγώ ὁ συμφέρω ποιέω .
1131346	tlg0010.tlg012.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι μὲν χρῆναι μηδεμίαν μήτʼ αἰτίαν μήτε κατηγορίαν μεῖζον δύνασθαι τῶν ὅρκων καὶ τῶν συνθηκῶν·	δέ  μέν  μηδείς  αἰτία μήτε κατηγορία μέγας δύναμαι ὁ ὅρκος καί ὁ συνθήκη ·
1131347	tlg0010.tlg012.perseus-grc2	οὐ μὴν ἀλλʼ εἰ δεῖ τινὰς κακῶς παθεῖν διὰ τὴν Λακεδαιμονίων συμμαχίαν, οὐκ ἂν Πλαταιεῖς ἐξ ἁπάντων τῶν Ἑλλήνων προὐκρίθησαν δικαίως·	οὐ μήν  εἰ δέω  κακός πάσχω διά ὁ  συμμαχία , οὐ ἐάν Πλαταιεύς ἐκ ἅπας ὁ Ἕλλην προκρίνω δίκαιος ·
1131348	tlg0010.tlg012.perseus-grc2	οὐ γὰρ ἑκόντες, ἀλλʼ ἀναγκασθέντες αὐτοῖς ἐδουλεύομεν.	οὐ γάρ  ,  ἀναγκάζω αὐτός  .
1131349	tlg0010.tlg012.perseus-grc2	τίς γὰρ ἂν πιστεύσειεν εἰς τοῦθʼ ἡμᾶς ἀνοίας ἐλθεῖν ὥστε περὶ πλείονος ποιήσασθαι τοὺς ἐξανδραποδισαμένους ἡμῶν τὴν πατρίδα μᾶλλον ἢ τοὺς τῆς πόλεως τῆς αὑτῶν μεταδόντας;	τις γάρ ἄν πιστεύω εἰς οὗτος ἐγώ ἄνοια ἔρχομαι ὥστε περί πολύς ποιέω ὁ  ἐγώ ὁ πατρίς μᾶλλον ἤ ὁ ὁ πόλις ὁ ἑαυτοῦ μεταδίδωμι ;
1131350	tlg0010.tlg012.perseus-grc2	ἀλλὰ γάρ, οἶμαι, χαλεπὸν ἦν νεωτερίζειν αὐτοὺς μὲν μικρὰν πόλιν οἰκοῦντας, ἐκείνων δʼ οὕτω μεγάλην δύναμιν κεκτημένων, ἔτι δὲ πρὸς τούτοις ἁρμοστοῦ καθεστῶτος καὶ φρουρᾶς ἐνούσης καὶ τηλικούτου στρατεύματος ὄντος Θεσπιᾶσιν, ὑφʼ ὧν οὐ μόνον ἂν θᾶττον ἢ Θηβαίων διεφθάρημεν, ἀλλὰ καὶ δικαιότερον·	ἀλλά γάρ , οἴομαι , χαλεπός εἰμί νεωτερίζω αὐτός μέν μικρός πόλις οἰκέω , ἐκεῖνος δέ οὕτως μέγας δύναμις  , ἔτι δέ πρός οὗτος ἁρμοστής καθίστημι καί φρουρά ἔνειμι καί τηλικοῦτος στράτευμα εἰμί  , ὑπό ὅς οὐ μόνος ἄν ταχύς τίη   , ἀλλά καί δίκαιος ·
1131351	tlg0010.tlg012.perseus-grc2	τούτους μὲν γὰρ εἰρήνης οὔσης οὐ προσῆκε μνησικακεῖν περὶ τῶν τότε γεγενημένων, ἐκεῖνοι δʼ ἐν τῷ πολέμῳ προδοθέντες εἰκότως ἂν παρʼ ἡμῶν τὴν μεγίστην δίκην ἐλάμβανον.	οὗτος μέν γάρ εἰρήνη εἰμί οὐ προσήκω μνησικακέω περί ὁ τότε  , ἐκεῖνος δέ ἐν ὁ πόλεμος προδίδωμι εἰκός ἄν παρά ἐγώ ὁ μέγας δίκη λαμβάνω .
1131352	tlg0010.tlg012.perseus-grc2	ἡγοῦμαι δʼ ὑμᾶς οὐκ ἀγνοεῖν ὅτι πολλοὶ καὶ τῶν ἄλλων Ἑλλήνων τοῖς μὲν σώμασι μετʼ ἐκείνων ἀκολουθεῖν ἠναγκάζοντο, ταῖς δʼ εὐνοίαις μεθʼ ὑμῶν ἦσαν.	δέ  οὐ ἀγνοέω ὅτι2 πολύς καί ὁ ἄλλος Ἕλλην ὁ μέν σῶμα μετά ἐκεῖνος ἀκολουθέω ἀναγκάζω , ὁ δέ εὔνοια μετά ὑμός εἰμί .
1131353	tlg0010.tlg012.perseus-grc2	οὓς τίνα χρὴ προσδοκᾶν γνώμην ἕξειν, ἢν ἀκούσωσιν ὅτι Θηβαῖοι τὸν δῆμον τὸν Ἀθηναίων πεπείκασιν ὡς οὐδενός ἐστι φειστέον τῶν ὑπὸ Λακεδαιμονίοις γενομένων;	ὅς τις χρή προσδοκάω γνώμη ἔχω , ἐάν ἀκούω ὅτι2  ὁ δῆμος ὁ Ἀθήναιος πείθω ὡς  εἰμί φείδομαι ὁ ὑπό  γίγνομαι ;
1131354	tlg0010.tlg012.perseus-grc2	ὁ γὰρ τούτων λόγος οὐδὲν ἄλλʼ ἢ τοῦτο φανήσεται δυνάμενος·	ὁ γάρ οὗτος λόγος οὐδείς  τίη οὗτος   ·
1131355	tlg0010.tlg012.perseus-grc2	οὐ γὰρ ἰδίαν κατηγορίαν ποιούμενοι κατὰ τῆς πόλεως τῆς ἡμετέρας ἀπολωλέκασιν αὐτήν, ἀλλʼ ἣν ὁμοίως καὶ κατʼ ἐκείνων ἕξουσιν εἰπεῖν.	οὐ γάρ ἴδιος κατηγορία ποιέω κατά ὁ πόλις ὁ ἡμέτερος ἀπόλλυμι αὐτός ,  ὅς ὅμοιος καί  ἐκεῖνος  λέγω .
1131356	tlg0010.tlg012.perseus-grc2	ὑπὲρ ὧν βουλεύεσθαι χρὴ καὶ σκοπεῖν, ὅπως μὴ τοὺς πρότερον μισοῦντας τὴν ἀρχὴν τὴν Λακεδαιμονίων ἡ τούτων ὕβρις διαλλάξει καὶ ποιήσει τὴν ἐκείνων συμμαχίαν αὑτῶν νομίζειν εἶναι σωτηρίαν.	ὑπέρ  βουλεύω χρή καί σκοπέω , ὅπως μή ὁ πρότερος μισέω ὁ ἀρχή ὁ  ὁ οὗτος ὕβρις διαλλάσσω καί ποιέω ὁ ἐκεῖνος συμμαχία ἑαυτοῦ νομίζω εἰμί σωτηρία .
1131357	tlg0010.tlg012.perseus-grc2	ἐνθυμεῖσθε δʼ ὅτι τὸν πόλεμον ἀνείλεσθε τὸν ὑπογυιότατον οὐχ ὑπὲρ τῆς ὑμετέρας οὐδʼ ὑπὲρ τῆς τῶν συμμάχων ἐλευθερίας, ἅπασι γὰρ ὑπῆρχεν ὑμῖν, ἀλλʼ ὑπὲρ τῶν παρὰ τοὺς ὅρκους καὶ τὰς συνθήκας τῆς αὐτονομίας ἀποστερουμένων.	ἐνθυμέομαι δέ ὅτι2 ὁ πόλεμος  ὁ ὑπόγυιος οὐ ὑπέρ ὁ ὑμέτερος οὐδέ ὑπέρ ὁ ὁ  ἐλευθερία , ἅπας γάρ ὑπάρχω  , ἀλλά ὑπέρ ὁ παρά ὁ ὅρκος καί ὁ συνθήκη ὁ αὐτονομία  .
1131358	tlg0010.tlg012.perseus-grc2	ὃ δὴ καὶ πάντων σχετλιώτατον, εἰ τὰς πόλεις ἃς οὐκ ᾤεσθε δεῖν Λακεδαιμονίοις δουλεύειν, ταύτας περιόψεσθε νῦν ὑπὸ Θηβαίων ἀπολλυμένας·	ὅς δή καί πᾶς σχέτλιος , εἰ ὁ πόλις ὅς οὐ  δέω  δουλεύω , οὗτος περιοράω νῦν ὑπό   ·
1131359	tlg0010.tlg012.perseus-grc2	οἳ τοσούτου δέουσι μιμεῖσθαι τὴν πραότητα τὴν ὑμετέραν, ὥσθʼ ὃ δοκεῖ πάντων δεινότατον εἶναι, δοριαλώτους γενέσθαι, τοῦτο κρεῖττον ἦν ἡμῖν παθεῖν ὑπὸ ταύτης τῆς πόλεως ἢ τούτων τυχεῖν ὁμόρους ὄντας.	ὁ τοσοῦτος δέω μιμέομαι ὁ πραότης ὁ ὑμέτερος , ὥστε ὅς δοκέω πᾶς δεινός εἰμί , δοριάλωτος γίγνομαι , οὗτος  εἰμί  πάσχω ὑπό οὗτος ὁ πόλις ἤ οὗτος τυγχάνω ὅμορος εἰμί .
1131360	tlg0010.tlg012.perseus-grc2	οἱ μὲν γὰρ ὑφʼ ὑμῶν κατὰ κράτος ἁλόντες εὐθὺς μὲν ἁρμοστοῦ καὶ δουλείας ἀπηλλάγησαν, νῦν δὲ τοῦ συνεδρίου καὶ τῆς ἐλευθερίας μετέχουσιν·	ὁ μέν γάρ   κατά κράτος ἁλίσκομαι εὐθύς μέν ἁρμοστής καί δουλεία ἀπαλλάσσω , νῦν δέ ὁ  καί ὁ ἐλευθερία μετέχω ·
1131361	tlg0010.tlg012.perseus-grc2	οἱ δὲ τούτων πλησίον οἰκοῦντες οἱ μὲν οὐδὲν ἧττον τῶν ἀργυρωνήτων δουλεύουσι, τοὺς δʼ οὐ πρότερον παύσονται πρὶν ἂν οὕτως ὥσπερ ἡμᾶς διαθῶσιν.	ὁ δέ οὗτος πλησίος οἰκέω ὁ μέν οὐδείς ἥσσων ὁ ἀργυρώνητος δουλεύω , ὁ δέ οὐ πρότερος παύω πρίν ἄν οὕτως ὥσπερ ἐγώ διαθέω .
1131362	tlg0010.tlg012.perseus-grc2	καὶ Λακεδαιμονίων μὲν κατηγοροῦσιν, ὅτι τὴν Καδμείαν κατέλαβον καὶ φρουρὰς εἰς τὰς πόλεις καθίστασαν, αὐτοὶ δʼ οὐ φύλακας εἰσπέμποντες, ἀλλὰ τῶν μὲν τὰ τείχη κατασκάπτοντες, τοὺς δʼ ἄρδην ἀπολλύοντες οὐδὲν οἴονται δεινὸν ποιεῖν, ἀλλʼ εἰς τοῦτʼ ἀναισχυντίας ἐληλύθασιν, ὥστε τῆς μὲν αὑτῶν σωτηρίας τοὺς συμμάχους ἅπαντας ἀξιοῦσιν ἐπιμελεῖσθαι, τῆς δὲ τῶν ἄλλων δουλείας αὑτοὺς κυρίους καθιστᾶσιν.	καί  μέν κατηγορέω , ὅτι2 ὁ  καταλαμβάνω καί φρουρά εἰς ὁ πόλις καθίστημι , αὐτός δέ οὐ φύλαξ εἰσπέμπω , ἀλλά ὁ μέν ὁ τεῖχος κατασκάπτω , ὁ δέ ἄρδην ἀπόλλυμι  οἴομαι δεινός ποιέω , ἀλλά εἰς  ἀναισχυντία ἔρχομαι , ὥστε ὁ μέν ἑαυτοῦ σωτηρία ὁ σύμμαχος ἅπας ἀξιόω ἐπιμελέομαι , ὁ δέ ὁ ἄλλος δουλεία ἑαυτοῦ κύριος  .
1131363	tlg0010.tlg012.perseus-grc2	καίτοι τίς οὐκ ἂν μισήσειε τὴν τούτων πλεονεξίαν, οἳ τῶν μὲν ἀσθενεστέρων ἄρχειν ζητοῦσι, τοῖς δὲ κρείττοσιν ἴσον ἔχειν οἴονται δεῖν, καὶ τῇ μὲν ὑμετέρᾳ πόλει τῆς γῆς τῆς ὑπʼ Ὠρωπίων δεδομένης φθονοῦσιν, αὐτοὶ δὲ βία τὴν ἀλλοτρίαν χώραν κατανέμονται;	καίτοι τις οὐ ἄν μισέω ὁ οὗτος πλεονεξία , ὁ ὁ μέν  ἄρχω ζητέω , ὁ δέ κρείσσων ἴσος ἔχω οἴομαι δέω , καί ὁ μέν ὑμέτερος πόλις ὁ γῆ ὁ ὑπό   φθονέω , αὐτός δέ βία ὁ ἀλλότριος χώρα κατανέμω ;
1131364	tlg0010.tlg012.perseus-grc2	καὶ πρὸς τοῖς ἄλλοις κακοῖς λέγουσιν ὡς ὑπὲρ τοῦ κοινοῦ τῶν συμμάχων ταῦτʼ ἔπραξαν.	καί πρός ὁ  κακός λέγω ὡς ὑπέρ ὁ  ὁ  οὗτος πράσσω .
1131365	tlg0010.tlg012.perseus-grc2	καίτοι χρῆν αὐτούς, ὄντος ἐνθάδε συνεδρίου καὶ τῆς ὑμετέρας πόλεως ἄμεινον βουλεύεσθαι δυναμένης ἢ τῆς Θηβαίων, οὐχ ὑπὲρ τῶν πεπραγμένων ἥκειν ἀπολογησομένους, ἀλλὰ πρὶν ποιῆσαί τι τούτων ἐλθεῖν ὡς ὑμᾶς βουλευσομένους.	καίτοι χρή αὐτός , εἰμί ἐνθάδε συνέδριον καί ὁ ὑμέτερος πόλις ἀμείνων βουλεύω  ἤ ὁ  , οὐ ὑπέρ ὁ πράσσω ἥκω  , ἀλλά πρίν ποιέω τις οὗτος ἔρχομαι ὡς   .
1131366	tlg0010.tlg012.perseus-grc2	νῦν δὲ τὰς μὲν οὐσίας τὰς ἡμετέρας ἰδίᾳ διηρπάκασι, τῆς δὲ διαβολῆς ἅπασι τοῖς συμμάχοις ἥκουσι μεταδώσοντες.	νῦν δέ ὁ μέν οὐσία ὁ ἡμέτερος ἴδιος διαρπάζω , ὁ δέ διαβολή ἅπας ὁ σύμμαχος ἥκω  .
1131367	tlg0010.tlg012.perseus-grc2	ἣν ὑμεῖς, ἢν σωφρονῆτε, φυλάξεσθε·	ὅς σύ , ἐάν  ,  ·
1131368	tlg0010.tlg012.perseus-grc2	πολὺ γὰρ κάλλιον τούτους ἀναγκάσαι μιμήσασθαι τὴν ὁσιότητα τὴν ὑμετέραν ἢ τῆς τούτων παρανομίας αὐτοὺς πεισθῆναι μετασχεῖν, οἳ μηδὲν τῶν αὐτῶν τοῖς ἄλλοις γιγνώσκουσιν.	πολύς γάρ καλός οὗτος ἀναγκάζω μιμέομαι ὁ ὁσιότης ὁ ὑμέτερος ἤ ὁ οὗτος παρανομία αὐτός πείθω μετέχω , ὁ  ὁ αὐτός ὁ ἄλλος γιγνώσκω .
1131369	tlg0010.tlg012.perseus-grc2	οἶμαι γὰρ ἅπασι φανερὸν εἶναι διότι προσήκει τοὺς εὖ φρονοῦντας ἐν μὲν τῷ πολέμῳ σκοπεῖν ὅπως ἐκ παντὸς τρόπου πλέον ἕξουσι τῶν ἐχθρῶν, ἐπειδὰν δʼ εἰρήνη γένηται, μηδὲν περὶ πλείονος ποιεῖσθαι τῶν ὅρκων καὶ τῶν συνθηκῶν.	οἴομαι γάρ ἅπας φανερός εἰμί διότι προσήκω ὁ εὖ φρονέω ἐν μέν τῷ πόλεμος σκοπέω ὅπως ἐκ πᾶς τρόπος πολύς ἔχω ὁ ἐχθρός , ἐπεί δέ εἰρήνη γίγνομαι ,  περί πολύς ποιέω ὁ ὅρκος καί ὁ  .
1131370	tlg0010.tlg012.perseus-grc2	οὗτοι δὲ τότε μὲν ἐν ἁπάσαις ταῖς πρεσβείαις ὑπὲρ τῆς ἐλευθερίας καὶ τῆς αὐτονομίας ἐποιοῦντο τοὺς λόγους·	οὗτος δέ τότε μέν ἐν ἅπας ὁ πρέσβεια ὑπέρ ὁ ἐλευθερία καί ὁ αὐτονομία ποιέω ὁ λόγος ·
