id	filename	tokens	lemmas
981985	tlg0086.tlg006.1st1K-grc1	Ἁπλῶς δὲ τὰ ἄτομα καὶ ἓν ἀριθμῷ κατ’ οὐδενὸς ὑποκειμένου λέγεται, ἐν ὑποκειμένῳ δὲ ἔνια οὐδὲν κωλύει εἶναι·	ἁπλόος δέ ὁ ἄτομος καί  ἀριθμός κατά   λέγω , ἐν  δέ ἔνιοι  κωλύω εἰμί ·
981986	tlg0086.tlg006.1st1K-grc1	ἡ γάρ τις γραμματικὴ τῶν ἐν ὑποκειμένῳ μέν ἐστι, καθ’ ὑποκειμένου δὲ οὐδενὸς λέγεται.	ὁ γάρ τις γραμματικός ὁ ἐν  μέν εἰμί , κατά  δέ  λέγω .
981987	tlg0086.tlg006.1st1K-grc1	Ὅταν ἕτερον καθ’ ἑτέρου κατηγορῆται ὡς καθ’ ὑποκειμένου, ὅσα κατὰ τοῦ κατηγορουμένου λέγεται, πάντα καὶ κατὰ τοῦ ὑποκειμένου ῥηθήσεται, οἷον ἄνθρωπος κατὰ τοῦ τινὸς ἀνθρώπου κατηγορεῖται, τὸ δὲ ζῷον κατὰ τοῦ ἀνθρώπου·	ἕτερος κατά ἕτερος  ὡς κατά  , ὅσος κατά ὁ  λέγω , πᾶς καί κατά ὁ   , οἷος ἄνθρωπος κατά ὁ  ἄνθρωπος κατηγορέω , ὁ δέ ζῷον κατά ὁ ἄνθρωπος ·
981988	tlg0086.tlg006.1st1K-grc1	οὐκοῦν καὶ κατὰ τοῦ τινὸς ἀνθρώπου κατηγορηθήσεται τὸ ζῷον·	οὐκοῦν καί κατά ὁ  ἄνθρωπος  ὁ ζῷον ·
981989	tlg0086.tlg006.1st1K-grc1	ὁ γάρ τις ἄνθρωπος καὶ ἄνθρωπός ἐστι καὶ ζῷον.	ὁ γάρ τις ἄνθρωπος καί ἄνθρωπος εἰμί καί ζῷον .
981990	tlg0086.tlg006.1st1K-grc1	Τῶν ἑτερογενῶν καὶ μὴ ὑπ’ ἄλληλα τεταγμένων ἕτεραι τῷ εἴδει καὶ αἱ διαφοραί, οἷον ζῴου καὶ ἐπιστήμης·	ἑτερογενής καί μή ὑπό ἀλλήλων  ἕτερος τῷ εἶδος καί ὁ διαφορά , οἷος ζῷον καί ἐπιστήμη ·
981991	tlg0086.tlg006.1st1K-grc1	ζῴου μὲν γὰρ διαφοραὶ τό τε πεζὸν καὶ τὸ δίπουν καὶ τὸ πτηνὸν καὶ τὸ ἔνυδρον, ἐπιστήμης δὲ οὐδεμία τούτων·	ζῷον μέν γάρ διαφορά ὁ τε πεζός καί ὁ  καί ὁ πτηνός καί ὁ  , ἐπιστήμη δέ  οὗτος ·
981992	tlg0086.tlg006.1st1K-grc1	οὐ γὰρ διαφέρει ἐπιστήμη ἐπιστήμης τῷ δίπους εἶναι.	οὐ γάρ διαφέρω ἐπιστήμη ἐπιστήμη τῷ δίπους εἰμί .
981993	tlg0086.tlg006.1st1K-grc1	Τῶν δέ γε ὑπ’ ἄλληλα γενῶν οὐδὲν κωλύει τὰς αὐτὰς διαφορὰς εἶναι·	ὁ δέ γε ὑπό  γένος  κωλύω ὁ αὐτός διαφορά εἰμί ·
981994	tlg0086.tlg006.1st1K-grc1	τὰ γὰρ ἐπάνω τῶν ὑπ’ αὐτὰ γενῶν κατηγορεῖται, ὥστε ὅσαι τοῦ κατηγορουμένου διαφοραί εἰσι, τοσαῦται καὶ τοῦ ὑποκειμένου ἔσονται.	ὁ γάρ ἐπάνω ὁ ὑπό αὐτός γένος κατηγορέω , ὥστε ὅσος ὁ κατηγορέω διαφορά εἰμί , τοσοῦτος καί ὁ  εἰμί .
981995	tlg0086.tlg006.1st1K-grc1	Τῶν κατὰ μηδεμίαν συμπλοκὴν λεγομένων ἕκαστον ἤτοι οὐσίαν σημαίνει ἢ ποσὸν ἢ ποιὸν ἢ πρός τι ἢ ποῦ ἢ ποτὲ ἢ κεῖσθαι ἢ ἔχειν ἢ ποιεῖν ἢ πάσχειν.	ὁ κατά μηδείς συμπλοκή λέγω  ἤτοι οὐσία σημαίνω τίη  τίη  τίη πρός τι τίη ποῦ τίη ποτε τίη κεῖμαι ἤ ἔχω ἤ ποιέω τίη πάσχω .
981996	tlg0086.tlg006.1st1K-grc1	Ἔστι δὲ οὐσία μὲν ὡς τύπῳ εἰπεῖν οἷον ἄνθρωπος, ἵππος·	εἰμί δέ οὐσία μέν ὡς τύπος λέγω οἷος ἄνθρωπος , ἵππος ·
981997	tlg0086.tlg006.1st1K-grc1	ποσὸν δὲ οἷον δίπηχυ, τρίπηχυ·	δέ οἷος δίπηχυς , τρίπηχυς ·
981998	tlg0086.tlg006.1st1K-grc1	ποιὸν δὲ οἷον λευκόν, γραμματικόν·	δέ οἷος λευκός , γραμματικός ·
981999	tlg0086.tlg006.1st1K-grc1	πρός τι δὲ οἷον διπλάσιον, ἥμισυ, μεῖζον·	πρός τις δέ οἷος  , ἥμισυς , μέγας ·
982000	tlg0086.tlg006.1st1K-grc1	ποῦ δὲ οἷον ἐν Λυκείῳ, ἐν ἀγορᾷ·	ποῦ δέ οἷος ἐν Λύκειον , ἐν ἀγορά ·
982001	tlg0086.tlg006.1st1K-grc1	ποτὲ δὲ οἷον ἐχθές, πέρυσιν·	ποτε δέ οἷος  ,  ·
982002	tlg0086.tlg006.1st1K-grc1	κεῖσθαι δὲ οἷον ἀνάκειται, κάθηται·	κεῖμαι δέ οἷος ἀνάκειμαι , καθίημι ·
982003	tlg0086.tlg006.1st1K-grc1	ἔχειν δὲ οἷον ὑποδέδεται, ὥπλισται·	ἔχω δέ οἷος  , ὁπλίζω ·
982004	tlg0086.tlg006.1st1K-grc1	ποιεῖν δὲ οἷον τέμνει, καίει·	ποιέω δέ οἷος τέμνω , καίω ·
982005	tlg0086.tlg006.1st1K-grc1	πάσχειν δὲ οἷον τέμνεται, καίεται.	πάσχω δέ οἷος τέμνω , καίω .
982006	tlg0086.tlg006.1st1K-grc1	Ἕκαστον δὲ τῶν εἰρημένων αὐτὸ μὲν καθ’ αὑτὸ ἐν οὐδεμιᾷ καταφάσει λέγεται ἢ ἀποφάσει, τῇ δὲ πρὸς ἄλληλα τούτων συμπλοκῇ κατάφασις ἢ ἀπόφασις γίνεται.	δέ ὁ λέγω αὐτός μέν κατά ἑαυτοῦ ἐν οὐδείς κατάφασις λέγω τίη ἀπόφημι , ὁ δέ πρός ἀλλήλων οὗτος  κατάφασις ἤ ἀπόφασις γίγνομαι .
982007	tlg0086.tlg006.1st1K-grc1	Ἅπασα γὰρ δοκεῖ κατάφασις καὶ ἀπόφασις ἤτοι ἀληθὴς ἢ ψευδὴς εἶναι·	γάρ δοκέω κατάφασις καί ἀπόφασις ἤτοι ἀληθής τίη ψευδής εἰμί ·
982008	tlg0086.tlg006.1st1K-grc1	τῶν δὲ κατὰ μηδεμίαν συμπλοκὴν λεγομένων οὐδὲν οὔτε ἀληθὲς οὔτε ψεῦδός ἐστιν, οἷον ἄνθρωπος, λευκόν, τρέχει, νικᾷ Οὐσία δέ ἐστιν ἡ κυριώτατά τε καὶ πρώτως καὶ μάλιστα λεγομένη, ἣ μήτε καθ’ ὑποκειμένου τινὸς λέγεται μήτ᾿ ἐν ὑποκειμένῳ τινί ἐστιν, οἷον ὁ τὶς ἄνθρωπος ἢ ὁ τὶς ἵππος.	ὁ δέ κατά μηδείς συμπλοκή λέγω οὐδείς οὔτε ἀληθής οὔτε ψεῦδος εἰμί , οἷος ἄνθρωπος , λευκός , τρέχω , νικάω  δέ εἰμί ὁ  τε καί πρῶτος καί μάλιστα λέγω , ὁ μήτε κατά   λέγω  ἐν   εἰμί , οἷος ὁ  ἄνθρωπος ἤ ὁ  ἵππος .
982009	tlg0086.tlg006.1st1K-grc1	Δεύτεραι δὲ οὐσίαι λέγονται, ἐν οἷς εἴδεσιν αἱ πρώτως οὐσίαι λεγόμεναι ὑπάρχουσι, ταῦτά τε καὶ τὰ τῶν εἰδῶν τούτων γένη, οἷον ὁ τὶς ἄνθρωπος ἐν εἴδει μὲν ὑπάρχει τῷ ἀνθρώπῳ, γένος δὲ τοῦ εἴδους ἐστὶ τὸ ζῷον·	δέ οὐσία λέγω , ἐν  εἶδος ὁ πρῶτος οὐσία λέγω ὑπάρχω ,  τε καί ὁ ὁ  οὗτος γένος , οἷος ὁ  ἄνθρωπος ἐν εἶδος μέν ὑπάρχω τῷ ἄνθρωπος , γένος δέ ὁ εἶδος εἰμί ὁ ζῷον ·
982010	tlg0086.tlg006.1st1K-grc1	δεύτεραι οὖν αὗται λέγονται οὐσίαι, οἷον ὅ τε ἄνθρωπος καὶ τὸ ζῷον.	δεύτερος οὖν οὗτος λέγω  , οἷος ὁ τε ἄνθρωπος καί ὁ ζῷον .
982011	tlg0086.tlg006.1st1K-grc1	Φανερὸν δὲ ἐκ τῶν εἰρημένων ὅτι τῶν καθ’ ὑποκειμένου λεγομένων ἀναγκαῖον καὶ τοὔνομα καὶ τὸν λόγον κατηγορεῖσθαι τοῦ ὑποκειμένου, οἷον ὁ ἄνθρωπος καθ’ ὑποκειμένου λέγεται τοῦ τινὸς ἀνθρώπου, καὶ κατηγορεῖταί γε τοὔνομα·	δέ ἐκ ὁ λέγω ὅτι2 ὁ κατά  λέγω ἀναγκαῖον καί ὄνομα καί ὁ λόγος κατηγορέω ὁ  , οἷος ὁ ἄνθρωπος κατά  λέγω ὁ  ἄνθρωπος , καί κατηγορέω γε ὄνομα ·
982012	tlg0086.tlg006.1st1K-grc1	τὸν γὰρ ἄνθρωπον τοῦ τινὸς ἀνθρώπου κατηγορήσεις.	ὁ γάρ ἄνθρωπος ὁ  ἄνθρωπος κατηγορέω .
982013	tlg0086.tlg006.1st1K-grc1	Καὶ ὁ λόγος δὲ ὁ τοῦ ἀνθρώπου κατὰ τοῦ τινὸς ἀνθρώπου κατηγορηθήσεται·	καί ὁ λόγος δέ ὁ ὁ ἄνθρωπος κατά ὁ  ἄνθρωπος  ·
982014	tlg0086.tlg006.1st1K-grc1	ὁ γάρ τις ἄνθρωπος καὶ ἄνθρωπός ἐστι καὶ ζῷον.	ὁ γάρ τις ἄνθρωπος καί ἄνθρωπος εἰμί καί ζῷον .
982015	tlg0086.tlg006.1st1K-grc1	Ὥστε καὶ τοὔνομα καὶ ὁ λόγος κατὰ τοῦ ὑποκειμένου κατηγορηθήσεται.	ὥστε καί ὄνομα καί ὁ λόγος κατά ὁ   .
982016	tlg0086.tlg006.1st1K-grc1	Τῶν δ᾿ ἐν ὑποκειμένῳ ὄντων ἐπὶ μὲν τῶν πλείστων οὔτε τοὔνομα οὔθ᾿ ὁ λόγος κατηγορεῖται τοῦ ὑποκειμένου·	ὁ  ἐν  εἰμί ἐπί μέν ὁ πλεῖστος οὔτε ὄνομα  ὁ λόγος κατηγορέω ὁ  ·
982017	tlg0086.tlg006.1st1K-grc1	ἐπ’ ἐνίων δὲ τοὔνομα μὲν οὐδὲν κωλύει κατηγορεῖσθαί ποτε τοῦ ὑποκειμένου, τὸν δὲ λόγον ἀδύνατον, οἷον τὸ λευκὸν ἐν ὑποκειμένῳ ὂν τῷ σώματι κατηγορεῖται τοῦ ὑποκειμένου( λευκὸν γὰρ σῶμα λέγεται), ὁ δὲ λόγος ὁ τοῦ λευκοῦ οὐδέποτε κατὰ σώματος κατηγορηθήσεται.	ἐπί ἔνιοι δέ ὄνομα μέν  κωλύω  ποτε ὁ  , ὁ δέ λόγος ἀδύνατος , οἷος ὁ λευκός ἐν  εἰμί τῷ σῶμα κατηγορέω ὁ  ( λευκός γάρ σῶμα λέγω ) , ὁ δέ λόγος ὁ ὁ λευκός οὐδέποτε κατά σῶμα  .
982018	tlg0086.tlg006.1st1K-grc1	Τὰ δ᾿ ἄλλα πάντα ἤτοι καθ’ ὑποκειμένων λέγεται τῶν πρώτων οὐσιῶν ἢ ἐν ὑποκειμέναις αὐταῖς ἐστίν.	ἄλλος πᾶς ἤτοι κατά  λέγω ὁ πρῶτος  ἤ ἐν  αὐτός εἰμί .
982019	tlg0086.tlg006.1st1K-grc1	Τοῦτο δὲ φανερὸν ἐκ τῶν καθ’ ἕκαστα προχειριζομένων, οἷον τὸ ζῷον κατὰ τοῦ ἀνθρώπου κατηγορεῖται·	οὗτος δέ φανερός ἐκ ὁ κατά ἕκαστος  , οἷος ὁ ζῷον κατά ὁ ἄνθρωπος κατηγορέω ·
982020	tlg0086.tlg006.1st1K-grc1	οὐκοῦν καὶ κατὰ τοῦ τινὸς ἀνθρώπου κατηγορηθήσεται τὸ ζῷον·	οὐκοῦν καί κατά ὁ  ἄνθρωπος  ὁ ζῷον ·
982021	tlg0086.tlg006.1st1K-grc1	εἰ γὰρ κατὰ μηδενὸς τῶν τινῶν ἀνθρώπων, οὐδὲ κατὰ ἀνθρώπου ὅλως.	εἰ γάρ κατά  ὁ  ἄνθρωπος , οὐδέ κατά ἄνθρωπος ὅλος .
982022	tlg0086.tlg006.1st1K-grc1	Πάλιν τὸ χρῶμα ἐν σώματι·	πάλιν ὁ χρῶμα ἐν σῶμα ·
982023	tlg0086.tlg006.1st1K-grc1	οὐκοῦν καὶ ἐν τινὶ σώματι·	οὐκοῦν καί ἐν  σῶμα ·
982024	tlg0086.tlg006.1st1K-grc1	εἰ γὰρ μὴ ἐν τινὶ τῶν καθ’ ἕκαστα, οὐδὲ ἐν σώματι ὅλως.	εἰ γάρ μή ἐν  ὁ κατά ἕκαστος , οὐδέ ἐν σῶμα ὅλος .
982025	tlg0086.tlg006.1st1K-grc1	Ὥστε τὰ ἄλλα πάντα ἤτοι καθ’ ὑποκειμένων λέγεται τῶν πρώτων οὐσιῶν ἢ ἐν ὑποκειμέναις αὐταῖς ἐστίν.	ὥστε ὁ ἄλλος πᾶς ἤτοι κατά  λέγω ὁ πρῶτος οὐσία τίη ἐν  αὐτός εἰμί .
982026	tlg0086.tlg006.1st1K-grc1	Μὴ οὐσῶν οὖν τῶν πρώτων οὐσιῶν ἀδύνατον τῶν ἄλλων τι εἶναι.	μή εἰμί οὖν ὁ πρῶτος  ἀδύνατος ὁ ἄλλος τις εἰμί .
982027	tlg0086.tlg006.1st1K-grc1	Τῶν δὲ δευτέρων οὐσιῶν μᾶλλον οὐσία τὸ εἶδος τοῦ γένους·	ὁ δέ δεύτερος  μᾶλλον  ὁ εἶδος ὁ γένος ·
982028	tlg0086.tlg006.1st1K-grc1	ἔγγιον γὰρ τῆς πρώτης οὐσίας ἐστίν.	γάρ ὁ πρῶτος οὐσία εἰμί .
982029	tlg0086.tlg006.1st1K-grc1	Ἑὰν γὰρ ἀποδιδῷ τις τὴν πρώτην οὐσίαν τί ἐστι, γνωριμώτερον καὶ οἰκειότερον ἀποδώσει τὸ εἶδος ἀποδιδοὺς ἤπερ τὸ γένος, οἷον τὸν τινὰ ἄνθρωπον ἀποδιδοὺς γνωριμώτερον ἂν ἀποδοίη ἄνθρωπον ἢ ζῷον ἀποδιδούς·	γάρ  τις ὁ πρῶτος οὐσία τίς εἰμί , γνώριμος καί οἰκεῖος ἀποδίδωμι ὁ εἶδος   ὁ γένος , οἷος ὁ  ἄνθρωπος  γνώριμος ἄν ἀποδίδωμι ἄνθρωπος ἤ ζῷον ἀποδίδωμι ·
982030	tlg0086.tlg006.1st1K-grc1	τὸ μὲν γὰρ ἴδιον μᾶλλον τοῦ τινὸς ἀνθρώπου, τὸ δὲ κοινότερον.	ὁ μέν γάρ ἴδιος μᾶλλον ὁ  ἄνθρωπος , ὁ δέ  .
982031	tlg0086.tlg006.1st1K-grc1	Καὶ τὸ τὶ δένδρον ἀποδιδοὺς γνωριμώτερον ἀποδώσει δένδρον ἀποδιδοὺς ἢ φυτόν.	καί ὁ  δένδρον  γνώριμος ἀποδίδωμι δένδρον  ἤ φυτόν .
982032	tlg0086.tlg006.1st1K-grc1	Ἔτι αἱ πρῶται οὐσίαι διὰ τὸ τοῖς ἄλλοις ἅπασιν ὑποκεῖσθαι καὶ πάντα τὰ ἄλλα κατὰ τούτων κατηγορεῖσθαι ἢ ἐν αὐταῖς εἶναι διὰ τοῦτο μάλιστα οὐσίαι λέγονται.	ἔτι ὁ πρῶτος οὐσία διά ὁ ὁ  ἅπας ὑπόκειμαι καί πᾶς ὁ ἄλλος κατά οὗτος κατηγορέω ἤ ἐν αὐτός εἰμί διά οὗτος μάλιστα οὐσία λέγω .
982033	tlg0086.tlg006.1st1K-grc1	Ὡς δέ γε αἱ πρῶται οὐσίαι πρὸς τὰ ἄλλα πάντα ἔχουσιν, οὕτω καὶ τὸ εἶδος πρὸς τὸ γένος ἔχει·	ὡς δέ γε ὁ πρῶτος οὐσία πρός ὁ ἄλλος πᾶς ἔχω , οὕτως καί ὁ εἶδος πρός ὁ γένος ἔχω ·
982034	tlg0086.tlg006.1st1K-grc1	ὑπόκειται γὰρ τὸ εἶδος τῷ γένει·	ὑπόκειμαι γάρ ὁ εἶδος ὁ γένος ·
982035	tlg0086.tlg006.1st1K-grc1	τὰ μὲν γὰρ γένη κατὰ τῶν εἰδῶν κατηγορεῖται, τὰ δὲ εἴδη κατὰ τῶν γενῶν οὐκ ἀντιστρέφει.	ὁ μέν γάρ γένος κατά ὁ εἰδοί κατηγορέω , ὁ δέ εἶδος κατά ὁ  οὐ ἀντιστρέφω .
982036	tlg0086.tlg006.1st1K-grc1	Ὥστε καὶ ἐκ τούτων τὸ εἶδος τοῦ γένους μᾶλλον οὐσία.	καί ἐκ οὗτος ὁ εἶδος ὁ γένος μᾶλλον  .
982037	tlg0086.tlg006.1st1K-grc1	Αὐτῶν δὲ τῶν εἰδῶν ὅσα μή ἐστι γένη, οὐδὲν μᾶλλον ἕτερον ἑτέρου οὐσία ἐστίν·	αὐτός δέ ὁ  ὅσος μή εἰμί γένος , οὐδείς μᾶλλον ἕτερος ἕτερος  εἰμί ·
982038	tlg0086.tlg006.1st1K-grc1	οὐδὲν γὰρ οἰκειότερον ἀποδώσεις κατὰ τοῦ τινὸς ἀνθρώπου τὸν ἄνθρωπον ἀποδιδοὺς ἢ κατὰ τοῦ τινὸς ἵππου τὸν ἵππον.	οὐδείς γάρ οἰκεῖος ἀποδίδωμι κατά ὁ  ἄνθρωπος ὁ ἄνθρωπος  ἤ κατά ὁ  ἵππος ὁ ἵππος .
982039	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ τῶν πρώτων οὐσιῶν οὐδὲν μᾶλλον ἕτερον ἑτέρου οὐσία ἐστίν·	ὡσαύτως δέ καί ὁ πρῶτος οὐσία  μᾶλλον ἕτερος ἕτερος  εἰμί ·
982040	tlg0086.tlg006.1st1K-grc1	οὐδὲν γὰρ μᾶλλον ὁ τὶς ἄνθρωπος οὐσία ἢ ὁ τὶς βοῦς.	γάρ μᾶλλον ὁ  ἄνθρωπος  ἤ ὁ  βοῦς .
982041	tlg0086.tlg006.1st1K-grc1	Εἰκότως δὲ μετὰ τὰς πρώτας οὐσίας μόνα τῶν ἄλλων τὰ εἴδη καὶ τὰ γένη δεύτεραι οὐσίαι λέγονται·	εἰκός δέ μετά ὁ πρῶτος οὐσία  ὁ ἄλλος ὁ εἶδος καί ὁ γένος δεύτερος οὐσία λέγω ·
982042	tlg0086.tlg006.1st1K-grc1	μόνα γὰρ δηλοῖ τὴν πρώτην οὐσίαν τῶν κατηγορουμένων.	γάρ δηλόω ὁ πρῶτος οὐσία ὁ  .
982043	tlg0086.tlg006.1st1K-grc1	Τὸν γάρ τινα ἄνθρωπον ἐὰν ἀποδιδῷ τις τί ἐστι, τὸ μὲν εἶδος ἢ τὸ γένος ἀποδιδοὺς οἰκείως ἀποδώσει καὶ γνωριμώτερον ποιήσει ἄνθρωπον ἢ ζῷον ἀποδιδούς·	γάρ  ἄνθρωπος ἐάν  τις τι εἰμί , ὁ μέν εἶδος τίη ὁ γένος  οἰκεῖος ἀποδίδωμι καί γνώριμος ποιέω ἄνθρωπος ἤ ζῷον ἀποδίδωμι ·
982044	tlg0086.tlg006.1st1K-grc1	τῶν δ᾿ ἄλλων ὅ τι ἂν ἀποδιδῷ τις, ἀλλοτρίως ἔσται ἀποδεδωκώς, οἷον λευκόν ἢ τρέχει ἢ ὁτιοῦν τῶν τοιούτων ἀποδιδούς.	ὁ  ἄλλος ὅς τις ἐάν  τις , ἀλλότριος εἰμί ἀποδίδωμι , οἷος λευκός τίη τρέχω ἤ ὁτιοῦν ὁ τοιοῦτος  .
982045	tlg0086.tlg006.1st1K-grc1	Ὥστε εἰκότως τῶν ἄλλων ταῦτα μόνα οὐσίαι λέγονται.	εἰκός ὁ ἄλλος οὗτος μόνος οὐσία λέγω .
